Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.001016782596707344, 0.0005891878972761333, 0.009849300608038902, 0.0007113333558663726, 0.004216685425490141, 0.9832252860069275, 0.00039135015686042607]"
31,5,5,"[0.0024904387537389994, 0.002008600626140833, 0.01231304556131363, 0.0013668308965861797, 0.0047739720903337, 0.9763443470001221, 0.0007027091924101114]"
32,4,2,"[0.21329280734062195, 0.14237205684185028, 0.3215555250644684, 0.05333161726593971, 0.14375323057174683, 0.12125994265079498, 0.004434868227690458]"
33,5,5,"[0.03441354259848595, 0.021419618278741837, 0.21143808960914612, 0.008677680045366287, 0.2545231580734253, 0.468381404876709, 0.0011464882409200072]"
34,2,2,"[0.04232914000749588, 0.064240463078022, 0.7188240885734558, 0.032396093010902405, 0.05152294039726257, 0.08625934273004532, 0.004427858162671328]"
35,2,2,"[0.1308816820383072, 0.10972846299409866, 0.4201701879501343, 0.03579644486308098, 0.18456242978572845, 0.11569709330797195, 0.00316364923492074]"
36,2,5,"[0.03527127578854561, 0.15601815283298492, 0.32537561655044556, 0.01804574579000473, 0.06747988611459732, 0.3874778151512146, 0.010331514291465282]"
37,5,5,"[0.0004799614835064858, 0.00023634154058527201, 0.00451293820515275, 0.00042340884101577103, 0.0035229078494012356, 0.9902616143226624, 0.0005627875798381865]"
38,2,1,"[0.19552081823349, 0.2844489514827728, 0.24128574132919312, 0.047603681683540344, 0.10363706946372986, 0.11969057470560074, 0.007813175208866596]"
39,1,2,"[0.0974777340888977, 0.11978750675916672, 0.3357298970222473, 0.025278545916080475, 0.15720060467720032, 0.26128268241882324, 0.0032429909333586693]"
40,5,5,"[0.014171612448990345, 0.042530033737421036, 0.17949293553829193, 0.005542566534131765, 0.08854366093873978, 0.6669881939888, 0.002730988198891282]"
41,5,5,"[0.00351697881706059, 0.0024464039597660303, 0.052920643240213394, 0.0013430299004539847, 0.0460733026266098, 0.8933787941932678, 0.00032080317032523453]"
42,5,5,"[0.000309473107336089, 0.0002454998029861599, 0.007798382546752691, 0.00018049289064947516, 0.02123054303228855, 0.9699521660804749, 0.0002835170889738947]"
43,5,5,"[0.000332663330482319, 0.0003630504652392119, 0.007604416459798813, 0.00018214613373856992, 0.03970540687441826, 0.9512441158294678, 0.0005681944312527776]"
44,5,5,"[0.00023194689129013568, 0.00014763335639145225, 0.0029154319781810045, 0.0002214247069787234, 0.0038386601954698563, 0.9920336604118347, 0.0006112773553468287]"
45,1,5,"[0.003991016186773777, 0.013175347819924355, 0.06578892469406128, 0.0016339158173650503, 0.1353548914194107, 0.7770246267318726, 0.0030312922317534685]"
46,5,5,"[0.0007474204758182168, 0.000569675350561738, 0.00471830740571022, 0.0006051753298379481, 0.0023436169140040874, 0.9902241826057434, 0.0007915340247564018]"
47,5,2,"[0.12066340446472168, 0.11011628061532974, 0.3574015200138092, 0.03125862777233124, 0.15744775533676147, 0.220079705119133, 0.00303280190564692]"
48,5,5,"[0.016068018972873688, 0.004026572685688734, 0.018210377544164658, 0.00918047595769167, 0.014124149456620216, 0.9333454966545105, 0.0050448887050151825]"
49,5,5,"[0.03303706273436546, 0.042992040514945984, 0.22458647191524506, 0.008498606272041798, 0.21699261665344238, 0.4721240699291229, 0.0017691656248643994]"
50,5,5,"[0.002672623610123992, 0.0015342246042564511, 0.01059703342616558, 0.002693637041375041, 0.002020390471443534, 0.9783429503440857, 0.0021391126792877913]"
51,5,5,"[0.013146036304533482, 0.013675223104655743, 0.09191610664129257, 0.0034765060991048813, 0.11648985743522644, 0.7603859305381775, 0.0009102983749471605]"
52,5,5,"[0.0004474834131542593, 0.00030795863131061196, 0.0022756627295166254, 0.0004197173984721303, 0.002951211528852582, 0.9919440746307373, 0.0016540047945454717]"
53,5,5,"[0.009274108335375786, 0.012608828954398632, 0.1901642233133316, 0.0032971599139273167, 0.16347289085388184, 0.6202969551086426, 0.0008859083172865212]"
54,5,5,"[0.0032935484778136015, 0.007132920902222395, 0.23216867446899414, 0.0027340606320649385, 0.2566028833389282, 0.49376413226127625, 0.004303726367652416]"
55,2,4,"[0.006407531443983316, 0.009721443988382816, 0.15448401868343353, 0.002379010431468487, 0.4598393440246582, 0.3653506636619568, 0.0018180293263867497]"
56,3,2,"[0.08521692454814911, 0.098236583173275, 0.47504404187202454, 0.02695263735949993, 0.15095913410186768, 0.1608486920595169, 0.0027419975958764553]"
57,2,2,"[0.25317609310150146, 0.16377350687980652, 0.3211125433444977, 0.06767118722200394, 0.11850888282060623, 0.07041892409324646, 0.005338800139725208]"
58,5,5,"[0.0002663112827576697, 0.00024513492826372385, 0.00454996433109045, 0.0002063253050437197, 0.004145969171077013, 0.9902524948120117, 0.00033374264603480697]"
59,5,4,"[0.025683099403977394, 0.037818487733602524, 0.15613007545471191, 0.0059433793649077415, 0.5222045183181763, 0.2492813766002655, 0.0029391010757535696]"
60,5,5,"[0.005355778615921736, 0.002461890457198024, 0.04321492463350296, 0.0024062832817435265, 0.020254548639059067, 0.9258704781532288, 0.0004360140592325479]"
61,5,5,"[0.005287885200232267, 0.023248687386512756, 0.030165215954184532, 0.002337302314117551, 0.026230785995721817, 0.907450258731842, 0.005279991775751114]"
62,0,2,"[0.09629618376493454, 0.1310850977897644, 0.6183090806007385, 0.060516584664583206, 0.05414840206503868, 0.032105110585689545, 0.0075394813902676105]"
63,5,5,"[0.013511279597878456, 0.022669529542326927, 0.12151622772216797, 0.0037600628565996885, 0.1543896347284317, 0.6827203631401062, 0.0014329631812870502]"
64,5,4,"[0.009151047095656395, 0.007488115690648556, 0.21782423555850983, 0.0032724919728934765, 0.44571515917778015, 0.3155743479728699, 0.000974605674855411]"
65,5,5,"[0.11365588754415512, 0.28961482644081116, 0.086813785135746, 0.03485893830657005, 0.03170713409781456, 0.42363637685775757, 0.019713019952178]"
66,4,5,"[0.0014927479205653071, 0.002419642638415098, 0.043921731412410736, 0.0007185493013821542, 0.3085933327674866, 0.6406766772270203, 0.0021773306652903557]"
67,5,5,"[0.0017898689256981015, 0.006437346339225769, 0.045652586966753006, 0.0012291667517274618, 0.17639097571372986, 0.7586929202079773, 0.009807177819311619]"
68,4,5,"[0.004507430829107761, 0.004205648321658373, 0.06520771980285645, 0.0013967950362712145, 0.1275966763496399, 0.796565055847168, 0.0005206575151532888]"
69,5,5,"[0.02080599032342434, 0.07397687435150146, 0.025004569441080093, 0.011659043841063976, 0.007362855598330498, 0.8353527188301086, 0.025837965309619904]"
70,5,5,"[0.00649452768266201, 0.003303173463791609, 0.039538465440273285, 0.0035573693457990885, 0.009382126852869987, 0.9370458722114563, 0.000678431591950357]"
71,5,5,"[0.0017919798847287893, 0.0014870580052956939, 0.011079917661845684, 0.0011474600760266185, 0.003487315494567156, 0.9803544878959656, 0.0006519165472127497]"
72,1,1,"[0.283345103263855, 0.3817453980445862, 0.15309733152389526, 0.09714853018522263, 0.022592948749661446, 0.046259064227342606, 0.01581166870892048]"
73,3,5,"[0.0675269141793251, 0.0721239224076271, 0.04461158066987991, 0.06589115411043167, 0.0034164502285420895, 0.6857920289039612, 0.0606379359960556]"
74,4,0,"[0.28061139583587646, 0.18388023972511292, 0.2229575663805008, 0.06035894900560379, 0.17893867194652557, 0.06625393778085709, 0.006999179720878601]"
75,5,5,"[0.0007583909900858998, 0.0005399420042522252, 0.00552826514467597, 0.000872862758114934, 0.0015427109319716692, 0.9894822835922241, 0.0012754984200000763]"
76,5,5,"[0.0019543329253792763, 0.004038281738758087, 0.04771226644515991, 0.0009256219491362572, 0.33238309621810913, 0.6095080375671387, 0.003478314494714141]"
77,4,5,"[0.0030528123024851084, 0.00859926175326109, 0.03436771407723427, 0.001188680762425065, 0.26359158754348755, 0.6833357214927673, 0.005864253733307123]"
78,5,5,"[0.006286155432462692, 0.005583161022514105, 0.015409774146974087, 0.005382875446230173, 0.0021616718731820583, 0.9611830711364746, 0.003993317950516939]"
79,5,5,"[0.0005539276753552258, 0.00033665820956230164, 0.008767908439040184, 0.0002925668377429247, 0.014928808435797691, 0.9748774766921997, 0.00024265701358672231]"
80,5,5,"[0.0002536195970606059, 0.00033109536161646247, 0.0037414636462926865, 0.00016329903155565262, 0.008462036028504372, 0.9865090250968933, 0.0005394162144511938]"
81,5,5,"[0.002186849247664213, 0.003628432983532548, 0.1257874071598053, 0.0013550157891586423, 0.3024512827396393, 0.5625296831130981, 0.0020613393280655146]"
82,5,5,"[0.0006907511851750314, 0.000497865432407707, 0.005427720490843058, 0.0006299610831774771, 0.002067145425826311, 0.9899505376815796, 0.000735980982426554]"
83,5,2,"[0.19008611142635345, 0.23893548548221588, 0.33257856965065, 0.053558047860860825, 0.09466235339641571, 0.08403696864843369, 0.006142396945506334]"
84,5,5,"[0.00030942069133743644, 0.0002602886233944446, 0.0032144468277692795, 0.0002415658818790689, 0.0035043256357312202, 0.9919490814208984, 0.0005208257935009897]"
85,5,5,"[0.01671614497900009, 0.01932009682059288, 0.023274261504411697, 0.01935516856610775, 0.0019755244720727205, 0.8943898677825928, 0.024968847632408142]"
86,4,2,"[0.03827856108546257, 0.031631506979465485, 0.4004359543323517, 0.011918103322386742, 0.2604714334011078, 0.25591737031936646, 0.0013470577541738749]"
87,5,5,"[0.0018895011162385345, 0.002042654901742935, 0.0571371428668499, 0.0007573271868750453, 0.22261200845241547, 0.7148589491844177, 0.0007024169317446649]"
88,5,5,"[0.001131723285652697, 0.001511842361651361, 0.006043766159564257, 0.0008166355546563864, 0.002313236938789487, 0.9870285987854004, 0.0011542014544829726]"
89,5,5,"[0.003637125948444009, 0.007757474668323994, 0.07264697551727295, 0.001420149696059525, 0.3851519525051117, 0.5263381600379944, 0.003048132173717022]"
90,5,2,"[0.02216382324695587, 0.03707539662718773, 0.43641889095306396, 0.009929683990776539, 0.11183547973632812, 0.38088780641555786, 0.0016888849204406142]"
91,5,5,"[0.0003612443106248975, 0.00020749977556988597, 0.005824150517582893, 0.0002500152913853526, 0.007218722719699144, 0.9858651161193848, 0.00027318153297528625]"
92,1,2,"[0.03306027129292488, 0.052573733031749725, 0.7007284164428711, 0.02286934293806553, 0.07595132291316986, 0.11128387600183487, 0.003533050185069442]"
93,5,5,"[0.009521427564322948, 0.01191365160048008, 0.05828137323260307, 0.00243583507835865, 0.1085037961602211, 0.8082950711250305, 0.0010489333653822541]"
94,5,5,"[0.005349288694560528, 0.007721881847828627, 0.12018817663192749, 0.0018536881543695927, 0.2490026205778122, 0.6148757934570312, 0.0010085210669785738]"
95,5,5,"[0.007121748756617308, 0.032146621495485306, 0.015060977078974247, 0.005782262422144413, 0.11835552752017975, 0.4845634996891022, 0.3369693458080292]"
96,4,5,"[0.0027496246621012688, 0.003372953040525317, 0.018617777153849602, 0.0007633520872332156, 0.1336381584405899, 0.8396581411361694, 0.0011999288108199835]"
97,5,5,"[0.007572406902909279, 0.010463802143931389, 0.11881661415100098, 0.0023555627558380365, 0.18305738270282745, 0.6768236756324768, 0.000910602044314146]"
98,5,5,"[0.13129432499408722, 0.24529673159122467, 0.11889144778251648, 0.04007920250296593, 0.03213686868548393, 0.4198911786079407, 0.012410198338329792]"
99,5,5,"[0.0006911219679750502, 0.0008372683660127223, 0.004803900141268969, 0.00048272943240590394, 0.0027321986854076385, 0.9896991848945618, 0.0007535213953815401]"
100,4,5,"[0.022381894290447235, 0.02709999680519104, 0.3237558901309967, 0.00731878075748682, 0.22816546261310577, 0.389982134103775, 0.0012958211591467261]"
101,5,5,"[0.07903844863176346, 0.11922834068536758, 0.18862967193126678, 0.018828827887773514, 0.12140685319900513, 0.4688059985637665, 0.00406188890337944]"
102,5,5,"[0.004411844536662102, 0.01457410678267479, 0.23585136234760284, 0.0034928147215396166, 0.11497513204813004, 0.6224021315574646, 0.004292615223675966]"
103,5,5,"[0.0035177338868379593, 0.002993891481310129, 0.016917400062084198, 0.0021595486905425787, 0.0038781261537224054, 0.9695996642112732, 0.0009335314971394837]"
104,5,5,"[0.00433151563629508, 0.012704218737781048, 0.2449996918439865, 0.0032794394064694643, 0.13631922006607056, 0.5947717428207397, 0.003594176145270467]"
105,2,5,"[0.004771457053720951, 0.0061226533725857735, 0.25848838686943054, 0.002642648760229349, 0.17073534429073334, 0.5563464164733887, 0.0008930698968470097]"
106,5,5,"[0.015211123041808605, 0.03641316294670105, 0.11700447648763657, 0.004260235000401735, 0.18133817613124847, 0.6430466175079346, 0.0027262407820671797]"
107,5,5,"[0.0002125256578437984, 0.00018943098257295787, 0.0028796556871384382, 0.00015878697740845382, 0.006317058578133583, 0.9897170066833496, 0.0005254284478724003]"
108,5,5,"[0.0018594689900055528, 0.00508092250674963, 0.029876401647925377, 0.0009743283735588193, 0.2690574824810028, 0.684634804725647, 0.008516587316989899]"
109,5,5,"[0.003293926129117608, 0.008618517778813839, 0.038535408675670624, 0.0012076421407982707, 0.055841464549303055, 0.8911252021789551, 0.0013779138680547476]"
110,5,5,"[0.00338901043869555, 0.0027778910007327795, 0.010415314696729183, 0.003303705947473645, 0.0017333736177533865, 0.9751102328300476, 0.003270539455115795]"
111,3,1,"[0.29297202825546265, 0.29525521397590637, 0.16324619948863983, 0.09367699921131134, 0.028292208909988403, 0.11365988850593567, 0.012897484004497528]"
112,5,5,"[0.0016667378367856145, 0.0010235378285869956, 0.010289795696735382, 0.0014863315736874938, 0.002292924327775836, 0.9822792410850525, 0.0009614235023036599]"
113,5,5,"[0.003554003080353141, 0.0034593238960951567, 0.06253758817911148, 0.001134621910750866, 0.1781526803970337, 0.7505815029144287, 0.0005802099476568401]"
114,1,1,"[0.12462102621793747, 0.542421817779541, 0.06727392226457596, 0.06492827087640762, 0.010532497428357601, 0.10763656347990036, 0.08258595317602158]"
115,5,5,"[0.01793799363076687, 0.014969662763178349, 0.14677073061466217, 0.004989825189113617, 0.13942870497703552, 0.6750583648681641, 0.0008447557338513434]"
116,5,5,"[0.00043515764991752803, 0.00047279271529987454, 0.00590222654864192, 0.00022983085364103317, 0.06923866271972656, 0.9221944212913513, 0.0015268188435584307]"
117,5,5,"[0.1321941614151001, 0.2613367736339569, 0.17230980098247528, 0.03176659718155861, 0.09447357058525085, 0.29882150888442993, 0.00909755751490593]"
118,2,5,"[0.0038441279903054237, 0.005211995914578438, 0.003581597236916423, 0.0055836220271885395, 0.010022567585110664, 0.7043204307556152, 0.2674356698989868]"
119,5,5,"[0.004345900844782591, 0.004630350042134523, 0.011937207542359829, 0.004663740750402212, 0.0015199515037238598, 0.9671351313591003, 0.0057677011936903]"
120,4,5,"[0.0037112743593752384, 0.006893184036016464, 0.3256991505622864, 0.0036134254187345505, 0.20493470132350922, 0.4512687623500824, 0.003879413241520524]"
121,5,5,"[0.0022678901441395283, 0.0013941314537078142, 0.017375703901052475, 0.0016587612917646766, 0.003691178746521473, 0.9729984402656555, 0.0006138856406323612]"
122,5,5,"[0.0006800821283832192, 0.00095956219593063, 0.00391558650881052, 0.0006955040735192597, 0.0014964740257710218, 0.9901722073554993, 0.0020806603133678436]"
123,5,5,"[0.00030786136630922556, 0.00030076471739448607, 0.00961296446621418, 0.00018405115406494588, 0.044593214988708496, 0.9445067048072815, 0.0004944237880408764]"
124,5,5,"[0.0004712335066869855, 0.0002775011816993356, 0.005598182324320078, 0.0003612166619859636, 0.0040473006665706635, 0.9888836741447449, 0.0003609110717661679]"
125,4,2,"[0.07677111774682999, 0.07385053485631943, 0.36840322613716125, 0.020533356815576553, 0.19536736607551575, 0.26286134123802185, 0.0022130885627120733]"
126,5,5,"[0.046335987746715546, 0.08471105992794037, 0.04582333564758301, 0.0394754596054554, 0.0034579045604914427, 0.7419414520263672, 0.038254834711551666]"
127,2,2,"[0.03282501921057701, 0.02752426639199257, 0.5089178085327148, 0.013110465370118618, 0.17016474902629852, 0.24622689187526703, 0.0012308324221521616]"
128,4,5,"[0.012017888948321342, 0.018833773210644722, 0.07578641176223755, 0.0028095832094550133, 0.3581799864768982, 0.5300670862197876, 0.002305257134139538]"
129,5,5,"[0.00551514932885766, 0.004992001224309206, 0.01579510234296322, 0.0048148552887141705, 0.002075935248285532, 0.9634161591529846, 0.0033907394390553236]"
130,4,5,"[0.0020571756176650524, 0.003120139939710498, 0.023056847974658012, 0.0006786323501728475, 0.2382468581199646, 0.7309266328811646, 0.0019137359922751784]"
131,2,5,"[0.0031081719789654016, 0.011196776293218136, 0.12399601191282272, 0.002663131570443511, 0.24175506830215454, 0.6030071377754211, 0.014273721724748611]"
132,1,2,"[0.05548635870218277, 0.22743013501167297, 0.41525325179100037, 0.030258294194936752, 0.06063203886151314, 0.19748467206954956, 0.01345529779791832]"
133,5,5,"[0.00466201500967145, 0.008723278529942036, 0.05315205082297325, 0.0014036527136340737, 0.3430565297603607, 0.5865931510925293, 0.0024093682877719402]"
134,5,2,"[0.22092512249946594, 0.19562698900699615, 0.25134432315826416, 0.04902828857302666, 0.15153257548809052, 0.12564592063426971, 0.0058968341909348965]"
135,5,5,"[0.0005757313338108361, 0.00038486861740238965, 0.003080134280025959, 0.0008900313405320048, 0.001927725737914443, 0.9882751703262329, 0.00486631179228425]"
136,5,5,"[0.0006666012341156602, 0.000529077195096761, 0.005038748029619455, 0.0005968221230432391, 0.002006788272410631, 0.9903892874717712, 0.0007727674092166126]"
137,4,5,"[0.0017443548422306776, 0.002363765612244606, 0.05608201026916504, 0.0007664982695132494, 0.2884068489074707, 0.6493977308273315, 0.0012387862661853433]"
138,5,5,"[0.000279208121355623, 0.0007366368663497269, 0.004441703204065561, 0.00025763444136828184, 0.011663928627967834, 0.9792887568473816, 0.0033321448136121035]"
139,2,5,"[0.012018787674605846, 0.01033870130777359, 0.15392771363258362, 0.003373432904481888, 0.2923957407474518, 0.5270999670028687, 0.0008457168005406857]"
140,4,5,"[0.008902995847165585, 0.01677006669342518, 0.06026642397046089, 0.0022368438076227903, 0.3050061762332916, 0.6041638851165771, 0.0026535147335380316]"
141,5,5,"[0.0013101627118885517, 0.0007215581135824323, 0.00749720586463809, 0.0011549119371920824, 0.002452021697536111, 0.9859084486961365, 0.0009557341691106558]"
142,5,5,"[0.003103944705799222, 0.0015781506663188338, 0.01577964797616005, 0.001546203508041799, 0.008722443133592606, 0.9687072038650513, 0.0005624638870358467]"
143,2,5,"[0.005782187916338444, 0.007216305937618017, 0.39814087748527527, 0.004118331708014011, 0.15655617415905, 0.42692896723747253, 0.0012570801191031933]"
144,5,5,"[0.00232485169544816, 0.0067806970328092575, 0.08965673297643661, 0.0013226787559688091, 0.08919622749090195, 0.8089866042137146, 0.0017322117928415537]"
145,2,2,"[0.1231263279914856, 0.0764395222067833, 0.4717668890953064, 0.03722685948014259, 0.19821974635124207, 0.09052231162786484, 0.0026982713025063276]"
146,5,5,"[0.000502890208736062, 0.0015532424440607429, 0.008994544856250286, 0.0004789637168869376, 0.03856631740927696, 0.9402352571487427, 0.009668715298175812]"
147,5,5,"[0.0002658044977579266, 0.00015558658924419433, 0.004952563904225826, 0.00018315941269975156, 0.011235782876610756, 0.9828945398330688, 0.00031255779322236776]"
148,5,5,"[0.017032381147146225, 0.0513034425675869, 0.04812542721629143, 0.004339789040386677, 0.4189916253089905, 0.4442530870437622, 0.01595425046980381]"
149,5,5,"[0.0038883802480995655, 0.002968194894492626, 0.01277344673871994, 0.0029744745697826147, 0.002514527179300785, 0.9730008244514465, 0.0018801112892106175]"
150,5,4,"[0.005663128569722176, 0.01589873805642128, 0.059441544115543365, 0.0023216698318719864, 0.5678030252456665, 0.33571290969848633, 0.013158983550965786]"
151,5,5,"[0.0006585916853509843, 0.0003148237883578986, 0.005462802480906248, 0.0007737877313047647, 0.002225693315267563, 0.9894862174987793, 0.0010781080927699804]"
152,5,5,"[0.0016158402431756258, 0.0010261955903843045, 0.009723810479044914, 0.0013539893552660942, 0.0024308704305440187, 0.9829626083374023, 0.0008866190910339355]"
153,5,5,"[0.004424280021339655, 0.002640241291373968, 0.01995680294930935, 0.002579863416031003, 0.005393853411078453, 0.9641561508178711, 0.0008487814920954406]"
154,4,5,"[0.004277397412806749, 0.014470560476183891, 0.033014606684446335, 0.002664596075192094, 0.4121437668800354, 0.47254231572151184, 0.06088671833276749]"
155,5,5,"[0.02917514741420746, 0.04706498980522156, 0.06160203367471695, 0.008766758255660534, 0.029968710616230965, 0.8201923966407776, 0.003229987807571888]"
156,5,5,"[0.0002617788268253207, 0.00044442134094424546, 0.002343409461900592, 0.00027041538851335645, 0.0029562762938439846, 0.9914934635162354, 0.0022302186116576195]"
157,5,5,"[0.002309599658474326, 0.010427745059132576, 0.053979452699422836, 0.001984358998015523, 0.14778485894203186, 0.7605665326118469, 0.022947466000914574]"
158,4,2,"[0.13260577619075775, 0.09323837608098984, 0.41026800870895386, 0.035773374140262604, 0.18956628441810608, 0.13569414615631104, 0.002854024525731802]"
159,2,2,"[0.021744297817349434, 0.03763972222805023, 0.703613817691803, 0.020106026902794838, 0.05100642517209053, 0.16199538111686707, 0.003894338384270668]"
160,5,5,"[0.004118167795240879, 0.005474979057908058, 0.013174913823604584, 0.003133213147521019, 0.0022162869572639465, 0.9690893292427063, 0.002793128602206707]"
161,1,1,"[0.14082497358322144, 0.3768443167209625, 0.16338324546813965, 0.03349579498171806, 0.20225393772125244, 0.06336759775876999, 0.019830115139484406]"
162,5,5,"[0.004232257138937712, 0.01665303111076355, 0.12555350363254547, 0.002476384164765477, 0.11640718579292297, 0.7303439378738403, 0.004333752207458019]"
163,2,4,"[0.006009901408106089, 0.007910924032330513, 0.26588112115859985, 0.0030643653590232134, 0.3809084892272949, 0.33457815647125244, 0.0016470033442601562]"
164,5,2,"[0.18038266897201538, 0.22887831926345825, 0.25309452414512634, 0.03989827260375023, 0.17182034254074097, 0.11936230957508087, 0.006563554052263498]"
165,2,5,"[0.03272252529859543, 0.07245265692472458, 0.21366262435913086, 0.009704665280878544, 0.1255420595407486, 0.5429633855819702, 0.0029520769603550434]"
166,5,5,"[0.0018818712560459971, 0.0071296184323728085, 0.04773373156785965, 0.001070092199370265, 0.06674840301275253, 0.8725817203521729, 0.0028546529356390238]"
167,5,5,"[0.0014773184666410089, 0.0021212550345808268, 0.036149196326732635, 0.000629741232842207, 0.28156784176826477, 0.676439642906189, 0.001615038956515491]"
168,0,2,"[0.2112882435321808, 0.205472931265831, 0.23431268334388733, 0.057996682822704315, 0.061902739107608795, 0.22245846688747406, 0.006568241398781538]"
169,1,1,"[0.12544775009155273, 0.4234548807144165, 0.10387234389781952, 0.03637318313121796, 0.049220845103263855, 0.23620794713497162, 0.025423046201467514]"
170,4,4,"[0.03895265981554985, 0.031897153705358505, 0.2754564881324768, 0.009798786602914333, 0.3609963655471802, 0.28138959407806396, 0.0015089609660208225]"
171,5,5,"[0.003354080952703953, 0.0017260899767279625, 0.011365726590156555, 0.0036515947431325912, 0.0020823082886636257, 0.974709153175354, 0.003111013676971197]"
