Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.012378215789794922, 0.006094403564929962, 0.32304853200912476, 0.0032942574471235275, 0.1686697155237198, 0.4861721098423004, 0.00034272766788490117]"
34,2,2,"[0.04141666740179062, 0.0298639927059412, 0.7212761044502258, 0.010875987820327282, 0.11824143677949905, 0.07809687405824661, 0.00022891694970894605]"
35,2,2,"[0.04456000402569771, 0.057580042630434036, 0.5140294432640076, 0.011601940728724003, 0.1203911080956459, 0.25151050090789795, 0.0003270017623435706]"
36,2,5,"[0.013105488382279873, 0.08810026198625565, 0.2485644668340683, 0.010115652345120907, 0.10030621290206909, 0.5275970697402954, 0.012210880406200886]"
37,5,5,"[0.00018791545880958438, 7.775271660648286e-05, 0.002175528323277831, 0.00020564484293572605, 0.0010436603333801031, 0.996009111404419, 0.0003004100581165403]"
38,2,2,"[0.09842833131551743, 0.14223146438598633, 0.5040100812911987, 0.03272784501314163, 0.09166975319385529, 0.12798409163951874, 0.0029483847320079803]"
39,1,5,"[0.06152704358100891, 0.335001140832901, 0.04771728813648224, 0.03853016346693039, 0.02300567738711834, 0.49016228318214417, 0.004056354984641075]"
40,5,5,"[0.001121743000112474, 0.006212258245795965, 0.0625913143157959, 0.0009377609821967781, 0.11559416353702545, 0.812548816204071, 0.0009939679875969887]"
41,5,5,"[0.00013470386329572648, 6.864748866064474e-05, 0.007795570883899927, 0.00011442781396908686, 0.0048939562402665615, 0.9868840575218201, 0.00010858083987841383]"
42,5,5,"[0.0001134381745941937, 5.9314159443601966e-05, 0.006791772786527872, 0.00011014105257345363, 0.003759642131626606, 0.9890339374542236, 0.00013184771523810923]"
43,5,5,"[0.00016383374168071896, 0.00018858496332541108, 0.004619406536221504, 0.0001516823540441692, 0.0110026765614748, 0.9829888939857483, 0.0008850452140904963]"
44,5,5,"[0.00020545950974337757, 8.027553849387914e-05, 0.0027630676049739122, 0.00022131940932013094, 0.0009567825472913682, 0.9955462217330933, 0.00022691079357173294]"
45,1,5,"[0.0038440285716205835, 0.02449728734791279, 0.08501119166612625, 0.0032294222619384527, 0.06272350996732712, 0.8198511004447937, 0.0008434673072770238]"
46,5,5,"[0.0019088711123913527, 0.000308766815578565, 0.006557881832122803, 0.001241530990228057, 0.0011701368493959308, 0.9886367917060852, 0.0001760350860422477]"
47,5,5,"[0.002026633359491825, 0.01384542416781187, 0.030398504808545113, 0.0019022204214707017, 0.12482250481843948, 0.8046754598617554, 0.022329362109303474]"
48,5,5,"[0.0004735972615890205, 0.0003392763319425285, 0.0020887095015496016, 0.0007640382391400635, 0.0005982466973364353, 0.9935089945793152, 0.002227112418040633]"
49,5,5,"[0.002760543255135417, 0.007264697924256325, 0.0536598302423954, 0.0013399814488366246, 0.036739151924848557, 0.8977929353713989, 0.000442963995737955]"
50,5,5,"[0.002372383140027523, 0.0006907904171384871, 0.004717560950666666, 0.0023984324652701616, 0.0007363840122707188, 0.9882333874702454, 0.0008510187617503107]"
51,5,5,"[0.0025170021690428257, 0.004154731519520283, 0.027083704248070717, 0.0008747755200602114, 0.3295641839504242, 0.6348409652709961, 0.0009647169499658048]"
52,5,5,"[0.00021213693253230304, 6.905769987497479e-05, 0.002799330512061715, 0.00017786918033380061, 0.0015647063264623284, 0.9950437545776367, 0.00013305051834322512]"
53,5,5,"[0.0019606375135481358, 0.001624395023100078, 0.029014993458986282, 0.0006306881550699472, 0.041372861713171005, 0.9253349304199219, 6.15726676187478e-05]"
54,5,5,"[0.0010573877952992916, 0.0032666113693267107, 0.07202032208442688, 0.0008700331090949476, 0.27765434980392456, 0.6402580142021179, 0.004873286001384258]"
55,2,5,"[0.0034369812346994877, 0.008820939809083939, 0.11516187340021133, 0.001948761404491961, 0.32344135642051697, 0.5419885516166687, 0.005201531574130058]"
56,3,2,"[0.07847713679075241, 0.09855140745639801, 0.37463051080703735, 0.02423209138214588, 0.1759781837463379, 0.2432221919298172, 0.004908460192382336]"
57,2,2,"[0.17366579174995422, 0.06552078574895859, 0.5357515215873718, 0.028151778504252434, 0.12290613353252411, 0.07378004491329193, 0.0002238928573206067]"
58,5,5,"[0.0001351568498648703, 0.000172765736351721, 0.0017360831843689084, 0.00020574747759383172, 0.0014874793123453856, 0.9947288632392883, 0.0015339073725044727]"
59,5,4,"[0.03330421447753906, 0.039924588054418564, 0.18259389698505402, 0.010249609127640724, 0.43011048436164856, 0.2964979112148285, 0.00731927203014493]"
60,5,5,"[0.0006051345844753087, 0.00013882275379728526, 0.017582815140485764, 0.0003850781940855086, 0.002090976107865572, 0.9791520237922668, 4.5155324187362567e-05]"
61,5,5,"[0.0020683000329881907, 0.011650404892861843, 0.06194866821169853, 0.002241198206320405, 0.06268622726202011, 0.8447243571281433, 0.014680885709822178]"
62,0,1,"[0.17391830682754517, 0.33443689346313477, 0.31894800066947937, 0.05435134842991829, 0.07408613711595535, 0.0416075699031353, 0.00265179923735559]"
63,5,5,"[0.001154460827820003, 0.004601704888045788, 0.052836548537015915, 0.0007503284723497927, 0.1057376116514206, 0.8339965343475342, 0.0009228370035998523]"
64,5,5,"[0.004048747010529041, 0.007887843996286392, 0.14237211644649506, 0.001870815991424024, 0.2911493480205536, 0.5505030155181885, 0.0021680654026567936]"
65,5,5,"[0.07404352724552155, 0.3073861598968506, 0.1289755254983902, 0.03514504060149193, 0.0498618520796299, 0.394293874502182, 0.010294015519320965]"
66,4,5,"[0.0010663997381925583, 0.003390050958842039, 0.025680461898446083, 0.000759707298129797, 0.1616707146167755, 0.8023255467414856, 0.005107130855321884]"
67,5,5,"[0.0015258716885000467, 0.0038316280115395784, 0.058843452483415604, 0.000801612448412925, 0.26610952615737915, 0.6675440073013306, 0.0013439407339319587]"
68,4,5,"[0.007859021425247192, 0.0016913764411583543, 0.07019056379795074, 0.0014096860541030765, 0.2011287957429886, 0.7176362872123718, 8.426245767623186e-05]"
69,5,5,"[0.0017792093567550182, 0.01923796534538269, 0.0071010650135576725, 0.004776164423674345, 0.00784229300916195, 0.6730861663818359, 0.2861771583557129]"
70,5,5,"[0.0010358270956203341, 0.00013673451030626893, 0.014659739099442959, 0.0005170311196707189, 0.003182931337505579, 0.9804320335388184, 3.562897109077312e-05]"
71,5,5,"[0.0008746239473111928, 0.0001388633972965181, 0.004560877103358507, 0.0003788821049965918, 0.004710983019322157, 0.9892812967300415, 5.445924398372881e-05]"
72,1,0,"[0.3309329152107239, 0.30246487259864807, 0.17832811176776886, 0.09630752354860306, 0.025160595774650574, 0.0631624087691307, 0.003643523436039686]"
73,3,1,"[0.22251783311367035, 0.2638830840587616, 0.024361632764339447, 0.1910327821969986, 0.0032080907840281725, 0.24660064280033112, 0.04839598387479782]"
74,4,2,"[0.12979446351528168, 0.12690751254558563, 0.36370614171028137, 0.030347758904099464, 0.2030918300151825, 0.14349019527435303, 0.002662051236256957]"
75,5,5,"[0.00038448721170425415, 0.0003112888662144542, 0.0022769395727664232, 0.0006833838415332139, 0.0005530747584998608, 0.9939641356468201, 0.001826795982196927]"
76,5,5,"[0.0015705821570008993, 0.0014349138364195824, 0.07579731196165085, 0.0007419519824907184, 0.1901809722185135, 0.7293128371238708, 0.0009615033050067723]"
77,4,5,"[0.009901379235088825, 0.022012708708643913, 0.09754936397075653, 0.004899326711893082, 0.4189404845237732, 0.4280100464820862, 0.018686668947339058]"
78,5,5,"[0.0030322750099003315, 0.0005381557275541127, 0.016261881217360497, 0.0020217441488057375, 0.0012599886395037174, 0.9767654538154602, 0.00012051863450324163]"
79,5,5,"[0.00011225990601815283, 8.847234857967123e-05, 0.006020693574100733, 0.0001109849545173347, 0.005094914231449366, 0.988314151763916, 0.00025853890110738575]"
80,5,5,"[0.0001093894534278661, 0.0001718743151286617, 0.003520323196426034, 0.00015693572640884668, 0.003075943561270833, 0.9917769432067871, 0.0011885635321959853]"
81,5,5,"[0.001553332433104515, 0.004939463455229998, 0.0878976434469223, 0.0009650105494074523, 0.25815486907958984, 0.6446094512939453, 0.0018802136182785034]"
82,5,5,"[0.0008170531946234405, 0.00015087884094100446, 0.005012268200516701, 0.0005374159081839025, 0.001331837149336934, 0.9920492768287659, 0.00010126889537787065]"
83,5,2,"[0.15100684762001038, 0.2800425589084625, 0.32130903005599976, 0.048628758639097214, 0.039874762296676636, 0.15775102376937866, 0.0013870644615963101]"
84,5,5,"[0.00021299290528986603, 7.08100269548595e-05, 0.006355465855449438, 0.00016221565601881593, 0.002194925444200635, 0.9909390211105347, 6.462531018769369e-05]"
85,5,5,"[0.053498525172472, 0.0390443354845047, 0.016431912779808044, 0.05391756072640419, 0.0018238931661471725, 0.8207782506942749, 0.014505615457892418]"
86,4,5,"[0.010195188224315643, 0.0039899046532809734, 0.17785558104515076, 0.0021185041405260563, 0.3719293177127838, 0.4336957037448883, 0.00021575782739091665]"
87,5,5,"[0.0009058399009518325, 0.0014474437339231372, 0.031728360801935196, 0.0006322373519651592, 0.15718871355056763, 0.804040789604187, 0.004056702833622694]"
88,5,5,"[0.0032147166784852743, 0.0004451689019333571, 0.03950684517621994, 0.0010640609543770552, 0.007462799083441496, 0.9482560753822327, 5.031718683312647e-05]"
89,5,5,"[0.003157616825774312, 0.014923094771802425, 0.04442352429032326, 0.0026981006376445293, 0.2809499502182007, 0.6100831627845764, 0.04376447945833206]"
90,5,5,"[0.005620727315545082, 0.029559345915913582, 0.16398188471794128, 0.0033099008724093437, 0.08966312557458878, 0.70654296875, 0.0013220449909567833]"
91,5,5,"[0.0005697194137610495, 0.0015433714725077152, 0.0037661432288587093, 0.0008150093490257859, 0.002151553751900792, 0.9854309558868408, 0.005723281763494015]"
92,1,2,"[0.034282948821783066, 0.06619636714458466, 0.6736071705818176, 0.01173661183565855, 0.11244747787714005, 0.10123174637556076, 0.0004977320786565542]"
93,5,5,"[0.0014798915944993496, 0.014118618331849575, 0.035273902118206024, 0.0018945998745039105, 0.07579061388969421, 0.84487384557724, 0.026568597182631493]"
94,5,5,"[0.032091908156871796, 0.03595397621393204, 0.1572522521018982, 0.007151423953473568, 0.19718345999717712, 0.5696258544921875, 0.0007410516263917089]"
95,5,5,"[0.006890349090099335, 0.06973768025636673, 0.042124681174755096, 0.009135841391980648, 0.07259561866521835, 0.6095191836357117, 0.18999657034873962]"
96,4,5,"[0.033162783831357956, 0.00874614529311657, 0.03799150884151459, 0.004248213488608599, 0.3411675989627838, 0.5744462609291077, 0.00023752808920107782]"
97,5,5,"[0.00265674339607358, 0.03370955213904381, 0.03864419087767601, 0.0031244540587067604, 0.027423888444900513, 0.8905908465385437, 0.0038502977695316076]"
98,5,5,"[0.03948010876774788, 0.13315847516059875, 0.1117379441857338, 0.017165513709187508, 0.09151662141084671, 0.5976321697235107, 0.009309238754212856]"
99,5,5,"[0.00013992577441968024, 0.00010002714407164603, 0.0037713488563895226, 0.00012286183482501656, 0.0029274369589984417, 0.9927458167076111, 0.0001925695687532425]"
100,4,4,"[0.004117982927709818, 0.004180727992206812, 0.07301806658506393, 0.0011429028818383813, 0.5419061183929443, 0.37545180320739746, 0.00018232747970614582]"
101,5,5,"[0.04875985160470009, 0.0938500389456749, 0.06366089731454849, 0.014785930514335632, 0.04275427386164665, 0.7355654239654541, 0.0006235908949747682]"
102,5,5,"[0.006394473370164633, 0.03551308810710907, 0.06584224849939346, 0.005064178723841906, 0.15038436651229858, 0.7010849714279175, 0.03571673482656479]"
103,5,5,"[0.002493899315595627, 0.00033735876786522567, 0.024845551699399948, 0.0012150383554399014, 0.0026560500264167786, 0.9684110283851624, 4.109419387532398e-05]"
104,5,5,"[0.009092963300645351, 0.017233669757843018, 0.29761627316474915, 0.00365695683285594, 0.21416492760181427, 0.45700278878211975, 0.0012323621194809675]"
105,2,5,"[0.008723226375877857, 0.007005290128290653, 0.2603607177734375, 0.002204133663326502, 0.21247610449790955, 0.5091060400009155, 0.00012452018563635647]"
106,5,5,"[0.0011898329248651862, 0.0055163525976240635, 0.033215463161468506, 0.0010305849136784673, 0.11150600761175156, 0.8396955132484436, 0.007846123538911343]"
107,5,5,"[0.00012078428699169308, 9.207705443259329e-05, 0.0024144905619323254, 0.00011229476513108239, 0.006635828875005245, 0.9901430606842041, 0.0004815579450223595]"
108,5,5,"[0.0053649102337658405, 0.007802471052855253, 0.07709205895662308, 0.001790962414816022, 0.1447657346725464, 0.7624133825302124, 0.0007705198950134218]"
109,5,5,"[0.001568281906656921, 0.0021470265928655863, 0.03728228807449341, 0.0006401751306839287, 0.10966844856739044, 0.8481756448745728, 0.0005181836895644665]"
110,5,5,"[0.00036460437695495784, 0.0007154787890613079, 0.0017052474431693554, 0.0008247615187428892, 0.0008888716693036258, 0.9859253764152527, 0.009575629606842995]"
111,3,0,"[0.36717745661735535, 0.25696536898612976, 0.14920523762702942, 0.09002218395471573, 0.02789771929383278, 0.10630317777395248, 0.002428886014968157]"
112,5,5,"[0.0012246668338775635, 0.00026423807139508426, 0.003106651594862342, 0.0008184578036889434, 0.0011780678760260344, 0.9931662678718567, 0.00024160063185263425]"
113,5,5,"[0.0011739725014194846, 0.0023081160616129637, 0.030861318111419678, 0.0006546356598846614, 0.16408216953277588, 0.7988789677619934, 0.002040824154391885]"
114,1,1,"[0.11421624571084976, 0.6230420470237732, 0.030720096081495285, 0.0669160783290863, 0.013093017041683197, 0.1380254626274109, 0.013987097889184952]"
115,5,5,"[0.0026866085827350616, 0.0021910725627094507, 0.010656974278390408, 0.0007712075021117926, 0.04522838816046715, 0.9383362531661987, 0.0001295496622333303]"
116,5,5,"[0.00018028976046480238, 0.00037747129681520164, 0.005528563633561134, 0.00022733992955181748, 0.02003275789320469, 0.9694622159004211, 0.004191408399492502]"
117,5,5,"[0.00427665188908577, 0.0009693946922197938, 0.01647483929991722, 0.0009364073630422354, 0.05198095366358757, 0.9251992702484131, 0.00016257383686024696]"
118,2,5,"[0.010140637867152691, 0.004148219246417284, 0.02445395104587078, 0.009020594879984856, 0.0010032957652583718, 0.9498584270477295, 0.0013748769415542483]"
119,5,5,"[0.045899223536252975, 0.011418739333748817, 0.0366462767124176, 0.037556279450654984, 0.001699762069620192, 0.864296555519104, 0.002483171643689275]"
120,4,5,"[0.002719264477491379, 0.00920335203409195, 0.13708467781543732, 0.001335225417278707, 0.35459935665130615, 0.4943160116672516, 0.0007420543697662652]"
121,5,5,"[0.0007538549834862351, 0.0003637567861005664, 0.003101069713011384, 0.0008659011218696833, 0.0006238056812435389, 0.9935676455497742, 0.0007239308906719089]"
122,5,5,"[0.0002528117911424488, 0.00025971667491830885, 0.002086835214868188, 0.00037290964974090457, 0.0009059307049028575, 0.9944623112678528, 0.0016593420878052711]"
123,5,5,"[9.689672879176214e-05, 0.00012470022193156183, 0.006803134456276894, 0.00013170792954042554, 0.008009698241949081, 0.9838566780090332, 0.0009772274643182755]"
124,5,5,"[0.00013273600779939443, 7.790351082803681e-05, 0.0021359857637435198, 0.00016001005133148283, 0.0012294485932216048, 0.9958966970443726, 0.00036727701080963016]"
125,4,5,"[0.00450911046937108, 0.09257335215806961, 0.0453854575753212, 0.005490076262503862, 0.0894370973110199, 0.73443204164505, 0.028172941878437996]"
126,5,5,"[0.05532181262969971, 0.09480530768632889, 0.10513360053300858, 0.045032937079668045, 0.003914901055395603, 0.6899306774139404, 0.005860700737684965]"
127,2,2,"[0.022348038852214813, 0.016300741583108902, 0.5126943588256836, 0.00621362030506134, 0.09926924109458923, 0.3428935408592224, 0.00028045076760463417]"
128,4,5,"[0.005180495325475931, 0.020514851436018944, 0.03603355959057808, 0.0037978747859597206, 0.16498978435993195, 0.7284318804740906, 0.04105152189731598]"
129,5,5,"[0.01113817933946848, 0.001951933023519814, 0.007284811232239008, 0.005473582539707422, 0.0021369238384068012, 0.971580982208252, 0.0004335896228440106]"
130,4,5,"[0.0016002128832042217, 0.0034920675680041313, 0.025686560198664665, 0.0007137625943869352, 0.2262958437204361, 0.7410075664520264, 0.0012040482833981514]"
131,2,5,"[0.002411775290966034, 0.013560816645622253, 0.09006772190332413, 0.0018475610995665193, 0.26824134588241577, 0.6157650351524353, 0.008105778135359287]"
132,1,2,"[0.056874606758356094, 0.15705688297748566, 0.554264485836029, 0.022875817492604256, 0.062533438205719, 0.14534442126750946, 0.0010502744698897004]"
133,5,5,"[0.003690806683152914, 0.008375092409551144, 0.08818668127059937, 0.0016756869154050946, 0.38777032494544983, 0.5075181126594543, 0.0027832542546093464]"
134,5,5,"[0.007752079050987959, 0.015494968742132187, 0.13369904458522797, 0.002970263361930847, 0.13495750725269318, 0.7039076089859009, 0.001218449673615396]"
135,5,5,"[0.0004883933579549193, 0.00036920668208040297, 0.0013546593254432082, 0.0008694584830664098, 0.000715090602170676, 0.9920096397399902, 0.004193652421236038]"
136,5,5,"[0.0006801365525461733, 0.00011436479690019041, 0.006467989180237055, 0.00043358001857995987, 0.0018196061719208956, 0.990420937538147, 6.337006198009476e-05]"
137,4,5,"[0.004241454415023327, 0.0030408347956836224, 0.10138177871704102, 0.001110451645217836, 0.42429912090301514, 0.46570518612861633, 0.00022119116329122335]"
138,5,5,"[0.0005158910644240677, 0.003320766380056739, 0.014525026082992554, 0.0005598262068815529, 0.10903199762105942, 0.8662357330322266, 0.005810769274830818]"
139,2,5,"[0.012908082455396652, 0.016239019110798836, 0.31749430298805237, 0.004779859445989132, 0.21888042986392975, 0.4278787076473236, 0.0018196109449490905]"
140,4,4,"[0.018894661217927933, 0.04947845637798309, 0.09158597886562347, 0.0060888053849339485, 0.5284892320632935, 0.3005687892436981, 0.004894135054200888]"
141,5,5,"[0.0004619131505023688, 0.0003991536214016378, 0.0015657481271773577, 0.0008201610762625933, 0.0006572870770469308, 0.9922932386398315, 0.0038026170805096626]"
142,5,5,"[0.0008691033581271768, 0.00011807851115008816, 0.009356171824038029, 0.0004505446704570204, 0.0024935707915574312, 0.9866657853126526, 4.6688332076882944e-05]"
143,2,5,"[0.0048172567039728165, 0.0041964235715568066, 0.3139120042324066, 0.0016234045615419745, 0.2730216383934021, 0.40218910574913025, 0.00024015852250158787]"
144,5,5,"[0.001051905914209783, 0.01579589769244194, 0.03656431660056114, 0.0017157421680167317, 0.06043592840433121, 0.8637799620628357, 0.020656229928135872]"
145,2,2,"[0.05663774907588959, 0.021138770505785942, 0.6586529016494751, 0.01105150394141674, 0.14577782154083252, 0.10656993836164474, 0.00017134752124547958]"
146,5,5,"[0.0015160116599872708, 0.0014535235241055489, 0.0046232836320996284, 0.0005350139108486474, 0.08232220262289047, 0.9090481400489807, 0.0005018428200855851]"
147,5,5,"[0.0010226666927337646, 0.0009605919476598501, 0.013801210559904575, 0.0004936957266181707, 0.06937598437070847, 0.9129772186279297, 0.0013687117025256157]"
148,5,5,"[0.002954925177618861, 0.012761362828314304, 0.03391791507601738, 0.0025326714385300875, 0.23830722272396088, 0.6633040308952332, 0.04622186720371246]"
149,5,5,"[0.0010196275543421507, 0.0003004680620506406, 0.0020612715743482113, 0.00065505231032148, 0.0015105940401554108, 0.9942139983177185, 0.00023902230896055698]"
150,5,5,"[0.005210919305682182, 0.011837492696940899, 0.06810964643955231, 0.0023489210288971663, 0.2985681891441345, 0.6085597276687622, 0.005365172866731882]"
151,5,5,"[0.00035695600672625005, 0.0002595204277895391, 0.0017170668579638004, 0.0006017096457071602, 0.0006351309129968286, 0.9941251277923584, 0.0023044890258461237]"
152,5,5,"[0.0005926535231992602, 0.00014397485938388854, 0.002498978516086936, 0.0004896408645436168, 0.0010478870244696736, 0.9949972629547119, 0.00022953643929213285]"
153,5,5,"[0.00026957131922245026, 8.385878027183935e-05, 0.0028044194914400578, 0.00018786404689308256, 0.0021425061859190464, 0.9944024682044983, 0.00010931846190942451]"
154,4,5,"[0.0014532069908455014, 0.009823357686400414, 0.009339945390820503, 0.0011996402172371745, 0.065460704267025, 0.9036704897880554, 0.009052709676325321]"
155,5,5,"[0.0666840672492981, 0.06831520050764084, 0.03676135838031769, 0.01610647700726986, 0.048721794039011, 0.7617454528808594, 0.001665694871917367]"
156,5,5,"[0.0001757702266331762, 0.00016569062427151948, 0.005285772494971752, 0.00024030555505305529, 0.0010398526210337877, 0.9925925135612488, 0.0005001327372156084]"
157,5,5,"[0.0006157868192531168, 0.006123133469372988, 0.03106800466775894, 0.0009535678545944393, 0.06995519995689392, 0.87679523229599, 0.014489074237644672]"
158,4,1,"[0.26229289174079895, 0.29690518975257874, 0.24511194229125977, 0.06722874194383621, 0.03432539105415344, 0.09303604066371918, 0.0010997566860169172]"
159,2,2,"[0.01738971285521984, 0.015610476024448872, 0.7007210850715637, 0.005647472571581602, 0.09633331000804901, 0.16408875584602356, 0.000209217585506849]"
160,5,5,"[0.0021514366380870342, 0.00027342562680132687, 0.016154136508703232, 0.0010097482008859515, 0.0025509304832667112, 0.9778157472610474, 4.444419391802512e-05]"
161,1,1,"[0.09335964918136597, 0.6467754244804382, 0.04181230440735817, 0.05266866460442543, 0.03136485442519188, 0.10268842428922653, 0.03133068233728409]"
162,5,5,"[0.0016790147637948394, 0.010555652901530266, 0.08409387618303299, 0.0015778421657159925, 0.063973069190979, 0.8340029716491699, 0.004117597825825214]"
163,2,4,"[0.008904147893190384, 0.010442037135362625, 0.3066331446170807, 0.0030079702846705914, 0.44077563285827637, 0.22925472259521484, 0.0009823128348216414]"
164,5,5,"[0.04521138593554497, 0.09833195060491562, 0.19786378741264343, 0.021919051185250282, 0.17246831953525543, 0.43525251746177673, 0.028953036293387413]"
165,2,5,"[0.010122223757207394, 0.005653912201523781, 0.0793604701757431, 0.002226191572844982, 0.06400661170482635, 0.83857661485672, 5.4060375987319276e-05]"
166,5,5,"[0.0007498726481571794, 0.005954484920948744, 0.03905206173658371, 0.0009215535828843713, 0.08487514406442642, 0.8603947758674622, 0.008052081800997257]"
167,5,5,"[0.0011904702987521887, 0.003770685289055109, 0.020126620307564735, 0.000910882605239749, 0.20591706037521362, 0.7565585970878601, 0.011525704525411129]"
168,0,0,"[0.4090885519981384, 0.20643876492977142, 0.17672446370124817, 0.08692457526922226, 0.02669169381260872, 0.09307023882865906, 0.0010617098305374384]"
169,1,5,"[0.14762279391288757, 0.27754831314086914, 0.09588068723678589, 0.04565546661615372, 0.04897002503275871, 0.37931016087532043, 0.005012593697756529]"
170,4,4,"[0.012504523620009422, 0.017412280663847923, 0.12316542863845825, 0.003545255633071065, 0.44693052768707275, 0.3946182429790497, 0.0018237537005916238]"
