Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0029214161913841963, 0.0020554738584905863, 0.06679625809192657, 0.0012453277595341206, 0.28519439697265625, 0.6417037844657898, 8.335238817380741e-05]"
26,5,5,"[0.0003682208771351725, 0.0009652164299041033, 0.0021594734862446785, 0.0011200817534700036, 0.0012963013723492622, 0.9927535653114319, 0.0013371002860367298]"
27,5,5,"[0.00220315158367157, 0.004737683106213808, 0.015776513144373894, 0.0018495478434488177, 0.1567228138446808, 0.8154457807540894, 0.00326446071267128]"
28,5,5,"[0.00025440435274504125, 0.00024471289361827075, 0.01469433680176735, 0.00027188024250790477, 0.025366811081767082, 0.9591506719589233, 1.716424412734341e-05]"
29,2,5,"[0.01034233532845974, 0.1287011355161667, 0.36296167969703674, 0.018300535157322884, 0.05194995924830437, 0.4261853098869324, 0.0015590243274345994]"
30,5,5,"[8.107417670544237e-05, 0.0002605526533443481, 0.0028407974168658257, 0.00023486521968152374, 0.0027665612287819386, 0.9937301874160767, 8.603560854680836e-05]"
31,5,5,"[0.00013120146468281746, 0.0008147723274305463, 0.003278210526332259, 0.00046064212801866233, 0.0012973630800843239, 0.9938045740127563, 0.00021335210476536304]"
32,4,4,"[0.19604171812534332, 0.09396479278802872, 0.26810958981513977, 0.025942383334040642, 0.30095741152763367, 0.11444840580224991, 0.00053569016745314]"
33,5,5,"[0.006258545443415642, 0.00534895109012723, 0.3033149242401123, 0.003076734021306038, 0.1552075892686844, 0.5267852544784546, 8.051470103964675e-06]"
34,2,2,"[0.028659595176577568, 0.04734920710325241, 0.7693965435028076, 0.015134599059820175, 0.04532398283481598, 0.09411248564720154, 2.3636905098101124e-05]"
35,2,5,"[0.06253169476985931, 0.046081021428108215, 0.09694729745388031, 0.010740632191300392, 0.36514678597450256, 0.4177885055541992, 0.0007640996482223272]"
36,2,2,"[0.032372355461120605, 0.12313401699066162, 0.5175024271011353, 0.02756471559405327, 0.04290086030960083, 0.2562572658061981, 0.0002684305072762072]"
37,5,5,"[0.00010801581083796918, 0.00038176565431058407, 0.001904344535432756, 0.00035480846418067813, 0.0019810060039162636, 0.9948967099189758, 0.000373297807527706]"
38,2,1,"[0.21790143847465515, 0.44144368171691895, 0.1902768611907959, 0.06155865266919136, 0.05427534505724907, 0.030965201556682587, 0.003578867996111512]"
39,1,5,"[0.03795582801103592, 0.18512727320194244, 0.11741644889116287, 0.01973418891429901, 0.01287915837019682, 0.6265766620635986, 0.00031050178222358227]"
40,5,5,"[0.00862242840230465, 0.036888543516397476, 0.05301295220851898, 0.005033853929489851, 0.20267383754253387, 0.6858065128326416, 0.007961870171129704]"
41,5,5,"[0.0021074400283396244, 0.004756344016641378, 0.012070289812982082, 0.0015678908675909042, 0.11184455454349518, 0.8612142205238342, 0.006439274176955223]"
42,5,5,"[9.180201595881954e-05, 0.0002574747195467353, 0.004030308686196804, 0.0002410212910035625, 0.003231451380997896, 0.9921046495437622, 4.324613473727368e-05]"
43,5,5,"[6.0441896494012326e-05, 0.0002670978137757629, 0.003083270275965333, 0.00019343398162163794, 0.0038978811353445053, 0.9923722743988037, 0.00012555949797388166]"
44,5,5,"[8.250609243987128e-05, 0.00016603880794718862, 0.0037112857680767775, 0.0002489769831299782, 0.0029061760287731886, 0.9928293824195862, 5.559047349379398e-05]"
45,1,5,"[0.021808406338095665, 0.13247878849506378, 0.18890392780303955, 0.010316195897758007, 0.046372175216674805, 0.599979817867279, 0.00014072260819375515]"
46,5,5,"[0.00017957411182578653, 0.000560852640774101, 0.00202190107665956, 0.00045951417996548116, 0.0024510473012924194, 0.9937304258346558, 0.000596812751609832]"
47,5,5,"[0.0009940129239112139, 0.006501648109406233, 0.05670178309082985, 0.0016403645277023315, 0.14347708225250244, 0.7891724705696106, 0.0015126538928598166]"
48,5,5,"[0.00020227930508553982, 0.0005385500262491405, 0.0020819520577788353, 0.0005945622688159347, 0.003966809716075659, 0.9912874102592468, 0.0013285278109833598]"
49,5,4,"[0.07267250120639801, 0.03848908096551895, 0.20355777442455292, 0.011810244992375374, 0.4167872965335846, 0.25631991028785706, 0.0003631545987445861]"
50,5,5,"[0.0003859592543449253, 0.0004435996524989605, 0.004566470626741648, 0.000815427047200501, 0.0022361320443451405, 0.9913946986198425, 0.00015766701835673302]"
51,5,5,"[0.0062222168780863285, 0.004602195229381323, 0.07683084905147552, 0.0028143173549324274, 0.39221152663230896, 0.5167000889778137, 0.0006188423139974475]"
52,5,5,"[0.00015092069224920124, 0.0009125262731686234, 0.0015680046053603292, 0.0004608722520060837, 0.001967450836673379, 0.993606686592102, 0.001333545078523457]"
53,5,5,"[0.008122128434479237, 0.018222184851765633, 0.09500228613615036, 0.003560654353350401, 0.041157666593790054, 0.8339055776596069, 2.953891089418903e-05]"
54,5,5,"[0.0025766778271645308, 0.004223972093313932, 0.24212582409381866, 0.0021147201769053936, 0.3425899147987366, 0.4063158333301544, 5.304048681864515e-05]"
55,2,5,"[0.005986388772726059, 0.0021181986667215824, 0.1304561346769333, 0.0023017104249447584, 0.41577452421188354, 0.44330915808677673, 5.397431232267991e-05]"
56,3,5,"[0.017720073461532593, 0.015258196741342545, 0.22606167197227478, 0.011261519975960255, 0.1511918008327484, 0.5782590508460999, 0.00024775383644737303]"
57,2,2,"[0.14419206976890564, 0.060463737696409225, 0.34402596950531006, 0.021843086928129196, 0.25981396436691284, 0.16948828101158142, 0.00017288657545577735]"
58,5,5,"[6.608274998143315e-05, 0.00023787441023159772, 0.00266013341024518, 0.0001812193513615057, 0.003892670152708888, 0.9928345680236816, 0.0001274426031159237]"
59,5,5,"[0.0005296324379742146, 0.0006402938743121922, 0.026035428047180176, 0.0007984237163327634, 0.020219523459672928, 0.9517319202423096, 4.475292735151015e-05]"
60,5,5,"[0.00013935430615674704, 0.0002891280164476484, 0.011964553035795689, 0.00035301741445437074, 0.0036465399898588657, 0.9835941195487976, 1.3187617696530651e-05]"
61,5,5,"[0.0013100546784698963, 0.01345230545848608, 0.0054159765131771564, 0.0021245081443339586, 0.0175444595515728, 0.9291301369667053, 0.031022468581795692]"
62,0,2,"[0.1808009296655655, 0.21668857336044312, 0.35670918226242065, 0.039088886231184006, 0.15492817759513855, 0.05088523402810097, 0.0008990418864414096]"
63,5,5,"[0.004548306576907635, 0.013318832963705063, 0.08908748626708984, 0.0018522398313507438, 0.18008872866630554, 0.7109767198562622, 0.00012763986887875944]"
64,5,5,"[0.0003436647239141166, 0.0005062887794338167, 0.03713306039571762, 0.0005344041856005788, 0.0707039088010788, 0.8907523155212402, 2.6319336029700935e-05]"
65,5,1,"[0.06899027526378632, 0.4745251536369324, 0.054278794676065445, 0.04087037593126297, 0.02142593450844288, 0.3227115571498871, 0.017197920009493828]"
66,4,5,"[0.0011275600409135222, 0.0012982117477804422, 0.036489538848400116, 0.0008544773445464671, 0.16449123620986938, 0.7956072688102722, 0.00013172552280593663]"
67,5,5,"[0.0027405943255871534, 0.005555266514420509, 0.09106731414794922, 0.0022468410898, 0.41476497054100037, 0.4826112687587738, 0.0010138145880773664]"
68,4,4,"[0.021963205188512802, 0.00923987291753292, 0.23183423280715942, 0.003823522012680769, 0.3940334916114807, 0.33903968334198, 6.60764635540545e-05]"
69,5,5,"[0.003368545789271593, 0.029053235426545143, 0.003144250949844718, 0.007554919458925724, 0.00691148079931736, 0.6279330849647522, 0.32203447818756104]"
70,5,5,"[0.00020293179841246456, 0.0005258620949462056, 0.006794312037527561, 0.0005211446550674736, 0.0016700191190466285, 0.990250825881958, 3.4837234125006944e-05]"
71,5,5,"[0.00015397746756207198, 0.0005915825022384524, 0.004026700742542744, 0.00043456658022478223, 0.0014167961198836565, 0.9932966828346252, 7.968675345182419e-05]"
72,1,0,"[0.37815535068511963, 0.3504496216773987, 0.10491923242807388, 0.08979388326406479, 0.028415296226739883, 0.0440395250916481, 0.004227072466164827]"
73,3,6,"[0.0732806846499443, 0.25230589509010315, 0.010003766044974327, 0.07429201155900955, 0.005137215368449688, 0.1990845650434494, 0.38589587807655334]"
74,4,5,"[0.03379068896174431, 0.015124475583434105, 0.14963053166866302, 0.008568177931010723, 0.27292579412460327, 0.5197288990020752, 0.0002314920857315883]"
75,5,5,"[0.0001475408353144303, 0.0004790770180989057, 0.0018398117972537875, 0.0005111843929626048, 0.001821539830416441, 0.9943482279777527, 0.0008526392048224807]"
76,5,5,"[0.0005103495204821229, 0.0007244984153658152, 0.04946031793951988, 0.0006934070843271911, 0.13574561476707458, 0.8127903938293457, 7.555215415777639e-05]"
77,4,5,"[0.002078893594443798, 0.0023385826498270035, 0.08950059860944748, 0.0018454027594998479, 0.2777729034423828, 0.6261159777641296, 0.00034764318843372166]"
78,5,5,"[0.00036158974398858845, 0.0013346760533750057, 0.004882677458226681, 0.0008991329814307392, 0.0010220231488347054, 0.991350531578064, 0.00014935221406631172]"
79,5,5,"[7.731391815468669e-05, 0.000375986157450825, 0.002991301938891411, 0.0002169271610910073, 0.003267926862463355, 0.9929472208023071, 0.00012326166324783117]"
80,5,5,"[6.724682316416875e-05, 0.00026855358737520874, 0.0030898526310920715, 0.0002007041039178148, 0.003523130202665925, 0.9927353858947754, 0.00011512219498399645]"
81,5,5,"[0.0014882185496389866, 0.001775724464096129, 0.0742240771651268, 0.0010561866220086813, 0.31696388125419617, 0.6043909788131714, 0.0001009614352369681]"
82,5,5,"[0.00019608190632425249, 0.0004586493014357984, 0.0034616636112332344, 0.0004981288220733404, 0.0013693509390577674, 0.9939223527908325, 9.378854156238958e-05]"
83,5,1,"[0.154192715883255, 0.5825212001800537, 0.1241755411028862, 0.05798624828457832, 0.014110133983194828, 0.06437952071428299, 0.0026345932856202126]"
84,5,5,"[0.0001399816246703267, 0.000670922570861876, 0.0036885153967887163, 0.0003962841583415866, 0.0014380054781213403, 0.9935675263404846, 9.872748341877013e-05]"
85,5,5,"[0.008439281955361366, 0.031256239861249924, 0.00832691416144371, 0.0186307393014431, 0.0020877684000879526, 0.8991459012031555, 0.032113149762153625]"
86,4,4,"[0.01507014874368906, 0.006336770486086607, 0.2644507884979248, 0.00429066177457571, 0.4112262725830078, 0.2985561490058899, 6.926355126779526e-05]"
87,5,5,"[0.0014105109730735421, 0.0009764333954080939, 0.0997176244854927, 0.0010565508855506778, 0.2502586841583252, 0.6465452909469604, 3.487680442049168e-05]"
88,5,5,"[0.00012142601190134883, 0.001072270330041647, 0.0020065216813236475, 0.0004046169051434845, 0.0031718008685857058, 0.991605281829834, 0.0016181027749553323]"
89,5,5,"[0.002156313043087721, 0.003962646704167128, 0.06189648061990738, 0.0022038263268768787, 0.2554081082344055, 0.6733856201171875, 0.0009870078647509217]"
90,5,5,"[0.011373363435268402, 0.1013713851571083, 0.383563756942749, 0.009106551297008991, 0.04647025838494301, 0.44800683856010437, 0.00010780701268231496]"
91,5,5,"[8.849151345202699e-05, 0.00042444586870260537, 0.002906732028350234, 0.00026519480161368847, 0.0026585280429571867, 0.9935261011123657, 0.00013046208187006414]"
92,1,2,"[0.023166552186012268, 0.08293119817972183, 0.6933267116546631, 0.017171870917081833, 0.02959733083844185, 0.15377387404441833, 3.243797618779354e-05]"
93,5,5,"[0.002122884849086404, 0.006052973680198193, 0.054781194776296616, 0.00146574922837317, 0.2425544559955597, 0.6917369961738586, 0.0012857430847361684]"
94,5,5,"[0.01070389524102211, 0.01870560646057129, 0.0695752277970314, 0.004991999361664057, 0.35636454820632935, 0.5355728268623352, 0.00408592727035284]"
95,5,5,"[0.006565488409250975, 0.058563534170389175, 0.017101028934121132, 0.01373766828328371, 0.03643915429711342, 0.629357099533081, 0.2382359653711319]"
96,4,4,"[0.06470853090286255, 0.026708222925662994, 0.1116577535867691, 0.00985075905919075, 0.46859070658683777, 0.31748151779174805, 0.0010024452349171042]"
97,5,5,"[0.000877396494615823, 0.012204183265566826, 0.02773001603782177, 0.0012868536869063973, 0.012289724312722683, 0.9454498887062073, 0.0001618669048184529]"
98,5,5,"[0.08225292712450027, 0.23129978775978088, 0.04312678053975105, 0.039349835366010666, 0.05515588819980621, 0.5154322385787964, 0.03338249772787094]"
99,5,5,"[0.00016483815852552652, 0.0017960980767384171, 0.002947004046291113, 0.00047302967868745327, 0.001996945822611451, 0.9918944239616394, 0.0007276934338733554]"
100,4,4,"[0.005596209783107042, 0.006653000600636005, 0.11303190141916275, 0.002519437810406089, 0.5750262141227722, 0.2966173589229584, 0.0005558675620704889]"
101,5,5,"[0.04890511557459831, 0.15202240645885468, 0.07191500812768936, 0.021888069808483124, 0.033522505313158035, 0.6703816652297974, 0.0013652348425239325]"
102,5,5,"[0.0023195259273052216, 0.03438611328601837, 0.009336944669485092, 0.0033867359161376953, 0.029809778556227684, 0.8674104809761047, 0.05335041880607605]"
103,5,5,"[0.0009514979901723564, 0.0021754512563347816, 0.012909088283777237, 0.0017759158508852124, 0.0015176384476944804, 0.9806122183799744, 5.8148234529653564e-05]"
104,5,5,"[0.005829656962305307, 0.010163366794586182, 0.4380398392677307, 0.004833711311221123, 0.10108966380357742, 0.4400132894515991, 3.0446028176811524e-05]"
105,2,5,"[0.010909702628850937, 0.010315470397472382, 0.1874384880065918, 0.0029677790589630604, 0.31674206256866455, 0.47157445549964905, 5.205332490731962e-05]"
106,5,5,"[0.0036972195375710726, 0.007214438170194626, 0.0643407553434372, 0.001419801265001297, 0.14904962480068207, 0.7741103172302246, 0.00016781695012468845]"
107,5,5,"[8.921249536797404e-05, 0.00028188774012960494, 0.003145394613966346, 0.0002585339534562081, 0.002344918204471469, 0.9938090443611145, 7.104457472451031e-05]"
108,5,5,"[0.004414764232933521, 0.0074897510930895805, 0.15139150619506836, 0.0018387563759461045, 0.28798288106918335, 0.5467537641525269, 0.00012854210217483342]"
109,5,5,"[0.0015248047420755029, 0.0015516888815909624, 0.02629617042839527, 0.0007403152412734926, 0.10845935344696045, 0.861329197883606, 9.852619405137375e-05]"
110,5,5,"[0.00021518830908462405, 0.0011019684607163072, 0.0018047117628157139, 0.000614869873970747, 0.002639675745740533, 0.9923468828201294, 0.0012766550062224269]"
111,3,1,"[0.27159324288368225, 0.430258184671402, 0.05891164764761925, 0.10239308327436447, 0.01299191638827324, 0.10238978266716003, 0.02146216109395027]"
112,5,5,"[0.0002092876093229279, 0.00038346624933183193, 0.00483634602278471, 0.0005124058807268739, 0.0015982302138581872, 0.9924077987670898, 5.245515058049932e-05]"
113,5,5,"[0.0007099979557096958, 0.0010287485783919692, 0.04645531252026558, 0.0005381020018830895, 0.10939337313175201, 0.8418447375297546, 2.970512468891684e-05]"
114,1,1,"[0.07728283852338791, 0.6099184155464172, 0.025685137137770653, 0.06526132673025131, 0.006647797301411629, 0.129989892244339, 0.08521457761526108]"
115,5,5,"[0.0036317429039627314, 0.006093515083193779, 0.06184845045208931, 0.0025294579099863768, 0.012013298459351063, 0.9138721823692322, 1.1349425221851561e-05]"
116,5,5,"[0.00024649655097164214, 0.0024128113873302937, 0.0036360498052090406, 0.0007855515577830374, 0.015858100727200508, 0.9661021828651428, 0.010958855971693993]"
117,5,5,"[0.001223485334776342, 0.004178212955594063, 0.02277669869363308, 0.0032801253255456686, 0.02525736577808857, 0.9366061687469482, 0.006677920930087566]"
118,2,5,"[0.03395124897360802, 0.07938896119594574, 0.012112477794289589, 0.03073454648256302, 0.008555705659091473, 0.7870252132415771, 0.04823187366127968]"
119,5,5,"[0.0013873736606910825, 0.003782000159844756, 0.005816030781716108, 0.0037165596149861813, 0.0011165628675371408, 0.9828542470932007, 0.0013271360658109188]"
120,4,2,"[0.003783847438171506, 0.00504268566146493, 0.3747304081916809, 0.0027181634213775396, 0.2949862778186798, 0.31870976090431213, 2.8840919185313396e-05]"
121,5,5,"[9.323915583081543e-05, 0.0001677159161772579, 0.004147711209952831, 0.0002391705202171579, 0.003600038355216384, 0.9916969537734985, 5.5100099416449666e-05]"
122,5,5,"[0.00010477412433829159, 0.0003711664758156985, 0.002456190763041377, 0.000252061610808596, 0.0028483751229941845, 0.9938015341758728, 0.00016589606821071357]"
123,5,5,"[9.72388224909082e-05, 0.0001733828248688951, 0.007180715911090374, 0.00021272015874274075, 0.017051922157406807, 0.9752237200737, 6.033401587046683e-05]"
124,5,5,"[8.180111763067544e-05, 0.00018909259233623743, 0.0033384801354259253, 0.0002453383931424469, 0.0025321717839688063, 0.9935510158538818, 6.208891136338934e-05]"
125,4,5,"[0.0008544510346837342, 0.008843807503581047, 0.030338365584611893, 0.0009626829414628446, 0.04968239367008209, 0.9087646007537842, 0.0005537428660318255]"
126,5,5,"[0.03051971271634102, 0.14297039806842804, 0.01761571504175663, 0.04472731426358223, 0.0034010240342468023, 0.7129107117652893, 0.047855108976364136]"
127,2,5,"[0.014525345526635647, 0.021652959287166595, 0.2116331160068512, 0.0044554476626217365, 0.18530499935150146, 0.5623865127563477, 4.159594755037688e-05]"
128,4,4,"[0.056385938078165054, 0.03158038854598999, 0.08481866866350174, 0.012595151551067829, 0.6539971232414246, 0.15509213507175446, 0.0055306451395154]"
129,5,5,"[0.0007495615864172578, 0.0016565120313316584, 0.0076468102633953094, 0.0016611759783700109, 0.001284063677303493, 0.9868773818016052, 0.00012439537385944277]"
130,4,5,"[0.0034202479291707277, 0.003567902836948633, 0.08903822302818298, 0.0013694900553673506, 0.3381863236427307, 0.5643377304077148, 8.00669367890805e-05]"
131,2,5,"[0.010190660133957863, 0.017287688329815865, 0.07731436938047409, 0.004238274414092302, 0.4224948287010193, 0.4673829972743988, 0.0010911639546975493]"
132,1,2,"[0.022138351574540138, 0.19414617121219635, 0.46430060267448425, 0.017927801236510277, 0.02239115722477436, 0.2790045738220215, 9.137715824181214e-05]"
133,5,5,"[0.0025803414173424244, 0.002359237289056182, 0.10603564232587814, 0.0015259890351444483, 0.18133023381233215, 0.7061083316802979, 6.0148096963530406e-05]"
134,5,5,"[0.011277558282017708, 0.06784020364284515, 0.030135774984955788, 0.005086331162601709, 0.11917439848184586, 0.7564639449119568, 0.010021787136793137]"
135,5,5,"[0.00021238112822175026, 0.0005558220436796546, 0.0016105754766613245, 0.0007361310999840498, 0.0021840150002390146, 0.9928146600723267, 0.001886432059109211]"
136,5,5,"[0.00023113838688004762, 0.0006436294061131775, 0.00529916025698185, 0.0006313719204626977, 0.0013038543984293938, 0.9918223023414612, 6.846108590252697e-05]"
137,4,4,"[0.009502390399575233, 0.003943158313632011, 0.10328392684459686, 0.002337222220376134, 0.5239027738571167, 0.3568207621574402, 0.00020975824736524373]"
138,5,5,"[0.0018639029003679752, 0.008070885203778744, 0.01888236217200756, 0.001806817832402885, 0.1204240694642067, 0.8359187841415405, 0.013033142313361168]"
139,2,5,"[0.004630609881132841, 0.0024632299318909645, 0.24872207641601562, 0.0021227747201919556, 0.23795796930789948, 0.5040885806083679, 1.4776976058783475e-05]"
140,4,5,"[0.004733216017484665, 0.010511968284845352, 0.03938997909426689, 0.003198083722963929, 0.405981183052063, 0.5253820419311523, 0.010803540237247944]"
141,5,5,"[0.00011827132402686402, 0.00024333238252438605, 0.0026175149250775576, 0.0003400378627702594, 0.0019788937643170357, 0.9945873022079468, 0.00011471792095107958]"
142,5,5,"[0.0001264378079213202, 0.0007643672288395464, 0.0027607008814811707, 0.00041493430035188794, 0.0013909320114180446, 0.9943041205406189, 0.00023844880342949182]"
143,2,5,"[0.002074145944789052, 0.003073526546359062, 0.21831539273262024, 0.001643778057768941, 0.12870316207408905, 0.6461805105209351, 9.559198588249274e-06]"
144,5,5,"[0.0004566759744193405, 0.007028179243206978, 0.012963354587554932, 0.0010907279793173075, 0.031713832169771194, 0.9429288506507874, 0.0038184048607945442]"
145,2,2,"[0.0868263840675354, 0.042035095393657684, 0.7123340964317322, 0.018352635204792023, 0.08238694816827774, 0.05804109573364258, 2.373146162426565e-05]"
146,5,5,"[0.011452614329755306, 0.02132323570549488, 0.03821875900030136, 0.00413262564688921, 0.1277218461036682, 0.7957401275634766, 0.0014107594033703208]"
147,5,5,"[0.00017238948203157634, 0.00042704789666458964, 0.0114226583391428, 0.00027772109024226665, 0.029612736776471138, 0.9579889178276062, 9.85695151030086e-05]"
148,5,5,"[0.003687875112518668, 0.015433010645210743, 0.026027074083685875, 0.006043179426342249, 0.14896269142627716, 0.7261061072349548, 0.07374001294374466]"
149,5,5,"[0.00017884286353364587, 0.0008092286880128086, 0.0029376866295933723, 0.0005094651714898646, 0.0013605058193206787, 0.9940113425254822, 0.00019295376841910183]"
150,5,5,"[0.003206820460036397, 0.0029154245276004076, 0.07583403587341309, 0.0018071630038321018, 0.2792466878890991, 0.6366885900497437, 0.0003012382367160171]"
151,5,5,"[0.00013794496771879494, 0.00021827052114531398, 0.002502964809536934, 0.00040263921255245805, 0.002834127051755786, 0.9936885237693787, 0.00021556246792897582]"
152,5,5,"[0.00012109172530472279, 0.0003365216834936291, 0.0032238264102488756, 0.0003981459594797343, 0.001422711880877614, 0.9943916201591492, 0.0001060840513673611]"
153,5,5,"[0.0002346802648389712, 0.00035575201036408544, 0.004196799360215664, 0.00039064319571480155, 0.0024893435183912516, 0.9922925233840942, 4.033961158711463e-05]"
154,4,5,"[0.0033458233810961246, 0.040720731019973755, 0.013559323735535145, 0.005489822011440992, 0.06497478485107422, 0.7536436319351196, 0.11826591193675995]"
155,5,5,"[0.013455427251756191, 0.03327493742108345, 0.06329040974378586, 0.009772894904017448, 0.0078124310821294785, 0.8721237778663635, 0.0002700959739740938]"
156,5,5,"[6.924772605998442e-05, 0.0005185463232919574, 0.003492643591016531, 0.00023681939637754112, 0.00338997901417315, 0.9920291900634766, 0.00026349668041802943]"
157,5,5,"[0.0005515241646207869, 0.005440460052341223, 0.01844783127307892, 0.000981397577561438, 0.05789801478385925, 0.9139910340309143, 0.0026897615753114223]"
158,4,2,"[0.08382859826087952, 0.08896199613809586, 0.3923960328102112, 0.015499182045459747, 0.1450817734003067, 0.274156391620636, 7.606149301864207e-05]"
159,2,2,"[0.008961614221334457, 0.021668417379260063, 0.6901504993438721, 0.006573304068297148, 0.077301025390625, 0.19533218443393707, 1.2970782336196862e-05]"
160,5,5,"[0.0006186655955389142, 0.0019244836876168847, 0.0058564553037285805, 0.0015448464546352625, 0.001092662219889462, 0.9887427091598511, 0.00022009765962138772]"
161,1,1,"[0.10695068538188934, 0.6296020150184631, 0.03250136971473694, 0.05489978939294815, 0.01540827564895153, 0.11998322606086731, 0.04065461829304695]"
162,5,5,"[0.003169604577124119, 0.02013593725860119, 0.1480669528245926, 0.0035078166984021664, 0.20883524417877197, 0.6148043870925903, 0.001480021746829152]"
163,2,5,"[0.008974272757768631, 0.0037457372527569532, 0.3677397072315216, 0.004093400202691555, 0.16814856231212616, 0.4472884237766266, 9.857448276306968e-06]"
164,5,5,"[0.11524680256843567, 0.1264563947916031, 0.27757009863853455, 0.10032283514738083, 0.061348482966423035, 0.3108879327774048, 0.008167504332959652]"
165,2,5,"[0.008121063932776451, 0.03372420743107796, 0.08079566806554794, 0.004691374022513628, 0.02296517789363861, 0.8496318459510803, 7.064003875711933e-05]"
166,5,5,"[0.0024843737483024597, 0.009251751936972141, 0.06829569488763809, 0.001840991317294538, 0.17097492516040802, 0.7461798787117004, 0.0009722729446366429]"
167,5,5,"[0.00011376027396181598, 0.0004122134414501488, 0.01594163104891777, 0.00029564378201030195, 0.02714751660823822, 0.95600825548172, 8.10393103165552e-05]"
168,0,0,"[0.32878950238227844, 0.2547498643398285, 0.22348903119564056, 0.06811440736055374, 0.03153584897518158, 0.09277331084012985, 0.0005480655818246305]"
169,1,1,"[0.08283106237649918, 0.44323641061782837, 0.1725061535835266, 0.048843543976545334, 0.018329862505197525, 0.23164263367652893, 0.002610305557027459]"
