Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.005999409127980471, 0.004025883041322231, 0.4475482106208801, 0.003243226557970047, 0.1569681614637375, 0.38160502910614014, 0.0006100721075199544]"
18,5,5,"[0.00012602921924553812, 8.110259659588337e-05, 0.003594913287088275, 0.00013143301475793123, 0.01753021962940693, 0.9781965017318726, 0.0003398261615075171]"
19,2,5,"[0.00489348778501153, 0.00923735648393631, 0.28812888264656067, 0.0032887256238609552, 0.2555029094219208, 0.4362967908382416, 0.00265181134454906]"
20,5,5,"[0.011908227577805519, 0.018991701304912567, 0.14261186122894287, 0.028676096349954605, 0.2107604295015335, 0.5330265164375305, 0.05402510613203049]"
21,5,4,"[0.02695986069738865, 0.01867331564426422, 0.18133024871349335, 0.005751304794102907, 0.45002681016921997, 0.3136342763900757, 0.0036242424976080656]"
22,5,5,"[0.002905933652073145, 0.009046865627169609, 0.02509828843176365, 0.006237358786165714, 0.03293601796030998, 0.9038435220718384, 0.019932089373469353]"
23,5,5,"[7.945977995404974e-05, 7.206393638625741e-05, 0.0026800227351486683, 0.00011746372911147773, 0.012211175635457039, 0.9843738079071045, 0.00046604673843830824]"
24,5,5,"[0.010875750333070755, 0.0320269875228405, 0.02058352716267109, 0.0035860396455973387, 0.07632426172494888, 0.8397138714790344, 0.016889577731490135]"
25,5,4,"[0.006862168665975332, 0.0026990603655576706, 0.08179885894060135, 0.0019377466524019837, 0.46026375889778137, 0.44488880038261414, 0.001549582346342504]"
26,5,5,"[0.0005373810417950153, 0.0007141807000152767, 0.0029391413554549217, 0.0015635056188330054, 0.0015514730475842953, 0.9884554147720337, 0.004238887224346399]"
27,5,5,"[0.006742075551301241, 0.004836332984268665, 0.04437820985913277, 0.0019368885550647974, 0.29935193061828613, 0.639223039150238, 0.003531551919877529]"
28,5,5,"[0.0005449908785521984, 0.0004987737629562616, 0.009873502887785435, 0.00033766526030376554, 0.08168262988328934, 0.9058622717857361, 0.0012001806171610951]"
29,2,1,"[0.05820551887154579, 0.24730709195137024, 0.22464725375175476, 0.0329100638628006, 0.14358758926391602, 0.2445005625486374, 0.0488419346511364]"
30,5,5,"[0.00016186287393793464, 9.951399260899052e-05, 0.004668802488595247, 0.00016525061801075935, 0.008552176877856255, 0.9861254096031189, 0.0002269207761855796]"
31,5,5,"[0.00011806737893493846, 9.891163790598512e-05, 0.0015202327631413937, 0.0001391822734149173, 0.004302643705159426, 0.9933496117591858, 0.00047146857832558453]"
32,4,4,"[0.0603099949657917, 0.024577215313911438, 0.2133961021900177, 0.009433097206056118, 0.49015215039253235, 0.19859303534030914, 0.0035383778158575296]"
33,5,4,"[0.05798521637916565, 0.015043728053569794, 0.20685043931007385, 0.0076279970817267895, 0.4411941170692444, 0.26924392580986023, 0.0020545979496091604]"
34,2,2,"[0.0367576964199543, 0.04141037166118622, 0.4287407696247101, 0.012789654545485973, 0.267608106136322, 0.20697566866874695, 0.005717780906707048]"
35,2,1,"[0.2239474058151245, 0.2600348889827728, 0.20437105000019073, 0.03864416852593422, 0.12937979400157928, 0.12642620503902435, 0.017196454107761383]"
36,2,2,"[0.049323778599500656, 0.1339796483516693, 0.413909912109375, 0.024624722078442574, 0.21054460108280182, 0.1490744799375534, 0.018542837351560593]"
37,5,5,"[0.0002499923575669527, 0.00019171417807228863, 0.002219684887677431, 0.000837112485896796, 0.0028944581281393766, 0.9908010363578796, 0.0028061207849532366]"
38,2,2,"[0.149019256234169, 0.13804790377616882, 0.3482843339443207, 0.0311420951038599, 0.24492081999778748, 0.07670902460813522, 0.011876637116074562]"
39,1,5,"[0.12197095155715942, 0.24052506685256958, 0.09801851958036423, 0.024224229156970978, 0.06905639171600342, 0.42717409133911133, 0.019030736759305]"
40,5,5,"[0.007967592217028141, 0.008193536661565304, 0.09548346698284149, 0.002630437957122922, 0.16344419121742249, 0.7193650007247925, 0.002915760036557913]"
41,5,5,"[0.0006158627802506089, 0.0004560400266200304, 0.0099057387560606, 0.0003456205886323005, 0.07402611523866653, 0.913722038269043, 0.0009284992120228708]"
42,5,5,"[0.0002111403737217188, 0.00015508572687394917, 0.005718042608350515, 0.00020203144231345505, 0.05072876065969467, 0.9422093033790588, 0.0007755559054203331]"
43,5,5,"[9.27450237213634e-05, 8.039872773224488e-05, 0.002350404392927885, 0.00013096805196255445, 0.013867994770407677, 0.9828532338142395, 0.0006243049283511937]"
44,5,5,"[5.2630246500484645e-05, 6.995753210503608e-05, 0.0016040225746110082, 0.0001233470975421369, 0.005104198586195707, 0.9923495054244995, 0.0006964171770960093]"
45,1,5,"[0.000936295313294977, 0.00188160571269691, 0.07409679889678955, 0.0009420319693163037, 0.03162800893187523, 0.8898538947105408, 0.0006614443263970315]"
46,5,5,"[0.00021573003323283046, 0.0001162572589237243, 0.004342435393482447, 0.000293493561912328, 0.004665920976549387, 0.9900503158569336, 0.0003158127365168184]"
47,5,5,"[0.005719682667404413, 0.005703333765268326, 0.06315920501947403, 0.001592028420418501, 0.10389003902673721, 0.8186097145080566, 0.0013260964769870043]"
48,5,5,"[0.00029752455884590745, 0.0003141131601296365, 0.002315271645784378, 0.0010966853005811572, 0.0029720556922256947, 0.9885009527206421, 0.0045033227652311325]"
49,5,5,"[0.009226610884070396, 0.01562437042593956, 0.12961161136627197, 0.0033465891610831022, 0.21742577850818634, 0.6204767823219299, 0.004288254771381617]"
50,5,5,"[0.0015147658996284008, 0.001509499503299594, 0.004286602605134249, 0.004607717040926218, 0.0020176214165985584, 0.9748892188072205, 0.011174490675330162]"
51,5,5,"[0.007074318826198578, 0.006122137885540724, 0.0985015258193016, 0.001997836632654071, 0.2663493752479553, 0.6181350350379944, 0.0018197199096903205]"
52,5,5,"[0.0001710895448923111, 0.00021901685977354646, 0.0014207488857209682, 0.0001591384643688798, 0.008694355376064777, 0.9883734583854675, 0.0009622127399779856]"
53,5,5,"[0.0030323718674480915, 0.004818187560886145, 0.036617569625377655, 0.0010786487255245447, 0.09566428512334824, 0.8570349216461182, 0.0017539565451443195]"
54,5,5,"[0.0021103001199662685, 0.0016817784635350108, 0.17264766991138458, 0.0016337723936885595, 0.2651970088481903, 0.5557022094726562, 0.0010272606741636992]"
55,2,4,"[0.009445415809750557, 0.0071444278582930565, 0.18731869757175446, 0.0034478874877095222, 0.3983447253704071, 0.3917469084262848, 0.0025518860202282667]"
56,3,5,"[0.040218889713287354, 0.03915834426879883, 0.22525545954704285, 0.00990164652466774, 0.3259400725364685, 0.35293394327163696, 0.006591666489839554]"
57,2,2,"[0.17156189680099487, 0.045635927468538284, 0.5383003354072571, 0.025151574984192848, 0.16346493363380432, 0.054202787578105927, 0.001682572066783905]"
58,5,5,"[8.001870446605608e-05, 9.113323176279664e-05, 0.0027998797595500946, 0.00011902949336217716, 0.005603771656751633, 0.9909662008285522, 0.0003400446439627558]"
59,5,5,"[0.017124788835644722, 0.018229030072689056, 0.09118057787418365, 0.004798395559191704, 0.29991963505744934, 0.5618743896484375, 0.006873181089758873]"
60,5,5,"[0.0002100053825415671, 0.00010390846728114411, 0.006819756235927343, 0.0001794832933228463, 0.026851816102862358, 0.9655326008796692, 0.00030245448579080403]"
61,5,5,"[0.002816926222294569, 0.004227294120937586, 0.04224284365773201, 0.0016942460788413882, 0.042820777744054794, 0.9036646485328674, 0.00253329798579216]"
62,0,1,"[0.1621100902557373, 0.2856457233428955, 0.2664814591407776, 0.06281925737857819, 0.13042333722114563, 0.05317240580916405, 0.03934778273105621]"
63,5,5,"[0.0015291012823581696, 0.0008128340705297887, 0.10398609936237335, 0.0010488848201930523, 0.07367303222417831, 0.8184877634048462, 0.0004622433625627309]"
64,5,5,"[0.008841805160045624, 0.005143006332218647, 0.13171997666358948, 0.0030051819048821926, 0.41441604495048523, 0.43479475378990173, 0.00207915878854692]"
65,5,5,"[0.0688275396823883, 0.08591310679912567, 0.2090124636888504, 0.015071764588356018, 0.08992839604616165, 0.5248339772224426, 0.006412811577320099]"
66,4,5,"[0.0021470757201313972, 0.0018677142215892673, 0.03239106759428978, 0.0008596795960329473, 0.1744440793991089, 0.7866907715797424, 0.0015996331349015236]"
67,5,5,"[0.002052205614745617, 0.0031508230604231358, 0.07947360724210739, 0.001238944474607706, 0.2366088330745697, 0.6751607656478882, 0.002314804121851921]"
68,4,5,"[0.008344774134457111, 0.0021910436917096376, 0.06970535963773727, 0.001750778523273766, 0.31822606921195984, 0.5988733172416687, 0.0009086384670808911]"
69,5,5,"[0.008635617792606354, 0.028938785195350647, 0.009837216697633266, 0.008871790021657944, 0.003864260856062174, 0.910369336605072, 0.029482970014214516]"
70,5,5,"[0.00022886872466187924, 0.00011122982687084004, 0.004527324810624123, 0.00017985934391617775, 0.011829051189124584, 0.9828898310661316, 0.00023384817177429795]"
71,5,5,"[0.00023906042042654008, 0.00013529654825106263, 0.003209490794688463, 0.0001899753260659054, 0.0061422972939908504, 0.9898404479026794, 0.00024337130889762193]"
72,1,1,"[0.26041629910469055, 0.4616219401359558, 0.11733055114746094, 0.08748713880777359, 0.017634445801377296, 0.022171316668391228, 0.03333831578493118]"
73,3,5,"[0.08909593522548676, 0.13894319534301758, 0.02444845624268055, 0.059478405863046646, 0.005380772985517979, 0.6181215643882751, 0.06453167647123337]"
74,4,4,"[0.07760872691869736, 0.0383106991648674, 0.1977623999118805, 0.011314603500068188, 0.4413194954395294, 0.22848479449748993, 0.005199274979531765]"
75,5,5,"[0.00011439462105045095, 0.00014208955690264702, 0.0014483642298728228, 0.00041562531259842217, 0.002344098873436451, 0.9932429194450378, 0.00229253270663321]"
76,5,5,"[0.004049436189234257, 0.0024317214265465736, 0.10465467721223831, 0.0017941524274647236, 0.4131689965724945, 0.4721047282218933, 0.001796367927454412]"
77,4,5,"[0.0039672269485890865, 0.0034084790386259556, 0.095606230199337, 0.0016308948397636414, 0.2910304069519043, 0.6024712324142456, 0.0018855364760383964]"
78,5,5,"[0.000663655751850456, 0.0003484620538074523, 0.005760952830314636, 0.0006049919174984097, 0.003409298602491617, 0.988756000995636, 0.00045664224307984114]"
79,5,5,"[0.0002890018804464489, 0.00024173669226001948, 0.006850205361843109, 0.00022836847347207367, 0.05342301353812218, 0.9381310343742371, 0.000836667837575078]"
80,5,5,"[0.00012219151540193707, 0.000129087406094186, 0.0037336035165935755, 0.00012918545689899474, 0.014815098606050014, 0.9806116223335266, 0.00045919985859654844]"
81,5,5,"[0.002182315569370985, 0.0014069000026211143, 0.12374604493379593, 0.0011341966455802321, 0.24673034250736237, 0.6240331530570984, 0.0007670048507861793]"
82,5,5,"[0.00024068325001280755, 0.0002028202434303239, 0.0033352330792695284, 0.0007283262675628066, 0.0023035909980535507, 0.9916583895683289, 0.0015309419250115752]"
83,5,2,"[0.23728446662425995, 0.28148844838142395, 0.2866281270980835, 0.04565415903925896, 0.06898424029350281, 0.06889863312244415, 0.011061912402510643]"
84,5,5,"[9.670198778621852e-05, 9.958312875824049e-05, 0.002374291652813554, 0.00011559008999029174, 0.00763656385242939, 0.9892849326133728, 0.000392371293855831]"
85,5,5,"[0.019638733938336372, 0.04272179678082466, 0.01712341420352459, 0.019013531506061554, 0.0037198541685938835, 0.868392288684845, 0.029390325769782066]"
86,4,4,"[0.02718980237841606, 0.00895205419510603, 0.21722204983234406, 0.005343135446310043, 0.5048703551292419, 0.23467250168323517, 0.0017500228714197874]"
87,5,5,"[0.0009898875141516328, 0.0003920533927157521, 0.046580132097005844, 0.0005864198319613934, 0.1554083228111267, 0.7955946326255798, 0.00044856173917651176]"
88,5,5,"[0.00035794268478639424, 0.00014987259055487812, 0.005424929317086935, 0.00029344443464651704, 0.007372412830591202, 0.9861466288566589, 0.00025474210269749165]"
89,5,5,"[0.011771350167691708, 0.010125062428414822, 0.09894629567861557, 0.0035814668517559767, 0.3796989619731903, 0.4911034107208252, 0.004773478955030441]"
90,5,5,"[0.008966254070401192, 0.009371628984808922, 0.2504170536994934, 0.0035876608453691006, 0.06958933174610138, 0.6571576595306396, 0.0009104025666601956]"
91,5,5,"[0.00028512964490801096, 0.00019832837278954685, 0.004477908369153738, 0.00033337800414301455, 0.004103054758161306, 0.9902098178863525, 0.0003924466436728835]"
92,1,2,"[0.015095402486622334, 0.06015154346823692, 0.4354941248893738, 0.03680800274014473, 0.11468180269002914, 0.30428552627563477, 0.03348357230424881]"
93,5,5,"[0.00719962315633893, 0.005673890933394432, 0.0480736680328846, 0.0019311183132231236, 0.20170660316944122, 0.7321179509162903, 0.0032971990294754505]"
94,5,5,"[0.01482286024838686, 0.009367545135319233, 0.11403897404670715, 0.0033300602808594704, 0.38704681396484375, 0.4686286151409149, 0.002765148878097534]"
95,5,5,"[0.04130640625953674, 0.1179741770029068, 0.05053944140672684, 0.013894506730139256, 0.11337926238775253, 0.6167362928390503, 0.046169865876436234]"
96,4,5,"[0.016161125153303146, 0.008175456896424294, 0.05275346711277962, 0.003012326080352068, 0.3629184067249298, 0.5531561970710754, 0.00382295367307961]"
97,5,5,"[0.0030567296780645847, 0.004392324946820736, 0.028162827715277672, 0.0015300740487873554, 0.008970157243311405, 0.9528234601020813, 0.0010643525747582316]"
98,5,5,"[0.00902701448649168, 0.008829521015286446, 0.06798385083675385, 0.0024314504116773605, 0.11769713461399078, 0.7916143536567688, 0.002416642615571618]"
99,5,5,"[0.006380812264978886, 0.0058117820881307125, 0.017370883375406265, 0.0016267190221697092, 0.11289587616920471, 0.8518994450569153, 0.0040145013481378555]"
100,4,4,"[0.007168623618781567, 0.0038560093380510807, 0.13450653851032257, 0.0022132378071546555, 0.4284816384315491, 0.4222782850265503, 0.0014957267558202147]"
101,5,5,"[0.055342935025691986, 0.05633174628019333, 0.11814525723457336, 0.008996984921395779, 0.22030916810035706, 0.534041166305542, 0.006832764483988285]"
102,5,5,"[0.009709645994007587, 0.024362772703170776, 0.04499875381588936, 0.006139609031379223, 0.21614830195903778, 0.6677862405776978, 0.030854621902108192]"
103,5,5,"[0.0012098284205421805, 0.0003582002827897668, 0.01000592764467001, 0.0009886134648695588, 0.0059996554628014565, 0.9809888005256653, 0.00044889107812196016]"
104,5,5,"[0.014057407155632973, 0.018945790827274323, 0.2236052304506302, 0.005583805963397026, 0.33494773507118225, 0.397594690322876, 0.005265322979539633]"
105,2,5,"[0.006659304723143578, 0.0032410910353064537, 0.29518771171569824, 0.00263842917047441, 0.30987194180488586, 0.38163572549819946, 0.0007658138056285679]"
106,5,5,"[0.0019865105859935284, 0.001784653402864933, 0.05629326403141022, 0.0008832346647977829, 0.1339082270860672, 0.8041859269142151, 0.0009582398342899978]"
107,5,5,"[9.97025053948164e-05, 9.221123764291406e-05, 0.0016846932703629136, 0.00011871272727148607, 0.009880098514258862, 0.9875139594078064, 0.0006106901564635336]"
108,5,5,"[0.004442185163497925, 0.005062970798462629, 0.06674963235855103, 0.0015607342356815934, 0.19704391062259674, 0.722912073135376, 0.00222850707359612]"
109,5,5,"[0.002652679802849889, 0.0025039364118129015, 0.06907064467668533, 0.0009744940907694399, 0.11513548344373703, 0.8089021444320679, 0.0007605315768159926]"
110,5,5,"[0.0007302864105440676, 0.0007101857336238027, 0.006155128590762615, 0.001192864845506847, 0.002025115303695202, 0.9878631830215454, 0.0013232154306024313]"
111,3,1,"[0.27312520146369934, 0.36938562989234924, 0.15041808784008026, 0.0647197812795639, 0.02583594247698784, 0.09458104521036148, 0.021934283897280693]"
112,5,5,"[0.0008013695478439331, 0.0003947333316318691, 0.011721921153366566, 0.0013184909475967288, 0.003904770128428936, 0.9811205267906189, 0.0007381984614767134]"
113,5,5,"[0.0045172772370278835, 0.0026248572394251823, 0.1124434545636177, 0.0017327091190963984, 0.18962398171424866, 0.68819260597229, 0.000865064503159374]"
114,1,1,"[0.13298480212688446, 0.4645918011665344, 0.043844521045684814, 0.04425809159874916, 0.02007390558719635, 0.22325825691223145, 0.07098861038684845]"
115,5,5,"[0.011727620847523212, 0.008477278985083103, 0.025497721508145332, 0.0022887070663273335, 0.1839461773633957, 0.7639733552932739, 0.004089040216058493]"
116,5,5,"[0.0003477536665741354, 0.0001561887183925137, 0.009418582543730736, 0.00025000073947012424, 0.03847008943557739, 0.9509904980659485, 0.0003668944409582764]"
117,5,5,"[0.10614931583404541, 0.04747471958398819, 0.25945302844047546, 0.013768586330115795, 0.27029919624328613, 0.29953956604003906, 0.003315513953566551]"
118,2,5,"[0.004676525946706533, 0.0019208603771403432, 0.020412897691130638, 0.0019897480960935354, 0.008064445108175278, 0.9623574614524841, 0.0005780507926829159]"
119,5,5,"[0.0011973644141107798, 0.0006974690477363765, 0.00980224460363388, 0.0009783771820366383, 0.0037220169324427843, 0.9830700159072876, 0.0005324571975506842]"
120,4,5,"[0.006580222863703966, 0.0037168723065406084, 0.03804095834493637, 0.0014268073718994856, 0.18606387078762054, 0.7626273036003113, 0.0015440433053299785]"
121,5,5,"[6.764788122382015e-05, 0.00010950008436338976, 0.0012809979962185025, 0.00016259359836112708, 0.0026946384459733963, 0.9947512745857239, 0.0009334165952168405]"
122,5,5,"[0.00018861207354348153, 0.00019083610095549375, 0.0036521584261208773, 0.0001474581367801875, 0.019310906529426575, 0.9760396480560303, 0.0004703976446762681]"
123,5,5,"[0.000285305839497596, 0.0001463231019442901, 0.012364087626338005, 0.00028008094523102045, 0.06590572744607925, 0.9204856157302856, 0.0005329437553882599]"
124,5,5,"[6.666627450613305e-05, 8.92517200554721e-05, 0.001157245715148747, 0.00013364871847443283, 0.00495824683457613, 0.9926485419273376, 0.0009464753093197942]"
125,4,5,"[0.04486536979675293, 0.06818591803312302, 0.12854641675949097, 0.010104063898324966, 0.15873821079730988, 0.5794064998626709, 0.01015353575348854]"
126,5,5,"[0.05885937064886093, 0.1202860027551651, 0.043686024844646454, 0.0268928874284029, 0.008537529036402702, 0.7186136245727539, 0.02312464267015457]"
127,2,4,"[0.02694590762257576, 0.007997429929673672, 0.2559366524219513, 0.00582905113697052, 0.45209965109825134, 0.24980376660823822, 0.0013875359436497092]"
128,4,5,"[0.006846900563687086, 0.0021038863342255354, 0.07586751133203506, 0.0016477395547553897, 0.3360275626182556, 0.5764744877815247, 0.0010318726999685168]"
129,5,5,"[0.0008003877010196447, 0.0003190202114637941, 0.012162644416093826, 0.0007056691101752222, 0.006220883224159479, 0.979482114315033, 0.0003092872502747923]"
130,4,5,"[0.0019442950142547488, 0.0019105314277112484, 0.0644693523645401, 0.000915100215934217, 0.18191711604595184, 0.7476966381072998, 0.0011469421442598104]"
131,2,4,"[0.003964336588978767, 0.004595337435603142, 0.14373232424259186, 0.0023608480114489794, 0.4829297661781311, 0.35960569977760315, 0.0028116987086832523]"
132,1,2,"[0.04692421108484268, 0.1917339563369751, 0.5128903985023499, 0.03950526565313339, 0.025869645178318024, 0.17137543857097626, 0.011701050214469433]"
133,5,4,"[0.00833628699183464, 0.004180361051112413, 0.11907359212636948, 0.0023010135628283024, 0.4485706686973572, 0.41595327854156494, 0.0015847751637920737]"
134,5,4,"[0.035964518785476685, 0.010379732586443424, 0.29830512404441833, 0.00644488912075758, 0.3610398769378662, 0.28654491901397705, 0.001320917857810855]"
135,5,5,"[0.0003359488327987492, 0.0005166459595784545, 0.001996611477807164, 0.0016593688633292913, 0.0024344860576093197, 0.9815406799316406, 0.01151624321937561]"
136,5,5,"[0.0002684287028387189, 0.00022206730500329286, 0.003282693913206458, 0.0007216108497232199, 0.0021058686543256044, 0.991992712020874, 0.0014066215371713042]"
137,4,5,"[0.004254015162587166, 0.0022119793575257063, 0.15799985826015472, 0.001699600601568818, 0.3492565453052521, 0.48359572887420654, 0.0009823080617934465]"
138,5,5,"[0.0027350615710020065, 0.002190387574955821, 0.05995504930615425, 0.0010551633313298225, 0.17155198752880096, 0.7612072825431824, 0.0013051267014816403]"
139,2,5,"[0.00937794242054224, 0.0021941575687378645, 0.1386806219816208, 0.0022314018569886684, 0.3064024746417999, 0.5404596328735352, 0.0006537251174449921]"
140,4,4,"[0.035401880741119385, 0.01990961842238903, 0.0836879312992096, 0.00660405308008194, 0.4814726710319519, 0.3651353120803833, 0.007788592018187046]"
141,5,5,"[0.00019714870722964406, 0.0001748640788719058, 0.0031606066040694714, 0.0007350778905674815, 0.0027937230188399553, 0.9909413456916809, 0.00199722102843225]"
142,5,5,"[0.00014545684098266065, 0.0001453775039408356, 0.0024157909210771322, 0.00023791111016180366, 0.002578255720436573, 0.9939711689949036, 0.0005059595569036901]"
143,2,5,"[0.001520841964520514, 0.0014606642071157694, 0.24547763168811798, 0.001501374295912683, 0.14016586542129517, 0.6092239618301392, 0.0006496653077192605]"
144,5,5,"[0.0005938711110502481, 0.0006927758804522455, 0.04628319665789604, 0.0005370418657548726, 0.026801012456417084, 0.9246693849563599, 0.00042274274164810777]"
145,2,2,"[0.07595302909612656, 0.02582341805100441, 0.5977169871330261, 0.017640646547079086, 0.23253133893013, 0.04861854761838913, 0.001716030528768897]"
146,5,5,"[0.004975025076419115, 0.008404468186199665, 0.031306881457567215, 0.0017598334234207869, 0.14648817479610443, 0.8018338084220886, 0.005231762304902077]"
147,5,5,"[0.0010350496741011739, 0.0010215432848781347, 0.022270988672971725, 0.0005143499583937228, 0.10064829140901566, 0.8734036684036255, 0.0011061729164794087]"
148,5,5,"[0.008854043669998646, 0.023056862875819206, 0.03925851359963417, 0.00471082329750061, 0.1680517941713333, 0.73108971118927, 0.02497817948460579]"
149,5,5,"[0.0002270440018037334, 9.114239946939051e-05, 0.0038867569528520107, 0.00023066451831255108, 0.008454283699393272, 0.9868199229240417, 0.00029013046878390014]"
150,5,5,"[0.004280040971934795, 0.005816549528390169, 0.07704786956310272, 0.0018362518167123199, 0.2065832018852234, 0.7012412548065186, 0.003194853663444519]"
151,5,5,"[0.0002987933112308383, 0.0004089396679773927, 0.0027726904954761267, 0.001599418348632753, 0.0028950597625225782, 0.9833745956420898, 0.008650547824800014]"
152,5,5,"[0.00020631849474739283, 0.0002702094498090446, 0.002078051446005702, 0.0006231656880117953, 0.0015803975984454155, 0.9931212067604065, 0.0021205877419561148]"
153,5,5,"[0.00022974613239057362, 0.00010490785643924028, 0.0027516374830156565, 0.0003298927331343293, 0.00433723721653223, 0.9917540550231934, 0.000492557417601347]"
154,4,5,"[0.0032706025522202253, 0.014640283770859241, 0.020882906392216682, 0.0031129359267652035, 0.09673581272363663, 0.8408920764923096, 0.020465387031435966]"
155,5,5,"[0.014726265333592892, 0.010532240383327007, 0.03353588283061981, 0.0024538638535887003, 0.09395934641361237, 0.8424040079116821, 0.0023884756956249475]"
156,5,5,"[0.0007718483102507889, 0.0008876975625753403, 0.006348521448671818, 0.0003902862372342497, 0.05283962935209274, 0.9371302723884583, 0.0016317559638991952]"
157,5,5,"[0.002232492668554187, 0.009485315531492233, 0.12084799259901047, 0.0020966806914657354, 0.04834296181797981, 0.8139578700065613, 0.0030367602594196796]"
158,4,2,"[0.18746283650398254, 0.09424015134572983, 0.5152667760848999, 0.032952964305877686, 0.10763131082057953, 0.05965420976281166, 0.002791767008602619]"
159,2,2,"[0.01388038694858551, 0.012739695608615875, 0.6211631894111633, 0.007300450000911951, 0.1469012051820755, 0.19667108356952667, 0.0013440283946692944]"
160,5,5,"[0.000709391781128943, 0.0005965394084341824, 0.005271478556096554, 0.0006994114373810589, 0.0024128879886120558, 0.9896596074104309, 0.0006507436046376824]"
161,1,1,"[0.12133535742759705, 0.34847038984298706, 0.10830840468406677, 0.04511895775794983, 0.07325609028339386, 0.2353000044822693, 0.06821074336767197]"
162,5,5,"[0.005732208490371704, 0.02969192899763584, 0.057776566594839096, 0.002877862425521016, 0.08755837380886078, 0.8079027533531189, 0.008460371755063534]"
163,2,4,"[0.017716340720653534, 0.011767372488975525, 0.2698601186275482, 0.005380366463214159, 0.43251532316207886, 0.2600683271884918, 0.0026921979151666164]"
164,5,5,"[0.09406162053346634, 0.18571458756923676, 0.2385031133890152, 0.04019064083695412, 0.12411648780107498, 0.2796960771083832, 0.03771745786070824]"
165,2,5,"[0.009253011085093021, 0.011615067720413208, 0.1675468534231186, 0.002764799166470766, 0.10517838597297668, 0.7024211883544922, 0.0012207261752337217]"
166,5,5,"[0.0018579280003905296, 0.00275701517239213, 0.12947751581668854, 0.001232560840435326, 0.0862816572189331, 0.7774513363838196, 0.000942008919082582]"
167,5,5,"[0.001888541504740715, 0.001034869928844273, 0.04635690152645111, 0.0008787058759480715, 0.23243048787117004, 0.7163063287734985, 0.0011042313417419791]"
168,0,2,"[0.27369430661201477, 0.1336275190114975, 0.37427273392677307, 0.03515554592013359, 0.09391903877258301, 0.08566687256097794, 0.0036640081088989973]"
169,1,5,"[0.09632404893636703, 0.10720095038414001, 0.13931480050086975, 0.015347572974860668, 0.28885284066200256, 0.3391301929950714, 0.01382958423346281]"
170,4,4,"[0.015049692243337631, 0.0069186012260615826, 0.11140808463096619, 0.003167904680594802, 0.458325058221817, 0.4028542935848236, 0.0022763332817703485]"
