Images,True Labels,Predictions,Predicted Probabilities
44,5,5,"[0.00020753347780555487, 6.815069355070591e-05, 0.005445368587970734, 0.00029159398400224745, 0.0040176124311983585, 0.9898513555526733, 0.00011837097554234788]"
45,1,5,"[0.025959106162190437, 0.1257026195526123, 0.2790130078792572, 0.021603940054774284, 0.018614308908581734, 0.5260703563690186, 0.003036628942936659]"
46,5,5,"[0.00015447293117176741, 8.379458449780941e-05, 0.003119610482826829, 0.00027311465237289667, 0.0024878724943846464, 0.9936032891273499, 0.00027789725572802126]"
47,5,5,"[0.03317398205399513, 0.029462264850735664, 0.09652286767959595, 0.004311516415327787, 0.2951032519340515, 0.5402700901031494, 0.0011559862177819014]"
48,5,5,"[0.0002638998266775161, 0.00015051795344334096, 0.004254152067005634, 0.0006549734971486032, 0.0028571365401148796, 0.990882396697998, 0.0009370013140141964]"
49,5,5,"[0.04803019016981125, 0.05032309889793396, 0.27329519391059875, 0.009295344352722168, 0.13395985960960388, 0.4843716621398926, 0.0007246092427521944]"
50,5,5,"[0.000259724649367854, 0.00023580367269460112, 0.0017396521288901567, 0.0003625554090831429, 0.0015237188199535012, 0.9952310919761658, 0.0006474180845543742]"
51,5,5,"[0.006377131678164005, 0.004598347004503012, 0.03869520127773285, 0.0013323667226359248, 0.45460426807403564, 0.4924295246601105, 0.001963082468137145]"
52,5,5,"[0.00019790125952567905, 0.00020317055168561637, 0.001311657135374844, 0.0003447327471803874, 0.0013657185481861234, 0.9959437251091003, 0.0006331137265078723]"
53,5,5,"[0.019196920096874237, 0.028658440336585045, 0.10047882050275803, 0.00372718065045774, 0.1099056676030159, 0.7373480200767517, 0.0006850047502666712]"
54,5,4,"[0.004120029509067535, 0.005425871349871159, 0.0908643826842308, 0.0012699095532298088, 0.5010541081428528, 0.3953266739845276, 0.0019390666857361794]"
55,2,5,"[0.011653182096779346, 0.005890090484172106, 0.21269762516021729, 0.0029423502273857594, 0.3787778317928314, 0.3871818780899048, 0.0008570635691285133]"
56,3,2,"[0.0494208000600338, 0.015587134286761284, 0.3378489315509796, 0.010579166002571583, 0.31618133187294006, 0.2691129446029663, 0.001269799075089395]"
57,2,2,"[0.13790155947208405, 0.058890026062726974, 0.469430536031723, 0.02423527091741562, 0.1710323989391327, 0.13771356642246246, 0.0007966782432049513]"
58,5,5,"[7.542025559814647e-05, 6.532565748784691e-05, 0.003235426265746355, 0.00014667048526462168, 0.004629882518202066, 0.991483747959137, 0.0003634836757555604]"
59,5,4,"[0.01713954098522663, 0.008437395095825195, 0.17551210522651672, 0.005205241963267326, 0.42378658056259155, 0.36646124720573425, 0.003457911778241396]"
60,5,5,"[0.000502204813528806, 0.00013365238555707037, 0.013714618980884552, 0.00046061008470132947, 0.006420615594834089, 0.9787017107009888, 6.654551543761045e-05]"
61,5,5,"[0.014659013599157333, 0.04010371118783951, 0.05446238815784454, 0.007036176975816488, 0.1271028220653534, 0.722824215888977, 0.03381166234612465]"
62,0,1,"[0.19078800082206726, 0.30531492829322815, 0.2864733934402466, 0.06663501262664795, 0.0891953557729721, 0.04508930817246437, 0.016504019498825073]"
63,5,5,"[0.0026361073832958937, 0.007786973845213652, 0.06129050254821777, 0.0010307671036571264, 0.0746159702539444, 0.8519032597541809, 0.0007363244658336043]"
64,5,5,"[0.0038963539991527796, 0.0020562640856951475, 0.10370052605867386, 0.0010752214584499598, 0.38146498799324036, 0.5072904229164124, 0.0005161766894161701]"
65,5,1,"[0.08243480324745178, 0.3512919247150421, 0.14572542905807495, 0.02735931985080242, 0.0418778657913208, 0.3434934616088867, 0.007817232981324196]"
66,4,5,"[0.0013088573468849063, 0.0013037545140832663, 0.036763813346624374, 0.0005012694746255875, 0.22121354937553406, 0.7381505370140076, 0.0007581943063996732]"
67,5,5,"[0.0030648447573184967, 0.005843016784638166, 0.07245984673500061, 0.0011136713437736034, 0.278390496969223, 0.6370839476585388, 0.002044210210442543]"
68,4,5,"[0.0030212150886654854, 0.0023536786902695894, 0.20233823359012604, 0.0014248138759285212, 0.17588797211647034, 0.6146550178527832, 0.0003191209689248353]"
69,5,5,"[0.0029927685391157866, 0.017526760697364807, 0.005498908925801516, 0.004838329274207354, 0.01035300549119711, 0.8334314823150635, 0.12535877525806427]"
70,5,5,"[0.0008515907102264464, 0.0003218192723579705, 0.008446821011602879, 0.0007943229866214097, 0.0027229185216128826, 0.9867520332336426, 0.00011048757733078673]"
71,5,5,"[0.00048048034659586847, 0.00022435543360188603, 0.004147005267441273, 0.0003258319047745317, 0.004076522309333086, 0.9906342029571533, 0.00011167120101163164]"
72,1,1,"[0.24322377145290375, 0.3496716022491455, 0.2145068347454071, 0.08981999009847641, 0.03458366170525551, 0.0563785694539547, 0.011815560981631279]"
73,3,1,"[0.20208272337913513, 0.4015696942806244, 0.015784263610839844, 0.1327526867389679, 0.009993843734264374, 0.05139671266078949, 0.1864200383424759]"
74,4,4,"[0.05942707508802414, 0.021473785862326622, 0.23848162591457367, 0.00871315598487854, 0.4560199975967407, 0.21462911367416382, 0.0012552897678688169]"
75,5,5,"[0.0003044031036552042, 0.0002474180073477328, 0.001622865442186594, 0.0004393827694002539, 0.0014562922297045588, 0.9952284097671509, 0.0007013507420197129]"
76,5,5,"[0.0011887368746101856, 0.0006505588535219431, 0.14831873774528503, 0.0011098901741206646, 0.19111090898513794, 0.6568294763565063, 0.0007915919413790107]"
77,4,5,"[0.002223469316959381, 0.0016102672088891268, 0.07460905611515045, 0.00109216314740479, 0.17548868060112, 0.743797242641449, 0.0011790430871769786]"
78,5,5,"[0.0013003069907426834, 0.0007412926061078906, 0.007678329478949308, 0.0013630179455503821, 0.0016671696212142706, 0.9869570732116699, 0.00029271389939822257]"
79,5,5,"[0.00010271142673445866, 7.403030031127855e-05, 0.007490941323339939, 0.0002600315783638507, 0.0034134886227548122, 0.9884626269340515, 0.00019612889445852488]"
80,5,5,"[7.03207915648818e-05, 9.06789064174518e-05, 0.0023502660915255547, 0.00016281858552247286, 0.0036367420107126236, 0.9929787516593933, 0.0007104607648216188]"
81,5,5,"[0.0032195670064538717, 0.003924796357750893, 0.08264081180095673, 0.000986628234386444, 0.3885025382041931, 0.51961350440979, 0.0011121771531179547]"
82,5,5,"[0.0004684169252868742, 0.00018962899048347026, 0.007977361790835857, 0.000657520373351872, 0.001976334722712636, 0.9886024594306946, 0.00012838222028221935]"
83,5,1,"[0.2716115713119507, 0.31477367877960205, 0.22812706232070923, 0.05888951197266579, 0.05879933014512062, 0.06374279409646988, 0.004056039731949568]"
84,5,5,"[0.0002594759571366012, 0.0001796194410417229, 0.003832263173535466, 0.00036175097920931876, 0.0016364561161026359, 0.9935879707336426, 0.00014247128274291754]"
85,5,5,"[0.05508827790617943, 0.06735256314277649, 0.02998097985982895, 0.04497678577899933, 0.005847866181284189, 0.7761415243148804, 0.02061203494668007]"
86,4,5,"[0.0032581957057118416, 0.0013676799135282636, 0.1713198870420456, 0.0012684263056144118, 0.2474430352449417, 0.5750364065170288, 0.0003062998002860695]"
87,5,5,"[0.0005741030327044427, 0.0004419943143147975, 0.06064295396208763, 0.0005142111913301051, 0.16808827221393585, 0.7690355777740479, 0.0007029302651062608]"
88,5,5,"[0.00025229231687262654, 0.00013184556155465543, 0.007870692759752274, 0.0002429371961625293, 0.006085950881242752, 0.9853310585021973, 8.52617304190062e-05]"
89,5,5,"[0.005413379520177841, 0.0075826519168913364, 0.03712831065058708, 0.0023318608291447163, 0.344000905752182, 0.5884406566619873, 0.015102226287126541]"
90,5,5,"[0.01443496998399496, 0.048871368169784546, 0.30910319089889526, 0.008514147251844406, 0.0373276025056839, 0.5807041525840759, 0.001044540898874402]"
91,5,5,"[0.00013212171324994415, 0.00013270082126837224, 0.0020728849340230227, 0.00015733233885839581, 0.009587990120053291, 0.9871180057525635, 0.0007989253499545157]"
92,1,2,"[0.06047415733337402, 0.09280765056610107, 0.6104235053062439, 0.027464918792247772, 0.0549161396920681, 0.15248577296733856, 0.0014278743183240294]"
93,5,5,"[0.004209886770695448, 0.013435621745884418, 0.014892932958900928, 0.0018115799175575376, 0.18501900136470795, 0.7570385336875916, 0.023592403158545494]"
94,5,4,"[0.0702093243598938, 0.03702297806739807, 0.18182852864265442, 0.007963960990309715, 0.3694421052932739, 0.3326895833015442, 0.000843499437905848]"
95,5,5,"[0.023437220603227615, 0.18319006264209747, 0.03426152840256691, 0.02158772386610508, 0.048603322356939316, 0.40007856488227844, 0.28884157538414]"
96,4,5,"[0.010754666291177273, 0.007045718375593424, 0.059951961040496826, 0.0017117707757279277, 0.25740981101989746, 0.6624987721443176, 0.0006272728787735105]"
97,5,5,"[0.005376763176172972, 0.022689560428261757, 0.06156565621495247, 0.0018925619078800082, 0.06126536428928375, 0.8460643887519836, 0.0011457072105258703]"
98,5,5,"[0.07339224964380264, 0.07753517478704453, 0.14815659821033478, 0.01201834250241518, 0.23167313635349274, 0.4531163275241852, 0.004108163993805647]"
99,5,5,"[0.00021758781804237515, 0.00024673264124430716, 0.0019175386987626553, 0.00033609094680286944, 0.0011154289823025465, 0.9958041310310364, 0.0003625801473390311]"
100,4,4,"[0.005572696216404438, 0.005919668823480606, 0.07210246473550797, 0.0014786551473662257, 0.5387224555015564, 0.37370598316192627, 0.0024980998132377863]"
101,5,5,"[0.07313407212495804, 0.21547947824001312, 0.08798237144947052, 0.014839171431958675, 0.07136411219835281, 0.5327420234680176, 0.004458826966583729]"
102,5,5,"[0.014784302562475204, 0.0346573106944561, 0.03938651084899902, 0.004763384349644184, 0.21229521930217743, 0.6710194945335388, 0.02309376560151577]"
103,5,5,"[0.0034377225674688816, 0.0015578969614580274, 0.01968848891556263, 0.002446602564305067, 0.003995658364146948, 0.9686786532402039, 0.00019502973009366542]"
104,5,5,"[0.013645761646330357, 0.016716552898287773, 0.3488069176673889, 0.005070392042398453, 0.14858943223953247, 0.466165691614151, 0.0010052244178950787]"
105,2,2,"[0.02232610434293747, 0.013125396333634853, 0.39501699805259705, 0.00514367176219821, 0.2134571075439453, 0.3506036400794983, 0.0003270316228736192]"
106,5,5,"[0.0020499522797763348, 0.003913404420018196, 0.038453780114650726, 0.0008439739467576146, 0.16340407729148865, 0.7889847159385681, 0.0023501082323491573]"
107,5,5,"[0.00011821653606602922, 9.668918210081756e-05, 0.0016956726321950555, 0.0001659034751355648, 0.0033658810425549746, 0.9942222237586975, 0.0003353887586854398]"
108,5,5,"[0.002948462963104248, 0.0031255066860467196, 0.041338738054037094, 0.0007480444619432092, 0.233683243393898, 0.7174721360206604, 0.0006838694680482149]"
109,5,5,"[0.0013257494429126382, 0.0022357541602104902, 0.023910803720355034, 0.00048140136641450226, 0.0927816778421402, 0.8785467743873596, 0.0007177347433753312]"
110,5,5,"[0.000501294678542763, 0.00017334178846795112, 0.009507649578154087, 0.0005401246598921716, 0.0038320086896419525, 0.9852917194366455, 0.000153762535774149]"
111,3,1,"[0.31485453248023987, 0.36286649107933044, 0.10260863602161407, 0.06180296838283539, 0.051277656108140945, 0.09633436053991318, 0.010255314409732819]"
112,5,5,"[0.0006615445599891245, 0.00018252745212521404, 0.006934392265975475, 0.000529290409758687, 0.003959872294217348, 0.9876148700714111, 0.0001175742072518915]"
113,5,5,"[0.002309414092451334, 0.0014617886627092957, 0.02889108471572399, 0.0005919654504396021, 0.1572866588830948, 0.8091182112693787, 0.0003409138589631766]"
114,1,1,"[0.05635892599821091, 0.5730007290840149, 0.05068977177143097, 0.0299630519002676, 0.021365031599998474, 0.22388754785060883, 0.04473493620753288]"
115,5,5,"[0.015570455230772495, 0.020998099818825722, 0.035410020500421524, 0.0026993146166205406, 0.11406759172677994, 0.8100350499153137, 0.0012195109156891704]"
116,5,5,"[8.755706221563742e-05, 0.0001283277088077739, 0.00446833623573184, 0.00020114370272494853, 0.010538769885897636, 0.9833431243896484, 0.001232669921591878]"
117,5,5,"[0.0007463967194780707, 0.0005896375514566898, 0.03364008292555809, 0.0006998321041464806, 0.045932695269584656, 0.9172020554542542, 0.001189188682474196]"
118,2,5,"[0.01603131927549839, 0.011458875611424446, 0.04597977176308632, 0.02810753509402275, 0.002825758885592222, 0.8910817503929138, 0.004515067208558321]"
119,5,5,"[0.014044993557035923, 0.007672424893826246, 0.018284613266587257, 0.01343595702201128, 0.002863906789571047, 0.9412683248519897, 0.002429730724543333]"
120,4,5,"[0.002304513705894351, 0.0030832095071673393, 0.1338168829679489, 0.0010072370059788227, 0.27431780099868774, 0.5847155451774597, 0.0007548289722763002]"
121,5,5,"[0.00019412876281421632, 0.00010265685705235228, 0.006889108568429947, 0.00035366660449653864, 0.003415874671190977, 0.9887396097183228, 0.0003048896905966103]"
122,5,5,"[0.0005191580858081579, 0.00033095997059717774, 0.003934917971491814, 0.0008174024987965822, 0.0029307419899851084, 0.9902482628822327, 0.001218597637489438]"
123,5,5,"[0.0001593023189343512, 0.00011732983693946153, 0.021146653220057487, 0.0003319655079394579, 0.03192395716905594, 0.945685863494873, 0.000634910655207932]"
124,5,5,"[0.00015979076852090657, 0.00010276832472300157, 0.003441826906055212, 0.0004340296727605164, 0.0013936503091827035, 0.9940720200538635, 0.0003958808374591172]"
125,4,5,"[0.002715522889047861, 0.012508477084338665, 0.01822470687329769, 0.0010953607270494103, 0.15983855724334717, 0.7979410290718079, 0.0076764244586229324]"
126,5,5,"[0.13433340191841125, 0.23567520081996918, 0.05975610017776489, 0.0883200392127037, 0.009871968068182468, 0.4372771680355072, 0.0347660593688488]"
127,2,2,"[0.03896170109510422, 0.025473732501268387, 0.5792787671089172, 0.011811408214271069, 0.10945802181959152, 0.2346154749393463, 0.00040089068352244794]"
128,4,4,"[0.007533889729529619, 0.0042736828327178955, 0.164246067404747, 0.0022337755654007196, 0.5209816694259644, 0.2993164658546448, 0.0014144476735964417]"
129,5,5,"[0.004675166681408882, 0.001566978171467781, 0.02457607164978981, 0.0028909174725413322, 0.005066206678748131, 0.9609704613685608, 0.0002541379944887012]"
130,4,5,"[0.00801355205476284, 0.007753465790301561, 0.07238873094320297, 0.0014832979068160057, 0.29708534479141235, 0.6126778721809387, 0.0005977539112791419]"
131,2,5,"[0.006424630992114544, 0.016541318967938423, 0.06121286377310753, 0.0022155994083732367, 0.3102448880672455, 0.5951970219612122, 0.008163707330822945]"
132,1,2,"[0.049314726144075394, 0.16474689543247223, 0.453291654586792, 0.03363899141550064, 0.028183549642562866, 0.2677488923072815, 0.003075297689065337]"
133,5,5,"[0.004640151746571064, 0.004094866570085287, 0.07387400418519974, 0.0016353618120774627, 0.4313769042491913, 0.48096683621406555, 0.0034118439070880413]"
134,5,5,"[0.0452495738863945, 0.07817064225673676, 0.1720099300146103, 0.007815968245267868, 0.19800859689712524, 0.49683454632759094, 0.0019107769476249814]"
135,5,5,"[0.0006758556701242924, 0.0006606480455957353, 0.0017154756933450699, 0.0009505835478194058, 0.0027882095891982317, 0.9895861744880676, 0.003623048309236765]"
136,5,5,"[0.0005850765737704933, 0.00033725035609677434, 0.004124180879443884, 0.0005991443758830428, 0.0017006462439894676, 0.9924769997596741, 0.0001766607165336609]"
137,4,5,"[0.0015398092800751328, 0.0012133242562413216, 0.0601070336997509, 0.0005829054862260818, 0.20045499503612518, 0.7356900572776794, 0.00041182717541232705]"
138,5,5,"[0.0012608253164216876, 0.003512672148644924, 0.010698863305151463, 0.000799225817900151, 0.15401852130889893, 0.8160488605499268, 0.013660917058587074]"
139,2,5,"[0.0035506582353264093, 0.0011777266627177596, 0.40262436866760254, 0.003174916375428438, 0.14582964777946472, 0.44323763251304626, 0.00040504781645722687]"
140,4,4,"[0.011694297194480896, 0.0204284880310297, 0.038254961371421814, 0.0037710482720285654, 0.4610721170902252, 0.4387665390968323, 0.02601250447332859]"
141,5,5,"[0.0005642081960104406, 0.00032069679582491517, 0.002233440289273858, 0.0005798668717034161, 0.003466079942882061, 0.9919265508651733, 0.0009090700768865645]"
142,5,5,"[0.0004195668443571776, 0.00019214556959923357, 0.009699057787656784, 0.0005882355035282671, 0.0024197250604629517, 0.986580491065979, 0.00010065695823868737]"
143,2,5,"[0.007526395842432976, 0.005413919687271118, 0.2818359434604645, 0.0022320549469441175, 0.22914333641529083, 0.47357451915740967, 0.00027382271946407855]"
144,5,5,"[0.0017994545632973313, 0.010658332146704197, 0.033733099699020386, 0.0010458347387611866, 0.11697378754615784, 0.8296672701835632, 0.006122245453298092]"
145,2,2,"[0.07112070173025131, 0.014349332079291344, 0.61929851770401, 0.018639538437128067, 0.17987029254436493, 0.09628526866436005, 0.00043637646012939513]"
146,5,5,"[0.016408422961831093, 0.03520466759800911, 0.056691691279411316, 0.0033213228452950716, 0.11286155879497528, 0.7735176682472229, 0.0019946370739489794]"
147,5,5,"[0.00018932040256913751, 0.00014309595280792564, 0.012556643225252628, 0.00020755133300554007, 0.019326884299516678, 0.9672768712043762, 0.0002996233815792948]"
148,5,5,"[0.008186336606740952, 0.023741627112030983, 0.02687634900212288, 0.006097729783505201, 0.20272929966449738, 0.6084712147712708, 0.12389741092920303]"
149,5,5,"[0.00025276056840084493, 0.00017247199139092118, 0.002030628267675638, 0.00021530213416554034, 0.003140382468700409, 0.9939642548561096, 0.0002241266192868352]"
150,5,5,"[0.005371410399675369, 0.006280491594225168, 0.04319078102707863, 0.0013690277701243758, 0.322617769241333, 0.6183608770370483, 0.002809704514220357]"
151,5,5,"[0.00028013583505526185, 0.0001345952186966315, 0.0027297362685203552, 0.0005004816921427846, 0.0022116515319794416, 0.993595540523529, 0.0005479700048454106]"
152,5,5,"[0.000322992040310055, 0.00014737025776412338, 0.0037121756467968225, 0.0003358973190188408, 0.002324560424312949, 0.9929893016815186, 0.0001676741085248068]"
153,5,5,"[0.000304461398627609, 0.00012883718591183424, 0.0037489132955670357, 0.00029108155285939574, 0.0027918575797230005, 0.9926207065582275, 0.00011403689859434962]"
154,4,5,"[0.006878960877656937, 0.04118751361966133, 0.021143652498722076, 0.0027088718488812447, 0.1990824192762375, 0.6980974674224854, 0.03090107999742031]"
155,5,5,"[0.24709631502628326, 0.24467532336711884, 0.10779339075088501, 0.039835937321186066, 0.0700012594461441, 0.2853255867958069, 0.005272206384688616]"
156,5,5,"[7.798655133228749e-05, 6.514802225865424e-05, 0.0037723127752542496, 0.00015825603622943163, 0.0035761722829192877, 0.99210125207901, 0.0002489080943632871]"
157,5,5,"[0.001824589679017663, 0.007633257191628218, 0.023416761308908463, 0.001034569344483316, 0.13607677817344666, 0.820493221282959, 0.00952084269374609]"
158,4,2,"[0.09041594713926315, 0.03466347977519035, 0.5339480638504028, 0.018499620258808136, 0.15322335064411163, 0.16881012916564941, 0.00043944112258031964]"
159,2,2,"[0.01702558994293213, 0.021607430651783943, 0.6437556147575378, 0.01011837087571621, 0.08097198605537415, 0.22566181421279907, 0.0008591851219534874]"
160,5,5,"[0.009709766134619713, 0.0028167637065052986, 0.04150665923953056, 0.006595938466489315, 0.005611026659607887, 0.9334239363670349, 0.00033597522997297347]"
161,1,1,"[0.16006174683570862, 0.6304672956466675, 0.05888662487268448, 0.056718725711107254, 0.020679490640759468, 0.04646816849708557, 0.026717981323599815]"
162,5,5,"[0.003659349400550127, 0.023526102304458618, 0.041103240102529526, 0.0017135438974946737, 0.06934508681297302, 0.856153666973114, 0.004499075002968311]"
163,2,5,"[0.007205925416201353, 0.004807949066162109, 0.19385088980197906, 0.002530159428715706, 0.3270772695541382, 0.46320462226867676, 0.0013231016928330064]"
164,5,5,"[0.08009328693151474, 0.08930804580450058, 0.26516565680503845, 0.04550192132592201, 0.15629807114601135, 0.31850090622901917, 0.045132096856832504]"
165,2,5,"[0.03722040355205536, 0.06713797897100449, 0.2426116019487381, 0.009403637610375881, 0.07952576875686646, 0.5632839202880859, 0.0008167132036760449]"
166,5,5,"[0.0010544458637014031, 0.00417922530323267, 0.0292096808552742, 0.00070726010017097, 0.1295662373304367, 0.8304773569107056, 0.004805824253708124]"
167,5,5,"[0.0004226367163937539, 0.00028886494692415, 0.04911017790436745, 0.0004151756875216961, 0.10345179587602615, 0.8458476662635803, 0.00046371459029614925]"
168,0,0,"[0.4625036418437958, 0.26355117559432983, 0.10652641206979752, 0.07807808369398117, 0.04705803096294403, 0.0377877801656723, 0.004494810476899147]"
169,1,2,"[0.18321013450622559, 0.21294885873794556, 0.32437664270401, 0.046684227883815765, 0.08151747286319733, 0.14659346640110016, 0.004669157322496176]"
170,4,4,"[0.008286884985864162, 0.0038818800821900368, 0.2172686755657196, 0.0019033253192901611, 0.4452979266643524, 0.32304033637046814, 0.00032098160590976477]"
