Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.010421155020594597, 0.002257515909150243, 0.20400935411453247, 0.002532234648242593, 0.26236268877983093, 0.5182231664657593, 0.00019387727661523968]"
16,4,5,"[0.002159546595066786, 0.0024273584131151438, 0.11415626853704453, 0.0008248193771578372, 0.20914354920387268, 0.6709883809089661, 0.00029999855905771255]"
17,2,2,"[0.005598331801593304, 0.003495333716273308, 0.41376665234565735, 0.0018812391208484769, 0.21601258218288422, 0.3590303361415863, 0.0002155677939299494]"
18,5,5,"[0.006839879788458347, 0.0014628804055973887, 0.015248732641339302, 0.0022025739308446646, 0.16800890862941742, 0.804706335067749, 0.001530616544187069]"
19,2,5,"[0.0014490432804450393, 0.0033743921667337418, 0.09377769380807877, 0.000795737374573946, 0.2593327462673187, 0.6402689814567566, 0.0010014534927904606]"
20,5,5,"[0.003899801755324006, 0.02651868760585785, 0.07444854825735092, 0.004152344539761543, 0.22440189123153687, 0.6008799076080322, 0.06569885462522507]"
21,5,5,"[0.004495741333812475, 0.003364372067153454, 0.14568938314914703, 0.0019152765162289143, 0.13948141038417816, 0.7048036456108093, 0.0002501331327948719]"
22,5,5,"[0.001043466618284583, 0.00843249075114727, 0.02648162841796875, 0.0009551533148624003, 0.028220050036907196, 0.9312852621078491, 0.003581881057471037]"
23,5,5,"[0.0001040410716086626, 0.0001047483310685493, 0.0023140697740018368, 0.00019690538465511054, 0.004953794647008181, 0.9920722842216492, 0.00025413231924176216]"
24,5,5,"[0.011330352164804935, 0.10786016285419464, 0.02137550339102745, 0.006783276796340942, 0.05113956704735756, 0.781722366809845, 0.019788777455687523]"
25,5,5,"[0.0016898773610591888, 0.002060521626845002, 0.053642500191926956, 0.0006295638740994036, 0.12697039544582367, 0.8147780895233154, 0.00022910168627277017]"
26,5,5,"[0.000532841426320374, 0.0007172647747211158, 0.0008596287225373089, 0.00137382245156914, 0.0010620238026604056, 0.9929289221763611, 0.002525459509342909]"
27,5,5,"[0.009639349766075611, 0.010149888694286346, 0.07730965316295624, 0.004363479558378458, 0.4091046154499054, 0.48414745926856995, 0.005285616498440504]"
28,5,5,"[0.00018418616673443466, 0.0002985451137647033, 0.002300073392689228, 0.00021481835574377328, 0.01336140651255846, 0.9831557273864746, 0.00048531818902119994]"
29,2,5,"[0.002462022937834263, 0.045173950493335724, 0.09629432111978531, 0.003964901436120272, 0.10306098312139511, 0.7255740761756897, 0.02346975728869438]"
30,5,5,"[0.0002701693738345057, 0.00018331865430809557, 0.0030012421775609255, 0.0002900208637584001, 0.004008492920547724, 0.9921683669090271, 7.843354251235723e-05]"
31,5,5,"[0.00023072291514836252, 0.00021951287635602057, 0.0021838252432644367, 0.00015773734776303172, 0.0025495432782918215, 0.9946170449256897, 4.176611400907859e-05]"
32,4,5,"[0.08963324129581451, 0.016917197033762932, 0.2610391676425934, 0.013268936425447464, 0.2958526611328125, 0.32236093282699585, 0.0009278931538574398]"
33,5,5,"[0.04396964609622955, 0.007957725785672665, 0.3153865933418274, 0.00794596690684557, 0.22202272713184357, 0.4024662971496582, 0.00025098572950810194]"
34,2,2,"[0.049502890557050705, 0.02803507260978222, 0.7440507411956787, 0.011362059973180294, 0.1084112823009491, 0.058213673532009125, 0.00042428236338309944]"
35,2,4,"[0.011229370720684528, 0.009633407928049564, 0.3310820758342743, 0.006377787794917822, 0.3317599296569824, 0.3070260286331177, 0.0028913950081914663]"
36,2,2,"[0.07232619822025299, 0.03529885783791542, 0.6849568486213684, 0.014755108393728733, 0.06467054784297943, 0.1277833878993988, 0.0002090788766508922]"
37,5,5,"[0.00015712293679825962, 0.00014506959996651858, 0.0009558755555190146, 0.00034705217694863677, 0.0016195873031392694, 0.9963083863258362, 0.0004669376357924193]"
38,2,2,"[0.2491137832403183, 0.18615490198135376, 0.3420253098011017, 0.04944990202784538, 0.1360843926668167, 0.031085893511772156, 0.0060858335345983505]"
39,1,5,"[0.07401219755411148, 0.4133423864841461, 0.04576916620135307, 0.022249912843108177, 0.017541684210300446, 0.4178369343280792, 0.009247667156159878]"
40,5,5,"[0.0003053024993278086, 0.0020592634100466967, 0.06478743255138397, 0.0002923671854659915, 0.04791238531470299, 0.8841519951820374, 0.0004912568838335574]"
41,5,5,"[9.452434460399672e-05, 0.0004691336362157017, 0.00626735296100378, 0.0001781635219231248, 0.00966761726886034, 0.982699990272522, 0.0006231926381587982]"
42,5,5,"[9.44567218539305e-05, 0.00012954746489413083, 0.0023220989387482405, 0.00010734609531937167, 0.008387906476855278, 0.9887489080429077, 0.00020974513608962297]"
43,5,5,"[0.00011620111035881564, 0.0002590247895568609, 0.0023667789064347744, 0.00011437666398705915, 0.00785496924072504, 0.9891078472137451, 0.00018077999993693084]"
44,5,5,"[0.00010873941209865734, 9.674674947746098e-05, 0.0015876439865678549, 0.00014892681792844087, 0.0015402539866045117, 0.9964587092399597, 5.903410419705324e-05]"
45,1,5,"[0.010394835844635963, 0.1133699119091034, 0.2140408307313919, 0.0047408356331288815, 0.1750110685825348, 0.4696875810623169, 0.012754927389323711]"
46,5,5,"[0.00021020291023887694, 0.0002710891712922603, 0.0012771988986060023, 0.00025759413256309927, 0.0014189373468980193, 0.9964600205421448, 0.00010494825983187184]"
47,5,5,"[0.02502264641225338, 0.31366023421287537, 0.0696726143360138, 0.013149221427738667, 0.07604051381349564, 0.46967047452926636, 0.032784271985292435]"
48,5,5,"[0.0002147799968952313, 0.00041861695353873074, 0.001019753166474402, 0.0006879596039652824, 0.0015621391357854009, 0.9938428401947021, 0.002253921004012227]"
49,5,5,"[0.014074206352233887, 0.00416270038112998, 0.14050745964050293, 0.003481907770037651, 0.11937888711690903, 0.7182055711746216, 0.00018930243095383048]"
50,5,5,"[0.0015655925963073969, 0.0003948133671656251, 0.0015442194417119026, 0.0011914222268387675, 0.002805475378409028, 0.9922016859054565, 0.0002967389300465584]"
51,5,5,"[0.0051038265228271484, 0.0027300568763166666, 0.03511102497577667, 0.0009505689959041774, 0.45368579030036926, 0.5012437105178833, 0.0011750314151868224]"
52,5,5,"[0.000192264502402395, 0.00015958679432515055, 0.0008951453492045403, 0.00034672708716243505, 0.0011695692082867026, 0.9969521760940552, 0.00028451241087168455]"
53,5,5,"[0.0014541278360411525, 0.0017447638092562556, 0.025774696841835976, 0.000553690770175308, 0.04695047810673714, 0.9233207106590271, 0.00020147491886746138]"
54,5,5,"[0.0008619615691713989, 0.003037823596969247, 0.0915919616818428, 0.0005779961356893182, 0.30186453461647034, 0.6002902984619141, 0.0017754058353602886]"
55,2,5,"[0.002405009465292096, 0.004124636296182871, 0.09618806093931198, 0.002212684601545334, 0.24128730595111847, 0.6513621807098389, 0.002420236589387059]"
56,3,2,"[0.07991861552000046, 0.11141549795866013, 0.4510478675365448, 0.060208577662706375, 0.13769890367984772, 0.1430274397134781, 0.016683051362633705]"
57,2,2,"[0.04273892566561699, 0.025539850816130638, 0.7702553868293762, 0.01759915053844452, 0.05484168976545334, 0.08817972987890244, 0.0008451846078969538]"
58,5,5,"[9.980506001738831e-05, 0.00020341096387710422, 0.0015262167435139418, 0.00012553542910609394, 0.0033564972691237926, 0.99454665184021, 0.0001418183237547055]"
59,5,5,"[0.0016742892330512404, 0.005157040897756815, 0.05501158535480499, 0.0018332176841795444, 0.07567019015550613, 0.8592032790184021, 0.0014503943966701627]"
60,5,5,"[0.0002286980306962505, 0.00018076169362757355, 0.0036255354061722755, 0.00017661764286458492, 0.0019070777343586087, 0.9938610792160034, 2.0113249775022268e-05]"
61,5,5,"[0.0007147230789996684, 0.02698642760515213, 0.01329723373055458, 0.0014648811193183064, 0.018886888399720192, 0.9159961938858032, 0.02265365980565548]"
62,0,0,"[0.3928394913673401, 0.2106395661830902, 0.22822009027004242, 0.07248220592737198, 0.07155458629131317, 0.014803742989897728, 0.00946035049855709]"
63,5,5,"[0.0018552581313997507, 0.0013359885197132826, 0.1035664826631546, 0.0005455286591313779, 0.11818591505289078, 0.7743856906890869, 0.00012521624739747494]"
64,5,5,"[0.0037381015717983246, 0.010359975509345531, 0.26771336793899536, 0.006365560460835695, 0.2324771136045456, 0.46817290782928467, 0.011172971688210964]"
65,5,1,"[0.10636715590953827, 0.5470127463340759, 0.06780785322189331, 0.024661321192979813, 0.02176065370440483, 0.22712448239326477, 0.005265782121568918]"
66,4,5,"[0.0010481219505891204, 0.002995103131979704, 0.054390281438827515, 0.0007007064996287227, 0.1779087632894516, 0.7617770433425903, 0.0011799577623605728]"
67,5,5,"[0.0012038282584398985, 0.0020156013779342175, 0.039475537836551666, 0.0006003484595566988, 0.2236417680978775, 0.7320486903190613, 0.0010142606915906072]"
68,4,5,"[0.0071872929111123085, 0.0027659712359309196, 0.0748651847243309, 0.001652695587836206, 0.4154820740222931, 0.49737703800201416, 0.0006697310018353164]"
69,5,5,"[0.0013660675613209605, 0.039651788771152496, 0.008750873617827892, 0.0038671838119626045, 0.009541723877191544, 0.8699629306793213, 0.06685945391654968]"
70,5,5,"[0.0003700745874084532, 0.00012107466318411753, 0.006165163591504097, 0.00034328261972405016, 0.0023118823301047087, 0.9906671643257141, 2.1302923414623365e-05]"
71,5,5,"[0.00034359085839241743, 0.00022337316477205604, 0.00400415388867259, 0.00021294239559210837, 0.003918330650776625, 0.9912664294242859, 3.116847437922843e-05]"
72,1,0,"[0.3662727475166321, 0.27223923802375793, 0.1761717051267624, 0.09824442118406296, 0.02246292680501938, 0.06082945317029953, 0.0037795030511915684]"
73,3,1,"[0.1875281035900116, 0.3969511389732361, 0.034589920192956924, 0.14509356021881104, 0.010307987220585346, 0.14884380996227264, 0.07668545842170715]"
74,4,4,"[0.023240674287080765, 0.018876371905207634, 0.18706117570400238, 0.0118595901876688, 0.40998607873916626, 0.34280887246131897, 0.006167278625071049]"
75,5,5,"[0.00020952241902705282, 0.00030248670373111963, 0.0007725763716734946, 0.0005331069114618003, 0.0008153681992553174, 0.9965711832046509, 0.0007958218338899314]"
76,5,5,"[0.0007505327230319381, 0.0017214108956977725, 0.04322942718863487, 0.00043560672202147543, 0.10872671008110046, 0.8447924256324768, 0.00034391594817861915]"
77,4,5,"[0.008471421897411346, 0.01626777835190296, 0.16905777156352997, 0.0066804527305066586, 0.39053231477737427, 0.4000985324382782, 0.008891684003174305]"
78,5,5,"[0.0005106664611957967, 0.00022895376605447382, 0.002824815222993493, 0.0004366691573522985, 0.0007838182500563562, 0.9951897859573364, 2.52474765147781e-05]"
79,5,5,"[8.904035348678008e-05, 0.0001368853118037805, 0.005772558972239494, 0.00012899620924144983, 0.00530711654573679, 0.9884938597679138, 7.147638098103926e-05]"
80,5,5,"[0.0001600668765604496, 0.00018283698591403663, 0.0018544008489698172, 0.0001698869891697541, 0.003815810428932309, 0.9937149882316589, 0.00010205324360867962]"
81,5,5,"[0.0010232510976493359, 0.002643423620611429, 0.03694615885615349, 0.0007904990925453603, 0.2755640745162964, 0.6789006590843201, 0.004131844732910395]"
82,5,5,"[0.00028709552134387195, 0.00013731342914979905, 0.0013315769610926509, 0.0005035733920522034, 0.0008091784548014402, 0.9967840909957886, 0.0001471274154027924]"
83,5,1,"[0.2820896506309509, 0.37813371419906616, 0.16006457805633545, 0.05213383957743645, 0.023496977984905243, 0.10165314376354218, 0.002428049687296152]"
84,5,5,"[0.003510148962959647, 0.0008294160943478346, 0.03884030506014824, 0.0019896591547876596, 0.012460116297006607, 0.9423075914382935, 6.271692836889997e-05]"
85,5,5,"[0.009580534882843494, 0.01428697444498539, 0.005550276953727007, 0.01732628047466278, 0.0009874665411189198, 0.9464061260223389, 0.005862297024577856]"
86,4,5,"[0.003455375786870718, 0.0054278019815683365, 0.29220420122146606, 0.0014491132460534573, 0.16592057049274445, 0.5313137173652649, 0.0002292469289386645]"
87,5,5,"[0.0011316579766571522, 0.0027175636496394873, 0.05061337724328041, 0.001000818912871182, 0.3132619261741638, 0.6272493600845337, 0.0040252674371004105]"
88,5,5,"[0.0009454491664655507, 0.000542711466550827, 0.005082423333078623, 0.000538033782504499, 0.0018809576286002994, 0.9909805655479431, 2.988938103953842e-05]"
89,5,5,"[0.0008658269071020186, 0.006253228057175875, 0.02816828340291977, 0.0013074070448055863, 0.09904929995536804, 0.8567217588424683, 0.007634075358510017]"
90,5,5,"[0.0024719208013266325, 0.025619342923164368, 0.1390817016363144, 0.004294713027775288, 0.07455228269100189, 0.7359572649002075, 0.01802278682589531]"
91,5,5,"[0.0002361787628615275, 0.00031911226687952876, 0.0032838196493685246, 0.00017936340009327978, 0.002795272972434759, 0.9931495785713196, 3.6743342207046226e-05]"
92,1,2,"[0.0154960872605443, 0.05805424600839615, 0.6253803372383118, 0.012351005338132381, 0.0773310586810112, 0.20708221197128296, 0.004305022768676281]"
93,5,5,"[0.0018750018207356334, 0.006773733999580145, 0.023964935913681984, 0.0006241970113478601, 0.18871907889842987, 0.7765898704528809, 0.0014531974447891116]"
94,5,5,"[0.024517426267266273, 0.019695859402418137, 0.07976656407117844, 0.005562928970903158, 0.17157013714313507, 0.697697103023529, 0.001189960865303874]"
95,5,5,"[0.0033834162168204784, 0.08378081768751144, 0.03876032680273056, 0.010444844141602516, 0.032613418996334076, 0.6896619200706482, 0.14135538041591644]"
96,4,5,"[0.014996975660324097, 0.005390728823840618, 0.042287200689315796, 0.0029325091745704412, 0.2256246954202652, 0.7079246044158936, 0.0008432856411673129]"
97,5,5,"[0.0014803234953433275, 0.021040722727775574, 0.03366461023688316, 0.0012002334697172046, 0.03125568479299545, 0.9075340032577515, 0.003824401879683137]"
98,5,5,"[0.0030882535502314568, 0.0014697537990286946, 0.03108697198331356, 0.0007710806676186621, 0.05822387710213661, 0.9052663445472717, 9.376142406836152e-05]"
99,5,5,"[0.0006338095408864319, 0.0004607673326972872, 0.0022162701934576035, 0.00029439933132380247, 0.008547461591660976, 0.9876964688301086, 0.00015092433022800833]"
100,4,4,"[0.001325730117969215, 0.0020122244022786617, 0.10028082877397537, 0.0005989141063764691, 0.511862576007843, 0.3818751275539398, 0.002044567372649908]"
101,5,5,"[0.027167009189724922, 0.022770900279283524, 0.035591211169958115, 0.005539294797927141, 0.03011922538280487, 0.8782205581665039, 0.0005917705129832029]"
102,5,5,"[0.0016620125388726592, 0.02690839394927025, 0.05121621489524841, 0.0024487513583153486, 0.08570173382759094, 0.8176478147506714, 0.014415030367672443]"
103,5,5,"[0.002316198544576764, 0.0003754717472475022, 0.019046155735850334, 0.0013665606966242194, 0.0021303712856024504, 0.9747475385665894, 1.7661786841927096e-05]"
104,5,2,"[0.018654892221093178, 0.0063867452554404736, 0.6119738221168518, 0.005871722009032965, 0.13486000895500183, 0.22205589711666107, 0.00019686597806867212]"
105,2,5,"[0.003368677105754614, 0.001998182386159897, 0.12319479882717133, 0.0015950981760397553, 0.30208128690719604, 0.5669559836387634, 0.0008059486281126738]"
106,5,5,"[0.00019569238065741956, 0.0011626861523836851, 0.009091610088944435, 0.0002271836274303496, 0.044591572135686874, 0.9435058832168579, 0.0012254207395017147]"
107,5,5,"[0.0002224157942691818, 0.00016729976050555706, 0.00184080027975142, 0.00016943590890150517, 0.004605085123330355, 0.9929043650627136, 9.071985550690442e-05]"
108,5,5,"[0.00709001999348402, 0.008638330735266209, 0.07364022731781006, 0.002411717316135764, 0.24475130438804626, 0.6621690988540649, 0.0012992050033062696]"
109,5,5,"[0.000858105078805238, 0.0023834386374801397, 0.02908863127231598, 0.0003755080688279122, 0.05140317231416702, 0.9157093167304993, 0.00018186666420660913]"
110,5,5,"[0.003956642933189869, 0.0014765373198315501, 0.00213600997813046, 0.0024208640679717064, 0.0038313204422593117, 0.9857199788093567, 0.0004585356800816953]"
111,3,1,"[0.2744400203227997, 0.4773021340370178, 0.08240051567554474, 0.08232735842466354, 0.012759928591549397, 0.06323570758104324, 0.0075343092903494835]"
112,5,5,"[0.0012248867424204946, 0.0003300282987765968, 0.003961858339607716, 0.0009814384393393993, 0.0016918312758207321, 0.9917604923248291, 4.949680806021206e-05]"
113,5,5,"[0.002005412010475993, 0.0021872431971132755, 0.04078856110572815, 0.0005560991703532636, 0.13700228929519653, 0.81709223985672, 0.00036819660454057157]"
114,1,1,"[0.06032850220799446, 0.6393529772758484, 0.04166821017861366, 0.02725895494222641, 0.013473098166286945, 0.1992747038602829, 0.018643558025360107]"
115,5,5,"[0.001862990204244852, 0.0034717884846031666, 0.03956323862075806, 0.0008234982960857451, 0.0800977349281311, 0.8736729025840759, 0.0005078169633634388]"
116,5,5,"[0.00011218999134143814, 0.00033662086934782565, 0.0026495633646845818, 0.0001596877264091745, 0.01572781428694725, 0.9801554083824158, 0.0008586595067754388]"
117,5,5,"[0.0006779302493669093, 0.00772405369207263, 0.0524400994181633, 0.000490690057631582, 0.0584377758204937, 0.8794602751731873, 0.000769212725572288]"
118,2,5,"[0.009248638525605202, 0.005646759644150734, 0.03489484265446663, 0.012627257034182549, 0.002944821259006858, 0.9339070320129395, 0.0007306840852834284]"
119,5,5,"[0.0012885692995041609, 0.0006646467372775078, 0.0025821756571531296, 0.0019309268100187182, 0.000417672679759562, 0.9929597973823547, 0.0001561593817314133]"
120,4,5,"[0.0014191522495821118, 0.0026072224136441946, 0.11500511318445206, 0.0007314601098187268, 0.33838918805122375, 0.5407125353813171, 0.0011353151639923453]"
121,5,5,"[0.00018581081531010568, 0.00019024821813218296, 0.0012114105047658086, 0.00023943123233038932, 0.001611463027074933, 0.996451735496521, 0.00010979129001498222]"
122,5,5,"[0.00014142539293970913, 0.0005254670977592468, 0.0011508975876495242, 0.0003874956164509058, 0.0020895928610116243, 0.9944420456886292, 0.0012630379060283303]"
123,5,5,"[0.00010801100870594382, 0.00036133089452050626, 0.004298795480281115, 0.0002083609433611855, 0.021996181458234787, 0.9717075824737549, 0.0013196795480325818]"
124,5,5,"[0.0002005747373914346, 0.00012871093349531293, 0.00253991293720901, 0.00021888372430112213, 0.0021454168017953634, 0.994724452495575, 4.2008559830719605e-05]"
125,4,5,"[0.004968130961060524, 0.06116915121674538, 0.05502312257885933, 0.0032845328096300364, 0.05657150596380234, 0.8084732890129089, 0.010510212741792202]"
126,5,5,"[0.018572399392724037, 0.03594626858830452, 0.026370324194431305, 0.01138937659561634, 0.0016591765452176332, 0.9055678248405457, 0.0004946297849528491]"
127,2,5,"[0.017315035685896873, 0.0073162042535841465, 0.3834165334701538, 0.005213936325162649, 0.18504470586776733, 0.4013920724391937, 0.00030149627127684653]"
128,4,4,"[0.002859576605260372, 0.00763967027887702, 0.034484200179576874, 0.0020242154132574797, 0.4958224594593048, 0.43784311413764954, 0.01932677999138832]"
129,5,5,"[0.009391027502715588, 0.0017378886695951223, 0.009844043292105198, 0.0048957825638353825, 0.002322226529940963, 0.9717141389846802, 9.488476644037291e-05]"
130,4,5,"[0.006146294996142387, 0.002739732386544347, 0.04287239909172058, 0.0011669625528156757, 0.2284669578075409, 0.7180852293968201, 0.0005224464694038033]"
131,2,5,"[0.0021123874466866255, 0.00632603419944644, 0.03836526721715927, 0.0010302457958459854, 0.37217453122138977, 0.5750701427459717, 0.004921387881040573]"
132,1,2,"[0.020783497020602226, 0.15767636895179749, 0.38531237840652466, 0.014082048088312149, 0.03430429846048355, 0.38393810391426086, 0.003903336590155959]"
133,5,4,"[0.0027780053205788136, 0.001562779420055449, 0.13035684823989868, 0.001047611585818231, 0.45658719539642334, 0.40681880712509155, 0.0008487325976602733]"
134,5,4,"[0.13213986158370972, 0.049057163298130035, 0.23484361171722412, 0.016080480068922043, 0.323783814907074, 0.24273552000522614, 0.0013595526106655598]"
135,5,5,"[0.0004071986477356404, 0.000524377275723964, 0.0007751471130177379, 0.000949279114138335, 0.003117610700428486, 0.9892541170120239, 0.0049721859395504]"
136,5,5,"[0.0005414738552644849, 0.00014909828314557672, 0.003489272901788354, 0.0005194669356569648, 0.0010790230007842183, 0.9941924214363098, 2.929883157776203e-05]"
137,4,4,"[0.0038632128853350878, 0.005034331232309341, 0.12066364288330078, 0.0015589117538183928, 0.4787748157978058, 0.38861674070358276, 0.0014883327530696988]"
138,5,5,"[0.0007004502695053816, 0.0022128336131572723, 0.02954592928290367, 0.0002711045672185719, 0.11764723062515259, 0.8490670919418335, 0.0005553958471864462]"
139,2,5,"[0.007019917946308851, 0.004614066798239946, 0.4240264296531677, 0.002688384149223566, 0.08064641058444977, 0.48091211915016174, 9.266410052077845e-05]"
140,4,5,"[0.00265831733122468, 0.010886146686971188, 0.08105170726776123, 0.004310760647058487, 0.3187403678894043, 0.5459147691726685, 0.036437902599573135]"
141,5,5,"[0.00022870364773552865, 0.00022863301273901016, 0.0007509886054322124, 0.0003903560573235154, 0.001479797880165279, 0.9964584708213806, 0.00046299444511532784]"
142,5,5,"[0.00017887602734845132, 0.00014949185424484313, 0.0023109205067157745, 0.00016277188842650503, 0.0017722412012517452, 0.9953881502151489, 3.7459281884366646e-05]"
143,2,5,"[0.003597153117880225, 0.0019423015182837844, 0.10412523150444031, 0.0008505407604388893, 0.3114515542984009, 0.5776448249816895, 0.00038842158392071724]"
144,5,5,"[0.0007807532092556357, 0.008640926331281662, 0.04339129105210304, 0.0006588532123714685, 0.09427710622549057, 0.84876549243927, 0.003485518041998148]"
145,2,2,"[0.0427313968539238, 0.00971491914242506, 0.6973351836204529, 0.0087905153632164, 0.1643257886171341, 0.07683981209993362, 0.00026233081007376313]"
146,5,5,"[0.005235957447439432, 0.004728006199002266, 0.0161635410040617, 0.0022183465771377087, 0.08755514025688171, 0.8824415802955627, 0.001657364540733397]"
147,5,5,"[0.00016130592848639935, 0.0002909987815655768, 0.00474206218495965, 0.00013052641588728875, 0.00558271910995245, 0.9890440702438354, 4.838463064515963e-05]"
148,5,5,"[0.001836149487644434, 0.011428534984588623, 0.016504276543855667, 0.001715286634862423, 0.1760699301958084, 0.7756354212760925, 0.016810428351163864]"
149,5,5,"[0.00031927600502967834, 0.0001765361666912213, 0.0017097267555072904, 0.00032424667733721435, 0.0014533293433487415, 0.99595707654953, 5.98224469285924e-05]"
150,5,5,"[0.006503260228782892, 0.004783679265528917, 0.12763233482837677, 0.0018643883522599936, 0.21564380824565887, 0.6432658433914185, 0.00030670472187921405]"
151,5,5,"[0.00019302158034406602, 0.00042047002352774143, 0.0009450985235162079, 0.0006590803968720138, 0.00198625260964036, 0.9922757744789124, 0.003520261961966753]"
152,5,5,"[0.00038870071875862777, 0.00021083117462694645, 0.0013155301567167044, 0.00033356790663674474, 0.0022447837982326746, 0.9953927993774414, 0.00011382581578800455]"
153,5,5,"[0.0021758500952273607, 0.0003242698439862579, 0.008421774953603745, 0.0011868030996993184, 0.0048043616116046906, 0.9830431342124939, 4.388565139379352e-05]"
154,4,5,"[0.010786863043904305, 0.10130313038825989, 0.05488142371177673, 0.011727663688361645, 0.05524764209985733, 0.7353469729423523, 0.03070632554590702]"
155,5,5,"[0.058806173503398895, 0.0834229439496994, 0.0813385546207428, 0.023973681032657623, 0.03288595750927925, 0.7169307470321655, 0.002641950733959675]"
156,5,5,"[9.22002291190438e-05, 0.0004980691010132432, 0.004325213376432657, 0.0001336815912509337, 0.0035210030619055033, 0.9913079142570496, 0.00012191968562547117]"
157,5,5,"[0.0006652279989793897, 0.009069167077541351, 0.05052996799349785, 0.0008842244860716164, 0.0713186264038086, 0.8629786968231201, 0.004554114304482937]"
158,4,1,"[0.1301238089799881, 0.3715108633041382, 0.15516236424446106, 0.029350722208619118, 0.04407386854290962, 0.2654178738594055, 0.004360544495284557]"
159,2,2,"[0.007962776347994804, 0.01081064622849226, 0.7482598423957825, 0.0060857143253088, 0.05571026727557182, 0.17078188061714172, 0.0003888655046466738]"
160,5,5,"[0.0002328550472157076, 0.00022945385717321187, 0.0029528026934713125, 0.00024869406479410827, 0.0009127031662501395, 0.9953956007957458, 2.7832698833663017e-05]"
161,1,1,"[0.06681043654680252, 0.47539907693862915, 0.04722720384597778, 0.05159474164247513, 0.013990462757647038, 0.3035293221473694, 0.04144873842597008]"
162,5,5,"[0.002561634173616767, 0.012897527776658535, 0.03817072883248329, 0.0015861582942306995, 0.13501550257205963, 0.8062142729759216, 0.003554138820618391]"
163,2,5,"[0.0010962706292048097, 0.0016115488251671195, 0.23043932020664215, 0.0011953216744586825, 0.1775537133216858, 0.587444007396698, 0.0006597429164685309]"
164,5,5,"[0.01957259327173233, 0.05840986222028732, 0.33279702067375183, 0.02007203921675682, 0.07833786308765411, 0.48543718457221985, 0.005373456049710512]"
165,2,5,"[0.0018784680869430304, 0.0018178952159360051, 0.048275358974933624, 0.0007749948999844491, 0.03157205134630203, 0.9155935645103455, 8.77406055224128e-05]"
166,5,5,"[0.0011495795333757997, 0.0021967506036162376, 0.09935326874256134, 0.0005526439053937793, 0.07778184115886688, 0.8188289403915405, 0.00013695433153770864]"
167,5,5,"[0.0025934921577572823, 0.004724028520286083, 0.02514113299548626, 0.0015846512978896499, 0.3182106614112854, 0.6412723660469055, 0.0064736660569906235]"
168,0,0,"[0.4441773295402527, 0.24895720183849335, 0.1571865826845169, 0.06477325409650803, 0.026782646775245667, 0.05604567751288414, 0.0020772768184542656]"
169,1,5,"[0.05061208829283714, 0.30722737312316895, 0.18115836381912231, 0.03883112221956253, 0.013631301932036877, 0.4015079438686371, 0.0070318072102963924]"
