Images,True Labels,Predictions,Predicted Probabilities
45,1,2,"[0.042894866317510605, 0.08262315392494202, 0.3336818814277649, 0.011679352261126041, 0.23069077730178833, 0.28622788190841675, 0.012202112004160881]"
46,5,5,"[0.0016768912319093943, 0.0011755209416151047, 0.00469552306458354, 0.0009469517390243709, 0.006756937596946955, 0.9829575419425964, 0.0017906100256368518]"
47,5,5,"[0.042994461953639984, 0.14735008776187897, 0.10183695703744888, 0.016330132260918617, 0.10923458635807037, 0.5016381144523621, 0.08061560243368149]"
48,5,5,"[0.002309923293069005, 0.0014846572885289788, 0.009226638823747635, 0.0009410435450263321, 0.009853427298367023, 0.9747922420501709, 0.0013921004720032215]"
49,5,5,"[0.0160586629062891, 0.018691930919885635, 0.20288273692131042, 0.004642851650714874, 0.20599094033241272, 0.5479085445404053, 0.0038243213202804327]"
50,5,5,"[0.002342290710657835, 0.0012227559927850962, 0.0047860462218523026, 0.0014425974804908037, 0.005491453688591719, 0.9828640222549438, 0.0018508406355977058]"
51,5,5,"[0.00603486318141222, 0.006627532187849283, 0.09386905282735825, 0.0019605958368629217, 0.20602533221244812, 0.6826959848403931, 0.0027865124866366386]"
52,5,5,"[0.001368710887618363, 0.0010200678370893002, 0.0044513666070997715, 0.0007839344907552004, 0.008715871721506119, 0.9818152785301208, 0.001844834303483367]"
53,5,5,"[0.009653979912400246, 0.011390849016606808, 0.14248180389404297, 0.002889108145609498, 0.21693360805511475, 0.6133643388748169, 0.0032862478401511908]"
54,5,5,"[0.009050345048308372, 0.0156830046325922, 0.1389705389738083, 0.0028747047763317823, 0.30587929487228394, 0.5220600962638855, 0.00548197515308857]"
55,2,5,"[0.009145935997366905, 0.015071998350322247, 0.13967248797416687, 0.002853269688785076, 0.26562705636024475, 0.5628300309181213, 0.004799249581992626]"
56,3,5,"[0.034559112042188644, 0.048779815435409546, 0.32263368368148804, 0.0098365293815732, 0.21556182205677032, 0.3618732988834381, 0.00675568450242281]"
57,2,2,"[0.14565739035606384, 0.2247634381055832, 0.3114372491836548, 0.04003547877073288, 0.09553857892751694, 0.14964482188224792, 0.032923031598329544]"
58,5,5,"[0.0011226583737879992, 0.0009446878684684634, 0.00646305363625288, 0.0006119689205661416, 0.018658136948943138, 0.9706553220748901, 0.0015442268922924995]"
59,5,5,"[0.018022703006863594, 0.02187868393957615, 0.22570712864398956, 0.005262122955173254, 0.21995598077774048, 0.5050501227378845, 0.004123255144804716]"
60,5,5,"[0.0012822970747947693, 0.0010514023015275598, 0.008274593390524387, 0.0005878524389117956, 0.0163740124553442, 0.971250593662262, 0.0011792401783168316]"
61,5,5,"[0.023733090609312057, 0.031175926327705383, 0.09885002672672272, 0.007377347908914089, 0.04674505069851875, 0.7840768694877625, 0.008041739463806152]"
62,0,1,"[0.1433039754629135, 0.28780117630958557, 0.259164959192276, 0.04619115591049194, 0.0752483531832695, 0.14637327194213867, 0.041917067021131516]"
63,5,5,"[0.003695171559229493, 0.0062293317168951035, 0.050433266907930374, 0.0014257518341764808, 0.1658659428358078, 0.7681356072425842, 0.004214868415147066]"
64,5,5,"[0.011828713119029999, 0.014089515432715416, 0.1725609302520752, 0.003486516885459423, 0.25071290135383606, 0.5436404943466187, 0.0036809241864830256]"
65,5,1,"[0.14525729417800903, 0.27917662262916565, 0.20797576010227203, 0.046862225979566574, 0.06251303851604462, 0.20303162932395935, 0.05518341436982155]"
66,4,5,"[0.005863250233232975, 0.0070026470348238945, 0.09264697134494781, 0.001939314533956349, 0.21820633113384247, 0.6712992787361145, 0.003042226191610098]"
67,5,5,"[0.005339785013347864, 0.009085720404982567, 0.08104055374860764, 0.0018806614680215716, 0.2224554568529129, 0.6757432222366333, 0.004454661626368761]"
68,4,5,"[0.0037453763652592897, 0.003197756828740239, 0.05125062167644501, 0.0012899250723421574, 0.10053882747888565, 0.8383795022964478, 0.0015979661839082837]"
69,5,5,"[0.0035696919076144695, 0.003571973415091634, 0.004575931932777166, 0.003266711253672838, 0.006802894175052643, 0.9710918664932251, 0.007120969705283642]"
70,5,5,"[0.0014705915236845613, 0.0009308962617069483, 0.006600435823202133, 0.0006869287462905049, 0.010042133741080761, 0.9791436791419983, 0.001125361886806786]"
71,5,5,"[0.0013709802879020572, 0.0007858722819946706, 0.00686046713963151, 0.0006645075045526028, 0.011588819324970245, 0.9777703881263733, 0.0009589833207428455]"
72,1,1,"[0.16826646029949188, 0.37752968072891235, 0.13787981867790222, 0.07000336796045303, 0.03707224503159523, 0.1260313242673874, 0.08321718126535416]"
73,3,5,"[0.12453897297382355, 0.13337530195713043, 0.04736747965216637, 0.07573869079351425, 0.013705293647944927, 0.5224807262420654, 0.08279356360435486]"
74,4,2,"[0.04350726306438446, 0.06334903091192245, 0.3443916141986847, 0.01218477077782154, 0.19862273335456848, 0.3296601474285126, 0.0082844914868474]"
75,5,5,"[0.0019969535060226917, 0.0012833810178562999, 0.004203263204544783, 0.0012778204400092363, 0.0057709114626049995, 0.9832651019096375, 0.002202496165409684]"
76,5,5,"[0.0053599001839756966, 0.007701779715716839, 0.084498330950737, 0.0019052515272051096, 0.2532943785190582, 0.6432800889015198, 0.003960241097956896]"
77,4,5,"[0.008562177419662476, 0.011426861397922039, 0.13341234624385834, 0.0026582323480397463, 0.23978614807128906, 0.6005486845970154, 0.0036056104581803083]"
78,5,5,"[0.003250675043091178, 0.0021579258609563112, 0.004526624456048012, 0.0022335639223456383, 0.00512818805873394, 0.9788528084754944, 0.003850290086120367]"
79,5,5,"[0.0023429852444678545, 0.0025891312398016453, 0.025331761687994003, 0.0008479231037199497, 0.049828555434942245, 0.9173492193222046, 0.0017103861318901181]"
80,5,5,"[0.001134717371314764, 0.0009379671537317336, 0.00735033955425024, 0.0005783601081930101, 0.019184548407793045, 0.9695068001747131, 0.0013072735164314508]"
81,5,5,"[0.00522578414529562, 0.007213793694972992, 0.08107665926218033, 0.0018803656566888094, 0.2592657804489136, 0.6413428783416748, 0.003994694910943508]"
82,5,5,"[0.001703670364804566, 0.0009497856954112649, 0.0047646090388298035, 0.0009449493954889476, 0.006701982580125332, 0.9834699034690857, 0.0014650870580226183]"
83,5,1,"[0.15475289523601532, 0.32988420128822327, 0.22050292789936066, 0.051709070801734924, 0.06441738456487656, 0.12399473041296005, 0.054738737642765045]"
84,5,5,"[0.0015639230841770768, 0.0012095881393179297, 0.010551201179623604, 0.0006434685201384127, 0.01737911067903042, 0.9675303101539612, 0.0011224269401282072]"
85,5,5,"[0.031154274940490723, 0.021992124617099762, 0.01853541098535061, 0.019632095471024513, 0.007356245536357164, 0.8817137479782104, 0.019616100937128067]"
86,4,5,"[0.010275553911924362, 0.012624571099877357, 0.15541988611221313, 0.0030970002990216017, 0.24924741685390472, 0.5657530426979065, 0.0035824973601847887]"
87,5,5,"[0.005697556771337986, 0.0066587720066308975, 0.0896691307425499, 0.001889318460598588, 0.21113041043281555, 0.6820188164710999, 0.002935945987701416]"
88,5,5,"[0.0031537720933556557, 0.003764286171644926, 0.005124347750097513, 0.002249730983749032, 0.008672845549881458, 0.9693471193313599, 0.00768782664090395]"
89,5,5,"[0.013187919743359089, 0.017829162999987602, 0.18948601186275482, 0.0038941148668527603, 0.2555612027645111, 0.5158436298370361, 0.004198006819933653]"
90,5,5,"[0.05213528499007225, 0.09745129942893982, 0.31559401750564575, 0.013954385183751583, 0.18009425699710846, 0.32573768496513367, 0.015033040195703506]"
91,5,5,"[0.001156507176347077, 0.0007394138956442475, 0.006038032006472349, 0.0006415962125174701, 0.014562978409230709, 0.9757151007652283, 0.0011463520349934697]"
92,1,2,"[0.0761064663529396, 0.14822521805763245, 0.360064297914505, 0.021467136219143867, 0.162191703915596, 0.213321253657341, 0.01862400956451893]"
93,5,5,"[0.005932368338108063, 0.012770633213222027, 0.0728662759065628, 0.002074547577649355, 0.16559627652168274, 0.7345778942108154, 0.006181938573718071]"
94,5,5,"[0.012588080018758774, 0.01700764149427414, 0.17227472364902496, 0.003646238474175334, 0.21833465993404388, 0.5720210075378418, 0.0041275969706475735]"
95,5,5,"[0.03332388401031494, 0.06046847626566887, 0.1419956237077713, 0.009932449087500572, 0.07756054401397705, 0.6616014838218689, 0.01511754933744669]"
96,4,5,"[0.006433246657252312, 0.006569292861968279, 0.08743876963853836, 0.002013438381254673, 0.12065768986940384, 0.7747310400009155, 0.0021564795169979334]"
97,5,5,"[0.009772495366632938, 0.02268996089696884, 0.09600856155157089, 0.003096775384619832, 0.17196711897850037, 0.6866432428359985, 0.009821776300668716]"
98,5,5,"[0.06905212253332138, 0.05444412678480148, 0.3206669092178345, 0.017872367054224014, 0.12412360310554504, 0.4055073857307434, 0.008333493955433369]"
99,5,5,"[0.0015162838390097022, 0.0014310532715171576, 0.00436843978241086, 0.0009636197937652469, 0.00936904177069664, 0.9795323014259338, 0.0028193301986902952]"
100,4,5,"[0.005908114369958639, 0.007703165058046579, 0.09403470158576965, 0.001983916386961937, 0.2392667531967163, 0.6476414799690247, 0.0034618305508047342]"
101,5,5,"[0.043411608785390854, 0.051256388425827026, 0.31811532378196716, 0.011223489418625832, 0.1799263060092926, 0.38831135630607605, 0.007755523081868887]"
102,5,5,"[0.00564878573641181, 0.0064994520507752895, 0.08933759480714798, 0.0019154861802235246, 0.22821044921875, 0.6653608679771423, 0.0030273234006017447]"
103,5,5,"[0.0034938212484121323, 0.0018101599998772144, 0.010090837255120277, 0.0013907550601288676, 0.0083299046382308, 0.9731974601745605, 0.0016870269319042563]"
104,5,5,"[0.024331562221050262, 0.03309761360287666, 0.26426267623901367, 0.007099129259586334, 0.20542049407958984, 0.46056264638900757, 0.005225853528827429]"
105,2,5,"[0.008874025195837021, 0.008797144517302513, 0.13174837827682495, 0.002711457433179021, 0.22112137079238892, 0.623903214931488, 0.0028443995397537947]"
106,5,5,"[0.0032604974694550037, 0.0030397481750696898, 0.04646141827106476, 0.0012267732527107, 0.12892946600914001, 0.8151465654373169, 0.0019355001859366894]"
107,5,5,"[0.0013218012172728777, 0.00101269013248384, 0.010921544395387173, 0.0005958685651421547, 0.02762017771601677, 0.9573846459388733, 0.0011432736646384]"
108,5,5,"[0.0052643828094005585, 0.012138603255152702, 0.05471552908420563, 0.0019760809373110533, 0.15292149782180786, 0.7648985385894775, 0.00808528158813715]"
109,5,5,"[0.0024108428042382, 0.004256425891071558, 0.02370244450867176, 0.0010526420082896948, 0.07699262350797653, 0.887535572052002, 0.004049518145620823]"
110,5,5,"[0.0022524597588926554, 0.0018433015793561935, 0.004780761431902647, 0.0014428122667595744, 0.005818260833621025, 0.9811890125274658, 0.0026733744889497757]"
111,3,1,"[0.17039035260677338, 0.35550564527511597, 0.0786430686712265, 0.08580325543880463, 0.02389201894402504, 0.14904212951660156, 0.136723592877388]"
112,5,5,"[0.0017892251489683986, 0.0010680538835003972, 0.005453724879771471, 0.0009429056663066149, 0.006791326683014631, 0.9825734496116638, 0.0013813691912218928]"
113,5,5,"[0.004510745871812105, 0.0062737115658819675, 0.06843818724155426, 0.0015834692167118192, 0.19250965118408203, 0.723282516002655, 0.0034017853904515505]"
114,1,1,"[0.16362425684928894, 0.36750656366348267, 0.16920705139636993, 0.06210930645465851, 0.046604663133621216, 0.1206473559141159, 0.07030072808265686]"
115,5,5,"[0.009050564840435982, 0.009919296018779278, 0.12437637895345688, 0.002723538316786289, 0.15960107743740082, 0.6915756464004517, 0.0027534463442862034]"
116,5,5,"[0.0030047574546188116, 0.0037376629188656807, 0.042861711233854294, 0.001133427256718278, 0.12151002138853073, 0.8253629207611084, 0.0023894431069493294]"
117,5,5,"[0.005891057662665844, 0.004828665405511856, 0.08283712714910507, 0.0019629639573395252, 0.13602015376091003, 0.7666400074958801, 0.0018200136255472898]"
118,2,5,"[0.046604979783296585, 0.025119461119174957, 0.030122272670269012, 0.018226783722639084, 0.011566582135856152, 0.8451417088508606, 0.02321818098425865]"
119,5,5,"[0.010870946571230888, 0.006486131343990564, 0.009935319423675537, 0.006275582127273083, 0.005543090868741274, 0.9534983038902283, 0.0073906537145376205]"
120,4,5,"[0.008616909384727478, 0.015896392986178398, 0.1321878284215927, 0.0028094653971493244, 0.3039736747741699, 0.5307608246803284, 0.005755000282078981]"
121,5,5,"[0.0014182570157572627, 0.001090037520043552, 0.004044853150844574, 0.0009135332657024264, 0.008365973830223083, 0.9819948077201843, 0.00217246962711215]"
122,5,5,"[0.0015773242339491844, 0.0012934223050251603, 0.004006732255220413, 0.00106055720243603, 0.007501058280467987, 0.9820789694786072, 0.002481933683156967]"
123,5,5,"[0.002537590218707919, 0.0027555832639336586, 0.033904384821653366, 0.0009733822662383318, 0.09697131812572479, 0.8608705997467041, 0.001987199066206813]"
124,5,5,"[0.001203880994580686, 0.0008584477473050356, 0.006794913671910763, 0.0005873038899153471, 0.013964293524622917, 0.975470244884491, 0.0011208613868802786]"
125,4,5,"[0.014911996200680733, 0.04463142529129982, 0.08573930710554123, 0.0051993923261761665, 0.1451338827610016, 0.6798831820487976, 0.024500781670212746]"
126,5,5,"[0.1457403302192688, 0.16135059297084808, 0.05867094174027443, 0.07882145047187805, 0.01591385342180729, 0.4513101279735565, 0.08819268643856049]"
127,2,5,"[0.027690855786204338, 0.03863666206598282, 0.29835575819015503, 0.007759731262922287, 0.24627035856246948, 0.37520694732666016, 0.006079699844121933]"
128,4,5,"[0.0048356205224990845, 0.008050510659813881, 0.07360141724348068, 0.001760047278366983, 0.2169007509946823, 0.6905969381332397, 0.004254646133631468]"
129,5,5,"[0.0035439678467810154, 0.002062508137896657, 0.006469411309808493, 0.0019145411206409335, 0.005357854999601841, 0.9781915545463562, 0.002460208721458912]"
130,4,5,"[0.004332828335464001, 0.005300764460116625, 0.06593578308820724, 0.0015059090219438076, 0.17624543607234955, 0.7438383102416992, 0.0028409555088728666]"
131,2,5,"[0.008448418229818344, 0.016803232952952385, 0.12853814661502838, 0.002823024522513151, 0.30059438943862915, 0.5366532802581787, 0.0061395131051540375]"
132,1,2,"[0.10867176204919815, 0.21437211334705353, 0.33011385798454285, 0.03195205703377724, 0.11710160225629807, 0.17034727334976196, 0.027441391721367836]"
133,5,5,"[0.011955512687563896, 0.013457830995321274, 0.1713268905878067, 0.0035517439246177673, 0.23118725419044495, 0.5651392936706543, 0.0033814578782767057]"
134,5,5,"[0.008955435827374458, 0.01608094945549965, 0.05854848772287369, 0.00268624909222126, 0.08031729608774185, 0.8246335387229919, 0.00877801887691021]"
135,5,5,"[0.0019984664395451546, 0.0010267008328810334, 0.004275353159755468, 0.0013184514828026295, 0.006148844957351685, 0.9833992719650269, 0.0018329324666410685]"
136,5,5,"[0.0015559484018012881, 0.0008427805732935667, 0.00537169398739934, 0.0008142411825247109, 0.007881715893745422, 0.98235023021698, 0.0011833165772259235]"
137,4,5,"[0.005270074121654034, 0.005514682736247778, 0.08090664446353912, 0.001749519957229495, 0.18320398032665253, 0.7208485007286072, 0.002506657037883997]"
138,5,5,"[0.004829190205782652, 0.010576553642749786, 0.05929544195532799, 0.0018215624149888754, 0.15954609215259552, 0.7578868865966797, 0.00604423601180315]"
139,2,5,"[0.0070515843108296394, 0.008379723876714706, 0.10921674966812134, 0.0022352731321007013, 0.19673708081245422, 0.6735082864761353, 0.002871205098927021]"
140,4,5,"[0.009949873201549053, 0.015354239381849766, 0.15077121555805206, 0.0030516437254846096, 0.25273793935775757, 0.5637391209602356, 0.0043959785252809525]"
141,5,5,"[0.0019524004310369492, 0.0010444738436490297, 0.004168693907558918, 0.0012911622179672122, 0.006125876680016518, 0.9835153818130493, 0.00190197944175452]"
142,5,5,"[0.0019588558934628963, 0.0013452860293909907, 0.008486198261380196, 0.000788776611443609, 0.011113492771983147, 0.9748534560203552, 0.0014540330739691854]"
143,2,5,"[0.006618199869990349, 0.009009570814669132, 0.1049712523818016, 0.0021807020530104637, 0.26599597930908203, 0.6073271632194519, 0.003897124668583274]"
144,5,5,"[0.005991324782371521, 0.014545268379151821, 0.07406798005104065, 0.0022692058701068163, 0.21341340243816376, 0.6816788911819458, 0.008033977821469307]"
145,2,2,"[0.06378940492868423, 0.09814141690731049, 0.38292479515075684, 0.01741892658174038, 0.18576423823833466, 0.23999063670635223, 0.011970539577305317]"
146,5,5,"[0.006407788954675198, 0.007123557850718498, 0.08235877007246017, 0.0020060406532138586, 0.1039964035153389, 0.7958431839942932, 0.0022642668336629868]"
147,5,5,"[0.0030699025373905897, 0.0027785617858171463, 0.03975040093064308, 0.0010869222460314631, 0.07293615490198135, 0.8789520263671875, 0.0014261499745771289]"
148,5,5,"[0.00915263220667839, 0.011180184781551361, 0.13853934407234192, 0.002816899213939905, 0.21431173384189606, 0.6208024621009827, 0.003196780104190111]"
149,5,5,"[0.0016405560309067369, 0.0009009541827253997, 0.004895787686109543, 0.0009097014553844929, 0.00698125222697854, 0.9833269715309143, 0.001344667049124837]"
150,5,5,"[0.008732699789106846, 0.013323094695806503, 0.11459934711456299, 0.0026413206942379475, 0.15658870339393616, 0.7001744508743286, 0.003940288443118334]"
151,5,5,"[0.001470908522605896, 0.0009042451856657863, 0.005075440276414156, 0.0007869865512475371, 0.007778787054121494, 0.9826798439025879, 0.0013038644101470709]"
152,5,5,"[0.0017525634029880166, 0.0009257502388209105, 0.004544035065919161, 0.0010493140434846282, 0.006519094109535217, 0.9837100505828857, 0.00149924133438617]"
153,5,5,"[0.0013998487265780568, 0.0008881786488927901, 0.006719363387674093, 0.0006660621729679406, 0.010626731440424919, 0.9786481857299805, 0.0010516681941226125]"
154,4,5,"[0.003243462648242712, 0.006031310185790062, 0.03419805318117142, 0.0012729845475405455, 0.09999588876962662, 0.8505056500434875, 0.004752603359520435]"
155,5,5,"[0.14215724170207977, 0.07535602152347565, 0.2604098916053772, 0.03537146374583244, 0.07055708020925522, 0.39929845929145813, 0.01684984751045704]"
156,5,5,"[0.0013120588846504688, 0.001578554161824286, 0.006282192654907703, 0.0008346963440999389, 0.02142888866364956, 0.9655478000640869, 0.003015774767845869]"
157,5,5,"[0.00492301769554615, 0.010495159775018692, 0.0677119567990303, 0.00191866559907794, 0.21514344215393066, 0.6937399506568909, 0.00606783851981163]"
158,4,2,"[0.062316592782735825, 0.09010428935289383, 0.3695371747016907, 0.016129963099956512, 0.18639987707138062, 0.2633538842201233, 0.012158217839896679]"
159,2,2,"[0.07187040150165558, 0.1406671702861786, 0.36282140016555786, 0.020480191335082054, 0.16738271713256836, 0.21945403516292572, 0.01732407696545124]"
160,5,5,"[0.005569388158619404, 0.0026964324060827494, 0.011593910865485668, 0.0021901444997638464, 0.007737079635262489, 0.9676992297172546, 0.002513808896765113]"
161,1,1,"[0.1673465371131897, 0.3873322904109955, 0.14394603669643402, 0.06835751235485077, 0.03934020549058914, 0.11231192946434021, 0.08136546611785889]"
162,5,5,"[0.009559168480336666, 0.024503301829099655, 0.12497296929359436, 0.0033145342022180557, 0.3071584701538086, 0.5206834673881531, 0.009808066301047802]"
163,2,5,"[0.023501820862293243, 0.033854518085718155, 0.2712613344192505, 0.006685280706733465, 0.24368955194950104, 0.41532185673713684, 0.005685646086931229]"
164,5,2,"[0.13860267400741577, 0.2013520449399948, 0.2886471748352051, 0.04096081852912903, 0.07850844413042068, 0.22253869473934174, 0.029390117153525352]"
165,2,5,"[0.02204105071723461, 0.028638672083616257, 0.25661566853523254, 0.006192859262228012, 0.233821302652359, 0.44761329889297485, 0.005077112931758165]"
166,5,5,"[0.004516324494034052, 0.006033959332853556, 0.07033051550388336, 0.0015900562284514308, 0.18678224086761475, 0.7276879549026489, 0.0030589071102440357]"
167,5,5,"[0.004028738010674715, 0.005296006798744202, 0.06136311590671539, 0.00146580976434052, 0.17976705729961395, 0.7450430393218994, 0.0030362361576408148]"
168,0,1,"[0.20095838606357574, 0.3067249357700348, 0.14329390227794647, 0.07219814509153366, 0.03578353673219681, 0.16031479835510254, 0.08072628825902939]"
169,1,2,"[0.13033320009708405, 0.24827542901039124, 0.30500075221061707, 0.03926638513803482, 0.09560892730951309, 0.1485649198293686, 0.03295039013028145]"
170,4,5,"[0.010193707421422005, 0.015705538913607597, 0.15111035108566284, 0.0030671439599245787, 0.25286802649497986, 0.5624699592590332, 0.004585372284054756]"
171,5,5,"[0.006513653323054314, 0.004083945415914059, 0.006931634619832039, 0.004034122452139854, 0.005029033403843641, 0.9678252339363098, 0.005582250654697418]"
172,5,5,"[0.0013000430772081017, 0.0007990629528649151, 0.004707052372395992, 0.000735034525860101, 0.008973510004580021, 0.9821438193321228, 0.0013415393186733127]"
