Images,True Labels,Predictions,Predicted Probabilities
90,5,5,"[0.006283062510192394, 0.01839911937713623, 0.11959680169820786, 0.0024794009514153004, 0.12416158616542816, 0.7261488437652588, 0.002931090071797371]"
91,5,5,"[0.002520532114431262, 0.004328068345785141, 0.014194418676197529, 0.0012712987372651696, 0.014174683019518852, 0.9629696607589722, 0.0005412462051026523]"
92,1,2,"[0.04724026471376419, 0.06758695840835571, 0.43846526741981506, 0.012398220598697662, 0.23755662143230438, 0.1946907937526703, 0.002061914186924696]"
93,5,5,"[0.0032784445211291313, 0.0185594093054533, 0.04690416902303696, 0.002182029653340578, 0.09429412335157394, 0.8271092176437378, 0.007672658655792475]"
94,5,5,"[0.01697179302573204, 0.03631889447569847, 0.1413176953792572, 0.00573143782094121, 0.13337834179401398, 0.6653452515602112, 0.0009365791920572519]"
95,5,5,"[0.008870372548699379, 0.06648575514554977, 0.046817317605018616, 0.012778423726558685, 0.11683502048254013, 0.3741814196109772, 0.374031662940979]"
96,4,5,"[0.001808716799132526, 0.002668767236173153, 0.07729626446962357, 0.0010789809748530388, 0.26461464166641235, 0.6509732604026794, 0.001559452386572957]"
97,5,5,"[0.0061327312141656876, 0.023324856534600258, 0.08527903258800507, 0.002637486672028899, 0.10658576339483261, 0.7737306356430054, 0.002309422940015793]"
98,5,5,"[0.02840925194323063, 0.11275573819875717, 0.14619015157222748, 0.009944542311131954, 0.09786144644021988, 0.6018288135528564, 0.0030100769363343716]"
99,5,5,"[0.0008452839101664722, 0.0006595359882339835, 0.010193995200097561, 0.0004804183554369956, 0.015510054305195808, 0.9720408916473389, 0.0002698234166018665]"
100,4,5,"[0.00472872843965888, 0.0029307447839528322, 0.14647366106510162, 0.0023682850878685713, 0.3253609240055084, 0.5167584419250488, 0.0013792201643809676]"
101,5,5,"[0.03375054895877838, 0.04176672175526619, 0.16749389469623566, 0.009546448476612568, 0.10025089979171753, 0.6466187238693237, 0.0005728394025936723]"
102,5,5,"[0.04425555095076561, 0.2429133802652359, 0.22807788848876953, 0.01646364852786064, 0.14529000222682953, 0.3129798173904419, 0.010019698180258274]"
103,5,5,"[0.013743247836828232, 0.006728302221745253, 0.037510283291339874, 0.005099537316709757, 0.01810314692556858, 0.9184434413909912, 0.0003720124950632453]"
104,5,5,"[0.014103728346526623, 0.024422353133559227, 0.2397233545780182, 0.004315886180847883, 0.2640574276447296, 0.45254698395729065, 0.0008302567293867469]"
105,2,5,"[0.009569844231009483, 0.014833689667284489, 0.1389652043581009, 0.00298761622980237, 0.1402754932641983, 0.6928403973579407, 0.0005276927258819342]"
106,5,5,"[0.0020343686919659376, 0.009496449492871761, 0.04217761009931564, 0.00146761117503047, 0.11150773614645004, 0.8268523216247559, 0.006463844329118729]"
107,5,5,"[0.0004397374577820301, 0.0006093603442423046, 0.0055511207319796085, 0.0003209367278032005, 0.010958532802760601, 0.9815931916236877, 0.0005269823595881462]"
108,5,5,"[0.0013905137311667204, 0.005732867866754532, 0.03206269070506096, 0.0011131996288895607, 0.10721581429243088, 0.847256064414978, 0.005228770896792412]"
109,5,5,"[0.0015919277211651206, 0.004546978045254946, 0.03284386172890663, 0.0009159671026282012, 0.07321912795305252, 0.8855395317077637, 0.0013425558572635055]"
110,5,5,"[0.038178447633981705, 0.017202770337462425, 0.055441878736019135, 0.012334207072854042, 0.011733990162611008, 0.8640747666358948, 0.0010338721331208944]"
111,3,5,"[0.1897481381893158, 0.2583997845649719, 0.1963801383972168, 0.04710283875465393, 0.04188355430960655, 0.2649419903755188, 0.0015435634413734078]"
112,5,5,"[0.0024800889659672976, 0.0014858150389045477, 0.01590895652770996, 0.0011374629102647305, 0.014234275557100773, 0.9645162224769592, 0.00023718418378848583]"
113,5,5,"[0.0033193910494446754, 0.0024833970237523317, 0.0808592289686203, 0.001501357415691018, 0.1827843338251114, 0.728676438331604, 0.0003758592647500336]"
114,1,5,"[0.07276105880737305, 0.3801693618297577, 0.07775798439979553, 0.028080526739358902, 0.017979828640818596, 0.407560259103775, 0.015691006556153297]"
115,5,5,"[0.011348695494234562, 0.013251813128590584, 0.14705359935760498, 0.003856898518279195, 0.18610189855098724, 0.6379354000091553, 0.0004516726767178625]"
116,5,5,"[0.0007371089304797351, 0.002389360684901476, 0.0194422397762537, 0.0007099661161191761, 0.08555862307548523, 0.8865309953689575, 0.004631631541997194]"
117,5,5,"[0.02462003566324711, 0.08605840057134628, 0.2803812325000763, 0.008331847377121449, 0.23539264500141144, 0.36097025871276855, 0.004245599266141653]"
118,2,5,"[0.006528100930154324, 0.011511798948049545, 0.011926711536943913, 0.002782013500109315, 0.0040170601569116116, 0.9622138142585754, 0.00102044187951833]"
119,5,5,"[0.028621282428503036, 0.012784047983586788, 0.03512536734342575, 0.011080613359808922, 0.01006233412772417, 0.9014413952827454, 0.0008849889854900539]"
120,4,5,"[0.005889118183404207, 0.005204250104725361, 0.18103860318660736, 0.0022499316837638617, 0.34072980284690857, 0.4642653465270996, 0.0006229408318176866]"
121,5,5,"[0.008098412305116653, 0.006718162447214127, 0.038328323513269424, 0.0028783727902919054, 0.024466808885335922, 0.9192146062850952, 0.0002952427021227777]"
122,5,5,"[0.0004836227453779429, 0.0005176316481083632, 0.0098378024995327, 0.00033923814771696925, 0.025019686669111252, 0.9633285403251648, 0.00047347869258373976]"
123,5,5,"[0.0006721599493175745, 0.0009029140928760171, 0.0166034996509552, 0.0004863726790063083, 0.05630834400653839, 0.9243438243865967, 0.000682914862409234]"
124,5,5,"[0.000694457849022001, 0.0007328213541768491, 0.008582601323723793, 0.00043055679998360574, 0.015022880397737026, 0.9741945266723633, 0.0003422657900955528]"
125,4,5,"[0.003565791994333267, 0.0162364449352026, 0.06230353191494942, 0.0020021144300699234, 0.11494114995002747, 0.7965912818908691, 0.004359693266451359]"
126,5,5,"[0.1509225070476532, 0.1351805329322815, 0.08772127330303192, 0.04562418907880783, 0.013926802203059196, 0.5644398927688599, 0.0021847556345164776]"
127,2,5,"[0.06755322217941284, 0.056106723845005035, 0.33370155096054077, 0.016026001423597336, 0.1671406626701355, 0.3589758574962616, 0.0004960777587257326]"
128,4,5,"[0.0022363150492310524, 0.004625880159437656, 0.057987846434116364, 0.0027011430356651545, 0.2890881896018982, 0.6099445819854736, 0.033416084945201874]"
129,5,5,"[0.020035110414028168, 0.011599529534578323, 0.04693908989429474, 0.006967241410166025, 0.02020871266722679, 0.8938236236572266, 0.00042662720079533756]"
130,4,5,"[0.0021705206017941236, 0.00301004434004426, 0.07104287296533585, 0.0011204455513507128, 0.20522163808345795, 0.7167057394981384, 0.0007286551990546286]"
131,2,5,"[0.0027509659994393587, 0.004936991725116968, 0.08743532747030258, 0.0026110531762242317, 0.3844611942768097, 0.5012928247451782, 0.016511669382452965]"
132,1,2,"[0.082743801176548, 0.16960082948207855, 0.3924636244773865, 0.019963333383202553, 0.13300810754299164, 0.19943396747112274, 0.002786320401355624]"
133,5,5,"[0.0033981697633862495, 0.005880171433091164, 0.11834105849266052, 0.0015724196564406157, 0.28377389907836914, 0.58585125207901, 0.001183061976917088]"
134,5,5,"[0.007609560154378414, 0.02290666289627552, 0.0940219983458519, 0.0027743568643927574, 0.09153810888528824, 0.7798147797584534, 0.0013345740735530853]"
135,5,5,"[0.0020505620632320642, 0.003841377329081297, 0.00629613408818841, 0.002256636042147875, 0.005416556727141142, 0.954282820224762, 0.02585585042834282]"
136,5,5,"[0.0009199977503158152, 0.0006733129848726094, 0.0052705551497638226, 0.0005312226130627096, 0.004334013909101486, 0.9879002571105957, 0.0003705920826178044]"
137,4,5,"[0.0038843972142785788, 0.005980507470667362, 0.10683133453130722, 0.0015946703497320414, 0.2072608917951584, 0.6737751364707947, 0.0006731270113959908]"
138,5,5,"[0.002135541057214141, 0.012570803984999657, 0.03654154762625694, 0.0019410020904615521, 0.11424080282449722, 0.8163737654685974, 0.01619642972946167]"
139,2,5,"[0.012069430202245712, 0.012072307989001274, 0.21357512474060059, 0.003491770476102829, 0.22105002403259277, 0.5373169183731079, 0.00042444723658263683]"
140,4,5,"[0.004850462544709444, 0.002375855576246977, 0.12427014112472534, 0.0020737694576382637, 0.2287534773349762, 0.6371540427207947, 0.0005222551990300417]"
141,5,5,"[0.0025674302596598864, 0.0026527629233896732, 0.01326440367847681, 0.0011616904521360993, 0.010371881537139416, 0.9696729779243469, 0.00030880418489687145]"
142,5,5,"[0.0027581003960222006, 0.0014673901023343205, 0.025973858311772346, 0.001219532685354352, 0.029029633849859238, 0.9393289685249329, 0.000222491318709217]"
143,2,5,"[0.008775677531957626, 0.0100731635466218, 0.18352192640304565, 0.0028703969437628984, 0.25160080194473267, 0.5426746606826782, 0.00048335781320929527]"
144,5,5,"[0.0017480074893683195, 0.008148284628987312, 0.03685775771737099, 0.001389914657920599, 0.0980227068066597, 0.8439087271690369, 0.009924603626132011]"
145,2,2,"[0.11204403638839722, 0.06827869266271591, 0.4241640269756317, 0.02543208748102188, 0.1761176884174347, 0.19340772926807404, 0.000555771985091269]"
146,5,5,"[0.002268505049869418, 0.012316235341131687, 0.04403863102197647, 0.0019334349781274796, 0.14344818890094757, 0.7835159301757812, 0.012479117140173912]"
147,5,5,"[0.0009698947542347014, 0.0019188275327906013, 0.019351135939359665, 0.0006443847087211907, 0.05433446168899536, 0.9219380021095276, 0.0008433320908807218]"
148,5,5,"[0.001698722131550312, 0.0041038161143660545, 0.05966426804661751, 0.0010826819343492389, 0.2049844115972519, 0.7263059616088867, 0.0021600539330393076]"
149,5,5,"[0.004232077393680811, 0.006446045823395252, 0.025037771090865135, 0.0018484866013750434, 0.023229802027344704, 0.9387367367744446, 0.00046914993436075747]"
150,5,5,"[0.0019074961310252547, 0.002948090201243758, 0.0613349974155426, 0.0010433229617774487, 0.18745332956314087, 0.7444875240325928, 0.0008252033730968833]"
151,5,5,"[0.0006892990204505622, 0.000554398400709033, 0.004136492498219013, 0.0005923699936829507, 0.0044656782411038876, 0.9877167344093323, 0.0018451014766469598]"
152,5,5,"[0.0011038301745429635, 0.0008728502434678376, 0.005929791368544102, 0.0006023154128342867, 0.004734332673251629, 0.9864308834075928, 0.00032600571285001934]"
153,5,5,"[0.001929071731865406, 0.0020397603511810303, 0.01706247217953205, 0.0009508980438113213, 0.021838391199707985, 0.9558737874031067, 0.00030559964943677187]"
154,4,5,"[0.008450616151094437, 0.07038665562868118, 0.07669657468795776, 0.007459734100848436, 0.15440648794174194, 0.6092738509178162, 0.07332608103752136]"
155,5,5,"[0.027433790266513824, 0.07407155632972717, 0.1257788985967636, 0.009374521672725677, 0.08617693930864334, 0.6756211519241333, 0.0015431735664606094]"
156,5,5,"[0.0005601295852102339, 0.0019046356901526451, 0.008780700154602528, 0.0005503540742211044, 0.02950061671435833, 0.9555174112319946, 0.0031861013267189264]"
157,5,5,"[0.0021077643614262342, 0.01159209106117487, 0.039743904024362564, 0.0022033080458641052, 0.14536802470684052, 0.7697399854660034, 0.02924492582678795]"
158,4,2,"[0.12781354784965515, 0.09257026016712189, 0.4027971029281616, 0.02859658934175968, 0.15131111443042755, 0.19629868865013123, 0.0006126448279246688]"
159,2,2,"[0.03397764638066292, 0.0455186553299427, 0.3891373872756958, 0.010721499100327492, 0.25313523411750793, 0.26370489597320557, 0.0038046827539801598]"
160,5,5,"[0.015934012830257416, 0.006949208211153746, 0.037768494337797165, 0.005894823931157589, 0.01594548299908638, 0.9170817136764526, 0.0004262715228833258]"
161,1,1,"[0.12650518119335175, 0.5749310851097107, 0.1288253366947174, 0.042668335139751434, 0.030302872881293297, 0.08518406003713608, 0.011583113111555576]"
162,5,5,"[0.0016127064591273665, 0.00404358608648181, 0.06120816618204117, 0.0011631031520664692, 0.23165109753608704, 0.696308970451355, 0.004012454766780138]"
163,2,4,"[0.00924076046794653, 0.005994098726660013, 0.24282902479171753, 0.0039400071837008, 0.4637812376022339, 0.27296286821365356, 0.0012519663432613015]"
164,5,2,"[0.09680860489606857, 0.13500288128852844, 0.4533357322216034, 0.02206689678132534, 0.16784422099590302, 0.12340851873159409, 0.0015331133035942912]"
165,2,5,"[0.01490768976509571, 0.03532712161540985, 0.19551055133342743, 0.004631789866834879, 0.1793830841779709, 0.5690856575965881, 0.0011541168205440044]"
166,5,5,"[0.0021286415867507458, 0.009369870647788048, 0.051407862454652786, 0.001586846192367375, 0.15323245525360107, 0.7744717001914978, 0.007802541833370924]"
167,5,5,"[0.0016692914068698883, 0.0027201958000659943, 0.0633358433842659, 0.0009760742541402578, 0.2138756960630417, 0.7162710428237915, 0.0011518429964780807]"
168,0,1,"[0.21522457897663116, 0.26728641986846924, 0.24871577322483063, 0.05036381632089615, 0.05496969819068909, 0.16210845112800598, 0.0013312819646671414]"
169,1,5,"[0.011701837182044983, 0.05725252255797386, 0.03007941134274006, 0.005671861581504345, 0.010572762228548527, 0.8723228573799133, 0.012398780323565006]"
170,4,5,"[0.00705791637301445, 0.010224375873804092, 0.1614159792661667, 0.0025182890240103006, 0.2556398808956146, 0.5625166893005371, 0.0006269084988161922]"
171,5,5,"[0.003886159509420395, 0.0026920451782643795, 0.005658946465700865, 0.00243017403408885, 0.0024118241854012012, 0.9815939664840698, 0.0013268508482724428]"
