Images,True Labels,Predictions,Predicted Probabilities
30,5,5,"[0.0007249643676914275, 0.0007687511970289052, 0.009021420031785965, 0.000547773321159184, 0.006982713937759399, 0.9800961017608643, 0.0018582685152068734]"
31,5,5,"[0.000896991288755089, 0.0015249433927237988, 0.004210101906210184, 0.0003554598370101303, 0.006917600519955158, 0.984808087348938, 0.0012868072371929884]"
32,4,4,"[0.09340517222881317, 0.14448270201683044, 0.22996100783348083, 0.018287573009729385, 0.32615381479263306, 0.18028132617473602, 0.007428325247019529]"
33,5,5,"[0.011698932386934757, 0.01828157901763916, 0.2383396476507187, 0.004991400986909866, 0.10256999731063843, 0.6220791935920715, 0.0020392860751599073]"
34,2,2,"[0.09589973092079163, 0.14185340702533722, 0.46616554260253906, 0.04236259311437607, 0.12258884310722351, 0.1186579018831253, 0.012471934780478477]"
35,2,2,"[0.03833999112248421, 0.06607099622488022, 0.37501007318496704, 0.011609179899096489, 0.1307203620672226, 0.3748971223831177, 0.003352286061272025]"
36,2,2,"[0.046176668256521225, 0.07439234852790833, 0.4878295660018921, 0.02569776587188244, 0.12426768243312836, 0.23203758895397186, 0.009598401375114918]"
37,5,5,"[0.0011587949702516198, 0.0009897648124024272, 0.007497324608266354, 0.0006049667717888951, 0.021581528708338737, 0.9642477035522461, 0.003919822163879871]"
38,2,1,"[0.21436673402786255, 0.2731052041053772, 0.2483232468366623, 0.049135852605104446, 0.14295992255210876, 0.056197941303253174, 0.015911076217889786]"
39,1,2,"[0.12004642933607101, 0.23339781165122986, 0.3078325092792511, 0.025786444544792175, 0.10342685878276825, 0.20429782569408417, 0.005212165880948305]"
40,5,5,"[0.008254741318523884, 0.012811589054763317, 0.09757871180772781, 0.003490852192044258, 0.3762642443180084, 0.495647668838501, 0.0059521980583667755]"
41,5,5,"[0.004089771769940853, 0.004427017644047737, 0.05836906284093857, 0.0020013877656310797, 0.21028010547161102, 0.7150696516036987, 0.005763027351349592]"
42,5,5,"[0.001315595000050962, 0.0012826325837522745, 0.031072275713086128, 0.0009332942427136004, 0.07567373663187027, 0.886908233165741, 0.002814273349940777]"
43,5,5,"[0.001240591169334948, 0.0013719996204599738, 0.010706775821745396, 0.0005980099667795002, 0.04791610687971115, 0.935291588306427, 0.0028749010525643826]"
44,5,5,"[0.0006919040461070836, 0.0007234914810396731, 0.015324795618653297, 0.0005054007633589208, 0.025221729651093483, 0.955657958984375, 0.0018747355788946152]"
45,1,5,"[0.015603439882397652, 0.026287125423550606, 0.3067679703235626, 0.006868991535156965, 0.22550015151500702, 0.41490617394447327, 0.004066189285367727]"
46,5,5,"[0.004228649660944939, 0.005352191627025604, 0.006647865287959576, 0.002119913697242737, 0.006204412784427404, 0.9648551344871521, 0.010591773316264153]"
47,5,5,"[0.008706982247531414, 0.02284269407391548, 0.032968442887067795, 0.0022480026818811893, 0.14022108912467957, 0.789442777633667, 0.003570071654394269]"
48,5,5,"[0.0006971569382585585, 0.0006014007958583534, 0.0075029670260846615, 0.0005179116269573569, 0.014909589663147926, 0.9723637104034424, 0.003407345851883292]"
49,5,5,"[0.005082540679723024, 0.008452361449599266, 0.144980788230896, 0.0025539491325616837, 0.1036110520362854, 0.7335454821586609, 0.0017738583264872432]"
50,5,5,"[0.0010577805805951357, 0.0011894245399162173, 0.003245116677135229, 0.0006245633121579885, 0.004468676634132862, 0.9852038621902466, 0.0042106094770133495]"
51,5,5,"[0.00242371647618711, 0.002613446908071637, 0.051966771483421326, 0.0013850807445123792, 0.1604311168193817, 0.7773242592811584, 0.0038557443767786026]"
52,5,5,"[0.0009127070079557598, 0.0009116753353737295, 0.005761431995779276, 0.00046307523734867573, 0.01350599154829979, 0.9758678674697876, 0.002577142557129264]"
53,5,5,"[0.003712374484166503, 0.008194394409656525, 0.06332894414663315, 0.0015236919280141592, 0.1407974660396576, 0.7809189558029175, 0.0015242282534018159]"
54,5,5,"[0.007326970808207989, 0.00756024569272995, 0.10224859416484833, 0.005321634002029896, 0.4060014486312866, 0.45855429768562317, 0.012986814603209496]"
55,2,5,"[0.010327920317649841, 0.01302495226264, 0.28910353779792786, 0.005686912219971418, 0.15145166218280792, 0.5268007516860962, 0.003604177851229906]"
56,3,2,"[0.08707181364297867, 0.12536802887916565, 0.4616171717643738, 0.026264697313308716, 0.10018602758646011, 0.1937614530324936, 0.00573078403249383]"
57,2,2,"[0.11822724342346191, 0.18102726340293884, 0.4014895260334015, 0.03214719891548157, 0.08228808641433716, 0.17845328152179718, 0.006367446854710579]"
58,5,5,"[0.0006331364274956286, 0.0007174259517341852, 0.010265706107020378, 0.00039992333040572703, 0.015780573710799217, 0.9707226753234863, 0.0014805373502895236]"
59,5,5,"[0.011866101995110512, 0.014421378262341022, 0.32704102993011475, 0.007214709650725126, 0.10375155508518219, 0.5313977599143982, 0.004307479131966829]"
60,5,5,"[0.0009897472336888313, 0.0013429282698780298, 0.012323337607085705, 0.0004386652144603431, 0.03625764697790146, 0.9471244215965271, 0.001523314625956118]"
61,5,5,"[0.006303504575043917, 0.012042675167322159, 0.016269415616989136, 0.004086824133992195, 0.023831425234675407, 0.9152266979217529, 0.022239552810788155]"
62,0,1,"[0.2602018713951111, 0.31069108843803406, 0.20872578024864197, 0.08546210080385208, 0.06870203465223312, 0.03579329326748848, 0.030423840507864952]"
63,5,5,"[0.0027776143979281187, 0.004513888619840145, 0.07724804431200027, 0.0019101117504760623, 0.13244816660881042, 0.7768564820289612, 0.004245648626238108]"
64,5,5,"[0.00845243874937296, 0.0104482127353549, 0.22152680158615112, 0.004685905762016773, 0.2733028531074524, 0.47790470719337463, 0.003679019631817937]"
65,5,5,"[0.11720405519008636, 0.26214107871055603, 0.23394912481307983, 0.03536837548017502, 0.06024815887212753, 0.27847161889076233, 0.01261763647198677]"
66,4,5,"[0.003383288625627756, 0.003759722225368023, 0.08725614100694656, 0.0021661431528627872, 0.2238323837518692, 0.6750158071517944, 0.004586538299918175]"
67,5,5,"[0.0021781492978334427, 0.002649822738021612, 0.0896601751446724, 0.0018516958225518465, 0.11845353245735168, 0.7811962366104126, 0.004010382574051619]"
68,4,5,"[0.0027093037497252226, 0.006077695172280073, 0.04325218126177788, 0.0011649158550426364, 0.12804695963859558, 0.8171790838241577, 0.0015698270872235298]"
69,5,5,"[0.0075214579701423645, 0.013730669394135475, 0.005171959288418293, 0.0027258119080215693, 0.006940297782421112, 0.9521934390068054, 0.011716335080564022]"
70,5,5,"[0.000758014153689146, 0.001082377857528627, 0.008887914940714836, 0.0003594403387978673, 0.011000474914908409, 0.9769778251647949, 0.0009339067037217319]"
71,5,5,"[0.001241237623617053, 0.001998147927224636, 0.005099902860820293, 0.0004503428644966334, 0.007002136204391718, 0.982682466506958, 0.0015257541090250015]"
72,1,1,"[0.31080710887908936, 0.38357019424438477, 0.08176279813051224, 0.10093941539525986, 0.025275256484746933, 0.03722164034843445, 0.06042356416583061]"
73,3,5,"[0.149851992726326, 0.15224167704582214, 0.01951476000249386, 0.04737140238285065, 0.015898220241069794, 0.43866801261901855, 0.17645394802093506]"
74,4,2,"[0.053864385932683945, 0.09051704406738281, 0.37699416279792786, 0.020996136590838432, 0.09189260751008987, 0.3573721945285797, 0.008363470435142517]"
75,5,5,"[0.0006861011497676373, 0.000706602178979665, 0.008994720876216888, 0.00044757488649338484, 0.020994093269109726, 0.9658388495445251, 0.002332144184038043]"
76,5,5,"[0.008599517866969109, 0.008161493577063084, 0.08551368117332458, 0.005280674435198307, 0.37583842873573303, 0.4964042901992798, 0.020201891660690308]"
77,4,5,"[0.00554918497800827, 0.00648538488894701, 0.1833803504705429, 0.0033391048200428486, 0.18080005049705505, 0.6169493794441223, 0.0034965546801686287]"
78,5,5,"[0.0037960652261972427, 0.0057234130799770355, 0.006785455159842968, 0.0014548016479238868, 0.004177349153906107, 0.9745031595230103, 0.003559726057574153]"
79,5,5,"[0.0011448169825598598, 0.0010965660912916064, 0.030656522139906883, 0.0009033368551172316, 0.06331390142440796, 0.8999791145324707, 0.002905800938606262]"
80,5,5,"[0.0008188763749785721, 0.001005813479423523, 0.025043930858373642, 0.0006271923775784671, 0.029986213892698288, 0.941037654876709, 0.0014802968362346292]"
81,5,5,"[0.0024203171487897635, 0.002512451959773898, 0.06347206979990005, 0.001983376918360591, 0.19281978905200958, 0.7302886247634888, 0.006503338925540447]"
82,5,5,"[0.0009218078339472413, 0.001004595309495926, 0.005438005551695824, 0.00041241131839342415, 0.01064215786755085, 0.9797077178955078, 0.001873291446827352]"
83,5,2,"[0.14029406011104584, 0.26683560013771057, 0.29418760538101196, 0.048010196536779404, 0.05356121063232422, 0.18549412488937378, 0.011617199517786503]"
84,5,5,"[0.0012016093824058771, 0.0016539014177396894, 0.022075919434428215, 0.0005857062060385942, 0.017795950174331665, 0.9558506011962891, 0.0008363331435248256]"
85,5,5,"[0.06219717860221863, 0.07709509134292603, 0.016877537593245506, 0.02191835455596447, 0.010822480544447899, 0.7355424165725708, 0.0755470022559166]"
86,4,5,"[0.005172315519303083, 0.007119103334844112, 0.16530482470989227, 0.0026137905661016703, 0.13722385466098785, 0.6803174614906311, 0.002248697681352496]"
87,5,5,"[0.0027325209230184555, 0.002494002692401409, 0.052095092833042145, 0.0019182921387255192, 0.18363924324512482, 0.7510181665420532, 0.006102622486650944]"
88,5,5,"[0.0018174626166000962, 0.003404210554435849, 0.008348098956048489, 0.0007599088130518794, 0.005714462138712406, 0.9785383343696594, 0.0014175933320075274]"
89,5,5,"[0.008930850774049759, 0.009912160225212574, 0.25672757625579834, 0.005238358397036791, 0.2528248727321625, 0.46121057868003845, 0.005155495367944241]"
90,5,5,"[0.017686232924461365, 0.03713836893439293, 0.27868562936782837, 0.007709665223956108, 0.13207176327705383, 0.5231361985206604, 0.0035721256863325834]"
91,5,5,"[0.00102635205257684, 0.001398312277160585, 0.004202314652502537, 0.0004532249877229333, 0.01485116221010685, 0.9749926924705505, 0.003075936809182167]"
92,1,2,"[0.05919535085558891, 0.0954662412405014, 0.45457592606544495, 0.022413762286305428, 0.197079136967659, 0.164403036236763, 0.0068665361031889915]"
93,5,5,"[0.002361001679673791, 0.0034842262975871563, 0.0400729738175869, 0.0011318749748170376, 0.14548413455486298, 0.8042818903923035, 0.0031839581206440926]"
94,5,5,"[0.03304731473326683, 0.06697922199964523, 0.2554173767566681, 0.008689077571034431, 0.11021193861961365, 0.5226830840110779, 0.0029719872400164604]"
95,5,5,"[0.11220075190067291, 0.1710631549358368, 0.040045324712991714, 0.0658361092209816, 0.03442707285284996, 0.3621399700641632, 0.2142876386642456]"
96,4,5,"[0.0025962034706026316, 0.006108923815190792, 0.028871556743979454, 0.0008530368213541806, 0.05457642301917076, 0.9057278037071228, 0.0012660175561904907]"
97,5,5,"[0.00967066828161478, 0.022559605538845062, 0.15988092124462128, 0.003635340603068471, 0.13746529817581177, 0.6647592782974243, 0.0020288932137191296]"
98,5,5,"[0.009138393215835094, 0.019878435879945755, 0.07929402589797974, 0.003459359286352992, 0.047592680901288986, 0.8366857767105103, 0.003951341845095158]"
99,5,5,"[0.0012895534746348858, 0.0017071169568225741, 0.007013404276221991, 0.0005522217252291739, 0.033398158848285675, 0.9527910947799683, 0.0032484300900250673]"
100,4,4,"[0.02408585324883461, 0.022642167285084724, 0.0807814970612526, 0.01457540038973093, 0.4519944190979004, 0.34206753969192505, 0.06385314464569092]"
101,5,5,"[0.018064865842461586, 0.051658328622579575, 0.09655384719371796, 0.003970290068536997, 0.11925505101680756, 0.7084723114967346, 0.0020253905095160007]"
102,5,4,"[0.014308209531009197, 0.024494048207998276, 0.1793563961982727, 0.0058982656337320805, 0.4240967929363251, 0.3456217348575592, 0.006224542390555143]"
103,5,5,"[0.001718309591524303, 0.0030808476731181145, 0.005530375987291336, 0.0005308872205205262, 0.006531855557113886, 0.9814528226852417, 0.0011549300979822874]"
104,5,2,"[0.02685026451945305, 0.036115728318691254, 0.4753968119621277, 0.013328745029866695, 0.14527234435081482, 0.29814350605010986, 0.004892574157565832]"
105,2,5,"[0.015026516281068325, 0.02406276762485504, 0.30857473611831665, 0.006899647414684296, 0.11600787937641144, 0.5263240933418274, 0.003104428295046091]"
106,5,5,"[0.0010797475697472692, 0.0011490285396575928, 0.031084831804037094, 0.001179985236376524, 0.0700448676943779, 0.8892801403999329, 0.006181324832141399]"
107,5,5,"[0.0007056600879877806, 0.0007362240576185286, 0.0107984384521842, 0.0004557828651741147, 0.027439869940280914, 0.957706868648529, 0.002157140290364623]"
108,5,5,"[0.010461603291332722, 0.028036219999194145, 0.07292737811803818, 0.004548345692455769, 0.0640096515417099, 0.8143803477287292, 0.005636353045701981]"
109,5,5,"[0.0012915966799482703, 0.001931645441800356, 0.024043181911110878, 0.0007594248745590448, 0.08916615694761276, 0.8802685737609863, 0.0025394149124622345]"
110,5,5,"[0.005631607491523027, 0.0058139655739068985, 0.004643596243113279, 0.002734679728746414, 0.007778380531817675, 0.9506089687347412, 0.022788813337683678]"
111,3,1,"[0.20151422917842865, 0.3392398953437805, 0.052101872861385345, 0.056486375629901886, 0.024643100798130035, 0.2579768896102905, 0.06803765147924423]"
112,5,5,"[0.0014520750846713781, 0.0017029022565111518, 0.005223419051617384, 0.0006658813799731433, 0.00474396999925375, 0.9835934042930603, 0.0026183542795479298]"
113,5,5,"[0.004362038802355528, 0.004982024896889925, 0.10213788598775864, 0.00254433904774487, 0.25707483291625977, 0.6245517134666443, 0.004347084555774927]"
114,1,1,"[0.16258171200752258, 0.38971146941185, 0.09346724301576614, 0.03674957901239395, 0.03739023953676224, 0.2611907720565796, 0.018908953294157982]"
115,5,5,"[0.004752766340970993, 0.010579789057374, 0.023069102317094803, 0.0013367276405915618, 0.12546713650226593, 0.832231879234314, 0.0025625501293689013]"
116,5,5,"[0.0022221733815968037, 0.0018606011290103197, 0.02756543457508087, 0.001288220169954002, 0.09768543392419815, 0.8641173839569092, 0.005260714329779148]"
117,5,2,"[0.045320380479097366, 0.0710320770740509, 0.39234453439712524, 0.011800236068665981, 0.1901065856218338, 0.2859839200973511, 0.003412285353988409]"
118,2,5,"[0.03135313838720322, 0.04713723808526993, 0.01806807704269886, 0.012102685868740082, 0.006868917029350996, 0.8624850511550903, 0.021984867751598358]"
119,5,5,"[0.011675456538796425, 0.014539030380547047, 0.009663967415690422, 0.005599146243184805, 0.005034079775214195, 0.9332199692726135, 0.020268330350518227]"
120,4,4,"[0.012426439672708511, 0.015401693992316723, 0.11583376675844193, 0.00630042003467679, 0.4833543002605438, 0.35437852144241333, 0.012304889038205147]"
121,5,5,"[0.0008658980950713158, 0.0008346480899490416, 0.011179877445101738, 0.0005595899419859052, 0.017694279551506042, 0.9658852219581604, 0.002980401972308755]"
122,5,5,"[0.0008946623420342803, 0.0012098371516913176, 0.01063126977533102, 0.0006783991702832282, 0.006298503838479519, 0.978434681892395, 0.0018525737104937434]"
123,5,5,"[0.003075326094403863, 0.002588903531432152, 0.04383648931980133, 0.002105695428326726, 0.19248820841312408, 0.747456431388855, 0.00844893604516983]"
124,5,5,"[0.0007121951202861965, 0.0006576480809599161, 0.011676608584821224, 0.0005034749628975987, 0.020943885669112206, 0.9632495641708374, 0.0022566504776477814]"
125,4,5,"[0.00737475510686636, 0.015630055218935013, 0.11170350760221481, 0.002774542896077037, 0.1744176298379898, 0.6855053305625916, 0.0025942062493413687]"
126,5,5,"[0.07860943675041199, 0.1407500058412552, 0.040087390691041946, 0.02979561686515808, 0.011784934438765049, 0.6624858379364014, 0.03648674115538597]"
127,2,2,"[0.03694429621100426, 0.05734691396355629, 0.40892088413238525, 0.013264182023704052, 0.11856880784034729, 0.36141303181648254, 0.003541882848367095]"
128,4,4,"[0.07608163356781006, 0.07840526103973389, 0.0505293607711792, 0.021713921800255775, 0.4187610149383545, 0.2744886577129364, 0.08002016693353653]"
129,5,5,"[0.003665731754153967, 0.005223124288022518, 0.005572010297328234, 0.001568855019286275, 0.004093502648174763, 0.974312424659729, 0.005564389284700155]"
130,4,5,"[0.0030556346755474806, 0.004193905740976334, 0.08902248740196228, 0.0018919439753517509, 0.19502735137939453, 0.7036823034286499, 0.0031263672281056643]"
131,2,5,"[0.008985196240246296, 0.009667027741670609, 0.057246576994657516, 0.005063395015895367, 0.39473068714141846, 0.5041418671607971, 0.020165223628282547]"
132,1,2,"[0.10175074636936188, 0.17423368990421295, 0.41383346915245056, 0.031267084181308746, 0.10367118567228317, 0.1683032363653183, 0.00694065447896719]"
133,5,5,"[0.014178608544170856, 0.019331911578774452, 0.3271682858467102, 0.0062344688922166824, 0.15741121768951416, 0.472661554813385, 0.00301394984126091]"
134,5,5,"[0.00882386602461338, 0.019382227212190628, 0.1308579295873642, 0.0038912619929760695, 0.07327591627836227, 0.7608433365821838, 0.0029254548717290163]"
135,5,5,"[0.0009689063881523907, 0.0008028675219975412, 0.0040963697247207165, 0.0007084165699779987, 0.0064265369437634945, 0.9813434481620789, 0.005653389263898134]"
136,5,5,"[0.0005833851173520088, 0.000740283983759582, 0.005489623639732599, 0.00031853033578954637, 0.008555201813578606, 0.9831531643867493, 0.001159796491265297]"
137,4,5,"[0.002088315784931183, 0.00292544299736619, 0.05257643386721611, 0.0012632316211238503, 0.15167249739170074, 0.7865731120109558, 0.0029009489808231592]"
138,5,5,"[0.0032233125530183315, 0.0036129700019955635, 0.03624385967850685, 0.0018833091016858816, 0.19112800061702728, 0.7545201182365417, 0.009388452395796776]"
139,2,5,"[0.014488127082586288, 0.018011845648288727, 0.29261478781700134, 0.005693394225090742, 0.17520754039287567, 0.49126723408699036, 0.002717078197747469]"
140,4,4,"[0.047530245035886765, 0.043880246579647064, 0.0612444169819355, 0.019708916544914246, 0.46402639150619507, 0.27049511671066284, 0.09311456978321075]"
141,5,5,"[0.0008398809586651623, 0.0008242754265666008, 0.005145166534930468, 0.000520905654411763, 0.006969617214053869, 0.9823493361473083, 0.00335080293007195]"
142,5,5,"[0.001093038241378963, 0.0017750234110280871, 0.008319982327520847, 0.00040433357935398817, 0.008880514651536942, 0.9787123203277588, 0.0008147271000780165]"
143,2,5,"[0.004623375833034515, 0.006551668047904968, 0.13865897059440613, 0.0029497963842004538, 0.24397414922714233, 0.5998541712760925, 0.003387860953807831]"
144,5,5,"[0.0029457968194037676, 0.004402929451316595, 0.10616164654493332, 0.0019486150704324245, 0.13771367073059082, 0.7438513040542603, 0.002976073184981942]"
145,2,2,"[0.13224545121192932, 0.1923387348651886, 0.4152449369430542, 0.03465840220451355, 0.11295778304338455, 0.1052216961979866, 0.007333004381507635]"
146,5,5,"[0.003603019518777728, 0.006378451827913523, 0.03903217613697052, 0.0013824824709445238, 0.1261933147907257, 0.8199586272239685, 0.003451873082667589]"
147,5,5,"[0.0015149421524256468, 0.0018069073557853699, 0.009925545193254948, 0.0006539730238728225, 0.035397641360759735, 0.9476325511932373, 0.0030684585217386484]"
148,5,5,"[0.0046086604706943035, 0.004506944678723812, 0.1853649914264679, 0.0038145065773278475, 0.18000952899456024, 0.6158002018928528, 0.005895205307751894]"
149,5,5,"[0.0012662832159548998, 0.00171510165091604, 0.004326876252889633, 0.0005442111869342625, 0.005397622473537922, 0.9844229817390442, 0.0023269043304026127]"
150,5,5,"[0.006173815578222275, 0.007296905852854252, 0.11952952295541763, 0.0028431257233023643, 0.29320281744003296, 0.5666060447692871, 0.00434772577136755]"
151,5,5,"[0.0007540002116002142, 0.0005913372151553631, 0.009255016222596169, 0.000664634513668716, 0.012126227840781212, 0.9728285074234009, 0.003780270693823695]"
152,5,5,"[0.001023464254103601, 0.0011633539106696844, 0.003856619354337454, 0.0004565199196804315, 0.008978794328868389, 0.9815270304679871, 0.002994094742462039]"
153,5,5,"[0.0007766467751935124, 0.0009083697805181146, 0.00623830733820796, 0.00035949304583482444, 0.01757442019879818, 0.9723777770996094, 0.0017650474328547716]"
154,4,5,"[0.017462454736232758, 0.033339790999889374, 0.05650736391544342, 0.006147432141005993, 0.21351103484630585, 0.6587474942207336, 0.014284445904195309]"
155,5,5,"[0.017265992239117622, 0.04149655997753143, 0.012404232285916805, 0.0037745630834251642, 0.020366327837109566, 0.8956601619720459, 0.009032144211232662]"
156,5,5,"[0.0011768543627113104, 0.0013839874882251024, 0.007963727228343487, 0.0007389333331957459, 0.02134585753083229, 0.9622887969017029, 0.005101828370243311]"
157,5,5,"[0.003659995971247554, 0.0041374582797288895, 0.04775800183415413, 0.002280045533552766, 0.2530743479728699, 0.679311990737915, 0.009778114035725594]"
158,4,2,"[0.1425166130065918, 0.2397918701171875, 0.32780224084854126, 0.03042864426970482, 0.10644787549972534, 0.14701230823993683, 0.006000455468893051]"
159,2,2,"[0.07579989731311798, 0.10979880392551422, 0.49310630559921265, 0.02576173096895218, 0.1323726773262024, 0.15741202235221863, 0.005748630501329899]"
160,5,5,"[0.0033047092147171497, 0.006341299507766962, 0.006148467306047678, 0.0011889664456248283, 0.005076790694147348, 0.9751366376876831, 0.0028031314723193645]"
161,1,1,"[0.15385189652442932, 0.33993542194366455, 0.10205545276403427, 0.04877226799726486, 0.033073585480451584, 0.29102036356925964, 0.03129105642437935]"
162,5,5,"[0.001683386624790728, 0.0024055682588368654, 0.06476185470819473, 0.001334359752945602, 0.09206164628267288, 0.8349975943565369, 0.0027555839624255896]"
163,2,5,"[0.008138657547533512, 0.008751781657338142, 0.15998786687850952, 0.005549283232539892, 0.39303863048553467, 0.4144890606403351, 0.010044699534773827]"
164,5,2,"[0.1622179001569748, 0.20352505147457123, 0.3520691990852356, 0.07495158910751343, 0.050694480538368225, 0.13199903070926666, 0.02454269491136074]"
165,2,5,"[0.014674353413283825, 0.032973453402519226, 0.17493002116680145, 0.00430514570325613, 0.2011559158563614, 0.5694755911827087, 0.002485479461029172]"
166,5,5,"[0.0025333655066788197, 0.0029935119673609734, 0.09487684816122055, 0.0019036387093365192, 0.14682626724243164, 0.7467814683914185, 0.004084896761924028]"
167,5,5,"[0.003217290621250868, 0.0029340682085603476, 0.060535550117492676, 0.0022886137012392282, 0.2125169038772583, 0.7109684348106384, 0.007539098616689444]"
168,0,1,"[0.16437309980392456, 0.3073275089263916, 0.21957756578922272, 0.041246723383665085, 0.044267576187849045, 0.21318069100379944, 0.010026814416050911]"
169,1,1,"[0.15671950578689575, 0.36512911319732666, 0.12952375411987305, 0.04610375314950943, 0.06043462082743645, 0.21454887092113495, 0.027540359646081924]"
170,4,5,"[0.01703423634171486, 0.025184432044625282, 0.23650780320167542, 0.006159442011266947, 0.2998792231082916, 0.4099951684474945, 0.005239720921963453]"
171,5,5,"[0.0026405027601867914, 0.00249669817276299, 0.005492456257343292, 0.0013378859730437398, 0.006228298414498568, 0.9734975695610046, 0.008306552655994892]"
172,5,5,"[0.000665576197206974, 0.000577713071834296, 0.010375017300248146, 0.0005458806990645826, 0.019174762070178986, 0.965828537940979, 0.002832515863701701]"
