Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.0012293827021494508, 0.0016551421722397208, 0.003419077256694436, 0.004557941574603319, 0.0012284943368285894, 0.9877525568008423, 0.00015749172598589212]"
27,5,5,"[0.01649586856365204, 0.03364884853363037, 0.07984238117933273, 0.005980783607810736, 0.13198836147785187, 0.7311984300613403, 0.000845380942337215]"
28,5,5,"[7.442913192790002e-05, 0.0001309472427237779, 0.0037669420707970858, 0.00027836058870889246, 0.004057880025357008, 0.9915498495101929, 0.00014159001875668764]"
29,2,5,"[0.011508921161293983, 0.0889880359172821, 0.15561513602733612, 0.006692683789879084, 0.17499293386936188, 0.5174033641815186, 0.04479892551898956]"
30,5,5,"[6.433432281482965e-05, 0.00019983942911494523, 0.0022017071023583412, 0.0003964386123698205, 0.0019568901043385267, 0.9949321150779724, 0.00024865815066732466]"
31,5,5,"[0.00043314500362612307, 0.0008365247631445527, 0.006502794101834297, 0.0007864578510634601, 0.0012820921838283539, 0.9901077747344971, 5.123997834743932e-05]"
32,4,2,"[0.17384770512580872, 0.1927080899477005, 0.2860725522041321, 0.040357861667871475, 0.1591683030128479, 0.1461455523967743, 0.0017000131774693727]"
33,5,5,"[0.018676633015275, 0.005178969353437424, 0.2931993007659912, 0.0044579110108315945, 0.1806863695383072, 0.4977329969406128, 6.784626020817086e-05]"
34,2,2,"[0.053361065685749054, 0.15651151537895203, 0.5833756327629089, 0.020238865166902542, 0.06436573714017868, 0.12029754370450974, 0.0018496406264603138]"
35,2,5,"[0.14397120475769043, 0.15039169788360596, 0.24262210726737976, 0.03304416313767433, 0.12785767018795013, 0.3017217814922333, 0.00039135594852268696]"
36,2,2,"[0.06353690475225449, 0.1792490929365158, 0.6070244312286377, 0.02579565718770027, 0.02342386357486248, 0.10038779675960541, 0.0005822533858008683]"
37,5,5,"[9.423917799722403e-05, 0.0002822072128765285, 0.0024154006969183683, 0.0005480996333062649, 0.001790592330507934, 0.9947094917297363, 0.0001599626411916688]"
38,2,1,"[0.1503007411956787, 0.36722129583358765, 0.28152844309806824, 0.045254189521074295, 0.06784402579069138, 0.07636777311563492, 0.011483460664749146]"
39,1,1,"[0.07147806137800217, 0.4283238649368286, 0.1721707433462143, 0.037984590977430344, 0.01556205190718174, 0.2732422947883606, 0.0012384123401716352]"
40,5,5,"[0.002880075480788946, 0.01954139769077301, 0.05326524376869202, 0.0023121805861592293, 0.13569729030132294, 0.7724096775054932, 0.01389410812407732]"
41,5,5,"[0.00022875417198520154, 0.00022546789841726422, 0.012200362049043179, 0.000281075801467523, 0.0069666653871536255, 0.9800518751144409, 4.571088356897235e-05]"
42,5,5,"[9.079290612135082e-05, 0.00017266444046981633, 0.004707465413957834, 0.00024972183746285737, 0.005136031191796064, 0.9895542860031128, 8.899302338249981e-05]"
43,5,5,"[3.4300395782338455e-05, 0.00022134419123176485, 0.0025530103594064713, 0.00024176592705771327, 0.0017163214506581426, 0.9947190284729004, 0.0005141000729054213]"
44,5,5,"[7.689171616220847e-05, 0.00020127318566665053, 0.0034961081109941006, 0.00038119975943118334, 0.0027589830569922924, 0.9929445385932922, 0.0001411331322742626]"
45,1,2,"[0.04978835955262184, 0.21694284677505493, 0.4054274260997772, 0.021874964237213135, 0.027607368305325508, 0.2780725359916687, 0.0002864769194275141]"
46,5,5,"[0.00046515578287653625, 0.0004796885186806321, 0.003604582278057933, 0.001410917961038649, 0.0017631740774959326, 0.9922193288803101, 5.724911534343846e-05]"
47,5,5,"[0.008976864628493786, 0.046380672603845596, 0.16743813455104828, 0.003986256197094917, 0.1404002606868744, 0.6260607242584229, 0.00675703352317214]"
48,5,5,"[8.290405821753666e-05, 0.0004603328416123986, 0.0016146525740623474, 0.0008668528171256185, 0.0023291732650250196, 0.9932836294174194, 0.0013623994309455156]"
49,5,5,"[0.015961509197950363, 0.018918080255389214, 0.07986535876989365, 0.007089995313435793, 0.10902153700590134, 0.7689793705940247, 0.0001641385752009228]"
50,5,5,"[0.000978152616880834, 0.0018366548465564847, 0.007118414156138897, 0.0025733017828315496, 0.0013157945359125733, 0.9860948324203491, 8.285579679068178e-05]"
51,5,5,"[0.009500362910330296, 0.012661871500313282, 0.048065174371004105, 0.0038606529124081135, 0.39043715596199036, 0.5299404859542847, 0.005534289870411158]"
52,5,5,"[6.50530491839163e-05, 0.00028981579816900194, 0.0017898824298754334, 0.0004642610438168049, 0.001646298449486494, 0.995427131652832, 0.00031765690073370934]"
53,5,5,"[0.009786979295313358, 0.03102044202387333, 0.049696363508701324, 0.0047019897028803825, 0.023223424330353737, 0.8814269304275513, 0.00014392581942956895]"
54,5,5,"[0.0014368643751367927, 0.002384213265031576, 0.09295541793107986, 0.0009714196203276515, 0.41836243867874146, 0.4776933193206787, 0.006196280010044575]"
55,2,4,"[0.03855293244123459, 0.019547538831830025, 0.09545530378818512, 0.011584952473640442, 0.5638817548751831, 0.26889753341674805, 0.002079985337331891]"
56,3,2,"[0.07298299670219421, 0.043702974915504456, 0.4351906478404999, 0.020565209910273552, 0.09768417477607727, 0.32975322008132935, 0.00012072302342858166]"
57,2,2,"[0.18191523849964142, 0.0514359176158905, 0.5865384340286255, 0.029723787680268288, 0.04762545973062515, 0.10272485017776489, 3.6341101804282516e-05]"
58,5,5,"[6.907218630658463e-05, 0.00021538247528951615, 0.0018847105093300343, 0.0003913284162990749, 0.001489025540649891, 0.9957624077796936, 0.00018810213077813387]"
59,5,5,"[0.005612006410956383, 0.002709462773054838, 0.0579376183450222, 0.002965600462630391, 0.13161170482635498, 0.7989806532859802, 0.00018297952192369848]"
60,5,5,"[0.0006975034484639764, 0.0008766124374233186, 0.018122244626283646, 0.0008140724385157228, 0.003204179694876075, 0.9762486815452576, 3.6814381019212306e-05]"
61,5,5,"[0.002646220847964287, 0.022413169965147972, 0.06912494450807571, 0.0023084592539817095, 0.016713043674826622, 0.8793860077857971, 0.007408116944134235]"
62,0,1,"[0.19749021530151367, 0.4357067048549652, 0.18185105919837952, 0.0710163339972496, 0.05896752327680588, 0.04573929309844971, 0.009228863753378391]"
63,5,5,"[0.0019662792328745127, 0.009377106092870235, 0.06646546721458435, 0.0010455615120008588, 0.08130472898483276, 0.8383599519729614, 0.001480878796428442]"
64,5,5,"[0.006038057152181864, 0.00223003257997334, 0.16635142266750336, 0.0020236477721482515, 0.3434508144855499, 0.4795639216899872, 0.00034211817546747625]"
65,5,1,"[0.05299178510904312, 0.381793349981308, 0.14440137147903442, 0.025919334962964058, 0.018645072355866432, 0.37327319383621216, 0.002975849201902747]"
66,4,5,"[0.0007789104711264372, 0.0012621672358363867, 0.021870920434594154, 0.0005623102188110352, 0.1641661375761032, 0.8100569844245911, 0.0013026281958445907]"
67,5,5,"[0.000856843835208565, 0.001404074369929731, 0.046800002455711365, 0.0006229974678717554, 0.2513576149940491, 0.6962727904319763, 0.0026857301127165556]"
68,4,5,"[0.010411462746560574, 0.007815555669367313, 0.07657185941934586, 0.002408350119367242, 0.10473603010177612, 0.7977951169013977, 0.0002615834237076342]"
69,5,5,"[0.0039719813503324986, 0.06368418782949448, 0.01916956529021263, 0.009736145846545696, 0.00284751458093524, 0.8334878087043762, 0.06710278987884521]"
70,5,5,"[0.001367721939459443, 0.0006548017263412476, 0.016530917957425117, 0.001463493681512773, 0.003718853695318103, 0.9762469530105591, 1.725203765090555e-05]"
71,5,5,"[0.001479137921705842, 0.0008950427873060107, 0.00910255592316389, 0.0014180196449160576, 0.0026246756315231323, 0.9844565987586975, 2.3930599127197638e-05]"
72,1,1,"[0.22247754037380219, 0.54439377784729, 0.07250950485467911, 0.10441625118255615, 0.00402787234634161, 0.05018012598156929, 0.0019948685076087713]"
73,3,1,"[0.20821045339107513, 0.4351274371147156, 0.013917144387960434, 0.1620928794145584, 0.009757783263921738, 0.05644672363996506, 0.11444763094186783]"
74,4,4,"[0.08560987561941147, 0.034353017807006836, 0.13653886318206787, 0.027310682460665703, 0.39726394414901733, 0.31823185086250305, 0.0006917712744325399]"
75,5,5,"[0.0001476170727983117, 0.0005741764325648546, 0.001760068815201521, 0.0011416241759434342, 0.0013373797992244363, 0.9946050047874451, 0.0004340586601756513]"
76,5,5,"[0.0014110887423157692, 0.0012669453863054514, 0.10519038885831833, 0.0009017834672704339, 0.23076921701431274, 0.6585617065429688, 0.0018988491501659155]"
77,4,5,"[0.0021086980123072863, 0.006896893493831158, 0.0830034539103508, 0.001533573493361473, 0.3006379008293152, 0.5891664028167725, 0.01665308326482773]"
78,5,5,"[0.004817604552954435, 0.0035103342961519957, 0.021890446543693542, 0.004576341714709997, 0.002409018110483885, 0.9627562761306763, 3.9991784433368593e-05]"
79,5,5,"[7.592355541419238e-05, 0.00023047919967211783, 0.007017212919890881, 0.0002353145246161148, 0.005745255388319492, 0.9865331649780273, 0.00016264063015114516]"
80,5,5,"[5.057498492533341e-05, 0.000430484302341938, 0.004756622947752476, 0.00032046757405623794, 0.0012652667937800288, 0.992753803730011, 0.0004227292665746063]"
81,5,5,"[0.0011479482054710388, 0.0014958807732909918, 0.06669934093952179, 0.0006999438046477735, 0.3798394501209259, 0.5467453598976135, 0.00337213184684515]"
82,5,5,"[0.000862830609548837, 0.0006026763003319502, 0.006216994021087885, 0.0016767651541158557, 0.002305859001353383, 0.9883028864860535, 3.210336944903247e-05]"
83,5,1,"[0.10418491810560226, 0.37347838282585144, 0.3406122326850891, 0.034053970128297806, 0.02655939757823944, 0.12016352266073227, 0.0009475708939135075]"
84,5,5,"[0.00032973114866763353, 0.0004848081443924457, 0.005063223652541637, 0.0006952087278477848, 0.0016915843589231372, 0.9917003512382507, 3.500253660604358e-05]"
85,5,5,"[0.03619096800684929, 0.03696998953819275, 0.023282712325453758, 0.050555143505334854, 0.0017152006039395928, 0.8509212732315063, 0.00036473359796218574]"
86,4,4,"[0.006745860446244478, 0.0031037568114697933, 0.11572615802288055, 0.0022917536552995443, 0.4641219675540924, 0.406691312789917, 0.0013191413599997759]"
87,5,5,"[0.0006109502865001559, 0.0007924808887764812, 0.04058927670121193, 0.0005004166741855443, 0.24072854220867157, 0.714072048664093, 0.0027061922010034323]"
88,5,5,"[0.015053831040859222, 0.008417511358857155, 0.05212004855275154, 0.010472435504198074, 0.0028330411296337843, 0.9110522866249084, 5.0798978918464854e-05]"
89,5,5,"[0.0006698152283206582, 0.008523225784301758, 0.027670077979564667, 0.001488570705987513, 0.12288883328437805, 0.8100558519363403, 0.028703637421131134]"
90,5,5,"[0.006749619729816914, 0.08899619430303574, 0.16815494000911713, 0.004108432214707136, 0.08403447270393372, 0.6384649276733398, 0.00949133187532425]"
91,5,5,"[0.00024390307953581214, 0.00030091311782598495, 0.004850987810641527, 0.0004933866439387202, 0.0012534615816548467, 0.9928192496299744, 3.810976704698987e-05]"
92,1,2,"[0.04097333550453186, 0.28723403811454773, 0.527188241481781, 0.025697654113173485, 0.014446456916630268, 0.10357308387756348, 0.0008872273028828204]"
93,5,5,"[0.005538894794881344, 0.02493339776992798, 0.04557903856039047, 0.0034553923178464174, 0.12564483284950256, 0.7833466529846191, 0.01150173507630825]"
94,5,5,"[0.03271851688623428, 0.051086314022541046, 0.08246593177318573, 0.00986015610396862, 0.18390099704265594, 0.6387450695037842, 0.0012229956919327378]"
95,5,5,"[0.008852609433233738, 0.19824087619781494, 0.047633588314056396, 0.012530957348644733, 0.014002349227666855, 0.5819653272628784, 0.13677431643009186]"
96,4,5,"[0.06638822704553604, 0.07655152678489685, 0.05224383994936943, 0.01769646629691124, 0.09180709719657898, 0.694398045539856, 0.0009148883982561529]"
97,5,5,"[0.002491879044100642, 0.03208840265870094, 0.11010899394750595, 0.0018807932501658797, 0.03939714655280113, 0.8097659349441528, 0.004266930278390646]"
98,5,5,"[0.050510480999946594, 0.033886924386024475, 0.05641058459877968, 0.014870325103402138, 0.08118012547492981, 0.7627403736114502, 0.0004010911798104644]"
99,5,5,"[0.00024438509717583656, 0.0008941393462009728, 0.007772715762257576, 0.0004902316140942276, 0.0017605556640774012, 0.9887235164642334, 0.00011456447828095406]"
100,4,5,"[0.0012683735694736242, 0.0013399608433246613, 0.0705634206533432, 0.0007948619313538074, 0.375533789396286, 0.547156035900116, 0.0033435840159654617]"
101,5,5,"[0.04206341505050659, 0.15146011114120483, 0.08007713407278061, 0.016636613756418228, 0.022946180775761604, 0.6864510178565979, 0.0003654336032923311]"
102,5,5,"[0.0024002830032259226, 0.0282095056027174, 0.03949633240699768, 0.0023773284628987312, 0.08705707639455795, 0.7999142408370972, 0.04054519906640053]"
103,5,5,"[0.005907146260142326, 0.0028608073480427265, 0.04470543563365936, 0.004415247123688459, 0.002680604113265872, 0.9394111633300781, 1.9616376448539086e-05]"
104,5,5,"[0.012470239773392677, 0.007476817816495895, 0.33781754970550537, 0.0049108960665762424, 0.12258509546518326, 0.5146613717079163, 7.798214937793091e-05]"
105,2,5,"[0.011651217006146908, 0.00920777302235365, 0.12164896726608276, 0.003757242579013109, 0.16467317938804626, 0.6889241337776184, 0.00013749045319855213]"
106,5,5,"[0.00029352543060667813, 0.00034128734841942787, 0.011008043773472309, 0.0004224114236421883, 0.10645946115255356, 0.8804923295974731, 0.0009829638293012977]"
107,5,5,"[6.241664232220501e-05, 0.00023239190340973437, 0.0019085624953731894, 0.0003473586984910071, 0.0016037786845117807, 0.9956569671630859, 0.00018848839681595564]"
108,5,5,"[0.0013984114630147815, 0.002396052237600088, 0.061772461980581284, 0.0007336476701311767, 0.15653745830059052, 0.7763513326644897, 0.0008106284658424556]"
109,5,5,"[0.002872012322768569, 0.004517098888754845, 0.04086966812610626, 0.0013093621237203479, 0.13651111721992493, 0.8132631778717041, 0.000657545228023082]"
110,5,5,"[0.0008606830961070955, 0.0013524364912882447, 0.005748770199716091, 0.001833275193348527, 0.0009002204169519246, 0.9892405867576599, 6.400541315088049e-05]"
111,3,1,"[0.2280765026807785, 0.4859248399734497, 0.0778219923377037, 0.08230327814817429, 0.015578418038785458, 0.10792111605405807, 0.0023737652227282524]"
112,5,5,"[0.002266474300995469, 0.0013363950420171022, 0.009632262401282787, 0.003351982217282057, 0.0026528958696871996, 0.9807295203208923, 3.044271761609707e-05]"
113,5,5,"[0.005499610677361488, 0.0035887127742171288, 0.08809417486190796, 0.0015796150546520948, 0.3218115568161011, 0.5787256956100464, 0.000700653821695596]"
114,1,1,"[0.06129584088921547, 0.631122350692749, 0.031577497720718384, 0.05443102866411209, 0.0064048017375171185, 0.20392823219299316, 0.011240215040743351]"
115,5,5,"[0.017463628202676773, 0.056152403354644775, 0.04064022749662399, 0.008279897272586823, 0.012145002372562885, 0.8651008009910583, 0.00021797737281303853]"
116,5,5,"[5.677890294464305e-05, 0.0018211030401289463, 0.00369279645383358, 0.0006505317869596183, 0.008150843903422356, 0.9462515711784363, 0.039376400411129]"
117,5,5,"[0.0007832954870536923, 0.0014567218022421002, 0.03708751127123833, 0.0007122725364752114, 0.0650961622595787, 0.8935019969940186, 0.0013620893005281687]"
118,2,5,"[0.020589124411344528, 0.016772231087088585, 0.01664312183856964, 0.025429964065551758, 0.0024751375894993544, 0.9179081916809082, 0.00018213393923360854]"
119,5,5,"[0.012670856900513172, 0.0061260368674993515, 0.018752386793494225, 0.015392890200018883, 0.0025489041581749916, 0.9444448351860046, 6.413180381059647e-05]"
120,4,5,"[0.0014157671248540282, 0.001185887260362506, 0.05593794584274292, 0.00077284179860726, 0.435322105884552, 0.5022600889205933, 0.0031053645070642233]"
121,5,5,"[0.0002908848982769996, 0.0006093872361816466, 0.0045037586241960526, 0.0008388854330405593, 0.0016755162505432963, 0.9920211434364319, 6.039873551344499e-05]"
122,5,5,"[0.00015216381871141493, 0.0003708763397298753, 0.002204760443419218, 0.000746976351365447, 0.002280309796333313, 0.9940375089645386, 0.0002072890056297183]"
123,5,5,"[3.530934191076085e-05, 0.00023372362193185836, 0.004559833090752363, 0.00024511085939593613, 0.006812090054154396, 0.9860842823982239, 0.0020297172013670206]"
124,5,5,"[7.512627053074539e-05, 0.00024477019906044006, 0.002882487839087844, 0.00040535160223953426, 0.002149848500266671, 0.9940823912620544, 0.00015991819964256138]"
125,4,5,"[0.002463722601532936, 0.024342769756913185, 0.06397254765033722, 0.0021032437216490507, 0.10222164541482925, 0.7864755392074585, 0.018420584499835968]"
126,5,5,"[0.08020666241645813, 0.0859760046005249, 0.17789530754089355, 0.05197913572192192, 0.0023793233558535576, 0.6013377904891968, 0.00022575448383577168]"
127,2,5,"[0.0335707925260067, 0.021047145128250122, 0.23969170451164246, 0.00764060951769352, 0.18796361982822418, 0.5099674463272095, 0.00011862605606438592]"
128,4,4,"[0.003996087238192558, 0.004139114636927843, 0.1070438027381897, 0.001433751080185175, 0.4868154525756836, 0.3900696337223053, 0.006502194795757532]"
129,5,5,"[0.006684598047286272, 0.0034925404470413923, 0.01779101975262165, 0.006951925810426474, 0.00221885833889246, 0.9628239870071411, 3.694897532113828e-05]"
130,4,5,"[0.002781230490654707, 0.004651989322155714, 0.06251826882362366, 0.001126054092310369, 0.1534046083688736, 0.7748854756355286, 0.0006324005080386996]"
131,2,5,"[0.0008234598790295422, 0.003293180139735341, 0.05889459326863289, 0.0007120330701582134, 0.2264947146177292, 0.6951075792312622, 0.014674505218863487]"
132,1,2,"[0.03792792931199074, 0.2979954481124878, 0.5000541806221008, 0.021842535585165024, 0.013857748359441757, 0.1270308792591095, 0.0012912990059703588]"
133,5,4,"[0.002523986157029867, 0.0012237817281857133, 0.04426531866192818, 0.0015805157599970698, 0.5154901146888733, 0.4333736002445221, 0.0015426963800564408]"
134,5,5,"[0.0361686609685421, 0.1766744703054428, 0.09787473827600479, 0.012911494821310043, 0.08852899074554443, 0.5824022889137268, 0.005439398810267448]"
135,5,5,"[0.00012631763820536435, 0.0006505038472823799, 0.0016530301654711366, 0.00116229138802737, 0.0013283496955409646, 0.9938434362411499, 0.0012361304834485054]"
136,5,5,"[0.0007654100772924721, 0.00048364352551288903, 0.007652724627405405, 0.001192551339045167, 0.0023205415345728397, 0.9875614643096924, 2.364764441153966e-05]"
137,4,5,"[0.003933718893676996, 0.003407731419429183, 0.038781363517045975, 0.0016640776302665472, 0.3782901465892792, 0.5715575218200684, 0.00236552394926548]"
138,5,5,"[0.0007604228449054062, 0.0033002609852701426, 0.018603743985295296, 0.0008803746895864606, 0.12237109988927841, 0.8446637988090515, 0.00942026823759079]"
139,2,5,"[0.0010509351268410683, 0.0010148670990020037, 0.08200149983167648, 0.0009067249484360218, 0.0067095765843987465, 0.908285915851593, 3.0468650948023424e-05]"
140,4,4,"[0.04566950723528862, 0.0652628168463707, 0.0429263710975647, 0.025154614821076393, 0.4577634036540985, 0.35160866379737854, 0.011614651419222355]"
141,5,5,"[0.00029608921613544226, 0.0006126913940533996, 0.00211455044336617, 0.001297228503972292, 0.0010770800290629268, 0.9944722056388855, 0.00013025545922573656]"
142,5,5,"[0.0002995082759298384, 0.0005284782382659614, 0.006234990898519754, 0.0006781434640288353, 0.001978579442948103, 0.9902426600456238, 3.756594378501177e-05]"
143,2,5,"[0.004662071820348501, 0.008475212380290031, 0.25141438841819763, 0.0019456474110484123, 0.199536994099617, 0.533273458480835, 0.0006921915337443352]"
144,5,5,"[0.000744903867598623, 0.008938964456319809, 0.052255816757678986, 0.000864895002450794, 0.08003172278404236, 0.8214720487594604, 0.035691674798727036]"
145,2,2,"[0.03268110379576683, 0.008493633009493351, 0.5804394483566284, 0.006801703944802284, 0.24629472196102142, 0.1251429319381714, 0.00014648363867308944]"
146,5,5,"[0.01644488237798214, 0.03537117689847946, 0.011181144043803215, 0.010667706839740276, 0.033110857009887695, 0.8923630714416504, 0.0008611814700998366]"
147,5,5,"[0.00020044129632879049, 0.00035372149432078004, 0.00846601091325283, 0.00033355262712575495, 0.005020963493734598, 0.9855755567550659, 4.968599751009606e-05]"
148,5,5,"[0.00016010613762773573, 0.0014436525525525212, 0.012068246491253376, 0.0005253700073808432, 0.04008140042424202, 0.9417785406112671, 0.0039426302537322044]"
149,5,5,"[0.00039596387068741024, 0.0005312025896273553, 0.0033994417171925306, 0.0008895943174138665, 0.0012030238285660744, 0.993535041809082, 4.5704935473622754e-05]"
150,5,5,"[0.007551523856818676, 0.01157375518232584, 0.06210263445973396, 0.0031235101632773876, 0.22436873614788055, 0.689160168170929, 0.0021196643356233835]"
151,5,5,"[8.301677007693797e-05, 0.0004986547864973545, 0.001712008030153811, 0.0008372251759283245, 0.0011885412968695164, 0.9946938157081604, 0.0009867411572486162]"
152,5,5,"[0.0008535993983969092, 0.0008979424019344151, 0.00600102124735713, 0.0017798726912587881, 0.0022433558478951454, 0.9881809949874878, 4.318796709412709e-05]"
153,5,5,"[0.000980856828391552, 0.0008442711550742388, 0.00468122772872448, 0.0020369794219732285, 0.0017082808772101998, 0.9897059202194214, 4.249143967172131e-05]"
154,4,5,"[0.0009594735456630588, 0.0030614908318966627, 0.011434158310294151, 0.0007544475956819952, 0.08767839521169662, 0.8949825763702393, 0.0011294940486550331]"
155,5,5,"[0.09993252903223038, 0.23844191431999207, 0.048797108232975006, 0.0450998917222023, 0.01083908136934042, 0.5561496019363403, 0.000739879731554538]"
156,5,5,"[4.7450892452616245e-05, 0.00024434749502688646, 0.004586394410580397, 0.00023769293329678476, 0.0019843571353703737, 0.9926325678825378, 0.0002671816328074783]"
157,5,5,"[0.0013111983425915241, 0.006173850502818823, 0.03318000212311745, 0.0011649989755824208, 0.16104234755039215, 0.7835517525672913, 0.013575957156717777]"
158,4,2,"[0.07355392724275589, 0.2428271323442459, 0.34055349230766296, 0.02811511605978012, 0.02433527633547783, 0.2902035415172577, 0.00041154128848575056]"
159,2,2,"[0.01271408423781395, 0.026519330218434334, 0.7892623543739319, 0.005343658849596977, 0.031793538480997086, 0.13414792716503143, 0.00021906709298491478]"
160,5,5,"[0.0032252578530460596, 0.003375603584572673, 0.029353898018598557, 0.0029125192668288946, 0.0019213270861655474, 0.9591599702835083, 5.142524605616927e-05]"
161,1,1,"[0.09448360651731491, 0.5305051207542419, 0.03080190345644951, 0.041061412543058395, 0.033501140773296356, 0.248782217502594, 0.020864635705947876]"
162,5,5,"[0.002508640056475997, 0.006847561802715063, 0.07749960571527481, 0.0013243138091638684, 0.2807454466819763, 0.6230107545852661, 0.008063680492341518]"
163,2,4,"[0.023525619879364967, 0.004607874434441328, 0.21625828742980957, 0.006374702323228121, 0.48453763127326965, 0.26436156034469604, 0.00033434623037464917]"
164,5,5,"[0.06653614342212677, 0.16755571961402893, 0.2849884033203125, 0.03106057643890381, 0.028302408754825592, 0.41928374767303467, 0.002273043617606163]"
165,2,5,"[0.024963585659861565, 0.07236608862876892, 0.13593216240406036, 0.010275173932313919, 0.029821792617440224, 0.7265053987503052, 0.00013582216342911124]"
166,5,5,"[0.0008718408062122762, 0.003271410008892417, 0.022304292768239975, 0.0008008843287825584, 0.11743272095918655, 0.8525714874267578, 0.002747331513091922]"
167,5,5,"[0.00022751427604816854, 0.0009129831450991333, 0.01600077375769615, 0.0003258937504142523, 0.10447455942630768, 0.8717037439346313, 0.006354528479278088]"
168,0,1,"[0.30379244685173035, 0.43632152676582336, 0.1045469418168068, 0.07592936605215073, 0.011971501633524895, 0.06684689223766327, 0.0005912785418331623]"
169,1,1,"[0.22981953620910645, 0.42078903317451477, 0.08544661104679108, 0.09319198876619339, 0.012994768097996712, 0.1572754681110382, 0.00048265393706969917]"
