Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[0.0010550478473305702, 0.0008921076077967882, 0.014107932336628437, 0.000940839119721204, 0.07093113660812378, 0.9109921455383301, 0.0010807702783495188]"
44,5,5,"[0.0004570107557810843, 0.00045683904318138957, 0.00495739933103323, 0.0005596631090156734, 0.011699463240802288, 0.9812465310096741, 0.0006230793078429997]"
45,1,5,"[0.030180757865309715, 0.059826575219631195, 0.3767748773097992, 0.006802251096814871, 0.08569329977035522, 0.4373980164527893, 0.003324199002236128]"
46,5,5,"[0.0007777306018397212, 0.0006768765160813928, 0.005971213337033987, 0.000895354023668915, 0.012223697267472744, 0.9786105155944824, 0.0008446807623840868]"
47,5,5,"[0.006055197678506374, 0.017185769975185394, 0.0713726133108139, 0.002324324566870928, 0.09015412628650665, 0.8089088201522827, 0.003999090287834406]"
48,5,5,"[0.00035740534076467156, 0.00044002296635881066, 0.0016206423752009869, 0.0008686421206220984, 0.0028447676450014114, 0.9923294186592102, 0.001539094839245081]"
49,5,5,"[0.005306419916450977, 0.007185603957623243, 0.11250147968530655, 0.0020159799605607986, 0.16949117183685303, 0.7018982768058777, 0.0016011116094887257]"
50,5,5,"[0.00031781624420545995, 0.0005254560965113342, 0.0021929205395281315, 0.0005746829556301236, 0.002668299013748765, 0.9927317500114441, 0.0009890665533021092]"
51,5,5,"[0.010807953774929047, 0.005743631161749363, 0.13531376421451569, 0.0045454674400389194, 0.3621577024459839, 0.4793991148471832, 0.002032399410381913]"
52,5,5,"[0.00043769876356236637, 0.000639291713014245, 0.002365458756685257, 0.0007131406455300748, 0.0038682278245687485, 0.990746259689331, 0.0012298732763156295]"
53,5,5,"[0.006685792468488216, 0.008425715379416943, 0.153362438082695, 0.0023170728236436844, 0.17997583746910095, 0.6477550268173218, 0.0014781435020267963]"
54,5,4,"[0.010188175365328789, 0.006481134798377752, 0.1934322863817215, 0.003720496315509081, 0.4052588939666748, 0.3792968690395355, 0.0016221002442762256]"
55,2,5,"[0.010480020195245743, 0.0073467823676764965, 0.17223110795021057, 0.0038511480670422316, 0.3365616798400879, 0.4676985740661621, 0.0018307093996554613]"
56,3,2,"[0.061405785381793976, 0.025125129148364067, 0.3953244984149933, 0.016341758891940117, 0.2815874516963959, 0.21709896624088287, 0.003116377629339695]"
57,2,2,"[0.1724436730146408, 0.09468754380941391, 0.5209881663322449, 0.038105059415102005, 0.08374378085136414, 0.08435627818107605, 0.0056754606775939465]"
58,5,5,"[0.001255476614460349, 0.0008011590107344091, 0.012354709208011627, 0.001216847449541092, 0.05726383626461029, 0.9260170459747314, 0.0010908311232924461]"
59,5,4,"[0.044266268610954285, 0.021250475198030472, 0.2214599996805191, 0.01492210291326046, 0.4093560576438904, 0.28309565782546997, 0.005649404134601355]"
60,5,5,"[0.0026406801771372557, 0.001319725182838738, 0.021443596109747887, 0.0021161462645977736, 0.03728093206882477, 0.9342594146728516, 0.0009394391672685742]"
61,5,5,"[0.003894432680681348, 0.015328360721468925, 0.04951071739196777, 0.0016999762738123536, 0.0825236439704895, 0.8422996401786804, 0.004743208643049002]"
62,0,2,"[0.2349236160516739, 0.2365250438451767, 0.3569011390209198, 0.051684778183698654, 0.04855257645249367, 0.05637502297759056, 0.015037847682833672]"
63,5,5,"[0.011416351422667503, 0.050913069397211075, 0.10505175590515137, 0.0036809949669986963, 0.07913769781589508, 0.741807222366333, 0.007992949336767197]"
64,5,4,"[0.01315294113010168, 0.0033449330367147923, 0.23347541689872742, 0.0055423639714717865, 0.46694493293762207, 0.27654382586479187, 0.0009956271387636662]"
65,5,5,"[0.026660876348614693, 0.21979011595249176, 0.11064738780260086, 0.008022288791835308, 0.021869048476219177, 0.5923258066177368, 0.020684445276856422]"
66,4,5,"[0.004960987716913223, 0.004234831314533949, 0.09164981544017792, 0.0023466069251298904, 0.31561845541000366, 0.579347550868988, 0.00184176757466048]"
67,5,5,"[0.002875697799026966, 0.0034146434627473354, 0.07745695859193802, 0.0013928835978731513, 0.2273240089416504, 0.6861894130706787, 0.0013463537907227874]"
68,4,5,"[0.0055534751154482365, 0.004517936613410711, 0.12164169549942017, 0.002291066339239478, 0.20749689638614655, 0.6573302149772644, 0.001168685732409358]"
69,5,5,"[0.0004660762788262218, 0.002190272556617856, 0.004607719834893942, 0.0005329836276359856, 0.025097982957959175, 0.9629221558570862, 0.004182780627161264]"
70,5,5,"[0.0013296763645485044, 0.0013410007813945413, 0.008777475915849209, 0.001316592562943697, 0.008162161335349083, 0.9780666828155518, 0.0010064501548185945]"
71,5,5,"[0.0012371516786515713, 0.0015883431769907475, 0.008030573837459087, 0.001112063298933208, 0.012062570080161095, 0.9746754765510559, 0.001293835463002324]"
72,1,1,"[0.25286129117012024, 0.41528555750846863, 0.16344355046749115, 0.07068048417568207, 0.02290717139840126, 0.03129619359970093, 0.04352576285600662]"
73,3,5,"[0.029929842799901962, 0.14395935833454132, 0.012579316273331642, 0.0398678295314312, 0.003574470290914178, 0.60200434923172, 0.16808481514453888]"
74,4,5,"[0.00783537421375513, 0.0063749635592103004, 0.1377415508031845, 0.003032669657841325, 0.2500922679901123, 0.5933032035827637, 0.0016200433019548655]"
75,5,5,"[0.0005091452039778233, 0.0011010800953954458, 0.0020118514075875282, 0.0009401521529071033, 0.0019257363164797425, 0.9913867115974426, 0.002125280909240246]"
76,5,4,"[0.007306042592972517, 0.003639648901298642, 0.13895003497600555, 0.00324757257476449, 0.42388543486595154, 0.421594500541687, 0.0013766952324658632]"
77,4,5,"[0.012771188281476498, 0.0057288045063614845, 0.14520210027694702, 0.005365322344005108, 0.3998368978500366, 0.42901384830474854, 0.0020818111952394247]"
78,5,5,"[0.006421277765184641, 0.0067957136780023575, 0.018125219270586967, 0.004891325253993273, 0.011459540575742722, 0.9487636089324951, 0.003543427912518382]"
79,5,5,"[0.0007972338353283703, 0.0005076456000097096, 0.0074311005882918835, 0.0009289265726692975, 0.022731784731149673, 0.9668640494346619, 0.0007393553387373686]"
80,5,5,"[0.00034488289384171367, 0.00041978948866017163, 0.004724238067865372, 0.0004219104303047061, 0.01962796412408352, 0.9737546443939209, 0.0007066327380016446]"
81,5,5,"[0.004552482161670923, 0.004498600959777832, 0.10515689849853516, 0.002013011835515499, 0.29750680923461914, 0.5846810340881348, 0.0015911392401903868]"
82,5,5,"[0.0012467295164242387, 0.0011730378028005362, 0.006055059377104044, 0.0015724864788353443, 0.005652546416968107, 0.9830192923545837, 0.001280779018998146]"
83,5,1,"[0.13576161861419678, 0.35338714718818665, 0.33148592710494995, 0.02802901156246662, 0.03218691423535347, 0.10251946747303009, 0.01662992686033249]"
84,5,5,"[0.0016202253755182028, 0.0009256384219042957, 0.01315600611269474, 0.0015466639306396246, 0.021018225699663162, 0.9609323740005493, 0.0008007592987269163]"
85,5,5,"[0.0450945645570755, 0.08820243179798126, 0.03862607479095459, 0.03306708484888077, 0.0074461339972913265, 0.7539851665496826, 0.03357863053679466]"
86,4,5,"[0.013651818968355656, 0.0063350931741297245, 0.22177375853061676, 0.004915442783385515, 0.3707495629787445, 0.38113757967948914, 0.001436728285625577]"
87,5,5,"[0.004634503740817308, 0.0016851704567670822, 0.10930183529853821, 0.002597397891804576, 0.40387970209121704, 0.47700005769729614, 0.0009013325907289982]"
88,5,5,"[0.014479457400739193, 0.007906374521553516, 0.04585312679409981, 0.009880004450678825, 0.02017100714147091, 0.8987212181091309, 0.0029888595454394817]"
89,5,5,"[0.006989482790231705, 0.003592203138396144, 0.09263640642166138, 0.00357143790461123, 0.40273332595825195, 0.48846882581710815, 0.0020083363633602858]"
90,5,5,"[0.0081019951030612, 0.037486884742975235, 0.09329426288604736, 0.0027260861825197935, 0.08280092477798462, 0.7691553235054016, 0.006434536539018154]"
91,5,5,"[0.0003738041268661618, 0.0005673323757946491, 0.004181392025202513, 0.00045677743037231266, 0.018979376181960106, 0.9744125008583069, 0.00102887989487499]"
92,1,2,"[0.052022963762283325, 0.08270761370658875, 0.4758647680282593, 0.010578940622508526, 0.11293147504329681, 0.26155200600624084, 0.004342212807387114]"
93,5,5,"[0.009282995015382767, 0.023022815585136414, 0.08794475346803665, 0.003732034470885992, 0.18185950815677643, 0.6867700815200806, 0.007387858349829912]"
94,5,5,"[0.007043094839900732, 0.009183636866509914, 0.07377707958221436, 0.00322742504067719, 0.21161535382270813, 0.6912625432014465, 0.0038909558206796646]"
95,5,5,"[0.03329210355877876, 0.1859419196844101, 0.06526777893304825, 0.016088346019387245, 0.07711230218410492, 0.5414727330207825, 0.0808248221874237]"
96,4,5,"[0.016216211020946503, 0.009689887054264545, 0.16130074858665466, 0.005958050023764372, 0.19462789595127106, 0.6101118922233582, 0.0020953223574906588]"
97,5,5,"[0.007173615507781506, 0.035678502172231674, 0.0903099924325943, 0.002409542677924037, 0.07659478485584259, 0.78192538022995, 0.005908183753490448]"
98,5,1,"[0.21185700595378876, 0.2837473452091217, 0.18064165115356445, 0.06723690032958984, 0.04224118962883949, 0.17442883551120758, 0.03984701260924339]"
99,5,5,"[0.0017704300116747618, 0.0016790884546935558, 0.013705615885555744, 0.0013998382491990924, 0.03344319760799408, 0.9466208815574646, 0.0013809024821966887]"
100,4,5,"[0.008837927132844925, 0.007970064878463745, 0.137798473238945, 0.0034185454715043306, 0.3244503140449524, 0.5151950120925903, 0.002329660812392831]"
101,5,5,"[0.026580754667520523, 0.07718335092067719, 0.19430139660835266, 0.007262997794896364, 0.032993100583553314, 0.6563884615898132, 0.005289895460009575]"
102,5,5,"[0.016240011900663376, 0.03352908790111542, 0.12464739382266998, 0.005843812134116888, 0.21562166512012482, 0.595195472240448, 0.008922458626329899]"
103,5,5,"[0.0034721260890364647, 0.0032000925857573748, 0.02209434285759926, 0.0025196115020662546, 0.012360292486846447, 0.9550601840019226, 0.0012933409307152033]"
104,5,5,"[0.011897357180714607, 0.009472871199250221, 0.1956394463777542, 0.004006118979305029, 0.2600424587726593, 0.5171632170677185, 0.0017785184318199754]"
105,2,5,"[0.007293939124792814, 0.007663310505449772, 0.1692323535680771, 0.0025580557994544506, 0.23199808597564697, 0.579794704914093, 0.0014594593085348606]"
106,5,5,"[0.003898545168340206, 0.00427847309038043, 0.06873529404401779, 0.001989400712773204, 0.26968058943748474, 0.6492211818695068, 0.0021965790074318647]"
107,5,5,"[0.0003689168661367148, 0.0005376207991503179, 0.0039492095820605755, 0.00045517593389377, 0.015250331722199917, 0.978513777256012, 0.0009249523282051086]"
108,5,5,"[0.004497447516769171, 0.004972617141902447, 0.09551285952329636, 0.0018995578866451979, 0.1852073222398758, 0.7064966559410095, 0.0014135518576949835]"
109,5,5,"[0.0021524711046367884, 0.002822573995217681, 0.05564252287149429, 0.0011195044498890638, 0.1592615246772766, 0.7777911424636841, 0.0012103100307285786]"
110,5,5,"[0.0042736646719276905, 0.003305121324956417, 0.016642550006508827, 0.003473674412816763, 0.04912276193499565, 0.9197434186935425, 0.0034387477207928896]"
111,3,1,"[0.2055804282426834, 0.4043240547180176, 0.13218367099761963, 0.0719703659415245, 0.015794068574905396, 0.11830206960439682, 0.05184539780020714]"
112,5,5,"[0.0007239565020427108, 0.000724210636690259, 0.003152314107865095, 0.0011164085008203983, 0.006432100664824247, 0.9863848090171814, 0.0014662286266684532]"
113,5,5,"[0.007606053724884987, 0.002993789268657565, 0.12730439007282257, 0.0036055915988981724, 0.28871333599090576, 0.5686873197555542, 0.0010895089944824576]"
114,1,5,"[0.0628041997551918, 0.291130393743515, 0.25824713706970215, 0.014194880612194538, 0.03825395554304123, 0.31866657733917236, 0.016702916473150253]"
115,5,5,"[0.009916332550346851, 0.009235989302396774, 0.1625300645828247, 0.0034394084941595793, 0.1974335014820099, 0.6157162189483643, 0.0017285109497606754]"
116,5,5,"[0.001659087953157723, 0.0005960346315987408, 0.028843212872743607, 0.001515827258117497, 0.1472446322441101, 0.8194246888160706, 0.0007164520211517811]"
117,5,5,"[0.0029373683501034975, 0.0018179405014961958, 0.08092904835939407, 0.0016491163987666368, 0.2992282211780548, 0.6124868988990784, 0.0009514259872958064]"
118,2,5,"[0.020570818334817886, 0.030404258519411087, 0.027580898255109787, 0.014647590927779675, 0.010403396561741829, 0.8829576373100281, 0.013435373082756996]"
119,5,5,"[0.009515058249235153, 0.01619025319814682, 0.01414757501333952, 0.009832905605435371, 0.004017528146505356, 0.9360460638999939, 0.010250642895698547]"
120,4,5,"[0.008896397426724434, 0.007610446773469448, 0.17940092086791992, 0.0031629223376512527, 0.31227734684944153, 0.4869750142097473, 0.0016769933281466365]"
121,5,5,"[0.000644283602014184, 0.0005176823469810188, 0.006808674894273281, 0.000725877471268177, 0.020268145948648453, 0.9703351855278015, 0.0007001643534749746]"
122,5,5,"[0.0002482759882695973, 0.0006374744116328657, 0.001296843052841723, 0.0004724674508906901, 0.0034412723034620285, 0.9920141100883484, 0.0018895668908953667]"
123,5,5,"[0.0013507845578715205, 0.0005527838948182762, 0.021911753341555595, 0.001315589644946158, 0.12980566918849945, 0.8442838788032532, 0.0007795644341968]"
124,5,5,"[0.0002985075698234141, 0.000359664554707706, 0.0021217437461018562, 0.0005260127363726497, 0.0061591858975589275, 0.9895994663238525, 0.0009353772620670497]"
125,4,5,"[0.018177947029471397, 0.04437371715903282, 0.1319730132818222, 0.006053502205759287, 0.1577407717704773, 0.6325092911720276, 0.009171828627586365]"
126,5,5,"[0.07345522195100784, 0.24079696834087372, 0.0917164757847786, 0.03318755701184273, 0.008906577713787556, 0.517349123954773, 0.03458811342716217]"
127,2,5,"[0.007589647546410561, 0.009251688607037067, 0.174939826130867, 0.0025588644202798605, 0.2284090369939804, 0.575605034828186, 0.0016458207974210382]"
128,4,5,"[0.0043788691982626915, 0.002624710788950324, 0.12862291932106018, 0.002062901621684432, 0.3154181241989136, 0.5459854602813721, 0.0009070804808288813]"
129,5,5,"[0.004099212121218443, 0.00444147689267993, 0.013852731324732304, 0.0032334779389202595, 0.021720856428146362, 0.9491832256317139, 0.0034689840395003557]"
130,4,5,"[0.014745185151696205, 0.011072088032960892, 0.21112075448036194, 0.004815960302948952, 0.2706850469112396, 0.485548734664917, 0.002012144308537245]"
131,2,5,"[0.010778621770441532, 0.020646296441555023, 0.1362011730670929, 0.0037530565168708563, 0.24083156883716583, 0.582909107208252, 0.004880079068243504]"
132,1,2,"[0.055149681866168976, 0.17269249260425568, 0.3599168658256531, 0.011461091227829456, 0.06463447213172913, 0.32731151580810547, 0.008833976462483406]"
133,5,5,"[0.0039230831898748875, 0.0022981709334999323, 0.08636987954378128, 0.002016583690419793, 0.21848291158676147, 0.6859756112098694, 0.0009336814400739968]"
134,5,5,"[0.07967022061347961, 0.13980935513973236, 0.32565122842788696, 0.018571900203824043, 0.0766974464058876, 0.34966298937797546, 0.009936826303601265]"
135,5,5,"[0.00025009430828504264, 0.0006125610671006143, 0.0009484242764301598, 0.0006911603850312531, 0.0017230309313163161, 0.9930756092071533, 0.002699237549677491]"
136,5,5,"[0.0009855130920186639, 0.001317789894528687, 0.00584311643615365, 0.0010547999991104007, 0.006131243892014027, 0.9834889769554138, 0.001178624341264367]"
137,4,5,"[0.005076858680695295, 0.002909521572291851, 0.12436997890472412, 0.0023666585329920053, 0.34002554416656494, 0.5241823196411133, 0.00106906914152205]"
138,5,5,"[0.007016108371317387, 0.009819515980780125, 0.09612162411212921, 0.002864409936591983, 0.22217592597007751, 0.6588774919509888, 0.0031248496379703283]"
139,2,4,"[0.014931386336684227, 0.0033060351852327585, 0.22779887914657593, 0.006480185315012932, 0.4550045132637024, 0.29143598675727844, 0.0010430538095533848]"
140,4,5,"[0.018997570499777794, 0.021756090223789215, 0.10818204283714294, 0.008096841163933277, 0.3131420314311981, 0.5204071402549744, 0.00941827055066824]"
141,5,5,"[0.0002624209155328572, 0.0003899707808159292, 0.001700740773230791, 0.0005600694566965103, 0.002791124861687422, 0.9932450652122498, 0.0010505740065127611]"
142,5,5,"[0.0018561665201559663, 0.0015189379919320345, 0.013715547509491444, 0.0015100156888365746, 0.02903689257800579, 0.9511374235153198, 0.0012249583378434181]"
143,2,5,"[0.01159910298883915, 0.010395531542599201, 0.2505654990673065, 0.0035971044562757015, 0.28531593084335327, 0.4369436204433441, 0.0015832398785278201]"
144,5,5,"[0.007724186405539513, 0.028252238407731056, 0.09206163138151169, 0.0027739612851291895, 0.11930866539478302, 0.7437082529067993, 0.006171081215143204]"
145,2,2,"[0.07126294821500778, 0.03092716634273529, 0.5072986483573914, 0.016856161877512932, 0.2239009439945221, 0.14709192514419556, 0.0026622379664331675]"
146,5,5,"[0.0018409461481496692, 0.0019171495223417878, 0.03781413286924362, 0.001114982063882053, 0.12907107174396515, 0.8271280527114868, 0.0011137205874547362]"
147,5,5,"[0.0013864721404388547, 0.0007448164978995919, 0.016423841938376427, 0.0012666023103520274, 0.06766792386770248, 0.9116467833518982, 0.0008635273552499712]"
148,5,5,"[0.016200758516788483, 0.013543065637350082, 0.07613945007324219, 0.008257415145635605, 0.2760147750377655, 0.6015170812606812, 0.008327433839440346]"
149,5,5,"[0.00029352682759054005, 0.0006427450571209192, 0.0020134495571255684, 0.0004427492676768452, 0.004977007396519184, 0.9903419017791748, 0.0012887362390756607]"
150,5,5,"[0.012602629140019417, 0.005500598344951868, 0.1873195618391037, 0.004886005539447069, 0.3398919403553009, 0.44836387038230896, 0.0014353354927152395]"
151,5,5,"[0.00027222148492000997, 0.0002764959936030209, 0.0017774347215890884, 0.000623001717031002, 0.00435467017814517, 0.9917328357696533, 0.0009632842266000807]"
152,5,5,"[0.00042591147939674556, 0.0007473183795809746, 0.002508549951016903, 0.0006092928815633059, 0.005266277119517326, 0.9891135692596436, 0.00132909941021353]"
153,5,5,"[0.0008050255128182471, 0.000914856675080955, 0.00483770202845335, 0.0010184214916080236, 0.005324749741703272, 0.9860600233078003, 0.001039128634147346]"
154,4,5,"[0.0055094133131206036, 0.01399882324039936, 0.05032797157764435, 0.002608751878142357, 0.11628475785255432, 0.8054472208023071, 0.005822977516800165]"
155,5,5,"[0.006617900915443897, 0.010628005489706993, 0.026822175830602646, 0.0038354836869984865, 0.039083898067474365, 0.9077399969100952, 0.005272545851767063]"
156,5,5,"[0.0012719853548333049, 0.0017499609384685755, 0.008261391893029213, 0.001116948900744319, 0.016820739954710007, 0.9691994190216064, 0.001579656614921987]"
157,5,5,"[0.009478732943534851, 0.02428334206342697, 0.0968967154622078, 0.0035129140596836805, 0.15201587975025177, 0.7076960206031799, 0.006116505246609449]"
158,4,2,"[0.0711243599653244, 0.05144697427749634, 0.4256014823913574, 0.01651398465037346, 0.2069348692893982, 0.22374919056892395, 0.004629196599125862]"
159,2,2,"[0.05538613721728325, 0.0407966747879982, 0.5376416444778442, 0.012228365987539291, 0.15374647080898285, 0.1976609081029892, 0.0025398475117981434]"
160,5,5,"[0.0035250517539680004, 0.003702553454786539, 0.02366437390446663, 0.0021998370066285133, 0.03834166377782822, 0.9266457557678223, 0.0019207814475521445]"
161,1,5,"[0.03190845996141434, 0.042394623160362244, 0.08307250589132309, 0.01447395421564579, 0.1372017115354538, 0.6732684969902039, 0.0176802147179842]"
162,5,5,"[0.015132255852222443, 0.034756213426589966, 0.16469228267669678, 0.0047803050838410854, 0.22582051157951355, 0.5481324195861816, 0.006686036475002766]"
163,2,5,"[0.008878247812390327, 0.006419967859983444, 0.14828984439373016, 0.003451396944001317, 0.32063454389572144, 0.5105350613594055, 0.0017909094458445907]"
164,5,5,"[0.051265936344861984, 0.02798718959093094, 0.23308825492858887, 0.016548454761505127, 0.3110611140727997, 0.35387372970581055, 0.006175325717777014]"
165,2,5,"[0.03098819963634014, 0.06388907879590988, 0.3493213355541229, 0.006976026110351086, 0.11204148828983307, 0.432603120803833, 0.004180782474577427]"
166,5,5,"[0.008082594722509384, 0.01581813581287861, 0.10926159471273422, 0.0029825905803591013, 0.19353421032428741, 0.6663522720336914, 0.003968659322708845]"
167,5,4,"[0.006907271221280098, 0.0026687972713261843, 0.11514193564653397, 0.003485323628410697, 0.4520086646080017, 0.41843554377555847, 0.0013525104150176048]"
168,0,2,"[0.2042737752199173, 0.21035172045230865, 0.32096999883651733, 0.05410318449139595, 0.036264870315790176, 0.15871362388134003, 0.015322862192988396]"
169,1,5,"[0.014126217924058437, 0.03616156801581383, 0.12452108412981033, 0.004878323525190353, 0.1813260167837143, 0.6306960582733154, 0.008290840312838554]"
170,4,5,"[0.010713163763284683, 0.010599066503345966, 0.14132021367549896, 0.004017302766442299, 0.3220505714416504, 0.5082775354385376, 0.0030221068300306797]"
171,5,5,"[0.0027545285411179066, 0.00411073025316, 0.0048694731667637825, 0.004363759886473417, 0.0027760572265833616, 0.9751757383346558, 0.005949698854237795]"
172,5,5,"[0.00017958595708478242, 0.00026583336875773966, 0.001398327643983066, 0.00042535021202638745, 0.003107689321041107, 0.9937135577201843, 0.0009096218855120242]"
