Images,True Labels,Predictions,Predicted Probabilities
62,0,2,"[0.22859904170036316, 0.2758398652076721, 0.29174381494522095, 0.06292831152677536, 0.08331651240587234, 0.0377371571958065, 0.0198353324085474]"
63,5,5,"[0.008750710636377335, 0.027865611016750336, 0.09500864148139954, 0.0023022962268441916, 0.12531746923923492, 0.7375404238700867, 0.003214791649952531]"
64,5,5,"[0.012604891322553158, 0.008778613060712814, 0.20195095241069794, 0.006076029967516661, 0.3689183294773102, 0.39893510937690735, 0.002736104419454932]"
65,5,1,"[0.15377414226531982, 0.45131349563598633, 0.10332521051168442, 0.03758345916867256, 0.022000601515173912, 0.20761266350746155, 0.024390481412410736]"
66,4,5,"[0.0033249882981181145, 0.004407022148370743, 0.04830675572156906, 0.0014366174582391977, 0.20101501047611237, 0.7393949031829834, 0.0021147006191313267]"
67,5,5,"[0.004526121541857719, 0.0073321484960615635, 0.09696951508522034, 0.002016293117776513, 0.22187529504299164, 0.6637906432151794, 0.0034899055026471615]"
68,4,5,"[0.01109310332685709, 0.013443242758512497, 0.04147034510970116, 0.0033750133588910103, 0.09363287687301636, 0.8357995748519897, 0.0011857951758429408]"
69,5,5,"[0.01786533184349537, 0.03914135321974754, 0.012976584024727345, 0.004890812560915947, 0.018233267590403557, 0.8928531408309937, 0.0140394801273942]"
70,5,5,"[0.0023692832328379154, 0.0020763378124684095, 0.006340321619063616, 0.001151199801824987, 0.005649359431117773, 0.9817634224891663, 0.0006501314346678555]"
71,5,5,"[0.0018036274705082178, 0.001748167327605188, 0.005036924034357071, 0.0008102171123027802, 0.0069484529085457325, 0.9830971956253052, 0.0005554286763072014]"
72,1,1,"[0.23311847448349, 0.36653128266334534, 0.1830652952194214, 0.08116968721151352, 0.015053815208375454, 0.09520719200372696, 0.025854259729385376]"
73,3,1,"[0.16022197902202606, 0.23277992010116577, 0.021704716607928276, 0.12671194970607758, 0.013550655916333199, 0.21686843037605286, 0.22816237807273865]"
74,4,5,"[0.038413140922784805, 0.019978374242782593, 0.19933795928955078, 0.011098457500338554, 0.31257838010787964, 0.4162471890449524, 0.0023464635014533997]"
75,5,5,"[0.0030535594560205936, 0.002831494202837348, 0.003527896711602807, 0.0019479403272271156, 0.005645414814352989, 0.9792361855506897, 0.0037575168535113335]"
76,5,5,"[0.004760828800499439, 0.005183121655136347, 0.09009871631860733, 0.0020278359297662973, 0.22876432538032532, 0.6669244766235352, 0.0022406326606869698]"
77,4,5,"[0.0044190650805830956, 0.006787052843719721, 0.11068583279848099, 0.0019116513431072235, 0.14954595267772675, 0.7234998941421509, 0.003150597680360079]"
78,5,5,"[0.009670926257967949, 0.009980427101254463, 0.0077917189337313175, 0.0030732015147805214, 0.00634357612580061, 0.9612868428230286, 0.0018533201655372977]"
79,5,5,"[0.0007228846079669893, 0.0007510977447964251, 0.005247564520686865, 0.0004597152001224458, 0.02274261601269245, 0.9691178798675537, 0.00095828075427562]"
80,5,5,"[0.0013517122715711594, 0.0010437360033392906, 0.007813838310539722, 0.0004573101759888232, 0.02092800848186016, 0.9680070877075195, 0.0003982443013228476]"
81,5,5,"[0.004164909943938255, 0.006896258797496557, 0.09950518608093262, 0.0019698753021657467, 0.2130957543849945, 0.6711376905441284, 0.0032302436884492636]"
82,5,5,"[0.0028174715116620064, 0.0023369488772004843, 0.004139722790569067, 0.001429408905096352, 0.005158795043826103, 0.9829970598220825, 0.0011205668561160564]"
83,5,1,"[0.22131657600402832, 0.40616875886917114, 0.1968209594488144, 0.055468060076236725, 0.042116452008485794, 0.0660695731639862, 0.012039616703987122]"
84,5,5,"[0.0028405250050127506, 0.003005699487403035, 0.006598000414669514, 0.0011448166333138943, 0.009536268189549446, 0.9762480854988098, 0.000626557448413223]"
85,5,5,"[0.06480451673269272, 0.0897112786769867, 0.02579217217862606, 0.03936455771327019, 0.00871505867689848, 0.7206313610076904, 0.0509810708463192]"
86,4,5,"[0.024163328111171722, 0.01932617835700512, 0.18908800184726715, 0.007724252995103598, 0.26328274607658386, 0.4946056604385376, 0.001809784909710288]"
87,5,5,"[0.005861981306225061, 0.0052103339694440365, 0.06041942536830902, 0.002882444765418768, 0.34512752294540405, 0.5775763392448425, 0.002921899314969778]"
88,5,5,"[0.004888071212917566, 0.00702076219022274, 0.004388901405036449, 0.0022161020897328854, 0.005856937728822231, 0.9733662009239197, 0.002262988593429327]"
89,5,5,"[0.008252548053860664, 0.008227299898862839, 0.15467378497123718, 0.0056833261623978615, 0.2529425621032715, 0.5575543642044067, 0.012666085734963417]"
90,5,2,"[0.09144029021263123, 0.24718903005123138, 0.37072083353996277, 0.02452140860259533, 0.06415574997663498, 0.19441603124141693, 0.00755664799362421]"
91,5,5,"[0.0011757923057302833, 0.0014896761858835816, 0.005145623814314604, 0.0003821276477538049, 0.01567196100950241, 0.9755585193634033, 0.0005763350054621696]"
92,1,2,"[0.03981257602572441, 0.07698830962181091, 0.6068884134292603, 0.015297824516892433, 0.1070343405008316, 0.14799316227436066, 0.005985379219055176]"
93,5,5,"[0.00485845934599638, 0.009059371426701546, 0.01622694917023182, 0.001308520557358861, 0.1132393553853035, 0.8511832356452942, 0.004124143626540899]"
94,5,5,"[0.007092560641467571, 0.014814125373959541, 0.13106669485569, 0.0029758440796285868, 0.17555679380893707, 0.6662508249282837, 0.0022431721445173025]"
95,5,5,"[0.014946003444492817, 0.05464700981974602, 0.06471090763807297, 0.008871760219335556, 0.04134927690029144, 0.7578648328781128, 0.0576101578772068]"
96,4,5,"[0.016650179401040077, 0.01664034090936184, 0.03950994089245796, 0.006192363798618317, 0.25182831287384033, 0.6660844683647156, 0.0030943918973207474]"
97,5,5,"[0.020645292475819588, 0.06676174700260162, 0.11656849086284637, 0.004560340195894241, 0.14446710050106049, 0.6432079672813416, 0.0037890539970248938]"
98,5,5,"[0.05750931054353714, 0.18073298037052155, 0.05256833881139755, 0.0107917170971632, 0.032578885555267334, 0.6529789566993713, 0.01283971406519413]"
99,5,5,"[0.003357150126248598, 0.004277712199836969, 0.0051718344911932945, 0.0008333210716955364, 0.01141712348908186, 0.9741148948669434, 0.0008278802852146327]"
100,4,4,"[0.008011206053197384, 0.010765631683170795, 0.08932633697986603, 0.00400759931653738, 0.4683540463447571, 0.4117022156715393, 0.007832959294319153]"
101,5,5,"[0.05813302844762802, 0.1087489053606987, 0.12375073879957199, 0.011778713203966618, 0.08393901586532593, 0.6104965806007385, 0.00315301981754601]"
102,5,5,"[0.005853695794939995, 0.0071228910237550735, 0.06270598620176315, 0.0016344835748896003, 0.17667219042778015, 0.7443079948425293, 0.0017028215806931257]"
103,5,5,"[0.012206854298710823, 0.012332607060670853, 0.014426199719309807, 0.004706394858658314, 0.008281533606350422, 0.9464724659919739, 0.0015739338705316186]"
104,5,2,"[0.019736262038350105, 0.02712140418589115, 0.47936391830444336, 0.007407411001622677, 0.07559908926486969, 0.3874080181121826, 0.003363934811204672]"
105,2,5,"[0.01362029928714037, 0.016688691452145576, 0.21763931214809418, 0.004266405012458563, 0.10289008170366287, 0.6436831951141357, 0.0012119861785322428]"
106,5,5,"[0.0048077525570988655, 0.010216634720563889, 0.025009650737047195, 0.0016691084019839764, 0.12349015474319458, 0.8267759680747986, 0.008030703291296959]"
107,5,5,"[0.0009355538059026003, 0.0007185583817772567, 0.004672182723879814, 0.0005195209523662925, 0.02126835286617279, 0.9711207151412964, 0.0007650962797924876]"
108,5,5,"[0.010371425189077854, 0.019130319356918335, 0.10885457694530487, 0.0027918145060539246, 0.1961248368024826, 0.6607232689857483, 0.0020038026850670576]"
109,5,5,"[0.005974621046334505, 0.010118670761585236, 0.021754441782832146, 0.0012754624476656318, 0.09844903647899628, 0.8608629107475281, 0.0015647849068045616]"
110,5,5,"[0.006855085026472807, 0.007324852515012026, 0.010221934877336025, 0.0023211692459881306, 0.0047649177722632885, 0.9665044546127319, 0.002007644157856703]"
111,3,1,"[0.27635037899017334, 0.4404571056365967, 0.07397430390119553, 0.07767369598150253, 0.016900666058063507, 0.08866765350103378, 0.02597612887620926]"
112,5,5,"[0.0032022143714129925, 0.002315184334293008, 0.005612602923065424, 0.0012536643771454692, 0.004833253566175699, 0.9820039868354797, 0.0007791123352944851]"
113,5,5,"[0.002039532409980893, 0.0033511421643197536, 0.04587869718670845, 0.001105984440073371, 0.10999533534049988, 0.8360986709594727, 0.0015307117719203234]"
114,1,1,"[0.16408436000347137, 0.4805281162261963, 0.06476498395204544, 0.040945637971162796, 0.020281940698623657, 0.19678157567977905, 0.03261341154575348]"
115,5,5,"[0.01273263804614544, 0.022397253662347794, 0.045096997171640396, 0.0035798114258795977, 0.06494120508432388, 0.8498692512512207, 0.0013829005183652043]"
116,5,5,"[0.003601321019232273, 0.0070414491929113865, 0.02295459620654583, 0.004477285780012608, 0.16321076452732086, 0.7493939399719238, 0.04932058975100517]"
117,5,5,"[0.008785118348896503, 0.004955437500029802, 0.01679910533130169, 0.0021063380409032106, 0.0935233011841774, 0.8721916079521179, 0.0016391136450693011]"
118,2,5,"[0.09532789140939713, 0.14478503167629242, 0.022196276113390923, 0.037609316408634186, 0.010832291096448898, 0.6619134545326233, 0.027335716411471367]"
119,5,5,"[0.014967313967645168, 0.01468640472739935, 0.011945076286792755, 0.007622759789228439, 0.004699866287410259, 0.9407216906547546, 0.005356878973543644]"
120,4,5,"[0.00621063681319356, 0.008152633905410767, 0.12154775112867355, 0.0029531994368880987, 0.32220014929771423, 0.5352615118026733, 0.00367416488006711]"
121,5,5,"[0.002571256598457694, 0.001833934336900711, 0.004922189749777317, 0.0007305531180463731, 0.009931600652635098, 0.9794186353683472, 0.0005919125978834927]"
122,5,5,"[0.0014473139308393002, 0.0011038777884095907, 0.005587352905422449, 0.0007556711207143962, 0.00649268040433526, 0.9834323525428772, 0.001180799212306738]"
123,5,5,"[0.001687115989625454, 0.0017989735351875424, 0.012470011599361897, 0.0013873615534976125, 0.1064937561750412, 0.8703197240829468, 0.0058431001380085945]"
124,5,5,"[0.0010588538134470582, 0.0008220336749218404, 0.002978862961754203, 0.0006302041001617908, 0.009737656451761723, 0.9836705923080444, 0.0011018840596079826]"
125,4,5,"[0.004230891820043325, 0.01775423064827919, 0.07313400506973267, 0.0019505032105371356, 0.15547248721122742, 0.7412011027336121, 0.006256783846765757]"
126,5,5,"[0.11595848947763443, 0.20284096896648407, 0.045836757868528366, 0.05485013127326965, 0.009806943126022816, 0.5213904976844788, 0.049316227436065674]"
127,2,2,"[0.05541391298174858, 0.05367770045995712, 0.3342132568359375, 0.016793763265013695, 0.2042791098356247, 0.33298254013061523, 0.0026397150941193104]"
128,4,5,"[0.0035835611633956432, 0.010206570848822594, 0.06594748795032501, 0.0036453683860599995, 0.09962977468967438, 0.7900216579437256, 0.026965608820319176]"
129,5,5,"[0.02080373838543892, 0.01744222454726696, 0.013918031938374043, 0.006801762152463198, 0.006819597911089659, 0.9314461946487427, 0.002768418053165078]"
130,4,5,"[0.0056271920911967754, 0.011714360676705837, 0.06526268273591995, 0.0018641108181327581, 0.13432946801185608, 0.7796643972396851, 0.001537809381261468]"
131,2,5,"[0.004783921409398317, 0.008878390304744244, 0.06880521029233932, 0.002116566523909569, 0.25214776396751404, 0.6571579575538635, 0.006110239773988724]"
132,1,2,"[0.08165950328111649, 0.21092984080314636, 0.42677903175354004, 0.02198493294417858, 0.06761994957923889, 0.18333739042282104, 0.007689314894378185]"
133,5,5,"[0.013345892541110516, 0.007670062594115734, 0.22183170914649963, 0.004963540472090244, 0.22302961349487305, 0.527224600315094, 0.0019346202025189996]"
134,5,5,"[0.044965025037527084, 0.10973915457725525, 0.20032355189323425, 0.008398053236305714, 0.13312214612960815, 0.49924108386039734, 0.004210988525301218]"
135,5,5,"[0.0019421081524342299, 0.001686813193373382, 0.0038688357453793287, 0.0013951975852251053, 0.007013443857431412, 0.980721116065979, 0.00337248295545578]"
136,5,5,"[0.0028744651935994625, 0.002674124203622341, 0.0050957282073795795, 0.0014274147106334567, 0.004922366701066494, 0.982008695602417, 0.0009972528787329793]"
137,4,5,"[0.010218307375907898, 0.01418281625956297, 0.061277419328689575, 0.003158713923767209, 0.32330214977264404, 0.5851713418960571, 0.0026892530731856823]"
138,5,5,"[0.00243840622715652, 0.003834487171843648, 0.014331691898405552, 0.0012224374804645777, 0.12863010168075562, 0.8436906933784485, 0.005852272734045982]"
139,2,5,"[0.006317494437098503, 0.0065285214222967625, 0.09769827872514725, 0.0025827104691416025, 0.2385842651128769, 0.6466332077980042, 0.00165550468955189]"
140,4,4,"[0.01283921767026186, 0.017597515136003494, 0.14768478274345398, 0.010179455392062664, 0.391316294670105, 0.38050299882888794, 0.03987976536154747]"
141,5,5,"[0.0018028701888397336, 0.001409841002896428, 0.004429132677614689, 0.0008393729804083705, 0.004924366250634193, 0.9856089949607849, 0.0009854909731075168]"
142,5,5,"[0.002917052246630192, 0.002991029527038336, 0.003383610863238573, 0.0014445629203692079, 0.007146468851715326, 0.980819046497345, 0.0012982512125745416]"
143,2,5,"[0.010731342248618603, 0.013381105847656727, 0.2236802875995636, 0.004461660981178284, 0.2622939348220825, 0.483175665140152, 0.0022759544663131237]"
144,5,5,"[0.007293479982763529, 0.026082288473844528, 0.09247434139251709, 0.0023899043444544077, 0.17156954109668732, 0.6940974593162537, 0.0060929423198103905]"
145,2,2,"[0.10383965820074081, 0.06453465670347214, 0.5224501490592957, 0.05392598360776901, 0.19846703112125397, 0.04919353127479553, 0.007589004468172789]"
146,5,5,"[0.005464572925120592, 0.007326744496822357, 0.02854243852198124, 0.0012488339561969042, 0.050311073660850525, 0.9064517617225647, 0.000654630595818162]"
147,5,5,"[0.0017205295152962208, 0.0014965770533308387, 0.012406581081449986, 0.0006086807115934789, 0.04580829665064812, 0.9374129176139832, 0.0005465005524456501]"
148,5,5,"[0.006669763009995222, 0.010122041217982769, 0.04501107335090637, 0.005582862999290228, 0.1366962343454361, 0.7551823854446411, 0.04073560610413551]"
149,5,5,"[0.0035841118078678846, 0.004194793291389942, 0.004773301538079977, 0.0014450782909989357, 0.004473280627280474, 0.9801216125488281, 0.0014077984960749745]"
150,5,5,"[0.009903304278850555, 0.00894142221659422, 0.12199635058641434, 0.0027886503376066685, 0.16080565750598907, 0.6945000290870667, 0.0010646063601598144]"
151,5,5,"[0.0012581887422129512, 0.000936945725698024, 0.004208448342978954, 0.0007266070460900664, 0.006392032373696566, 0.9853449463844299, 0.0011327625252306461]"
152,5,5,"[0.0032169444020837545, 0.0025390645023435354, 0.004512293729931116, 0.00132285978179425, 0.004915939178317785, 0.9824309945106506, 0.0010620064567774534]"
153,5,5,"[0.0016882148338481784, 0.0014054449275135994, 0.0033682670909911394, 0.0008130446658469737, 0.006042440887540579, 0.9859176278114319, 0.0007649933686479926]"
154,4,5,"[0.0031048094388097525, 0.015351462177932262, 0.03505795821547508, 0.0014600963331758976, 0.04378607124090195, 0.8942273259162903, 0.007012269925326109]"
155,5,5,"[0.19315950572490692, 0.29644399881362915, 0.10246002674102783, 0.0405929759144783, 0.04640579596161842, 0.3124786913394928, 0.008458971045911312]"
156,5,5,"[0.0008932209457270801, 0.0016348731005564332, 0.007548331283032894, 0.0004286262555979192, 0.02047247812151909, 0.9675427079200745, 0.0014798390911892056]"
157,5,5,"[0.003874958725646138, 0.016244880855083466, 0.04617028310894966, 0.00211397185921669, 0.11995523422956467, 0.7966132760047913, 0.015027373097836971]"
158,4,2,"[0.06928889453411102, 0.0762590691447258, 0.36164626479148865, 0.022993620485067368, 0.17190708220005035, 0.2946544885635376, 0.0032506133429706097]"
159,2,2,"[0.01596124842762947, 0.02677117846906185, 0.49063870310783386, 0.00738268019631505, 0.11098834872245789, 0.34317949414253235, 0.005078347399830818]"
160,5,5,"[0.04402359575033188, 0.036174476146698, 0.018275190144777298, 0.010997563600540161, 0.029025930911302567, 0.8582937121391296, 0.0032095802016556263]"
161,1,1,"[0.10261836647987366, 0.39560291171073914, 0.09796132147312164, 0.030779320746660233, 0.021891597658395767, 0.30875322222709656, 0.04239325225353241]"
162,5,5,"[0.003764273365959525, 0.007098995614796877, 0.04424811527132988, 0.001543486607261002, 0.21566538512706757, 0.7236788272857666, 0.0040008737705647945]"
163,2,5,"[0.01922285370528698, 0.012451819144189358, 0.3254958987236023, 0.007035449147224426, 0.23990726470947266, 0.3936083912849426, 0.0022783607710152864]"
164,5,5,"[0.09642164409160614, 0.1460903137922287, 0.16426461935043335, 0.02513825334608555, 0.03307902440428734, 0.5122604370117188, 0.022745676338672638]"
165,2,5,"[0.040225252509117126, 0.059700317680835724, 0.23621110618114471, 0.009752867743372917, 0.15632840991020203, 0.4954358637332916, 0.0023462465032935143]"
166,5,5,"[0.0038522451650351286, 0.012305268086493015, 0.03775685280561447, 0.001791078713722527, 0.09412030875682831, 0.8390679955482483, 0.011106370016932487]"
167,5,5,"[0.0029543787240982056, 0.004353876691311598, 0.02985350973904133, 0.0017941254191100597, 0.25952985882759094, 0.6954212188720703, 0.0060930754989385605]"
168,0,1,"[0.2813602089881897, 0.42903372645378113, 0.0933874323964119, 0.08436410874128342, 0.019714325666427612, 0.07428092509508133, 0.017859330400824547]"
169,1,2,"[0.10299365222454071, 0.21348033845424652, 0.4595440924167633, 0.048666756600141525, 0.022302405908703804, 0.13994818925857544, 0.013064509257674217]"
170,4,5,"[0.007269775960594416, 0.013818363659083843, 0.18120475113391876, 0.003282577730715275, 0.22938679158687592, 0.5621052980422974, 0.002932404400780797]"
171,5,5,"[0.006014582235366106, 0.0045983255840837955, 0.006506868172436953, 0.002947897417470813, 0.004469487350434065, 0.9727389812469482, 0.002723843790590763]"
172,5,5,"[0.0012028100900352001, 0.0010805585188791156, 0.0035227255430072546, 0.0009184098453260958, 0.007309981156140566, 0.9838030338287354, 0.0021624404471367598]"
