Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0011455826461315155, 0.0007944016833789647, 0.00371401384472847, 0.00096649129409343, 0.018135184422135353, 0.9744447469711304, 0.0007995735504664481]"
19,2,5,"[0.009640580974519253, 0.01068413257598877, 0.1254117786884308, 0.003569898894056678, 0.2434706836938858, 0.604780912399292, 0.0024419655092060566]"
20,5,5,"[0.024110764265060425, 0.04518655687570572, 0.25650840997695923, 0.0074153789319098, 0.27509263157844543, 0.38566261529922485, 0.006023568566888571]"
21,5,5,"[0.014951502904295921, 0.014195060357451439, 0.1865898221731186, 0.004432105924934149, 0.2602551281452179, 0.5176214575767517, 0.0019549450371414423]"
22,5,5,"[0.013380243442952633, 0.01642652042210102, 0.1565413475036621, 0.003920737653970718, 0.21899421513080597, 0.588502049446106, 0.0022349022328853607]"
23,5,5,"[0.0012251399457454681, 0.0008666384383104742, 0.0054383049719035625, 0.0011091638589277864, 0.025625402107834816, 0.964952290058136, 0.0007831244147382677]"
24,5,5,"[0.009761709719896317, 0.029676541686058044, 0.010280841030180454, 0.018431682139635086, 0.046626269817352295, 0.734783411026001, 0.15043960511684418]"
25,5,5,"[0.005060581490397453, 0.005105301737785339, 0.05951133370399475, 0.0023522456176579, 0.17091189324855804, 0.7550801038742065, 0.001978527754545212]"
26,5,5,"[0.0014028168516233563, 0.0013847451191395521, 0.0019327502232044935, 0.0013622856931760907, 0.010531491599977016, 0.9806997776031494, 0.0026860719081014395]"
27,5,5,"[0.007963758893311024, 0.013070176355540752, 0.10233054310083389, 0.0043257144279778, 0.2283487766981125, 0.6395253539085388, 0.0044356114231050014]"
28,5,5,"[0.0011906464351341128, 0.0009151505073532462, 0.004358560778200626, 0.0008475878858007491, 0.02309788204729557, 0.9685922265052795, 0.0009979123715311289]"
29,2,5,"[0.04252980649471283, 0.19157741963863373, 0.15916822850704193, 0.026507599279284477, 0.17720581591129303, 0.32807913422584534, 0.07493201643228531]"
30,5,5,"[0.0021039347629994154, 0.0014419611543416977, 0.010897841304540634, 0.0009326739236712456, 0.03165643289685249, 0.952501654624939, 0.0004654607910197228]"
31,5,5,"[0.0025982127990573645, 0.0026018344797194004, 0.0040808203630149364, 0.0014469890156760812, 0.008886337280273438, 0.9794871211051941, 0.0008987289038486779]"
32,4,2,"[0.04288901016116142, 0.06306669116020203, 0.363317608833313, 0.010676517151296139, 0.22222048044204712, 0.29404303431510925, 0.003786697518080473]"
33,5,5,"[0.020256182178854942, 0.025659622624516487, 0.22722293436527252, 0.005719061940908432, 0.23481985926628113, 0.48384904861450195, 0.002473310334607959]"
34,2,2,"[0.09528490900993347, 0.16196687519550323, 0.41360241174697876, 0.021759625524282455, 0.14421483874320984, 0.1562751978635788, 0.006896197330206633]"
35,2,2,"[0.04607135057449341, 0.04914504662156105, 0.36760351061820984, 0.01051327120512724, 0.20630760490894318, 0.31802234053611755, 0.0023369095288217068]"
36,2,2,"[0.1315450221300125, 0.25732043385505676, 0.31818485260009766, 0.029438726603984833, 0.09602619707584381, 0.15599961578845978, 0.011485116556286812]"
37,5,5,"[0.0010912182042375207, 0.000972578302025795, 0.0026811715215444565, 0.000939215300604701, 0.011545705609023571, 0.9818914532661438, 0.0008786600665189326]"
38,2,5,"[0.05148590728640556, 0.20159709453582764, 0.19802135229110718, 0.021151866763830185, 0.15979616343975067, 0.3296312391757965, 0.03831639513373375]"
39,1,2,"[0.19217851758003235, 0.2089422047138214, 0.3481729030609131, 0.05652029067277908, 0.07710186392068863, 0.10968956351280212, 0.007394688203930855]"
40,5,5,"[0.01372769009321928, 0.04204212874174118, 0.11156190931797028, 0.0075806970708072186, 0.208171546459198, 0.6004722118377686, 0.016443895176053047]"
41,5,5,"[0.0017501943511888385, 0.001325262594036758, 0.0111889922991395, 0.0011121761053800583, 0.03918369486927986, 0.9448179602622986, 0.0006216387846507132]"
42,5,5,"[0.0018149905372411013, 0.0012357869418337941, 0.0123693086206913, 0.0013421270996332169, 0.05075947567820549, 0.931675136089325, 0.0008032417972572148]"
43,5,5,"[0.001672969083301723, 0.0026065041311085224, 0.011043350212275982, 0.0012465432519093156, 0.051635630428791046, 0.9293249845504761, 0.0024699722416698933]"
44,5,5,"[0.0011396753834560513, 0.0008742529316805303, 0.002448586979880929, 0.0014474575873464346, 0.01565861701965332, 0.9764774441719055, 0.0019540053326636553]"
45,1,2,"[0.10407499223947525, 0.1195840835571289, 0.45460274815559387, 0.022280266508460045, 0.14262261986732483, 0.15288953483104706, 0.003945763688534498]"
46,5,5,"[0.003100411733612418, 0.002130335196852684, 0.008391686715185642, 0.0011557125253602862, 0.016409900039434433, 0.9683785438537598, 0.0004334986151661724]"
47,5,5,"[0.008483591489493847, 0.007587542291730642, 0.07961366325616837, 0.0022770031355321407, 0.12524043023586273, 0.7758193016052246, 0.000978487660177052]"
48,5,5,"[0.0016908866818994284, 0.0022306169848889112, 0.0019577450584620237, 0.0025183281395584345, 0.009636569768190384, 0.9769359230995178, 0.005029823165386915]"
49,5,5,"[0.010270696133375168, 0.00863952748477459, 0.11733393371105194, 0.0032278248108923435, 0.18689873814582825, 0.6723695993423462, 0.0012597704771906137]"
50,5,5,"[0.001330469618551433, 0.0013085105456411839, 0.0022391537204384804, 0.0009861045982688665, 0.008807300589978695, 0.9841698408126831, 0.0011586907785385847]"
51,5,5,"[0.00629739835858345, 0.005977469030767679, 0.07985087484121323, 0.002894529141485691, 0.20138771831989288, 0.7016551494598389, 0.0019369004294276237]"
52,5,5,"[0.0010493943700566888, 0.0008462918340228498, 0.002786925993859768, 0.0009181673522107303, 0.014030581340193748, 0.9793990850448608, 0.0009694783948361874]"
53,5,5,"[0.016992278397083282, 0.015143267810344696, 0.19550368189811707, 0.005074558313935995, 0.22338813543319702, 0.5423853397369385, 0.0015127209480851889]"
54,5,5,"[0.007474819663912058, 0.01014034729450941, 0.09526857733726501, 0.0035594592336565256, 0.24455127120018005, 0.6349880695343018, 0.004017332103103399]"
55,2,5,"[0.009023663587868214, 0.014092565514147282, 0.10882845520973206, 0.0036252548452466726, 0.2299223244190216, 0.6304262280464172, 0.004081516992300749]"
56,3,2,"[0.10465636849403381, 0.1454441100358963, 0.4011172354221344, 0.021240856498479843, 0.13023096323013306, 0.19230051338672638, 0.005010031629353762]"
57,2,2,"[0.09941375255584717, 0.0852009579539299, 0.47284048795700073, 0.022856000810861588, 0.15391652286052704, 0.1630236804485321, 0.0027486036997288465]"
58,5,5,"[0.0009901176672428846, 0.0008981579449027777, 0.0028075079899281263, 0.0009021101286634803, 0.01512390747666359, 0.978116512298584, 0.0011615885887295008]"
59,5,5,"[0.009594409726560116, 0.01580957882106304, 0.11234057694673538, 0.00372859719209373, 0.23026339709758759, 0.6237972974777222, 0.0044661290012300014]"
60,5,5,"[0.0038749442901462317, 0.002695699455216527, 0.01734982058405876, 0.0017974261427298188, 0.03041594661772251, 0.9434120059013367, 0.0004541364614851773]"
61,5,5,"[0.0026110694743692875, 0.004629272967576981, 0.020121106877923012, 0.0015850551426410675, 0.07851163297891617, 0.8891960382461548, 0.0033458091784268618]"
62,0,1,"[0.17404699325561523, 0.32238584756851196, 0.2741814851760864, 0.043664079159498215, 0.06869904696941376, 0.10163550078868866, 0.01538704801350832]"
63,5,5,"[0.005729923024773598, 0.007159384898841381, 0.07032482326030731, 0.0026936817448586226, 0.17439360916614532, 0.7374022006988525, 0.0022963460069149733]"
64,5,5,"[0.012735988013446331, 0.016628313809633255, 0.16624169051647186, 0.004535485990345478, 0.2655848264694214, 0.5311800837516785, 0.003093586303293705]"
65,5,5,"[0.1521240472793579, 0.23763519525527954, 0.163602814078331, 0.03790693357586861, 0.0517987497150898, 0.3449028432369232, 0.012029385194182396]"
66,4,5,"[0.00516870804131031, 0.008363598957657814, 0.05860890448093414, 0.0039035871159285307, 0.21450111269950867, 0.7025200724601746, 0.006933997385203838]"
67,5,5,"[0.004393512383103371, 0.005946780554950237, 0.04729990288615227, 0.0027881572023034096, 0.18269696831703186, 0.7522420287132263, 0.0046327137388288975]"
68,4,5,"[0.015662923455238342, 0.010187588632106781, 0.1514207273721695, 0.0048715840093791485, 0.1745273917913437, 0.6423669457435608, 0.000962772814091295]"
69,5,5,"[0.020080862566828728, 0.0480242557823658, 0.010789941065013409, 0.04830217733979225, 0.043161701411008835, 0.4524170160293579, 0.37722405791282654]"
70,5,5,"[0.0019085555104538798, 0.0012319170637056231, 0.00825111847370863, 0.0010742716258391738, 0.024012671783566475, 0.9630799293518066, 0.00044165205326862633]"
71,5,5,"[0.0016905313823372126, 0.0010820802999660373, 0.005699620582163334, 0.0010053139412775636, 0.017695240676403046, 0.972366213798523, 0.00046100650797598064]"
72,1,1,"[0.2231982797384262, 0.3642013967037201, 0.1338656097650528, 0.06891833245754242, 0.03638549894094467, 0.14551199972629547, 0.0279188621789217]"
73,3,5,"[0.1221618503332138, 0.2521969974040985, 0.032228466123342514, 0.09037413448095322, 0.02361670322716236, 0.3413242995738983, 0.13809756934642792]"
74,4,2,"[0.09439702332019806, 0.13548746705055237, 0.33493804931640625, 0.01762431114912033, 0.12056346237659454, 0.2922684848308563, 0.004721115808933973]"
75,5,5,"[0.001365897711366415, 0.0011192451929673553, 0.003457593498751521, 0.000735981622710824, 0.012533189728856087, 0.9801397919654846, 0.000648272514808923]"
76,5,5,"[0.005513518583029509, 0.005961364600807428, 0.06748799234628677, 0.002894369186833501, 0.2110113948583603, 0.7041501998901367, 0.0029812040738761425]"
77,4,5,"[0.007443062495440245, 0.01649746112525463, 0.0719204917550087, 0.005941745825111866, 0.2485470473766327, 0.6332412958145142, 0.016408901661634445]"
78,5,5,"[0.0018973757978528738, 0.0017757263267412782, 0.0038123037666082382, 0.00106620357837528, 0.009807375259697437, 0.980954647064209, 0.000686324667185545]"
79,5,5,"[0.0010492380242794752, 0.0012452800292521715, 0.0031537432223558426, 0.0015373642090708017, 0.021682772785425186, 0.9681409001350403, 0.0031905898358672857]"
80,5,5,"[0.0016120689688250422, 0.001217022305354476, 0.006234108004719019, 0.0007416648440994322, 0.02031845413148403, 0.9693773984909058, 0.0004992435569874942]"
81,5,5,"[0.006779256742447615, 0.007204522844403982, 0.08830271661281586, 0.003149825381115079, 0.22120989859104156, 0.6709145307540894, 0.002439301460981369]"
82,5,5,"[0.0015133828856050968, 0.0010459389304742217, 0.004541114438325167, 0.0009754631901159883, 0.014782796613872051, 0.9766337275505066, 0.0005074525834061205]"
83,5,2,"[0.2136952430009842, 0.2609339654445648, 0.2910241484642029, 0.054463066160678864, 0.0628281980752945, 0.10732053220272064, 0.009734820574522018]"
84,5,5,"[0.001965165138244629, 0.0013378410367295146, 0.007281798403710127, 0.001063851173967123, 0.01942247524857521, 0.9684983491897583, 0.0004303749301470816]"
85,5,5,"[0.0410098172724247, 0.07055797427892685, 0.013659444637596607, 0.028652913868427277, 0.015741480514407158, 0.7897308468818665, 0.0406474694609642]"
86,4,5,"[0.018961617723107338, 0.017378533259034157, 0.218204066157341, 0.004816565662622452, 0.25407105684280396, 0.4847394526004791, 0.0018287621205672622]"
87,5,5,"[0.006200924050062895, 0.007081514690071344, 0.08061990141868591, 0.003155036363750696, 0.21575061976909637, 0.6844533681869507, 0.0027386422734707594]"
88,5,5,"[0.0016873916611075401, 0.0017798102926462889, 0.0023097191005945206, 0.0014479513047263026, 0.007704660762101412, 0.9836261868476868, 0.0014442945830523968]"
89,5,5,"[0.01103841233998537, 0.025421904399991035, 0.12007968127727509, 0.005946423392742872, 0.2463764250278473, 0.5816078186035156, 0.009529324248433113]"
90,5,5,"[0.0166117362678051, 0.019168168306350708, 0.1986779421567917, 0.0045963772572577, 0.25434479117393494, 0.5041888356208801, 0.002412102883681655]"
91,5,5,"[0.0016328701749444008, 0.0014011978637427092, 0.002922504674643278, 0.0010909209959208965, 0.008967426605522633, 0.9832096695899963, 0.0007754150428809226]"
92,1,2,"[0.0839838907122612, 0.12009067088365555, 0.4484381675720215, 0.019807253032922745, 0.1643182933330536, 0.15845321118831635, 0.004908530041575432]"
93,5,5,"[0.002998888725414872, 0.005580066237598658, 0.024919738993048668, 0.0017417120980098844, 0.08210625499486923, 0.879640519618988, 0.0030127917416393757]"
94,5,5,"[0.01372983306646347, 0.012442097999155521, 0.14390651881694794, 0.0038338874001055956, 0.1763656586408615, 0.648475170135498, 0.0012467593187466264]"
95,5,6,"[0.03619203716516495, 0.16438107192516327, 0.057936154305934906, 0.04359707981348038, 0.11706200242042542, 0.240949347615242, 0.33988237380981445]"
96,4,5,"[0.002993790665641427, 0.0032470475416630507, 0.024189142510294914, 0.0011331990826874971, 0.0654764473438263, 0.9020209312438965, 0.0009393963264301419]"
97,5,5,"[0.01403302326798439, 0.02179965376853943, 0.1633225679397583, 0.00481257401406765, 0.22023457288742065, 0.5726382732391357, 0.003159316023811698]"
98,5,5,"[0.017044052481651306, 0.0404345765709877, 0.03216104581952095, 0.006402766797691584, 0.029774649068713188, 0.868756115436554, 0.005426870193332434]"
99,5,5,"[0.0018545527709648013, 0.0016520734643563628, 0.004104137886315584, 0.0009296822245232761, 0.010732971131801605, 0.9801256060600281, 0.0006008619093336165]"
100,4,5,"[0.004591954872012138, 0.0054109059274196625, 0.05522744730114937, 0.00274354824796319, 0.18418587744235992, 0.744823157787323, 0.0030171102844178677]"
101,5,5,"[0.04224861040711403, 0.02552472986280918, 0.3062260150909424, 0.010325332172214985, 0.192318394780159, 0.4221007823944092, 0.0012561207404360175]"
102,5,5,"[0.025479426607489586, 0.06728008389472961, 0.15636907517910004, 0.006551522761583328, 0.16430026292800903, 0.5709009766578674, 0.009118630550801754]"
103,5,5,"[0.006634182762354612, 0.005445385817438364, 0.01943076401948929, 0.002531744074076414, 0.02357879839837551, 0.9417662024497986, 0.0006128945969976485]"
104,5,5,"[0.027490174397826195, 0.032751522958278656, 0.297518253326416, 0.0071211932227015495, 0.2546447217464447, 0.37786972522735596, 0.0026043534744530916]"
105,2,5,"[0.01115550845861435, 0.010635328479111195, 0.1396649330854416, 0.0036953447852283716, 0.22688598930835724, 0.6062266826629639, 0.0017362176440656185]"
106,5,5,"[0.0034529902040958405, 0.006917502265423536, 0.028350789099931717, 0.003293226473033428, 0.1296042650938034, 0.8193796277046204, 0.009001553058624268]"
107,5,5,"[0.000985079794190824, 0.0008775270543992519, 0.002960504498332739, 0.0009190920973196626, 0.015698738396167755, 0.9774717688560486, 0.0010872309794649482]"
108,5,5,"[0.005319403950124979, 0.010445797815918922, 0.052135366946458817, 0.0040230294689536095, 0.19535180926322937, 0.7229095697402954, 0.009814945049583912]"
109,5,5,"[0.0042877295054495335, 0.003980577923357487, 0.04681549593806267, 0.001992379082366824, 0.14317940175533295, 0.7981244325637817, 0.0016199840465560555]"
110,5,5,"[0.01047074981033802, 0.012954853475093842, 0.007046477869153023, 0.005734343081712723, 0.009539710357785225, 0.9501702785491943, 0.004083596169948578]"
111,3,1,"[0.24246537685394287, 0.2757035791873932, 0.10999342799186707, 0.08788309246301651, 0.03214062377810478, 0.2286386936903, 0.02317516691982746]"
112,5,5,"[0.0015153229469433427, 0.0010826879879459739, 0.003614997025579214, 0.0009313664631918073, 0.011868015863001347, 0.9804213643074036, 0.0005661146133206785]"
113,5,5,"[0.0026010023429989815, 0.004192327614873648, 0.02413962222635746, 0.002642108127474785, 0.10349190980195999, 0.8588225245475769, 0.004110482055693865]"
114,1,1,"[0.19525258243083954, 0.3779982030391693, 0.10901275277137756, 0.06851301342248917, 0.034763697534799576, 0.17584675550460815, 0.0386129766702652]"
115,5,5,"[0.015065801329910755, 0.01346558891236782, 0.12590691447257996, 0.00619817990809679, 0.1273300051689148, 0.7108529806137085, 0.0011806234251707792]"
116,5,5,"[0.004060843028128147, 0.007996792905032635, 0.03629373759031296, 0.004207528196275234, 0.16285942494869232, 0.7737316489219666, 0.010850085876882076]"
117,5,5,"[0.03020647168159485, 0.09253675490617752, 0.14786741137504578, 0.008092951960861683, 0.15254291892051697, 0.5542100071907043, 0.014543505385518074]"
118,2,5,"[0.020149284973740578, 0.040146470069885254, 0.013541891239583492, 0.007838140241801739, 0.015778345987200737, 0.8908290863037109, 0.011716831475496292]"
119,5,5,"[0.008396263234317303, 0.011133058927953243, 0.005039289128035307, 0.0048538800328969955, 0.008676779456436634, 0.9564859867095947, 0.0054146284237504005]"
120,4,5,"[0.007932828739285469, 0.010116619057953358, 0.10705096274614334, 0.003831056645140052, 0.2479979395866394, 0.6197354793548584, 0.0033351716119796038]"
121,5,5,"[0.003167730290442705, 0.0018353471532464027, 0.01262013241648674, 0.0012275902554392815, 0.027028214186429977, 0.9537320137023926, 0.0003889735962729901]"
122,5,5,"[0.0015130797401070595, 0.0011462222319096327, 0.006969741079956293, 0.0008123592706397176, 0.03175584226846695, 0.9569445252418518, 0.0008582098525948822]"
123,5,5,"[0.002112432150170207, 0.00168497150298208, 0.0173649862408638, 0.001437343074940145, 0.07493537664413452, 0.9012640714645386, 0.0012008873745799065]"
124,5,5,"[0.0019400439923629165, 0.0016583666438236833, 0.00663400674238801, 0.001157802646048367, 0.016382858157157898, 0.97171550989151, 0.0005115235690027475]"
125,4,5,"[0.006618419196456671, 0.015374616719782352, 0.06637291610240936, 0.004745056387037039, 0.190060093998909, 0.7072309255599976, 0.0095980204641819]"
126,5,5,"[0.11575330048799515, 0.1659306138753891, 0.03455360606312752, 0.06878992915153503, 0.021462736651301384, 0.5470106601715088, 0.04649913311004639]"
127,2,2,"[0.05638595297932625, 0.060082949697971344, 0.4132254421710968, 0.013263799250125885, 0.1996627002954483, 0.2547767162322998, 0.0026024356484413147]"
128,4,5,"[0.012057271786034107, 0.022858725860714912, 0.14333823323249817, 0.005179162602871656, 0.2638232707977295, 0.5463899374008179, 0.00635336060076952]"
129,5,5,"[0.028213780373334885, 0.03267494589090347, 0.01674940250813961, 0.014756063930690289, 0.01431709248572588, 0.8868892192840576, 0.006399486213922501]"
130,4,5,"[0.004936985671520233, 0.005264077335596085, 0.059079352766275406, 0.0025529612321406603, 0.18334519863128662, 0.7423666715621948, 0.0024548261426389217]"
131,2,5,"[0.009741040877997875, 0.012647423893213272, 0.12485212832689285, 0.0037372559309005737, 0.25677403807640076, 0.5888372659683228, 0.0034108448307961226]"
132,1,2,"[0.12000743299722672, 0.21579676866531372, 0.382964164018631, 0.029380472376942635, 0.11484325677156448, 0.1277884840965271, 0.009219442494213581]"
133,5,5,"[0.00923222303390503, 0.008404460735619068, 0.11677904427051544, 0.0033264891244471073, 0.22562488913536072, 0.6348549723625183, 0.0017778995679691434]"
134,5,5,"[0.00784788653254509, 0.008500216528773308, 0.09015495330095291, 0.002811795100569725, 0.15802165865898132, 0.7312213778495789, 0.00144207535777241]"
135,5,5,"[0.0012097640428692102, 0.0011136160464957356, 0.002308671362698078, 0.0013174876803532243, 0.015105935744941235, 0.976265013217926, 0.0026794427540153265]"
136,5,5,"[0.001322341151535511, 0.0010876121232286096, 0.004154908005148172, 0.0007474755402654409, 0.014680648222565651, 0.9774404764175415, 0.0005666126380674541]"
137,4,5,"[0.0053014508448541164, 0.0062019857577979565, 0.06555867195129395, 0.0027777759823948145, 0.19256043434143066, 0.7248681783676147, 0.0027315556071698666]"
138,5,5,"[0.0047423806972801685, 0.010620277374982834, 0.034614723175764084, 0.004938084166496992, 0.16482694447040558, 0.7616490125656128, 0.018608534708619118]"
139,2,5,"[0.015246554277837276, 0.021288635209202766, 0.17737235128879547, 0.004433009773492813, 0.2410483956336975, 0.5375853776931763, 0.0030256803147494793]"
140,4,5,"[0.018185166642069817, 0.04000415652990341, 0.18064682185649872, 0.006999376695603132, 0.21947143971920013, 0.528404176235199, 0.0062888567335903645]"
141,5,5,"[0.0011598169803619385, 0.000991647713817656, 0.0025329748168587685, 0.0008838005014695227, 0.010813236236572266, 0.9827341437339783, 0.0008843645337037742]"
142,5,5,"[0.0018406275194138288, 0.0012878850102424622, 0.006281926296651363, 0.001085484167560935, 0.017232127487659454, 0.9718176126480103, 0.00045429327292367816]"
143,2,5,"[0.013685422018170357, 0.013036158867180347, 0.17327652871608734, 0.004338577389717102, 0.25026369094848633, 0.5435317158699036, 0.0018678006017580628]"
144,5,5,"[0.005599972791969776, 0.010935810394585133, 0.05719928443431854, 0.004165092017501593, 0.20456288754940033, 0.708066999912262, 0.009469888173043728]"
145,2,2,"[0.07308978587388992, 0.07036466151475906, 0.45754438638687134, 0.016104379668831825, 0.18415333330631256, 0.19612908363342285, 0.0026143414434045553]"
146,5,5,"[0.0038744332268834114, 0.01007388811558485, 0.026367006823420525, 0.002935779746621847, 0.09286199510097504, 0.8554039001464844, 0.008482970297336578]"
147,5,5,"[0.0025114475283771753, 0.0020882871467620134, 0.02213865891098976, 0.0014619681751355529, 0.08798038959503174, 0.8825512528419495, 0.0012680637883022428]"
148,5,5,"[0.007486870978027582, 0.013082555495202541, 0.09018035978078842, 0.004122849553823471, 0.2363663762807846, 0.6427103281021118, 0.006050598807632923]"
149,5,5,"[0.0017601297004148364, 0.0015757702058181167, 0.002617816673591733, 0.0014537060633301735, 0.008122876286506653, 0.9834116101264954, 0.0010582534596323967]"
150,5,5,"[0.005705840419977903, 0.005147190764546394, 0.06259947270154953, 0.002200841438025236, 0.17045710980892181, 0.7521313428878784, 0.001758234342560172]"
151,5,5,"[0.0011285657528787851, 0.0008934858487918973, 0.0027636855375021696, 0.0008576457621529698, 0.012653129175305367, 0.980850338935852, 0.0008532009669579566]"
152,5,5,"[0.001327096950262785, 0.0012234293390065432, 0.002706747269257903, 0.0008743663784116507, 0.00972889456897974, 0.9833236336708069, 0.0008158552227541804]"
153,5,5,"[0.0015681460499763489, 0.0014131799107417464, 0.004338596481829882, 0.001153242657892406, 0.01257504802197218, 0.978316605091095, 0.0006351700285449624]"
154,4,5,"[0.023297179490327835, 0.10412241518497467, 0.09934761375188828, 0.01956704631447792, 0.1770893633365631, 0.5032579898834229, 0.07331845909357071]"
155,5,5,"[0.040774282068014145, 0.02843264862895012, 0.11986113339662552, 0.009534717537462711, 0.06649979948997498, 0.7336699366569519, 0.0012275115586817265]"
156,5,5,"[0.0011372765293344855, 0.0013132647145539522, 0.002728626597672701, 0.0008541209972463548, 0.01465446874499321, 0.9775018692016602, 0.001810408546589315]"
157,5,5,"[0.010060305707156658, 0.028009284287691116, 0.0874350517988205, 0.007899712771177292, 0.24796387553215027, 0.5951531529426575, 0.02347869984805584]"
158,4,2,"[0.06264572590589523, 0.06175170838832855, 0.43945255875587463, 0.014364571310579777, 0.19744670391082764, 0.22182327508926392, 0.0025154135655611753]"
159,2,2,"[0.06278848648071289, 0.09536111354827881, 0.41669559478759766, 0.014212328940629959, 0.19399631023406982, 0.21233154833316803, 0.004614626057446003]"
160,5,5,"[0.021492518484592438, 0.018782824277877808, 0.022405661642551422, 0.006496415473520756, 0.017754072323441505, 0.9112049341201782, 0.0018636147724464536]"
161,1,1,"[0.1558152139186859, 0.3446122109889984, 0.07738460600376129, 0.07491546869277954, 0.0319545641541481, 0.26020750403404236, 0.0551103912293911]"
162,5,5,"[0.00904007162898779, 0.016701389104127884, 0.10775117576122284, 0.004501596093177795, 0.24815598130226135, 0.6073962450027466, 0.006453572306782007]"
163,2,5,"[0.022429276257753372, 0.02432081662118435, 0.256790429353714, 0.00588367972522974, 0.2574170231819153, 0.43091922998428345, 0.0022395611740648746]"
164,5,2,"[0.10567845404148102, 0.24587252736091614, 0.2689645290374756, 0.020856957882642746, 0.10550599545240402, 0.23931026458740234, 0.013811307027935982]"
165,2,5,"[0.034959204494953156, 0.03787331283092499, 0.32735446095466614, 0.008697859942913055, 0.22455257177352905, 0.3643305003643036, 0.0022320852149277925]"
166,5,5,"[0.006903502158820629, 0.014565227553248405, 0.07314307987689972, 0.004485969431698322, 0.21390612423419952, 0.6779558062553406, 0.009040267206728458]"
167,5,5,"[0.005515246652066708, 0.006308901589363813, 0.06806738674640656, 0.002932719886302948, 0.20953255891799927, 0.7045381665229797, 0.0031050050165504217]"
168,0,0,"[0.2655855119228363, 0.2616390287876129, 0.20616871118545532, 0.08190184086561203, 0.04492127522826195, 0.12732279300689697, 0.012460825964808464]"
169,1,5,"[0.07118922472000122, 0.12387560307979584, 0.11105576902627945, 0.018090883269906044, 0.05041617155075073, 0.6183165311813354, 0.007055755238980055]"
170,4,5,"[0.007403904106467962, 0.00812570285052061, 0.09580300748348236, 0.003197664860635996, 0.22938013076782227, 0.6535103917121887, 0.0025792063679546118]"
171,5,5,"[0.02894808165729046, 0.06014954298734665, 0.011062043718993664, 0.025667963549494743, 0.015870630741119385, 0.8086814284324646, 0.049620263278484344]"
172,5,5,"[0.0010737881530076265, 0.000797678658273071, 0.0028444482013583183, 0.0012531164102256298, 0.016800500452518463, 0.9758694767951965, 0.0013609222369268537]"
