Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.008161022327840328, 0.018471678718924522, 0.1642090529203415, 0.002933657495304942, 0.22712230682373047, 0.5772523880004883, 0.0018498775316402316]"
23,5,5,"[0.00159914989490062, 0.0008805349934846163, 0.007738786283880472, 0.0007763412431813776, 0.01739651896059513, 0.9713364243507385, 0.0002722865901887417]"
24,5,5,"[0.003362327115610242, 0.025051245465874672, 0.024013113230466843, 0.0037303061690181494, 0.05237719789147377, 0.7758050560951233, 0.11566063016653061]"
25,5,5,"[0.007374522741883993, 0.008685252629220486, 0.08449864387512207, 0.002331248950213194, 0.17276287078857422, 0.723544716835022, 0.0008026916184462607]"
26,5,5,"[0.0018026012694463134, 0.002151923021301627, 0.002762290183454752, 0.0014265754725784063, 0.0022521368227899075, 0.9879118204116821, 0.001692656660452485]"
27,5,5,"[0.010747190564870834, 0.017961347475647926, 0.17631638050079346, 0.003577276598662138, 0.2980659604072571, 0.4918193221092224, 0.0015124898636713624]"
28,5,5,"[0.0005475362995639443, 0.0004856557643506676, 0.002210615435615182, 0.0003664050018414855, 0.005952395964413881, 0.98989337682724, 0.0005439223605208099]"
29,2,2,"[0.043426476418972015, 0.19327308237552643, 0.2895030081272125, 0.01840103417634964, 0.19228322803974152, 0.24434754252433777, 0.018765613436698914]"
30,5,5,"[0.001989313866943121, 0.0017125374870374799, 0.0070007252506911755, 0.0010570683516561985, 0.006430619861930609, 0.9813902974128723, 0.0004195140500087291]"
31,5,5,"[0.0021053925156593323, 0.002373421099036932, 0.005644398741424084, 0.0011017021024599671, 0.0041563850827515125, 0.9840495586395264, 0.0005691386759281158]"
32,4,2,"[0.052950140088796616, 0.04840809106826782, 0.40063220262527466, 0.01363744493573904, 0.2564791142940521, 0.2271973043680191, 0.0006956355646252632]"
33,5,5,"[0.07304053753614426, 0.034171249717473984, 0.30044546723365784, 0.018699659034609795, 0.2522795498371124, 0.3208451271057129, 0.0005184427718631923]"
34,2,2,"[0.0893876701593399, 0.18799063563346863, 0.4631730616092682, 0.02582981437444687, 0.14394135773181915, 0.08716599643230438, 0.002511465921998024]"
35,2,2,"[0.10969525575637817, 0.1370023488998413, 0.40863120555877686, 0.026881521567702293, 0.09010288864374161, 0.2267284095287323, 0.0009583355858922005]"
36,2,2,"[0.07234751433134079, 0.20487643778324127, 0.3672501742839813, 0.021677065640687943, 0.07668346911668777, 0.25404953956604004, 0.003115792293101549]"
37,5,5,"[0.001181627158075571, 0.0013633930357173085, 0.0019205189310014248, 0.0009091016836464405, 0.00225887936539948, 0.9909815192222595, 0.0013850569957867265]"
38,2,5,"[0.03067232295870781, 0.2353229820728302, 0.1723843216896057, 0.022555364295840263, 0.14544114470481873, 0.2612977623939514, 0.13232611119747162]"
39,1,2,"[0.1710522174835205, 0.17685100436210632, 0.3614785671234131, 0.04132319986820221, 0.06173652037978172, 0.18661484122276306, 0.0009436167892999947]"
40,5,5,"[0.006168202497065067, 0.025910301133990288, 0.12113393098115921, 0.0028018802404403687, 0.12642532587051392, 0.7125034332275391, 0.005056864582002163]"
41,5,5,"[0.0026590258348733187, 0.0014724640641361475, 0.01702360436320305, 0.0010870936093851924, 0.07301771640777588, 0.9043097496032715, 0.00043035074486397207]"
42,5,5,"[0.0005556491669267416, 0.0003585765662137419, 0.0033077772241085768, 0.0004004621005151421, 0.0233656857162714, 0.9712433218955994, 0.0007685423479415476]"
43,5,5,"[0.004794267006218433, 0.004426094703376293, 0.005023058038204908, 0.0026075399946421385, 0.016186516731977463, 0.9633869528770447, 0.0035755354911088943]"
44,5,5,"[0.0005620397860184312, 0.0004809852980542928, 0.0022578320931643248, 0.0003974383289460093, 0.005778137594461441, 0.9899488687515259, 0.0005746640963479877]"
45,1,2,"[0.08228310197591782, 0.14582619071006775, 0.3856065273284912, 0.02189118042588234, 0.07833807915449142, 0.2846745550632477, 0.001380364177748561]"
46,5,5,"[0.009104210883378983, 0.00534446956589818, 0.025205515325069427, 0.003511427203193307, 0.015305775217711926, 0.9412031769752502, 0.00032541147083975375]"
47,5,5,"[0.00923690665513277, 0.03197581693530083, 0.11044641584157944, 0.003687532152980566, 0.13588909804821014, 0.7036027312278748, 0.005161542445421219]"
48,5,5,"[0.0009259378421120346, 0.00108835578430444, 0.0021088230423629284, 0.0006742726545780897, 0.002719985553994775, 0.9914712309837341, 0.0010114316828548908]"
49,5,5,"[0.041374824941158295, 0.04134146496653557, 0.3183015286922455, 0.01081462949514389, 0.14930079877376556, 0.4382828176021576, 0.0005839024088345468]"
50,5,5,"[0.004062204621732235, 0.003651609178632498, 0.005816869903355837, 0.0024129506200551987, 0.003270320128649473, 0.9798876047134399, 0.0008983848965726793]"
51,5,5,"[0.011001568287611008, 0.007385354023426771, 0.15322893857955933, 0.0037509407848119736, 0.3005237579345703, 0.5235956311225891, 0.0005138017004355788]"
52,5,5,"[0.0007443249342031777, 0.0007177924271672964, 0.002513216808438301, 0.0004897621693089604, 0.004341807682067156, 0.9906219840049744, 0.0005711398553103209]"
53,5,5,"[0.03119686432182789, 0.027131641283631325, 0.29462581872940063, 0.008468374609947205, 0.20849375426769257, 0.42955315113067627, 0.0005303491489030421]"
54,5,4,"[0.003184530884027481, 0.008877481333911419, 0.09931713342666626, 0.0019559040665626526, 0.44065675139427185, 0.43829312920570374, 0.007715033367276192]"
55,2,5,"[0.008395685814321041, 0.02918899431824684, 0.1751987189054489, 0.003825605381280184, 0.3112611770629883, 0.46525371074676514, 0.006876148283481598]"
56,3,5,"[0.03890066221356392, 0.12062520533800125, 0.207386314868927, 0.012222201563417912, 0.05986615642905235, 0.5576146841049194, 0.0033847447484731674]"
57,2,2,"[0.12297860532999039, 0.0893128514289856, 0.4715881943702698, 0.03099551610648632, 0.15757246315479279, 0.12691915035247803, 0.0006331551703624427]"
58,5,5,"[0.0006655887700617313, 0.0006259035435505211, 0.0020377780310809612, 0.00045569142093881965, 0.004125971347093582, 0.9914553761482239, 0.0006335756625048816]"
59,5,2,"[0.04095015302300453, 0.04286434128880501, 0.3570238947868347, 0.010621531866490841, 0.24762694537639618, 0.3001686930656433, 0.0007444391958415508]"
60,5,5,"[0.01370000746101141, 0.0057046678848564625, 0.04926536604762077, 0.004435938782989979, 0.05221656337380409, 0.8744109272956848, 0.00026651687221601605]"
61,5,5,"[0.00978229008615017, 0.027757851406931877, 0.15761853754520416, 0.003465724177658558, 0.11917740851640701, 0.6802106499671936, 0.00198752642609179]"
62,0,2,"[0.15773984789848328, 0.2724129259586334, 0.39836040139198303, 0.043790411204099655, 0.07037413865327835, 0.05530707165598869, 0.0020151787903159857]"
63,5,5,"[0.004481636919081211, 0.008660259656608105, 0.10521526634693146, 0.0017338615143671632, 0.13667984306812286, 0.7422242164611816, 0.0010049118427559733]"
64,5,4,"[0.011309843510389328, 0.01821124367415905, 0.21511119604110718, 0.004082601983100176, 0.432183176279068, 0.3172758221626282, 0.001826204010285437]"
65,5,5,"[0.15526674687862396, 0.2081449180841446, 0.20082995295524597, 0.046138446778059006, 0.02148522064089775, 0.3663522005081177, 0.001782487379387021]"
66,4,5,"[0.002461531665176153, 0.008124441839754581, 0.06301775574684143, 0.001475233817473054, 0.23685476183891296, 0.6805577278137207, 0.007508589420467615]"
67,5,5,"[0.0021928579080849886, 0.005450460594147444, 0.0742771327495575, 0.0012367112794891, 0.2897941470146179, 0.6233134269714355, 0.0037352126091718674]"
68,4,5,"[0.05847640335559845, 0.026603834703564644, 0.3157147169113159, 0.016849881038069725, 0.23773193359375, 0.3441561162471771, 0.00046713653136976063]"
69,5,5,"[0.010933010838925838, 0.09447971731424332, 0.028044315055012703, 0.01373367104679346, 0.026881998404860497, 0.4996397793292999, 0.3262874484062195]"
70,5,5,"[0.010473867878317833, 0.0037468045484274626, 0.045311976224184036, 0.004028010182082653, 0.06816710531711578, 0.8679609894752502, 0.00031113496515899897]"
71,5,5,"[0.006233409978449345, 0.00339578022249043, 0.021403158083558083, 0.0025058994069695473, 0.018084120005369186, 0.9480934143066406, 0.00028422585455700755]"
72,1,1,"[0.28329989314079285, 0.3977067768573761, 0.15326012670993805, 0.09329814463853836, 0.011534295044839382, 0.05811954662203789, 0.0027811843901872635]"
73,3,5,"[0.06961438804864883, 0.16167110204696655, 0.0204471442848444, 0.05669192969799042, 0.0034502160269767046, 0.6454679369926453, 0.042657271027565]"
74,4,5,"[0.040649086236953735, 0.03532308340072632, 0.3027585744857788, 0.010726122185587883, 0.15413087606430054, 0.45589369535446167, 0.0005186432972550392]"
75,5,5,"[0.0012491153320297599, 0.0014470017049461603, 0.0032536897342652082, 0.0009419048437848687, 0.003161625936627388, 0.9888764023780823, 0.001070195809006691]"
76,5,5,"[0.0019457709277048707, 0.005261880345642567, 0.06876164674758911, 0.0011722167255356908, 0.2777952253818512, 0.6405537128448486, 0.004509607329964638]"
77,4,5,"[0.0036344118416309357, 0.019937463104724884, 0.0767098069190979, 0.0036048991605639458, 0.3416232466697693, 0.48006686568260193, 0.0744233950972557]"
78,5,5,"[0.005918220151215792, 0.0045042335987091064, 0.01589134708046913, 0.0025765581522136927, 0.008792098611593246, 0.9619099497795105, 0.00040755610098131]"
79,5,5,"[0.0006187784019857645, 0.0004900350468233228, 0.002079104073345661, 0.00038910674629732966, 0.007722233887761831, 0.9881051778793335, 0.0005956368986517191]"
80,5,5,"[0.0007023480720818043, 0.0009249557624571025, 0.0031370760407298803, 0.000474637548904866, 0.004398563876748085, 0.9896429777145386, 0.0007195131038315594]"
81,5,5,"[0.0038226277101784945, 0.007959628477692604, 0.11326899379491806, 0.0017000965308398008, 0.29229456186294556, 0.5789240002632141, 0.002030077623203397]"
82,5,5,"[0.004285021685063839, 0.002534010447561741, 0.01306568831205368, 0.0019091108115389943, 0.01138703990727663, 0.9665079116821289, 0.00031121395295485854]"
83,5,2,"[0.22592982649803162, 0.27597978711128235, 0.29281771183013916, 0.05906709283590317, 0.034096188843250275, 0.11070834845304489, 0.0014010710874572396]"
84,5,5,"[0.0020202193409204483, 0.0017773463623598218, 0.00859853159636259, 0.0009406215394847095, 0.008473743684589863, 0.9778608679771423, 0.00032861882937140763]"
85,5,5,"[0.028473835438489914, 0.05919612944126129, 0.017787853255867958, 0.01937996782362461, 0.003240095218643546, 0.8612855076789856, 0.010636611841619015]"
86,4,5,"[0.03030448593199253, 0.0288859810680151, 0.33109259605407715, 0.008432106114923954, 0.2463282346725464, 0.35435160994529724, 0.0006049731164239347]"
87,5,5,"[0.004805584903806448, 0.005718952510505915, 0.10309641063213348, 0.0019376954296603799, 0.35347262024879456, 0.5297989249229431, 0.001169835333712399]"
88,5,5,"[0.005736289545893669, 0.007672735955566168, 0.006915159523487091, 0.0027196048758924007, 0.003282540012151003, 0.9724889397621155, 0.001184823689982295]"
89,5,5,"[0.00862822774797678, 0.03083677403628826, 0.15275035798549652, 0.004168898332864046, 0.3205444812774658, 0.47318241000175476, 0.009888855740427971]"
90,5,5,"[0.005328322295099497, 0.026698848232626915, 0.10823243111371994, 0.002755030756816268, 0.11780589073896408, 0.7312727570533752, 0.007906702347099781]"
91,5,5,"[0.0022621825337409973, 0.002548235235735774, 0.00569939985871315, 0.0010814580600708723, 0.00435966020449996, 0.9835324287414551, 0.0005166587652638555]"
92,1,2,"[0.07523693889379501, 0.14041556417942047, 0.4553144574165344, 0.020116759464144707, 0.1336822658777237, 0.17364217340946198, 0.0015918739372864366]"
93,5,5,"[0.002223295159637928, 0.004944348707795143, 0.052272893488407135, 0.000974901719018817, 0.09031777828931808, 0.8481179475784302, 0.001148829935118556]"
94,5,5,"[0.03096894733607769, 0.02174353040754795, 0.23919710516929626, 0.008177807554602623, 0.2191554307937622, 0.4802824854850769, 0.00047478743363171816]"
95,5,6,"[0.007525687105953693, 0.06225985661149025, 0.029024947434663773, 0.011003156192600727, 0.05696132034063339, 0.3699055314064026, 0.4633195400238037]"
96,4,5,"[0.0509965643286705, 0.030919380486011505, 0.12752245366573334, 0.01247170940041542, 0.13860401511192322, 0.6387041211128235, 0.0007817856385372579]"
97,5,5,"[0.011966327205300331, 0.02995918318629265, 0.15473154187202454, 0.004006423521786928, 0.08357704430818558, 0.7143285274505615, 0.0014308918034657836]"
98,5,5,"[0.010038145817816257, 0.022878021001815796, 0.060619086027145386, 0.0034953616559505463, 0.022964540868997574, 0.8788738250732422, 0.0011310416739434004]"
99,5,5,"[0.012074775993824005, 0.006264604162424803, 0.018620986491441727, 0.003960135392844677, 0.013241403736174107, 0.9455229640007019, 0.00031507990206591785]"
100,4,5,"[0.0058327121660113335, 0.010487019084393978, 0.15638308227062225, 0.0024048674385994673, 0.3860793709754944, 0.43694329261779785, 0.001869617379270494]"
101,5,5,"[0.03782165050506592, 0.026731139048933983, 0.2592538893222809, 0.010462929494678974, 0.14263364672660828, 0.5226508378982544, 0.000445923040388152]"
102,5,2,"[0.045909080654382706, 0.11766302585601807, 0.34945252537727356, 0.013300899416208267, 0.1366191804409027, 0.33445268869400024, 0.00260260421782732]"
103,5,5,"[0.046158723533153534, 0.025868818163871765, 0.0684988722205162, 0.014957588165998459, 0.02022990584373474, 0.8237543106079102, 0.0005318483454175293]"
104,5,5,"[0.019036849960684776, 0.026568081229925156, 0.30177006125450134, 0.00575390737503767, 0.25534284114837646, 0.39065679907798767, 0.0008715085568837821]"
105,2,5,"[0.010427972301840782, 0.009280223399400711, 0.1730957180261612, 0.0036597424186766148, 0.20540840923786163, 0.597602128982544, 0.0005258058081381023]"
106,5,5,"[0.0008729419787414372, 0.0031384804751724005, 0.031995877623558044, 0.0007063146913424134, 0.12880995869636536, 0.8275650143623352, 0.006911373231559992]"
107,5,5,"[0.0004843208007514477, 0.0005448055453598499, 0.0014653687831014395, 0.00039436478982679546, 0.00361262122169137, 0.9924221634864807, 0.001076405867934227]"
108,5,5,"[0.0029360391199588776, 0.010567846707999706, 0.06297167390584946, 0.0014917220687493682, 0.13428309559822083, 0.7829837203025818, 0.004765931982547045]"
109,5,5,"[0.004093977157026529, 0.0035566312726587057, 0.07980167120695114, 0.0017206947086378932, 0.1575803905725479, 0.7527371048927307, 0.0005094651132822037]"
110,5,5,"[0.02162976935505867, 0.035771679133176804, 0.011037404648959637, 0.011935252696275711, 0.0031177455093711615, 0.9108473658561707, 0.005660700146108866]"
111,3,1,"[0.2703244090080261, 0.31233811378479004, 0.12736815214157104, 0.08939007669687271, 0.010676593519747257, 0.1871204674243927, 0.0027822796255350113]"
112,5,5,"[0.00826774351298809, 0.004136888310313225, 0.02331649512052536, 0.0033642675261944532, 0.017582852393388748, 0.9430167078971863, 0.0003149486146867275]"
113,5,5,"[0.005418228916823864, 0.006122090853750706, 0.06568063795566559, 0.0024348997976630926, 0.37328213453292847, 0.5444628000259399, 0.0025992051232606173]"
114,1,1,"[0.17595669627189636, 0.41625893115997314, 0.09095676243305206, 0.07816784828901291, 0.007267667446285486, 0.22119806706905365, 0.010194040834903717]"
115,5,5,"[0.0414748452603817, 0.023746779188513756, 0.21291367709636688, 0.010440847836434841, 0.1917930394411087, 0.5191803574562073, 0.0004504853277467191]"
116,5,5,"[0.0033987476490437984, 0.014197297394275665, 0.030721191316843033, 0.004798767622560263, 0.2555795907974243, 0.4841248095035553, 0.20717956125736237]"
117,5,2,"[0.09583666175603867, 0.06617917865514755, 0.3812980651855469, 0.025093093514442444, 0.11464013159275055, 0.31639882922172546, 0.0005540110869333148]"
118,2,5,"[0.10729043185710907, 0.2218266725540161, 0.03711734712123871, 0.08511341363191605, 0.0455387681722641, 0.31624096632003784, 0.18687239289283752]"
119,5,5,"[0.029311802238225937, 0.028646886348724365, 0.030730457976460457, 0.012379569932818413, 0.0064760176464915276, 0.891201913356781, 0.0012533757835626602]"
120,4,5,"[0.004230240825563669, 0.011994531378149986, 0.0978679284453392, 0.002356436802074313, 0.3856070339679718, 0.4898354113101959, 0.00810831319540739]"
121,5,5,"[0.010601946152746677, 0.004159307107329369, 0.05362459272146225, 0.004225725308060646, 0.07004905492067337, 0.8570043444633484, 0.0003348983882460743]"
122,5,5,"[0.0004152391920797527, 0.0003851616638712585, 0.002869025804102421, 0.00029048279975540936, 0.01091338787227869, 0.9845513701438904, 0.0005753046134486794]"
123,5,5,"[0.0005228374502621591, 0.0005407952121458948, 0.0030113598331809044, 0.0005537840188480914, 0.04094340279698372, 0.9488406181335449, 0.005587188061326742]"
124,5,5,"[0.002089402638375759, 0.0013956284383311868, 0.006357922218739986, 0.00097657588776201, 0.007853232324123383, 0.9810309410095215, 0.0002961936697829515]"
125,4,5,"[0.003895083675161004, 0.014376147650182247, 0.08355310559272766, 0.0018040876602753997, 0.11410262435674667, 0.7786368131637573, 0.003632116597145796]"
126,5,5,"[0.13557620346546173, 0.20836657285690308, 0.059282347559928894, 0.06278141587972641, 0.005941177252680063, 0.5211581587791443, 0.006894091609865427]"
127,2,2,"[0.11539207398891449, 0.1442757099866867, 0.420509934425354, 0.028381166979670525, 0.09024179726839066, 0.2002253234386444, 0.0009740340174175799]"
128,4,5,"[0.0069080740213394165, 0.03503064066171646, 0.15584813058376312, 0.004429277963936329, 0.3500407040119171, 0.42299553751945496, 0.02474764734506607]"
129,5,5,"[0.016087606549263, 0.01652216725051403, 0.024047212675213814, 0.006622181739658117, 0.006527268793433905, 0.9293338656425476, 0.000859657593537122]"
130,4,5,"[0.0027322752866894007, 0.006262584123760462, 0.08313382416963577, 0.0012916844571009278, 0.21958927810192108, 0.6848923563957214, 0.0020979049149900675]"
131,2,5,"[0.0024841821286827326, 0.01041391957551241, 0.08528265357017517, 0.0017896954668685794, 0.30529704689979553, 0.5807426571846008, 0.013989889994263649]"
132,1,2,"[0.09822208434343338, 0.24537508189678192, 0.3801354467868805, 0.028120342642068863, 0.07206596434116364, 0.17324674129486084, 0.0028343743178993464]"
133,5,5,"[0.007257603108882904, 0.008270633406937122, 0.1676279902458191, 0.002704564481973648, 0.3506064713001251, 0.46267420053482056, 0.0008585425093770027]"
134,5,5,"[0.007408933248370886, 0.013235067948698997, 0.12205593287944794, 0.0024869341868907213, 0.10809257626533508, 0.745904266834259, 0.0008162431186065078]"
135,5,5,"[0.000746306381188333, 0.0011564457090571523, 0.001178214093670249, 0.0009370394400320947, 0.0023531976621598005, 0.9871982932090759, 0.006430548615753651]"
136,5,5,"[0.002518543042242527, 0.0021378356032073498, 0.007641900330781937, 0.0013161764945834875, 0.006032709032297134, 0.9799064993858337, 0.00044643477303907275]"
137,4,5,"[0.0044721863232553005, 0.009948432445526123, 0.10716042667627335, 0.0019013334531337023, 0.26891613006591797, 0.6052027940750122, 0.0023987942840903997]"
138,5,5,"[0.0012593320570886135, 0.003379284171387553, 0.04193784296512604, 0.0007708254852332175, 0.15906189382076263, 0.7903692722320557, 0.003221613820642233]"
139,2,4,"[0.05028167739510536, 0.04340866208076477, 0.2781161665916443, 0.014880333095788956, 0.43342477083206177, 0.17818523943424225, 0.001703117392025888]"
140,4,5,"[0.014850323088467121, 0.023278769105672836, 0.2355094999074936, 0.0045263334177434444, 0.20469847321510315, 0.5162240266799927, 0.0009125195210799575]"
141,5,5,"[0.0014960780972614884, 0.0013602408580482006, 0.003407763782888651, 0.0009652458247728646, 0.003504210151731968, 0.9885960221290588, 0.000670462439302355]"
142,5,5,"[0.016726110130548477, 0.006496049929410219, 0.053433675318956375, 0.005643559154123068, 0.049863241612911224, 0.8675458431243896, 0.00029143807478249073]"
143,2,5,"[0.01043854933232069, 0.010202610865235329, 0.18933387100696564, 0.0035254471004009247, 0.2720942795276642, 0.5137953162193298, 0.0006099723977968097]"
144,5,5,"[0.0023954189382493496, 0.015109693631529808, 0.040667276829481125, 0.0018631468992680311, 0.08165465295314789, 0.8345117568969727, 0.02379807084798813]"
145,2,2,"[0.09878378361463547, 0.07500135153532028, 0.4724363386631012, 0.02531074732542038, 0.17218416929244995, 0.15567436814308167, 0.0006092329858802259]"
146,5,5,"[0.009420042857527733, 0.008427771739661694, 0.09530535340309143, 0.00276012415997684, 0.13926982879638672, 0.7443670630455017, 0.0004498531634453684]"
147,5,5,"[0.010939710773527622, 0.0044587538577616215, 0.06506001949310303, 0.0037306509912014008, 0.1820453703403473, 0.7333372831344604, 0.0004282034351490438]"
148,5,5,"[0.0038180677220225334, 0.02715672366321087, 0.059612635523080826, 0.0046801455318927765, 0.22326505184173584, 0.5089973211288452, 0.17247004806995392]"
149,5,5,"[0.0017360021593049169, 0.002188122831285, 0.006184869911521673, 0.0009824720909819007, 0.004658055957406759, 0.9836097955703735, 0.0006406442844308913]"
150,5,5,"[0.0030608349479734898, 0.004282141104340553, 0.08287270367145538, 0.001332701649516821, 0.25555509328842163, 0.6518140435218811, 0.0010825414210557938]"
151,5,5,"[0.0008912643534131348, 0.000997762312181294, 0.0022583615500479937, 0.000686949526425451, 0.0029592267237603664, 0.9911866784095764, 0.0010198093950748444]"
152,5,5,"[0.0027767042629420757, 0.002295935293659568, 0.006452273577451706, 0.001406935858540237, 0.004925772547721863, 0.9816878437995911, 0.0004545615811366588]"
153,5,5,"[0.002901415340602398, 0.002262532478198409, 0.009323361329734325, 0.0012858418049290776, 0.007948937825858593, 0.9759558439254761, 0.00032206892501562834]"
154,4,5,"[0.012216314673423767, 0.07820720970630646, 0.10347168892621994, 0.007436210755258799, 0.11617483198642731, 0.6420641541481018, 0.04042951390147209]"
155,5,5,"[0.05414257198572159, 0.03516518324613571, 0.1113235354423523, 0.013527639210224152, 0.04137595742940903, 0.7440099716186523, 0.0004551211022771895]"
156,5,5,"[0.0004597575752995908, 0.0005194738623686135, 0.0014062706613913178, 0.00035689177457243204, 0.00576622923836112, 0.9901236891746521, 0.0013676919043064117]"
157,5,5,"[0.0027366760186851025, 0.01508200541138649, 0.05897879973053932, 0.0020516470540314913, 0.1612350195646286, 0.7364333868026733, 0.023482460528612137]"
158,4,2,"[0.14878283441066742, 0.11563000082969666, 0.45585885643959045, 0.03641599416732788, 0.1362997442483902, 0.10628768801689148, 0.000724867801181972]"
159,2,2,"[0.06238572299480438, 0.1488080471754074, 0.43740805983543396, 0.017891984432935715, 0.13839560747146606, 0.1927596479654312, 0.0023509208112955093]"
160,5,5,"[0.00956305954605341, 0.0109734907746315, 0.016986392438411713, 0.004042650107294321, 0.005629815626889467, 0.9520291686058044, 0.0007754145190119743]"
161,1,1,"[0.07926253974437714, 0.4036964178085327, 0.08019690215587616, 0.045168690383434296, 0.013387036509811878, 0.3348352313041687, 0.043453097343444824]"
162,5,5,"[0.0038931274320930243, 0.02446204237639904, 0.0797194242477417, 0.0037661532405763865, 0.2771350145339966, 0.5338931083679199, 0.07713110744953156]"
163,2,5,"[0.014613577164709568, 0.021939964964985847, 0.2696096897125244, 0.004657940473407507, 0.28554216027259827, 0.4026351273059845, 0.001001526601612568]"
164,5,2,"[0.15306763350963593, 0.19537118077278137, 0.4357157051563263, 0.04040863737463951, 0.1179429367184639, 0.055968232452869415, 0.0015256511978805065]"
165,2,5,"[0.03378450125455856, 0.03393884375691414, 0.27744045853614807, 0.009079604409635067, 0.13696295022964478, 0.5082398056983948, 0.000553832680452615]"
166,5,5,"[0.0029154259245842695, 0.007292041555047035, 0.08387532085180283, 0.0013214143691584468, 0.15807358920574188, 0.7446994781494141, 0.0018226129468530416]"
167,5,5,"[0.0023410639259964228, 0.004468167200684547, 0.050943855196237564, 0.0012673588935285807, 0.28054478764533997, 0.656826913356781, 0.003607784863561392]"
168,0,0,"[0.27587220072746277, 0.19678078591823578, 0.25545454025268555, 0.06956633925437927, 0.035890985280275345, 0.16549153625965118, 0.0009436353575438261]"
169,1,5,"[0.11618726700544357, 0.15825067460536957, 0.2238595336675644, 0.031728096306324005, 0.03142401576042175, 0.43719276785850525, 0.001357607077807188]"
170,4,5,"[0.008226718753576279, 0.023419508710503578, 0.17284148931503296, 0.003355235094204545, 0.2909843623638153, 0.49733221530914307, 0.003840390592813492]"
171,5,5,"[0.005866247694939375, 0.008854345418512821, 0.005576441064476967, 0.004281220026314259, 0.0021959601435810328, 0.9697821736335754, 0.0034435116685926914]"
172,5,5,"[0.00037292559863999486, 0.000354393181623891, 0.0015517473220825195, 0.00035101675894111395, 0.005786700174212456, 0.9904037714004517, 0.0011794515885412693]"
