Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[0.001658244407735765, 0.0007542870589531958, 0.005653259344398975, 0.0013607980217784643, 0.014714837074279785, 0.9734339714050293, 0.00242464616894722]"
53,5,5,"[0.02931169979274273, 0.09955223649740219, 0.0691835880279541, 0.01417187973856926, 0.11893273890018463, 0.6502076983451843, 0.018640171736478806]"
54,5,4,"[0.01581243798136711, 0.019573040306568146, 0.10295133292675018, 0.007235018536448479, 0.4830358922481537, 0.3629019558429718, 0.008490383625030518]"
55,2,4,"[0.02572454698383808, 0.03197357803583145, 0.15055543184280396, 0.009249242022633553, 0.46164482831954956, 0.31145408749580383, 0.009398331865668297]"
56,3,2,"[0.1558152735233307, 0.16064615547657013, 0.2907492220401764, 0.036840107291936874, 0.20832736790180206, 0.12370677292346954, 0.023915128782391548]"
57,2,2,"[0.10782278329133987, 0.04482888802886009, 0.6311191320419312, 0.02066943421959877, 0.102423757314682, 0.0897391065955162, 0.003396935760974884]"
58,5,5,"[0.0006233301246538758, 0.0005020021926611662, 0.0027004999574273825, 0.0005388361751101911, 0.013178632594645023, 0.9802643060684204, 0.0021923179738223553]"
59,5,5,"[0.021895920857787132, 0.02040102519094944, 0.13974912464618683, 0.006674950942397118, 0.2542615830898285, 0.5459184050559998, 0.0110990134999156]"
60,5,5,"[0.002049794187769294, 0.0011035019997507334, 0.011833898723125458, 0.0007021754863671958, 0.009024589322507381, 0.9744991064071655, 0.0007870286935940385]"
61,5,5,"[0.005319090094417334, 0.010299443267285824, 0.02801053412258625, 0.0027399437967687845, 0.07283304631710052, 0.8694164156913757, 0.011381472460925579]"
62,0,1,"[0.21188877522945404, 0.25582098960876465, 0.24988311529159546, 0.05359978973865509, 0.1418207734823227, 0.05238239839673042, 0.034604113548994064]"
63,5,5,"[0.004115826450288296, 0.0047235386446118355, 0.06147553399205208, 0.0014528778847306967, 0.0765232965350151, 0.8505642414093018, 0.0011447911383584142]"
64,5,2,"[0.024935560300946236, 0.012528746388852596, 0.4143114984035492, 0.0073208194226026535, 0.29599064588546753, 0.24302248656749725, 0.0018902349984273314]"
65,5,5,"[0.12746578454971313, 0.1779286116361618, 0.2756129503250122, 0.031046556308865547, 0.02843753807246685, 0.3486001491546631, 0.010908334515988827]"
66,4,5,"[0.005577248055487871, 0.00628181966021657, 0.05151134356856346, 0.002455113921314478, 0.20970916748046875, 0.7210072875022888, 0.003458127612248063]"
67,5,5,"[0.0034773468505591154, 0.0035968187730759382, 0.05694947764277458, 0.0016345621552318335, 0.2225107103586197, 0.7097499966621399, 0.002081155776977539]"
68,4,4,"[0.02159634605050087, 0.010763666592538357, 0.3020886182785034, 0.006117774173617363, 0.35265475511550903, 0.3046255111694336, 0.0021532911341637373]"
69,5,5,"[0.019677668809890747, 0.04756505414843559, 0.009693602100014687, 0.01900508999824524, 0.008155236952006817, 0.7929075956344604, 0.10299575328826904]"
70,5,5,"[0.0029447427950799465, 0.0011909541208297014, 0.028791721910238266, 0.0009209393174387515, 0.020532170310616493, 0.9449454545974731, 0.0006739962846040726]"
71,5,5,"[0.0024569376837462187, 0.0011681654723361135, 0.010569584555923939, 0.0008376538171432912, 0.010378386825323105, 0.9734443426132202, 0.0011448949808254838]"
72,1,1,"[0.27532172203063965, 0.4009567201137543, 0.12335631996393204, 0.07831952720880508, 0.0264598298817873, 0.0377100370824337, 0.057875823229551315]"
73,3,1,"[0.2373705357313156, 0.29983896017074585, 0.05819223076105118, 0.09249203652143478, 0.014873307198286057, 0.14708878099918365, 0.15014411509037018]"
74,4,2,"[0.05046524479985237, 0.026420174166560173, 0.4960884153842926, 0.010978260077536106, 0.13506381213665009, 0.2782759666442871, 0.0027081193402409554]"
75,5,5,"[0.0014694170095026493, 0.0014690238749608397, 0.0030462711583822966, 0.0012954266276210546, 0.0035090865567326546, 0.9837334752082825, 0.0054773008450865746]"
76,5,5,"[0.006984497886151075, 0.004763670265674591, 0.14347641170024872, 0.0026461652014404535, 0.27793970704078674, 0.5626164674758911, 0.0015731090679764748]"
77,4,5,"[0.0016904149670153856, 0.002450604923069477, 0.02515246719121933, 0.0009752081241458654, 0.09826991707086563, 0.8692392110824585, 0.0022221568506211042]"
78,5,5,"[0.003862872952595353, 0.0015112023102119565, 0.009161388501524925, 0.001981975743547082, 0.005563634913414717, 0.9756968021392822, 0.0022221447434276342]"
79,5,5,"[0.0009676116751506925, 0.0006480300799012184, 0.007140629459172487, 0.0005047327722422779, 0.020231906324625015, 0.9695838689804077, 0.0009231768781319261]"
80,5,5,"[0.0005785216926597059, 0.0006731942994520068, 0.007175997365266085, 0.0003613731823861599, 0.02431490831077099, 0.965794026851654, 0.001101935631595552]"
81,5,5,"[0.0095552708953619, 0.0071260966360569, 0.15820768475532532, 0.003624130040407181, 0.37028536200523376, 0.4489857852458954, 0.0022156673949211836]"
82,5,5,"[0.00329311634413898, 0.0014482300030067563, 0.006932688876986504, 0.002005168702453375, 0.0054881819523870945, 0.9781414866447449, 0.0026911988388746977]"
83,5,2,"[0.17654787003993988, 0.20474107563495636, 0.41645705699920654, 0.03730016201734543, 0.03562745451927185, 0.12095066159963608, 0.008375735022127628]"
84,5,5,"[0.0040650684386491776, 0.0024548335932195187, 0.013355186209082603, 0.0017684514168649912, 0.024147991091012955, 0.9519990086555481, 0.0022094517480582]"
85,5,5,"[0.06691678613424301, 0.063291996717453, 0.02526162937283516, 0.041946228593587875, 0.006633190903812647, 0.7214702367782593, 0.07447995990514755]"
86,4,5,"[0.016412537544965744, 0.012449899688363075, 0.27909451723098755, 0.004269363824278116, 0.23487825691699982, 0.4508863091468811, 0.0020091140177100897]"
87,5,5,"[0.006204907316714525, 0.005224619526416063, 0.10935508459806442, 0.0027575576677918434, 0.35620376467704773, 0.5180148482322693, 0.002239188179373741]"
88,5,5,"[0.010335157625377178, 0.006441118195652962, 0.011657069437205791, 0.007607049308717251, 0.01610320247709751, 0.9387470483779907, 0.00910935364663601]"
89,5,4,"[0.024361329153180122, 0.02691558189690113, 0.11190032213926315, 0.009863294661045074, 0.45644161105155945, 0.3566517233848572, 0.013866152614355087]"
90,5,5,"[0.0283174067735672, 0.0398239865899086, 0.1937279850244522, 0.007220907602459192, 0.1432407945394516, 0.5838171243667603, 0.0038518242072314024]"
91,5,5,"[0.001840517041273415, 0.001109158038161695, 0.003753968747332692, 0.0011959050316363573, 0.00380338286049664, 0.9856051802635193, 0.002691928530111909]"
92,1,2,"[0.11660666763782501, 0.17202435433864594, 0.34772053360939026, 0.028598755598068237, 0.16068801283836365, 0.16458004713058472, 0.0097815478220582]"
93,5,5,"[0.0029452545568346977, 0.003977532498538494, 0.025931034237146378, 0.0018584940116852522, 0.19444367289543152, 0.7657790780067444, 0.005064923316240311]"
94,5,5,"[0.008735019713640213, 0.006515336222946644, 0.10837110131978989, 0.002344769425690174, 0.10641737282276154, 0.7661941051483154, 0.0014222917379811406]"
95,5,5,"[0.04194849357008934, 0.11878644675016403, 0.042212504893541336, 0.018708039075136185, 0.02870115265250206, 0.7006610631942749, 0.04898230731487274]"
96,4,4,"[0.03238384798169136, 0.022601082921028137, 0.17935553193092346, 0.011332148686051369, 0.5226109027862549, 0.22395476698875427, 0.00776173360645771]"
97,5,5,"[0.011204547248780727, 0.027063680812716484, 0.09230521321296692, 0.004184223245829344, 0.10681480169296265, 0.7554304599761963, 0.00299714133143425]"
98,5,5,"[0.024689072743058205, 0.02372780628502369, 0.04208692908287048, 0.007541096303611994, 0.017405059188604355, 0.8733945488929749, 0.011155481450259686]"
99,5,5,"[0.00689301174134016, 0.011456456035375595, 0.013488618656992912, 0.003401787020266056, 0.028809498995542526, 0.9284518361091614, 0.007498730439692736]"
100,4,5,"[0.006036107894033194, 0.003885269397869706, 0.09809888154268265, 0.0023582817520946264, 0.27998822927474976, 0.6075550317764282, 0.0020781648345291615]"
101,5,5,"[0.025872528553009033, 0.046655673533678055, 0.1861385852098465, 0.007045654579997063, 0.03824608400464058, 0.6930659413337708, 0.0029755053110420704]"
102,5,5,"[0.021557476371526718, 0.02474457211792469, 0.15087077021598816, 0.006778061855584383, 0.3647383451461792, 0.42353659868240356, 0.007774221245199442]"
103,5,5,"[0.01976967044174671, 0.009688534773886204, 0.03397523611783981, 0.006120568607002497, 0.0101223886013031, 0.916820228099823, 0.003503422485664487]"
104,5,5,"[0.020575471222400665, 0.0130999106913805, 0.3485029637813568, 0.005854643415659666, 0.16331715881824493, 0.44664430618286133, 0.0020055549684911966]"
105,2,5,"[0.015695862472057343, 0.009704106487333775, 0.2835823893547058, 0.004550013225525618, 0.1369652897119522, 0.5479882955551147, 0.001513990224339068]"
106,5,5,"[0.00302428612485528, 0.005036210175603628, 0.023801276460289955, 0.001654258812777698, 0.1115250438451767, 0.8497074246406555, 0.005251608788967133]"
107,5,5,"[0.0007170646567828953, 0.0006112418486736715, 0.002539872657507658, 0.000584001827519387, 0.009868274442851543, 0.9835100769996643, 0.002169516636058688]"
108,5,5,"[0.009675895795226097, 0.017749760299921036, 0.05459737405180931, 0.0044244336895644665, 0.2134706825017929, 0.6927211880683899, 0.007360660471022129]"
109,5,5,"[0.007336650509387255, 0.006257147993892431, 0.1534966677427292, 0.0023605921305716038, 0.09654872864484787, 0.7328126430511475, 0.0011876445496454835]"
110,5,5,"[0.02505248226225376, 0.037948641926050186, 0.01139488723129034, 0.019094077870249748, 0.007120558526366949, 0.8175182342529297, 0.08187102526426315]"
111,3,1,"[0.20447573065757751, 0.3985935151576996, 0.07089761644601822, 0.0867723897099495, 0.009553138166666031, 0.1497291475534439, 0.07997838407754898]"
112,5,5,"[0.0020798067562282085, 0.0010897900210693479, 0.00439881905913353, 0.0013274025404825807, 0.004026245325803757, 0.9842439889907837, 0.0028340790886431932]"
113,5,5,"[0.007247902452945709, 0.0038622072897851467, 0.14087994396686554, 0.002632776740938425, 0.19360651075839996, 0.6505465507507324, 0.0012241197982802987]"
114,1,1,"[0.13547658920288086, 0.5662453174591064, 0.0504579097032547, 0.07701270282268524, 0.010964257642626762, 0.0722212940454483, 0.08762197941541672]"
115,5,5,"[0.02036919631063938, 0.09474709630012512, 0.04015844315290451, 0.011979127302765846, 0.08048200607299805, 0.7261057496070862, 0.026158472523093224]"
116,5,5,"[0.0028384749311953783, 0.0024385005235671997, 0.0285653006285429, 0.001298251561820507, 0.12908312678337097, 0.833407461643219, 0.002368840854614973]"
117,5,5,"[0.014262053184211254, 0.024613792076706886, 0.09441959857940674, 0.00417735381051898, 0.13576437532901764, 0.7172566652297974, 0.00950614083558321]"
118,2,5,"[0.22982513904571533, 0.1791958063840866, 0.07162048667669296, 0.08001277595758438, 0.01856749691069126, 0.34826821088790894, 0.07251008599996567]"
119,5,5,"[0.024835722520947456, 0.01625804416835308, 0.01918998546898365, 0.013999726623296738, 0.004676360636949539, 0.9016475677490234, 0.019392620772123337]"
120,4,5,"[0.010852545499801636, 0.01272729691118002, 0.14169655740261078, 0.003319145180284977, 0.13448750972747803, 0.6953111886978149, 0.0016057625180110335]"
121,5,5,"[0.0020198391284793615, 0.0016045139636844397, 0.009348990395665169, 0.0009371894411742687, 0.007313520181924105, 0.9759650826454163, 0.0028109680861234665]"
122,5,5,"[0.002146464539691806, 0.0016492748400196433, 0.02524632029235363, 0.0007366857025772333, 0.03217838332056999, 0.9365926384925842, 0.001450251555070281]"
123,5,5,"[0.0008239124435931444, 0.0006383366417139769, 0.012294191867113113, 0.00046122059575282037, 0.03101099096238613, 0.9541000723838806, 0.0006713761249557137]"
124,5,5,"[0.0006637641345150769, 0.0005375645705498755, 0.003702834015712142, 0.000375686795450747, 0.010068322531878948, 0.983230471611023, 0.0014213451649993658]"
125,4,5,"[0.008233844302594662, 0.021541474387049675, 0.02764090709388256, 0.005167538300156593, 0.13625004887580872, 0.7876272201538086, 0.013538924977183342]"
126,5,5,"[0.17375393211841583, 0.2527208626270294, 0.07618536055088043, 0.07016727328300476, 0.008660434745252132, 0.3524671494960785, 0.06604494899511337]"
127,2,2,"[0.0528496690094471, 0.029383152723312378, 0.5743628144264221, 0.012110993266105652, 0.13096465170383453, 0.19822026789188385, 0.00210835924372077]"
128,4,4,"[0.03926798701286316, 0.026106731966137886, 0.2486475259065628, 0.010769772343337536, 0.41133883595466614, 0.2581212520599365, 0.00574791943654418]"
129,5,5,"[0.026646116748452187, 0.019730495288968086, 0.021093666553497314, 0.013098827563226223, 0.004699746146798134, 0.8948245644569397, 0.019906582310795784]"
130,4,5,"[0.014041568152606487, 0.015165003016591072, 0.08715157955884933, 0.006459265947341919, 0.4091165363788605, 0.4606686234474182, 0.0073974886909127235]"
131,2,5,"[0.0060276766307652, 0.005454967264086008, 0.12371662259101868, 0.0021803996060043573, 0.1741776168346405, 0.6871321201324463, 0.0013105481630191207]"
132,1,1,"[0.1632816642522812, 0.4144406318664551, 0.21897642314434052, 0.045698247849941254, 0.0376046746969223, 0.10214906930923462, 0.01784929446876049]"
133,5,5,"[0.008344731293618679, 0.005556110758334398, 0.1801147609949112, 0.0031933148857206106, 0.33770135045051575, 0.46276557445526123, 0.002324150176718831]"
134,5,5,"[0.016398439183831215, 0.014150380156934261, 0.12284547090530396, 0.0038928005378693342, 0.0542856901884079, 0.7861499190330505, 0.002277299528941512]"
135,5,5,"[0.002521713962778449, 0.0025781095027923584, 0.0028071196284145117, 0.0030451214406639338, 0.004936004523187876, 0.9700351357460022, 0.014076772145926952]"
136,5,5,"[0.00240712589584291, 0.001435003476217389, 0.005828409921377897, 0.0014790791319683194, 0.003813419956713915, 0.9830500483512878, 0.001986933872103691]"
137,4,4,"[0.01532629132270813, 0.012794126756489277, 0.12116369605064392, 0.00616196496412158, 0.5120149254798889, 0.3261706829071045, 0.006368306931108236]"
138,5,5,"[0.007697598543018103, 0.014400217682123184, 0.028236160054802895, 0.0055238548666238785, 0.2677476704120636, 0.6560969948768616, 0.020297547802329063]"
139,2,5,"[0.016040107235312462, 0.007443930488079786, 0.22041849792003632, 0.0043892813846468925, 0.07046238332986832, 0.6800797581672668, 0.0011660996824502945]"
140,4,5,"[0.020093461498618126, 0.036020442843437195, 0.07606308907270432, 0.009126747958362103, 0.3250066637992859, 0.513733446598053, 0.019956104457378387]"
141,5,5,"[0.0008395325858145952, 0.000910288596060127, 0.0022388657089322805, 0.0008424785337410867, 0.004393461160361767, 0.9864147305488586, 0.004360630642622709]"
142,5,5,"[0.005758764687925577, 0.0024960231967270374, 0.01768755353987217, 0.002186416182667017, 0.021077129989862442, 0.9486868381500244, 0.0021072530653327703]"
143,2,5,"[0.011311852373182774, 0.012055324390530586, 0.15765081346035004, 0.0037830709479749203, 0.26911255717277527, 0.543844997882843, 0.0022414468694478273]"
144,5,5,"[0.0037931313272565603, 0.008742108009755611, 0.022959284484386444, 0.002269709249958396, 0.11371588706970215, 0.8429760336875916, 0.005543938837945461]"
145,2,2,"[0.05492139980196953, 0.025813473388552666, 0.5909512639045715, 0.013154554180800915, 0.1931850016117096, 0.11944902688264847, 0.002525207120925188]"
146,5,5,"[0.02009441889822483, 0.06928113847970963, 0.029858769848942757, 0.018319951370358467, 0.22949489951133728, 0.5446686148643494, 0.08828218281269073]"
147,5,5,"[0.0026041329838335514, 0.0026887604035437107, 0.0052332328632473946, 0.0022086272947490215, 0.03228164091706276, 0.9459190964698792, 0.009064564481377602]"
148,5,5,"[0.004306368064135313, 0.006001636851578951, 0.03387447074055672, 0.002265150658786297, 0.17517046630382538, 0.7702349424362183, 0.008146916516125202]"
149,5,5,"[0.001983839087188244, 0.0010834786808118224, 0.004098739009350538, 0.0017383802914991975, 0.005240157712250948, 0.9824969172477722, 0.003358521033078432]"
150,5,5,"[0.007462445646524429, 0.0063620381988584995, 0.09214026480913162, 0.002999429125338793, 0.3713628351688385, 0.5159907341003418, 0.00368223013356328]"
151,5,5,"[0.001083244802430272, 0.0008900112588889897, 0.002387300366535783, 0.0009368647006340325, 0.004281116183847189, 0.9859606027603149, 0.00446082791313529]"
152,5,5,"[0.0014244640478864312, 0.0008867599535733461, 0.003569961991161108, 0.0009085944038815796, 0.003552068490535021, 0.9874600172042847, 0.0021981108002364635]"
153,5,5,"[0.0009455016697756946, 0.0007840529433451593, 0.0022942868527024984, 0.0008085669833235443, 0.004716884810477495, 0.9879295825958252, 0.0025211223401129246]"
154,4,5,"[0.011705828830599785, 0.0421009324491024, 0.03585544601082802, 0.007404847536236048, 0.16281698644161224, 0.7172601222991943, 0.022855935618281364]"
155,5,5,"[0.03364253416657448, 0.1227273941040039, 0.02880094014108181, 0.020216533914208412, 0.047000639140605927, 0.6880724430084229, 0.059539567679166794]"
156,5,5,"[0.0006071255193091929, 0.0004132819885853678, 0.005427660886198282, 0.00035907418350689113, 0.015585502609610558, 0.9766967296600342, 0.0009106028592213988]"
157,5,5,"[0.010568749159574509, 0.029761921614408493, 0.025550374761223793, 0.007238809019327164, 0.1340629905462265, 0.7693843245506287, 0.02343282662332058]"
158,4,1,"[0.12526752054691315, 0.2777526378631592, 0.20395579934120178, 0.0333235040307045, 0.07434089481830597, 0.2685210406780243, 0.016838574782013893]"
159,2,2,"[0.08003846555948257, 0.0889100730419159, 0.4449894428253174, 0.01729668490588665, 0.12641240656375885, 0.2375146746635437, 0.00483823474496603]"
160,5,5,"[0.035511042922735214, 0.02264986000955105, 0.028595253825187683, 0.015182794071733952, 0.0073183514177799225, 0.8793687224388123, 0.011373952962458134]"
161,1,1,"[0.1829981952905655, 0.5123084783554077, 0.08225902169942856, 0.07382448017597198, 0.01564803533256054, 0.07193470746278763, 0.061027124524116516]"
162,5,5,"[0.0038792237173765898, 0.00571775296702981, 0.06870967149734497, 0.0015603229403495789, 0.10158982127904892, 0.8173277974128723, 0.0012153718853369355]"
163,2,2,"[0.031373538076877594, 0.023357661440968513, 0.3650955855846405, 0.008411066606640816, 0.3432052433490753, 0.22542814910411835, 0.0031287644524127245]"
164,5,1,"[0.15485063195228577, 0.22026783227920532, 0.1773550808429718, 0.04648365452885628, 0.09919428825378418, 0.22023282945156097, 0.08161570876836777]"
165,2,5,"[0.023709727451205254, 0.0700012743473053, 0.1342906355857849, 0.008031723089516163, 0.09718441963195801, 0.6616734266281128, 0.005108765326440334]"
166,5,5,"[0.003260731929913163, 0.004933711141347885, 0.04250030964612961, 0.0016270551132038236, 0.16619625687599182, 0.7787909507751465, 0.002690899418666959]"
167,5,5,"[0.0025315876118838787, 0.0019783717580139637, 0.038001272827386856, 0.001278255833312869, 0.16602489352226257, 0.7884815335273743, 0.0017040582606568933]"
168,0,1,"[0.2327822893857956, 0.24551312625408173, 0.24217116832733154, 0.04587649926543236, 0.02698121964931488, 0.18855442106723785, 0.018121415749192238]"
169,1,1,"[0.1758948713541031, 0.35355257987976074, 0.2347152829170227, 0.045116446912288666, 0.07623015344142914, 0.08955258876085281, 0.024938121438026428]"
170,4,5,"[0.01512153074145317, 0.010262400843203068, 0.20116733014583588, 0.004556853324174881, 0.31642186641693115, 0.45024895668029785, 0.0022211296018213034]"
171,5,5,"[0.009298275224864483, 0.007477644365280867, 0.005977173335850239, 0.009705782867968082, 0.005607960280030966, 0.9322360754013062, 0.02969709038734436]"
172,5,5,"[0.0006313383928500116, 0.0005214255070313811, 0.0022687544114887714, 0.0005814146134071052, 0.00475660664960742, 0.9890937805175781, 0.002146736951544881]"
