Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[0.00014452417963184416, 0.00043951734551228583, 0.011684454046189785, 0.0004269481578376144, 0.014040827751159668, 0.972524106502533, 0.0007395776337943971]"
29,2,5,"[0.02966729737818241, 0.13036857545375824, 0.12541843950748444, 0.022212207317352295, 0.16958153247833252, 0.3009014129638672, 0.22185055911540985]"
30,5,5,"[0.00010700622806325555, 0.0003808018227573484, 0.007515332195907831, 0.000424092955654487, 0.002798590576276183, 0.9885593056678772, 0.00021484200260601938]"
31,5,5,"[0.0001589338353369385, 0.0005949431215412915, 0.003611988155171275, 0.0005984107847325504, 0.0009656594484113157, 0.9937805533409119, 0.00028955197194591165]"
32,4,2,"[0.08878155052661896, 0.051629241555929184, 0.3620147705078125, 0.01849166862666607, 0.21602493524551392, 0.262691855430603, 0.0003659490030258894]"
33,5,5,"[0.00491321412846446, 0.003870810614898801, 0.21310555934906006, 0.0034517853055149317, 0.11962242424488068, 0.6549462676048279, 8.992199582280591e-05]"
34,2,2,"[0.036155618727207184, 0.044595517218112946, 0.6143653988838196, 0.016341397538781166, 0.19817253947257996, 0.08945087343454361, 0.0009185959352180362]"
35,2,5,"[0.11134903132915497, 0.06889891624450684, 0.2525847256183624, 0.0168504249304533, 0.26726701855659485, 0.2823205292224884, 0.0007293046219274402]"
36,2,5,"[0.016933875158429146, 0.051060620695352554, 0.41701391339302063, 0.014610468409955502, 0.06954200565814972, 0.4293886125087738, 0.0014505035942420363]"
37,5,5,"[0.00011367911793058738, 0.00033743339008651674, 0.004426958970725536, 0.00046490327804349363, 0.0021226138342171907, 0.9922024011611938, 0.00033187976805493236]"
38,2,1,"[0.27611616253852844, 0.3104688227176666, 0.21301937103271484, 0.050775136798620224, 0.11236551403999329, 0.026962975040078163, 0.010292046703398228]"
39,1,5,"[0.09151732176542282, 0.1899687945842743, 0.15299122035503387, 0.056425657123327255, 0.010375273413956165, 0.4971112906932831, 0.0016104599926620722]"
40,5,5,"[0.01588664948940277, 0.01918804459273815, 0.11420334875583649, 0.0032050146255642176, 0.3789663016796112, 0.4672234356403351, 0.0013271878706291318]"
41,5,5,"[0.005210759583860636, 0.0038738867733627558, 0.09832455217838287, 0.002511801663786173, 0.09630560874938965, 0.7936701774597168, 0.00010314416431356221]"
42,5,5,"[0.0007847131928429008, 0.0008316953899338841, 0.033842794597148895, 0.0010764342732727528, 0.02267005294561386, 0.9407116770744324, 8.275996515294537e-05]"
43,5,5,"[0.00013584244879893959, 0.000365646235877648, 0.01091733667999506, 0.0004575295024551451, 0.004219632595777512, 0.98377925157547, 0.0001247676118509844]"
44,5,5,"[0.00011150393402203918, 0.00032563097192905843, 0.006273143924772739, 0.000413092173403129, 0.0027977016288787127, 0.98988276720047, 0.00019606314890552312]"
45,1,1,"[0.24410001933574677, 0.46345046162605286, 0.07760581374168396, 0.05659554898738861, 0.03147299960255623, 0.10545822978019714, 0.021316930651664734]"
46,5,5,"[0.00011196349078090861, 0.00046285148710012436, 0.0029047809075564146, 0.0002765792596619576, 0.002863512607291341, 0.9927896857261658, 0.0005906299338676035]"
47,5,5,"[0.13348795473575592, 0.1285696178674698, 0.23218457400798798, 0.023749496787786484, 0.13013753294944763, 0.35079556703567505, 0.001075291307643056]"
48,5,5,"[9.802902059163898e-05, 0.00034780200803652406, 0.0027725480031222105, 0.0003221932565793395, 0.003572536166757345, 0.991730272769928, 0.0011566542088985443]"
49,5,5,"[0.005769176408648491, 0.006535484921187162, 0.1169242337346077, 0.0019925981760025024, 0.19294148683547974, 0.6755862236022949, 0.000250736135058105]"
50,5,5,"[0.00013641930127050728, 0.0007681219722144306, 0.004608531948179007, 0.0008652113610878587, 0.0014924731804057956, 0.9900649189949036, 0.0020643637981265783]"
51,5,5,"[0.003998726140707731, 0.003798019839450717, 0.05807475745677948, 0.0011710372054949403, 0.3735826909542084, 0.5585832595825195, 0.000791519065387547]"
52,5,5,"[0.00018961950263474137, 0.00048705426161177456, 0.00452072499319911, 0.0005856052157469094, 0.0015826323069632053, 0.992455244064331, 0.00017906255379784852]"
53,5,5,"[0.004982038401067257, 0.0050803241319954395, 0.1572958379983902, 0.0026073323097079992, 0.09893716126680374, 0.7310094833374023, 8.778121264185756e-05]"
54,5,5,"[0.002868276322260499, 0.004712951369583607, 0.27506935596466064, 0.004784796852618456, 0.32971540093421936, 0.3787747025489807, 0.004074609838426113]"
55,2,5,"[0.0061726621352136135, 0.005965369287878275, 0.14312933385372162, 0.002170008374378085, 0.2562731206417084, 0.5860397815704346, 0.0002496688102837652]"
56,3,2,"[0.019387418404221535, 0.017254166305065155, 0.5152620077133179, 0.008197758346796036, 0.2429456114768982, 0.19670690596103668, 0.00024620883050374687]"
57,2,2,"[0.08921531587839127, 0.05021309480071068, 0.5079253911972046, 0.02164575457572937, 0.21668484807014465, 0.11396775394678116, 0.00034779965062625706]"
58,5,5,"[0.0001081118025467731, 0.0005391603917814791, 0.0047573186457157135, 0.0005147242336533964, 0.002866427879780531, 0.9896989464759827, 0.0015152394771575928]"
59,5,4,"[0.03148145601153374, 0.02885959856212139, 0.06539997458457947, 0.0038430592976510525, 0.47620725631713867, 0.3909848630428314, 0.0032237947452813387]"
60,5,5,"[0.00018816356896422803, 0.00042356032645329833, 0.007764970418065786, 0.0003399411216378212, 0.00498375715687871, 0.9862157106399536, 8.395100303459913e-05]"
61,5,5,"[0.002700777957215905, 0.008848760277032852, 0.05781610682606697, 0.0017919524107128382, 0.06805728375911713, 0.8592886924743652, 0.0014963794965296984]"
62,0,2,"[0.1478823721408844, 0.15373460948467255, 0.44189557433128357, 0.03567061200737953, 0.17720086872577667, 0.04073144495487213, 0.002884529996663332]"
63,5,5,"[0.007458305452018976, 0.008386845700442791, 0.1497756540775299, 0.002700330689549446, 0.15071342885494232, 0.6807886362075806, 0.00017687502258922905]"
64,5,4,"[0.005015865433961153, 0.0035247914493083954, 0.12712930142879486, 0.0018963239854201674, 0.5014918446540833, 0.3604118824005127, 0.0005299681797623634]"
65,5,1,"[0.25733575224876404, 0.31271904706954956, 0.13642384111881256, 0.045032452791929245, 0.06347852200269699, 0.18020711839199066, 0.00480324262753129]"
66,4,5,"[0.001696271589025855, 0.0022047916427254677, 0.08226116001605988, 0.0010727915214374661, 0.20039470493793488, 0.7119755148887634, 0.0003947238146793097]"
67,5,5,"[0.0029839524067938328, 0.008331497199833393, 0.16427771747112274, 0.004494205582886934, 0.271879106760025, 0.5333612561225891, 0.014672233723104]"
68,4,5,"[0.007965754717588425, 0.006304034031927586, 0.1479904055595398, 0.002721993485465646, 0.21059885621070862, 0.6242502927780151, 0.0001686141185928136]"
69,5,5,"[0.002312734490260482, 0.020810790359973907, 0.026571031659841537, 0.0076371971517801285, 0.005566810257732868, 0.9101668000221252, 0.02693461999297142]"
70,5,5,"[0.00027641383348964155, 0.0007902869838289917, 0.008975799195468426, 0.0010407582158222795, 0.001218360965140164, 0.987583339214325, 0.00011502934648888186]"
71,5,5,"[0.00023121151025407016, 0.0004875948070548475, 0.01038576290011406, 0.0005247375811450183, 0.0036799260415136814, 0.9846255779266357, 6.521402974613011e-05]"
72,1,1,"[0.24814333021640778, 0.42860040068626404, 0.14749591052532196, 0.07983918488025665, 0.021972766146063805, 0.0659342035651207, 0.00801417138427496]"
73,3,5,"[0.051710765808820724, 0.2951613664627075, 0.0323793888092041, 0.061690639704465866, 0.005493813194334507, 0.41950684785842896, 0.13405711948871613]"
74,4,5,"[0.02604653313755989, 0.022085949778556824, 0.30960118770599365, 0.007024054881185293, 0.2349773496389389, 0.4000226557254791, 0.00024229557311628014]"
75,5,5,"[0.00014196356642059982, 0.0008202125318348408, 0.003031575819477439, 0.0007173956837505102, 0.0016721287975087762, 0.9901132583618164, 0.0035035235341638327]"
76,5,5,"[0.0015836324309930205, 0.004221891984343529, 0.17792628705501556, 0.003793493378907442, 0.15037691593170166, 0.6573417782783508, 0.004756085574626923]"
77,4,5,"[0.003802322084084153, 0.005057824309915304, 0.10671385377645493, 0.00159985211212188, 0.37292367219924927, 0.5088865160942078, 0.0010160167003050447]"
78,5,5,"[0.00041489125578664243, 0.002023275475949049, 0.006125649902969599, 0.001980689587071538, 0.0005838761571794748, 0.9882381558418274, 0.00063352967845276]"
79,5,5,"[0.0003791585040744394, 0.0005227661458775401, 0.018650809302926064, 0.0006997095188125968, 0.011453668586909771, 0.9682083129882812, 8.569443161832169e-05]"
80,5,5,"[9.931663953466341e-05, 0.00037536618765443563, 0.004950236063450575, 0.0003043825854547322, 0.004437451716512442, 0.9893152713775635, 0.0005179998697713017]"
81,5,5,"[0.00226856442168355, 0.0037224180996418, 0.17463405430316925, 0.002562606008723378, 0.34159648418426514, 0.4727223813533783, 0.0024935388937592506]"
82,5,5,"[0.00022766043548472226, 0.0007287962362170219, 0.003704070346429944, 0.0008954674121923745, 0.0009231535950675607, 0.9931275844573975, 0.000393207446904853]"
83,5,0,"[0.284991592168808, 0.27111759781837463, 0.2512682378292084, 0.06581227481365204, 0.048689622431993484, 0.07613910734653473, 0.0019815198611468077]"
84,5,5,"[0.00034866962232626975, 0.0007100775255821645, 0.009743781760334969, 0.0008409302681684494, 0.002352700801566243, 0.9859268665313721, 7.687608012929559e-05]"
85,5,5,"[0.0035822114441543818, 0.02622569166123867, 0.030006909742951393, 0.011063825339078903, 0.0017618824495002627, 0.9232497811317444, 0.004109697882086039]"
86,4,5,"[0.0034153119195252657, 0.003755374811589718, 0.166630819439888, 0.0019371052039787173, 0.3551368713378906, 0.4686013460159302, 0.0005231847171671689]"
87,5,5,"[0.0009589552064426243, 0.0014347165124490857, 0.11381033807992935, 0.0014538938412442803, 0.12549623847007751, 0.7564165592193604, 0.0004292778030503541]"
88,5,5,"[0.0006515879067592323, 0.002767630387097597, 0.008298691362142563, 0.0018709665164351463, 0.0007952498854137957, 0.9853427410125732, 0.00027318968204781413]"
89,5,4,"[0.0034919388126581907, 0.0038939162623137236, 0.058891940861940384, 0.0011839179787784815, 0.5080969333648682, 0.42236098647117615, 0.0020803718362003565]"
90,5,5,"[0.009421943686902523, 0.015072809532284737, 0.4410194754600525, 0.007825505919754505, 0.06283843517303467, 0.4636923372745514, 0.00012951537792105228]"
91,5,5,"[0.0001436500169802457, 0.0006401385180652142, 0.008035463280975819, 0.0003863059391733259, 0.004643470048904419, 0.985765278339386, 0.0003858535783365369]"
92,1,5,"[0.008818154223263264, 0.02541661076247692, 0.45510560274124146, 0.012366092763841152, 0.036580268293619156, 0.46125566959381104, 0.00045764294918626547]"
93,5,5,"[0.0066718440502882, 0.014166828244924545, 0.05161663889884949, 0.002088977489620447, 0.31143349409103394, 0.606347918510437, 0.007674303371459246]"
94,5,5,"[0.03690100461244583, 0.02739100158214569, 0.1480020135641098, 0.006277419626712799, 0.2722102105617523, 0.5086943507194519, 0.0005239715683273971]"
95,5,5,"[0.006048672366887331, 0.020107755437493324, 0.1930849254131317, 0.00591609301045537, 0.03391747176647186, 0.7404149770736694, 0.0005100842099636793]"
96,4,5,"[0.016466988250613213, 0.012033411301672459, 0.0919990986585617, 0.003266081679612398, 0.2502720057964325, 0.6255541443824768, 0.00040819888818077743]"
97,5,5,"[0.003138393396511674, 0.009240513667464256, 0.058021485805511475, 0.0022699276451021433, 0.017953386530280113, 0.9091477394104004, 0.00022861397883389145]"
98,5,5,"[0.08589280396699905, 0.10476940125226974, 0.13659921288490295, 0.014234901405870914, 0.1395779401063919, 0.5171297192573547, 0.0017960370751097798]"
99,5,5,"[0.000366764870705083, 0.001088117016479373, 0.0046309055760502815, 0.0008309144177474082, 0.00112361297942698, 0.9917879700660706, 0.00017177560948766768]"
100,4,4,"[0.009198556654155254, 0.008473954163491726, 0.09337201714515686, 0.002099250676110387, 0.7116436958312988, 0.17264439165592194, 0.002568201394751668]"
101,5,5,"[0.07946416735649109, 0.08226636797189713, 0.15047872066497803, 0.01981055550277233, 0.05734674260020256, 0.6100082397460938, 0.000625212152954191]"
102,5,5,"[0.001954808831214905, 0.0059997886419296265, 0.04152402654290199, 0.001258178846910596, 0.08340394496917725, 0.8639490008354187, 0.001910242484882474]"
103,5,5,"[0.0020973950158804655, 0.004282092209905386, 0.016381867229938507, 0.004284536000341177, 0.0016397724393755198, 0.9711167216300964, 0.00019772895029745996]"
104,5,2,"[0.007783112116158009, 0.012226756662130356, 0.4289819300174713, 0.005739558953791857, 0.14157816767692566, 0.4034135639667511, 0.00027690219576470554]"
105,2,5,"[0.004869651980698109, 0.004913839977234602, 0.16070976853370667, 0.002062644576653838, 0.29017120599746704, 0.5369819402694702, 0.00029094688943587244]"
106,5,5,"[0.0019027108792215586, 0.004752251785248518, 0.03678727522492409, 0.001015114481560886, 0.11791054904460907, 0.8358370661735535, 0.0017950314795598388]"
107,5,5,"[0.00016701420827303082, 0.00034657176001928747, 0.011431209743022919, 0.0004528065037447959, 0.006477743852883577, 0.9810051918029785, 0.00011941968841711059]"
108,5,5,"[0.006292713340371847, 0.007866871543228626, 0.0740693062543869, 0.0016990724252536893, 0.22789935767650604, 0.6815944314002991, 0.0005782711086794734]"
109,5,5,"[0.0014165202155709267, 0.0035868717823177576, 0.02756282314658165, 0.0007863993523642421, 0.06615778058767319, 0.8996444940567017, 0.000845174363348633]"
110,5,5,"[0.00039313093293458223, 0.003141624154523015, 0.010872281156480312, 0.0021679915953427553, 0.0016581971431151032, 0.9783555269241333, 0.0034112301655113697]"
111,3,1,"[0.3100767731666565, 0.33151376247406006, 0.15100373327732086, 0.06101568788290024, 0.04466754570603371, 0.0977465957403183, 0.0039759064093232155]"
112,5,5,"[0.00010161721729673445, 0.0004921384388580918, 0.003559510223567486, 0.0004418538592290133, 0.0019018492894247174, 0.9925627112388611, 0.0009403647272847593]"
113,5,5,"[0.014693780802190304, 0.00885428674519062, 0.13358846306800842, 0.0037082366179674864, 0.2758078873157501, 0.5630849003791809, 0.00026240211445838213]"
114,1,1,"[0.20632915198802948, 0.4398702085018158, 0.09038139134645462, 0.0686710849404335, 0.01783236488699913, 0.16426345705986023, 0.012652290053665638]"
115,5,5,"[0.011925955303013325, 0.009120267815887928, 0.14549624919891357, 0.004591936711221933, 0.09372223913669586, 0.7350326180458069, 0.0001107062489609234]"
116,5,5,"[0.00031689353636465967, 0.0005187902133911848, 0.031460851430892944, 0.0006565388757735491, 0.03229111433029175, 0.9345330595970154, 0.0002227797667728737]"
117,5,5,"[0.0013545569963753223, 0.008966417983174324, 0.038685448467731476, 0.0033875475637614727, 0.025413164868950844, 0.9034873247146606, 0.018705593422055244]"
118,2,5,"[0.002831217832863331, 0.012193070724606514, 0.0157492533326149, 0.009637325070798397, 0.0007588219013996422, 0.9575554728507996, 0.0012748143635690212]"
119,5,5,"[0.0015036453260108829, 0.009926334954798222, 0.01644178107380867, 0.008517296984791756, 0.0007363230106420815, 0.9599695205688477, 0.002905153902247548]"
120,4,4,"[0.004066006746143103, 0.005928003694862127, 0.22592316567897797, 0.003799334866926074, 0.494596391916275, 0.26130247116088867, 0.004384661093354225]"
121,5,5,"[0.00013805409253109246, 0.0006159936892800033, 0.0042032282799482346, 0.00036086427280679345, 0.007274446543306112, 0.9850205183029175, 0.0023868775460869074]"
122,5,5,"[0.00023857929045334458, 0.001305231242440641, 0.0060655949637293816, 0.000625908316578716, 0.010044299997389317, 0.97481369972229, 0.006906743627041578]"
123,5,5,"[0.00023533283092547208, 0.00047438128967769444, 0.02877655439078808, 0.0008648782968521118, 0.012703459709882736, 0.9567320942878723, 0.00021335558267310262]"
124,5,5,"[9.61428668233566e-05, 0.0003252195310778916, 0.004111091606318951, 0.0003778032842092216, 0.002387640066444874, 0.9923045039176941, 0.0003975979925598949]"
125,4,5,"[0.004828904289752245, 0.007423654198646545, 0.040438249707221985, 0.0015278519131243229, 0.06331333518028259, 0.8821691274642944, 0.0002989322820212692]"
126,5,5,"[0.023177217692136765, 0.15996932983398438, 0.08664917200803757, 0.0769626796245575, 0.00307653215713799, 0.616456151008606, 0.033708907663822174]"
127,2,2,"[0.012865002267062664, 0.010860987938940525, 0.49753373861312866, 0.006896299310028553, 0.21527254581451416, 0.25640299916267395, 0.00016842602053657174]"
128,4,4,"[0.025077911093831062, 0.019521301612257957, 0.04186219349503517, 0.0028588215354830027, 0.8154968023300171, 0.08232346177101135, 0.012859509326517582]"
129,5,5,"[0.00023480110394302756, 0.0010363576002418995, 0.0068031977862119675, 0.0006982760387472808, 0.0011600358411669731, 0.9899057745933533, 0.00016165198758244514]"
130,4,5,"[0.008791305124759674, 0.007072674576193094, 0.10770796984434128, 0.002296837978065014, 0.2733566462993622, 0.6004791259765625, 0.00029550373437814415]"
131,2,5,"[0.002776944311335683, 0.006062931846827269, 0.1346491277217865, 0.002580493688583374, 0.3282828629016876, 0.5204504728317261, 0.0051971739158034325]"
132,1,5,"[0.013456575572490692, 0.03322184458374977, 0.4484029710292816, 0.014211772941052914, 0.032762087881565094, 0.45764464139938354, 0.0003001564182341099]"
133,5,5,"[0.002788867801427841, 0.0038115396164357662, 0.09299498796463013, 0.0013218304375186563, 0.2640749216079712, 0.6344048380851746, 0.0006031090742908418]"
134,5,5,"[0.11708465218544006, 0.07583404332399368, 0.12295343726873398, 0.013084852136671543, 0.3218362629413605, 0.34718939661979675, 0.0020173517987132072]"
135,5,5,"[0.00012510205851867795, 0.0006156475865282118, 0.003372170962393284, 0.0007059094496071339, 0.0020705817732959986, 0.9898350834846497, 0.0032755553256720304]"
136,5,5,"[0.00025579528301022947, 0.0007700239075347781, 0.006184911821037531, 0.001037980429828167, 0.0010039772605523467, 0.9905485510826111, 0.00019879755564033985]"
137,4,5,"[0.002971842885017395, 0.002927164314314723, 0.08429333567619324, 0.0012464785249903798, 0.31173181533813477, 0.5963748693466187, 0.0004545256670098752]"
138,5,5,"[0.0016855527646839619, 0.0038580275140702724, 0.04708801209926605, 0.001122580375522375, 0.21098582446575165, 0.7316353917121887, 0.003624680917710066]"
139,2,5,"[0.000895039236638695, 0.0013357902644202113, 0.12017583101987839, 0.001691158628091216, 0.04185440391302109, 0.8339482545852661, 9.947072248905897e-05]"
140,4,4,"[0.03250934183597565, 0.036110587418079376, 0.03308279812335968, 0.003714864607900381, 0.6340277194976807, 0.23327389359474182, 0.027280740439891815]"
141,5,5,"[0.00014229511725716293, 0.0007553421892225742, 0.004605295602232218, 0.0007068911218084395, 0.0040541463531553745, 0.9843138456344604, 0.005422199610620737]"
142,5,5,"[0.0002752626605797559, 0.0007292681839317083, 0.0061950236558914185, 0.0008225494530051947, 0.001295438501983881, 0.9905555844306946, 0.00012691017764154822]"
143,2,5,"[0.002652672817930579, 0.004463652148842812, 0.27615824341773987, 0.0034356152173131704, 0.24008071422576904, 0.47209271788597107, 0.0011162860319018364]"
144,5,5,"[0.0007544367108494043, 0.0027572799008339643, 0.037931542843580246, 0.0009557135053910315, 0.039653658866882324, 0.9169121384620667, 0.0010351259261369705]"
145,2,2,"[0.030027642846107483, 0.02291281707584858, 0.5887914299964905, 0.01220216415822506, 0.1911318004131317, 0.15473483502864838, 0.00019924092339351773]"
146,5,5,"[0.013005274347960949, 0.014241019263863564, 0.04013892635703087, 0.002287446754053235, 0.18375331163406372, 0.745417058467865, 0.0011570414062589407]"
147,5,5,"[0.0008012940525077283, 0.0010325576877221465, 0.024960171431303024, 0.0005203233449719846, 0.07354111224412918, 0.8989203572273254, 0.00022411422105506063]"
148,5,5,"[0.005979849956929684, 0.02312585525214672, 0.023787472397089005, 0.004558233078569174, 0.18820296227931976, 0.3957482576370239, 0.3585973381996155]"
149,5,5,"[0.00011788365372922271, 0.0003856765106320381, 0.004671279340982437, 0.00035951813333667815, 0.001980726607143879, 0.9923222661018372, 0.00016268300532829016]"
150,5,5,"[0.0035359289031475782, 0.003721327753737569, 0.060721784830093384, 0.0011587911285459995, 0.2399965524673462, 0.6904340386390686, 0.000431559921707958]"
151,5,5,"[0.00010887658572755754, 0.00045319413766264915, 0.003403760027140379, 0.0005824046675115824, 0.0018934726249426603, 0.9920912981033325, 0.001466962625272572]"
152,5,5,"[0.0001154503261204809, 0.000594461162108928, 0.003547222586348653, 0.0006098847952671349, 0.0014497926458716393, 0.992328941822052, 0.0013542743399739265]"
153,5,5,"[0.0002077340759569779, 0.00038152726483531296, 0.009707591496407986, 0.00038534996565431356, 0.007682706695050001, 0.9815378189086914, 9.726629650685936e-05]"
154,4,5,"[0.013240690343081951, 0.030427416786551476, 0.031095335260033607, 0.0032121993135660887, 0.08461527526378632, 0.8331838846206665, 0.004225238226354122]"
155,5,5,"[0.13959643244743347, 0.1256886124610901, 0.21313077211380005, 0.0349188856780529, 0.059698257595300674, 0.4262045919895172, 0.0007624105783179402]"
156,5,5,"[0.0003790945338550955, 0.003096626838669181, 0.007169837132096291, 0.0019842523615807295, 0.002026936272159219, 0.9763834476470947, 0.008959784172475338]"
157,5,5,"[0.001121157081797719, 0.0026834646705538034, 0.037944991141557693, 0.0008069937466643751, 0.10851436853408813, 0.8477119207382202, 0.0012170916888862848]"
158,4,5,"[0.10729849338531494, 0.09275497496128082, 0.24299758672714233, 0.03766091912984848, 0.04201823100447655, 0.4768107533454895, 0.00045907162711955607]"
159,2,2,"[0.009149226360023022, 0.01684749685227871, 0.5997285842895508, 0.009949441067874432, 0.12152817845344543, 0.24220062792301178, 0.0005964849842712283]"
160,5,5,"[0.000819298205897212, 0.0027696352917701006, 0.012109442614018917, 0.0024763892870396376, 0.0008922367123886943, 0.9807544946670532, 0.00017856444173958153]"
161,1,1,"[0.20484869182109833, 0.48822978138923645, 0.0918390303850174, 0.06541534513235092, 0.02406582236289978, 0.1006886288523674, 0.024912603199481964]"
162,5,5,"[0.004181272815912962, 0.021521059796214104, 0.08240733295679092, 0.005126303061842918, 0.0735347643494606, 0.7956461310386658, 0.017583100125193596]"
163,2,5,"[0.007533002179116011, 0.007623514160513878, 0.2667205035686493, 0.003257434582337737, 0.3569628596305847, 0.3575267791748047, 0.0003758348466362804]"
164,5,2,"[0.026728639379143715, 0.05953187867999077, 0.48879146575927734, 0.015369392931461334, 0.12988708913326263, 0.27815672755241394, 0.0015348284505307674]"
165,2,5,"[0.029358521103858948, 0.03748366981744766, 0.23594501614570618, 0.010108674876391888, 0.06950441747903824, 0.617374062538147, 0.00022562354570254683]"
166,5,5,"[0.0023487797006964684, 0.006311618722975254, 0.08396413177251816, 0.002002803375944495, 0.2256760448217392, 0.6740089654922485, 0.005687661003321409]"
167,5,5,"[0.0005756813916377723, 0.001065869815647602, 0.08128944784402847, 0.0011777125764638186, 0.06321902573108673, 0.8523271679878235, 0.0003451612137723714]"
168,0,0,"[0.34233468770980835, 0.3011053204536438, 0.17715668678283691, 0.07631844282150269, 0.03716875985264778, 0.0630403533577919, 0.002875744830816984]"
169,1,2,"[0.06461585313081741, 0.1426236480474472, 0.4674281179904938, 0.035101182758808136, 0.04868818819522858, 0.2402336746454239, 0.0013093645684421062]"
170,4,5,"[0.0030675095040351152, 0.0035410202108323574, 0.13976839184761047, 0.001669717370532453, 0.2981399595737457, 0.55338054895401, 0.0004328822251409292]"
