Images,True Labels,Predictions,Predicted Probabilities
12,4,5,"[0.011042101308703423, 0.012020481750369072, 0.2253326028585434, 0.004522693809121847, 0.3197995126247406, 0.42470452189445496, 0.0025780939031392336]"
13,5,5,"[0.03893434628844261, 0.02379097230732441, 0.032000258564949036, 0.029673222452402115, 0.009788809344172478, 0.8528934717178345, 0.012919035740196705]"
14,5,5,"[0.004632222931832075, 0.006525855511426926, 0.09420377016067505, 0.002505736192688346, 0.2031640112400055, 0.6857194900512695, 0.003248978406190872]"
15,4,5,"[0.0035126700531691313, 0.002419369760900736, 0.07338564842939377, 0.002711893292143941, 0.14461462199687958, 0.7717421054840088, 0.0016136952908709645]"
16,4,5,"[0.0033614826388657093, 0.0026480183005332947, 0.07278984785079956, 0.0028101138304919004, 0.17157292366027832, 0.7445652484893799, 0.00225233007222414]"
17,2,5,"[0.0078234588727355, 0.009048442356288433, 0.18535269796848297, 0.005018665920943022, 0.28467732667922974, 0.5056516528129578, 0.0024277400225400925]"
18,5,5,"[0.0012890920042991638, 0.0008837475907057524, 0.012621368281543255, 0.0009334524511359632, 0.03383549675345421, 0.9483081698417664, 0.002128681167960167]"
19,2,5,"[0.005970749072730541, 0.009284530766308308, 0.10085752606391907, 0.002595721511170268, 0.17394311726093292, 0.7040805816650391, 0.003267846303060651]"
20,5,5,"[0.015405520796775818, 0.028905436396598816, 0.23065494000911713, 0.004523482173681259, 0.3100408613681793, 0.4053441286087036, 0.00512571120634675]"
21,5,5,"[0.012331955134868622, 0.008615712635219097, 0.21487630903720856, 0.005829995032399893, 0.27057239413261414, 0.4855557084083557, 0.002217894187197089]"
22,5,5,"[0.007953197695314884, 0.013025015592575073, 0.1340053230524063, 0.0031232063192874193, 0.211402028799057, 0.6269069910049438, 0.0035842754878103733]"
23,5,5,"[0.0016401110915467143, 0.0007844294887036085, 0.019109537824988365, 0.0011657484574243426, 0.04768700525164604, 0.9280327558517456, 0.0015803487040102482]"
24,5,5,"[0.017466334626078606, 0.03947286307811737, 0.04273292049765587, 0.008113197982311249, 0.07921570539474487, 0.7379022240638733, 0.07509682327508926]"
25,5,5,"[0.0023508055601269007, 0.0028370069339871407, 0.023522216826677322, 0.00108981947414577, 0.055702123790979385, 0.9110791087150574, 0.0034189193975180387]"
26,5,5,"[0.001784342690370977, 0.0005818764329887927, 0.0036241565831005573, 0.0012652219738811255, 0.0044470117427408695, 0.9861546158790588, 0.0021427881438285112]"
27,5,5,"[0.005912340246140957, 0.010029113851487637, 0.07962161302566528, 0.001963204238563776, 0.21442553400993347, 0.680443286895752, 0.0076049864292144775]"
28,5,5,"[0.0013908455148339272, 0.0006759093375876546, 0.016608739271759987, 0.0011872333707287908, 0.032900143414735794, 0.9462260603904724, 0.0010111767333000898]"
29,2,5,"[0.050064586102962494, 0.13337339460849762, 0.08999896049499512, 0.015473663806915283, 0.08003861457109451, 0.5600907206535339, 0.07096007466316223]"
30,5,5,"[0.0013297992991283536, 0.0005174839752726257, 0.010079345665872097, 0.0007162705878727138, 0.018455825746059418, 0.9679844975471497, 0.000916716584470123]"
31,5,5,"[0.0011206341441720724, 0.0004793951229657978, 0.0045456597581505775, 0.0009745138231664896, 0.006735344883054495, 0.9848278760910034, 0.0013166184071451426]"
32,4,2,"[0.06097837910056114, 0.13080625236034393, 0.3127292990684509, 0.009317574091255665, 0.24955573678016663, 0.22098799049854279, 0.01562479231506586]"
33,5,5,"[0.011775956489145756, 0.007225686684250832, 0.18124204874038696, 0.0049360403791069984, 0.2207729071378708, 0.5720446705818176, 0.00200272211804986]"
34,2,2,"[0.06109364703297615, 0.13791747391223907, 0.36599627137184143, 0.01572398841381073, 0.23145757615566254, 0.17584486305713654, 0.011966229416429996]"
35,2,2,"[0.0422561839222908, 0.06347862631082535, 0.3852630853652954, 0.01599970832467079, 0.23412108421325684, 0.25365906953811646, 0.005222264211624861]"
36,2,2,"[0.08496221154928207, 0.19462299346923828, 0.29380398988723755, 0.024701109156012535, 0.14258109033107758, 0.2401190996170044, 0.019209468737244606]"
37,5,5,"[0.0016510180430486798, 0.0005031924229115248, 0.007347345817834139, 0.0007809894741512835, 0.013062229380011559, 0.9752547740936279, 0.0014003886608406901]"
38,2,2,"[0.10846360772848129, 0.21431757509708405, 0.35824066400527954, 0.0294054988771677, 0.15035617351531982, 0.1228981465101242, 0.016318324953317642]"
39,1,2,"[0.08301372826099396, 0.20835691690444946, 0.2988645136356354, 0.017107969149947166, 0.18079733848571777, 0.1890147179365158, 0.022844793274998665]"
40,5,5,"[0.01088070310652256, 0.024081289768218994, 0.11161093413829803, 0.0031670781318098307, 0.20149214565753937, 0.6389028429985046, 0.00986502505838871]"
41,5,5,"[0.007670873310416937, 0.004030629061162472, 0.08505672961473465, 0.0023763186763972044, 0.09615101665258408, 0.8033825159072876, 0.00133190443739295]"
42,5,5,"[0.002026660367846489, 0.0009619348566047847, 0.027356935665011406, 0.0013638533418998122, 0.06216556206345558, 0.9047339558601379, 0.0013910209527239203]"
43,5,5,"[0.0013098095078021288, 0.0006713062175549567, 0.014194290153682232, 0.0008333425503224134, 0.03284686431288719, 0.9489279985427856, 0.001216425560414791]"
44,5,5,"[0.0017006699927151203, 0.0006200095522217453, 0.01622697152197361, 0.0012725585838779807, 0.027593815699219704, 0.9516710042953491, 0.0009149663965217769]"
45,1,1,"[0.09660742431879044, 0.28036126494407654, 0.21700216829776764, 0.01995723880827427, 0.13767899572849274, 0.20019662380218506, 0.04819629713892937]"
46,5,5,"[0.0012720768572762609, 0.000452953769126907, 0.008406761102378368, 0.0008530081249773502, 0.013915669173002243, 0.9742113947868347, 0.0008881642133928835]"
47,5,5,"[0.01209397241473198, 0.025604264810681343, 0.08778952062129974, 0.0037074123974889517, 0.11802789568901062, 0.7433903217315674, 0.009386648423969746]"
48,5,5,"[0.0016254823422059417, 0.0005046535516157746, 0.00833322387188673, 0.0007957461639307439, 0.014950931072235107, 0.972525954246521, 0.0012640298809856176]"
49,5,5,"[0.009027653373777866, 0.007787029724568129, 0.17129255831241608, 0.004803543444722891, 0.2055540382862091, 0.5997694134712219, 0.0017658538417890668]"
50,5,5,"[0.0013444904470816255, 0.00041930426959879696, 0.004769361112266779, 0.0010080644860863686, 0.007842288352549076, 0.9830309152603149, 0.001585642690770328]"
51,5,5,"[0.003156950930133462, 0.0033833759371191263, 0.0569838285446167, 0.002125461120158434, 0.17348824441432953, 0.7566725611686707, 0.004189605824649334]"
52,5,5,"[0.0011996576795354486, 0.0004919639322906733, 0.007818699814379215, 0.0007526244735345244, 0.017756931483745575, 0.9704753160476685, 0.001504810992628336]"
53,5,5,"[0.00803945492953062, 0.006236322224140167, 0.16632826626300812, 0.005719922482967377, 0.21523632109165192, 0.5966702699661255, 0.0017693588742986321]"
54,5,5,"[0.00472656823694706, 0.006228004582226276, 0.10468602925539017, 0.0028230519965291023, 0.26225534081459045, 0.6154205203056335, 0.003860524855554104]"
55,2,5,"[0.04146648570895195, 0.09678062796592712, 0.2509404122829437, 0.008934902027249336, 0.2116454541683197, 0.37674880027770996, 0.013483300805091858]"
56,3,2,"[0.1287447065114975, 0.2619544565677643, 0.3082152307033539, 0.023776818066835403, 0.14169375598430634, 0.1105375587940216, 0.025077467784285545]"
57,2,2,"[0.056191395968198776, 0.04393546283245087, 0.3912094533443451, 0.02729494869709015, 0.18552392721176147, 0.2914871871471405, 0.004357623402029276]"
58,5,5,"[0.0014112737262621522, 0.0010853802086785436, 0.013975129462778568, 0.0006784525467082858, 0.0321522057056427, 0.9491028189659119, 0.0015948162181302905]"
59,5,5,"[0.03060091845691204, 0.034377798438072205, 0.3183761239051819, 0.007761549670249224, 0.2547060549259186, 0.3503342568874359, 0.0038433049339801073]"
60,5,5,"[0.001343576586805284, 0.0004995376220904291, 0.010139373131096363, 0.0008493135101161897, 0.01696457527577877, 0.9693635106086731, 0.0008400850347243249]"
61,5,5,"[0.024975644424557686, 0.048927970230579376, 0.042410656809806824, 0.012967749498784542, 0.03348733112215996, 0.8015766143798828, 0.03565404936671257]"
62,0,1,"[0.140340656042099, 0.3068769574165344, 0.22265949845314026, 0.04758666455745697, 0.07642850279808044, 0.17040272057056427, 0.03570500388741493]"
63,5,5,"[0.005550561007112265, 0.008715884760022163, 0.060452308505773544, 0.0022215372882783413, 0.08982539176940918, 0.8296823501586914, 0.0035519422963261604]"
64,5,5,"[0.005478388164192438, 0.005605123471468687, 0.1306321620941162, 0.003196073230355978, 0.28897005319595337, 0.5633015632629395, 0.0028166889678686857]"
65,5,5,"[0.03639133647084236, 0.06360706686973572, 0.05930035188794136, 0.01866719126701355, 0.03238930180668831, 0.7631806135177612, 0.026464195922017097]"
66,4,5,"[0.006492540240287781, 0.007962287403643131, 0.14302490651607513, 0.003369268961250782, 0.23747636377811432, 0.5992919206619263, 0.002382775070145726]"
67,5,5,"[0.005870748311281204, 0.008387376554310322, 0.11114340275526047, 0.003011297434568405, 0.18155072629451752, 0.6873288750648499, 0.0027076215483248234]"
68,4,5,"[0.004187529440969229, 0.0030809431336820126, 0.08554115891456604, 0.003268742933869362, 0.13116993010044098, 0.7713998556137085, 0.001351741375401616]"
69,5,5,"[0.026277394965291023, 0.04873168095946312, 0.026928843930363655, 0.0188548993319273, 0.03529541566967964, 0.6957765817642212, 0.14813517034053802]"
70,5,5,"[0.001502590486779809, 0.0005318860639818013, 0.011246791109442711, 0.0009769457392394543, 0.01712592877447605, 0.9678259491920471, 0.0007899446645751595]"
71,5,5,"[0.0011995654786005616, 0.00048767641419544816, 0.005584819242358208, 0.0005879068048670888, 0.009579402394592762, 0.9813991189002991, 0.0011615859111770988]"
72,1,1,"[0.19282376766204834, 0.39835676550865173, 0.102018803358078, 0.09582755714654922, 0.027478976175189018, 0.08823687583208084, 0.0952572301030159]"
73,3,5,"[0.17017287015914917, 0.2214067280292511, 0.044920213520526886, 0.11311908811330795, 0.013758361339569092, 0.2494296431541443, 0.1871931254863739]"
74,4,2,"[0.11474476009607315, 0.16009628772735596, 0.3627106249332428, 0.02765931561589241, 0.14276354014873505, 0.17931406199932098, 0.012711424380540848]"
75,5,5,"[0.001557397423312068, 0.0004951100563630462, 0.009546049870550632, 0.0009466695482842624, 0.014533571898937225, 0.9720330238342285, 0.0008881741086952388]"
76,5,5,"[0.0032889151480048895, 0.0017363709630444646, 0.050162918865680695, 0.001457191538065672, 0.0978846326470375, 0.8441483974456787, 0.0013215863145887852]"
77,4,5,"[0.0034269571769982576, 0.0038146632723510265, 0.05784110724925995, 0.001310347463004291, 0.15461568534374237, 0.7759044766426086, 0.0030867229215800762]"
78,5,5,"[0.004178040195256472, 0.0017582179279997945, 0.013698011636734009, 0.0012209921842440963, 0.011507084593176842, 0.9663741588592529, 0.0012635263847187161]"
79,5,5,"[0.001922871801070869, 0.0011017142096534371, 0.024602586403489113, 0.000963070779107511, 0.06702824681997299, 0.9025449156761169, 0.0018366220174357295]"
80,5,5,"[0.0016547378618270159, 0.0008279553730972111, 0.021167075261473656, 0.0009948420338332653, 0.04398500174283981, 0.9303317666053772, 0.0010385634377598763]"
81,5,5,"[0.00517943175509572, 0.005973867606371641, 0.12303761392831802, 0.003374842694029212, 0.23460714519023895, 0.6253995299339294, 0.002427513711154461]"
82,5,5,"[0.00249188463203609, 0.0007041105418466032, 0.005648032296448946, 0.0009537164005450904, 0.0069657438434660435, 0.9814204573631287, 0.0018160755280405283]"
83,5,1,"[0.1578936129808426, 0.30707481503486633, 0.2565934658050537, 0.06046659126877785, 0.07500884681940079, 0.11465097963809967, 0.0283117163926363]"
84,5,5,"[0.0017825267277657986, 0.000673864793498069, 0.013715124689042568, 0.0007025864324532449, 0.02602354623377323, 0.9560425281524658, 0.0010597757063806057]"
85,5,5,"[0.04916086792945862, 0.033327843993902206, 0.01912304386496544, 0.034196361899375916, 0.007288072723895311, 0.8108357191085815, 0.04606802761554718]"
86,4,5,"[0.0047977278009057045, 0.0068489485420286655, 0.0974377989768982, 0.0024694912135601044, 0.2447327971458435, 0.6395137310028076, 0.004199438262730837]"
87,5,5,"[0.003646980505436659, 0.002723935293033719, 0.07824501395225525, 0.002809937112033367, 0.18239149451255798, 0.7279510498046875, 0.002231483580544591]"
88,5,5,"[0.001116120838560164, 0.0007261015707626939, 0.00656635919585824, 0.0009663868113420904, 0.012841162271797657, 0.9758896827697754, 0.001894295448437333]"
89,5,5,"[0.014693918637931347, 0.02475825324654579, 0.22512581944465637, 0.0035745284985750914, 0.33775922656059265, 0.3891914188861847, 0.004896808415651321]"
90,5,5,"[0.010328304022550583, 0.019447404891252518, 0.08852527290582657, 0.003165889298543334, 0.11531642824411392, 0.7570414543151855, 0.006175221409648657]"
91,5,5,"[0.0010737586999312043, 0.0005396106862463057, 0.005043406970798969, 0.0009226964320987463, 0.010102616623044014, 0.9803388118743896, 0.001979184104129672]"
92,1,5,"[0.027991030365228653, 0.05445718392729759, 0.30860596895217896, 0.008496002294123173, 0.2749048173427582, 0.319449245929718, 0.006095754913985729]"
93,5,5,"[0.005925288423895836, 0.01160317100584507, 0.04880727455019951, 0.0026418971829116344, 0.10791792720556259, 0.8119709491729736, 0.011133494786918163]"
94,5,5,"[0.04929758980870247, 0.09074681252241135, 0.2896699607372284, 0.011458714492619038, 0.18726132810115814, 0.3622013032436371, 0.009364294819533825]"
95,5,5,"[0.03885767608880997, 0.11162308603525162, 0.10252068191766739, 0.009750296361744404, 0.13588668406009674, 0.5299091339111328, 0.07145248353481293]"
96,4,5,"[0.00458119111135602, 0.005593131296336651, 0.07341117411851883, 0.0014449948212131858, 0.1453908383846283, 0.7670589685440063, 0.002519669709727168]"
97,5,5,"[0.007128903642296791, 0.01298822183161974, 0.061216551810503006, 0.002387095708400011, 0.09612288326025009, 0.8140361309051514, 0.006120290607213974]"
98,5,5,"[0.047699734568595886, 0.11597064882516861, 0.10025981813669205, 0.012805474922060966, 0.0801541656255722, 0.5989672541618347, 0.044142965227365494]"
99,5,5,"[0.00168545451015234, 0.0009123210329562426, 0.019045677036046982, 0.0010588039876893163, 0.028657276183366776, 0.9478834271430969, 0.0007570305606350303]"
100,4,5,"[0.006009337492287159, 0.007119022309780121, 0.14088302850723267, 0.0034106678795069456, 0.25754740834236145, 0.5825410485267639, 0.002489447360858321]"
101,5,5,"[0.014925237745046616, 0.013340126723051071, 0.23006528615951538, 0.008403624407947063, 0.1999085545539856, 0.5312807559967041, 0.0020763943903148174]"
102,5,1,"[0.19223915040493011, 0.3306506276130676, 0.24033622443675995, 0.057186827063560486, 0.06808745861053467, 0.0789993405342102, 0.032500360161066055]"
103,5,5,"[0.005275852978229523, 0.001449581584893167, 0.011387900449335575, 0.0019508261466398835, 0.008684858679771423, 0.969585120677948, 0.0016659214161336422]"
104,5,2,"[0.031779881566762924, 0.04287227988243103, 0.36579591035842896, 0.013697345741093159, 0.2505697011947632, 0.29131561517715454, 0.003969306126236916]"
105,2,5,"[0.010190019384026527, 0.013480939902365208, 0.17538410425186157, 0.005325706209987402, 0.1952783763408661, 0.5978549718856812, 0.0024859728291630745]"
106,5,5,"[0.004179844632744789, 0.006967168767005205, 0.048932064324617386, 0.0019812865648418665, 0.11475570499897003, 0.8171783089637756, 0.0060056219808757305]"
107,5,5,"[0.0012459746794775128, 0.00047233537770807743, 0.008556022308766842, 0.0007935600006021559, 0.017896663397550583, 0.9697902202606201, 0.001245245337486267]"
108,5,5,"[0.00493646552786231, 0.008781619369983673, 0.05218846723437309, 0.002204601652920246, 0.1053246259689331, 0.8204560279846191, 0.006108241155743599]"
109,5,5,"[0.0028946215752512217, 0.0041743433102965355, 0.030115991830825806, 0.0019713868387043476, 0.060952283442020416, 0.8957705497741699, 0.004120891448110342]"
110,5,5,"[0.006033310666680336, 0.0038933129981160164, 0.00658438028767705, 0.003182204207405448, 0.00521715497598052, 0.9675081372261047, 0.007581531535834074]"
111,3,1,"[0.2290310114622116, 0.25355440378189087, 0.09842853248119354, 0.09546662867069244, 0.02277502603828907, 0.2288043200969696, 0.0719401016831398]"
112,5,5,"[0.0014132801443338394, 0.0004558995133265853, 0.0073413667269051075, 0.0008205752819776535, 0.011219610460102558, 0.9778062701225281, 0.0009429545025341213]"
113,5,5,"[0.004412291571497917, 0.003942043054848909, 0.10400905460119247, 0.0032061804085969925, 0.21395601332187653, 0.6683245301246643, 0.002149950945749879]"
114,1,1,"[0.15555992722511292, 0.3506014347076416, 0.08188988268375397, 0.07838666439056396, 0.029165444895625114, 0.16463543474674225, 0.13976112008094788]"
115,5,5,"[0.004683035891503096, 0.0056632948108017445, 0.09720766544342041, 0.002039863495156169, 0.2315342128276825, 0.6557812690734863, 0.0030906652100384235]"
116,5,5,"[0.0025448077358305454, 0.0023851213045418262, 0.024253949522972107, 0.0009938161820173264, 0.08038342744112015, 0.8842645883560181, 0.005174240563064814]"
117,5,5,"[0.06795097142457962, 0.16726528108119965, 0.19069057703018188, 0.008677762001752853, 0.18545299768447876, 0.33673709630966187, 0.04322526231408119]"
118,2,5,"[0.03384971618652344, 0.026613129302859306, 0.014604234136641026, 0.010106708854436874, 0.011829238384962082, 0.8278377056121826, 0.0751592218875885]"
119,5,5,"[0.007394528016448021, 0.0032034635078161955, 0.00947058480232954, 0.0064137764275074005, 0.004713679198175669, 0.9651772975921631, 0.003626639489084482]"
120,4,5,"[0.003549434943124652, 0.004645569249987602, 0.06258030980825424, 0.002672832692041993, 0.18490983545780182, 0.7362368702888489, 0.00540514662861824]"
121,5,5,"[0.0012887056218460202, 0.0004848993557970971, 0.009166264906525612, 0.0007355473935604095, 0.017183994874358177, 0.9701539874076843, 0.0009865472093224525]"
122,5,5,"[0.0011182547314092517, 0.0005052554770372808, 0.009305628016591072, 0.0008868050645105541, 0.01635395549237728, 0.9709457159042358, 0.000884404347743839]"
123,5,5,"[0.0015538239385932684, 0.0008639684529043734, 0.01783423125743866, 0.001002177014015615, 0.04895706847310066, 0.9279160499572754, 0.001872663153335452]"
124,5,5,"[0.0017316940939053893, 0.0005485813017003238, 0.009782313369214535, 0.0007806778303347528, 0.017063943669199944, 0.9689521193504333, 0.0011406386038288474]"
125,4,5,"[0.009235784411430359, 0.01718967966735363, 0.08320973068475723, 0.002896669087931514, 0.11510994285345078, 0.7664588093757629, 0.005899351090192795]"
126,5,5,"[0.11648084968328476, 0.12378084659576416, 0.058098215609788895, 0.08946128934621811, 0.015548471361398697, 0.5362398028373718, 0.06039053946733475]"
127,2,2,"[0.029154712334275246, 0.03508612886071205, 0.3476068675518036, 0.012758743949234486, 0.24287362396717072, 0.32904115319252014, 0.003478774568066001]"
128,4,5,"[0.09321464598178864, 0.17089052498340607, 0.22002193331718445, 0.011178244836628437, 0.14336857199668884, 0.33283233642578125, 0.028493793681263924]"
129,5,5,"[0.0040944707579910755, 0.0014926993753761053, 0.007299729622900486, 0.001252578804269433, 0.006285970564931631, 0.9774636626243591, 0.002110837260261178]"
130,4,5,"[0.003916682675480843, 0.004400212317705154, 0.08815618604421616, 0.002737663919106126, 0.18361715972423553, 0.7148202657699585, 0.0023518421221524477]"
131,2,5,"[0.021049940958619118, 0.03026493638753891, 0.27386268973350525, 0.007951437495648861, 0.2347058355808258, 0.42859360575675964, 0.0035714993719011545]"
132,1,2,"[0.061921145766973495, 0.1496317833662033, 0.29569119215011597, 0.014524060301482677, 0.19436520338058472, 0.2673020660877228, 0.016564497724175453]"
133,5,5,"[0.004910164978355169, 0.006325014866888523, 0.10590832680463791, 0.002397342585027218, 0.2510814964771271, 0.6260039210319519, 0.0033736643381416798]"
134,5,5,"[0.005738436710089445, 0.0098206652328372, 0.06780324876308441, 0.0025996810290962458, 0.10784456133842468, 0.8019729256629944, 0.004220420960336924]"
135,5,5,"[0.001410970464348793, 0.0004423375066835433, 0.004641007632017136, 0.0009077388676814735, 0.007666102144867182, 0.9832587242126465, 0.0016730882925912738]"
136,5,5,"[0.0012808535248041153, 0.0004219637194182724, 0.006940088234841824, 0.0009045479819178581, 0.010984020307660103, 0.978495180606842, 0.0009733654442243278]"
137,4,5,"[0.006520213559269905, 0.005320945288985968, 0.1442255973815918, 0.004103557672351599, 0.2267008274793625, 0.6112858057022095, 0.0018430225318297744]"
138,5,5,"[0.004666075110435486, 0.008334869518876076, 0.04944493621587753, 0.002347986912354827, 0.12206827104091644, 0.8046731352806091, 0.008464752696454525]"
139,2,5,"[0.0037869627121835947, 0.003684327006340027, 0.0520252101123333, 0.0010526611004024744, 0.15374954044818878, 0.7818927764892578, 0.0038084357511252165]"
140,4,4,"[0.015967607498168945, 0.02372996136546135, 0.26631084084510803, 0.0046837893314659595, 0.3458072245121002, 0.3396603763103485, 0.0038401412311941385]"
141,5,5,"[0.0011680860770866275, 0.00045954014058224857, 0.004905881825834513, 0.0007745760376565158, 0.009776492603123188, 0.9811309576034546, 0.001784385647624731]"
142,5,5,"[0.0023439801298081875, 0.0008730476256459951, 0.010877295397222042, 0.0007870076224207878, 0.012613882310688496, 0.9716019034385681, 0.0009028044296428561]"
143,2,5,"[0.006157907657325268, 0.007857545278966427, 0.1441923826932907, 0.0037418159190565348, 0.25715288519859314, 0.5782513618469238, 0.0026461791712790728]"
144,5,5,"[0.007312541361898184, 0.013045098632574081, 0.06811083108186722, 0.002544885268434882, 0.10037587583065033, 0.8033477067947388, 0.005263064056634903]"
145,2,2,"[0.05956447869539261, 0.07292885333299637, 0.42949509620666504, 0.026015372946858406, 0.20536711812019348, 0.20112571120262146, 0.005503354128450155]"
146,5,5,"[0.007340527139604092, 0.014423277229070663, 0.05087482929229736, 0.0025234457571059465, 0.09192993491888046, 0.8227110505104065, 0.010196907445788383]"
147,5,5,"[0.003163915826007724, 0.0021838503889739513, 0.0498305968940258, 0.0010969842551276088, 0.10025455057621002, 0.8420907258987427, 0.001379286521114409]"
148,5,5,"[0.0075765675865113735, 0.010768181644380093, 0.06231879070401192, 0.001308125676587224, 0.11104694753885269, 0.8017897605895996, 0.005191560834646225]"
149,5,5,"[0.001143727102316916, 0.0005177126149646938, 0.004632353316992521, 0.0006737929652445018, 0.007931097410619259, 0.98363196849823, 0.0014693655539304018]"
150,5,5,"[0.017579300329089165, 0.026888009160757065, 0.19773639738559723, 0.007053139619529247, 0.16756071150302887, 0.5794273614883423, 0.0037550702691078186]"
151,5,5,"[0.001664579613134265, 0.000493367959279567, 0.007803919725120068, 0.0008514076471328735, 0.01204399298876524, 0.9760520458221436, 0.0010907994583249092]"
152,5,5,"[0.0011159669375047088, 0.0004125842242501676, 0.005768878385424614, 0.0007905689417384565, 0.010202948935329914, 0.9805522561073303, 0.0011567227775231004]"
153,5,5,"[0.0032686316408216953, 0.0009963170159608126, 0.0159393772482872, 0.0010343915782868862, 0.01968221180140972, 0.9579774141311646, 0.001101611414924264]"
154,4,5,"[0.01649831235408783, 0.03997233137488365, 0.06647832691669464, 0.004990577697753906, 0.10630351305007935, 0.735238254070282, 0.03051871247589588]"
155,5,5,"[0.012865141034126282, 0.015835050493478775, 0.018159685656428337, 0.0028200361412018538, 0.024075524881482124, 0.899120569229126, 0.027123980224132538]"
156,5,5,"[0.001886265934444964, 0.001655731350183487, 0.021058261394500732, 0.0011233564000576735, 0.06554264575242996, 0.9051339626312256, 0.0035997475497424603]"
157,5,5,"[0.00587410619482398, 0.01079418696463108, 0.05832662805914879, 0.0021792559418827295, 0.11298873275518417, 0.8032045960426331, 0.006632447708398104]"
158,4,2,"[0.050658389925956726, 0.07247208803892136, 0.4048631489276886, 0.013457170687615871, 0.2593485414981842, 0.1931372880935669, 0.006063375156372786]"
159,2,2,"[0.042115841060876846, 0.07432367652654648, 0.39338138699531555, 0.01361867692321539, 0.2697136402130127, 0.20062096416950226, 0.006225720047950745]"
160,5,5,"[0.005129925440996885, 0.0021531316451728344, 0.011256578378379345, 0.004960337188094854, 0.006119003519415855, 0.9684944748878479, 0.0018865733873099089]"
161,1,1,"[0.183048278093338, 0.423841655254364, 0.0948641300201416, 0.05264340341091156, 0.0362655445933342, 0.07529087364673615, 0.13404618203639984]"
162,5,5,"[0.007276630494743586, 0.014757207594811916, 0.06232193484902382, 0.002528171055018902, 0.1287723034620285, 0.773818850517273, 0.010524848476052284]"
163,2,5,"[0.0156025979667902, 0.015294937416911125, 0.29281216859817505, 0.008006148040294647, 0.3285617530345917, 0.337079793214798, 0.002642627339810133]"
164,5,2,"[0.12459693104028702, 0.15012936294078827, 0.38281476497650146, 0.032504092901945114, 0.14146031439304352, 0.1566600799560547, 0.011834410950541496]"
165,2,5,"[0.012699699960649014, 0.027850015088915825, 0.12876564264297485, 0.00337337632663548, 0.2081526517868042, 0.610049843788147, 0.009108767844736576]"
166,5,5,"[0.006286156829446554, 0.011596818454563618, 0.06029338762164116, 0.0022383241448551416, 0.10959876328706741, 0.8035211563110352, 0.00646534888073802]"
167,5,5,"[0.002706036437302828, 0.0027125345077365637, 0.039547644555568695, 0.0011125681921839714, 0.11693084239959717, 0.8337278962135315, 0.003262596670538187]"
168,0,5,"[0.21978093683719635, 0.20443032681941986, 0.15925240516662598, 0.09309116005897522, 0.034202542155981064, 0.25459644198417664, 0.034646183252334595]"
169,1,1,"[0.15078607201576233, 0.314550518989563, 0.19529782235622406, 0.04492049664258957, 0.06743942946195602, 0.18427227437496185, 0.04273334518074989]"
170,4,5,"[0.005243487190455198, 0.006673441268503666, 0.11987891048192978, 0.002815595595166087, 0.27657580375671387, 0.5854688882827759, 0.0033437858801335096]"
171,5,5,"[0.015780340880155563, 0.005066446959972382, 0.00949445366859436, 0.005002140067517757, 0.006100906990468502, 0.9472566843032837, 0.011299015954136848]"
172,5,5,"[0.0013738840352743864, 0.0004886377137154341, 0.009285192005336285, 0.0008830774459056556, 0.01950811594724655, 0.9671213030815125, 0.0013398342998698354]"
