Images,True Labels,Predictions,Predicted Probabilities
63,5,5,"[0.0032016714103519917, 0.0060215541161596775, 0.09610434621572495, 0.0013306315522640944, 0.14278149604797363, 0.7465761303901672, 0.003984132315963507]"
64,5,4,"[0.015991894528269768, 0.017200062051415443, 0.08622954040765762, 0.005160962231457233, 0.48300668597221375, 0.37606358528137207, 0.016347255557775497]"
65,5,5,"[0.057438142597675323, 0.28200361132621765, 0.1712098866701126, 0.021086758002638817, 0.042157579213380814, 0.3995697498321533, 0.02653430961072445]"
66,4,5,"[0.003311378648504615, 0.0011128622572869062, 0.04792238399386406, 0.0013488460099324584, 0.3104844391345978, 0.6321067810058594, 0.0037132888101041317]"
67,5,5,"[0.0023234470281749964, 0.001825789688155055, 0.04527801275253296, 0.0010421833721920848, 0.24392636120319366, 0.7008893489837646, 0.0047149499878287315]"
68,4,5,"[0.038028962910175323, 0.006146720144897699, 0.3298673927783966, 0.009528590366244316, 0.28051069378852844, 0.33371981978416443, 0.002197789726778865]"
69,5,5,"[0.009858347475528717, 0.060086410492658615, 0.013285314664244652, 0.006790951360017061, 0.028566839173436165, 0.779735267162323, 0.10167686641216278]"
70,5,5,"[0.00036123234895057976, 0.00012905341282021254, 0.002008965006098151, 0.0004039788036607206, 0.001041632262058556, 0.9947589039802551, 0.001296186470426619]"
71,5,5,"[0.00026661931769922376, 0.00013707473408430815, 0.0012951905373483896, 0.0003638087073341012, 0.0008226578938774765, 0.9950683116912842, 0.002046294277533889]"
72,1,1,"[0.2652254104614258, 0.42413607239723206, 0.11656328290700912, 0.08686216920614243, 0.02551785111427307, 0.04916840419173241, 0.03252680227160454]"
73,3,5,"[0.04781310260295868, 0.12423695623874664, 0.0072931344620883465, 0.06043370068073273, 0.0035017896443605423, 0.40083181858062744, 0.35588952898979187]"
74,4,5,"[0.011455124244093895, 0.006348389200866222, 0.10850940644741058, 0.0035099347587674856, 0.32463061809539795, 0.5401405692100525, 0.005405914969742298]"
75,5,5,"[0.0005971762002445757, 0.0002885238209273666, 0.001468541333451867, 0.0007919380441308022, 0.0009217066690325737, 0.9919407963752747, 0.003991355653852224]"
76,5,5,"[0.002060657599940896, 0.002057934645563364, 0.03280753642320633, 0.0009705469710752368, 0.16849660873413086, 0.788044810295105, 0.005561926867812872]"
77,4,5,"[0.005204625427722931, 0.006152233574539423, 0.06536471098661423, 0.0019923781510442495, 0.2585870623588562, 0.6550499200820923, 0.007649017032235861]"
78,5,5,"[0.0009239158825948834, 0.00042452249908819795, 0.0032709974329918623, 0.0009305701241828501, 0.0009522424079477787, 0.9914440512657166, 0.0020536407828330994]"
79,5,5,"[0.003921461757272482, 0.0003818557597696781, 0.05613544583320618, 0.0016405800124630332, 0.12881572544574738, 0.8078017830848694, 0.001303113647736609]"
80,5,5,"[0.00018469573114998639, 0.00014806888066232204, 0.001941862516105175, 0.00018777305376715958, 0.0015717953210696578, 0.9947998523712158, 0.0011660045711323619]"
81,5,5,"[0.004899048712104559, 0.0016898236935958266, 0.11151296645402908, 0.0017020785016939044, 0.38903045654296875, 0.4887792766094208, 0.002386367181316018]"
82,5,5,"[0.0006535149877890944, 0.0001594626228325069, 0.002258098917081952, 0.0008106471505016088, 0.0010793717810884118, 0.9929572343826294, 0.0020816947799175978]"
83,5,1,"[0.17218436300754547, 0.3169490098953247, 0.31609252095222473, 0.048891011625528336, 0.03457845374941826, 0.09948065131902695, 0.011823944747447968]"
84,5,5,"[0.0015222918009385467, 0.00017847186245489866, 0.0153068071231246, 0.0009866850450634956, 0.0052818735130131245, 0.9761450886726379, 0.000578775187022984]"
85,5,5,"[0.020303666591644287, 0.021951565518975258, 0.00737038254737854, 0.028063824400305748, 0.0016991241136565804, 0.835134744644165, 0.08547676354646683]"
86,4,5,"[0.011924708262085915, 0.01139669120311737, 0.13551923632621765, 0.003656126791611314, 0.2522733211517334, 0.579487144947052, 0.005742728244513273]"
87,5,5,"[0.00637928256765008, 0.0009568645036779344, 0.09512370079755783, 0.0022519936319440603, 0.41418206691741943, 0.4788152873516083, 0.0022908414248377085]"
88,5,5,"[0.00035135570215061307, 0.00010102526721311733, 0.005284042563289404, 0.000246682291617617, 0.007728838361799717, 0.9855599403381348, 0.0007281308644451201]"
89,5,5,"[0.0046218945644795895, 0.005631713196635246, 0.032095909118652344, 0.0020413098391145468, 0.23352837562561035, 0.7075448632240295, 0.014535943046212196]"
90,5,5,"[0.004045300651341677, 0.010868176817893982, 0.1355682909488678, 0.0016504415543749928, 0.08460713177919388, 0.7598122954368591, 0.0034484178759157658]"
91,5,5,"[0.0004714274255093187, 0.0006079727900214493, 0.001656254637055099, 0.0004907518741674721, 0.0019614151678979397, 0.9897700548171997, 0.0050421226769685745]"
92,1,2,"[0.03271368891000748, 0.04573407396674156, 0.653923749923706, 0.00907209049910307, 0.0449838824570179, 0.21204335987567902, 0.0015291116433218122]"
93,5,5,"[0.004851039033383131, 0.014227007515728474, 0.07995351403951645, 0.0020660136360675097, 0.14696469902992249, 0.7425969839096069, 0.009340734221041203]"
94,5,5,"[0.0031776318792253733, 0.001776339253410697, 0.0377734899520874, 0.001323880162090063, 0.22143679857254028, 0.7294498682022095, 0.00506186205893755]"
95,5,5,"[0.02817297913134098, 0.14732173085212708, 0.06159622594714165, 0.012315136380493641, 0.0933067575097084, 0.5897067785263062, 0.06758040189743042]"
96,4,5,"[0.005341802723705769, 0.002886541187763214, 0.046402283012866974, 0.002031040145084262, 0.2873607873916626, 0.649199366569519, 0.006778221111744642]"
97,5,5,"[0.0018275496549904346, 0.009497973136603832, 0.04989636689424515, 0.001052939216606319, 0.027495967224240303, 0.905256450176239, 0.0049728392623364925]"
98,5,5,"[0.05415158346295357, 0.1908644139766693, 0.07910231500864029, 0.020720966160297394, 0.10120432078838348, 0.48671168088912964, 0.06724471598863602]"
99,5,5,"[0.00024952201056294143, 0.00016800368030089885, 0.001379372552037239, 0.00029752266709692776, 0.0010473907459527254, 0.9949315190315247, 0.0019266823073849082]"
100,4,4,"[0.006275280844420195, 0.00233497959561646, 0.06707777082920074, 0.0022213126067072153, 0.48632076382637024, 0.4305036962032318, 0.005266244523227215]"
101,5,5,"[0.0133343655616045, 0.09941044449806213, 0.059328593313694, 0.006657791789621115, 0.04342077299952507, 0.742193341255188, 0.03565479815006256]"
102,5,5,"[0.011066441424190998, 0.03530726581811905, 0.10937036573886871, 0.004156472627073526, 0.16797536611557007, 0.6575526595115662, 0.01457148790359497]"
103,5,5,"[0.003924174699932337, 0.0006536244763992727, 0.01009350549429655, 0.0038363898638635874, 0.001659539993852377, 0.9772130846977234, 0.0026196844410151243]"
104,5,5,"[0.011248117312788963, 0.01580226793885231, 0.20731975138187408, 0.003454945981502533, 0.2614955008029938, 0.49580758810043335, 0.004871846176683903]"
105,2,4,"[0.02410731092095375, 0.015793077647686005, 0.2837029695510864, 0.0060579669661819935, 0.36817386746406555, 0.2981700599193573, 0.003994720987975597]"
106,5,5,"[0.002072054659947753, 0.0019086077809333801, 0.03515632823109627, 0.0009643405210226774, 0.1808634102344513, 0.7738891243934631, 0.005146178882569075]"
107,5,5,"[0.0001884315424831584, 5.528292240342125e-05, 0.0015394821530207992, 0.00022516606259159744, 0.001970504177734256, 0.994821310043335, 0.0011997637338936329]"
108,5,5,"[0.003148214425891638, 0.007218103855848312, 0.05407143384218216, 0.001432059216313064, 0.1410873383283615, 0.7851221561431885, 0.007920617237687111]"
109,5,5,"[0.002838906366378069, 0.005473967641592026, 0.05578732118010521, 0.001284998725168407, 0.15971902012825012, 0.768193781375885, 0.0067019984126091]"
110,5,5,"[0.0005608931533060968, 0.0002452415646985173, 0.0013256141683086753, 0.0007496702019125223, 0.0010915773455053568, 0.991763710975647, 0.004263301379978657]"
111,3,1,"[0.21452414989471436, 0.4171421527862549, 0.08612804114818573, 0.0811602845788002, 0.025110067799687386, 0.11871043592691422, 0.05722485110163689]"
112,5,5,"[0.001437634346075356, 0.0004538361681625247, 0.002819673391059041, 0.0016958853229880333, 0.0010835975408554077, 0.9884755611419678, 0.0040338668040931225]"
113,5,5,"[0.00536308204755187, 0.0012051176745444536, 0.05609586834907532, 0.002017386257648468, 0.40411368012428284, 0.5271419882774353, 0.0040629771538078785]"
114,1,1,"[0.052078068256378174, 0.4957681894302368, 0.03409986570477486, 0.03496566042304039, 0.00778366019949317, 0.25550946593284607, 0.11979509145021439]"
115,5,5,"[0.0006863181479275227, 0.001330756931565702, 0.006464096251875162, 0.00048787135165184736, 0.024364572018384933, 0.9598140716552734, 0.006852204445749521]"
116,5,5,"[0.001642140676267445, 0.00047523187822662294, 0.028239602223038673, 0.0007438777829520404, 0.09540361911058426, 0.8717813491821289, 0.001714201527647674]"
117,5,5,"[0.018233172595500946, 0.08379586786031723, 0.04134191572666168, 0.008681531995534897, 0.05161110311746597, 0.7476301193237305, 0.04870631918311119]"
118,2,5,"[0.0074486881494522095, 0.004385237116366625, 0.0055980384349823, 0.008856471627950668, 0.0013039069017395377, 0.9533270597457886, 0.019080596044659615]"
119,5,5,"[0.011895355768501759, 0.0030087141785770655, 0.012993593700230122, 0.011971908621490002, 0.0018795219948515296, 0.9491735696792603, 0.00907748844474554]"
120,4,5,"[0.003553809830918908, 0.0015216184547170997, 0.11868204921483994, 0.0013063093647360802, 0.2865891754627228, 0.5865196585655212, 0.001827393309213221]"
121,5,5,"[0.0009034972754307091, 0.0009052904206328094, 0.002309332601726055, 0.0008186912746168673, 0.0024922459851950407, 0.9868245720863342, 0.005746333859860897]"
122,5,5,"[0.00014732155250385404, 0.00016324390890076756, 0.0011377220507711172, 0.0001945023104781285, 0.0018759367521852255, 0.9935599565505981, 0.0029213421512395144]"
123,5,5,"[0.0006590515258722007, 0.00011477779480628669, 0.010455985553562641, 0.0004013966827187687, 0.02809586189687252, 0.9593099355697632, 0.0009629951673559844]"
124,5,5,"[0.0003045759513042867, 9.982619667425752e-05, 0.0014527090825140476, 0.00036445428850129247, 0.001431410200893879, 0.9945598244667053, 0.0017871344462037086]"
125,4,5,"[0.010440321639180183, 0.049021899700164795, 0.10944568365812302, 0.004298141226172447, 0.1468380242586136, 0.6612376570701599, 0.018718278035521507]"
126,5,5,"[0.0286781657487154, 0.06651661545038223, 0.011912929825484753, 0.03788108378648758, 0.0016619778471067548, 0.7385431528091431, 0.11480607092380524]"
127,2,5,"[0.011865678243339062, 0.0051102652214467525, 0.2462896704673767, 0.0033091276418417692, 0.23394128680229187, 0.4976556599140167, 0.0018283657263964415]"
128,4,2,"[0.10274986922740936, 0.11436012387275696, 0.2713119089603424, 0.025460366159677505, 0.22997435927391052, 0.2397347390651703, 0.016408665105700493]"
129,5,5,"[0.00417027622461319, 0.0015000136336311698, 0.004990903194993734, 0.004682761617004871, 0.0012600136687979102, 0.9754340648651123, 0.00796203501522541]"
130,4,5,"[0.003014923073351383, 0.002025376772508025, 0.04428163543343544, 0.0012767332373186946, 0.2717457115650177, 0.6722819805145264, 0.0053736078552901745]"
131,2,5,"[0.004293983336538076, 0.007022792939096689, 0.11749253422021866, 0.001650423277169466, 0.1955578327178955, 0.6697075366973877, 0.00427486514672637]"
132,1,2,"[0.0823378786444664, 0.2648172080516815, 0.40921229124069214, 0.025787759572267532, 0.028334759175777435, 0.1815883219242096, 0.007921754382550716]"
133,5,5,"[0.010253066197037697, 0.005926690064370632, 0.08235424011945724, 0.003321286989375949, 0.3951394259929657, 0.49563902616500854, 0.007366327103227377]"
134,5,5,"[0.0072110858745872974, 0.011794774793088436, 0.16496029496192932, 0.0024631565902382135, 0.21804067492485046, 0.590907096862793, 0.00462293578311801]"
135,5,5,"[0.0011133179068565369, 0.0005227476940490305, 0.0012821587733924389, 0.001667676493525505, 0.0013743021991103888, 0.9817588329315186, 0.01228100061416626]"
136,5,5,"[0.0008164894534274936, 0.00019006573711521924, 0.002693919464945793, 0.001095861429348588, 0.0009330852190032601, 0.9919336438179016, 0.002336906734853983]"
137,4,5,"[0.006236149463802576, 0.0011731635313481092, 0.11523023247718811, 0.002121339552104473, 0.4179670810699463, 0.45521295070648193, 0.002058999380096793]"
138,5,5,"[0.0012346459552645683, 0.0009021487203426659, 0.040640175342559814, 0.0006137674208730459, 0.1381164938211441, 0.8161007165908813, 0.002392013557255268]"
139,2,4,"[0.024989869445562363, 0.0027027693577110767, 0.24447201192378998, 0.006903781555593014, 0.3629617989063263, 0.35595351457595825, 0.0020162793807685375]"
140,4,5,"[0.10612097382545471, 0.22581195831298828, 0.0772673562169075, 0.037354644387960434, 0.14103996753692627, 0.31878766417503357, 0.09361745417118073]"
141,5,5,"[0.0005901447730138898, 0.0005232239491306245, 0.001114344340749085, 0.0008398102363571525, 0.0010725419269874692, 0.9874394536018372, 0.00842056144028902]"
142,5,5,"[0.002428903942927718, 0.001232192269526422, 0.004872848279774189, 0.001911828643642366, 0.002439124509692192, 0.9825998544692993, 0.004515252076089382]"
143,2,5,"[0.007711861748248339, 0.002873398596420884, 0.2750900089740753, 0.00231025367975235, 0.2625831961631775, 0.44822654128074646, 0.0012047893833369017]"
144,5,5,"[0.003073672065511346, 0.00790752936154604, 0.08263745903968811, 0.0013668490573763847, 0.11846654862165451, 0.7812974452972412, 0.005250485148280859]"
145,2,2,"[0.0616205558180809, 0.0191746074706316, 0.5368632674217224, 0.013140425086021423, 0.2671777009963989, 0.10001539438962936, 0.0020080639515072107]"
146,5,5,"[0.0041211992502212524, 0.010539078153669834, 0.05192122980952263, 0.0018479932332411408, 0.14711585640907288, 0.7732232809066772, 0.011231335811316967]"
147,5,5,"[0.0011916927760466933, 0.0009189523407258093, 0.013781622983515263, 0.0006560917245224118, 0.08696670830249786, 0.8914584517478943, 0.005026485305279493]"
148,5,5,"[0.006947401445358992, 0.023706775158643723, 0.03455645218491554, 0.0033278935588896275, 0.11429086327552795, 0.7879776358604431, 0.029192984104156494]"
149,5,5,"[0.00041515062912367284, 0.0001837616291595623, 0.0017706102225929499, 0.0004779022419825196, 0.0009827692992985249, 0.994293749332428, 0.0018761168466880918]"
150,5,5,"[0.004690457135438919, 0.005617949645966291, 0.05172977223992348, 0.0018559879390522838, 0.19355636835098267, 0.7348805069923401, 0.007668990641832352]"
151,5,5,"[0.0008338518673554063, 0.000272509700153023, 0.001759229227900505, 0.0009797320235520601, 0.0014660097658634186, 0.9906463623046875, 0.004042278043925762]"
152,5,5,"[0.0007552754250355065, 0.00042297187610529363, 0.0012229053536430001, 0.0011599785648286343, 0.0009812089847400784, 0.9870920181274414, 0.008365617133677006]"
153,5,5,"[0.000561041000764817, 0.00014806905528530478, 0.002861733315512538, 0.0005026822909712791, 0.0021544797345995903, 0.9924671053886414, 0.0013047668617218733]"
154,4,5,"[0.002949104644358158, 0.006379604339599609, 0.0315658263862133, 0.0014163958840072155, 0.10642687231302261, 0.8410139679908752, 0.010248148813843727]"
155,5,5,"[0.01734449714422226, 0.07151315361261368, 0.05440292879939079, 0.007581689395010471, 0.06183118745684624, 0.7534398436546326, 0.03388672322034836]"
156,5,5,"[0.00014969536277931184, 0.00010725101310526952, 0.0015965158818289638, 0.00016217246593441814, 0.003473314456641674, 0.9927217364311218, 0.001789370784536004]"
157,5,5,"[0.00482443580403924, 0.014923763461411, 0.0938941091299057, 0.0020377084147185087, 0.13346733152866364, 0.7429130673408508, 0.007939545437693596]"
158,4,1,"[0.12057986855506897, 0.3602161407470703, 0.15041403472423553, 0.03618037328124046, 0.12502342462539673, 0.1598944067955017, 0.047691795974969864]"
159,2,2,"[0.04452510178089142, 0.0661952868103981, 0.5930423140525818, 0.011478225700557232, 0.07250072062015533, 0.20962893962860107, 0.0026293890550732613]"
160,5,5,"[0.0014486633008345962, 0.00030139557202346623, 0.0051808892749249935, 0.0016223564743995667, 0.0010509475832805037, 0.9885666966438293, 0.0018289703875780106]"
161,1,1,"[0.0989987701177597, 0.5700989365577698, 0.03599665313959122, 0.04949718341231346, 0.0161944180727005, 0.10898532718420029, 0.12022869288921356]"
162,5,5,"[0.0017375004244968295, 0.0013728542253375053, 0.06727491319179535, 0.0007637707749381661, 0.14263440668582916, 0.7842673063278198, 0.00194934185128659]"
163,2,4,"[0.030107539147138596, 0.01226620003581047, 0.1793147176504135, 0.007582766469568014, 0.5371019244194031, 0.22741132974624634, 0.006215481553226709]"
164,5,5,"[0.13651131093502045, 0.08708620816469193, 0.24673692882061005, 0.034548982977867126, 0.19456782937049866, 0.28395846486091614, 0.016590233892202377]"
165,2,5,"[0.002924766158685088, 0.012664358131587505, 0.06207563355565071, 0.0014423095853999257, 0.03590631112456322, 0.8797059655189514, 0.0052807205356657505]"
166,5,5,"[0.0063981604762375355, 0.018686167895793915, 0.10377299040555954, 0.0025542022194713354, 0.17207218706607819, 0.6868903636932373, 0.00962590891867876]"
167,5,5,"[0.00432704808190465, 0.000764588185120374, 0.05159550905227661, 0.0017238084692507982, 0.3264022767543793, 0.6120822429656982, 0.0031044562347233295]"
168,0,0,"[0.26566988229751587, 0.2065192461013794, 0.2200211137533188, 0.07700269669294357, 0.05505556985735893, 0.1544036567211151, 0.021327851340174675]"
169,1,1,"[0.13212627172470093, 0.5151482820510864, 0.05890759453177452, 0.057597193866968155, 0.019602710381150246, 0.13562458753585815, 0.0809934213757515]"
170,4,5,"[0.0038769030943512917, 0.001859640353359282, 0.060721661895513535, 0.0014852286549285054, 0.3115268647670746, 0.6165520548820496, 0.003977578599005938]"
171,5,5,"[0.005307022947818041, 0.0011338060721755028, 0.005776433274149895, 0.005783157888799906, 0.0019237955566495657, 0.9720296263694763, 0.008046106435358524]"
