Images,True Labels,Predictions,Predicted Probabilities
33,5,5,"[0.016183171421289444, 0.024265946820378304, 0.2390226423740387, 0.008282370865345001, 0.33430230617523193, 0.3705237805843353, 0.007419721223413944]"
34,2,2,"[0.09381654858589172, 0.11796430498361588, 0.3684106171131134, 0.03756832331418991, 0.19451695680618286, 0.15731129050254822, 0.030411940068006516]"
35,2,2,"[0.0715465322136879, 0.1294567584991455, 0.3907778859138489, 0.03223109245300293, 0.20481298863887787, 0.15647874772548676, 0.014696000143885612]"
36,2,2,"[0.13701476156711578, 0.21128185093402863, 0.30008456110954285, 0.04574156552553177, 0.08222698420286179, 0.18975093960762024, 0.03389937803149223]"
37,5,5,"[0.0021128570660948753, 0.0020764204673469067, 0.004420785699039698, 0.0008713242132216692, 0.009365924634039402, 0.9749025106430054, 0.006250252481549978]"
38,2,2,"[0.15451480448246002, 0.2066856473684311, 0.32172614336013794, 0.05823316425085068, 0.10872046649456024, 0.1124386116862297, 0.03768114745616913]"
39,1,2,"[0.09320589900016785, 0.2661779522895813, 0.293605238199234, 0.04183318465948105, 0.10320005565881729, 0.18969054520130157, 0.012287153862416744]"
40,5,5,"[0.009186120703816414, 0.013517159037292004, 0.15249396860599518, 0.0044183265417814255, 0.2356778085231781, 0.5790244340896606, 0.0056821671314537525]"
41,5,5,"[0.006170031614601612, 0.012731736525893211, 0.07301327586174011, 0.0026033869944512844, 0.07268979400396347, 0.829584002494812, 0.0032077820505946875]"
42,5,5,"[0.0018108292715623975, 0.0029304325580596924, 0.01744912751019001, 0.0008268093224614859, 0.03369320183992386, 0.9411380290985107, 0.002151502063497901]"
43,5,5,"[0.001622269512154162, 0.0015034284442663193, 0.014516317285597324, 0.0008033103076741099, 0.057087428867816925, 0.9199727773666382, 0.004494416061788797]"
44,5,5,"[0.0016483800718560815, 0.0020586552564054728, 0.00511690229177475, 0.0006623512017540634, 0.009357457980513573, 0.977471113204956, 0.003685236210003495]"
45,1,2,"[0.09167426824569702, 0.21762751042842865, 0.31985676288604736, 0.03547937422990799, 0.09669552743434906, 0.2240101546049118, 0.014656445942819118]"
46,5,5,"[0.002300041960552335, 0.0032115404028445482, 0.008013367652893066, 0.0008074834477156401, 0.008492081426084042, 0.9738276600837708, 0.0033478294499218464]"
47,5,5,"[0.005497165489941835, 0.006120664998888969, 0.09650436788797379, 0.0029652591329067945, 0.2854686975479126, 0.5971802473068237, 0.006263664457947016]"
48,5,5,"[0.0024716979824006557, 0.0020912671461701393, 0.004905927926301956, 0.0010081041837111115, 0.01096824649721384, 0.9701789617538452, 0.008375733159482479]"
49,5,5,"[0.020470457151532173, 0.05831776559352875, 0.13500644266605377, 0.008648926392197609, 0.07477152347564697, 0.697585940361023, 0.0051988293416798115]"
50,5,5,"[0.0039004238788038492, 0.003938223700970411, 0.0044470420107245445, 0.0015051031950861216, 0.006837327498942614, 0.9689900875091553, 0.010381883941590786]"
51,5,5,"[0.006818195339292288, 0.008152617141604424, 0.12544582784175873, 0.003978888038545847, 0.36954477429389954, 0.4799874424934387, 0.006072341930121183]"
52,5,5,"[0.0017764223739504814, 0.002165513811632991, 0.005188297014683485, 0.0006992937996983528, 0.008772745728492737, 0.9775329232215881, 0.0038648368790745735]"
53,5,5,"[0.014522728510200977, 0.03952733427286148, 0.12786802649497986, 0.007046535611152649, 0.1100911796092987, 0.6966015100479126, 0.004342648200690746]"
54,5,4,"[0.00916911382228136, 0.008213630877435207, 0.13602474331855774, 0.005203588865697384, 0.43761980533599854, 0.39298027753829956, 0.0107888700440526]"
55,2,4,"[0.01773162931203842, 0.020614387467503548, 0.23455415666103363, 0.008918635547161102, 0.3879316747188568, 0.31898170709609985, 0.011267748661339283]"
56,3,2,"[0.05440882220864296, 0.08533773571252823, 0.36880505084991455, 0.02202938124537468, 0.20493534207344055, 0.24877990782260895, 0.015703774988651276]"
57,2,2,"[0.08260375261306763, 0.14125138521194458, 0.3926410377025604, 0.03715302422642708, 0.1974465250968933, 0.13211795687675476, 0.016786227002739906]"
58,5,5,"[0.0012678285129368305, 0.001408700947649777, 0.009223045781254768, 0.0006051038508303463, 0.030133957043290138, 0.954214870929718, 0.0031464146450161934]"
59,5,5,"[0.008754543960094452, 0.013522918336093426, 0.11658582836389542, 0.003416720312088728, 0.11275642365217209, 0.739621639251709, 0.005341828800737858]"
60,5,5,"[0.0014547291211783886, 0.0017983990255743265, 0.011238010600209236, 0.0006152791320346296, 0.02409769594669342, 0.9580742716789246, 0.002721617463976145]"
61,5,5,"[0.014976137317717075, 0.025924228131771088, 0.11978929489850998, 0.004868705756962299, 0.05824907869100571, 0.769570529460907, 0.006621984764933586]"
62,0,2,"[0.17357417941093445, 0.18560612201690674, 0.2950662672519684, 0.06927065551280975, 0.12971124053001404, 0.09065081179141998, 0.05612079054117203]"
63,5,5,"[0.004402917809784412, 0.00647946959361434, 0.07018458843231201, 0.0020602720323950052, 0.12327929586172104, 0.789931058883667, 0.0036623787600547075]"
64,5,4,"[0.00933635700494051, 0.010996758006513119, 0.1606784164905548, 0.005305228754878044, 0.40998780727386475, 0.3963264226913452, 0.007369079627096653]"
65,5,1,"[0.15396460890769958, 0.3412212133407593, 0.15833589434623718, 0.0483148917555809, 0.02638826332986355, 0.24433590471744537, 0.027439191937446594]"
66,4,5,"[0.0051079411059618, 0.007325250655412674, 0.09261530637741089, 0.0027226118836551905, 0.21890942752361298, 0.6690427660942078, 0.004276589956134558]"
67,5,5,"[0.0031079405453056097, 0.0030465563759207726, 0.0476587638258934, 0.001709377276711166, 0.193244069814682, 0.7456313371658325, 0.00560196815058589]"
68,4,5,"[0.010496840812265873, 0.021326858550310135, 0.15443958342075348, 0.005346107296645641, 0.20521321892738342, 0.5987077355384827, 0.004469641949981451]"
69,5,5,"[0.06885313987731934, 0.07077142596244812, 0.03937124088406563, 0.018760796636343002, 0.01111456286162138, 0.7382206916809082, 0.05290817841887474]"
70,5,5,"[0.0023521101102232933, 0.004193881060928106, 0.008844590745866299, 0.0008819869835861027, 0.00924124475568533, 0.9718447327613831, 0.0026414680760353804]"
71,5,5,"[0.002835414372384548, 0.005263532046228647, 0.00988062098622322, 0.0010198695817962289, 0.008660156279802322, 0.9695069193840027, 0.002833586884662509]"
72,1,1,"[0.2459302544593811, 0.3250983655452728, 0.15910425782203674, 0.08417923748493195, 0.035124991089105606, 0.09031159430742264, 0.06025131419301033]"
73,3,5,"[0.19476664066314697, 0.16812534630298615, 0.042329009622335434, 0.0625578761100769, 0.014810887165367603, 0.35381272435188293, 0.16359752416610718]"
74,4,2,"[0.07998207211494446, 0.1415363997220993, 0.3693450093269348, 0.030656035989522934, 0.13855566084384918, 0.22282536327838898, 0.017099419608712196]"
75,5,5,"[0.00312859402038157, 0.0034578563645482063, 0.004593181889504194, 0.0011727579403668642, 0.006589325610548258, 0.9735189080238342, 0.007539425976574421]"
76,5,5,"[0.0066312020644545555, 0.006492758169770241, 0.10555873811244965, 0.003468715352937579, 0.30621638894081116, 0.5633262395858765, 0.008306004106998444]"
77,4,5,"[0.01060453336685896, 0.011720535345375538, 0.1538204550743103, 0.004869908094406128, 0.27009472250938416, 0.5394651889801025, 0.009424639865756035]"
78,5,5,"[0.002977191237732768, 0.005223496817052364, 0.010944226756691933, 0.001043707481585443, 0.009090326726436615, 0.9677700996398926, 0.002950947964563966]"
79,5,5,"[0.0016622969415038824, 0.0023587369360029697, 0.017006756737828255, 0.0007462210487574339, 0.0363675095140934, 0.9394804835319519, 0.00237798853777349]"
80,5,5,"[0.0022663865238428116, 0.0029977993108332157, 0.008407792076468468, 0.0007615539943799376, 0.009067007340490818, 0.9727851152420044, 0.0037143700756132603]"
81,5,5,"[0.005549031309783459, 0.005534593015909195, 0.09349311888217926, 0.003042376134544611, 0.30662935972213745, 0.5785800814628601, 0.007171481382101774]"
82,5,5,"[0.002203491749241948, 0.002904679859057069, 0.004685053136199713, 0.000865786918438971, 0.006994599476456642, 0.9779629111289978, 0.004383556544780731]"
83,5,1,"[0.19304703176021576, 0.3780992329120636, 0.19482147693634033, 0.07053001970052719, 0.040211018174886703, 0.09309671074151993, 0.03019450418651104]"
84,5,5,"[0.002866458147764206, 0.0059588318690657616, 0.02196149155497551, 0.0011855270713567734, 0.02490287832915783, 0.9409409165382385, 0.002183899749070406]"
85,5,5,"[0.12113155424594879, 0.11860687285661697, 0.02909082919359207, 0.037925731390714645, 0.010511542670428753, 0.5707706212997437, 0.11196283996105194]"
86,4,4,"[0.017173374071717262, 0.02386065013706684, 0.2463017702102661, 0.008838536217808723, 0.3667753040790558, 0.3285222053527832, 0.008528146892786026]"
87,5,5,"[0.005079999100416899, 0.005829594098031521, 0.09315904974937439, 0.002910273615270853, 0.30412065982818604, 0.5833219885826111, 0.005578386131674051]"
88,5,5,"[0.003114838618785143, 0.0031984890811145306, 0.011540142819285393, 0.0009925162885338068, 0.011954468674957752, 0.9634254574775696, 0.0057741692289710045]"
89,5,5,"[0.014414452016353607, 0.013587279245257378, 0.18112081289291382, 0.0070894984528422356, 0.37202319502830505, 0.3979432284832001, 0.013821485452353954]"
90,5,5,"[0.013404831290245056, 0.025237994268536568, 0.1762363165616989, 0.005815739743411541, 0.16096563637256622, 0.6128683686256409, 0.005471064243465662]"
91,5,5,"[0.002724885009229183, 0.0018613007850944996, 0.0077462284825742245, 0.0011261964682489634, 0.02077079564332962, 0.9551874399185181, 0.010583250783383846]"
92,1,2,"[0.0657932236790657, 0.1104377880692482, 0.388731986284256, 0.030080806463956833, 0.23779425024986267, 0.151422917842865, 0.015738969668745995]"
93,5,5,"[0.003650736529380083, 0.0038048294372856617, 0.05837962031364441, 0.0018354114145040512, 0.17084062099456787, 0.7562230229377747, 0.0052657960914075375]"
94,5,5,"[0.015667613595724106, 0.026372352614998817, 0.22908487915992737, 0.00775342108681798, 0.2856746017932892, 0.42880287766456604, 0.006644279696047306]"
95,5,5,"[0.12134423106908798, 0.1021428182721138, 0.15760008990764618, 0.034271541982889175, 0.05226719006896019, 0.4512229263782501, 0.08115112781524658]"
96,4,5,"[0.009567365050315857, 0.02028285525739193, 0.1295754760503769, 0.004545341245830059, 0.1472470909357071, 0.6847125291824341, 0.004069338086992502]"
97,5,5,"[0.006329226773232222, 0.012427427805960178, 0.0771356076002121, 0.002698376541957259, 0.07932093739509583, 0.8187379240989685, 0.003350432962179184]"
98,5,5,"[0.14692404866218567, 0.1953495442867279, 0.24438099563121796, 0.04388333857059479, 0.05366131290793419, 0.2743861675262451, 0.04141458123922348]"
99,5,5,"[0.0014816056936979294, 0.0016186917200684547, 0.008013946004211903, 0.000606345827691257, 0.018258774653077126, 0.9663406610488892, 0.0036798659712076187]"
100,4,5,"[0.008931966498494148, 0.009873929433524609, 0.14702612161636353, 0.004691711161285639, 0.3510676324367523, 0.4702596366405487, 0.008149011060595512]"
101,5,5,"[0.027090152725577354, 0.07900594919919968, 0.16678345203399658, 0.011639757081866264, 0.08644641935825348, 0.6229945421218872, 0.00603971304371953]"
102,5,2,"[0.042211465537548065, 0.06780197471380234, 0.34880417585372925, 0.017758069559931755, 0.23305468261241913, 0.27700045704841614, 0.013369194231927395]"
103,5,5,"[0.006234347354620695, 0.014861243776977062, 0.021617313846945763, 0.0022052559070289135, 0.0122432392090559, 0.9394382834434509, 0.0034002335742115974]"
104,5,2,"[0.03984828293323517, 0.05615565553307533, 0.3447781801223755, 0.017389249056577682, 0.27335870265960693, 0.2539198696613312, 0.014550024643540382]"
105,2,5,"[0.014206670224666595, 0.025193456560373306, 0.20554085075855255, 0.006878219544887543, 0.239582821726799, 0.5027226805686951, 0.005875310394912958]"
106,5,5,"[0.003888319246470928, 0.004315319005399942, 0.050066713243722916, 0.001567823113873601, 0.08299487084150314, 0.8522249460220337, 0.004942073952406645]"
107,5,5,"[0.001786162843927741, 0.0019171687308698893, 0.005903585813939571, 0.0006857733242213726, 0.010482539422810078, 0.9748645424842834, 0.004360179416835308]"
108,5,5,"[0.0036596315912902355, 0.0048364209942519665, 0.06396453082561493, 0.0019576067570596933, 0.1756933629512787, 0.746017575263977, 0.003870950546115637]"
109,5,5,"[0.0032797837629914284, 0.004783689975738525, 0.05212189629673958, 0.001668519340455532, 0.11968225985765457, 0.8152820467948914, 0.0031818964052945375]"
110,5,5,"[0.026745956391096115, 0.026142161339521408, 0.014415886253118515, 0.008020233362913132, 0.007086618337780237, 0.8820322155952454, 0.03555695712566376]"
111,3,1,"[0.22447794675827026, 0.38033348321914673, 0.1303957849740982, 0.07406672835350037, 0.022422809153795242, 0.1244203969836235, 0.043882910162210464]"
112,5,5,"[0.00276052369736135, 0.004078149329870939, 0.00597551092505455, 0.0010101249208673835, 0.006362903397530317, 0.9757149815559387, 0.004097937140613794]"
113,5,5,"[0.007482997607439756, 0.011383909732103348, 0.13249875605106354, 0.004001181107014418, 0.2625979483127594, 0.577214241027832, 0.004820979665964842]"
114,1,1,"[0.16484981775283813, 0.38868001103401184, 0.1112416535615921, 0.05330092832446098, 0.018230212852358818, 0.23409436643123627, 0.0296030156314373]"
115,5,5,"[0.008037312887609005, 0.018982352688908577, 0.09466413408517838, 0.004244429524987936, 0.12951363623142242, 0.7411169409751892, 0.0034412259701639414]"
116,5,5,"[0.0027981887105852365, 0.002422867575660348, 0.03486292436718941, 0.0014178259298205376, 0.13263781368732452, 0.8195841908454895, 0.006276093889027834]"
117,5,2,"[0.040430013090372086, 0.0679217204451561, 0.3519675135612488, 0.017695549875497818, 0.2396225929260254, 0.27070602774620056, 0.011656580492854118]"
118,2,5,"[0.020764987915754318, 0.042846329510211945, 0.03165450319647789, 0.006220078095793724, 0.009408959187567234, 0.8798098564147949, 0.009295276366174221]"
119,5,5,"[0.05782202258706093, 0.057768821716308594, 0.01750408485531807, 0.018367024138569832, 0.00807890947908163, 0.771428108215332, 0.06903102993965149]"
120,4,5,"[0.007321345619857311, 0.007947953417897224, 0.12292322516441345, 0.003718674648553133, 0.29001814126968384, 0.5607866048812866, 0.0072840796783566475]"
121,5,5,"[0.001881487318314612, 0.0017828639829531312, 0.005326101556420326, 0.0007576672360301018, 0.011452791281044483, 0.9732153415679932, 0.005583763588219881]"
122,5,5,"[0.0015489215729758143, 0.0025574639439582825, 0.012004181742668152, 0.0007184915011748672, 0.024879544973373413, 0.9562239050865173, 0.0020674518309533596]"
123,5,5,"[0.0013115123147144914, 0.0014226804487407207, 0.009415147826075554, 0.0006057255668565631, 0.0283197108656168, 0.9557197093963623, 0.0032055580522865057]"
124,5,5,"[0.0018731848103925586, 0.001870631123892963, 0.004799896385520697, 0.0007674811640754342, 0.01048977393656969, 0.974673330783844, 0.005525650456547737]"
125,4,5,"[0.005327710881829262, 0.0076698483899235725, 0.09393005818128586, 0.0027398536913096905, 0.19779831171035767, 0.6882909536361694, 0.004243254661560059]"
126,5,1,"[0.21361057460308075, 0.33271417021751404, 0.06595595926046371, 0.06594628095626831, 0.01209961622953415, 0.24214959144592285, 0.06752385199069977]"
127,2,2,"[0.05449935793876648, 0.12225951999425888, 0.3523504436016083, 0.02404087781906128, 0.17692509293556213, 0.25938689708709717, 0.010537778958678246]"
128,4,2,"[0.03681730851531029, 0.04204155504703522, 0.32217514514923096, 0.016506260260939598, 0.31956955790519714, 0.24537727236747742, 0.017512863501906395]"
129,5,5,"[0.033041562885046005, 0.05277206748723984, 0.021815842017531395, 0.009814031422138214, 0.006720300298184156, 0.8550388216972351, 0.020797427743673325]"
130,4,5,"[0.00677949795499444, 0.011506191454827785, 0.11592129617929459, 0.0036453944630920887, 0.22256901860237122, 0.6354588866233826, 0.0041196467354893684]"
131,2,4,"[0.020892484113574028, 0.024925362318754196, 0.2545876204967499, 0.009850037284195423, 0.34445688128471375, 0.3330768644809723, 0.01221067551523447]"
132,1,2,"[0.11822148412466049, 0.2332754135131836, 0.3391767144203186, 0.04711884260177612, 0.1094212681055069, 0.13257959485054016, 0.02020672895014286]"
133,5,5,"[0.011493002995848656, 0.013799806125462055, 0.18509282171726227, 0.006028069648891687, 0.37064629793167114, 0.4047737717628479, 0.008166228421032429]"
134,5,5,"[0.008314548060297966, 0.01586935669183731, 0.11213184148073196, 0.003781142644584179, 0.1250317543745041, 0.7308775782585144, 0.0039937375113368034]"
135,5,5,"[0.0029866027180105448, 0.0027140891179442406, 0.004445703234523535, 0.0012213150039315224, 0.00944740604609251, 0.9692350029945374, 0.009949961677193642]"
136,5,5,"[0.0029098321683704853, 0.0046721287071704865, 0.006125392857939005, 0.0010697739198803902, 0.006218585651367903, 0.9750431180000305, 0.003961099777370691]"
137,4,5,"[0.006368859205394983, 0.009043987840414047, 0.11787313967943192, 0.003594163106754422, 0.29318854212760925, 0.5650978684425354, 0.0048334128223359585]"
138,5,5,"[0.0029754922725260258, 0.0024505441542714834, 0.03711710497736931, 0.001567163271829486, 0.15659882128238678, 0.7923274040222168, 0.006963496562093496]"
139,2,5,"[0.017509978264570236, 0.01820642501115799, 0.2218153327703476, 0.008221356198191643, 0.3411404490470886, 0.38047707080841064, 0.012629461474716663]"
140,4,5,"[0.02064843289554119, 0.02683316171169281, 0.20099297165870667, 0.007362070959061384, 0.14482150971889496, 0.5876954197883606, 0.011646443977952003]"
141,5,5,"[0.0022440615575760603, 0.002613219665363431, 0.004599467851221561, 0.0008728648535907269, 0.007342450320720673, 0.9771568179130554, 0.005171148106455803]"
142,5,5,"[0.0017852123128250241, 0.0030160443857312202, 0.014776837080717087, 0.0007692288490943611, 0.024544548243284225, 0.9530171751976013, 0.002090896014124155]"
143,2,5,"[0.009242343716323376, 0.0121729401871562, 0.16127252578735352, 0.0049305870197713375, 0.33229824900627136, 0.47370216250419617, 0.006381104234606028]"
144,5,5,"[0.0033855338115245104, 0.003878226038068533, 0.052723098546266556, 0.0016001762123778462, 0.12541520595550537, 0.8086483478546143, 0.004349400755017996]"
145,2,2,"[0.10884202271699905, 0.16580922901630402, 0.37745264172554016, 0.0465407520532608, 0.16870789229869843, 0.10900954157114029, 0.023637965321540833]"
146,5,5,"[0.006642217747867107, 0.014370249584317207, 0.08424623310565948, 0.003260858589783311, 0.11016179621219635, 0.7780743837356567, 0.0032442945521324873]"
147,5,5,"[0.0018595742294564843, 0.0024802424013614655, 0.024398738518357277, 0.0009238813654519618, 0.06925419718027115, 0.8983086943626404, 0.0027747531421482563]"
148,5,5,"[0.005577494390308857, 0.007248877082020044, 0.07670952379703522, 0.002215432468801737, 0.10568639636039734, 0.7971944808959961, 0.005367851350456476]"
149,5,5,"[0.002912216354161501, 0.004682380240410566, 0.00907925609499216, 0.0010094119934365153, 0.007814710959792137, 0.9711759686470032, 0.0033261568751186132]"
150,5,5,"[0.003975276369601488, 0.005668396595865488, 0.07181871682405472, 0.0022126841358840466, 0.20525921881198883, 0.707196831703186, 0.003868929808959365]"
151,5,5,"[0.00199839286506176, 0.002115677110850811, 0.0043532573617994785, 0.0008258845191448927, 0.009261772967875004, 0.9757006764411926, 0.005744209513068199]"
152,5,5,"[0.0020542556885629892, 0.002183210803195834, 0.004348361864686012, 0.0008409068104811013, 0.008688243106007576, 0.9762549996376038, 0.005629927851259708]"
153,5,5,"[0.0019987132400274277, 0.0025216611102223396, 0.005752880126237869, 0.0007476231548935175, 0.008027572184801102, 0.977117121219635, 0.003834463655948639]"
154,4,5,"[0.014868690632283688, 0.01734587550163269, 0.18310821056365967, 0.006082489155232906, 0.21751676499843597, 0.5501686334609985, 0.010909384116530418]"
155,5,5,"[0.027932802215218544, 0.07625561207532883, 0.11614393442869186, 0.009381008334457874, 0.03692955896258354, 0.7263489365577698, 0.007008192595094442]"
156,5,5,"[0.0017213114770129323, 0.0015637872274965048, 0.012809659354388714, 0.0007762517780065536, 0.04119713231921196, 0.9370227456092834, 0.004909165669232607]"
157,5,5,"[0.003522225422784686, 0.003553674789145589, 0.05616235360503197, 0.001847685663960874, 0.18964283168315887, 0.7397423982620239, 0.00552874431014061]"
158,4,2,"[0.04542239010334015, 0.08541858196258545, 0.36639752984046936, 0.023453500121831894, 0.29126590490341187, 0.1777135729789734, 0.010328509844839573]"
159,2,2,"[0.04820828512310982, 0.07195496559143066, 0.3604346811771393, 0.02041720785200596, 0.24485714733600616, 0.23831503093242645, 0.015812693163752556]"
160,5,5,"[0.022421065717935562, 0.04954815283417702, 0.02733720652759075, 0.006770960055291653, 0.008067473769187927, 0.8756977319717407, 0.010157476179301739]"
161,1,1,"[0.19132186472415924, 0.3701052963733673, 0.13927613198757172, 0.06009922921657562, 0.022981388494372368, 0.17898601293563843, 0.03723008185625076]"
162,5,5,"[0.008254804648458958, 0.013936430215835571, 0.10882193595170975, 0.003244834253564477, 0.10211419314146042, 0.7589261531829834, 0.00470162695273757]"
163,2,4,"[0.019305037334561348, 0.023373335599899292, 0.2494470328092575, 0.009463327005505562, 0.3662523329257965, 0.3209826350212097, 0.011176252737641335]"
164,5,2,"[0.12358408421278, 0.15665826201438904, 0.34729546308517456, 0.04467940330505371, 0.12668277323246002, 0.16588179767131805, 0.03521812707185745]"
165,2,5,"[0.02514602802693844, 0.06776828318834305, 0.1873304396867752, 0.010620702058076859, 0.10208985209465027, 0.6010376811027527, 0.006007029674947262]"
166,5,5,"[0.0035798174794763327, 0.004242968745529652, 0.05902809277176857, 0.001762637635692954, 0.14959651231765747, 0.7774152755737305, 0.004374692216515541]"
167,5,5,"[0.004566397052258253, 0.005051188170909882, 0.08150087296962738, 0.002614089287817478, 0.290261447429657, 0.6102752685546875, 0.005730709061026573]"
168,0,1,"[0.18979492783546448, 0.3781662583351135, 0.18528912961483002, 0.06695612519979477, 0.03508128970861435, 0.11511831730604172, 0.029593996703624725]"
169,1,1,"[0.15156245231628418, 0.336001455783844, 0.16656363010406494, 0.04744899272918701, 0.028142480179667473, 0.2431805282831192, 0.027100523933768272]"
170,4,5,"[0.012257025577127934, 0.01813109777867794, 0.2001022845506668, 0.0064865355379879475, 0.3362824618816376, 0.420247346162796, 0.006493250839412212]"
171,5,5,"[0.007191063370555639, 0.006459522992372513, 0.0053422884084284306, 0.002695077797397971, 0.007073535583913326, 0.9520544409751892, 0.01918414793908596]"
172,5,5,"[0.001903459196910262, 0.0022262129932641983, 0.004543534480035305, 0.0007650925545021892, 0.008458729833364487, 0.9773778319358826, 0.004725142847746611]"
173,5,5,"[0.0022604914847761393, 0.0018916837871074677, 0.0056140003725886345, 0.0009074697154574096, 0.01263092365115881, 0.9691237211227417, 0.007571730297058821]"
