Images,True Labels,Predictions,Predicted Probabilities
65,5,5,"[0.10090192407369614, 0.1829376369714737, 0.22650283575057983, 0.022056134417653084, 0.06729698926210403, 0.38408076763153076, 0.016223737969994545]"
66,4,5,"[0.006618057377636433, 0.010801142081618309, 0.12091273814439774, 0.004163039848208427, 0.2553022801876068, 0.595639705657959, 0.006563073955476284]"
67,5,5,"[0.005399689543992281, 0.008926060050725937, 0.10446073859930038, 0.003766257781535387, 0.2569485902786255, 0.6139608025550842, 0.0065378351137042046]"
68,4,5,"[0.008034938015043736, 0.00868903286755085, 0.06828116625547409, 0.0029219097923487425, 0.10703705251216888, 0.801365315914154, 0.0036705657839775085]"
69,5,5,"[0.021754253655672073, 0.03592827916145325, 0.007707372307777405, 0.025866812095046043, 0.013791876845061779, 0.8194610476493835, 0.07549040019512177]"
70,5,5,"[0.0013257504906505346, 0.0012747155269607902, 0.0035378423053771257, 0.0010396778816357255, 0.01565750688314438, 0.9744653701782227, 0.002699203323572874]"
71,5,5,"[0.0018600951880216599, 0.0017761436756700277, 0.005026619881391525, 0.0011094474466517568, 0.017158042639493942, 0.9704900979995728, 0.00257948599755764]"
72,1,1,"[0.2362075299024582, 0.42086538672447205, 0.10500995814800262, 0.0827745571732521, 0.020019082352519035, 0.06526963412761688, 0.06985384225845337]"
73,3,5,"[0.18112604320049286, 0.21037088334560394, 0.024193715304136276, 0.1033395379781723, 0.011828968301415443, 0.31177669763565063, 0.1573641449213028]"
74,4,2,"[0.1058557778596878, 0.13382820785045624, 0.4078957736492157, 0.021040115505456924, 0.12077987939119339, 0.19761157035827637, 0.012988710775971413]"
75,5,5,"[0.0013334144605323672, 0.0012572958366945386, 0.00348101113922894, 0.0010683416621759534, 0.015563036315143108, 0.9745547771453857, 0.002742105396464467]"
76,5,5,"[0.004447315353900194, 0.0070600309409201145, 0.08924099802970886, 0.003394125262275338, 0.25633981823921204, 0.6331866979598999, 0.006331015378236771]"
77,4,5,"[0.006287318654358387, 0.012640465050935745, 0.12212538719177246, 0.004931881558150053, 0.28078901767730713, 0.5643715262413025, 0.008854364044964314]"
78,5,5,"[0.01488404255360365, 0.013134489767253399, 0.0091728325933218, 0.0051894234493374825, 0.010603733360767365, 0.9386738538742065, 0.008341725915670395]"
79,5,5,"[0.0014235539129003882, 0.0023939446546137333, 0.019388191401958466, 0.0013823939952999353, 0.0874238833785057, 0.8846482634544373, 0.0033399027306586504]"
80,5,5,"[0.0007224692963063717, 0.0008259545429609716, 0.004216081462800503, 0.0008142314618453383, 0.030232500284910202, 0.960434079170227, 0.0027546342462301254]"
81,5,5,"[0.0037457600701600313, 0.005938713438808918, 0.07760684937238693, 0.00323262601159513, 0.25742098689079285, 0.6455819010734558, 0.00647315476089716]"
82,5,5,"[0.0015531181124970317, 0.0013803709298372269, 0.0031266468577086926, 0.0012019732967019081, 0.013341843150556087, 0.9762403964996338, 0.003155692480504513]"
83,5,2,"[0.16691400110721588, 0.2643488347530365, 0.34803909063339233, 0.036529142409563065, 0.06843215227127075, 0.0936233252286911, 0.022113386541604996]"
84,5,5,"[0.001007074723020196, 0.00105314701795578, 0.004023730289191008, 0.0008837415371090174, 0.020897388458251953, 0.9697213172912598, 0.0024135990533977747]"
85,5,5,"[0.09614796191453934, 0.12022142112255096, 0.01600504480302334, 0.05886155739426613, 0.011617206037044525, 0.5854337811470032, 0.11171302199363708]"
86,4,5,"[0.03205811604857445, 0.03232577443122864, 0.32502833008766174, 0.009514279663562775, 0.2622452974319458, 0.33044251799583435, 0.008385663852095604]"
87,5,5,"[0.006003096234053373, 0.007624245714396238, 0.10988375544548035, 0.0037910083774477243, 0.2687516212463379, 0.5980211496353149, 0.0059251487255096436]"
88,5,5,"[0.0023719617165625095, 0.0030552649404853582, 0.006384315900504589, 0.0013204257702454925, 0.01605379767715931, 0.968103289604187, 0.0027110513765364885]"
89,5,5,"[0.006263017654418945, 0.012786594219505787, 0.12190409004688263, 0.0050690206699073315, 0.2841106653213501, 0.5606701374053955, 0.009196518920361996]"
90,5,2,"[0.07014010101556778, 0.18517231941223145, 0.34428414702415466, 0.032990943640470505, 0.1562080830335617, 0.1777886003255844, 0.03341579809784889]"
91,5,5,"[0.0074634854681789875, 0.006603557150810957, 0.019991623237729073, 0.0023282847832888365, 0.029288316145539284, 0.9310856461524963, 0.003238949691876769]"
92,1,2,"[0.05475198104977608, 0.10841020196676254, 0.4222469627857208, 0.022735584527254105, 0.21657054126262665, 0.1545962691307068, 0.020688463002443314]"
93,5,5,"[0.004483063239604235, 0.006083768326789141, 0.06728445738554001, 0.002467959653586149, 0.16485369205474854, 0.7506740689277649, 0.004152918234467506]"
94,5,5,"[0.026920773088932037, 0.04377295821905136, 0.2844468951225281, 0.009330283850431442, 0.22152665257453918, 0.4049202799797058, 0.009082142263650894]"
95,5,1,"[0.10769234597682953, 0.32018521428108215, 0.11497264355421066, 0.06649205088615417, 0.04990275949239731, 0.2527061104774475, 0.08804887533187866]"
96,4,5,"[0.006523845251649618, 0.00783099327236414, 0.0687548965215683, 0.002685479586943984, 0.1230415403842926, 0.7874578833580017, 0.0037053024861961603]"
97,5,5,"[0.014077456668019295, 0.020839480683207512, 0.1765134334564209, 0.0055262865498661995, 0.20918433368206024, 0.5675004124641418, 0.006358652375638485]"
98,5,5,"[0.06205585226416588, 0.1434309184551239, 0.12267040461301804, 0.01895209588110447, 0.051227085292339325, 0.5835057497024536, 0.018157871440052986]"
99,5,5,"[0.0008856381755322218, 0.0011992704821750522, 0.003391813486814499, 0.0008832553285174072, 0.017911279574036598, 0.973000168800354, 0.002728600287809968]"
100,4,5,"[0.005660003516823053, 0.009295493364334106, 0.10711132735013962, 0.0038535124622285366, 0.2528996765613556, 0.6147269606590271, 0.006453077308833599]"
101,5,5,"[0.02711333893239498, 0.028684651479125023, 0.15607567131519318, 0.00648530712351203, 0.11902319639921188, 0.6567989587783813, 0.005818921606987715]"
102,5,5,"[0.011689743958413601, 0.026747483760118484, 0.15856486558914185, 0.006333597470074892, 0.2083839327096939, 0.579328715801239, 0.00895163044333458]"
103,5,5,"[0.006384470034390688, 0.004972490947693586, 0.010197106748819351, 0.0024221681524068117, 0.017620282247662544, 0.9547092318534851, 0.0036942337173968554]"
104,5,5,"[0.02123356983065605, 0.035663850605487823, 0.2714347243309021, 0.008700557053089142, 0.2571384012699127, 0.3964719772338867, 0.009356857277452946]"
105,2,5,"[0.014439738355576992, 0.018109049648046494, 0.19884321093559265, 0.005835621617734432, 0.2563410997390747, 0.49975496530532837, 0.006676397752016783]"
106,5,5,"[0.0034079146571457386, 0.007352354470640421, 0.05165204033255577, 0.0025704584550112486, 0.1366235464811325, 0.7932773232460022, 0.005116327665746212]"
107,5,5,"[0.0009088678634725511, 0.0008221605676226318, 0.004872192163020372, 0.0008855637279339135, 0.03210420906543732, 0.9577876925468445, 0.0026192720979452133]"
108,5,5,"[0.005640871822834015, 0.008962745778262615, 0.09525228291749954, 0.0032665031030774117, 0.20760619640350342, 0.6739367842674255, 0.005334579385817051]"
109,5,5,"[0.0035284620244055986, 0.003908604849129915, 0.034722600132226944, 0.00170446140691638, 0.08966980129480362, 0.8635348677635193, 0.0029312088154256344]"
110,5,5,"[0.01278373971581459, 0.02108561247587204, 0.0054193600080907345, 0.01555401086807251, 0.012128457427024841, 0.8817731738090515, 0.05125557631254196]"
111,3,1,"[0.32387229800224304, 0.35240426659584045, 0.1341441571712494, 0.053434669971466064, 0.017918633297085762, 0.08758412301540375, 0.03064187616109848]"
112,5,5,"[0.005020433105528355, 0.003993463236838579, 0.00758714834228158, 0.0021113352850079536, 0.015145325101912022, 0.9625182151794434, 0.00362413190305233]"
113,5,5,"[0.006351633928716183, 0.007398939225822687, 0.09204983711242676, 0.0032130407635122538, 0.19634824991226196, 0.6900231242179871, 0.004615155514329672]"
114,1,1,"[0.27524951100349426, 0.3688245117664337, 0.10600630939006805, 0.06435258686542511, 0.018168184906244278, 0.12350810319185257, 0.043890804052352905]"
115,5,5,"[0.010347113944590092, 0.009826458059251308, 0.09133264422416687, 0.0035816398449242115, 0.1365332305431366, 0.744148313999176, 0.004230613820254803]"
116,5,5,"[0.00084937724750489, 0.0014637804124504328, 0.00985788181424141, 0.0011236399877816439, 0.06519343703985214, 0.9178788065910339, 0.00363306887447834]"
117,5,5,"[0.0026646270416677, 0.004139491356909275, 0.03628309816122055, 0.001786497887223959, 0.10842513293027878, 0.8433287739753723, 0.003372396342456341]"
118,2,1,"[0.2580718994140625, 0.2987481951713562, 0.059849195182323456, 0.07569011300802231, 0.0145669374614954, 0.22958976030349731, 0.06348387151956558]"
119,5,5,"[0.02482920140028, 0.032918915152549744, 0.008222576230764389, 0.013867667876183987, 0.009170979261398315, 0.8817970752716064, 0.02919369377195835]"
120,4,5,"[0.005291193723678589, 0.008818298578262329, 0.10690240561962128, 0.004080311395227909, 0.279487282037735, 0.5881933569908142, 0.0072271982207894325]"
121,5,5,"[0.0017735601868480444, 0.0017276383005082607, 0.008471207693219185, 0.0010465708328410983, 0.030040321871638298, 0.9547064900398254, 0.002234174171462655]"
122,5,5,"[0.0015803893329575658, 0.0017109551699832082, 0.005188058130443096, 0.0010222671553492546, 0.018421465530991554, 0.9697007536888123, 0.002376094227656722]"
123,5,5,"[0.0011266290675848722, 0.0017673986731097102, 0.01511196605861187, 0.0012377625098451972, 0.08328650891780853, 0.8941465020179749, 0.003323253244161606]"
124,5,5,"[0.0009621938224881887, 0.0008721373160369694, 0.004307173192501068, 0.0008986577740870416, 0.025941118597984314, 0.9644929766654968, 0.0025257691740989685]"
125,4,5,"[0.007193583995103836, 0.010470111854374409, 0.11312486976385117, 0.0036793232429772615, 0.21290822327136993, 0.6472704410552979, 0.005353516899049282]"
126,5,5,"[0.21877877414226532, 0.2300417423248291, 0.057360418140888214, 0.049514178186655045, 0.015070958063006401, 0.3871130347251892, 0.042120907455682755]"
127,2,5,"[0.03271285444498062, 0.03455464914441109, 0.31269583106040955, 0.009344806894659996, 0.24046829342842102, 0.3621108829975128, 0.008112686686217785]"
128,4,5,"[0.015464628115296364, 0.024826806038618088, 0.19004549086093903, 0.0061933002434670925, 0.2097770720720291, 0.5467069745063782, 0.006985706277191639]"
129,5,5,"[0.03729838877916336, 0.03901386260986328, 0.01373855397105217, 0.01337472628802061, 0.010554797016084194, 0.8667297959327698, 0.019289834424853325]"
130,4,5,"[0.0049755931831896305, 0.007175062317401171, 0.08314406126737595, 0.0029890406876802444, 0.19955195486545563, 0.6972951292991638, 0.004869157914072275]"
131,2,5,"[0.006268316879868507, 0.013210800476372242, 0.11667127162218094, 0.004860802553594112, 0.2601170539855957, 0.5901849269866943, 0.008686820976436138]"
132,1,2,"[0.07881084084510803, 0.15290647745132446, 0.42815887928009033, 0.026996251195669174, 0.15993501245975494, 0.13162779808044434, 0.021564707159996033]"
133,5,5,"[0.005280596669763327, 0.007361835800111294, 0.09378964453935623, 0.003270501270890236, 0.23002414405345917, 0.6549288630485535, 0.00534438481554389]"
134,5,5,"[0.0019138248171657324, 0.003876554546877742, 0.02102348580956459, 0.0014419577782973647, 0.06733245402574539, 0.9010981917381287, 0.003313507419079542]"
135,5,5,"[0.0011474777711555362, 0.0014028087025508285, 0.0018084237817674875, 0.0017818730557337403, 0.012027391232550144, 0.9746127724647522, 0.00721929082646966]"
136,5,5,"[0.001150641473941505, 0.0011052154004573822, 0.002342312829568982, 0.0011418369831517339, 0.012858088128268719, 0.9777618646621704, 0.0036400440149009228]"
137,4,5,"[0.0062432740814983845, 0.009118637070059776, 0.11208759248256683, 0.0037511102855205536, 0.24796025454998016, 0.6149448156356812, 0.005894344765692949]"
138,5,5,"[0.0017090690089389682, 0.0024441054556518793, 0.02312537468969822, 0.0013364184414967895, 0.09606344252824783, 0.8721897602081299, 0.0031319009140133858]"
139,2,5,"[0.012510973028838634, 0.02029799297451973, 0.1965925544500351, 0.006343878339976072, 0.27365759015083313, 0.4826170802116394, 0.007979913614690304]"
140,4,5,"[0.030739979818463326, 0.07799018174409866, 0.300821453332901, 0.01642303541302681, 0.237142413854599, 0.31746208667755127, 0.019420795142650604]"
141,5,5,"[0.0013815369457006454, 0.0012956229038536549, 0.0033140815794467926, 0.0010486766695976257, 0.014844539575278759, 0.9751790165901184, 0.0029364831279963255]"
142,5,5,"[0.008802571333944798, 0.01616818830370903, 0.02252274379134178, 0.0037004530895501375, 0.02526070363819599, 0.9183917045593262, 0.005153595004230738]"
143,2,5,"[0.009512357413768768, 0.010978869162499905, 0.15968403220176697, 0.004924312233924866, 0.29897385835647583, 0.5093111395835876, 0.0066154529340565205]"
144,5,5,"[0.005254651419818401, 0.010493098758161068, 0.09873313456773758, 0.003981181886047125, 0.23881922662258148, 0.635389506816864, 0.007329151965677738]"
145,2,2,"[0.07856304943561554, 0.08444906026124954, 0.4621294140815735, 0.017573483288288116, 0.18012729287147522, 0.16554386913776398, 0.011613882146775723]"
146,5,5,"[0.002689922694116831, 0.003218276659026742, 0.03305687755346298, 0.001598208793438971, 0.10590752214193344, 0.8504378199577332, 0.0030913199298083782]"
147,5,5,"[0.00257556582801044, 0.004115589428693056, 0.041980013251304626, 0.0019715859089046717, 0.14165613055229187, 0.8036866784095764, 0.004014485981315374]"
148,5,5,"[0.0065871840342879295, 0.01348156202584505, 0.10492368787527084, 0.004108618013560772, 0.19850030541419983, 0.6657711267471313, 0.006627474445849657]"
149,5,5,"[0.003618183545768261, 0.004091164562851191, 0.004032250959426165, 0.002085530897602439, 0.00945052970200777, 0.9718494415283203, 0.004872939083725214]"
150,5,5,"[0.007287788204848766, 0.011155794374644756, 0.10682232677936554, 0.003551890840753913, 0.18895050883293152, 0.6771172881126404, 0.005114405881613493]"
151,5,5,"[0.0007235808297991753, 0.0007805086788721383, 0.0024816759396344423, 0.0009539059828966856, 0.018649550154805183, 0.9730471968650818, 0.0033634330611675978]"
152,5,5,"[0.0014820040669292212, 0.0014318154426291585, 0.0025162971578538418, 0.001274439855478704, 0.011395176872611046, 0.9781106114387512, 0.0037896085996180773]"
153,5,5,"[0.001393048674799502, 0.0012050842633470893, 0.003625336103141308, 0.0010841418989002705, 0.016492579132318497, 0.9734340906143188, 0.0027657051105052233]"
154,4,5,"[0.012116522528231144, 0.022527264431118965, 0.16403694450855255, 0.005684381350874901, 0.20917318761348724, 0.5792254209518433, 0.007236265577375889]"
155,5,5,"[0.07381006330251694, 0.12363825738430023, 0.12923137843608856, 0.01865607313811779, 0.04969407245516777, 0.5901392698287964, 0.014830882661044598]"
156,5,5,"[0.002296336693689227, 0.002552144695073366, 0.021264929324388504, 0.0013281713472679257, 0.06906744092702866, 0.9009456634521484, 0.0025453486014157534]"
157,5,5,"[0.006044813431799412, 0.011715847998857498, 0.09919726103544235, 0.0037586474791169167, 0.19919300079345703, 0.6739227771759033, 0.006167576648294926]"
158,4,2,"[0.04819957911968231, 0.05479463189840317, 0.4083700180053711, 0.013402837328612804, 0.2335217297077179, 0.2313859909772873, 0.010325171053409576]"
159,2,2,"[0.02990368939936161, 0.048894964158535004, 0.35010024905204773, 0.011921059340238571, 0.2713637053966522, 0.27615684270858765, 0.011659469455480576]"
160,5,5,"[0.010115258395671844, 0.008212992921471596, 0.012981532141566277, 0.0033269140403717756, 0.016985297203063965, 0.943810760974884, 0.004567240830510855]"
161,1,1,"[0.11517392843961716, 0.33237531781196594, 0.15747977793216705, 0.05866995081305504, 0.05730666592717171, 0.21302475035190582, 0.06596961617469788]"
162,5,5,"[0.011195803061127663, 0.01719343662261963, 0.187978595495224, 0.005806334782391787, 0.28883203864097595, 0.48131686449050903, 0.007676973473280668]"
163,2,5,"[0.0263980682939291, 0.03204283490777016, 0.3059568703174591, 0.009159237146377563, 0.2692892551422119, 0.34856387972831726, 0.008589859120547771]"
164,5,2,"[0.07157877087593079, 0.21269550919532776, 0.2739086449146271, 0.033409833908081055, 0.12266156822443008, 0.24982765316963196, 0.0359179824590683]"
165,2,5,"[0.04757284000515938, 0.05053360387682915, 0.313427209854126, 0.010911084711551666, 0.17803411185741425, 0.3911820352077484, 0.0083391098305583]"
166,5,5,"[0.0043635680340230465, 0.0070787756703794, 0.07174324989318848, 0.002718641422688961, 0.1764112412929535, 0.7329636812210083, 0.004720856435596943]"
167,5,5,"[0.004168728832155466, 0.009786139242351055, 0.07335301488637924, 0.0038901097141206264, 0.2044955939054489, 0.6961833834648132, 0.008123043924570084]"
168,0,2,"[0.21859098970890045, 0.278621643781662, 0.3110223710536957, 0.03687060996890068, 0.04932868108153343, 0.08566701412200928, 0.019898749887943268]"
169,1,1,"[0.13915881514549255, 0.2879267632961273, 0.2583964169025421, 0.038126301020383835, 0.06343866884708405, 0.18521055579185486, 0.027742454782128334]"
170,4,5,"[0.007359902374446392, 0.0155357476323843, 0.133217915892601, 0.005355872213840485, 0.2666373550891876, 0.5628392696380615, 0.00905398279428482]"
171,5,5,"[0.007295165676623583, 0.0073840138502418995, 0.004799765069037676, 0.004101005382835865, 0.008669650182127953, 0.9595009684562683, 0.008249384351074696]"
172,5,5,"[0.0007685059099458158, 0.000830586941447109, 0.002516825683414936, 0.000972791516687721, 0.017671708017587662, 0.9739765524864197, 0.0032629866618663073]"
173,5,5,"[0.0006189990672282875, 0.0007295317482203245, 0.002842626068741083, 0.0009072097600437701, 0.024912333115935326, 0.9663605690002441, 0.003628707258030772]"
