Images,True Labels,Predictions,Predicted Probabilities
12,4,2,"[0.04512564465403557, 0.04743918403983116, 0.35574451088905334, 0.014844303950667381, 0.34126436710357666, 0.1840406209230423, 0.011541367508471012]"
13,5,5,"[0.02403808757662773, 0.05326203629374504, 0.03301427140831947, 0.018529849126935005, 0.013060810044407845, 0.8315926194190979, 0.026502273976802826]"
14,5,5,"[0.009741948917508125, 0.009830254130065441, 0.09127763658761978, 0.0032906571868807077, 0.25162920355796814, 0.6280913949012756, 0.006138881668448448]"
15,4,5,"[0.008169670589268208, 0.008619245141744614, 0.2542177736759186, 0.010302661918103695, 0.194360613822937, 0.5205533504486084, 0.003776741912588477]"
16,4,5,"[0.00851285271346569, 0.01048162579536438, 0.242878258228302, 0.006464564707130194, 0.23164859414100647, 0.4962456524372101, 0.003768392140045762]"
17,2,5,"[0.00647319108247757, 0.01018099207431078, 0.14790813624858856, 0.003506738692522049, 0.14948682487010956, 0.6788985133171082, 0.0035456432960927486]"
18,5,5,"[0.008055252954363823, 0.010135180316865444, 0.029044564813375473, 0.0023200842551887035, 0.07944323122501373, 0.8627783060073853, 0.008223342709243298]"
19,2,5,"[0.006525735836476088, 0.007641525473445654, 0.12707647681236267, 0.0034135212190449238, 0.2264920473098755, 0.6250211596488953, 0.0038295637350529432]"
20,5,5,"[0.014260419644415379, 0.020906588062644005, 0.24728798866271973, 0.005909046623855829, 0.23779287934303284, 0.468169242143631, 0.005673855543136597]"
21,5,5,"[0.006907290779054165, 0.004472922533750534, 0.09796030819416046, 0.005037903785705566, 0.36244848370552063, 0.518486499786377, 0.004686588421463966]"
22,5,5,"[0.019828082993626595, 0.04142126441001892, 0.2036401331424713, 0.005907024722546339, 0.14117763936519623, 0.5794469118118286, 0.008578975684940815]"
23,5,5,"[0.000972391979303211, 0.0016395889688283205, 0.02415614016354084, 0.0014235522830858827, 0.023939428851008415, 0.9465863108634949, 0.0012826549354940653]"
24,5,5,"[0.03007020428776741, 0.04841844365000725, 0.026620235294103622, 0.0070852600038051605, 0.046190131455659866, 0.8092365860939026, 0.032379236072301865]"
25,5,5,"[0.006076097954064608, 0.00681066932156682, 0.11383836716413498, 0.0032327529042959213, 0.21586169302463531, 0.6504459977149963, 0.0037344025913625956]"
26,5,5,"[0.0019147016573697329, 0.0027253057342022657, 0.009584891609847546, 0.0038338613230735064, 0.008482677862048149, 0.9696571826934814, 0.00380135141313076]"
27,5,5,"[0.010250131599605083, 0.00794366467744112, 0.11835898458957672, 0.004951135255396366, 0.3402698040008545, 0.5123851299285889, 0.0058411648496985435]"
28,5,5,"[0.0010489634005352855, 0.000779201160185039, 0.011599677614867687, 0.0015662101795896888, 0.04891864210367203, 0.9341033697128296, 0.0019839031156152487]"
29,2,5,"[0.08670822530984879, 0.15457271039485931, 0.2038591504096985, 0.016683977097272873, 0.13377539813518524, 0.37312766909599304, 0.03127283602952957]"
30,5,5,"[0.0008940951665863395, 0.0009621934150345623, 0.007370146922767162, 0.0012632653815671802, 0.01764771156013012, 0.9699699878692627, 0.0018926180200651288]"
31,5,5,"[0.0021648905239999294, 0.0030427593737840652, 0.006519932299852371, 0.002149241976439953, 0.010813048109412193, 0.9706661105155945, 0.004644065164029598]"
32,4,2,"[0.09278853237628937, 0.19581827521324158, 0.3294335603713989, 0.02555452659726143, 0.09552261233329773, 0.236392542719841, 0.024489987641572952]"
33,5,5,"[0.0023694015108048916, 0.0046992492862045765, 0.07140836864709854, 0.0021912544034421444, 0.05309097096323967, 0.8643130660057068, 0.0019277045503258705]"
34,2,2,"[0.04683217033743858, 0.10664751380681992, 0.5012850761413574, 0.026247279718518257, 0.08165993541479111, 0.22632217407226562, 0.011005859822034836]"
35,2,5,"[0.017146222293376923, 0.037666305899620056, 0.34809058904647827, 0.010447399690747261, 0.10049935430288315, 0.4802550971508026, 0.005894950125366449]"
36,2,2,"[0.07609511911869049, 0.1535681039094925, 0.4637080132961273, 0.030338961631059647, 0.09567467868328094, 0.16438911855220795, 0.01622602343559265]"
37,5,5,"[0.0008092477801255882, 0.00120684620924294, 0.009973901323974133, 0.0015976293943822384, 0.011393632739782333, 0.9734386801719666, 0.0015799646498635411]"
38,2,2,"[0.13790807127952576, 0.24611832201480865, 0.3406853675842285, 0.040119901299476624, 0.0875132605433464, 0.11837714910507202, 0.029277928173542023]"
39,1,5,"[0.04568980634212494, 0.09424781054258347, 0.2418486773967743, 0.010184377431869507, 0.14868654310703278, 0.4427836835384369, 0.016559122130274773]"
40,5,5,"[0.011351143009960651, 0.021918583661317825, 0.05169661343097687, 0.003245580242946744, 0.06097672879695892, 0.841740071773529, 0.009071250446140766]"
41,5,5,"[0.004737266339361668, 0.004974266514182091, 0.1339680403470993, 0.004702517297118902, 0.17138442397117615, 0.6773058772087097, 0.002927531022578478]"
42,5,5,"[0.0011046030558645725, 0.0013533991295844316, 0.024881642311811447, 0.0014399290084838867, 0.040321316570043564, 0.9294815063476562, 0.0014176617842167616]"
43,5,5,"[0.0008453781483694911, 0.0008076811791397631, 0.011448163539171219, 0.0011771684512495995, 0.0361960344016552, 0.9479627013206482, 0.0015628873370587826]"
44,5,5,"[0.0007666439632885158, 0.0008377070189453661, 0.009648093022406101, 0.0013134607579559088, 0.020129861310124397, 0.9658012986183167, 0.0015030184295028448]"
45,1,5,"[0.029123881831765175, 0.056531161069869995, 0.295710951089859, 0.008673690259456635, 0.17253969609737396, 0.4275188744068146, 0.009901703335344791]"
46,5,5,"[0.0013167348224669695, 0.0015013640513643622, 0.007589765824377537, 0.0014736602315679193, 0.016643740236759186, 0.968834638595581, 0.0026401171926409006]"
47,5,5,"[0.014172599650919437, 0.028527947142720222, 0.166584312915802, 0.004756374284625053, 0.12395141273736954, 0.6551595330238342, 0.006847839802503586]"
48,5,5,"[0.002422729041427374, 0.0014314852887764573, 0.014761094003915787, 0.005399197805672884, 0.04467719420790672, 0.9269206523895264, 0.0043876152485609055]"
49,5,5,"[0.01839490793645382, 0.038459062576293945, 0.0842861458659172, 0.005008540581911802, 0.07117179781198502, 0.7709037065505981, 0.011775825172662735]"
50,5,5,"[0.0027481659781187773, 0.005365974735468626, 0.01274150237441063, 0.00451565720140934, 0.007274359930306673, 0.9625733494758606, 0.0047809830866754055]"
51,5,5,"[0.03946981951594353, 0.02988220751285553, 0.09149658679962158, 0.007453166879713535, 0.37989622354507446, 0.43023258447647095, 0.02156941592693329]"
52,5,5,"[0.0010670009069144726, 0.0016231315676122904, 0.009214558638632298, 0.0014547425089403987, 0.011593446135520935, 0.9730426073074341, 0.002004573354497552]"
53,5,5,"[0.009620344266295433, 0.01538758259266615, 0.1029428094625473, 0.0030134909320622683, 0.15236331522464752, 0.7108262181282043, 0.005846227053552866]"
54,5,5,"[0.009815833531320095, 0.008434771560132504, 0.15049968659877777, 0.005115306004881859, 0.36901721358299255, 0.4520309567451477, 0.005086270160973072]"
55,2,5,"[0.002107250737026334, 0.0023922757245600224, 0.05333632603287697, 0.0019708937034010887, 0.10111181437969208, 0.8371216058731079, 0.001959850313141942]"
56,3,2,"[0.07414513826370239, 0.0851825475692749, 0.4424024522304535, 0.033455561846494675, 0.196831613779068, 0.1516011655330658, 0.0163815189152956]"
57,2,2,"[0.09017826616764069, 0.12519101798534393, 0.46437734365463257, 0.03216934576630592, 0.16328109800815582, 0.10770193487405777, 0.017101027071475983]"
58,5,5,"[0.0008799773058854043, 0.0013188328593969345, 0.00913915317505598, 0.001042787218466401, 0.015194707550108433, 0.9707581996917725, 0.0016664067516103387]"
59,5,5,"[0.0416090153157711, 0.03545939549803734, 0.23304520547389984, 0.034887492656707764, 0.17163263261318207, 0.46532896161079407, 0.01803724095225334]"
60,5,5,"[0.0012797001982107759, 0.0014420460211113095, 0.006759842857718468, 0.0013551575830206275, 0.01665065810084343, 0.9698226451873779, 0.0026899429503828287]"
61,5,5,"[0.03762761130928993, 0.11008833348751068, 0.1049441546201706, 0.016429705545306206, 0.028287868946790695, 0.6799297332763672, 0.022692568600177765]"
62,0,2,"[0.12319234013557434, 0.23468829691410065, 0.39557933807373047, 0.05148784816265106, 0.0657913014292717, 0.10476957261562347, 0.024491263553500175]"
63,5,5,"[0.012427969835698605, 0.029822491109371185, 0.17934289574623108, 0.005100676789879799, 0.0907362625002861, 0.6765804290771484, 0.0059892842546105385]"
64,5,5,"[0.009473630227148533, 0.007519972510635853, 0.14884503185749054, 0.00564839830622077, 0.3602622151374817, 0.4632554352283478, 0.004995346534997225]"
65,5,5,"[0.11726652085781097, 0.2863948345184326, 0.1320541650056839, 0.04085785150527954, 0.032331958413124084, 0.3389277458190918, 0.052166860550642014]"
66,4,5,"[0.002270197495818138, 0.0022832355462014675, 0.05689534917473793, 0.002288682386279106, 0.12584297358989716, 0.8083071112632751, 0.0021125117782503366]"
67,5,5,"[0.008061903528869152, 0.007105745375156403, 0.06389139592647552, 0.002735496498644352, 0.2562052011489868, 0.6559737324714661, 0.006026566494256258]"
68,4,5,"[0.0011556355748325586, 0.0019858141895383596, 0.01840316876769066, 0.0010710376081988215, 0.025667523965239525, 0.9500988721847534, 0.0016179998638108373]"
69,5,5,"[0.05840647593140602, 0.10718348622322083, 0.03321768715977669, 0.036143045872449875, 0.016853848472237587, 0.6858832836151123, 0.06231212615966797]"
70,5,5,"[0.0009809707989916205, 0.0017982149729505181, 0.013311609625816345, 0.0014428910799324512, 0.012078535743057728, 0.9687709212303162, 0.0016167768044397235]"
71,5,5,"[0.0016119405627250671, 0.002230851911008358, 0.006553557235747576, 0.0017776585882529616, 0.010948036797344685, 0.9734196066856384, 0.003458298509940505]"
72,1,1,"[0.24874210357666016, 0.3950656056404114, 0.11677125096321106, 0.06995610892772675, 0.03283551335334778, 0.06749820709228516, 0.06913116574287415]"
73,3,5,"[0.038482483476400375, 0.053554508835077286, 0.025128737092018127, 0.03325418755412102, 0.016816820949316025, 0.7840526103973389, 0.04871056601405144]"
74,4,2,"[0.06741741299629211, 0.06747519224882126, 0.49902912974357605, 0.04363275691866875, 0.20033662021160126, 0.10848667472600937, 0.013622124679386616]"
75,5,5,"[0.001138850930146873, 0.00177883286960423, 0.007452167570590973, 0.00179016194306314, 0.0089259659871459, 0.9764799475669861, 0.0024341093376278877]"
76,5,5,"[0.005917498376220465, 0.005002440884709358, 0.10641889274120331, 0.0038861637003719807, 0.28654512763023376, 0.5883656740188599, 0.0038642834406346083]"
77,4,5,"[0.017673920840024948, 0.02161232940852642, 0.2684195339679718, 0.007677153684198856, 0.2739357352256775, 0.40418970584869385, 0.006491572130471468]"
78,5,5,"[0.005297573748975992, 0.012399256229400635, 0.019164660945534706, 0.006206188350915909, 0.008464962244033813, 0.9409084320068359, 0.007558904588222504]"
79,5,5,"[0.0009582890197634697, 0.001339394599199295, 0.02116229571402073, 0.0013395746937021613, 0.028007613494992256, 0.9458821415901184, 0.0013107516570016742]"
80,5,5,"[0.0013171593891456723, 0.002803257666528225, 0.019121382385492325, 0.0014259135350584984, 0.015849241986870766, 0.9576541781425476, 0.0018289528088644147]"
81,5,5,"[0.004897125065326691, 0.005752208177000284, 0.1348990947008133, 0.0037647616118192673, 0.1939079612493515, 0.6538059115409851, 0.002973065013065934]"
82,5,5,"[0.0012110634706914425, 0.0019940780475735664, 0.00826518889516592, 0.0017807609401643276, 0.00903230533003807, 0.975276529788971, 0.0024400476831942797]"
83,5,1,"[0.1667281687259674, 0.37149563431739807, 0.20300476253032684, 0.059884101152420044, 0.03335440158843994, 0.12059912830591202, 0.044933829456567764]"
84,5,5,"[0.0010782212484627962, 0.001715257647447288, 0.012301144190132618, 0.0011536432430148125, 0.016559898853302002, 0.9654468894004822, 0.0017448428552597761]"
85,5,5,"[0.018645429983735085, 0.030696982517838478, 0.020533699542284012, 0.02181154303252697, 0.011001035571098328, 0.8705092072486877, 0.026801982894539833]"
86,4,5,"[0.000993629451841116, 0.001023022923618555, 0.021133724600076675, 0.00149439531378448, 0.04764118418097496, 0.9262728095054626, 0.0014412174932658672]"
87,5,5,"[0.0032751380931586027, 0.002940426580607891, 0.09685052186250687, 0.004390822723507881, 0.17131243646144867, 0.7186928987503052, 0.0025377196725457907]"
88,5,5,"[0.0019484891090542078, 0.0027912482619285583, 0.008886597119271755, 0.0012923991307616234, 0.018657157197594643, 0.9629586338996887, 0.0034655234776437283]"
89,5,5,"[0.005615424830466509, 0.004074940923601389, 0.11438540369272232, 0.005526852793991566, 0.28748103976249695, 0.5791479349136353, 0.0037684417329728603]"
90,5,5,"[0.03962111473083496, 0.0942261591553688, 0.20706605911254883, 0.01034242007881403, 0.09666663408279419, 0.5359413027763367, 0.016136277467012405]"
91,5,5,"[0.0012366148876026273, 0.0017489155288785696, 0.011034592054784298, 0.0012598702451214194, 0.01746545545756817, 0.9651827812194824, 0.0020718469750136137]"
92,1,2,"[0.0286557674407959, 0.05687260627746582, 0.4270711839199066, 0.012171504087746143, 0.1552068591117859, 0.3121109902858734, 0.00791116151958704]"
93,5,5,"[0.05932583287358284, 0.10953859984874725, 0.06870431452989578, 0.013227255083620548, 0.060499157756567, 0.6488695740699768, 0.03983530029654503]"
94,5,5,"[0.0034042862243950367, 0.004453130066394806, 0.04956822469830513, 0.001680648885667324, 0.1048131212592125, 0.8331038951873779, 0.0029766217339783907]"
95,5,5,"[0.0346844457089901, 0.06280844658613205, 0.0990174412727356, 0.006775194313377142, 0.1134459525346756, 0.6633656620979309, 0.019902849569916725]"
96,4,5,"[0.008430997841060162, 0.007915318943560123, 0.05524854362010956, 0.0025683396961539984, 0.21710583567619324, 0.7020881772041321, 0.0066427625715732574]"
97,5,5,"[0.03526255115866661, 0.09939078241586685, 0.17364244163036346, 0.010728503577411175, 0.06257021427154541, 0.6021526455879211, 0.016252873465418816]"
98,5,5,"[0.13177534937858582, 0.29466837644577026, 0.1188836544752121, 0.04200250655412674, 0.034488603472709656, 0.31856951117515564, 0.05961192771792412]"
99,5,5,"[0.0023348964750766754, 0.0038931923918426037, 0.009165010415017605, 0.0016663868445903063, 0.01382747944444418, 0.9649602770805359, 0.00415284326300025]"
100,4,5,"[0.005607678554952145, 0.008996452204883099, 0.11174833029508591, 0.002943111350759864, 0.11622243374586105, 0.7510511875152588, 0.003430731128901243]"
101,5,5,"[0.06329326331615448, 0.08838174492120743, 0.12666845321655273, 0.010075136087834835, 0.1915380358695984, 0.48998427391052246, 0.03005904331803322]"
102,5,5,"[0.022219359874725342, 0.04889499396085739, 0.05115756019949913, 0.007211585529148579, 0.03584248572587967, 0.8166663646697998, 0.018007665872573853]"
103,5,5,"[0.0018666801042854786, 0.0035393559373915195, 0.011565134860575199, 0.0022076612804085016, 0.009474432095885277, 0.9681951403617859, 0.003151520388200879]"
104,5,5,"[0.02183438092470169, 0.025008656084537506, 0.29064932465553284, 0.009189696051180363, 0.29797253012657166, 0.34791940450668335, 0.007425984833389521]"
105,2,5,"[0.006473429035395384, 0.007499050814658403, 0.1240372359752655, 0.003384701441973448, 0.22075068950653076, 0.6340338587760925, 0.0038210467901080847]"
106,5,5,"[0.0025353722739964724, 0.0033585887867957354, 0.07643386721611023, 0.0024752153549343348, 0.09200190007686615, 0.8211966753005981, 0.001998382620513439]"
107,5,5,"[0.0007203790009953082, 0.000873272423632443, 0.008902838453650475, 0.0012715263292193413, 0.016441676765680313, 0.9703212976455688, 0.0014689741656184196]"
108,5,5,"[0.011885764077305794, 0.019063154235482216, 0.10247331112623215, 0.0033117742277681828, 0.15196502208709717, 0.7042059302330017, 0.00709513109177351]"
109,5,5,"[0.0020705279894173145, 0.0025652372278273106, 0.013223430141806602, 0.0010605097049847245, 0.041109975427389145, 0.9368730783462524, 0.0030971390660852194]"
110,5,5,"[0.0027469538617879152, 0.003980240318924189, 0.007901063188910484, 0.00313018960878253, 0.009836431592702866, 0.9668830633163452, 0.005522141698747873]"
111,3,1,"[0.21170590817928314, 0.3573908507823944, 0.15272089838981628, 0.11709167063236237, 0.023323319852352142, 0.07831095904111862, 0.05945636332035065]"
112,5,5,"[0.001434198347851634, 0.0021657650358974934, 0.0074379476718604565, 0.002073395997285843, 0.008954034186899662, 0.9749211072921753, 0.0030136245768517256]"
113,5,5,"[0.011064003221690655, 0.02185353823006153, 0.2994873821735382, 0.007613172754645348, 0.11670094728469849, 0.5389887690544128, 0.004292231053113937]"
114,1,5,"[0.08316192775964737, 0.1977362483739853, 0.07762382179498672, 0.027954867109656334, 0.029748544096946716, 0.5306175947189331, 0.05315706506371498]"
115,5,5,"[0.012500959448516369, 0.01866886205971241, 0.06655842810869217, 0.0031401077285408974, 0.12173067033290863, 0.7685421705245972, 0.008858766406774521]"
116,5,5,"[0.0023027202114462852, 0.001714478712528944, 0.05216488242149353, 0.0036294630263000727, 0.13865980505943298, 0.7991120219230652, 0.0024166014045476913]"
117,5,5,"[0.01730421371757984, 0.008512056432664394, 0.013491407036781311, 0.005906428210437298, 0.14612042903900146, 0.7820367813110352, 0.02662869542837143]"
118,2,5,"[0.024109594523906708, 0.051324281841516495, 0.04139962047338486, 0.009491829201579094, 0.026383498683571815, 0.8254315853118896, 0.021859515458345413]"
119,5,5,"[0.00610962463542819, 0.01187818218022585, 0.01627122238278389, 0.007593192625790834, 0.008653110824525356, 0.9401251673698425, 0.009369534440338612]"
120,4,5,"[0.005698821507394314, 0.006821691524237394, 0.11074952036142349, 0.003023439319804311, 0.19673287868499756, 0.6734098196029663, 0.003563846228644252]"
121,5,5,"[0.0012794658541679382, 0.0012884576572105289, 0.007568838074803352, 0.0022475537844002247, 0.014678601175546646, 0.9701796770095825, 0.002757407957687974]"
122,5,5,"[0.0021629026159644127, 0.0012332142796367407, 0.0070724161341786385, 0.0019961644429713488, 0.05635487660765648, 0.9263964891433716, 0.004783982876688242]"
123,5,5,"[0.002444519428536296, 0.0019599059596657753, 0.06463874876499176, 0.0040993294678628445, 0.137874037027359, 0.7866255640983582, 0.0023579474072903395]"
124,5,5,"[0.0008268370293080807, 0.0008935100049711764, 0.007417046930640936, 0.001635430147871375, 0.014456355944275856, 0.9729285836219788, 0.0018421062268316746]"
125,4,5,"[0.0470052994787693, 0.12332642078399658, 0.23138734698295593, 0.013118273578584194, 0.08096833527088165, 0.4862421154975891, 0.01795230060815811]"
126,5,5,"[0.06709998846054077, 0.13757111132144928, 0.05039317533373833, 0.042404547333717346, 0.01755766198039055, 0.6269130110740662, 0.05806051567196846]"
127,2,4,"[0.011939042247831821, 0.007842278108000755, 0.1023862361907959, 0.00499072065576911, 0.44643110036849976, 0.41944316029548645, 0.006967474240809679]"
128,4,5,"[0.007304559461772442, 0.006502904463559389, 0.03313121944665909, 0.002091305097565055, 0.17591266334056854, 0.7678261995315552, 0.007231132127344608]"
129,5,5,"[0.0027988480869680643, 0.004211748484522104, 0.008352020755410194, 0.003472845768555999, 0.009098170325160027, 0.966500997543335, 0.005565415136516094]"
130,4,5,"[0.011375896632671356, 0.012126272544264793, 0.10848382115364075, 0.0035283532924950123, 0.28493982553482056, 0.5729743242263794, 0.006571470759809017]"
131,2,5,"[0.013451588340103626, 0.018575454130768776, 0.22229710221290588, 0.005479466635733843, 0.24578972160816193, 0.4887716472148895, 0.00563505943864584]"
132,1,5,"[0.03927326574921608, 0.09368918836116791, 0.30497652292251587, 0.011853823438286781, 0.11220944672822952, 0.4250020980834961, 0.012995646335184574]"
133,5,4,"[0.011784074828028679, 0.0068635581992566586, 0.11768694967031479, 0.0067175403237342834, 0.4712982773780823, 0.379023939371109, 0.00662567000836134]"
134,5,5,"[0.028739415109157562, 0.07491547614336014, 0.3505919575691223, 0.01269004587084055, 0.08677635341882706, 0.4369744062423706, 0.009312352165579796]"
135,5,5,"[0.001012699562124908, 0.0013868322130292654, 0.007029823027551174, 0.001922955852933228, 0.009359610266983509, 0.9770066142082214, 0.002281490946188569]"
136,5,5,"[0.0010954677127301693, 0.0017454579938203096, 0.008219742216169834, 0.0017118717078119516, 0.009289054200053215, 0.9757105708122253, 0.0022278698161244392]"
137,4,5,"[0.0018369229510426521, 0.0019275061786174774, 0.0459354929625988, 0.001956869615241885, 0.09703012555837631, 0.8494498133659363, 0.001863256678916514]"
138,5,5,"[0.015461287461221218, 0.020871693268418312, 0.0342823751270771, 0.003369476180523634, 0.08959262818098068, 0.8218839764595032, 0.014538601972162724]"
139,2,5,"[0.008018763735890388, 0.01013096421957016, 0.24291275441646576, 0.006602326408028603, 0.20683297514915466, 0.5219128131866455, 0.0035893877502530813]"
140,4,5,"[0.02544787898659706, 0.027926847338676453, 0.28599485754966736, 0.009915700182318687, 0.3107874393463135, 0.33141928911209106, 0.008507947437465191]"
141,5,5,"[0.000875648285727948, 0.001392630278132856, 0.010244916193187237, 0.0015494254184886813, 0.01089890394359827, 0.9733871817588806, 0.0016512401634827256]"
142,5,5,"[0.0023648778442293406, 0.00477305892854929, 0.015599675476551056, 0.0024514177348464727, 0.010976209305226803, 0.9603869915008545, 0.003447798080742359]"
143,2,5,"[0.00838578213006258, 0.011232396587729454, 0.1368865966796875, 0.003536360803991556, 0.20179349184036255, 0.6335939764976501, 0.0045713987201452255]"
144,5,5,"[0.0170831847935915, 0.045581720769405365, 0.16446974873542786, 0.006272099446505308, 0.07051322609186172, 0.6876555681228638, 0.008424459956586361]"
145,2,2,"[0.1647237241268158, 0.20887412130832672, 0.36410245299339294, 0.047309789806604385, 0.12918512523174286, 0.05781043693423271, 0.02799437753856182]"
146,5,5,"[0.011524153873324394, 0.012811167165637016, 0.02764235809445381, 0.002640151185914874, 0.10802245140075684, 0.8253679871559143, 0.011991700157523155]"
147,5,5,"[0.0012589807156473398, 0.0015840567648410797, 0.024211367592215538, 0.0011749524855986238, 0.04991943761706352, 0.9202607274055481, 0.0015905826585367322]"
148,5,5,"[0.008770703338086605, 0.00642968388274312, 0.10220272839069366, 0.0053111109882593155, 0.2790771722793579, 0.5926235914230347, 0.005585103761404753]"
149,5,5,"[0.0017881457461044192, 0.0029195507522672415, 0.008234170265495777, 0.002300092251971364, 0.008816881105303764, 0.9723899960517883, 0.003551334608346224]"
150,5,5,"[0.02552778273820877, 0.02667008712887764, 0.11200153082609177, 0.005914647597819567, 0.25992876291275024, 0.5563402771949768, 0.01361684501171112]"
151,5,5,"[0.0010029462864622474, 0.0012451651273295283, 0.007296022027730942, 0.002071628114208579, 0.010327576659619808, 0.975811243057251, 0.0022454841528087854]"
152,5,5,"[0.0021420579869300127, 0.003765482222661376, 0.009488849900662899, 0.003401023568585515, 0.007439031731337309, 0.9695806503295898, 0.004182889591902494]"
153,5,5,"[0.0012970546958968043, 0.0016110055148601532, 0.0064631262794137, 0.0016355413245037198, 0.012087722308933735, 0.9740712642669678, 0.0028342478908598423]"
154,4,5,"[0.008492670953273773, 0.009235725738108158, 0.058784518390893936, 0.0024027619510889053, 0.20166437327861786, 0.712883710861206, 0.006536284927278757]"
155,5,5,"[0.027333153411746025, 0.061767641454935074, 0.03511136770248413, 0.013274752534925938, 0.018594346940517426, 0.8161695599555969, 0.02774922549724579]"
156,5,5,"[0.001190845505334437, 0.0021541647147387266, 0.026069238781929016, 0.001310452469624579, 0.028363533318042755, 0.9394198656082153, 0.0014917885418981314]"
157,5,5,"[0.006061410065740347, 0.010653859004378319, 0.09106793999671936, 0.0025541316717863083, 0.10285945981740952, 0.7828152775764465, 0.003987943287938833]"
158,4,2,"[0.06376288831233978, 0.11158067733049393, 0.46512651443481445, 0.020310718566179276, 0.1640048623085022, 0.16166990995407104, 0.01354440487921238]"
159,2,2,"[0.041418541222810745, 0.05461718142032623, 0.41911837458610535, 0.01465888973325491, 0.26937001943588257, 0.19081397354602814, 0.010002993047237396]"
160,5,5,"[0.004312812816351652, 0.008237508125603199, 0.013274090364575386, 0.004329378716647625, 0.00955048855394125, 0.9533990025520325, 0.00689665088430047]"
161,1,5,"[0.06742066890001297, 0.09625421464443207, 0.06662986427545547, 0.010889039374887943, 0.1134561151266098, 0.600916862487793, 0.04443325474858284]"
162,5,5,"[0.014654574915766716, 0.02607497200369835, 0.05131779611110687, 0.0036449984181672335, 0.07218171656131744, 0.8204940557479858, 0.011631804518401623]"
163,2,5,"[0.009687842801213264, 0.005466120317578316, 0.159065842628479, 0.012345853261649609, 0.39918652176856995, 0.4086433947086334, 0.005604461766779423]"
164,5,2,"[0.08967060595750809, 0.10887950658798218, 0.3427923321723938, 0.06898003071546555, 0.09732383489608765, 0.26502177119255066, 0.027331877499818802]"
165,2,5,"[0.03715997561812401, 0.08363628387451172, 0.21266970038414001, 0.009336574003100395, 0.1142943948507309, 0.5279830694198608, 0.01492003072053194]"
166,5,5,"[0.010256489738821983, 0.026533396914601326, 0.10762866586446762, 0.004177037626504898, 0.05640752241015434, 0.7887699604034424, 0.006226932629942894]"
167,5,5,"[0.0022052417043596506, 0.002443508245050907, 0.06608262658119202, 0.0025238231755793095, 0.11391288787126541, 0.8108663558959961, 0.0019654524512588978]"
168,0,2,"[0.13282613456249237, 0.2813926041126251, 0.2874210476875305, 0.06002718582749367, 0.04375074803829193, 0.16016735136508942, 0.034414928406476974]"
169,1,1,"[0.162941575050354, 0.30252915620803833, 0.203928604722023, 0.039086904376745224, 0.0677044540643692, 0.17644613981246948, 0.047363169491291046]"
170,4,5,"[0.021070150658488274, 0.020895635709166527, 0.20082581043243408, 0.00702684698626399, 0.3532377779483795, 0.38846370577812195, 0.008480042219161987]"
171,5,5,"[0.002130631124600768, 0.0035543637350201607, 0.008965865708887577, 0.0032018939964473248, 0.00784304365515709, 0.9700998067855835, 0.004204459488391876]"
172,5,5,"[0.0008030851022340357, 0.001195748569443822, 0.010714312084019184, 0.0017187721095979214, 0.011588172987103462, 0.9724335074424744, 0.0015463712625205517]"
173,5,5,"[0.0008059137617237866, 0.0009668318089097738, 0.007825515232980251, 0.0012245052494108677, 0.015491565689444542, 0.9720091223716736, 0.0016764365136623383]"
