Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.0027966354973614216, 0.0011212131939828396, 0.049270179122686386, 0.0015294431941583753, 0.3097740411758423, 0.6334302425384521, 0.0020782186184078455]"
16,4,5,"[0.0029606695752590895, 0.0012566667282953858, 0.05049578845500946, 0.0016703697619959712, 0.29435378313064575, 0.6473127007484436, 0.001949963509105146]"
17,2,5,"[0.004026141948997974, 0.0027362664695829153, 0.270529180765152, 0.002303099725395441, 0.2772313952445984, 0.44240203499794006, 0.0007719164714217186]"
18,5,5,"[0.0007145281415432692, 0.0004220247210469097, 0.006253109313547611, 0.0005772149888798594, 0.04505975916981697, 0.9452996253967285, 0.001673733233474195]"
19,2,5,"[0.0006759446696378291, 0.0009327031439170241, 0.053712472319602966, 0.0006481304299086332, 0.13286757469177246, 0.8100696206092834, 0.001093412982299924]"
20,5,5,"[0.006916948594152927, 0.027738679200410843, 0.14579345285892487, 0.0037525868974626064, 0.1438269466161728, 0.6655718684196472, 0.006399515084922314]"
21,5,5,"[0.0015133497072383761, 0.0011015298077836633, 0.05022931471467018, 0.0010681918356567621, 0.21523910760879517, 0.7293844819068909, 0.0014640034642070532]"
22,5,5,"[0.0010331780649721622, 0.004374707583338022, 0.02802826464176178, 0.0011329102562740445, 0.020146237686276436, 0.9440721869468689, 0.00121245754417032]"
23,5,5,"[0.00015125142817851156, 0.0005294388975016773, 0.002560618333518505, 0.00038803109782747924, 0.003936355467885733, 0.9912332892417908, 0.0012009288184344769]"
24,5,5,"[0.004141568671911955, 0.006106958724558353, 0.017611922696232796, 0.001766528352163732, 0.13763754069805145, 0.8232088088989258, 0.009526721201837063]"
25,5,5,"[0.0010464099468663335, 0.0007418441819027066, 0.028190717101097107, 0.0008031332981772721, 0.16953615844249725, 0.7979704737663269, 0.0017111857887357473]"
26,5,5,"[0.0004784081829711795, 0.0016389662632718682, 0.0024525749031454325, 0.0014648598153144121, 0.0019447768572717905, 0.9880457520484924, 0.003974619321525097]"
27,5,5,"[0.02035958506166935, 0.025263631716370583, 0.08333070576190948, 0.006510342936962843, 0.19386747479438782, 0.6647935509681702, 0.00587466498836875]"
28,5,5,"[0.0002479636750649661, 0.00024936662521213293, 0.0046038576401770115, 0.0003715155180543661, 0.02556094340980053, 0.9676868319511414, 0.001279400079511106]"
29,2,2,"[0.08192429691553116, 0.11757396161556244, 0.6126471161842346, 0.021942278370261192, 0.08876930922269821, 0.07391975075006485, 0.0032232932280749083]"
30,5,5,"[0.0001411289267707616, 0.00025286825257353485, 0.005359258968383074, 0.0003997011517640203, 0.005287484731525183, 0.9879457950592041, 0.0006137792952358723]"
31,5,5,"[0.0003973521525040269, 0.0008361429790966213, 0.008500172756612301, 0.0010512768058106303, 0.0021289237774908543, 0.9867052435874939, 0.0003807460889220238]"
32,4,4,"[0.014273200184106827, 0.006894582416862249, 0.18763421475887299, 0.003567993873730302, 0.5851808190345764, 0.19896793365478516, 0.003481308463960886]"
33,5,5,"[0.015133177861571312, 0.004097235854715109, 0.14877673983573914, 0.005212797783315182, 0.36893951892852783, 0.456277459859848, 0.0015631272690370679]"
34,2,2,"[0.03495701774954796, 0.08749595284461975, 0.7179843783378601, 0.012945353984832764, 0.06432073563337326, 0.0801459476351738, 0.002150576561689377]"
35,2,5,"[0.0028664737474173307, 0.0023923825938254595, 0.04942039027810097, 0.0013322276063263416, 0.3474922776222229, 0.5925039649009705, 0.003992273472249508]"
36,2,2,"[0.032775819301605225, 0.06466458737850189, 0.7569653987884521, 0.016692640259861946, 0.03399297595024109, 0.094075046479702, 0.0008335565216839314]"
37,5,5,"[0.00017326525994576514, 0.0003909694205503911, 0.0034470255486667156, 0.0005803592503070831, 0.002694270573556423, 0.9918704032897949, 0.000843726797029376]"
38,2,1,"[0.16785584390163422, 0.4890252947807312, 0.16328522562980652, 0.0439772754907608, 0.051563166081905365, 0.053778525441884995, 0.030514677986502647]"
39,1,5,"[0.029497383162379265, 0.09471716731786728, 0.10842572897672653, 0.01781500317156315, 0.023697109892964363, 0.7217674255371094, 0.00408003618940711]"
40,5,5,"[0.004266318399459124, 0.016220280900597572, 0.07972410321235657, 0.0023477498907595873, 0.1433831751346588, 0.7458868026733398, 0.008171571418642998]"
41,5,5,"[0.004235250875353813, 0.0016628813464194536, 0.030356919392943382, 0.0017978610703721642, 0.217438742518425, 0.7420949935913086, 0.0024133871775120497]"
42,5,5,"[0.0001159388993983157, 0.000357834214810282, 0.0038175168447196484, 0.00029473123140633106, 0.004536616150289774, 0.9901622533798218, 0.0007151042227633297]"
43,5,5,"[0.00033360644010826945, 0.00039396932697854936, 0.0033649862743914127, 0.000399068056140095, 0.023823292925953865, 0.9699071049690247, 0.0017781357746571302]"
44,5,5,"[0.0001466571557102725, 0.0002486867015250027, 0.006370441988110542, 0.0004076650948263705, 0.005608622450381517, 0.9867623448371887, 0.00045549645437859]"
45,1,5,"[0.013540435582399368, 0.06826063990592957, 0.13268543779850006, 0.008442680351436138, 0.04389036074280739, 0.7280562520027161, 0.005124205723404884]"
46,5,5,"[0.0002461157855577767, 0.0006797004025429487, 0.0035368434619158506, 0.0008217147551476955, 0.0018872026121243834, 0.9917271137237549, 0.001101295929402113]"
47,5,4,"[0.01091872900724411, 0.01133504044264555, 0.09896685928106308, 0.0032856620382517576, 0.43957602977752686, 0.4289461672306061, 0.006971482187509537]"
48,5,5,"[0.00016359324217773974, 0.00041433857404626906, 0.003117751097306609, 0.0004860708140768111, 0.003304575104266405, 0.9912530779838562, 0.0012606382369995117]"
49,5,5,"[0.010535945184528828, 0.014105357229709625, 0.15129636228084564, 0.0036116857081651688, 0.33260825276374817, 0.48354387283325195, 0.004298577085137367]"
50,5,5,"[0.0001798124867491424, 0.00043015211122110486, 0.0046704174019396305, 0.0005809402209706604, 0.0027834547217935324, 0.9905937910079956, 0.0007613286143168807]"
51,5,5,"[0.0026773610152304173, 0.0013590543530881405, 0.03430839255452156, 0.0012570481048896909, 0.31951865553855896, 0.6374059319496155, 0.0034735791850835085]"
52,5,5,"[0.00030009777401573956, 0.000722058117389679, 0.0016211563488468528, 0.0008576586842536926, 0.002108435146510601, 0.9924651384353638, 0.0019255075603723526]"
53,5,5,"[0.00047218817053362727, 0.0010329842334613204, 0.028609277680516243, 0.0006415584357455373, 0.021898608654737473, 0.9469435214996338, 0.0004019252664875239]"
54,5,4,"[0.006506111938506365, 0.005101361311972141, 0.13084626197814941, 0.002109212800860405, 0.6079265475273132, 0.24166612327098846, 0.0058443984016776085]"
55,2,5,"[0.001015142654068768, 0.001082739676348865, 0.057748954743146896, 0.0008217567228712142, 0.18688197433948517, 0.7510952949523926, 0.0013540475629270077]"
56,3,2,"[0.046781644225120544, 0.02240285836160183, 0.6406578421592712, 0.015704922378063202, 0.13228927552700043, 0.14137674868106842, 0.0007867111708037555]"
57,2,2,"[0.09168005734682083, 0.03676336258649826, 0.4183333218097687, 0.01689324341714382, 0.3383721113204956, 0.094658762216568, 0.003299110569059849]"
58,5,5,"[0.0002144357713405043, 0.00035152226337231696, 0.002549509285017848, 0.00034792686346918344, 0.016191642731428146, 0.9779898524284363, 0.002355137374252081]"
59,5,5,"[0.003020694013684988, 0.002787078730762005, 0.042787592858076096, 0.0016543033998459578, 0.08218134194612503, 0.8663310408592224, 0.001238048542290926]"
60,5,5,"[0.00041200328269042075, 0.0003762562992051244, 0.022049488499760628, 0.0006974783609621227, 0.012665736488997936, 0.9635409712791443, 0.000258086685789749]"
61,5,5,"[0.0017604032764211297, 0.00874834880232811, 0.039542265236377716, 0.0013221516273915768, 0.08349713683128357, 0.8567399978637695, 0.008389633148908615]"
62,0,2,"[0.13472145795822144, 0.3073072135448456, 0.31783539056777954, 0.03231210261583328, 0.10229410976171494, 0.08602257817983627, 0.019507193937897682]"
63,5,5,"[0.001030086656101048, 0.0019510082202032208, 0.04026604816317558, 0.0007489093113690615, 0.10927364230155945, 0.8450195789337158, 0.0017106604063883424]"
64,5,4,"[0.008660637773573399, 0.003576859598979354, 0.21628159284591675, 0.003238364588469267, 0.5023442506790161, 0.26417699456214905, 0.0017213841201737523]"
65,5,1,"[0.06483322381973267, 0.41157767176628113, 0.06268399953842163, 0.04223733767867088, 0.01399212796241045, 0.3717300295829773, 0.032945673912763596]"
66,4,5,"[0.0015685049584135413, 0.0013155103661119938, 0.03764696046710014, 0.0009674066677689552, 0.26083093881607056, 0.6948025822639465, 0.0028680104296654463]"
67,5,5,"[0.001109523233026266, 0.0010722531005740166, 0.032277315855026245, 0.0007612043409608305, 0.2136337161064148, 0.7484570145606995, 0.002688972046598792]"
68,4,5,"[0.0035331256221979856, 0.002080730628222227, 0.05357634648680687, 0.0018804272403940558, 0.09381377696990967, 0.8444288969039917, 0.00068673025816679]"
69,5,5,"[0.0052678463980555534, 0.033900439739227295, 0.009004924446344376, 0.005149996839463711, 0.02577037736773491, 0.8570588827133179, 0.06384763866662979]"
70,5,5,"[0.00033166323555633426, 0.0005759884952567518, 0.0076722921803593636, 0.0009147822856903076, 0.002615185221657157, 0.9875208139419556, 0.0003692631726153195]"
71,5,5,"[0.00024682574439793825, 0.00027603391208685935, 0.01048206351697445, 0.0005194526165723801, 0.007997573353350163, 0.9801304340362549, 0.0003476892306935042]"
72,1,1,"[0.3066502809524536, 0.44203537702560425, 0.10119234025478363, 0.09145485609769821, 0.0120679447427392, 0.033312514424324036, 0.013286702334880829]"
73,3,1,"[0.18238665163516998, 0.29224076867103577, 0.009405242279171944, 0.11213056743144989, 0.00734748225659132, 0.27604636549949646, 0.12044288963079453]"
74,4,5,"[0.01091760490089655, 0.013515905477106571, 0.17167186737060547, 0.0035506407730281353, 0.3026178479194641, 0.4944969117641449, 0.0032291884999722242]"
75,5,5,"[0.00022569882276002318, 0.0009721096139401197, 0.0019321647705510259, 0.0007940421928651631, 0.002427069703117013, 0.990242063999176, 0.0034068196546286345]"
76,5,5,"[0.0008974224328994751, 0.0008076319936662912, 0.041608624160289764, 0.0007379605667665601, 0.17208833992481232, 0.7824625372886658, 0.0013974413741379976]"
77,4,5,"[0.001484490348957479, 0.0021160615142434835, 0.028029637411236763, 0.0009295468335039914, 0.17052267491817474, 0.7932435870170593, 0.0036739336792379618]"
78,5,5,"[0.0015528062358498573, 0.004205222707241774, 0.0055151735432446, 0.004227422643452883, 0.0013374281115829945, 0.9813747406005859, 0.0017872493481263518]"
79,5,5,"[0.00016756918921601027, 0.00035092668258585036, 0.007195284124463797, 0.00030133704422041774, 0.008641581982374191, 0.982937753200531, 0.0004054544260725379]"
80,5,5,"[0.00016599018999841064, 0.00037921161856502295, 0.001925122458487749, 0.00038849099655635655, 0.007587158586829901, 0.9873839616775513, 0.0021699971985071898]"
81,5,5,"[0.0015421326970681548, 0.0014682246837764978, 0.04352297633886337, 0.001004959223791957, 0.3442990779876709, 0.6036196947097778, 0.004542974755167961]"
82,5,5,"[0.00034805614268407226, 0.0006473473040387034, 0.004017885774374008, 0.0010487016988918185, 0.0019859091844409704, 0.9912270903587341, 0.000725020479876548]"
83,5,1,"[0.1626160442829132, 0.3574317693710327, 0.32078513503074646, 0.05949513241648674, 0.021610945463180542, 0.07296137511730194, 0.00509966304525733]"
84,5,5,"[0.00031301076523959637, 0.0007133453618735075, 0.009045333601534367, 0.0007424798095598817, 0.002587369177490473, 0.9863130450248718, 0.0002854311896953732]"
85,5,5,"[0.055808693170547485, 0.059551902115345, 0.014276319183409214, 0.04865512624382973, 0.005231254268437624, 0.8010039329528809, 0.015472756698727608]"
86,4,5,"[0.0028778966516256332, 0.0020317132584750652, 0.14115720987319946, 0.001525280298665166, 0.3230128884315491, 0.5281274318695068, 0.0012676338665187359]"
87,5,5,"[0.000728536513634026, 0.0008498120005242527, 0.03320939838886261, 0.0006118351011537015, 0.14310318231582642, 0.8198960423469543, 0.0016011777333915234]"
88,5,5,"[0.030334781855344772, 0.0334373414516449, 0.047865938395261765, 0.024182835593819618, 0.006518196314573288, 0.855880856513977, 0.001780101447366178]"
89,5,5,"[0.0033989609219133854, 0.003973033744841814, 0.07604750245809555, 0.001549679902382195, 0.2956753969192505, 0.6160425543785095, 0.0033127975184470415]"
90,5,5,"[0.024458259344100952, 0.17070087790489197, 0.15153729915618896, 0.015412213280797005, 0.05071182921528816, 0.5718307495117188, 0.015348752960562706]"
91,5,5,"[0.0001505812251707539, 0.00031630450394004583, 0.0028049242682754993, 0.000295461795758456, 0.009729564189910889, 0.9854529500007629, 0.0012502326862886548]"
92,1,5,"[0.013566532172262669, 0.1084270030260086, 0.23152878880500793, 0.012740065343677998, 0.026855837553739548, 0.6021913886070251, 0.004690331872552633]"
93,5,5,"[0.0022561694495379925, 0.003356033703312278, 0.037534233182668686, 0.0010822752956300974, 0.23684440553188324, 0.7128491401672363, 0.006077670492231846]"
94,5,5,"[0.04394799843430519, 0.04196798801422119, 0.15078522264957428, 0.01144545990973711, 0.1918502151966095, 0.5554253458976746, 0.004577786661684513]"
95,5,5,"[0.005580983590334654, 0.03477439656853676, 0.05463847517967224, 0.003908888436853886, 0.0863410234451294, 0.7943207025527954, 0.020435484126210213]"
96,4,5,"[0.01447899080812931, 0.004741140641272068, 0.056004542857408524, 0.0041721719317138195, 0.4024699628353119, 0.514017641544342, 0.004115526098757982]"
97,5,5,"[0.005227401852607727, 0.03716528043150902, 0.06296219676733017, 0.0051275561563670635, 0.01876738853752613, 0.8667007088661194, 0.004049372859299183]"
98,5,5,"[0.002408304950222373, 0.0021930886432528496, 0.05398745462298393, 0.0012794064823538065, 0.12712176144123077, 0.8119806051254272, 0.0010293179657310247]"
99,5,5,"[0.00020465932902880013, 0.0006744100246578455, 0.001737177255563438, 0.00047818664461374283, 0.003980190493166447, 0.9907832145690918, 0.002142105018720031]"
100,4,4,"[0.007370967883616686, 0.004681520164012909, 0.05138862505555153, 0.0022393190301954746, 0.6350209712982178, 0.28636446595191956, 0.012934175319969654]"
101,5,5,"[0.041905589401721954, 0.07579266279935837, 0.15482734143733978, 0.017695939168334007, 0.04608816280961037, 0.6606638431549072, 0.0030264300294220448]"
102,5,5,"[0.0007629364263266325, 0.001794512034393847, 0.022678237408399582, 0.0006562553462572396, 0.11794526129961014, 0.8517383337020874, 0.004424461163580418]"
103,5,5,"[0.0018320807721465826, 0.0028327368199825287, 0.022863095626235008, 0.0035583090502768755, 0.002975739538669586, 0.9655479192733765, 0.00039013149216771126]"
104,5,5,"[0.004648462403565645, 0.014417664147913456, 0.31931987404823303, 0.00351156247779727, 0.07228665798902512, 0.5849130749702454, 0.0009027258493006229]"
105,2,5,"[0.0013410773826763034, 0.0015266332775354385, 0.09572377055883408, 0.0010232683271169662, 0.16206179559230804, 0.7374769449234009, 0.0008465541759505868]"
106,5,5,"[0.001279933494515717, 0.0012771222973242402, 0.027146609500050545, 0.0009144694777205586, 0.29996463656425476, 0.6630405783653259, 0.00637664832174778]"
107,5,5,"[0.0001455815799999982, 0.00021922100859228522, 0.002992009511217475, 0.0003512612311169505, 0.006731114350259304, 0.9887315630912781, 0.0008292691200040281]"
108,5,5,"[0.0016032960265874863, 0.001903269556351006, 0.03814501315355301, 0.0009484777110628784, 0.1452430784702301, 0.8104010820388794, 0.001755846431478858]"
109,5,5,"[0.0012832051143050194, 0.0024740027729421854, 0.03979386016726494, 0.0008077089441940188, 0.1436046063899994, 0.8091094493865967, 0.0029271235689520836]"
110,5,5,"[0.00014684860070701689, 0.00027528181090019643, 0.004081340506672859, 0.00040807932964526117, 0.004654425196349621, 0.9895706176757812, 0.0008634394034743309]"
111,3,1,"[0.28759196400642395, 0.4483015239238739, 0.07067235559225082, 0.09170819073915482, 0.012988788075745106, 0.07295846194028854, 0.015778740867972374]"
112,5,5,"[0.00021379815007094294, 0.0003696913190651685, 0.010001366026699543, 0.0005739679327234626, 0.004866596776992083, 0.9835066795349121, 0.00046778708929196]"
113,5,5,"[0.004918055608868599, 0.0033347182907164097, 0.038002870976924896, 0.0019239683169871569, 0.1989285945892334, 0.7501500248908997, 0.002741769887506962]"
114,1,1,"[0.09626290202140808, 0.5598019957542419, 0.037420615553855896, 0.06857188791036606, 0.007201969623565674, 0.17853884398937225, 0.05220174416899681]"
115,5,5,"[0.0031004538759589195, 0.005335312336683273, 0.0795983076095581, 0.0025125257670879364, 0.026788001880049706, 0.882207989692688, 0.00045734638115391135]"
116,5,5,"[0.0008075528894551098, 0.0005248958477750421, 0.005586632527410984, 0.0007375470013357699, 0.08821365982294083, 0.8991857171058655, 0.0049439724534749985]"
117,5,5,"[0.000817193416878581, 0.003038432914763689, 0.018797094002366066, 0.00074052280979231, 0.055531587451696396, 0.9168280363082886, 0.004247194156050682]"
118,2,5,"[0.02761203423142433, 0.07843535393476486, 0.008526280522346497, 0.03352409228682518, 0.0036926947068423033, 0.8259322643280029, 0.02227729745209217]"
119,5,5,"[0.005735482554882765, 0.009182576090097427, 0.010610897094011307, 0.011019522324204445, 0.0020256119314581156, 0.9591208100318909, 0.0023051563184708357]"
120,4,4,"[0.007685767952352762, 0.0035235879477113485, 0.12714609503746033, 0.0026337190065532923, 0.6256311535835266, 0.22983555495738983, 0.00354406819678843]"
121,5,5,"[0.00015057716518640518, 0.00037324955337680876, 0.0036323792301118374, 0.000324336055200547, 0.00561401667073369, 0.9890456199645996, 0.0008597456035204232]"
122,5,5,"[0.00014393721357919276, 0.0003536029835231602, 0.0030350631568580866, 0.0003004584868904203, 0.011106337420642376, 0.9833206534385681, 0.001739908242598176]"
123,5,5,"[0.00016336847329512239, 0.0004107610147912055, 0.00393650121986866, 0.0003072788240388036, 0.017882464453577995, 0.9751216769218445, 0.002177995163947344]"
124,5,5,"[0.00013299044803716242, 0.00029516141512431204, 0.004258846864104271, 0.0004365286440588534, 0.003559891367331147, 0.9906574487686157, 0.0006591991987079382]"
125,4,5,"[0.00877528265118599, 0.031285360455513, 0.044484566897153854, 0.004290441516786814, 0.07271100580692291, 0.8281707763671875, 0.010282570496201515]"
126,5,5,"[0.16813413798809052, 0.17599989473819733, 0.12695655226707458, 0.1057935580611229, 0.009938344359397888, 0.4082380533218384, 0.00493940943852067]"
127,2,2,"[0.01741742715239525, 0.011039449833333492, 0.4289981722831726, 0.006658090744167566, 0.2079821228981018, 0.3271051049232483, 0.0007996542262844741]"
128,4,5,"[0.01262243278324604, 0.005362567026168108, 0.09575719386339188, 0.003973338287323713, 0.4386727511882782, 0.4405389130115509, 0.00307274516671896]"
129,5,5,"[0.0006699406076222658, 0.0006642948719672859, 0.020756350830197334, 0.001286422717384994, 0.006664803717285395, 0.9695776104927063, 0.0003805783926509321]"
130,4,5,"[0.001298588584177196, 0.0014110227348282933, 0.02614355832338333, 0.0008755764574743807, 0.08300440013408661, 0.8861451745033264, 0.001121716806665063]"
131,2,5,"[0.0011989211197942495, 0.0019144221441820264, 0.04088886082172394, 0.0008783108205534518, 0.28360557556152344, 0.6652988195419312, 0.0062150852754712105]"
132,1,5,"[0.027885355055332184, 0.20327088236808777, 0.21182192862033844, 0.0212327241897583, 0.028269169852137566, 0.49909523129463196, 0.008424665778875351]"
133,5,5,"[0.0017675787676125765, 0.0016368365613743663, 0.057359520345926285, 0.0010148946894332767, 0.30709901452064514, 0.6283757090568542, 0.00274644629098475]"
134,5,5,"[0.006054121069610119, 0.007594242691993713, 0.0630471408367157, 0.002173028886318207, 0.3046356737613678, 0.6103588938713074, 0.0061369044706225395]"
135,5,5,"[0.00020336075976956636, 0.0006821486167609692, 0.0017734098946675658, 0.000709228334017098, 0.002902108011767268, 0.9902074933052063, 0.0035223376471549273]"
136,5,5,"[0.0004757865972351283, 0.0011015133932232857, 0.005522464402019978, 0.0015439387643709779, 0.0016285834135487676, 0.9890362620353699, 0.0006914565456099808]"
137,4,5,"[0.001192798838019371, 0.0009445485193282366, 0.03484705090522766, 0.0008489703759551048, 0.21090373396873474, 0.7491726875305176, 0.0020902790129184723]"
138,5,5,"[0.003630155697464943, 0.006563008297234774, 0.02464326098561287, 0.0016056691529229283, 0.22037562727928162, 0.7261499166488647, 0.017032340168952942]"
139,2,5,"[0.001742384280078113, 0.0013642215635627508, 0.05001411586999893, 0.0012658452615141869, 0.08831577748060226, 0.8567021489143372, 0.0005955623928457499]"
140,4,4,"[0.014801202341914177, 0.01262797974050045, 0.0854916051030159, 0.0036335457116365433, 0.610029935836792, 0.2565988600254059, 0.016816873103380203]"
141,5,5,"[0.00018511681992094964, 0.00046800667769275606, 0.0016512128058820963, 0.0005320182535797358, 0.00481371721252799, 0.988609790802002, 0.003740238258615136]"
142,5,5,"[0.0004209049802739173, 0.0005763155641034245, 0.013882542960345745, 0.0008299525361508131, 0.004402671009302139, 0.979647159576416, 0.00024039555864874274]"
143,2,5,"[0.001774316537193954, 0.0019467939855530858, 0.17145277559757233, 0.0013623378472402692, 0.20466147363185883, 0.6179993748664856, 0.0008029690943658352]"
144,5,5,"[0.0012840793933719397, 0.00507317716255784, 0.030617179349064827, 0.0010131965391337872, 0.06256753206253052, 0.8955966830253601, 0.0038481736555695534]"
145,2,2,"[0.02614482119679451, 0.010457866825163364, 0.6110669374465942, 0.00855070911347866, 0.26893603801727295, 0.0735059380531311, 0.001337686786428094]"
146,5,5,"[0.0003373786457814276, 0.0007889610715210438, 0.013480971567332745, 0.0004332810640335083, 0.02053610421717167, 0.9638188481330872, 0.0006044532055966556]"
147,5,5,"[0.0021515777334570885, 0.0014299394097179174, 0.00902237743139267, 0.0012290141312405467, 0.15755020081996918, 0.8215277791023254, 0.007089154329150915]"
148,5,5,"[0.007303573656827211, 0.0118495412170887, 0.028483694419264793, 0.002864828100427985, 0.36587294936180115, 0.5387626886367798, 0.0448627807199955]"
149,5,5,"[0.00017765774100553244, 0.0002448130107950419, 0.005994725972414017, 0.0004269446071702987, 0.006389372516423464, 0.9861888289451599, 0.0005776221514679492]"
150,5,5,"[0.001615238026715815, 0.0010568585712462664, 0.045215025544166565, 0.0010303233284503222, 0.25453922152519226, 0.6946122050285339, 0.0019311424111947417]"
151,5,5,"[0.0001716283877613023, 0.0006102592451497912, 0.0021745420526713133, 0.0006394025986082852, 0.002488391939550638, 0.9916450381278992, 0.002270761877298355]"
152,5,5,"[0.00015888585767243057, 0.0002959610428661108, 0.003863888094201684, 0.00045665749348700047, 0.00411231117323041, 0.9902644157409668, 0.0008479648386128247]"
153,5,5,"[0.0005350997089408338, 0.0003578480100259185, 0.015432183630764484, 0.000897972087841481, 0.014367704279720783, 0.96791672706604, 0.0004926077672280371]"
154,4,5,"[0.0023303141351789236, 0.010009207762777805, 0.03886944800615311, 0.002028264570981264, 0.025656497105956078, 0.9191642999649048, 0.0019419350428506732]"
155,5,2,"[0.2242717742919922, 0.12039376050233841, 0.2551150321960449, 0.0477219820022583, 0.09715638309717178, 0.25132542848587036, 0.00401562824845314]"
156,5,5,"[0.0001588204177096486, 0.00039380582165904343, 0.0021356167271733284, 0.00035523928818292916, 0.007273940369486809, 0.9879514575004578, 0.001731125288642943]"
157,5,5,"[0.0007798511651344597, 0.001818828284740448, 0.02089621312916279, 0.000626685912720859, 0.0897386446595192, 0.882950484752655, 0.003189236856997013]"
158,4,5,"[0.011981922201812267, 0.018926551565527916, 0.20649686455726624, 0.00664240587502718, 0.06121007725596428, 0.6938329339027405, 0.0009092874242924154]"
159,2,2,"[0.02229543961584568, 0.049658916890621185, 0.7578274011611938, 0.011854080483317375, 0.051869459450244904, 0.10565318167209625, 0.0008415984339080751]"
160,5,5,"[0.0021200289484113455, 0.004816710948944092, 0.01448802463710308, 0.0038902410306036472, 0.0020578010007739067, 0.9719854593276978, 0.0006417603581212461]"
161,1,1,"[0.12536928057670593, 0.4682609438896179, 0.04105908051133156, 0.0522289015352726, 0.024081645533442497, 0.228443443775177, 0.060556791722774506]"
162,5,5,"[0.01274947915226221, 0.020762884989380836, 0.09624449163675308, 0.0038375346921384335, 0.4107311964035034, 0.44070878624916077, 0.014965671114623547]"
163,2,4,"[0.004663138184696436, 0.0018629576079547405, 0.1928190141916275, 0.0024380420800298452, 0.4053240716457367, 0.39147770404815674, 0.001414970145560801]"
164,5,5,"[0.0060625397600233555, 0.025364212691783905, 0.1566077321767807, 0.004346195608377457, 0.041153889149427414, 0.7647550702095032, 0.0017104657599702477]"
165,2,5,"[0.005117055028676987, 0.01936621032655239, 0.16470201313495636, 0.005604570731520653, 0.0170900896191597, 0.7874287962913513, 0.0006913237157277763]"
166,5,5,"[0.0016265056328848004, 0.004215164575725794, 0.07050289958715439, 0.0010590028250589967, 0.1819636970758438, 0.736801266670227, 0.0038314524572342634]"
167,5,5,"[0.0007294524693861604, 0.0005384431569837034, 0.013959197327494621, 0.0006355184013955295, 0.08854687213897705, 0.8941813111305237, 0.0014092548517510295]"
168,0,0,"[0.36284077167510986, 0.2336847186088562, 0.2165396809577942, 0.08820521086454391, 0.032489098608493805, 0.06141611561179161, 0.004824374802410603]"
169,1,1,"[0.13304761052131653, 0.5511278510093689, 0.12748844921588898, 0.06530315428972244, 0.012555678375065327, 0.09571170806884766, 0.014765544794499874]"
170,4,5,"[0.0017822522204369307, 0.001073949271813035, 0.040348466485738754, 0.0011229299707338214, 0.2555984854698181, 0.6978192329406738, 0.0022546297404915094]"
171,5,5,"[0.0006969182868488133, 0.0012453770032152534, 0.003800888080149889, 0.001735458499751985, 0.001917742076329887, 0.9892778396606445, 0.0013257600367069244]"
