Images,True Labels,Predictions,Predicted Probabilities
29,2,5,"[0.023048195987939835, 0.09797327220439911, 0.13263598084449768, 0.01732078567147255, 0.11748909205198288, 0.5279240608215332, 0.08360861986875534]"
30,5,5,"[0.0018565264763310552, 0.0006710360758006573, 0.006498271599411964, 0.0006314010242931545, 0.023318028077483177, 0.9665210247039795, 0.0005036679212935269]"
31,5,5,"[0.0008973420481197536, 0.0007358348229900002, 0.003559783333912492, 0.00047157940571196377, 0.01072556059807539, 0.9826661348342896, 0.000943641469348222]"
32,4,4,"[0.1587454229593277, 0.06963203102350235, 0.18973445892333984, 0.03568171709775925, 0.2893955111503601, 0.24845968186855316, 0.008351234719157219]"
33,5,5,"[0.04232241213321686, 0.02888135239481926, 0.21681785583496094, 0.013324960134923458, 0.2541336417198181, 0.44179219007492065, 0.0027275921311229467]"
34,2,2,"[0.052080169320106506, 0.13237744569778442, 0.488679975271225, 0.02289535291492939, 0.16797958314418793, 0.12533968687057495, 0.010647790506482124]"
35,2,2,"[0.03650180995464325, 0.045636869966983795, 0.3613368272781372, 0.015804270282387733, 0.18843746185302734, 0.3491244316101074, 0.003158356063067913]"
36,2,2,"[0.023507794365286827, 0.1192813590168953, 0.4099394381046295, 0.01288745179772377, 0.09136058390140533, 0.32991185784339905, 0.013111544772982597]"
37,5,5,"[0.0014105940936133265, 0.0007226378656923771, 0.003237725468352437, 0.0006869473145343363, 0.010303988121449947, 0.9825550317764282, 0.0010829983511939645]"
38,2,1,"[0.1827259361743927, 0.3221336007118225, 0.17907306551933289, 0.045065026730298996, 0.06567738950252533, 0.14609725773334503, 0.05922777205705643]"
39,1,2,"[0.07279092073440552, 0.10141893476247787, 0.39010316133499146, 0.02797052636742592, 0.20699097216129303, 0.1950474977493286, 0.005677937529981136]"
40,5,5,"[0.023263419046998024, 0.02138608694076538, 0.11732883751392365, 0.006071513518691063, 0.2417585849761963, 0.5867327451705933, 0.0034588209819048643]"
41,5,5,"[0.0037773887161165476, 0.0024698188062757254, 0.034031469374895096, 0.0013376936549320817, 0.0542512871325016, 0.903606653213501, 0.0005258239689283073]"
42,5,5,"[0.0028152575250715017, 0.001785587053745985, 0.03012210875749588, 0.0013320166617631912, 0.0815727710723877, 0.8817310929298401, 0.0006410488276742399]"
43,5,5,"[0.0012150327675044537, 0.0008942909189499915, 0.007726029027253389, 0.0006171672139316797, 0.038556430488824844, 0.9498466849327087, 0.0011443397961556911]"
44,5,5,"[0.0011981191346421838, 0.0007546166307292879, 0.008508725091814995, 0.0005790894501842558, 0.020047564059495926, 0.9684578776359558, 0.0004540116060525179]"
45,1,5,"[0.03767644986510277, 0.12843944132328033, 0.3709719777107239, 0.01046401634812355, 0.06997422873973846, 0.37670665979385376, 0.005767179653048515]"
46,5,5,"[0.001400774228386581, 0.0007641963893547654, 0.005298115313053131, 0.0004813472623936832, 0.011966612190008163, 0.9796160459518433, 0.00047285488108173013]"
47,5,5,"[0.004234160762280226, 0.01183401420712471, 0.07023278623819351, 0.0028097371105104685, 0.1586112678050995, 0.7463784217834473, 0.005899626761674881]"
48,5,5,"[0.0013821052853018045, 0.0008131721988320351, 0.0042420788668096066, 0.0008193046669475734, 0.019451472908258438, 0.971447765827179, 0.0018440473359078169]"
49,5,5,"[0.012890437617897987, 0.01760571077466011, 0.1555701196193695, 0.006161362864077091, 0.09512610733509064, 0.7109094858169556, 0.0017368465196341276]"
50,5,5,"[0.001580066978931427, 0.001578908646479249, 0.004034046083688736, 0.001080885762348771, 0.006292971316725016, 0.982999861240387, 0.0024332320317626]"
51,5,5,"[0.005148377735167742, 0.004560200497508049, 0.05710252746939659, 0.0021318041253834963, 0.2074670046567917, 0.7220348119735718, 0.0015552558470517397]"
52,5,5,"[0.0008059338433668017, 0.0006182229844853282, 0.00427002040669322, 0.0004636805097106844, 0.01390012539923191, 0.9791685938835144, 0.0007735190447419882]"
53,5,5,"[0.013466458767652512, 0.025521118193864822, 0.18247158825397491, 0.005782820750027895, 0.08253712952136993, 0.6884472966194153, 0.0017736265435814857]"
54,5,5,"[0.007099331822246313, 0.013292250223457813, 0.10937689244747162, 0.004993060138076544, 0.3740164339542389, 0.4816754460334778, 0.009546511806547642]"
55,2,4,"[0.024412598460912704, 0.030710890889167786, 0.14137308299541473, 0.012693636119365692, 0.4418114721775055, 0.3290749490261078, 0.019923454150557518]"
56,3,4,"[0.06685429811477661, 0.07876424491405487, 0.31584280729293823, 0.02289091981947422, 0.3572688400745392, 0.14716684818267822, 0.011212065815925598]"
57,2,2,"[0.07370990514755249, 0.08325356245040894, 0.35118237137794495, 0.03072446584701538, 0.13710080087184906, 0.3189241588115692, 0.0051047587767243385]"
58,5,5,"[0.0010673830984160304, 0.0008313688449561596, 0.004775996319949627, 0.0005117420223541558, 0.020041070878505707, 0.9716938734054565, 0.0010785894701257348]"
59,5,5,"[0.026586825028061867, 0.03468726947903633, 0.287629097700119, 0.010281141847372055, 0.2231939136981964, 0.41297271847724915, 0.004649061243981123]"
60,5,5,"[0.00194140977691859, 0.001113890204578638, 0.015172813087701797, 0.0007794292760081589, 0.048599906265735626, 0.9318904876708984, 0.0005021117394790053]"
61,5,5,"[0.0038202109280973673, 0.013426369987428188, 0.09381653368473053, 0.001177065190859139, 0.029379207640886307, 0.8572627305984497, 0.0011178760323673487]"
62,0,1,"[0.13108095526695251, 0.3295983076095581, 0.3037030100822449, 0.05183898285031319, 0.058006562292575836, 0.08944521099328995, 0.03632694482803345]"
63,5,5,"[0.0024890685454010963, 0.005909990053623915, 0.060000959783792496, 0.0009658519411459565, 0.07086449861526489, 0.8587185144424438, 0.001051132450811565]"
64,5,4,"[0.010968772694468498, 0.012128705158829689, 0.1673831343650818, 0.0053963507525622845, 0.4357631504535675, 0.3652620017528534, 0.0030979295261204243]"
65,5,5,"[0.041913121938705444, 0.17947523295879364, 0.15830746293067932, 0.012058413587510586, 0.01513682585209608, 0.5795448422431946, 0.01356411911547184]"
66,4,5,"[0.0025995359756052494, 0.005493108183145523, 0.06635203957557678, 0.001662538736127317, 0.17771898210048676, 0.7434961199760437, 0.0026776629965752363]"
67,5,5,"[0.0016472316347062588, 0.0038311518728733063, 0.04104644060134888, 0.0012621033238247037, 0.12916405498981476, 0.8201420307159424, 0.0029069390147924423]"
68,4,5,"[0.008870657533407211, 0.009329195134341717, 0.12250033020973206, 0.004186653066426516, 0.13225114345550537, 0.7216396927833557, 0.0012223419034853578]"
69,5,5,"[0.038512907922267914, 0.06896556168794632, 0.021032724529504776, 0.013564062304794788, 0.016497259959578514, 0.7993351221084595, 0.04209228605031967]"
70,5,5,"[0.002924569183960557, 0.002278386615216732, 0.017752064391970634, 0.001204594736918807, 0.021296480670571327, 0.9539499878883362, 0.0005938778631389141]"
71,5,5,"[0.00568249961361289, 0.0021782666444778442, 0.01034662313759327, 0.0015655881725251675, 0.019453223794698715, 0.9600071907043457, 0.0007665922748856246]"
72,1,1,"[0.2616043984889984, 0.3926328122615814, 0.14470410346984863, 0.08886129409074783, 0.02492079883813858, 0.047039151191711426, 0.040237490087747574]"
73,3,6,"[0.17602960765361786, 0.15295366942882538, 0.022954747080802917, 0.09701258689165115, 0.024461109191179276, 0.2217225581407547, 0.3048657178878784]"
74,4,5,"[0.01880364678800106, 0.021090220659971237, 0.22617392241954803, 0.005547283682972193, 0.2114211618900299, 0.5150687098503113, 0.0018950749654322863]"
75,5,5,"[0.0009949257364496589, 0.0008780029602348804, 0.0044181025587022305, 0.0006191418506205082, 0.007956487126648426, 0.9842150807380676, 0.000918250996619463]"
76,5,5,"[0.005690602585673332, 0.009103535674512386, 0.15662142634391785, 0.0031083503272384405, 0.23747341334819794, 0.5861015319824219, 0.001901164068840444]"
77,4,5,"[0.0036291079595685005, 0.0104215731844306, 0.07975044846534729, 0.0022058114409446716, 0.11692638695240021, 0.78260338306427, 0.004463306162506342]"
78,5,5,"[0.005771451164036989, 0.003807171480730176, 0.007537045516073704, 0.001742065534926951, 0.007728489115834236, 0.9718574285507202, 0.0015562460757791996]"
79,5,5,"[0.001526657841168344, 0.0008853212930262089, 0.009938842616975307, 0.0005976312095299363, 0.03675077110528946, 0.9497672319412231, 0.000533655344042927]"
80,5,5,"[0.0019288825569674373, 0.001980329630896449, 0.030263686552643776, 0.0010581184178590775, 0.04791371896862984, 0.9163039922714233, 0.0005512050120159984]"
81,5,5,"[0.002761963987722993, 0.00604464765638113, 0.07953199744224548, 0.00211989670060575, 0.22645097970962524, 0.6795513033866882, 0.0035392537247389555]"
82,5,5,"[0.001485444838181138, 0.0007682543946430087, 0.00488811731338501, 0.0006458113784901798, 0.011318884789943695, 0.9803318977355957, 0.0005615809350274503]"
83,5,2,"[0.16166065633296967, 0.2821143567562103, 0.33716005086898804, 0.05944182351231575, 0.06122126802802086, 0.08415083587169647, 0.01425106544047594]"
84,5,5,"[0.0017384540988132358, 0.0012107123620808125, 0.007974844425916672, 0.0006832128274254501, 0.01178656704723835, 0.9761418700218201, 0.00046444800682365894]"
85,5,5,"[0.08367200940847397, 0.08839509636163712, 0.021230308338999748, 0.03534773364663124, 0.009945005178451538, 0.6875269412994385, 0.0738830491900444]"
86,4,5,"[0.011422732844948769, 0.012835743837058544, 0.1867050975561142, 0.005691168829798698, 0.31070196628570557, 0.4707511365413666, 0.001892191474325955]"
87,5,5,"[0.003537579905241728, 0.003863707184791565, 0.07168198376893997, 0.0019237006781622767, 0.21313975751399994, 0.7045341730117798, 0.001319104339927435]"
88,5,5,"[0.00352699332870543, 0.002248352160677314, 0.005943432915955782, 0.0008226935169659555, 0.0070569575764238834, 0.9795346260070801, 0.0008669794187881052]"
89,5,5,"[0.010563332587480545, 0.015990013256669044, 0.15242917835712433, 0.005944673903286457, 0.3788062036037445, 0.4295223653316498, 0.006744188256561756]"
90,5,5,"[0.013611621223390102, 0.05190720409154892, 0.17323116958141327, 0.0042734574526548386, 0.0925796777009964, 0.6593226194381714, 0.005074277985841036]"
91,5,5,"[0.000943206250667572, 0.0008447173750028014, 0.008805644698441029, 0.0004422194615472108, 0.019858811050653458, 0.968669593334198, 0.00043577677570283413]"
92,1,2,"[0.034482114017009735, 0.07928197085857391, 0.446544885635376, 0.015204044058918953, 0.25473716855049133, 0.16270093619823456, 0.007048934232443571]"
93,5,5,"[0.00290963938459754, 0.0055791838094592094, 0.03694453090429306, 0.0018526745261624455, 0.14730270206928253, 0.8002145886421204, 0.005196761805564165]"
94,5,5,"[0.006459671538323164, 0.010849394835531712, 0.1564628928899765, 0.003215944627299905, 0.15910539031028748, 0.662612795829773, 0.0012939188163727522]"
95,5,1,"[0.06652791798114777, 0.41150349378585815, 0.14084023237228394, 0.04241696000099182, 0.04213099181652069, 0.14392103254795074, 0.15265938639640808]"
96,4,5,"[0.028864121064543724, 0.013947730883955956, 0.09597279876470566, 0.007762441877275705, 0.23820263147354126, 0.6128112077713013, 0.002439043251797557]"
97,5,5,"[0.006347254849970341, 0.018524490296840668, 0.12699297070503235, 0.00221642735414207, 0.10726625472307205, 0.7366920709609985, 0.001960538560524583]"
98,5,5,"[0.01981213316321373, 0.024984052404761314, 0.06253806501626968, 0.003437935607507825, 0.0365334078669548, 0.8503286838531494, 0.0023657267447561026]"
99,5,5,"[0.0008038790547288954, 0.0008815338369458914, 0.005834687501192093, 0.0004583996196743101, 0.010382862761616707, 0.98101806640625, 0.0006204959936439991]"
100,4,5,"[0.004541863687336445, 0.006768731866031885, 0.121527299284935, 0.002298977691680193, 0.23058442771434784, 0.632629930973053, 0.0016487115062773228]"
101,5,5,"[0.013266447931528091, 0.0148672079667449, 0.1235867440700531, 0.005296848714351654, 0.11270362883806229, 0.7286919951438904, 0.0015871386276558042]"
102,5,5,"[0.005661077331751585, 0.018196318298578262, 0.2314952164888382, 0.004328229930251837, 0.18848130106925964, 0.5484932065010071, 0.0033446382731199265]"
103,5,5,"[0.010750893503427505, 0.007202954962849617, 0.015584029257297516, 0.0034010885283350945, 0.009992043487727642, 0.9513416290283203, 0.0017273875419050455]"
104,5,5,"[0.013195537030696869, 0.032450925558805466, 0.35750114917755127, 0.007030395325273275, 0.15758289396762848, 0.4297504127025604, 0.0024887097533792257]"
105,2,5,"[0.0094658387824893, 0.011725001968443394, 0.16943515837192535, 0.0046469238586723804, 0.20365364849567413, 0.5995070934295654, 0.001566361403092742]"
106,5,5,"[0.0016769071808084846, 0.003900079056620598, 0.014427817426621914, 0.0007407552911899984, 0.02853994444012642, 0.947735071182251, 0.002979447366669774]"
107,5,5,"[0.0012378357350826263, 0.0005998331471346319, 0.00494260061532259, 0.0005136382533237338, 0.01850825361907482, 0.9736332297325134, 0.0005646091303788126]"
108,5,5,"[0.003988838288933039, 0.012056179344654083, 0.03409574180841446, 0.0020888641010969877, 0.06942011415958405, 0.8695997595787048, 0.008750570006668568]"
109,5,5,"[0.00340806576423347, 0.003695214167237282, 0.04201620817184448, 0.0013110069558024406, 0.08556241542100906, 0.863097608089447, 0.0009094577981159091]"
110,5,5,"[0.03560404106974602, 0.03991389647126198, 0.0133571308106184, 0.014477523043751717, 0.008427218534052372, 0.8439821600914001, 0.044237952679395676]"
111,3,1,"[0.2032654732465744, 0.3635452687740326, 0.11358378827571869, 0.06619773060083389, 0.01400480605661869, 0.2015722692012787, 0.03783071041107178]"
112,5,5,"[0.002787805860862136, 0.0015329394955188036, 0.006840313784778118, 0.0009829917689785361, 0.008868653327226639, 0.9783180952072144, 0.0006691592279821634]"
113,5,5,"[0.0036690186243504286, 0.0037028875667601824, 0.0574052557349205, 0.0014367103576660156, 0.1446419358253479, 0.7880726456642151, 0.0010715901153162122]"
114,1,1,"[0.14586317539215088, 0.39810049533843994, 0.060014721006155014, 0.05427471548318863, 0.013267257250845432, 0.20535629987716675, 0.12312330305576324]"
115,5,5,"[0.011794372461736202, 0.009886321611702442, 0.06885073333978653, 0.003545813960954547, 0.1291070133447647, 0.7752851247787476, 0.0015306518180295825]"
116,5,5,"[0.005255352705717087, 0.003968715202063322, 0.014350051991641521, 0.002619862789288163, 0.0925079882144928, 0.8732060790061951, 0.008091994561254978]"
117,5,5,"[0.060258422046899796, 0.04690633714199066, 0.2524261474609375, 0.020382259041070938, 0.2145448476076126, 0.40188977122306824, 0.0035922275856137276]"
118,2,5,"[0.07871070504188538, 0.08496243506669998, 0.02112790383398533, 0.030019307509064674, 0.01005216408520937, 0.7139396667480469, 0.06118783354759216]"
119,5,5,"[0.003520731348544359, 0.002103967359289527, 0.006192106753587723, 0.0011990709463134408, 0.0058781723491847515, 0.9800574779510498, 0.0010485476814210415]"
120,4,5,"[0.009413235820829868, 0.020359287038445473, 0.06333966553211212, 0.009388389065861702, 0.27463629841804504, 0.5816550254821777, 0.04120815545320511]"
121,5,5,"[0.0021881142165511847, 0.0011776323663070798, 0.013941813260316849, 0.0008591096266172826, 0.03173678740859032, 0.9496277570724487, 0.00046878194552846253]"
122,5,5,"[0.005051653366535902, 0.004146663472056389, 0.02035421133041382, 0.001555409748107195, 0.013527889735996723, 0.9546157717704773, 0.0007484119851142168]"
123,5,5,"[0.0020538114476948977, 0.0014455963391810656, 0.02555537410080433, 0.0009679642971605062, 0.08434130996465683, 0.8849526643753052, 0.0006833438528701663]"
124,5,5,"[0.0014587206533178687, 0.0006507289363071322, 0.006814571563154459, 0.0005933232023380697, 0.02744882181286812, 0.9625065326690674, 0.0005274014547467232]"
125,4,5,"[0.004311683587729931, 0.010377194732427597, 0.04432433098554611, 0.0025638381484895945, 0.13725890219211578, 0.7928290367126465, 0.008334978483617306]"
126,5,5,"[0.14851117134094238, 0.2055312544107437, 0.047499481588602066, 0.05310845002532005, 0.010446819476783276, 0.4718298316001892, 0.06307303160429001]"
127,2,2,"[0.048015251755714417, 0.07277412712574005, 0.41870251297950745, 0.020023787394165993, 0.1599675565958023, 0.27652329206466675, 0.003993471618741751]"
128,4,5,"[0.022708779200911522, 0.01129116676747799, 0.12604577839374542, 0.0077973115257918835, 0.30560290813446045, 0.5245787501335144, 0.001975307473912835]"
129,5,5,"[0.023492762818932533, 0.010161709040403366, 0.016302354633808136, 0.0054000373929739, 0.012166236527264118, 0.9298560619354248, 0.002620815299451351]"
130,4,5,"[0.0025156750343739986, 0.0038495459593832493, 0.041170716285705566, 0.001386617193929851, 0.14891617000102997, 0.7998513579368591, 0.0023099579848349094]"
131,2,5,"[0.006536164786666632, 0.02520035021007061, 0.17757222056388855, 0.006257794331759214, 0.22269944846630096, 0.5486158728599548, 0.013118081726133823]"
132,1,2,"[0.05806243047118187, 0.2342713624238968, 0.4275856912136078, 0.020792629569768906, 0.08356831967830658, 0.1624101996421814, 0.013309349305927753]"
133,5,5,"[0.014720135368406773, 0.014854122884571552, 0.18501897156238556, 0.005892274901270866, 0.23490259051322937, 0.5428774952888489, 0.0017343944637104869]"
134,5,5,"[0.0038494307082146406, 0.0071882340125739574, 0.0485052689909935, 0.001009240746498108, 0.041553299874067307, 0.8969788551330566, 0.0009156951564364135]"
135,5,5,"[0.0019305722089484334, 0.0023321439512073994, 0.004711540881544352, 0.001774142379872501, 0.009603544138371944, 0.9734129309654236, 0.006235075183212757]"
136,5,5,"[0.001495015574619174, 0.0010996584314852953, 0.004395622760057449, 0.0007028993568383157, 0.00676686642691493, 0.9847376942634583, 0.0008021568646654487]"
137,4,5,"[0.011109710671007633, 0.008995535783469677, 0.13423602283000946, 0.004950178787112236, 0.3025556802749634, 0.536481499671936, 0.0016714439261704683]"
138,5,5,"[0.003556156065315008, 0.006102105602622032, 0.024333637207746506, 0.0026773514691740274, 0.129251629114151, 0.8233845233917236, 0.010694530792534351]"
139,2,5,"[0.017091678455471992, 0.00861754547804594, 0.03547819331288338, 0.0029054272454231977, 0.07359983772039413, 0.8603942394256592, 0.001913023879751563]"
140,4,4,"[0.013128374703228474, 0.015248604118824005, 0.08766375482082367, 0.008638412691652775, 0.4538874328136444, 0.4041408598423004, 0.017292510718107224]"
141,5,5,"[0.001188401016406715, 0.0010068871779367328, 0.003887561848387122, 0.000531044730450958, 0.005733093246817589, 0.986811101436615, 0.000841913279145956]"
142,5,5,"[0.002081420738250017, 0.0010787841165438294, 0.005844939034432173, 0.0007087703561410308, 0.01418795995414257, 0.9755260348320007, 0.0005719901528209448]"
143,2,5,"[0.005593582056462765, 0.009703192859888077, 0.1667506843805313, 0.0031432020477950573, 0.2741466164588928, 0.5387356281280518, 0.0019270473858341575]"
144,5,5,"[0.0031859520822763443, 0.012876260094344616, 0.05683475360274315, 0.00242751301266253, 0.11506009101867676, 0.7996554374694824, 0.009960008785128593]"
145,2,2,"[0.05082915723323822, 0.05615594983100891, 0.39466992020606995, 0.02258615382015705, 0.21003395318984985, 0.2617403268814087, 0.003984498791396618]"
146,5,5,"[0.015526500530540943, 0.010582732036709785, 0.032491542398929596, 0.003718493739143014, 0.1047043576836586, 0.8288084864616394, 0.0041678608395159245]"
147,5,5,"[0.0014225535560399294, 0.0012139902682974935, 0.016378222033381462, 0.0008515263325534761, 0.08357962965965271, 0.8954396843910217, 0.0011144186137244105]"
148,5,5,"[0.004420191515237093, 0.010548439808189869, 0.05294885113835335, 0.0032017366029322147, 0.11934959888458252, 0.7971740961074829, 0.012357109226286411]"
149,5,5,"[0.00543704628944397, 0.0030276281759142876, 0.005814129952341318, 0.0014644270995631814, 0.006974640768021345, 0.9757742285728455, 0.0015079461736604571]"
150,5,5,"[0.007714491803199053, 0.011640194803476334, 0.18725748360157013, 0.004220529459416866, 0.2215636819601059, 0.5660170316696167, 0.001586519880220294]"
151,5,5,"[0.0012099690502509475, 0.0009109941893257201, 0.004284184891730547, 0.0006701023667119443, 0.007637337315827608, 0.9842398166656494, 0.0010477122850716114]"
152,5,5,"[0.0012392507633194327, 0.000802435097284615, 0.0032063107937574387, 0.0006112016853876412, 0.007925586774945259, 0.9852501749992371, 0.0009650346473790705]"
153,5,5,"[0.002372824354097247, 0.0009749522432684898, 0.007190427277237177, 0.0007766535854898393, 0.022356588393449783, 0.9657765030860901, 0.0005520944250747561]"
154,4,5,"[0.015263393521308899, 0.032810624688863754, 0.07061570137739182, 0.005484466440975666, 0.138140007853508, 0.7208431959152222, 0.016842639073729515]"
155,5,5,"[0.003980733919888735, 0.005587071646004915, 0.01956285908818245, 0.0011940982658416033, 0.021302498877048492, 0.9474266171455383, 0.0009462039452046156]"
156,5,5,"[0.0010062039364129305, 0.0011171437799930573, 0.00830716174095869, 0.0004831808037124574, 0.026403766125440598, 0.9619178771972656, 0.0007646471494808793]"
157,5,5,"[0.007371756248176098, 0.019479140639305115, 0.05121283605694771, 0.005753634963184595, 0.17245209217071533, 0.7149364948272705, 0.028794104233384132]"
158,4,2,"[0.13740499317646027, 0.1405855119228363, 0.35818883776664734, 0.050337523221969604, 0.1624632626771927, 0.14301936328411102, 0.008000552654266357]"
159,2,2,"[0.02697317861020565, 0.07442360371351242, 0.4007949233055115, 0.012581239454448223, 0.25651857256889343, 0.21926917135715485, 0.009439331479370594]"
160,5,5,"[0.01659538410604, 0.014862004667520523, 0.012372873723506927, 0.005593717563897371, 0.005590005777776241, 0.9391759634017944, 0.005810078699141741]"
161,1,2,"[0.20545975863933563, 0.21441905200481415, 0.24100758135318756, 0.042244017124176025, 0.056636299937963486, 0.22839300334453583, 0.0118403360247612]"
162,5,5,"[0.006761062424629927, 0.022349772974848747, 0.14752091467380524, 0.00312977097928524, 0.16370467841625214, 0.6512601375579834, 0.005273702088743448]"
163,2,4,"[0.01426643691956997, 0.017752040177583694, 0.19583837687969208, 0.007569069042801857, 0.4562482535839081, 0.3030454218387604, 0.005280356388539076]"
164,5,2,"[0.07591281086206436, 0.09939451515674591, 0.39806032180786133, 0.031148379668593407, 0.21464891731739044, 0.16941890120506287, 0.01141614280641079]"
165,2,5,"[0.032501932233572006, 0.03784002363681793, 0.199343740940094, 0.008364029228687286, 0.17882928252220154, 0.5402206778526306, 0.002900304738432169]"
166,5,5,"[0.004086965695023537, 0.008172368630766869, 0.09635690599679947, 0.0015708720311522484, 0.13027645647525787, 0.7581769824028015, 0.001359419315122068]"
167,5,5,"[0.0019626719877123833, 0.0032219495624303818, 0.055531203746795654, 0.0013073491863906384, 0.13970547914505005, 0.7968518733978271, 0.0014194659888744354]"
168,0,5,"[0.18501697480678558, 0.24513573944568634, 0.20064789056777954, 0.056562069803476334, 0.03194203972816467, 0.2654085159301758, 0.015286749228835106]"
169,1,5,"[0.1332739293575287, 0.16389229893684387, 0.21466265618801117, 0.02221093140542507, 0.09309729933738708, 0.3608419895172119, 0.01202082447707653]"
170,4,5,"[0.009244192391633987, 0.013880657963454723, 0.1547364443540573, 0.004012512508779764, 0.316776305437088, 0.4986354410648346, 0.0027145263738930225]"
171,5,5,"[0.00458943797275424, 0.0033645546063780785, 0.004467763006687164, 0.0022165512200444937, 0.0055086128413677216, 0.9752658605575562, 0.004587184637784958]"
172,5,5,"[0.0007772651151753962, 0.0006675851764157414, 0.005386361386626959, 0.0005654101260006428, 0.016881704330444336, 0.9747471809387207, 0.0009744789567776024]"
