Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.13506926596164703, 0.06826607882976532, 0.06800134479999542, 0.03942902386188507, 0.016354069113731384, 0.6687193512916565, 0.004160888958722353]"
14,5,5,"[0.0045568873174488544, 0.009923434816300869, 0.0885537713766098, 0.0034406373742967844, 0.2825057804584503, 0.5971481204032898, 0.013871360570192337]"
15,4,5,"[0.012378210201859474, 0.003756633959710598, 0.09025122225284576, 0.004889116622507572, 0.313929945230484, 0.5727647542953491, 0.0020301025360822678]"
16,4,5,"[0.007174103520810604, 0.004249999299645424, 0.10698740929365158, 0.0037847342900931835, 0.36334025859832764, 0.5105427503585815, 0.0039207469671964645]"
17,2,5,"[0.01965622417628765, 0.008993915282189846, 0.2260255515575409, 0.005019404459744692, 0.2945548892021179, 0.4438309371471405, 0.0019190917955711484]"
18,5,5,"[0.011541198007762432, 0.003032510867342353, 0.05775948241353035, 0.00412767706438899, 0.13945122063159943, 0.7829243540763855, 0.0011634612455964088]"
19,2,5,"[0.005616133566945791, 0.006927615962922573, 0.13014820218086243, 0.0029481491073966026, 0.30800384283065796, 0.541193962097168, 0.005162087269127369]"
20,5,5,"[0.006775252986699343, 0.026329942047595978, 0.18804199993610382, 0.004213372711092234, 0.23979102075099945, 0.5095219016075134, 0.025326471775770187]"
21,5,4,"[0.019035030156373978, 0.008158780634403229, 0.20465147495269775, 0.006374781019985676, 0.3856290876865387, 0.3738369047641754, 0.0023139805998653173]"
22,5,5,"[0.004622811917215586, 0.019324257969856262, 0.13621681928634644, 0.0016499895136803389, 0.11696363240480423, 0.7129168510437012, 0.008305649273097515]"
23,5,5,"[0.001107139396481216, 0.0010344036854803562, 0.009505207650363445, 0.0005637024296447635, 0.013804529793560505, 0.9735466837882996, 0.0004383074410725385]"
24,5,5,"[0.007069965358823538, 0.06493395566940308, 0.027571428567171097, 0.008633004501461983, 0.0923927053809166, 0.6744792461395264, 0.12491966784000397]"
25,5,5,"[0.003970264457166195, 0.002028899732977152, 0.04381163418292999, 0.002766670659184456, 0.21062198281288147, 0.7332735061645508, 0.0035270864609628916]"
26,5,5,"[0.004008011426776648, 0.0035151178017258644, 0.003215575823560357, 0.003176964819431305, 0.0019460904877632856, 0.9803362488746643, 0.0038020173087716103]"
27,5,5,"[0.0115940747782588, 0.007159404456615448, 0.15575003623962402, 0.00404898077249527, 0.2856154143810272, 0.5341440439224243, 0.001688096672296524]"
28,5,5,"[0.0018672967562451959, 0.0008744343649595976, 0.016394222155213356, 0.0012511259410530329, 0.041116323322057724, 0.9370371699333191, 0.0014594991225749254]"
29,2,5,"[0.011415661312639713, 0.05600099265575409, 0.2441588193178177, 0.00784821342676878, 0.19440209865570068, 0.4505341649055481, 0.03564011678099632]"
30,5,5,"[0.0015503604663535953, 0.000775184656959027, 0.006298667751252651, 0.0009442984010092914, 0.0072556291706860065, 0.9825797080993652, 0.0005961257847957313]"
31,5,5,"[0.0025971538852900267, 0.0014155037933960557, 0.008877604268491268, 0.001184494118206203, 0.006332785822451115, 0.979117751121521, 0.0004747711936943233]"
32,4,2,"[0.11827073246240616, 0.11098480224609375, 0.36129090189933777, 0.02936934493482113, 0.1503593474626541, 0.22340181469917297, 0.006323092617094517]"
33,5,5,"[0.0262107215821743, 0.008813918568193913, 0.20830556750297546, 0.007915697060525417, 0.35022327303886414, 0.3967573344707489, 0.0017734713619574904]"
34,2,2,"[0.06502383202314377, 0.11122684925794601, 0.4664609134197235, 0.026465067639946938, 0.20425544679164886, 0.10599558800458908, 0.0205723587423563]"
35,2,5,"[0.06990806013345718, 0.05274149775505066, 0.3161182105541229, 0.015898320823907852, 0.18830209970474243, 0.3540196120738983, 0.0030121407471597195]"
36,2,2,"[0.09222035109996796, 0.23893952369689941, 0.38507384061813354, 0.04154985770583153, 0.12195724248886108, 0.0853833258152008, 0.034875884652137756]"
37,5,5,"[0.0010822946205735207, 0.000989569234661758, 0.003058243542909622, 0.0007732477388344705, 0.0027657875325530767, 0.9904695153236389, 0.0008613566169515252]"
38,2,2,"[0.12361181527376175, 0.2611815631389618, 0.3498048782348633, 0.055198561400175095, 0.10139869898557663, 0.07141473889350891, 0.037389762699604034]"
39,1,2,"[0.12448572367429733, 0.27495259046554565, 0.3444995880126953, 0.021209456026554108, 0.03547533601522446, 0.18738611042499542, 0.011991196312010288]"
40,5,5,"[0.007732218597084284, 0.035012129694223404, 0.08358976244926453, 0.004099595360457897, 0.133772611618042, 0.7218043804168701, 0.013989327475428581]"
41,5,5,"[0.004491605330258608, 0.0031611796002835035, 0.06757364422082901, 0.0019300061976537108, 0.16267871856689453, 0.7589820623397827, 0.0011828546412289143]"
42,5,5,"[0.0011256916914135218, 0.0010527389822527766, 0.011543375439941883, 0.0006168272811919451, 0.01926596276462078, 0.9658907055854797, 0.0005046662408858538]"
43,5,5,"[0.0007727557676844299, 0.0006861718138679862, 0.006858544889837503, 0.0006198578630574048, 0.018983665853738785, 0.9708737134933472, 0.0012052422389388084]"
44,5,5,"[0.0012974293204024434, 0.0008480962133035064, 0.0075545241124928, 0.0007259861449711025, 0.007956978864967823, 0.9810230135917664, 0.00059400504687801]"
45,1,2,"[0.05714065209031105, 0.20506170392036438, 0.48717886209487915, 0.011701188050210476, 0.04627715051174164, 0.18259479105472565, 0.010045671835541725]"
46,5,5,"[0.009678850881755352, 0.002981114201247692, 0.03326934203505516, 0.003444828325882554, 0.021089278161525726, 0.9289469122886658, 0.0005896436632610857]"
47,5,5,"[0.00449674017727375, 0.01175834983587265, 0.14582426846027374, 0.0025915703736245632, 0.18573178350925446, 0.6394010782241821, 0.01019631139934063]"
48,5,5,"[0.001222869846969843, 0.0013012726558372378, 0.0032701310701668262, 0.0009007619810290635, 0.0022497212048619986, 0.9897838234901428, 0.0012714258627966046]"
49,5,5,"[0.012778710573911667, 0.007288699503988028, 0.11458630114793777, 0.0036729357670992613, 0.23225174844264984, 0.6279214024543762, 0.0015001955907791853]"
50,5,5,"[0.0019755475223064423, 0.0014330217381939292, 0.0033618544694036245, 0.0013190460158511996, 0.0022961795330047607, 0.9882199764251709, 0.0013943532248958945]"
51,5,5,"[0.004513594321906567, 0.004346764180809259, 0.05972673371434212, 0.002602485939860344, 0.28528785705566406, 0.6389421820640564, 0.004580342210829258]"
52,5,5,"[0.0010420355247333646, 0.0010935877216979861, 0.003724904265254736, 0.0006292079342529178, 0.003338779089972377, 0.9895901083946228, 0.0005813742172904313]"
53,5,5,"[0.013088015839457512, 0.007818067446351051, 0.1285136491060257, 0.0034432460088282824, 0.21617338061332703, 0.6293302774429321, 0.0016334218671545386]"
54,5,5,"[0.006609444972127676, 0.010442997328937054, 0.1515667885541916, 0.0041575864888727665, 0.366821825504303, 0.4490949511528015, 0.011306378059089184]"
55,2,4,"[0.014613375067710876, 0.00929631944745779, 0.14754405617713928, 0.007509257178753614, 0.41000038385391235, 0.40512946248054504, 0.005907032173126936]"
56,3,2,"[0.04786892980337143, 0.027500610798597336, 0.4217846393585205, 0.013481982052326202, 0.2877521216869354, 0.19868014752864838, 0.0029315915890038013]"
57,2,2,"[0.12185056507587433, 0.04715916886925697, 0.4000241458415985, 0.024380909278988838, 0.24370551109313965, 0.1599491834640503, 0.0029305017087608576]"
58,5,5,"[0.0009933685651049018, 0.0005629670922644436, 0.004625030793249607, 0.0007722835871390998, 0.008266790769994259, 0.98384028673172, 0.0009392781066708267]"
59,5,4,"[0.030323684215545654, 0.013759857043623924, 0.25307631492614746, 0.010964479297399521, 0.3642103970050812, 0.32418134808540344, 0.0034838628489524126]"
60,5,5,"[0.005885167513042688, 0.0022688107565045357, 0.031251516193151474, 0.002132616937160492, 0.02513786405324936, 0.9328078031539917, 0.0005162467714399099]"
61,5,5,"[0.005552941933274269, 0.00623787147924304, 0.04349147900938988, 0.001789180445484817, 0.09712458401918411, 0.8445950746536255, 0.0012088606599718332]"
62,0,1,"[0.1702735275030136, 0.23975929617881775, 0.23912933468818665, 0.08191987872123718, 0.14285564422607422, 0.08074876666069031, 0.045313511043787]"
63,5,5,"[0.002612883923575282, 0.0061358199454844, 0.041468117386102676, 0.001103714806959033, 0.10309399664402008, 0.84281325340271, 0.0027723079547286034]"
64,5,4,"[0.01733306236565113, 0.009728934615850449, 0.24050737917423248, 0.005861593876034021, 0.3778824210166931, 0.34633973240852356, 0.0023468632716685534]"
65,5,2,"[0.09841655194759369, 0.18256644904613495, 0.32989245653152466, 0.018511921167373657, 0.04312140867114067, 0.3225419819355011, 0.0049492125399410725]"
66,4,5,"[0.0055726212449371815, 0.003959384746849537, 0.082436203956604, 0.003035730915144086, 0.3287520408630371, 0.5723229050636292, 0.003921127412468195]"
67,5,5,"[0.003385597374290228, 0.005742967128753662, 0.07435514777898788, 0.002221832750365138, 0.2421817034482956, 0.6645546555519104, 0.007558097597211599]"
68,4,5,"[0.012090036645531654, 0.0036986672785133123, 0.0902419313788414, 0.004545979667454958, 0.26392340660095215, 0.6237832903862, 0.0017166290199384093]"
69,5,5,"[0.01914406381547451, 0.1269410252571106, 0.013896893709897995, 0.02808816358447075, 0.043793465942144394, 0.4122506082057953, 0.35588574409484863]"
70,5,5,"[0.003995541948825121, 0.0022781959269195795, 0.01672501675784588, 0.0015042906161397696, 0.01198427565395832, 0.9630628824234009, 0.00044975444325245917]"
71,5,5,"[0.003947610035538673, 0.0012564749922603369, 0.015275652520358562, 0.0017486584838479757, 0.020276229828596115, 0.9568558931350708, 0.0006395558011718094]"
72,1,1,"[0.2804087698459625, 0.3335087299346924, 0.19562757015228271, 0.08906582742929459, 0.04072852432727814, 0.04633672535419464, 0.014323879964649677]"
73,3,1,"[0.17463386058807373, 0.3553086519241333, 0.0296362042427063, 0.11121154576539993, 0.009844410233199596, 0.2366037666797638, 0.08276154100894928]"
74,4,2,"[0.08349375426769257, 0.04355926066637039, 0.3565616309642792, 0.01994115673005581, 0.23556174337863922, 0.25776368379592896, 0.003118770895525813]"
75,5,5,"[0.0022398694418370724, 0.0023912901524454355, 0.003783079795539379, 0.0015190806007012725, 0.0018985936185345054, 0.9865027666091919, 0.0016653490019962192]"
76,5,5,"[0.006299478467553854, 0.0052976529113948345, 0.08454445004463196, 0.005148614291101694, 0.41073960065841675, 0.47604456543922424, 0.011925620958209038]"
77,4,5,"[0.010383246466517448, 0.008993134833872318, 0.17905235290527344, 0.005404072813689709, 0.391147255897522, 0.39955127239227295, 0.005468551069498062]"
78,5,5,"[0.01340388786047697, 0.011487350799143314, 0.011391103267669678, 0.006405864842236042, 0.0035203422885388136, 0.9518268704414368, 0.0019645642023533583]"
79,5,5,"[0.001683844835497439, 0.0019331206567585468, 0.020935211330652237, 0.0007733628735877573, 0.013566995039582253, 0.9606770277023315, 0.0004303914029151201]"
80,5,5,"[0.0007669721380807459, 0.0006910706288181245, 0.0033669141121208668, 0.000747758022043854, 0.006341983564198017, 0.9865131974220276, 0.0015721344389021397]"
81,5,5,"[0.004362243227660656, 0.004411934409290552, 0.07999300211668015, 0.0026549871545284986, 0.2974461615085602, 0.6054551005363464, 0.005676574073731899]"
82,5,5,"[0.0027431445196270943, 0.0027685377281159163, 0.005659576039761305, 0.0013821575557813048, 0.0028994178865104914, 0.9837669134140015, 0.000780278816819191]"
83,5,2,"[0.20331470668315887, 0.2467317134141922, 0.4030401408672333, 0.04297808185219765, 0.03664751350879669, 0.059903599321842194, 0.0073842136189341545]"
84,5,5,"[0.004493287298828363, 0.002372011309489608, 0.03869125619530678, 0.0016337706474587321, 0.04716884717345238, 0.9050724506378174, 0.000568262068554759]"
85,5,5,"[0.10218561440706253, 0.04432004317641258, 0.037383269518613815, 0.03885729983448982, 0.011175504885613918, 0.7611426711082458, 0.0049356622621417046]"
86,4,5,"[0.01051015593111515, 0.005808515008538961, 0.1737884283065796, 0.004927834030240774, 0.39095333218574524, 0.4103206992149353, 0.0036910059861838818]"
87,5,5,"[0.005635546986013651, 0.0032534447964280844, 0.07884600758552551, 0.0032819213811308146, 0.3237890899181366, 0.581495463848114, 0.0036985157057642937]"
88,5,5,"[0.051162879914045334, 0.0386795811355114, 0.06383222341537476, 0.015049923211336136, 0.011286059394478798, 0.8179092407226562, 0.0020801846403628588]"
89,5,4,"[0.012860588729381561, 0.011763464659452438, 0.1288183629512787, 0.008731536567211151, 0.42820969223976135, 0.39700770378112793, 0.012608731165528297]"
90,5,5,"[0.005549428518861532, 0.021010829135775566, 0.14129306375980377, 0.003605894511565566, 0.2092718780040741, 0.5993131995201111, 0.019955703988671303]"
91,5,5,"[0.0017184511525556445, 0.0008396235061809421, 0.01233663596212864, 0.0011548225302249193, 0.023126112297177315, 0.9598633050918579, 0.0009611304849386215]"
92,1,2,"[0.059456922113895416, 0.1817866712808609, 0.5865824818611145, 0.01517729926854372, 0.06926065683364868, 0.07451493293046951, 0.013221071101725101]"
93,5,5,"[0.0025649566669017076, 0.010065390728414059, 0.05145004019141197, 0.0017212710808962584, 0.12715423107147217, 0.7994939088821411, 0.0075503140687942505]"
94,5,5,"[0.021542726084589958, 0.01615600846707821, 0.19903509318828583, 0.005364676006138325, 0.18893197178840637, 0.567301869392395, 0.0016676669474691153]"
95,5,6,"[0.037049248814582825, 0.22978943586349487, 0.0662466362118721, 0.039942022413015366, 0.1327708512544632, 0.2353677749633789, 0.25883400440216064]"
96,4,5,"[0.01396669540554285, 0.005378088913857937, 0.08185917884111404, 0.004536736756563187, 0.23753775656223297, 0.655180037021637, 0.0015415176749229431]"
97,5,5,"[0.002787072444334626, 0.014863330870866776, 0.06661280989646912, 0.0012287083081901073, 0.07092363387346268, 0.8351132869720459, 0.008471213281154633]"
98,5,5,"[0.11513453722000122, 0.07330542802810669, 0.21929410099983215, 0.028976116329431534, 0.14900003373622894, 0.4099675416946411, 0.004322252236306667]"
99,5,5,"[0.0006682320963591337, 0.0007407490629702806, 0.0031919421162456274, 0.000544163805898279, 0.0038886037655174732, 0.9897908568382263, 0.0011754834558814764]"
100,4,5,"[0.005271327216178179, 0.005490487441420555, 0.07390659302473068, 0.0033486534375697374, 0.3221296966075897, 0.5832652449607849, 0.006587943993508816]"
101,5,5,"[0.07823843508958817, 0.08908619731664658, 0.16390879452228546, 0.013617262244224548, 0.0553276464343071, 0.5957737565040588, 0.004047849215567112]"
102,5,5,"[0.003481674939393997, 0.00644017243757844, 0.0667809396982193, 0.002429822226986289, 0.2260107547044754, 0.6870502829551697, 0.007806316949427128]"
103,5,5,"[0.016642548143863678, 0.007662496529519558, 0.0431339368224144, 0.005077152047306299, 0.022066952660679817, 0.9047878980636597, 0.000629042275249958]"
104,5,5,"[0.02464285120368004, 0.027245350182056427, 0.3160700798034668, 0.007542493753135204, 0.2628782093524933, 0.35773420333862305, 0.003886783728376031]"
105,2,5,"[0.022820482030510902, 0.014771333895623684, 0.2523849308490753, 0.0058049485087394714, 0.26727190613746643, 0.4350327253341675, 0.0019137231865897775]"
106,5,5,"[0.0032432880252599716, 0.0030201764311641455, 0.03439658507704735, 0.00211725034750998, 0.22895188629627228, 0.7242149710655212, 0.0040558152832090855]"
107,5,5,"[0.0011259217280894518, 0.0006369294715113938, 0.005676422733813524, 0.0007447131210938096, 0.01015443354845047, 0.9809517860412598, 0.0007098045316524804]"
108,5,5,"[0.003249534172937274, 0.006931227631866932, 0.06807007640600204, 0.0015034314710646868, 0.140677347779274, 0.7766169905662537, 0.002951429458335042]"
109,5,5,"[0.0017079509561881423, 0.0036434028297662735, 0.025571800768375397, 0.0008245299686677754, 0.08637883514165878, 0.8797637224197388, 0.002109703840687871]"
110,5,5,"[0.0035096388310194016, 0.003987343516200781, 0.003108276752755046, 0.004848944488912821, 0.004034121986478567, 0.9667164087295532, 0.013795295730233192]"
111,3,0,"[0.2893868684768677, 0.17940853536128998, 0.24747708439826965, 0.0641595646739006, 0.07515319436788559, 0.13884462416172028, 0.0055701094679534435]"
112,5,5,"[0.002147911349311471, 0.0008603727910667658, 0.0075057148933410645, 0.0011377041228115559, 0.007396234665066004, 0.9802615642547607, 0.0006904372130520642]"
113,5,5,"[0.005140815395861864, 0.003676743945106864, 0.07594915479421616, 0.0024128614459186792, 0.27118003368377686, 0.6394852995872498, 0.0021550923120230436]"
114,1,1,"[0.11837589740753174, 0.5087276101112366, 0.10342926532030106, 0.04444688558578491, 0.01551367063075304, 0.17508111894130707, 0.03442557901144028]"
115,5,5,"[0.01818690076470375, 0.008404570631682873, 0.1159597784280777, 0.004937947262078524, 0.2452453374862671, 0.6055640578269958, 0.001701361732557416]"
116,5,5,"[0.0028123771771788597, 0.0021515456028282642, 0.036503590643405914, 0.0021537267602980137, 0.1861669421195984, 0.7667768597602844, 0.00343491043895483]"
117,5,5,"[0.00508500263094902, 0.006810358259826899, 0.08475052565336227, 0.004034734331071377, 0.2570532560348511, 0.6344345211982727, 0.007831605151295662]"
118,2,5,"[0.14595098793506622, 0.25214800238609314, 0.0486745648086071, 0.0722469761967659, 0.010481049306690693, 0.44718483090400696, 0.023313477635383606]"
119,5,5,"[0.018877286463975906, 0.01438115444034338, 0.012119187973439693, 0.010570477694272995, 0.002924687694758177, 0.9368180632591248, 0.004309179726988077]"
120,4,5,"[0.004903147928416729, 0.005282789934426546, 0.11781296879053116, 0.002571849152445793, 0.2965918481349945, 0.5668274164199829, 0.006010024342685938]"
121,5,5,"[0.002750520361587405, 0.0010430412366986275, 0.012475192546844482, 0.0012977615697309375, 0.009945336729288101, 0.9718993306159973, 0.0005887900479137897]"
122,5,5,"[0.0022217845544219017, 0.0008039606618694961, 0.009010009467601776, 0.0012071450473740697, 0.013671697117388248, 0.9724034070968628, 0.0006819456466473639]"
123,5,5,"[0.0013600242091342807, 0.0010582307586446404, 0.016265735030174255, 0.0009973053820431232, 0.05366531014442444, 0.9252222180366516, 0.0014311608392745256]"
124,5,5,"[0.0010208943858742714, 0.0007867887034080923, 0.006569227669388056, 0.0006108973175287247, 0.00688321515917778, 0.9835417866706848, 0.0005872062756679952]"
125,4,5,"[0.0023575059603899717, 0.01480169128626585, 0.04295826703310013, 0.0014546435559168458, 0.08796723932027817, 0.8386901021003723, 0.011770561337471008]"
126,5,5,"[0.29828912019729614, 0.16743625700473785, 0.1076544001698494, 0.08325871080160141, 0.020197411999106407, 0.31510791182518005, 0.008056187070906162]"
127,2,2,"[0.051964372396469116, 0.020868441089987755, 0.42903465032577515, 0.012302667833864689, 0.2556706964969635, 0.2282739281654358, 0.0018852453213185072]"
128,4,5,"[0.005662910174578428, 0.003403835464268923, 0.08032431453466415, 0.0031836910638958216, 0.32481133937835693, 0.5781450867652893, 0.004468845669180155]"
129,5,5,"[0.02108061872422695, 0.005258819554001093, 0.05009404197335243, 0.006911964621394873, 0.025325866416096687, 0.8905165195465088, 0.0008121536229737103]"
130,4,5,"[0.006866874173283577, 0.004943057894706726, 0.0899519994854927, 0.002691844245418906, 0.26602792739868164, 0.6272672414779663, 0.002250984776765108]"
131,2,5,"[0.0038769410457462072, 0.0067579117603600025, 0.0813288763165474, 0.0028843036852777004, 0.2652522623538971, 0.6294277906417847, 0.010471890680491924]"
132,1,2,"[0.07047170400619507, 0.1628645658493042, 0.6147844195365906, 0.01655653491616249, 0.05786440894007683, 0.06765126436948776, 0.009807143360376358]"
133,5,5,"[0.009540684521198273, 0.0075019970536231995, 0.10308337211608887, 0.005046735517680645, 0.35843610763549805, 0.5110054612159729, 0.0053856261074543]"
134,5,5,"[0.0342206135392189, 0.031083155423402786, 0.15168936550617218, 0.007917081005871296, 0.1488891988992691, 0.6239895820617676, 0.002210944192484021]"
135,5,5,"[0.0023410848807543516, 0.0035295647103339434, 0.0023954848293215036, 0.0023827108088880777, 0.001983823487535119, 0.9812995791435242, 0.0060677481815218925]"
136,5,5,"[0.00215797103010118, 0.0013860046165063977, 0.006378367077559233, 0.0011042860569432378, 0.004780345596373081, 0.9836360812187195, 0.0005568235646933317]"
137,4,5,"[0.009159911423921585, 0.00499688507989049, 0.13285258412361145, 0.003850785084068775, 0.33765047788619995, 0.5089412927627563, 0.00254806992597878]"
138,5,5,"[0.0019981693476438522, 0.0069528063759207726, 0.023568488657474518, 0.002018853323534131, 0.13926933705806732, 0.8091530203819275, 0.01703931763768196]"
139,2,5,"[0.009848940186202526, 0.008383894339203835, 0.20004265010356903, 0.0036435851361602545, 0.27272316813468933, 0.5034663677215576, 0.001891431980766356]"
140,4,5,"[0.03144295886158943, 0.02337128296494484, 0.13006512820720673, 0.01707090064883232, 0.32092759013175964, 0.46330469846725464, 0.013817411847412586]"
141,5,5,"[0.0014625071780756116, 0.0011297640157863498, 0.002254003193229437, 0.0012658248888328671, 0.0023660631850361824, 0.9893946051597595, 0.002127178478986025]"
142,5,5,"[0.0020019833464175463, 0.002196763874962926, 0.012136437930166721, 0.0008380773360840976, 0.006746083032339811, 0.9756762981414795, 0.0004042989748995751]"
143,2,5,"[0.010002844035625458, 0.008520180359482765, 0.24682310223579407, 0.0034627155400812626, 0.2906096577644348, 0.43740716576576233, 0.003174328478053212]"
144,5,5,"[0.0023932114709168673, 0.01184788253158331, 0.044640522450208664, 0.002054049400612712, 0.12046080827713013, 0.7984937429428101, 0.020109768956899643]"
145,2,2,"[0.06595510244369507, 0.026529520750045776, 0.501061737537384, 0.01583576574921608, 0.25364190340042114, 0.1345546394586563, 0.002421314362436533]"
146,5,5,"[0.00859764777123928, 0.012037273496389389, 0.0649399384856224, 0.002845993498340249, 0.1084827184677124, 0.8015334606170654, 0.0015630105044692755]"
147,5,5,"[0.0034189175348728895, 0.00178565364331007, 0.044336266815662384, 0.0015183709328994155, 0.08230330795049667, 0.8656324148178101, 0.0010051931021735072]"
148,5,5,"[0.011711332015693188, 0.018309205770492554, 0.09697962552309036, 0.010498016141355038, 0.3765343427658081, 0.45559072494506836, 0.030376719310879707]"
149,5,5,"[0.0024760321248322725, 0.0008673369302414358, 0.007383554708212614, 0.0013360445154830813, 0.00941968522965908, 0.9779285192489624, 0.0005887898150831461]"
150,5,5,"[0.014622070826590061, 0.009110890328884125, 0.1770727038383484, 0.0053687915205955505, 0.31657907366752625, 0.474753737449646, 0.0024927963968366385]"
151,5,5,"[0.0018987762741744518, 0.0025596555788069963, 0.0026756078004837036, 0.0017946177395060658, 0.0019364358158782125, 0.9856505990028381, 0.0034842484164983034]"
152,5,5,"[0.002535575535148382, 0.001818210817873478, 0.0033895387314260006, 0.0018348441226407886, 0.0020636743865907192, 0.9864614605903625, 0.0018966177012771368]"
153,5,5,"[0.004532753024250269, 0.001479979371652007, 0.021672623232007027, 0.001894181128591299, 0.02905699983239174, 0.9407057166099548, 0.0006577102467417717]"
154,4,5,"[0.00689975218847394, 0.062052350491285324, 0.09474052488803864, 0.004237539600580931, 0.08931653201580048, 0.7187249064445496, 0.02402828074991703]"
155,5,5,"[0.10307149589061737, 0.05031333863735199, 0.2683555483818054, 0.020433077588677406, 0.10820744931697845, 0.44774991273880005, 0.0018691746518015862]"
156,5,5,"[0.00103168620262295, 0.0008380945073440671, 0.005603411700576544, 0.0008180533768609166, 0.005089467857033014, 0.9855931401252747, 0.0010261230636388063]"
157,5,5,"[0.0034241224639117718, 0.014763535000383854, 0.0711183249950409, 0.0022794981487095356, 0.1593039184808731, 0.7369919419288635, 0.012118648737668991]"
158,4,2,"[0.0974365696310997, 0.2318384200334549, 0.41257408261299133, 0.0183547493070364, 0.05300941690802574, 0.180258646607399, 0.00652815867215395]"
159,2,2,"[0.03350244462490082, 0.0463838055729866, 0.6530840992927551, 0.009437140077352524, 0.15053264796733856, 0.10115696489810944, 0.005902934353798628]"
160,5,5,"[0.00648760749027133, 0.003532334230840206, 0.01583733968436718, 0.0026098524685949087, 0.004083311650902033, 0.9664235711097717, 0.0010259464615955949]"
161,1,5,"[0.04836849123239517, 0.11227057129144669, 0.11171236634254456, 0.016182515770196915, 0.052873093634843826, 0.6464769840240479, 0.012115971185266972]"
162,5,5,"[0.003615501569584012, 0.017411168664693832, 0.09604804962873459, 0.0027683707885444164, 0.1252676248550415, 0.7361154556274414, 0.018773796036839485]"
163,2,4,"[0.028733348473906517, 0.01899574138224125, 0.30038899183273315, 0.010481164790689945, 0.3849230408668518, 0.2514994442462921, 0.0049782395362854]"
164,5,2,"[0.09281132370233536, 0.05133216455578804, 0.31988734006881714, 0.035392988473176956, 0.28010180592536926, 0.21083331108093262, 0.00964103452861309]"
165,2,5,"[0.0484265573322773, 0.04611434042453766, 0.22586320340633392, 0.008318223990499973, 0.09709522873163223, 0.5720298886299133, 0.0021524811163544655]"
166,5,5,"[0.0024335102643817663, 0.010921865701675415, 0.036652933806180954, 0.001978309126570821, 0.14013084769248962, 0.7932020425796509, 0.014680481515824795]"
167,5,5,"[0.003522652667015791, 0.0022659865207970142, 0.04443756118416786, 0.002600906416773796, 0.22591131925582886, 0.7166644334793091, 0.004597096238285303]"
168,0,0,"[0.32461217045783997, 0.22628533840179443, 0.23961757123470306, 0.0697910413146019, 0.042435403913259506, 0.0907331258058548, 0.006525399163365364]"
169,1,2,"[0.24172037839889526, 0.2665504217147827, 0.2982313334941864, 0.056751299649477005, 0.04799827188253403, 0.08092030137777328, 0.007828000001609325]"
170,4,5,"[0.0090936329215765, 0.00852891243994236, 0.14848388731479645, 0.004054207354784012, 0.3372519910335541, 0.48753902316093445, 0.00504824984818697]"
171,5,5,"[0.009474442340433598, 0.01175298634916544, 0.007167583331465721, 0.0065481411293148994, 0.002240040572360158, 0.9576325416564941, 0.005184332840144634]"
172,5,5,"[0.0010939639760181308, 0.0016055259620770812, 0.0025027368683367968, 0.0008657368598505855, 0.002105201594531536, 0.9903960227966309, 0.0014306901721283793]"
