Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[0.0002038274542428553, 0.00017610449867788702, 0.005841498728841543, 0.00015337667718995363, 0.011701608076691628, 0.9814357161521912, 0.00048787417472340167]"
29,2,2,"[0.012407473288476467, 0.05354594066739082, 0.43884068727493286, 0.008440259844064713, 0.1232638880610466, 0.3559670150279999, 0.007534770295023918]"
30,5,5,"[0.000296564307063818, 0.00016949386917985976, 0.007663947995752096, 0.0001666037569520995, 0.010557247325778008, 0.9808964729309082, 0.00024963312898762524]"
31,5,5,"[0.0006435274844989181, 0.00029837226611562073, 0.008888160809874535, 0.0002525890013203025, 0.005460934713482857, 0.9843938946723938, 6.250627484405413e-05]"
32,4,1,"[0.16391617059707642, 0.41276994347572327, 0.19817180931568146, 0.05487848073244095, 0.07006092369556427, 0.09661202877759933, 0.003590690204873681]"
33,5,5,"[0.021413633599877357, 0.016120346263051033, 0.16946057975292206, 0.003703521331772208, 0.3307209610939026, 0.45814281702041626, 0.0004380919272080064]"
34,2,2,"[0.10322296619415283, 0.06753414869308472, 0.5599390268325806, 0.023320026695728302, 0.18631993234157562, 0.05882052332162857, 0.000843351474031806]"
35,2,2,"[0.07161948084831238, 0.11391617357730865, 0.35336750745773315, 0.018101975321769714, 0.15559601783752441, 0.2866615951061249, 0.0007372719701379538]"
36,2,2,"[0.07492109388113022, 0.15409913659095764, 0.47203895449638367, 0.024200312793254852, 0.12925364077091217, 0.14024809002876282, 0.005238756071776152]"
37,5,5,"[0.00027710237191058695, 0.00018340554379392415, 0.0038651837967336178, 0.0002144522441085428, 0.003970567137002945, 0.9911175966262817, 0.0003717507643159479]"
38,2,2,"[0.21302911639213562, 0.20667068660259247, 0.4146091043949127, 0.054533638060092926, 0.06891323626041412, 0.04037538543343544, 0.0018688697600737214]"
39,1,5,"[0.06830381602048874, 0.2713894546031952, 0.08103534579277039, 0.026898745447397232, 0.030962474644184113, 0.5176634192466736, 0.003746743081137538]"
40,5,5,"[0.001269018859602511, 0.0034095996525138617, 0.027018656954169273, 0.0007596883224323392, 0.13344375789165497, 0.8312938809394836, 0.00280543090775609]"
41,5,5,"[0.048292770981788635, 0.01470799371600151, 0.24534079432487488, 0.007943492382764816, 0.33000051975250244, 0.3534143567085266, 0.00030017507378943264]"
42,5,5,"[0.000524675939232111, 0.0002882983535528183, 0.01324226800352335, 0.00021102154278196394, 0.044370777904987335, 0.9411709904670715, 0.00019188718579243869]"
43,5,5,"[0.0004879093321505934, 0.0002510349440854043, 0.013322439976036549, 0.00022403655748348683, 0.049259912222623825, 0.9361830949783325, 0.0002716795133892447]"
44,5,5,"[0.00034533574944362044, 0.00015453534433618188, 0.005850988440215588, 0.000192991501535289, 0.005447205621749163, 0.9878630638122559, 0.00014589339843951166]"
45,1,5,"[0.019043274223804474, 0.06875394284725189, 0.3368496596813202, 0.009462455287575722, 0.05818291753530502, 0.5068038105964661, 0.0009038986172527075]"
46,5,5,"[0.0024867653846740723, 0.0007266242755576968, 0.013817768543958664, 0.0008905087597668171, 0.007971096783876419, 0.973922848701477, 0.00018434102821629494]"
47,5,5,"[0.0069896383211016655, 0.04108981043100357, 0.060375720262527466, 0.003469203133136034, 0.09456674754619598, 0.7849239706993103, 0.008584965020418167]"
48,5,5,"[0.0015196317108348012, 0.0006948322989046574, 0.004327395465224981, 0.000755910063162446, 0.008248403668403625, 0.9834839701652527, 0.0009697663481347263]"
49,5,5,"[0.008037297055125237, 0.010523051954805851, 0.11096842586994171, 0.0020490307360887527, 0.1610046625137329, 0.7071006894111633, 0.00031688512535765767]"
50,5,5,"[0.0015408353647217155, 0.0014721230836585164, 0.004445445723831654, 0.0013510572025552392, 0.002054300159215927, 0.9874036312103271, 0.001732529024593532]"
51,5,5,"[0.003492317395284772, 0.0025241447146981955, 0.08289922028779984, 0.0012865897733718157, 0.4506377875804901, 0.45827919244766235, 0.0008807849953882396]"
52,5,5,"[0.00029680877923965454, 0.00025860435562208295, 0.002899126149713993, 0.0002153025270672515, 0.0031227748841047287, 0.9929115176200867, 0.00029589931364171207]"
53,5,5,"[0.003113014856353402, 0.007362485863268375, 0.026459697633981705, 0.001243301318027079, 0.06544267386198044, 0.8956236243247986, 0.0007551655289717019]"
54,5,5,"[0.0032503879629075527, 0.008453521877527237, 0.1156715527176857, 0.001991864526644349, 0.35971397161483765, 0.5042136907577515, 0.006705061066895723]"
55,2,5,"[0.004222481977194548, 0.00404534162953496, 0.09597455710172653, 0.001456882688216865, 0.4377405047416687, 0.4547744691371918, 0.0017858180217444897]"
56,3,2,"[0.09100718051195145, 0.045815084129571915, 0.3924480974674225, 0.015288480557501316, 0.2657490670681, 0.1885756403207779, 0.0011163866147398949]"
57,2,2,"[0.1279739886522293, 0.056346964091062546, 0.445218563079834, 0.026050280779600143, 0.20160779356956482, 0.14247630536556244, 0.0003261106903664768]"
58,5,5,"[0.00021564075723290443, 0.00017609220230951905, 0.006031546741724014, 0.00015717087080702186, 0.01010856218636036, 0.9828564524650574, 0.0004545890842564404]"
59,5,5,"[0.02397737093269825, 0.00920321699231863, 0.2028789073228836, 0.005075821653008461, 0.2669709026813507, 0.4904835522174835, 0.0014102557906880975]"
60,5,5,"[0.0012204910162836313, 0.00033292052103206515, 0.015221839770674706, 0.0003819302946794778, 0.010811724700033665, 0.9719599485397339, 7.129534787964076e-05]"
61,5,5,"[0.00692116841673851, 0.06143437698483467, 0.06666374951601028, 0.010119378566741943, 0.034876029938459396, 0.7085874080657959, 0.11139796674251556]"
62,0,2,"[0.24510113894939423, 0.2483004629611969, 0.2755507230758667, 0.05813029780983925, 0.14018917083740234, 0.029336420819163322, 0.003391758305951953]"
63,5,5,"[0.002176661044359207, 0.009442752227187157, 0.08138299733400345, 0.0014051877660676837, 0.08486499637365341, 0.8192875385284424, 0.0014398613711819053]"
64,5,5,"[0.005843982566148043, 0.005165182054042816, 0.14099200069904327, 0.0015657119220122695, 0.34495100378990173, 0.5006767511367798, 0.0008053961209952831]"
65,5,5,"[0.04817480221390724, 0.3564400374889374, 0.14570453763008118, 0.031086280941963196, 0.017933666706085205, 0.38983744382858276, 0.010823200456798077]"
66,4,5,"[0.0015068918000906706, 0.0019412245601415634, 0.04619321972131729, 0.0007696017855778337, 0.27195000648498535, 0.6760851740837097, 0.0015538781881332397]"
67,5,5,"[0.0015418980037793517, 0.004312122706323862, 0.06517753005027771, 0.0012576505541801453, 0.26766252517700195, 0.6540408134460449, 0.006007527932524681]"
68,4,5,"[0.02345906011760235, 0.011079929769039154, 0.15321893990039825, 0.005055059678852558, 0.3510548174381256, 0.4558076858520508, 0.0003245814878027886]"
69,5,5,"[0.009701483882963657, 0.08700644969940186, 0.025924958288669586, 0.023062610998749733, 0.008687256835401058, 0.5845640301704407, 0.2610531747341156]"
70,5,5,"[0.0013004696229472756, 0.0004296072875149548, 0.012479390949010849, 0.0004712927620857954, 0.0057297986932098866, 0.9795172214508057, 7.225923036457971e-05]"
71,5,5,"[0.0009572478593327105, 0.0003298957890365273, 0.012753894552588463, 0.00035084382398054004, 0.007272510323673487, 0.9782803058624268, 5.52959245396778e-05]"
72,1,1,"[0.2606160640716553, 0.42042842507362366, 0.16965460777282715, 0.08553558588027954, 0.02053253911435604, 0.038115493953228, 0.005117255263030529]"
73,3,1,"[0.11799100041389465, 0.35336142778396606, 0.03067227266728878, 0.12074505537748337, 0.006113543175160885, 0.24567976593971252, 0.12543697655200958]"
74,4,4,"[0.07415545731782913, 0.05364160239696503, 0.2730238139629364, 0.014747710898518562, 0.38416382670402527, 0.19950652122497559, 0.0007610698230564594]"
75,5,5,"[0.0006114166462793946, 0.000618877587839961, 0.0031438565347343683, 0.0005762882647104561, 0.002307103481143713, 0.9914306998252869, 0.0013118216302245855]"
76,5,5,"[0.0018098712898790836, 0.0024974558036774397, 0.053349677473306656, 0.00108235829975456, 0.19954659044742584, 0.7350711226463318, 0.006642923224717379]"
77,4,4,"[0.007680385839194059, 0.011177853681147099, 0.11066772043704987, 0.0029990680050104856, 0.4547213613986969, 0.403802752494812, 0.008950919844210148]"
78,5,5,"[0.004676396027207375, 0.0028644236735999584, 0.016966480761766434, 0.002424048027023673, 0.0027705063112080097, 0.9699046015739441, 0.00039355919579975307]"
79,5,5,"[0.0011898224474862218, 0.00043758665560744703, 0.01548947673290968, 0.0003472801181487739, 0.01525026559829712, 0.9671750664710999, 0.0001106212948798202]"
80,5,5,"[0.00023868773132562637, 0.00019298687402624637, 0.006122451275587082, 0.00013382581528276205, 0.013089959509670734, 0.9799557328224182, 0.00026634117239154875]"
81,5,5,"[0.0012550520477816463, 0.0025054942816495895, 0.05981557071208954, 0.0008977321558631957, 0.2441701889038086, 0.6883742809295654, 0.0029816811438649893]"
82,5,5,"[0.0014213690301403403, 0.0005129940109327435, 0.008692334406077862, 0.0006537882145494223, 0.003949470818042755, 0.9846395254135132, 0.00013058219337835908]"
83,5,1,"[0.20592842996120453, 0.44561314582824707, 0.1785263866186142, 0.060105130076408386, 0.030519334599375725, 0.0773872658610344, 0.0019203181145712733]"
84,5,5,"[0.0009901600424200296, 0.00047245193854905665, 0.00908965989947319, 0.0003103860071860254, 0.006796813104301691, 0.9822551012039185, 8.533629443263635e-05]"
85,5,5,"[0.055361248552799225, 0.14224644005298615, 0.040054801851511, 0.0705915167927742, 0.004516538232564926, 0.6356027126312256, 0.051626745611429214]"
86,4,5,"[0.006774750538170338, 0.00430065393447876, 0.19738158583641052, 0.0017135050147771835, 0.33960404992103577, 0.44977423548698425, 0.00045123815652914345]"
87,5,5,"[0.003898296970874071, 0.004618472419679165, 0.0736411064863205, 0.0013690341729670763, 0.4302941560745239, 0.4842602014541626, 0.0019187020370736718]"
88,5,5,"[0.0013389468658715487, 0.00037765142042189837, 0.01636233925819397, 0.00038014541496522725, 0.016052091494202614, 0.9654052257537842, 8.367427653865889e-05]"
89,5,5,"[0.00505754305049777, 0.006797086447477341, 0.06664799153804779, 0.002334211254492402, 0.4503403604030609, 0.45765233039855957, 0.01117056142538786]"
90,5,5,"[0.0026449784636497498, 0.010891497135162354, 0.0660252794623375, 0.0016396237770095468, 0.09091754257678986, 0.8247200846672058, 0.0031610948499292135]"
91,5,5,"[0.00026648060884326696, 0.00017691879475023597, 0.004766475409269333, 0.00015002005966380239, 0.006515940651297569, 0.9879541397094727, 0.0001700348948361352]"
92,1,2,"[0.031123820692300797, 0.04163053259253502, 0.7432467937469482, 0.012995055876672268, 0.05491310730576515, 0.11566970497369766, 0.000421066302806139]"
93,5,5,"[0.0015627872198820114, 0.00522209145128727, 0.04777954891324043, 0.0010400671744719148, 0.1766444891691208, 0.763512909412384, 0.004238187801092863]"
94,5,5,"[0.028453592211008072, 0.024462472647428513, 0.21996290981769562, 0.0051343850791454315, 0.24047839641571045, 0.4811379909515381, 0.00037013168912380934]"
95,5,5,"[0.010180233046412468, 0.09395172446966171, 0.05113089084625244, 0.014762193895876408, 0.03439165651798248, 0.5730538964271545, 0.2225293517112732]"
96,4,5,"[0.02391817234456539, 0.01580975018441677, 0.14205604791641235, 0.005140396300703287, 0.28959494829177856, 0.523147463798523, 0.00033325227559544146]"
97,5,5,"[0.004070470575243235, 0.03574228286743164, 0.04335809499025345, 0.003727501956745982, 0.031323060393333435, 0.875120997428894, 0.006657514721155167]"
98,5,5,"[0.02886021137237549, 0.044414766132831573, 0.16799543797969818, 0.008302218280732632, 0.046063948422670364, 0.7020041346549988, 0.0023592819925397635]"
99,5,5,"[0.0003332151973154396, 0.000299914856441319, 0.0032000194769352674, 0.00017074283096008003, 0.004264241550117731, 0.9915519952774048, 0.00017999773262999952]"
100,4,4,"[0.004923548083752394, 0.006510548293590546, 0.10251224786043167, 0.002116528572514653, 0.6011839509010315, 0.28009989857673645, 0.002653233241289854]"
101,5,5,"[0.07681798934936523, 0.16139639914035797, 0.0791059210896492, 0.02050314098596573, 0.06018606945872307, 0.6001514792442322, 0.001838992233388126]"
102,5,5,"[0.0030317690689116716, 0.00958399847149849, 0.031400829553604126, 0.0018439660780131817, 0.19878119230270386, 0.7355577349662781, 0.0198005810379982]"
103,5,5,"[0.020541027188301086, 0.00797377247363329, 0.05283906310796738, 0.005410803947597742, 0.01052967831492424, 0.9025311470031738, 0.0001744370674714446]"
104,5,5,"[0.006823965813964605, 0.00932439137250185, 0.27697449922561646, 0.0022189104929566383, 0.12715798616409302, 0.5769203901290894, 0.0005798080819658935]"
105,2,2,"[0.024041837081313133, 0.012981955893337727, 0.5758914947509766, 0.006213488522917032, 0.08777324855327606, 0.2929905951023102, 0.00010737563570728526]"
106,5,5,"[0.0013749758945778012, 0.00326800555922091, 0.03650553897023201, 0.0012612832942977548, 0.2138291895389557, 0.7271652817726135, 0.016595739871263504]"
107,5,5,"[0.0003045541816391051, 0.00016667164163663983, 0.007687367033213377, 0.0001489086280344054, 0.01636747270822525, 0.9751902222633362, 0.00013475140440277755]"
108,5,5,"[0.0020736982114613056, 0.006754637695848942, 0.05216800421476364, 0.001197219593450427, 0.19456052780151367, 0.738677442073822, 0.0045685055665671825]"
109,5,5,"[0.0008023717673495412, 0.001196830882690847, 0.046272531151771545, 0.00045219663297757506, 0.09740954637527466, 0.8534465432167053, 0.00041993646300397813]"
110,5,5,"[0.00026310121756978333, 0.00016043409414123744, 0.0063234055414795876, 0.00015484118193853647, 0.010568328201770782, 0.9822303652763367, 0.00029956488288007677]"
111,3,1,"[0.1962236762046814, 0.5450237393379211, 0.08182816207408905, 0.09832676500082016, 0.008503352291882038, 0.06217522546648979, 0.007919060066342354]"
112,5,5,"[0.0019321783911436796, 0.0007345067569985986, 0.011292745359241962, 0.0009268597350455821, 0.003981678280979395, 0.980836033821106, 0.00029598549008369446]"
113,5,5,"[0.005956058856099844, 0.009849565103650093, 0.07157493382692337, 0.0020783045329153538, 0.4135681688785553, 0.4932432770729065, 0.003729691728949547]"
114,1,1,"[0.07682548463344574, 0.588397204875946, 0.044816236943006516, 0.05866289138793945, 0.00800426583737135, 0.200507253408432, 0.022786570712924004]"
115,5,5,"[0.004560578148812056, 0.007905462756752968, 0.024147866293787956, 0.0014245950151234865, 0.053203921765089035, 0.908294141292572, 0.0004634060605894774]"
116,5,5,"[0.001495257136411965, 0.0014058754313737154, 0.01738419383764267, 0.0005906804581172764, 0.04582821950316429, 0.9312648177146912, 0.002030933741480112]"
117,5,5,"[0.0017961638513952494, 0.0008984283776953816, 0.04072708263993263, 0.000632609473541379, 0.05192989110946655, 0.9033139944076538, 0.0007018768228590488]"
118,2,5,"[0.08240928500890732, 0.19535280764102936, 0.04961637780070305, 0.06683385372161865, 0.005890736356377602, 0.5774602293968201, 0.02243674360215664]"
119,5,5,"[0.024275830015540123, 0.01948629319667816, 0.03194374591112137, 0.015351833775639534, 0.004299273248761892, 0.9014388918876648, 0.003204131731763482]"
120,4,5,"[0.005591557361185551, 0.012332768179476261, 0.2747574746608734, 0.002536340616643429, 0.26344990730285645, 0.4392209053039551, 0.0021110698580741882]"
121,5,5,"[0.0007185303838923573, 0.0003167510440107435, 0.005205845460295677, 0.0003539708268363029, 0.004147431347519159, 0.9889706373214722, 0.00028687171288765967]"
122,5,5,"[0.00042294859304092824, 0.00043497528531588614, 0.005983543582260609, 0.0002860503736883402, 0.00420809630304575, 0.9880943894386292, 0.0005700304172933102]"
123,5,5,"[0.0004066065012011677, 0.00034390282235108316, 0.012806765735149384, 0.00023501439136452973, 0.044671766459941864, 0.9407037496566772, 0.0008321568020619452]"
124,5,5,"[0.00023754329595249146, 0.0001449673727620393, 0.004343090578913689, 0.0001746372290654108, 0.005020645447075367, 0.989810585975647, 0.00026845603133551776]"
125,4,5,"[0.0047906674444675446, 0.042812198400497437, 0.048687856644392014, 0.004410054534673691, 0.08161858469247818, 0.797797679901123, 0.019882943481206894]"
126,5,5,"[0.1001550629734993, 0.30227747559547424, 0.06743878126144409, 0.10116107761859894, 0.004714208655059338, 0.3930354714393616, 0.031217938289046288]"
127,2,2,"[0.04976172372698784, 0.03328254446387291, 0.4194427728652954, 0.010054553858935833, 0.2573034167289734, 0.2299063503742218, 0.000248646829277277]"
128,4,2,"[0.02625388652086258, 0.03335818648338318, 0.48494625091552734, 0.007274807896465063, 0.19324441254138947, 0.2536260485649109, 0.001296446775086224]"
129,5,5,"[0.005323267541825771, 0.0024820417165756226, 0.01889992132782936, 0.002358610974624753, 0.0039021437987685204, 0.9666597843170166, 0.0003741944383364171]"
130,4,5,"[0.002977011725306511, 0.007203029002994299, 0.03583268076181412, 0.0013681664131581783, 0.17359188199043274, 0.7769292593002319, 0.002097948919981718]"
131,2,5,"[0.0031191164162009954, 0.014583393931388855, 0.13042381405830383, 0.0026287108194082975, 0.19695988297462463, 0.6403791308403015, 0.01190594770014286]"
132,1,2,"[0.02312321774661541, 0.07241956889629364, 0.4730601906776428, 0.011188126169145107, 0.04819491505622864, 0.3711690902709961, 0.0008448793087154627]"
133,5,5,"[0.0027877127286046743, 0.0017984311562031507, 0.08777744323015213, 0.0009084518533200026, 0.3133973181247711, 0.5927303433418274, 0.000600354396738112]"
134,5,5,"[0.046812113374471664, 0.11071629077196121, 0.2947837710380554, 0.011170425452291965, 0.10768741369247437, 0.4277338683605194, 0.0010960636427626014]"
135,5,5,"[0.0009875468676909804, 0.0013791702222079039, 0.0038506435230374336, 0.0013094608439132571, 0.0031902578193694353, 0.9813785552978516, 0.007904322817921638]"
136,5,5,"[0.0008926678565330803, 0.0004036844475194812, 0.00811019167304039, 0.0004217774549033493, 0.0035741599276661873, 0.9864997863769531, 9.768829477252439e-05]"
137,4,5,"[0.0056037381291389465, 0.0036088854540139437, 0.1171005517244339, 0.0016933607403188944, 0.4296223819255829, 0.441885381937027, 0.00048571036313660443]"
138,5,5,"[0.0007616241346113384, 0.0017723379423841834, 0.02626323699951172, 0.0006764277350157499, 0.14037451148033142, 0.8255404829978943, 0.004611440468579531]"
139,2,5,"[0.039270225912332535, 0.038422536104917526, 0.3392164707183838, 0.009440355002880096, 0.20817330479621887, 0.36262866854667664, 0.0028483797796070576]"
140,4,4,"[0.004103232175111771, 0.006431128829717636, 0.057613618671894073, 0.0022450818214565516, 0.4842989444732666, 0.4340856075286865, 0.011222349479794502]"
141,5,5,"[0.0006615695310756564, 0.0008190090884454548, 0.00346539169549942, 0.0006789707113057375, 0.0030543659813702106, 0.988084614276886, 0.0032362022902816534]"
142,5,5,"[0.015029693953692913, 0.004846909083425999, 0.03619304671883583, 0.003852218622341752, 0.010444975458085537, 0.9294331073760986, 0.00020001109805889428]"
143,2,5,"[0.0024218193721026182, 0.0033737339545041323, 0.20491164922714233, 0.0010932217119261622, 0.1306307017803192, 0.657353937625885, 0.0002148818748537451]"
144,5,5,"[0.0020577237010002136, 0.015432102605700493, 0.058956682682037354, 0.00234818272292614, 0.09632627665996552, 0.8114843964576721, 0.013394607231020927]"
145,2,2,"[0.08388478308916092, 0.03203165531158447, 0.4133911728858948, 0.015557856298983097, 0.3290084898471832, 0.1257082223892212, 0.00041790021350607276]"
146,5,5,"[0.0011633073445409536, 0.0016393892001360655, 0.024604151025414467, 0.0005193025572225451, 0.1047767922282219, 0.8667556643486023, 0.0005414312472566962]"
147,5,5,"[0.003366503631696105, 0.0011007717112079263, 0.033211223781108856, 0.0006976834847591817, 0.11009345948696136, 0.8513064980506897, 0.00022385321790352464]"
148,5,5,"[0.005702043883502483, 0.0214458629488945, 0.06153951585292816, 0.005863674450665712, 0.19812346994876862, 0.5950552225112915, 0.1122702956199646]"
149,5,5,"[0.00036935508251190186, 0.0002542386355344206, 0.003487573703750968, 0.00023768717073835433, 0.002705481369048357, 0.9927278757095337, 0.00021793892665300518]"
150,5,5,"[0.003162709064781666, 0.002642981009557843, 0.07159539312124252, 0.0008385021355934441, 0.22298073768615723, 0.6983931064605713, 0.00038657509139738977]"
151,5,5,"[0.0005879591917619109, 0.0005720247281715274, 0.003950420301407576, 0.0006314911297522485, 0.0036050130147486925, 0.9879776239395142, 0.002675360767170787]"
152,5,5,"[0.0004946812405250967, 0.0003069737576879561, 0.004373549949377775, 0.0003269236767664552, 0.0025851200334727764, 0.9916452765464783, 0.0002674201095942408]"
153,5,5,"[0.0004985253908671439, 0.00023216773115564138, 0.006204284727573395, 0.00023684526968281716, 0.0043359072878956795, 0.9883864521980286, 0.00010582642426015809]"
154,4,5,"[0.005730765406042337, 0.03952376917004585, 0.03239808604121208, 0.005076930392533541, 0.06967899948358536, 0.8074972629547119, 0.04009415581822395]"
155,5,1,"[0.1382029950618744, 0.43854787945747375, 0.0806204080581665, 0.04776163399219513, 0.019167473539710045, 0.2691068947315216, 0.006592707242816687]"
156,5,5,"[0.000248428201302886, 0.0004488076956477016, 0.007685942109674215, 0.0002141302975360304, 0.011785009875893593, 0.97853022813797, 0.0010874796425923705]"
157,5,5,"[0.0015622350620105863, 0.008324986323714256, 0.037695709615945816, 0.0019303312292322516, 0.1473626345396042, 0.7776587605476379, 0.02546532452106476]"
158,4,2,"[0.1651233583688736, 0.18543657660484314, 0.3700268566608429, 0.03679385408759117, 0.060968220233917236, 0.18103399872779846, 0.0006171378772705793]"
159,2,2,"[0.015933675691485405, 0.014792622067034245, 0.6770354509353638, 0.005753316916525364, 0.0896821916103363, 0.1964898705482483, 0.00031287354067899287]"
160,5,5,"[0.005768333096057177, 0.0023008983116596937, 0.016054581850767136, 0.0024968262296169996, 0.0038156709633767605, 0.9693340063095093, 0.00022961414651945233]"
161,1,5,"[0.042636580765247345, 0.17344431579113007, 0.03646419197320938, 0.01781761460006237, 0.01242805179208517, 0.7030366659164429, 0.014172595925629139]"
162,5,5,"[0.004573474638164043, 0.024720599874854088, 0.10306195169687271, 0.0035458358470350504, 0.20176567137241364, 0.6434544920921326, 0.018878059461712837]"
163,2,4,"[0.015155451372265816, 0.006659966893494129, 0.247514009475708, 0.0033614723943173885, 0.4181671142578125, 0.30852001905441284, 0.0006219791830517352]"
164,5,1,"[0.13228443264961243, 0.290485680103302, 0.2017844021320343, 0.06524073332548141, 0.05802018567919731, 0.19873954355716705, 0.05344506353139877]"
165,2,5,"[0.009715305641293526, 0.034184638410806656, 0.08209310472011566, 0.004067169968038797, 0.029676003381609917, 0.8394752740859985, 0.0007884440710768104]"
166,5,5,"[0.000941528647672385, 0.0031801240984350443, 0.04196872562170029, 0.0009106299257837236, 0.13696442544460297, 0.8106811046600342, 0.005353412125259638]"
167,5,5,"[0.003098973073065281, 0.004867044277489185, 0.0566440112888813, 0.0016180702950805426, 0.3367463946342468, 0.5890191197395325, 0.008006366901099682]"
168,0,1,"[0.30597853660583496, 0.4006279706954956, 0.13153161108493805, 0.07996025681495667, 0.024422014132142067, 0.05549256503582001, 0.0019870290998369455]"
169,1,2,"[0.1363709270954132, 0.2480810433626175, 0.44256991147994995, 0.05889200046658516, 0.02192617394030094, 0.09008029103279114, 0.002079702913761139]"
170,4,5,"[0.007296737749129534, 0.014936479739844799, 0.14604197442531586, 0.0026840358041226864, 0.3763565719127655, 0.45015162229537964, 0.002532529179006815]"
171,5,5,"[0.010138283483684063, 0.01209457591176033, 0.01088827382773161, 0.00932975672185421, 0.003637630259618163, 0.9423263669013977, 0.011585097759962082]"
