Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.00037711922777816653, 0.00015890467329882085, 0.002423759549856186, 0.0002697338059078902, 0.01604568399488926, 0.9803082942962646, 0.00041648358455859125]"
24,5,5,"[0.005354190245270729, 0.023499758914113045, 0.018706342205405235, 0.004025462549179792, 0.044273365288972855, 0.8989635109901428, 0.005177414510399103]"
25,5,5,"[0.006614935118705034, 0.005735008977353573, 0.13795508444309235, 0.002930301707237959, 0.24664773046970367, 0.599204421043396, 0.0009125063079409301]"
26,5,5,"[0.0012538492446765304, 0.00114483293145895, 0.0030347786378115416, 0.001349733560346067, 0.002174319699406624, 0.9889800548553467, 0.0020622878801077604]"
27,5,5,"[0.005903278477489948, 0.005394741892814636, 0.1608639508485794, 0.002699672942981124, 0.2503831684589386, 0.5736405849456787, 0.0011145321186631918]"
28,5,5,"[0.0004551978490781039, 0.00015122171316761523, 0.006368439644575119, 0.0003301390679553151, 0.037007931619882584, 0.9552747011184692, 0.0004123813705518842]"
29,2,5,"[0.010187679901719093, 0.04939469322562218, 0.3383057117462158, 0.0066663953475654125, 0.08415945619344711, 0.5047246813774109, 0.0065613240003585815]"
30,5,5,"[0.0005731449346058071, 0.00015898601850494742, 0.004454658832401037, 0.00036965604522265494, 0.013986668549478054, 0.9801685810089111, 0.0002882375556509942]"
31,5,5,"[0.00825837068259716, 0.005378756672143936, 0.01859191060066223, 0.0036001126281917095, 0.010153034701943398, 0.953557014465332, 0.00046077484148554504]"
32,4,2,"[0.19639922678470612, 0.07563412189483643, 0.5013384222984314, 0.037611380219459534, 0.12393178045749664, 0.06386213004589081, 0.0012229341082274914]"
33,5,5,"[0.025060417130589485, 0.007976550608873367, 0.2623348832130432, 0.006881156004965305, 0.34107691049575806, 0.3558879792690277, 0.0007821184117347002]"
34,2,2,"[0.08412720263004303, 0.13694144785404205, 0.6181020736694336, 0.022581586614251137, 0.08536041527986526, 0.05102095752954483, 0.0018663142109289765]"
35,2,2,"[0.10134148597717285, 0.07204736024141312, 0.48023226857185364, 0.022131480276584625, 0.12262190133333206, 0.20070505142211914, 0.0009204152156598866]"
36,2,2,"[0.07501354813575745, 0.10616938769817352, 0.6396545767784119, 0.0204029344022274, 0.1116294413805008, 0.04467443376779556, 0.0024557497818022966]"
37,5,5,"[0.0009993166895583272, 0.0004625610599759966, 0.003397139022126794, 0.0007414565770886838, 0.00425163097679615, 0.989611029624939, 0.0005369039718061686]"
38,2,2,"[0.1820743978023529, 0.262506365776062, 0.3826497197151184, 0.04608495905995369, 0.08540789037942886, 0.03305362910032272, 0.008223102428019047]"
39,1,1,"[0.17091692984104156, 0.287483274936676, 0.25465691089630127, 0.042959000915288925, 0.03721592575311661, 0.20337124168872833, 0.003396668005734682]"
40,5,5,"[0.003614910878241062, 0.026777679100632668, 0.11525338143110275, 0.004051622934639454, 0.1467471718788147, 0.6863471865653992, 0.017208047211170197]"
41,5,5,"[0.060449596494436264, 0.010738708078861237, 0.0952521339058876, 0.013778455555438995, 0.14707043766975403, 0.6712089776992798, 0.001501644030213356]"
42,5,5,"[0.0006563298520632088, 0.00020690806559287012, 0.007023652549833059, 0.00039733905578032136, 0.03590491786599159, 0.9554818272590637, 0.000328995956806466]"
43,5,5,"[0.0006182870711199939, 0.00027722297818399966, 0.010478712618350983, 0.0004126066924072802, 0.05381801351904869, 0.9339379072189331, 0.0004571833123918623]"
44,5,5,"[0.0008635045378468931, 0.0005700580659322441, 0.006450976710766554, 0.0006564129143953323, 0.006109386216849089, 0.9849895238876343, 0.00036019005347043276]"
45,1,5,"[0.049005087465047836, 0.23682136833667755, 0.29321902990341187, 0.020335186272859573, 0.03432825580239296, 0.36131417751312256, 0.004976911935955286]"
46,5,5,"[0.001589377992786467, 0.0011167037300765514, 0.0031705135479569435, 0.0013907692627981305, 0.0032273936085402966, 0.987220823764801, 0.0022843345068395138]"
47,5,5,"[0.007558063138276339, 0.039971113204956055, 0.22788693010807037, 0.005631268955767155, 0.1226574182510376, 0.5915217399597168, 0.004773511551320553]"
48,5,5,"[0.003301884513348341, 0.0023389128036797047, 0.003845185274258256, 0.0032587358728051186, 0.005140450783073902, 0.9722945094108582, 0.009820415638387203]"
49,5,5,"[0.019131332635879517, 0.016856294125318527, 0.2548794746398926, 0.006380082108080387, 0.16207461059093475, 0.5400078296661377, 0.0006703021936118603]"
50,5,5,"[0.0013923040824010968, 0.0016888100653886795, 0.0029435327742248774, 0.0015544804045930505, 0.0020561462733894587, 0.9880855083465576, 0.002279132604598999]"
51,5,5,"[0.004905655514448881, 0.010992329567670822, 0.09903857856988907, 0.0032719422597438097, 0.09712323546409607, 0.7828789949417114, 0.0017891954630613327]"
52,5,5,"[0.0009385763551108539, 0.0003711746830958873, 0.0015923010651022196, 0.0006670340080745518, 0.004822453949600458, 0.990764856338501, 0.0008434689952991903]"
53,5,5,"[0.01689097471535206, 0.014474183320999146, 0.12914441525936127, 0.005366444122046232, 0.11372855305671692, 0.7197115421295166, 0.0006837952532805502]"
54,5,4,"[0.005432013422250748, 0.011602967977523804, 0.20609590411186218, 0.003698834218084812, 0.3954162299633026, 0.36874687671661377, 0.009007222019135952]"
55,2,4,"[0.0046218871138989925, 0.003895896254107356, 0.15351556241512299, 0.0026038300711661577, 0.459121435880661, 0.3725382685661316, 0.00370312063023448]"
56,3,2,"[0.12790286540985107, 0.03844292461872101, 0.46459704637527466, 0.026495957747101784, 0.2487519085407257, 0.09168878942728043, 0.002120483433827758]"
57,2,2,"[0.13171552121639252, 0.06489485502243042, 0.5545271039009094, 0.027467984706163406, 0.11171877384185791, 0.10888689011335373, 0.000788872770499438]"
58,5,5,"[0.0004206477024126798, 0.000249820644967258, 0.005599392578005791, 0.00032909223227761686, 0.015857253223657608, 0.9772627949714661, 0.00028096878668293357]"
59,5,5,"[0.02649378590285778, 0.016717208549380302, 0.39057624340057373, 0.008390766568481922, 0.11258476227521896, 0.4443175196647644, 0.0009197341278195381]"
60,5,5,"[0.016612356528639793, 0.010102417320013046, 0.061588723212480545, 0.0060973637737333775, 0.029940787702798843, 0.8751326203346252, 0.0005258366581983864]"
61,5,5,"[0.0028144000098109245, 0.0254578348249197, 0.06087079271674156, 0.003364632837474346, 0.07287967205047607, 0.8223646879196167, 0.012248092330992222]"
62,0,1,"[0.12116602808237076, 0.3478831648826599, 0.1683257669210434, 0.051974400877952576, 0.16636155545711517, 0.045219261199235916, 0.09906984865665436]"
63,5,5,"[0.0033111069351434708, 0.013878267258405685, 0.06060143560171127, 0.002537723630666733, 0.08660326898097992, 0.8298836946487427, 0.0031844666227698326]"
64,5,4,"[0.00824203435331583, 0.006467773579061031, 0.2919125258922577, 0.003703159047290683, 0.4060518741607666, 0.2818012833595276, 0.0018213181756436825]"
65,5,5,"[0.06206663325428963, 0.3350251019001007, 0.08430564403533936, 0.0299563929438591, 0.010986953973770142, 0.46999362111091614, 0.007665666751563549]"
66,4,5,"[0.002287814859300852, 0.003790732007473707, 0.10784473270177841, 0.0018188746180385351, 0.2758830487728119, 0.6051740646362305, 0.003200740087777376]"
67,5,5,"[0.0016963649541139603, 0.005003618076443672, 0.06848596036434174, 0.0018367556622251868, 0.2468784749507904, 0.6676344871520996, 0.008464380167424679]"
68,4,5,"[0.016782812774181366, 0.01174116786569357, 0.13675770163536072, 0.00559930969029665, 0.13443788886070251, 0.694147527217865, 0.0005336477188393474]"
69,5,5,"[0.007280781399458647, 0.048108961433172226, 0.007197645492851734, 0.009983392432332039, 0.007462166715413332, 0.8143426775932312, 0.10562442988157272]"
70,5,5,"[0.003543577389791608, 0.0013341455487534404, 0.023564400151371956, 0.0015566193033009768, 0.02194250002503395, 0.9478592872619629, 0.0001995069906115532]"
71,5,5,"[0.004222727380692959, 0.0013268748298287392, 0.01844273880124092, 0.0017196526750922203, 0.015308575704693794, 0.9587543606758118, 0.00022515143791679293]"
72,1,0,"[0.34508606791496277, 0.26612114906311035, 0.14619004726409912, 0.09195712208747864, 0.07876609265804291, 0.043131664395332336, 0.02874790132045746]"
73,3,0,"[0.2991124391555786, 0.29200980067253113, 0.04717586189508438, 0.11060336977243423, 0.04231652244925499, 0.1283644735813141, 0.08041754364967346]"
74,4,2,"[0.24934254586696625, 0.17125016450881958, 0.2872738242149353, 0.05272706598043442, 0.1252233386039734, 0.10768262296915054, 0.006500447168946266]"
75,5,5,"[0.000697908631991595, 0.0006776449154131114, 0.002065659034997225, 0.0008229947998188436, 0.002327647991478443, 0.9916184544563293, 0.0017897188663482666]"
76,5,5,"[0.0018411866622045636, 0.004512321203947067, 0.09156101197004318, 0.0019232521299272776, 0.28567421436309814, 0.6076122522354126, 0.006875758990645409]"
77,4,5,"[0.003778858343139291, 0.0031290885526686907, 0.18224038183689117, 0.002220521215349436, 0.33550015091896057, 0.4709342122077942, 0.0021968353539705276]"
78,5,5,"[0.00535621726885438, 0.0026558409444987774, 0.017251508310437202, 0.0024680031929165125, 0.009721729904413223, 0.9622714519500732, 0.00027526909252628684]"
79,5,5,"[0.0036889598704874516, 0.0009416051907464862, 0.02130575105547905, 0.0013495333259925246, 0.049498703330755234, 0.9228827357292175, 0.00033262482611462474]"
80,5,5,"[0.00018779131642077118, 0.00010034917067969218, 0.0012329923920333385, 0.00019511162827257067, 0.012711870484054089, 0.9847537279129028, 0.0008181454031728208]"
81,5,5,"[0.0017275125719606876, 0.0030069537460803986, 0.07035753130912781, 0.0015492249513044953, 0.30811166763305664, 0.6100366711616516, 0.005210438277572393]"
82,5,5,"[0.0014554773224517703, 0.0006069351802580059, 0.004092890303581953, 0.000984069425612688, 0.0038856801111251116, 0.9885332584381104, 0.00044175860239192843]"
83,5,2,"[0.22045518457889557, 0.2942979335784912, 0.32674628496170044, 0.04973037168383598, 0.0393974706530571, 0.066191665828228, 0.003181082895025611]"
84,5,5,"[0.004449903964996338, 0.0007993215695023537, 0.012512236833572388, 0.0016561307711526752, 0.03452088311314583, 0.9456272125244141, 0.0004342705651652068]"
85,5,5,"[0.03872847557067871, 0.03383186459541321, 0.026820838451385498, 0.021242722868919373, 0.008352765813469887, 0.8596040606498718, 0.011419207789003849]"
86,4,2,"[0.020191174000501633, 0.0291672982275486, 0.45854201912879944, 0.008426147513091564, 0.17088671028614044, 0.31159165501594543, 0.001195074524730444]"
87,5,5,"[0.002571616554632783, 0.003310565836727619, 0.12565797567367554, 0.001912156818434596, 0.3388186991214752, 0.524808406829834, 0.002920561470091343]"
88,5,5,"[0.05063986778259277, 0.01144098024815321, 0.02667943760752678, 0.019078364595770836, 0.13710327446460724, 0.734655499458313, 0.020402591675519943]"
89,5,5,"[0.002769728656858206, 0.004309522453695536, 0.15884381532669067, 0.002185738878324628, 0.3241073787212372, 0.5025615692138672, 0.005222275387495756]"
90,5,5,"[0.017718834802508354, 0.09436380863189697, 0.3319679796695709, 0.010227835737168789, 0.06133982166647911, 0.47631919384002686, 0.008062541484832764]"
91,5,5,"[0.00219858530908823, 0.0005401127273216844, 0.01667626202106476, 0.0010017791064456105, 0.043817102909088135, 0.935505747795105, 0.0002604315523058176]"
92,1,2,"[0.04822429642081261, 0.13429777324199677, 0.5370765924453735, 0.01675758883357048, 0.09782543033361435, 0.16158849000930786, 0.004229818005114794]"
93,5,5,"[0.004393876995891333, 0.02714468166232109, 0.06003347784280777, 0.004385134670883417, 0.11759783327579498, 0.7761889100074768, 0.0102560855448246]"
94,5,5,"[0.014775970950722694, 0.013000041246414185, 0.3038226068019867, 0.005753319710493088, 0.23153851926326752, 0.4302865266799927, 0.0008230614475905895]"
95,5,5,"[0.015852151438593864, 0.046070780605077744, 0.09062474966049194, 0.010035970248281956, 0.23053164780139923, 0.5524221062660217, 0.05446256324648857]"
96,4,5,"[0.008987962268292904, 0.003282657591626048, 0.04991348460316658, 0.0030005176085978746, 0.16975584626197815, 0.7642263174057007, 0.0008333026198670268]"
97,5,5,"[0.009396116249263287, 0.05538128316402435, 0.1588515341281891, 0.0063879359513521194, 0.07633069902658463, 0.6897987127304077, 0.003853687783703208]"
98,5,5,"[0.12477131187915802, 0.07334291934967041, 0.2627499997615814, 0.028258448466658592, 0.07832517474889755, 0.4316950738430023, 0.0008571086800657213]"
99,5,5,"[0.0012911955127492547, 0.0004261996364220977, 0.0024797210935503244, 0.0007261071004904807, 0.018101999536156654, 0.97601717710495, 0.0009575888980180025]"
100,4,5,"[0.0029272292740643024, 0.006615171674638987, 0.13677938282489777, 0.002407447202131152, 0.278229296207428, 0.5691097974777222, 0.003931636456400156]"
101,5,5,"[0.04668775945901871, 0.039644863456487656, 0.28032195568084717, 0.012814192101359367, 0.11304379999637604, 0.5068101286888123, 0.0006773023633286357]"
102,5,5,"[0.0019043124048039317, 0.005146573763340712, 0.045803360641002655, 0.0017209041398018599, 0.19697564840316772, 0.73820960521698, 0.0102395536378026]"
103,5,5,"[0.028204582631587982, 0.008326374925673008, 0.09887219965457916, 0.008339108899235725, 0.04103802144527435, 0.8148483037948608, 0.00037143329973332584]"
104,5,2,"[0.018310997635126114, 0.022656384855508804, 0.5288578271865845, 0.007189243100583553, 0.21303105354309082, 0.20878960192203522, 0.0011649387888610363]"
105,2,5,"[0.02113821730017662, 0.01942070946097374, 0.3252628743648529, 0.0073729329742491245, 0.18383385241031647, 0.4422696828842163, 0.000701721990481019]"
106,5,5,"[0.0018142076442018151, 0.002282380126416683, 0.058936238288879395, 0.001338653964921832, 0.21480758488178253, 0.7190439105033875, 0.001776973600499332]"
107,5,5,"[0.0003079576708842069, 0.00011998661648249254, 0.0018899556016549468, 0.0002495144435670227, 0.008338211104273796, 0.9887561202049255, 0.00033822355908341706]"
108,5,5,"[0.0039923531003296375, 0.010249335318803787, 0.139491468667984, 0.0029254062101244926, 0.17056702077388763, 0.6704904437065125, 0.002283991314470768]"
109,5,5,"[0.003339621005579829, 0.018671831116080284, 0.051226336508989334, 0.003594730282202363, 0.08068181574344635, 0.836520791053772, 0.005964852869510651]"
110,5,5,"[0.005858739372342825, 0.0010764639591798186, 0.00971277430653572, 0.0025984104722738266, 0.04403240606188774, 0.9349382519721985, 0.0017829819116741419]"
111,3,0,"[0.3160263001918793, 0.22369787096977234, 0.21563956141471863, 0.06747478246688843, 0.045297667384147644, 0.12760025262832642, 0.004263556562364101]"
112,5,5,"[0.0038841883651912212, 0.001228006207384169, 0.015023501589894295, 0.001955152954906225, 0.007943885400891304, 0.969585120677948, 0.0003802165447268635]"
113,5,5,"[0.0041151805780828, 0.0033294714521616697, 0.1159151941537857, 0.002140964847058058, 0.2914140224456787, 0.5819485187530518, 0.0011366973631083965]"
114,1,1,"[0.12235111743211746, 0.5808215141296387, 0.03148028627038002, 0.07192409783601761, 0.006469825282692909, 0.12566588819026947, 0.06128731742501259]"
115,5,5,"[0.038016483187675476, 0.026486098766326904, 0.285291850566864, 0.010065995156764984, 0.15601758658885956, 0.4834190905094147, 0.0007028803811408579]"
116,5,5,"[0.0006723325932398438, 0.0005752684664912522, 0.017778482288122177, 0.0005792122683487833, 0.12807103991508484, 0.8501330614089966, 0.002190668135881424]"
117,5,5,"[0.0014466260327026248, 0.009880214929580688, 0.011059223674237728, 0.0021992928814142942, 0.009578023105859756, 0.9537762403488159, 0.01206042617559433]"
118,2,5,"[0.16938325762748718, 0.056569043546915054, 0.11967289447784424, 0.04391160234808922, 0.0545324869453907, 0.5505895018577576, 0.005341195967048407]"
119,5,5,"[0.017255112528800964, 0.014116069301962852, 0.02364659681916237, 0.01023721881210804, 0.004850099794566631, 0.9266086220741272, 0.0032862857915461063]"
120,4,5,"[0.0042227162048220634, 0.010297693312168121, 0.14356037974357605, 0.002964547835290432, 0.3080252408981323, 0.5242181420326233, 0.006711286958307028]"
121,5,5,"[0.0019025853835046291, 0.0030961763113737106, 0.009260530583560467, 0.0017187811899930239, 0.005150099750608206, 0.9778598546981812, 0.0010118590435013175]"
122,5,5,"[0.0004206476442050189, 0.0004403238126542419, 0.006389811635017395, 0.0003790031769312918, 0.00667268643155694, 0.9853445887565613, 0.00035287922946736217]"
123,5,5,"[0.0006340934196487069, 0.0006936093559488654, 0.02237560786306858, 0.0006289419834502041, 0.11153559386730194, 0.8623641729354858, 0.0017679852899163961]"
124,5,5,"[0.0011622370220720768, 0.0007119133952073753, 0.008021637797355652, 0.0007913351291790605, 0.007459951564669609, 0.9815381765365601, 0.000314841337967664]"
125,4,5,"[0.005964221898466349, 0.030022673308849335, 0.15326353907585144, 0.004438138101249933, 0.1058444082736969, 0.6963140368461609, 0.004152919165790081]"
126,5,5,"[0.11662215739488602, 0.09285115450620651, 0.24485500156879425, 0.03096972219645977, 0.028729544952511787, 0.48464781045913696, 0.0013245060108602047]"
127,2,2,"[0.06552665680646896, 0.035542044788599014, 0.4137529134750366, 0.015105028636753559, 0.18200823664665222, 0.28721803426742554, 0.0008470070315524936]"
128,4,5,"[0.0016631364123895764, 0.004239899571985006, 0.06788221001625061, 0.001734916353598237, 0.2671462595462799, 0.6464958190917969, 0.010837763547897339]"
129,5,5,"[0.010213736444711685, 0.0025031077675521374, 0.03248744457960129, 0.003761121304705739, 0.02002943679690361, 0.930535078048706, 0.00047012424329295754]"
130,4,5,"[0.003556326264515519, 0.006005274131894112, 0.09067743271589279, 0.0021505674812942743, 0.16591449081897736, 0.7302796244621277, 0.001416227431036532]"
131,2,5,"[0.0018705794354900718, 0.006142973434180021, 0.08039586991071701, 0.002047021174803376, 0.26131564378738403, 0.6374467611312866, 0.01078113168478012]"
132,1,2,"[0.048528533428907394, 0.18543261289596558, 0.5195578932762146, 0.01839170791208744, 0.06316301226615906, 0.16059623658657074, 0.004330016206949949]"
133,5,5,"[0.007826471701264381, 0.011262791231274605, 0.3248017430305481, 0.004086479544639587, 0.22322995960712433, 0.4273665249347687, 0.0014259732561185956]"
134,5,5,"[0.007142134942114353, 0.016080379486083984, 0.09360329061746597, 0.0035855688620358706, 0.07743477821350098, 0.801047682762146, 0.0011062888661399484]"
135,5,5,"[0.0008279400644823909, 0.0008129140478558838, 0.0016064262017607689, 0.0010373470140621066, 0.0023858274798840284, 0.9903019070625305, 0.0030276367906481028]"
136,5,5,"[0.0018182663479819894, 0.0005863136029802263, 0.0077336919493973255, 0.0009861091384664178, 0.00770547753199935, 0.9809354543685913, 0.00023461703676730394]"
137,4,5,"[0.009604871273040771, 0.013052779249846935, 0.1785053014755249, 0.004456773865967989, 0.19789725542068481, 0.5953236818313599, 0.0011593007948249578]"
138,5,5,"[0.0019183721160516143, 0.01475641131401062, 0.03194830194115639, 0.002899209037423134, 0.08916640281677246, 0.8380767703056335, 0.02123452164232731]"
139,2,5,"[0.011839641258120537, 0.01292118988931179, 0.3529859781265259, 0.005270608235150576, 0.24763153493404388, 0.3683329224586487, 0.0010180588578805327]"
140,4,4,"[0.02563931979238987, 0.030815107747912407, 0.052392274141311646, 0.01542156282812357, 0.46471285820007324, 0.2823464870452881, 0.12867245078086853]"
141,5,5,"[0.0006074326811358333, 0.0002500306873116642, 0.003084775758907199, 0.0004774134431499988, 0.004475347697734833, 0.9907782077789307, 0.00032683316385373473]"
142,5,5,"[0.008829856291413307, 0.004316534847021103, 0.029914865270256996, 0.003431568620726466, 0.01696827821433544, 0.9361716508865356, 0.00036722084041684866]"
143,2,5,"[0.0046645961701869965, 0.010617773048579693, 0.17751367390155792, 0.0029457174241542816, 0.21264046430587769, 0.5889201164245605, 0.002697617979720235]"
144,5,5,"[0.0027664126828312874, 0.019872615113854408, 0.0788208395242691, 0.00311411009170115, 0.12090585380792618, 0.7608988881111145, 0.013621247373521328]"
145,2,2,"[0.09253867715597153, 0.07898981869220734, 0.6078000068664551, 0.02192068099975586, 0.10296326875686646, 0.09501809626817703, 0.0007694680243730545]"
146,5,5,"[0.012544509023427963, 0.009785138070583344, 0.08118636161088943, 0.004126895219087601, 0.10354733467102051, 0.7882215976715088, 0.0005881820106878877]"
147,5,5,"[0.001389924087561667, 0.0006999303004704416, 0.012160773389041424, 0.0007047565886750817, 0.027680162340402603, 0.957062304019928, 0.00030210986733436584]"
148,5,5,"[0.00266848667524755, 0.003416011342778802, 0.08392269164323807, 0.0016452256822958589, 0.11382017284631729, 0.7926260232925415, 0.0019013311248272657]"
149,5,5,"[0.0018955633277073503, 0.00043364291195757687, 0.007849843241274357, 0.0009100295719690621, 0.01668541133403778, 0.9719552993774414, 0.0002702335477806628]"
150,5,5,"[0.006478661671280861, 0.013343068771064281, 0.14017723500728607, 0.0037919175811111927, 0.1272139996290207, 0.7074276804924011, 0.0015674227615818381]"
151,5,5,"[0.0006566271767951548, 0.00044444791274145246, 0.0020877262577414513, 0.0006958447047509253, 0.0029959934763610363, 0.9917844533920288, 0.0013349136570468545]"
152,5,5,"[0.002062999876216054, 0.0010490790009498596, 0.007066812366247177, 0.001330468337982893, 0.0043372600339353085, 0.9837490320205688, 0.0004043244698550552]"
153,5,5,"[0.00855044461786747, 0.0021051978692412376, 0.021669423207640648, 0.003548429813235998, 0.012251876294612885, 0.9513140916824341, 0.0005605785408988595]"
154,4,5,"[0.004001638386398554, 0.01059386134147644, 0.0982227772474289, 0.002449603984132409, 0.12363124638795853, 0.7583860158920288, 0.0027149380184710026]"
155,5,2,"[0.08847197145223618, 0.045835696160793304, 0.4597051739692688, 0.020262721925973892, 0.132671058177948, 0.2524210810661316, 0.0006323170964606106]"
156,5,5,"[0.0005691178957931697, 0.0007775236736051738, 0.015073321759700775, 0.0005220427410677075, 0.03628150746226311, 0.9460288286209106, 0.0007476452155970037]"
157,5,5,"[0.0022997253108769655, 0.011831996031105518, 0.08463138341903687, 0.002519389847293496, 0.16841143369674683, 0.7190073728561401, 0.011298646219074726]"
158,4,2,"[0.11359346657991409, 0.08891977369785309, 0.46292978525161743, 0.024679869413375854, 0.12863987684249878, 0.1801736056804657, 0.001063585514202714]"
159,2,2,"[0.03658176213502884, 0.04258741810917854, 0.6426347494125366, 0.010959580540657043, 0.16053354740142822, 0.10544711351394653, 0.0012558194575831294]"
160,5,5,"[0.018977051600813866, 0.011090908199548721, 0.03287957236170769, 0.0075165810994803905, 0.008868585340678692, 0.9197794795036316, 0.0008877491345629096]"
161,1,1,"[0.2069312185049057, 0.4079906642436981, 0.07743758708238602, 0.07542940974235535, 0.018411515280604362, 0.18740378320217133, 0.026395747438073158]"
162,5,5,"[0.0017614581156522036, 0.0060871378518640995, 0.029384667053818703, 0.001829779357649386, 0.18342168629169464, 0.7595575451850891, 0.017957787960767746]"
163,2,4,"[0.01900157891213894, 0.008967364206910133, 0.3524772822856903, 0.00618843175470829, 0.40593087673187256, 0.20566533505916595, 0.0017691727261990309]"
164,5,2,"[0.12432152032852173, 0.2274416834115982, 0.3716103136539459, 0.04347967356443405, 0.03289593756198883, 0.19406062364578247, 0.006190160289406776]"
165,2,5,"[0.034640949219465256, 0.04391647130250931, 0.32979288697242737, 0.010774037800729275, 0.10851892083883286, 0.47155335545539856, 0.0008032587938942015]"
166,5,5,"[0.0028232447803020477, 0.012510312721133232, 0.09088222682476044, 0.002872517565265298, 0.15800681710243225, 0.7259968519210815, 0.006907987874001265]"
167,5,5,"[0.0018142742337659001, 0.003124913666397333, 0.08809076249599457, 0.001633861567825079, 0.271675169467926, 0.6298062205314636, 0.0038547769654542208]"
168,0,2,"[0.16809171438217163, 0.07701662182807922, 0.48571670055389404, 0.033692535012960434, 0.10081613063812256, 0.13382992148399353, 0.0008363839006051421]"
169,1,1,"[0.23150436580181122, 0.33053097128868103, 0.20188157260417938, 0.06200138106942177, 0.03240614011883736, 0.1328897476196289, 0.008785801939666271]"
170,4,5,"[0.009554850868880749, 0.007731358055025339, 0.3041609823703766, 0.003994636703282595, 0.3026962876319885, 0.3707773685455322, 0.001084580784663558]"
171,5,5,"[0.007883232086896896, 0.004913100972771645, 0.008975701406598091, 0.005881683900952339, 0.0043821134604513645, 0.9631984233856201, 0.004765723366290331]"
172,5,5,"[0.00039571759407408535, 0.00035754338023252785, 0.001341577502898872, 0.0005073283100500703, 0.0028562978841364384, 0.9929038882255554, 0.0016376875573769212]"
