Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.018799709156155586, 0.0028160058427602053, 0.25429338216781616, 0.00395007710903883, 0.4899585545063019, 0.23011192679405212, 7.039413321763277e-05]"
16,4,5,"[0.005392749328166246, 0.0018587808590382338, 0.11943627148866653, 0.0015077614225447178, 0.3203010559082031, 0.5513450503349304, 0.00015836353122722358]"
17,2,2,"[0.02647578902542591, 0.011023851111531258, 0.5454661846160889, 0.007217179052531719, 0.27166128158569336, 0.13810034096240997, 5.5350144975818694e-05]"
18,5,5,"[0.00017928125453181565, 9.848098125075921e-05, 0.004732009954750538, 0.00017461940296925604, 0.002899994608014822, 0.9917248487472534, 0.0001907572877826169]"
19,2,5,"[0.004227727185934782, 0.0024126681964844465, 0.20160961151123047, 0.0017796035390347242, 0.3129573166370392, 0.4767571687698364, 0.00025593925965949893]"
20,5,5,"[0.009504057466983795, 0.06401971727609634, 0.23656484484672546, 0.011258344165980816, 0.1927095651626587, 0.46713027358055115, 0.018813153728842735]"
21,5,4,"[0.028698891401290894, 0.0069320546463131905, 0.3702273666858673, 0.006885932292789221, 0.4549752473831177, 0.13219165802001953, 8.885836723493412e-05]"
22,5,5,"[0.008966147899627686, 0.0400189533829689, 0.0832512304186821, 0.0053533390164375305, 0.20212644338607788, 0.6542443037033081, 0.006039597559720278]"
23,5,5,"[0.00011534924124134704, 8.424238330917433e-05, 0.006875869818031788, 0.0002809458819683641, 0.0018509348155930638, 0.9897972345352173, 0.000995358917862177]"
24,5,5,"[0.010223273187875748, 0.06330655515193939, 0.013842967338860035, 0.009583829902112484, 0.06861994415521622, 0.7389224171638489, 0.09550101310014725]"
25,5,5,"[0.0033129453659057617, 0.0007965978584252298, 0.030026694759726524, 0.0006090034148655832, 0.033309098333120346, 0.931919276714325, 2.6295039788237773e-05]"
26,5,5,"[0.0006258396315388381, 0.0004994767950847745, 0.006304360460489988, 0.0013506913091987371, 0.0012034563114866614, 0.986758291721344, 0.0032579514663666487]"
27,5,5,"[0.01284797117114067, 0.008522129617631435, 0.09727676212787628, 0.0028906003572046757, 0.3024846315383911, 0.5756691098213196, 0.00030875750235281885]"
28,5,5,"[0.00015874668315518647, 3.980508336098865e-05, 0.008717693388462067, 0.00017214952094946057, 0.0059058889746665955, 0.9848030805587769, 0.00020268469233997166]"
29,2,1,"[0.043630968779325485, 0.36459073424339294, 0.22398430109024048, 0.03819724917411804, 0.15650269389152527, 0.15012070536613464, 0.022973354905843735]"
30,5,5,"[0.00039004956488497555, 9.046925697475672e-05, 0.011505437083542347, 0.0004072592419106513, 0.0033462042920291424, 0.9840840697288513, 0.00017650074732955545]"
31,5,5,"[0.00041670515201985836, 0.0004547244170680642, 0.007268146146088839, 0.0007063765660859644, 0.0009799395920708776, 0.9895662069320679, 0.0006079334416426718]"
32,4,4,"[0.08516599982976913, 0.01910456083714962, 0.29432213306427, 0.012015481479465961, 0.4390345811843872, 0.15028604865074158, 7.115693733794615e-05]"
33,5,5,"[0.04506032168865204, 0.013902398757636547, 0.2638772130012512, 0.007349572144448757, 0.30568161606788635, 0.364061564207077, 6.734939233865589e-05]"
34,2,2,"[0.038045067340135574, 0.07087645679712296, 0.6318541169166565, 0.019989220425486565, 0.13986234366893768, 0.09856145828962326, 0.0008113341173157096]"
35,2,2,"[0.22323641180992126, 0.17988713085651398, 0.30541715025901794, 0.03570730611681938, 0.16703453660011292, 0.08857953548431396, 0.00013792089885100722]"
36,2,2,"[0.031125376001000404, 0.08180378377437592, 0.5748307704925537, 0.015657002106308937, 0.07990667968988419, 0.2160915732383728, 0.0005847241263836622]"
37,5,5,"[0.0003654389875009656, 0.00024205546651501209, 0.010070113465189934, 0.001077124266885221, 0.001430422067642212, 0.9843451380729675, 0.002469727536663413]"
38,2,2,"[0.12637153267860413, 0.15065641701221466, 0.5774770379066467, 0.04899314045906067, 0.05151960253715515, 0.04468072950839996, 0.0003014907706528902]"
39,1,1,"[0.10667964071035385, 0.3937302827835083, 0.1187141016125679, 0.02603953517973423, 0.118653804063797, 0.23497706651687622, 0.0012055840343236923]"
40,5,5,"[0.005091180559247732, 0.012262475676834583, 0.052147384732961655, 0.0027265825774520636, 0.21905434131622314, 0.7046718597412109, 0.00404619425535202]"
41,5,5,"[0.0004294096725061536, 0.0002616186684463173, 0.015967953950166702, 0.000499146815855056, 0.003860752796754241, 0.978689968585968, 0.0002912841737270355]"
42,5,5,"[0.0003254343755543232, 6.952464900678024e-05, 0.01791999861598015, 0.00024202930217143148, 0.014580611139535904, 0.9667466878890991, 0.00011573309893719852]"
43,5,5,"[0.00012031185906380415, 0.00011546425230335444, 0.005109995137900114, 0.00020567716273944825, 0.0019139643991366029, 0.9919829964637756, 0.0005517208483070135]"
44,5,5,"[0.0001863848592620343, 7.330983498832211e-05, 0.00946748536080122, 0.0003767120942939073, 0.0021023149602115154, 0.9872475862503052, 0.0005461502005346119]"
45,1,2,"[0.04413476586341858, 0.1274711787700653, 0.4158511757850647, 0.013056358322501183, 0.0815606415271759, 0.31773826479911804, 0.00018766122229862958]"
46,5,5,"[0.0011535834055393934, 0.000465612014522776, 0.015020603314042091, 0.0016876020235940814, 0.0019180203089490533, 0.9790681600570679, 0.0006865221075713634]"
47,5,5,"[0.004862523637712002, 0.018173756077885628, 0.04884058237075806, 0.0037866737693548203, 0.17061716318130493, 0.7419280409812927, 0.01179124042391777]"
48,5,5,"[0.0002016733051277697, 0.0002562168810982257, 0.005819971207529306, 0.0007636088994331658, 0.0013909275876358151, 0.9839455485343933, 0.007622072007507086]"
49,5,5,"[0.02587892860174179, 0.011333636939525604, 0.17625358700752258, 0.003788128960877657, 0.18576236069202423, 0.596942663192749, 4.072056617587805e-05]"
50,5,5,"[0.0005902025732211769, 0.0004254127270542085, 0.011083118617534637, 0.001689813332632184, 0.0012318181106820703, 0.9820448160171509, 0.002934810472652316]"
51,5,5,"[0.005458734463900328, 0.0021161886397749186, 0.09415430575609207, 0.0017028498696163297, 0.3910684883594513, 0.5051977038383484, 0.0003017914423253387]"
52,5,5,"[0.00019505641830619425, 0.0002378342323936522, 0.008893749676644802, 0.0007008393295109272, 0.0012212725123390555, 0.9859728813171387, 0.002778376219794154]"
53,5,5,"[0.012945074588060379, 0.0163128599524498, 0.08796048164367676, 0.002704065525904298, 0.1423979103565216, 0.7375086545944214, 0.00017089534958358854]"
54,5,5,"[0.003402537666261196, 0.004108598455786705, 0.18116189539432526, 0.002780499402433634, 0.39733806252479553, 0.40822160243988037, 0.0029868721030652523]"
55,2,4,"[0.006316905375570059, 0.0022146019618958235, 0.15513360500335693, 0.00240714056417346, 0.4798678457736969, 0.3533322215080261, 0.0007276960532180965]"
56,3,4,"[0.16880038380622864, 0.14514575898647308, 0.17711490392684937, 0.029446743428707123, 0.318719744682312, 0.159423828125, 0.0013486590469256043]"
57,2,2,"[0.17503567039966583, 0.06038876250386238, 0.4767302870750427, 0.02815885841846466, 0.11364785581827164, 0.14600145816802979, 3.713047772180289e-05]"
58,5,5,"[0.00010322520392946899, 9.167531243292615e-05, 0.004735085181891918, 0.00017413416935596615, 0.0021210394334048033, 0.9922453761100769, 0.0005295551382005215]"
59,5,5,"[0.033408764749765396, 0.019874051213264465, 0.15913335978984833, 0.006445189006626606, 0.26449599862098694, 0.5161789655685425, 0.00046375050442293286]"
60,5,5,"[0.0006738966912962496, 0.00020140327978879213, 0.017579862847924232, 0.0004679588309954852, 0.004820347763597965, 0.9761833548545837, 7.3200098995585e-05]"
61,5,5,"[0.002449833322316408, 0.009971988387405872, 0.03390781581401825, 0.0019273392390459776, 0.05796726420521736, 0.8872984051704407, 0.006477423943579197]"
62,0,1,"[0.1613747775554657, 0.442045122385025, 0.17340153455734253, 0.09384210407733917, 0.08734780550003052, 0.030269717797636986, 0.011718948371708393]"
63,5,5,"[0.004315571393817663, 0.012215004302561283, 0.07827545702457428, 0.001960720866918564, 0.08923517912626266, 0.8134057521820068, 0.000592295138631016]"
64,5,4,"[0.00627673277631402, 0.0020831383299082518, 0.1906585842370987, 0.0021438496187329292, 0.46266719698905945, 0.3359418213367462, 0.00022867333609610796]"
65,5,5,"[0.14567360281944275, 0.3329101800918579, 0.13182254135608673, 0.03469299525022507, 0.01793522760272026, 0.3366316258907318, 0.000333871110342443]"
66,4,5,"[0.002934984629973769, 0.003406471572816372, 0.04725922644138336, 0.001430582837201655, 0.23801277577877045, 0.7053572535514832, 0.0015986632788553834]"
67,5,5,"[0.00199961569160223, 0.0019496544264256954, 0.05336453393101692, 0.0011150987120345235, 0.23848028481006622, 0.7016808390617371, 0.0014099966501817107]"
68,4,5,"[0.03432731702923775, 0.014905653893947601, 0.14001506567001343, 0.0055181910283863544, 0.24588404595851898, 0.5592324137687683, 0.0001173463388113305]"
69,5,5,"[0.005725639872252941, 0.030623212456703186, 0.006806206423789263, 0.009854390285909176, 0.03513328358530998, 0.4561479389667511, 0.4557093381881714]"
70,5,5,"[0.0015889176866039634, 0.00038257052074186504, 0.02614196389913559, 0.0011181506561115384, 0.004879104904830456, 0.965796172618866, 9.311987378168851e-05]"
71,5,5,"[0.0011202464811503887, 0.0004870742268394679, 0.012746992520987988, 0.0010047267423942685, 0.002272970275953412, 0.9821765422821045, 0.0001914636231958866]"
72,1,1,"[0.3481851816177368, 0.43356093764305115, 0.07804177701473236, 0.09517151862382889, 0.021213557571172714, 0.022772913798689842, 0.0010541797382757068]"
73,3,1,"[0.15394140779972076, 0.23625268042087555, 0.025870028883218765, 0.17178784310817719, 0.019042737782001495, 0.19425924122333527, 0.19884605705738068]"
74,4,0,"[0.27976641058921814, 0.18303918838500977, 0.22459855675697327, 0.04542936384677887, 0.2200130671262741, 0.04673895984888077, 0.0004144309787079692]"
75,5,5,"[0.00035261164885014296, 0.00023469373991247267, 0.011694775894284248, 0.0011571667855605483, 0.0013778624124825, 0.9823001027107239, 0.0028828370850533247]"
76,5,4,"[0.005858107935637236, 0.0009937896393239498, 0.19891023635864258, 0.002107778796926141, 0.49411672353744507, 0.2978290021419525, 0.00018435015226714313]"
77,4,5,"[0.0033377744257450104, 0.0076839677058160305, 0.050790589302778244, 0.002926069311797619, 0.22937780618667603, 0.6891767382621765, 0.016707073897123337]"
78,5,5,"[0.0013273539952933788, 0.0007814547279849648, 0.012113464996218681, 0.001546962303109467, 0.0016212783521041274, 0.9821783900260925, 0.0004311598022468388]"
79,5,5,"[0.0001718785788398236, 0.00013402393960859627, 0.013249228708446026, 0.000362119113560766, 0.0027471305802464485, 0.982629656791687, 0.0007060222560539842]"
80,5,5,"[0.00010763367026811466, 8.01013593445532e-05, 0.007791026029735804, 0.0002699360775295645, 0.0016711140051484108, 0.9892038702964783, 0.0008763730875216424]"
81,5,5,"[0.0017240640008822083, 0.0018652656581252813, 0.07106300443410873, 0.0010859731119126081, 0.21327923238277435, 0.7097891569137573, 0.0011931643821299076]"
82,5,5,"[0.0007289042696356773, 0.00029786251252517104, 0.015215376392006874, 0.0013887621462345123, 0.0019108369015157223, 0.9795971512794495, 0.0008611161611042917]"
83,5,2,"[0.23206427693367004, 0.26465997099876404, 0.3317427635192871, 0.050673503428697586, 0.027339855208992958, 0.09342977404594421, 8.992212679004297e-05]"
84,5,5,"[0.00037906604120507836, 0.00039372729952447116, 0.008193381130695343, 0.0008105658343993127, 0.0013669993495568633, 0.9874003529548645, 0.0014558634720742702]"
85,5,5,"[0.023493312299251556, 0.0243271142244339, 0.015814127400517464, 0.02193104662001133, 0.004305609967559576, 0.8993983864784241, 0.010730335488915443]"
86,4,5,"[0.030461397022008896, 0.007377780508249998, 0.2584967613220215, 0.00506538525223732, 0.3424380123615265, 0.35610273480415344, 5.787955524283461e-05]"
87,5,5,"[0.002730869920924306, 0.0008145854226313531, 0.06644387543201447, 0.0010754972463473678, 0.3464617133140564, 0.5820308327674866, 0.00044259426067583263]"
88,5,5,"[0.03916357085108757, 0.012434269301593304, 0.06752683222293854, 0.021894533187150955, 0.012107566930353642, 0.845559298992157, 0.0013138755457475781]"
89,5,5,"[0.006604309659451246, 0.007890499196946621, 0.10640373826026917, 0.0037160099018365145, 0.2994689345359802, 0.5715578198432922, 0.004358684178441763]"
90,5,5,"[0.004034968093037605, 0.007886023260653019, 0.16344109177589417, 0.002171228639781475, 0.15080687403678894, 0.6709831953048706, 0.0006765963626094162]"
91,5,5,"[0.0002169957006117329, 0.0002909475297201425, 0.006100967526435852, 0.00034856877755373716, 0.0013636201620101929, 0.9911385178565979, 0.0005404704133979976]"
92,1,2,"[0.04215898737311363, 0.10758976638317108, 0.6615686416625977, 0.022715233266353607, 0.10116851329803467, 0.06438922137022018, 0.00040965236257761717]"
93,5,5,"[0.0029447830747812986, 0.007365592289716005, 0.03319429233670235, 0.001761921215802431, 0.12717802822589874, 0.8238356709480286, 0.0037196555640548468]"
94,5,5,"[0.04776167869567871, 0.07523740082979202, 0.11983396112918854, 0.009574511088430882, 0.1677805781364441, 0.5793911218643188, 0.00042072703945450485]"
95,5,6,"[0.008063126355409622, 0.06497529149055481, 0.019410040229558945, 0.015684789046645164, 0.07161996513605118, 0.2757473886013031, 0.544499397277832]"
96,4,5,"[0.0330321379005909, 0.027138542383909225, 0.05323520675301552, 0.0062094032764434814, 0.3198726773262024, 0.5595360994338989, 0.0009758542873896658]"
97,5,5,"[0.004107071086764336, 0.02164280228316784, 0.05079057440161705, 0.002805770607665181, 0.08489836752414703, 0.83156818151474, 0.004187167156487703]"
98,5,5,"[0.040079452097415924, 0.08950954675674438, 0.06058226153254509, 0.008877905085682869, 0.07795241475105286, 0.7221355438232422, 0.0008628323557786644]"
99,5,5,"[0.0002171080996049568, 0.0003963086928706616, 0.009922545403242111, 0.0007285570027306676, 0.0011007923167198896, 0.985145092010498, 0.0024894734378904104]"
100,4,5,"[0.006149784661829472, 0.0020816221367567778, 0.13515602052211761, 0.0016951089492067695, 0.3526186943054199, 0.5021513104438782, 0.0001475226308684796]"
101,5,5,"[0.037055399268865585, 0.05352809652686119, 0.11712369322776794, 0.006421252153813839, 0.07578355073928833, 0.709977924823761, 0.0001100186855182983]"
102,5,5,"[0.009911887347698212, 0.05200096219778061, 0.08253874629735947, 0.008310038596391678, 0.12395339459180832, 0.7004438042640686, 0.02284121885895729]"
103,5,5,"[0.00435669906437397, 0.0021277086343616247, 0.021440649405121803, 0.003809612710028887, 0.0027596333529800177, 0.9650852680206299, 0.0004204807337373495]"
104,5,2,"[0.014899224042892456, 0.020347444340586662, 0.4096392095088959, 0.0049575939774513245, 0.15910972654819489, 0.3908982574939728, 0.0001485315733589232]"
105,2,5,"[0.014050819911062717, 0.017584651708602905, 0.25949445366859436, 0.00382655649445951, 0.1543826013803482, 0.5505603551864624, 0.00010060406930278987]"
106,5,5,"[0.0015512219397351146, 0.002091184025630355, 0.014812955632805824, 0.0008256308501586318, 0.08952530473470688, 0.8883321285247803, 0.002861597342416644]"
107,5,5,"[0.0001486899418523535, 0.00012352000339888036, 0.005769975483417511, 0.0003460484731476754, 0.0011685531353577971, 0.9915926456451416, 0.0008505902369506657]"
108,5,5,"[0.00239114323630929, 0.0024075761903077364, 0.03819851577281952, 0.0010564002441242337, 0.18814218044281006, 0.766801118850708, 0.0010030883131548762]"
109,5,5,"[0.0026112350169569254, 0.0020196011755615473, 0.06682361662387848, 0.0008788901614025235, 0.12418513000011444, 0.8033319711685181, 0.00014955378719605505]"
110,5,5,"[0.0007612078334204853, 0.0006654231110587716, 0.005469636991620064, 0.001265210215933621, 0.0011143554002046585, 0.9885172843933105, 0.0022067835088819265]"
111,3,1,"[0.32237860560417175, 0.39372241497039795, 0.06524164974689484, 0.07049721479415894, 0.0221242718398571, 0.12525026500225067, 0.000785580079536885]"
112,5,5,"[0.0008128287736326456, 0.0003203691740054637, 0.013725470751523972, 0.0010124929249286652, 0.002073293551802635, 0.9817129969596863, 0.00034239847445860505]"
113,5,5,"[0.006519518792629242, 0.002642779378220439, 0.1112649068236351, 0.0015880564460530877, 0.2340855896472931, 0.6437753438949585, 0.00012376710947137326]"
114,1,1,"[0.11298619955778122, 0.5433740019798279, 0.02820207178592682, 0.041583865880966187, 0.017495987936854362, 0.24955050647258759, 0.006807330064475536]"
115,5,5,"[0.014353246428072453, 0.014995386824011803, 0.04628545418381691, 0.003101738402619958, 0.17259950935840607, 0.7481850981712341, 0.0004795181448571384]"
116,5,5,"[0.00010300207941327244, 0.00013442359340842813, 0.009057482704520226, 0.0003089300589635968, 0.0036303855013102293, 0.9836554527282715, 0.003110331017524004]"
117,5,4,"[0.04819997027516365, 0.01151199545711279, 0.13518764078617096, 0.006593444384634495, 0.44746506214141846, 0.3508550226688385, 0.00018680568609852344]"
118,2,5,"[0.047330088913440704, 0.06785427033901215, 0.03335455060005188, 0.04930929094552994, 0.00982896238565445, 0.7660127282142639, 0.026310143992304802]"
119,5,5,"[0.02007165737450123, 0.010016110725700855, 0.04384879767894745, 0.016879046335816383, 0.004372855182737112, 0.9033483862876892, 0.0014631591038778424]"
120,4,5,"[0.0017009609146043658, 0.002747956896200776, 0.039887022227048874, 0.0011267535155639052, 0.1520310789346695, 0.7997392416000366, 0.0027669984847307205]"
121,5,5,"[0.0003712291072588414, 0.00021841259149368852, 0.00926224049180746, 0.00040127214742824435, 0.0017825610702857375, 0.9877589344978333, 0.00020533073984552175]"
122,5,5,"[0.00037578781484626234, 6.537255103467032e-05, 0.009179708547890186, 0.0002941539278253913, 0.005183744709938765, 0.9847127199172974, 0.00018849995103664696]"
123,5,5,"[0.0002434816415188834, 6.034012039890513e-05, 0.013745102100074291, 0.00020658658468164504, 0.021562805399298668, 0.9638886451721191, 0.0002931019989773631]"
124,5,5,"[0.00024724096874706447, 0.00016011408297345042, 0.00800502859055996, 0.0005594060057774186, 0.001381248701363802, 0.988673985004425, 0.0009729426819831133]"
125,4,5,"[0.007899951189756393, 0.047983501106500626, 0.040362194180488586, 0.006506585516035557, 0.1485152542591095, 0.7213689088821411, 0.027363648638129234]"
126,5,5,"[0.17896151542663574, 0.14202605187892914, 0.05470604449510574, 0.07108620554208755, 0.009701593779027462, 0.541539192199707, 0.001979450462386012]"
127,2,2,"[0.07293907552957535, 0.042406871914863586, 0.5366688966751099, 0.01313021220266819, 0.10795170068740845, 0.22687716782093048, 2.602117274363991e-05]"
128,4,4,"[0.03149431571364403, 0.09762660413980484, 0.07484171539545059, 0.039600200951099396, 0.3820856511592865, 0.10863042622804642, 0.26572105288505554]"
129,5,5,"[0.00473990011960268, 0.0021168317180126905, 0.01787281595170498, 0.0034008498769253492, 0.0027198733296245337, 0.9687861800193787, 0.0003635053290054202]"
130,4,5,"[0.0033358430955559015, 0.007859543897211552, 0.056027043610811234, 0.0021669617854058743, 0.20482628047466278, 0.7215040922164917, 0.004280285444110632]"
131,2,5,"[0.0015591566916555166, 0.002637298312038183, 0.10393209755420685, 0.001338039175607264, 0.13890789449214935, 0.7496481537818909, 0.001977339154109359]"
132,1,2,"[0.08828219771385193, 0.2422228306531906, 0.5018709301948547, 0.031077008694410324, 0.06190253794193268, 0.07443108409643173, 0.00021348509471863508]"
133,5,5,"[0.01024102047085762, 0.004197143483906984, 0.18836228549480438, 0.0025231020990759134, 0.3611287474632263, 0.43340107798576355, 0.00014662537432741374]"
134,5,5,"[0.01512078382074833, 0.026456516236066818, 0.1045917421579361, 0.00367114320397377, 0.10265104472637177, 0.7472979426383972, 0.00021079259749967605]"
135,5,5,"[0.0002587547933217138, 0.00023041712120175362, 0.007841046899557114, 0.001147285453043878, 0.0012216995237395167, 0.9812986254692078, 0.008002105168998241]"
136,5,5,"[0.0009228324051946402, 0.0005891143810003996, 0.011911559849977493, 0.0016937992768362164, 0.0014019556110724807, 0.9823645949363708, 0.0011160391150042415]"
137,4,4,"[0.014591452665627003, 0.004498572088778019, 0.10776007920503616, 0.003223082982003689, 0.5896177291870117, 0.2800195813179016, 0.00028951920103281736]"
138,5,5,"[0.0019396163988858461, 0.0033503402955830097, 0.02134987711906433, 0.001363094663247466, 0.15537288784980774, 0.8097987174987793, 0.006825474090874195]"
139,2,5,"[0.023108579218387604, 0.005860602017492056, 0.1804129034280777, 0.00424243463203311, 0.32445845007896423, 0.4617994725704193, 0.00011752628051908687]"
140,4,5,"[0.039235103875398636, 0.013458396308124065, 0.0829230546951294, 0.005223785527050495, 0.23693883419036865, 0.6218906044960022, 0.0003302062686998397]"
141,5,5,"[0.00017380370991304517, 0.00013278152619022876, 0.00647240923717618, 0.00038164661964401603, 0.0011844433611258864, 0.9908118844032288, 0.0008430578745901585]"
142,5,5,"[0.001749413670040667, 0.001039655297063291, 0.017180310562253, 0.0018206227105110884, 0.003095943946391344, 0.9745570421218872, 0.0005570533685386181]"
143,2,5,"[0.005362973548471928, 0.0036864078138023615, 0.27872276306152344, 0.0021993492264300585, 0.23858116567134857, 0.47129490971565247, 0.00015237250772770494]"
144,5,5,"[0.0019351853989064693, 0.01010636892169714, 0.0362594872713089, 0.002597793471068144, 0.11231674998998642, 0.8080231547355652, 0.028761258348822594]"
145,2,2,"[0.06422489881515503, 0.0183600764721632, 0.7233496308326721, 0.016640108078718185, 0.07447989284992218, 0.1029219850897789, 2.3339442122960463e-05]"
146,5,5,"[0.011605028994381428, 0.01734653115272522, 0.025515487417578697, 0.0037132250145077705, 0.19270437955856323, 0.745818018913269, 0.003297293558716774]"
147,5,5,"[0.00038862149813212454, 0.00015734352928120643, 0.015204498544335365, 0.0002639027079567313, 0.022811025381088257, 0.9609407186508179, 0.00023379189951810986]"
148,5,5,"[0.004498704336583614, 0.0076276278123259544, 0.06025699898600578, 0.0024078749120235443, 0.12083148211240768, 0.8009084463119507, 0.0034687502775341272]"
149,5,5,"[0.0004671436327043921, 0.0003800700360443443, 0.006657094694674015, 0.0006587397656403482, 0.0011432443279772997, 0.9902266263961792, 0.000467092206235975]"
150,5,5,"[0.004877107683569193, 0.0036209491081535816, 0.09017610549926758, 0.0017368508270010352, 0.2539934813976288, 0.6450597047805786, 0.0005358210764825344]"
151,5,5,"[0.0002812895691022277, 0.00015145908400882035, 0.010676192119717598, 0.0008863878902047873, 0.0016131204320117831, 0.9838269352912903, 0.002564686816185713]"
152,5,5,"[0.0004972469178028405, 0.0003441845183260739, 0.010226277634501457, 0.0010462430072948337, 0.0011991619830951095, 0.985592782497406, 0.0010941717773675919]"
153,5,5,"[0.0003389319754205644, 0.00017699300951790065, 0.010530377738177776, 0.0005629980005323887, 0.0016609852900728583, 0.9863440990447998, 0.00038572598714381456]"
154,4,5,"[0.041441190987825394, 0.2773768901824951, 0.033622633665800095, 0.022815266624093056, 0.11786961555480957, 0.46639320254325867, 0.04048122465610504]"
155,5,5,"[0.011763269081711769, 0.01556202583014965, 0.017249321565032005, 0.002826195675879717, 0.026352642104029655, 0.9258471727371216, 0.0003992909623775631]"
156,5,5,"[8.892864570952952e-05, 0.0001295784895773977, 0.003672752296552062, 0.00024509953800588846, 0.0013279176782816648, 0.9924266338348389, 0.00210916087962687]"
157,5,5,"[0.0023172840010374784, 0.006054213270545006, 0.0397944375872612, 0.002014484954997897, 0.1975174844264984, 0.7424086928367615, 0.009893316775560379]"
158,4,2,"[0.19565068185329437, 0.09686560928821564, 0.3838883340358734, 0.026863016188144684, 0.17420004308223724, 0.12247518450021744, 5.706961383111775e-05]"
159,2,2,"[0.02497812546789646, 0.039231278002262115, 0.6997902989387512, 0.011211404576897621, 0.0896775871515274, 0.13497060537338257, 0.00014074138016439974]"
160,5,5,"[0.011018747463822365, 0.005910692270845175, 0.03199104592204094, 0.010529671795666218, 0.0030310212168842554, 0.9364703297615051, 0.0010484283557161689]"
161,1,1,"[0.15192584693431854, 0.5762993097305298, 0.028723327443003654, 0.0486944243311882, 0.03446958586573601, 0.1518799513578415, 0.00800756923854351]"
162,5,5,"[0.0011106652673333883, 0.0018244592938572168, 0.04141170531511307, 0.0007803826592862606, 0.09645108133554459, 0.8568959832191467, 0.001525678439065814]"
163,2,4,"[0.009097116999328136, 0.003750971984118223, 0.33315759897232056, 0.003528694622218609, 0.4166199266910553, 0.23354950547218323, 0.00029618560802191496]"
164,5,5,"[0.09116131067276001, 0.12887224555015564, 0.24196840822696686, 0.029948413372039795, 0.24183832108974457, 0.2616497874259949, 0.004561577457934618]"
165,2,5,"[0.011801520362496376, 0.01446215808391571, 0.11993402242660522, 0.0026730308309197426, 0.14399565756320953, 0.7069931030273438, 0.00014054978964850307]"
166,5,5,"[0.0023758322931826115, 0.005461488850414753, 0.0547325424849987, 0.0015090658562257886, 0.14781206846237183, 0.7858486175537109, 0.002260377164930105]"
167,5,5,"[0.003187817521393299, 0.0014072675257921219, 0.05838124081492424, 0.001299684401601553, 0.30250391364097595, 0.6323971748352051, 0.0008228704682551324]"
168,0,0,"[0.34119871258735657, 0.2552325129508972, 0.2031729519367218, 0.06602229177951813, 0.035773519426584244, 0.09846364706754684, 0.00013635028153657913]"
169,1,1,"[0.15303590893745422, 0.330630362033844, 0.14968149363994598, 0.027314646169543266, 0.039814502000808716, 0.2992384433746338, 0.0002846268762368709]"
170,4,2,"[0.013635636307299137, 0.00927685759961605, 0.355441153049469, 0.004269481170922518, 0.31168752908706665, 0.3055388629436493, 0.00015050984802655876]"
