Images,True Labels,Predictions,Predicted Probabilities
17,2,5,"[0.008789646439254284, 0.009542657062411308, 0.17653168737888336, 0.003978323191404343, 0.29063209891319275, 0.5038020014762878, 0.006723617669194937]"
18,5,5,"[0.0016484777443110943, 0.0010685964953154325, 0.01509181223809719, 0.0009822302963584661, 0.042707234621047974, 0.9365592002868652, 0.001942429575137794]"
19,2,5,"[0.008800928480923176, 0.010307143442332745, 0.17193065583705902, 0.003952409606426954, 0.2970508337020874, 0.5011061429977417, 0.006851908750832081]"
20,5,2,"[0.03801402449607849, 0.055590756237506866, 0.4048607051372528, 0.013880867511034012, 0.2117677628993988, 0.259013831615448, 0.016872020438313484]"
21,5,5,"[0.006990460213273764, 0.008819435723125935, 0.11144481599330902, 0.0031009733211249113, 0.27541595697402954, 0.5880229473114014, 0.006205425132066011]"
22,5,5,"[0.01626642979681492, 0.021953262388706207, 0.2345454841852188, 0.0056372713297605515, 0.25744321942329407, 0.4547945559024811, 0.009359785355627537]"
23,5,5,"[0.0024101438466459513, 0.0009621195495128632, 0.020893024280667305, 0.001172929652966559, 0.04286346584558487, 0.9295753836631775, 0.0021229188423603773]"
24,5,5,"[0.019041329622268677, 0.03009229525923729, 0.045230455696582794, 0.004590577911585569, 0.03666045144200325, 0.8554151654243469, 0.008969863876700401]"
25,5,5,"[0.004771724343299866, 0.0068214647471904755, 0.0596504844725132, 0.002618479775264859, 0.24874891340732574, 0.6715427041053772, 0.005846210289746523]"
26,5,5,"[0.004244895651936531, 0.002579862717539072, 0.004128195811063051, 0.0024301300290971994, 0.008680393919348717, 0.9735697507858276, 0.004366803914308548]"
27,5,5,"[0.0043404907919466496, 0.004332109820097685, 0.05173574388027191, 0.0017267352668568492, 0.1274568736553192, 0.8066543340682983, 0.0037537298630923033]"
28,5,5,"[0.0020694390404969454, 0.0010397584410384297, 0.011552293784916401, 0.0009151065605692565, 0.0209860410541296, 0.9616804718971252, 0.0017568713519722223]"
29,2,2,"[0.11115618050098419, 0.1920810341835022, 0.37465569376945496, 0.041407354176044464, 0.12061650305986404, 0.12032577395439148, 0.03975741192698479]"
30,5,5,"[0.002262741792947054, 0.0013794241240248084, 0.011770288459956646, 0.0009001595317386091, 0.02149270661175251, 0.9603524804115295, 0.0018421935383230448]"
31,5,5,"[0.002183857373893261, 0.001047152909450233, 0.004678289871662855, 0.001318541239015758, 0.011358052492141724, 0.9769903421401978, 0.0024237604811787605]"
32,4,5,"[0.06830868870019913, 0.09403111785650253, 0.27510249614715576, 0.01739618368446827, 0.12359330803155899, 0.3979519009590149, 0.02361626923084259]"
33,5,5,"[0.004616666119545698, 0.005125430878251791, 0.07215319573879242, 0.0025592264719307423, 0.24982503056526184, 0.6604869365692139, 0.005233483389019966]"
34,2,2,"[0.10447922348976135, 0.16999633610248566, 0.4063829481601715, 0.040792446583509445, 0.1328004002571106, 0.10753203183412552, 0.038016628473997116]"
35,2,2,"[0.0938095673918724, 0.12264276295900345, 0.36389291286468506, 0.027834031730890274, 0.13141494989395142, 0.22930008172988892, 0.03110566921532154]"
36,2,2,"[0.1153198629617691, 0.19136585295200348, 0.36147329211235046, 0.04045485705137253, 0.11756891757249832, 0.13380175828933716, 0.04001539200544357]"
37,5,5,"[0.0026430629659444094, 0.0010302586015313864, 0.00840000156313181, 0.0011372079607099295, 0.01495689619332552, 0.9697181582450867, 0.0021145411301404238]"
38,2,2,"[0.11168043315410614, 0.21856796741485596, 0.32782894372940063, 0.03983062505722046, 0.10333865880966187, 0.1584925651550293, 0.040260836482048035]"
39,1,5,"[0.023374006152153015, 0.029107477515935898, 0.31786882877349854, 0.00813568476587534, 0.26972103118896484, 0.33992239832878113, 0.011870593763887882]"
40,5,5,"[0.006500998977571726, 0.012482477352023125, 0.06775935739278793, 0.0023770041298121214, 0.15073490142822266, 0.7546866536140442, 0.005458645522594452]"
41,5,5,"[0.0077548548579216, 0.0027972699608653784, 0.09301196038722992, 0.0029207586776465178, 0.09991828352212906, 0.7892060875892639, 0.004390769172459841]"
42,5,5,"[0.0024716390762478113, 0.0009911757661029696, 0.023961322382092476, 0.0012860757997259498, 0.055222537368535995, 0.9137442708015442, 0.0023229962680488825]"
43,5,5,"[0.0022822455503046513, 0.001375210820697248, 0.023517698049545288, 0.0011449898593127728, 0.06279650330543518, 0.9065778255462646, 0.0023055444471538067]"
44,5,5,"[0.0018244535895064473, 0.0007307495106942952, 0.009608425199985504, 0.0010208820458501577, 0.022524960339069366, 0.962422251701355, 0.0018683605594560504]"
45,1,5,"[0.015725212171673775, 0.02640700526535511, 0.19092616438865662, 0.005079388152807951, 0.21387051045894623, 0.5388493537902832, 0.009142397902905941]"
46,5,5,"[0.00194272689986974, 0.0010016937740147114, 0.005006367806345224, 0.0011423724936321378, 0.011124328710138798, 0.977678656578064, 0.002103743376210332]"
47,5,5,"[0.008229510858654976, 0.014654657803475857, 0.0728977844119072, 0.002725357888266444, 0.1670871078968048, 0.7280035018920898, 0.006402054335922003]"
48,5,5,"[0.0030352710746228695, 0.0010209674946963787, 0.008216925896704197, 0.0013367277570068836, 0.01392669789493084, 0.9700952768325806, 0.0023681018501520157]"
49,5,5,"[0.005518477410078049, 0.006267637480050325, 0.11347773671150208, 0.003033067798241973, 0.27707844972610474, 0.5890930891036987, 0.0055316477082669735]"
50,5,5,"[0.0024343030527234077, 0.0012197236064821482, 0.0043635242618620396, 0.0014743772335350513, 0.010295527055859566, 0.9775248765945435, 0.002687718952074647]"
51,5,5,"[0.00406776275485754, 0.005257784854620695, 0.03781340271234512, 0.0017272353870794177, 0.12949025630950928, 0.8174821734428406, 0.00416136858984828]"
52,5,5,"[0.002983703976497054, 0.0013185276184231043, 0.005931215826421976, 0.0013525885296985507, 0.010809971019625664, 0.9750891327857971, 0.002514895750209689]"
53,5,5,"[0.005258890334516764, 0.006075776182115078, 0.0961037427186966, 0.0028448698576539755, 0.27305346727371216, 0.6111652851104736, 0.005497912410646677]"
54,5,5,"[0.01226712204515934, 0.013649336993694305, 0.22591795027256012, 0.00495346263051033, 0.2759590446949005, 0.4593648612499237, 0.00788817647844553]"
55,2,5,"[0.010443019680678844, 0.01157416496425867, 0.20165163278579712, 0.004510825499892235, 0.3046889007091522, 0.459660142660141, 0.007471258752048016]"
56,3,5,"[0.021446743980050087, 0.02660308964550495, 0.2895338535308838, 0.007297814358025789, 0.27879053354263306, 0.36507877707481384, 0.011249189265072346]"
57,2,2,"[0.16717812418937683, 0.20108579099178314, 0.28990885615348816, 0.05675819516181946, 0.07975035905838013, 0.15331967175006866, 0.051998939365148544]"
58,5,5,"[0.001867913524620235, 0.00097900559194386, 0.008545775897800922, 0.0008868735167197883, 0.01808617077767849, 0.9678827524185181, 0.0017514004139229655]"
59,5,5,"[0.012136923149228096, 0.012868345715105534, 0.17755873501300812, 0.0041748653165996075, 0.23021209239959717, 0.5557215809822083, 0.007327483966946602]"
60,5,5,"[0.0017843613168224692, 0.0008698293822817504, 0.01180964894592762, 0.0009238200727850199, 0.026563216000795364, 0.9562851786613464, 0.0017639328725636005]"
61,5,5,"[0.006168887484818697, 0.013922600075602531, 0.0261915884912014, 0.002057876903563738, 0.03125739470124245, 0.9159994721412659, 0.004402169492095709]"
62,0,2,"[0.12913185358047485, 0.21643094718456268, 0.35137268900871277, 0.04922688752412796, 0.10968656092882156, 0.09891968220472336, 0.04523138701915741]"
63,5,5,"[0.004204147960990667, 0.007454819977283478, 0.04088278487324715, 0.0016433967975899577, 0.09686912596225739, 0.845085859298706, 0.003859848715364933]"
64,5,5,"[0.007211568299680948, 0.007456313818693161, 0.14326635003089905, 0.00353278242982924, 0.3025895953178406, 0.5296894907951355, 0.006253931205719709]"
65,5,5,"[0.08682578802108765, 0.16382372379302979, 0.11587543785572052, 0.024414945393800735, 0.046060655266046524, 0.5301953554153442, 0.03280400112271309]"
66,4,5,"[0.0042020599357783794, 0.00479993736371398, 0.06381832808256149, 0.0023775522131472826, 0.22882016003131866, 0.6910443305969238, 0.004937644582241774]"
67,5,5,"[0.004680901300162077, 0.006441373843699694, 0.06765112280845642, 0.0024703319650143385, 0.23585425317287445, 0.6775850057601929, 0.0053170714527368546]"
68,4,5,"[0.020040133967995644, 0.0269874669611454, 0.2490946501493454, 0.006414944306015968, 0.22536833584308624, 0.4617612659931183, 0.010333205573260784]"
69,5,5,"[0.012530926614999771, 0.01937030255794525, 0.009375551715493202, 0.005461697932332754, 0.00987978931516409, 0.9339169263839722, 0.009464745409786701]"
70,5,5,"[0.002125058090314269, 0.0008408564608544111, 0.005680679343640804, 0.001253329566679895, 0.01317591406404972, 0.9746844172477722, 0.0022396936547011137]"
71,5,5,"[0.0021975934505462646, 0.0011123311705887318, 0.004415424540638924, 0.0013823561603203416, 0.011029573157429695, 0.9773273468017578, 0.002535449806600809]"
72,1,1,"[0.18185469508171082, 0.32111072540283203, 0.2069789171218872, 0.07476894557476044, 0.05787818878889084, 0.09324877709150314, 0.06415974348783493]"
73,3,5,"[0.05687800422310829, 0.09309809654951096, 0.014888444915413857, 0.02630370855331421, 0.01838523894548416, 0.7487105131149292, 0.041735947132110596]"
74,4,5,"[0.01438733097165823, 0.018730798736214638, 0.205540269613266, 0.0050011444836854935, 0.2745138108730316, 0.4730168879032135, 0.008809820748865604]"
75,5,5,"[0.001863033277913928, 0.000772885512560606, 0.0054420847445726395, 0.0013654299546033144, 0.014379954896867275, 0.9738379716873169, 0.002338538644835353]"
76,5,5,"[0.0055716135539114475, 0.005684752948582172, 0.10731781274080276, 0.0029918686486780643, 0.2798401713371277, 0.5930536389350891, 0.00554014602676034]"
77,4,5,"[0.012062357738614082, 0.014714467339217663, 0.21204034984111786, 0.004833752289414406, 0.30191659927368164, 0.44629761576652527, 0.00813485961407423]"
78,5,5,"[0.00887509249150753, 0.007857431657612324, 0.004721996374428272, 0.005187562201172113, 0.009854366071522236, 0.9542838931083679, 0.009219554252922535]"
79,5,5,"[0.0030929145868867636, 0.0015829741023480892, 0.026798948645591736, 0.0011925180442631245, 0.0467342808842659, 0.9182952642440796, 0.002303086221218109]"
80,5,5,"[0.002395506016910076, 0.001191333052702248, 0.025682352483272552, 0.0011675956193357706, 0.05231495574116707, 0.9150934815406799, 0.002154761226847768]"
81,5,5,"[0.005486208479851484, 0.006109927780926228, 0.10250455141067505, 0.002793404506519437, 0.2550235688686371, 0.6227729320526123, 0.005309386644512415]"
82,5,5,"[0.0028524433728307486, 0.001373506267555058, 0.004160217475146055, 0.0018330644816160202, 0.010498708114027977, 0.9760069251060486, 0.0032751301769167185]"
83,5,2,"[0.14910206198692322, 0.2440537065267563, 0.30953121185302734, 0.05697934702038765, 0.09091227501630783, 0.09842396527528763, 0.05099741742014885]"
84,5,5,"[0.0042560468427836895, 0.0015662526711821556, 0.03634972497820854, 0.0015965367201715708, 0.04892553389072418, 0.9045798778533936, 0.0027260761708021164]"
85,5,5,"[0.020356107503175735, 0.025810841470956802, 0.0072241052985191345, 0.01079330500215292, 0.012854971922934055, 0.9041101336479187, 0.01885041780769825]"
86,4,5,"[0.010933134704828262, 0.01187176164239645, 0.1968904733657837, 0.0045244270004332066, 0.31073689460754395, 0.45736318826675415, 0.007680047303438187]"
87,5,5,"[0.004749204032123089, 0.005082839634269476, 0.07666057348251343, 0.002522177528589964, 0.24240367114543915, 0.663490891456604, 0.005090664606541395]"
88,5,5,"[0.001874694018624723, 0.0010792934335768223, 0.009577388875186443, 0.0008625302580185235, 0.018149998039007187, 0.9667651057243347, 0.0016910593258216977]"
89,5,5,"[0.009049351327121258, 0.010207663290202618, 0.16306659579277039, 0.0038806286174803972, 0.29975616931915283, 0.5070956945419312, 0.0069438861683011055]"
90,5,5,"[0.009528660215437412, 0.01707710139453411, 0.11716833710670471, 0.0032646881882101297, 0.16814890503883362, 0.6782854199409485, 0.006526901852339506]"
91,5,5,"[0.0026799903716892004, 0.0017067431472241879, 0.006035812199115753, 0.0011670994572341442, 0.009972862899303436, 0.976175844669342, 0.0022616249043494463]"
92,1,2,"[0.06191779300570488, 0.0895233303308487, 0.45977580547332764, 0.02395772561430931, 0.18371446430683136, 0.15645667910575867, 0.024654248729348183]"
93,5,5,"[0.005380614660680294, 0.009884307160973549, 0.04003521054983139, 0.001854588626883924, 0.09746004641056061, 0.8408045768737793, 0.004580589476972818]"
94,5,5,"[0.0049393074586987495, 0.006537322886288166, 0.06619754433631897, 0.0023696052376180887, 0.21856679022312164, 0.6961848139762878, 0.005204577464610338]"
95,5,5,"[0.13319332897663116, 0.24494503438472748, 0.17078155279159546, 0.04026009514927864, 0.056843388825654984, 0.30763188004493713, 0.04634476453065872]"
96,4,5,"[0.003613978624343872, 0.005394038278609514, 0.03822224959731102, 0.0018049285281449556, 0.1456194370985031, 0.8010709285736084, 0.004274460487067699]"
97,5,5,"[0.006928233429789543, 0.0130993677303195, 0.07089891284704208, 0.0024114043917506933, 0.138380229473114, 0.7628521919250488, 0.005429588258266449]"
98,5,5,"[0.08836133033037186, 0.13103173673152924, 0.0932902991771698, 0.02708221971988678, 0.03339046239852905, 0.5933108329772949, 0.033533111214637756]"
99,5,5,"[0.002636425895616412, 0.0014287822414189577, 0.012816025875508785, 0.0009815901285037398, 0.02170482650399208, 0.9584577083587646, 0.0019746352918446064]"
100,4,5,"[0.004404761828482151, 0.005383872892707586, 0.06735652685165405, 0.002496661152690649, 0.24310895800590515, 0.6720464825630188, 0.005202714819461107]"
101,5,5,"[0.10249993205070496, 0.1264684498310089, 0.22277653217315674, 0.03294304013252258, 0.06033525615930557, 0.4205173850059509, 0.03445941209793091]"
102,5,5,"[0.008314510807394981, 0.012209540233016014, 0.11879651993513107, 0.0033241312485188246, 0.2676478922367096, 0.5828816294670105, 0.006825756747275591]"
103,5,5,"[0.003156262682750821, 0.0014574819942936301, 0.004870385397225618, 0.0016252308851107955, 0.009537089616060257, 0.9764158129692078, 0.0029375909361988306]"
104,5,5,"[0.020413560792803764, 0.02734016440808773, 0.29066550731658936, 0.007201303727924824, 0.273897647857666, 0.36946818232536316, 0.011013615876436234]"
105,2,5,"[0.010908083990216255, 0.014997607097029686, 0.22275225818157196, 0.004930324852466583, 0.2990415096282959, 0.4394616186618805, 0.007908589206635952]"
106,5,5,"[0.004981824196875095, 0.0068141017109155655, 0.08762385696172714, 0.002731498098000884, 0.2618846297264099, 0.6304929852485657, 0.005471072159707546]"
107,5,5,"[0.0017791495192795992, 0.0007467151153832674, 0.011396137997508049, 0.0010255647357553244, 0.028224721550941467, 0.9549407362937927, 0.001886999700218439]"
108,5,5,"[0.0049808393232524395, 0.008728262968361378, 0.05359623581171036, 0.0023114196956157684, 0.19291412830352783, 0.7319760918617249, 0.005493007134646177]"
109,5,5,"[0.004920018371194601, 0.008750854060053825, 0.02369406446814537, 0.0015514484839513898, 0.037669677287340164, 0.9197969436645508, 0.003617082955315709]"
110,5,5,"[0.002100195037201047, 0.0017069473396986723, 0.008584937080740929, 0.000873803161084652, 0.016113605350255966, 0.9687689542770386, 0.001851601991802454]"
111,3,1,"[0.17920152842998505, 0.2891382575035095, 0.12404073029756546, 0.05982448160648346, 0.04127272218465805, 0.24336278438568115, 0.0631595179438591]"
112,5,5,"[0.002509310143068433, 0.001256146701052785, 0.004426056053489447, 0.0014670948730781674, 0.010104618966579437, 0.9775518774986267, 0.002684985287487507]"
113,5,5,"[0.0035992919001728296, 0.0038153952918946743, 0.05336892232298851, 0.002112767891958356, 0.19535748660564423, 0.7373659014701843, 0.004380134865641594]"
114,1,5,"[0.11441849172115326, 0.21719300746917725, 0.09765494614839554, 0.03622719272971153, 0.036746423691511154, 0.4531925618648529, 0.04456741735339165]"
115,5,5,"[0.0035716723650693893, 0.003448913572356105, 0.046218790113925934, 0.0018733579199761152, 0.16380000114440918, 0.7770668864250183, 0.0040203179232776165]"
116,5,5,"[0.0033351860474795103, 0.003747551701962948, 0.03916274383664131, 0.0017011993331834674, 0.14183664321899414, 0.8063938021659851, 0.0038228980265557766]"
117,5,5,"[0.016454823315143585, 0.018984906375408173, 0.058698102831840515, 0.0038444912061095238, 0.04644732177257538, 0.8482741117477417, 0.007296330761164427]"
118,2,5,"[0.018182698637247086, 0.021165838465094566, 0.01080387644469738, 0.006907316390424967, 0.010860176756978035, 0.9202850461006165, 0.011795025318861008]"
119,5,5,"[0.007516884710639715, 0.006560148671269417, 0.004182996228337288, 0.005407655145972967, 0.011107349768280983, 0.9557371139526367, 0.009487833827733994]"
120,4,5,"[0.007460267748683691, 0.009756681509315968, 0.11604297906160355, 0.0029216264374554157, 0.21153981983661652, 0.6465563178062439, 0.005722280126065016]"
121,5,5,"[0.0019370517693459988, 0.001021288218908012, 0.007982749491930008, 0.0009276047348976135, 0.013909230008721352, 0.972488284111023, 0.0017338006291538477]"
122,5,5,"[0.0019295044476166368, 0.0012314781779423356, 0.005635078065097332, 0.0009821720886975527, 0.011217736639082432, 0.9770922064781189, 0.0019118834752589464]"
123,5,5,"[0.00312363775447011, 0.0020482640247792006, 0.04531065374612808, 0.0017295649740844965, 0.13198305666446686, 0.8124825954437256, 0.0033222485799342394]"
124,5,5,"[0.0021951717790216208, 0.0007705586031079292, 0.009606045670807362, 0.0011021302780136466, 0.01962137222290039, 0.9647231101989746, 0.001981742214411497]"
125,4,5,"[0.006062039639800787, 0.009881234727799892, 0.08019160479307175, 0.002515633823350072, 0.2015853077173233, 0.694249153137207, 0.00551507156342268]"
126,5,5,"[0.06060437113046646, 0.10537049919366837, 0.020954715088009834, 0.025266118347644806, 0.01707720384001732, 0.7334073781967163, 0.037319689989089966]"
127,2,5,"[0.017017818987369537, 0.019837692379951477, 0.3041636347770691, 0.0069737182930111885, 0.30355921387672424, 0.3384222686290741, 0.010025670751929283]"
128,4,5,"[0.06650830060243607, 0.11140028387308121, 0.310265451669693, 0.018192417919635773, 0.14630891382694244, 0.3228731155395508, 0.024451492354273796]"
129,5,5,"[0.003378791967406869, 0.0022187151480466127, 0.004557170905172825, 0.001712490920908749, 0.008242776617407799, 0.9767130017280579, 0.00317697343416512]"
130,4,5,"[0.004179775714874268, 0.004789949860423803, 0.06779985874891281, 0.0024700090289115906, 0.23967763781547546, 0.67607581615448, 0.00500702066347003]"
131,2,5,"[0.012441779486835003, 0.01540915947407484, 0.22031821310520172, 0.004941223654896021, 0.28471314907073975, 0.4540367126464844, 0.008139774203300476]"
132,1,2,"[0.1094140037894249, 0.18968449532985687, 0.3711365759372711, 0.039718903601169586, 0.12075486779212952, 0.13033433258533478, 0.03895678371191025]"
133,5,5,"[0.005065737292170525, 0.0073938616551458836, 0.06835690885782242, 0.002668558619916439, 0.2560441195964813, 0.6546127200126648, 0.005858052521944046]"
134,5,5,"[0.007957661524415016, 0.017174072563648224, 0.05086646229028702, 0.00240156683139503, 0.08344186097383499, 0.8325576186180115, 0.005600873846560717]"
135,5,5,"[0.002662690356373787, 0.0012389854528009892, 0.004202153999358416, 0.0018963583279401064, 0.012065274640917778, 0.9745780229568481, 0.0033565557096153498]"
136,5,5,"[0.0021170172840356827, 0.0009700650698505342, 0.004693720955401659, 0.0013764820760115981, 0.011879838071763515, 0.9764924049377441, 0.0024704537354409695]"
137,4,5,"[0.004483839962631464, 0.004860459361225367, 0.07420465350151062, 0.002540918765589595, 0.24687694013118744, 0.6619476079940796, 0.0050854929722845554]"
138,5,5,"[0.00316100032068789, 0.004548998083919287, 0.021354911848902702, 0.001196203287690878, 0.05492199584841728, 0.911878764629364, 0.002938195364549756]"
139,2,5,"[0.006082066800445318, 0.007179050240665674, 0.10122714936733246, 0.002970833098515868, 0.28087225556373596, 0.595764696598053, 0.005903849843889475]"
140,4,2,"[0.02555549517273903, 0.026469239965081215, 0.3457963168621063, 0.00901254452764988, 0.27452221512794495, 0.30626657605171204, 0.012377552688121796]"
141,5,5,"[0.0025739907287061214, 0.0015442294534295797, 0.004065272398293018, 0.0015489767538383603, 0.009392053820192814, 0.9780022501945496, 0.0028732186183333397]"
142,5,5,"[0.003048583399504423, 0.0012429698836058378, 0.00971931591629982, 0.001196297351270914, 0.014242663979530334, 0.9683672189712524, 0.002182977506890893]"
143,2,5,"[0.008532941341400146, 0.009557426907122135, 0.17639175057411194, 0.003919883631169796, 0.2784096896648407, 0.5166293978691101, 0.006558903958648443]"
144,5,5,"[0.006990558002144098, 0.012336821295320988, 0.07825010269880295, 0.0024238466285169125, 0.12905341386795044, 0.7657736539840698, 0.005171609576791525]"
145,2,2,"[0.04916014522314072, 0.06348719447851181, 0.4700835943222046, 0.019602417945861816, 0.2195429801940918, 0.1573730856180191, 0.020750606432557106]"
146,5,5,"[0.0038707959465682507, 0.005463366862386465, 0.038939256221055984, 0.0016237051459029317, 0.11690083891153336, 0.8293513655662537, 0.00385066750459373]"
147,5,5,"[0.002381530124694109, 0.0017813012236729264, 0.02321556955575943, 0.0010734667303040624, 0.058544665575027466, 0.9107211828231812, 0.002282333094626665]"
148,5,5,"[0.00686894915997982, 0.008177672512829304, 0.12144629657268524, 0.0031761182472109795, 0.2796989977359772, 0.5745604634284973, 0.006071537267416716]"
149,5,5,"[0.0020558927208185196, 0.0012225281680002809, 0.004463986027985811, 0.0012165517546236515, 0.010333419777452946, 0.978411078453064, 0.0022965387906879187]"
150,5,5,"[0.005013963673263788, 0.007486171554774046, 0.059270184487104416, 0.0026271941605955362, 0.24477949738502502, 0.674839973449707, 0.005983059760183096]"
151,5,5,"[0.0023290563840419054, 0.0006846316391602159, 0.009851744398474693, 0.0012933815596625209, 0.02019498310983181, 0.9634714722633362, 0.0021747194696217775]"
152,5,5,"[0.002297372557222843, 0.0011758996406570077, 0.004324991721659899, 0.001445155474357307, 0.01032150350511074, 0.9778183698654175, 0.0026166862808167934]"
153,5,5,"[0.0019444748759269714, 0.0008363277884200215, 0.0052314642816782, 0.0012984874192625284, 0.014036154374480247, 0.9743245244026184, 0.0023284372873604298]"
154,4,5,"[0.05904611200094223, 0.10688181966543198, 0.2437938004732132, 0.015058598481118679, 0.12713758647441864, 0.42574799060821533, 0.02233414724469185]"
155,5,5,"[0.03738456219434738, 0.03770678862929344, 0.037879928946495056, 0.010855866596102715, 0.01890309900045395, 0.8415325880050659, 0.015737125650048256]"
156,5,5,"[0.004048279952257872, 0.0025560371577739716, 0.018085772171616554, 0.0012653263984248042, 0.021784843876957893, 0.9497907757759094, 0.0024689955171197653]"
157,5,5,"[0.007302827667444944, 0.012863877229392529, 0.0771440714597702, 0.0025322504807263613, 0.1561574637889862, 0.7383236885070801, 0.00567574892193079]"
158,4,2,"[0.08324342966079712, 0.10141616314649582, 0.4591214060783386, 0.030793100595474243, 0.17659732699394226, 0.11869461089372635, 0.030133958905935287]"
159,2,2,"[0.08071646839380264, 0.12870743870735168, 0.4236129820346832, 0.029374731704592705, 0.1526843160390854, 0.15479828417301178, 0.030105767771601677]"
160,5,5,"[0.002201804658398032, 0.001106194918975234, 0.005583679303526878, 0.001125604030676186, 0.0106442766264081, 0.9772541522979736, 0.0020842908415943384]"
161,1,5,"[0.06630157679319382, 0.14232203364372253, 0.19724461436271667, 0.02103004790842533, 0.07037278264760971, 0.47629979252815247, 0.026429181918501854]"
162,5,5,"[0.004579806700348854, 0.005912611726671457, 0.08004825562238693, 0.0022943387739360332, 0.19911697506904602, 0.7034664154052734, 0.004581550136208534]"
163,2,2,"[0.027887210249900818, 0.03036392480134964, 0.4031739830970764, 0.011110044084489346, 0.2822270095348358, 0.23154261708259583, 0.013695196248590946]"
164,5,2,"[0.093985415995121, 0.13351358473300934, 0.3783094584941864, 0.02878667414188385, 0.14308270812034607, 0.1903458684682846, 0.03197628632187843]"
165,2,5,"[0.005102948751300573, 0.008115481585264206, 0.06482917815446854, 0.0024114029947668314, 0.21472172439098358, 0.699369490146637, 0.005449793767184019]"
166,5,5,"[0.007746522314846516, 0.014683728106319904, 0.09362993389368057, 0.0027972892858088017, 0.1656389832496643, 0.709564208984375, 0.005939326714724302]"
167,5,5,"[0.004962283186614513, 0.005477720405906439, 0.08068658411502838, 0.0026740257162600756, 0.26098695397377014, 0.6398292779922485, 0.005383139010518789]"
168,0,1,"[0.1836646944284439, 0.30124714970588684, 0.1648213416337967, 0.061698999255895615, 0.05151575431227684, 0.1750621199607849, 0.06198988854885101]"
169,1,1,"[0.17054003477096558, 0.26283136010169983, 0.25320911407470703, 0.06520191580057144, 0.06763853132724762, 0.1233338713645935, 0.0572451613843441]"
170,4,5,"[0.011221284978091717, 0.014161541126668453, 0.18400871753692627, 0.004343359265476465, 0.2886373698711395, 0.489877313375473, 0.0077504669316112995]"
171,5,5,"[0.0056581441313028336, 0.0026631802320480347, 0.004944240674376488, 0.0028763432055711746, 0.009292775765061378, 0.9695571064949036, 0.005008233245462179]"
172,5,5,"[0.002030235482379794, 0.0007308060303330421, 0.006587452720850706, 0.0012599697802215815, 0.016585692763328552, 0.9705806374549866, 0.002225250704213977]"
173,5,5,"[0.0030220095068216324, 0.0014478935627266765, 0.016306739300489426, 0.0010878812754526734, 0.025213252753019333, 0.9508159756660461, 0.0021062095183879137]"
