Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.11908505856990814, 0.1273060292005539, 0.03291187807917595, 0.030429953709244728, 0.016519013792276382, 0.6614512205123901, 0.012296791188418865]"
14,5,5,"[0.001035402063280344, 0.0036018486134707928, 0.07977468520402908, 0.0014929069438949227, 0.17791607975959778, 0.7262998819351196, 0.00987915601581335]"
15,4,5,"[0.011637511663138866, 0.005101295653730631, 0.12418241053819656, 0.0030295122414827347, 0.300058513879776, 0.5549524426460266, 0.0010382954496890306]"
16,4,5,"[0.0030596808064728975, 0.002247120253741741, 0.08948057144880295, 0.0013044363586232066, 0.2824556529521942, 0.6203031539916992, 0.0011494221398606896]"
17,2,5,"[0.010735486634075642, 0.014249905943870544, 0.22007441520690918, 0.0032262352760881186, 0.29700031876564026, 0.4529702067375183, 0.0017434111796319485]"
18,5,5,"[0.00026605676976032555, 0.0004860051558353007, 0.0015685895923525095, 0.0002246520307380706, 0.007635266985744238, 0.9887920022010803, 0.0010274257510900497]"
19,2,5,"[0.002747241873294115, 0.005147939082235098, 0.16414004564285278, 0.0020392194855958223, 0.31532368063926697, 0.5063533186912537, 0.0042485990561544895]"
20,5,5,"[0.007939712144434452, 0.026288390159606934, 0.29297229647636414, 0.004995728377252817, 0.24621042609214783, 0.4126514494419098, 0.008942016400396824]"
21,5,5,"[0.00458062207326293, 0.004650970920920372, 0.17366212606430054, 0.0019785799086093903, 0.39268627762794495, 0.4209164083003998, 0.0015250338474288583]"
22,5,5,"[0.003283001948148012, 0.02029723860323429, 0.07041556388139725, 0.0015252865850925446, 0.07930618524551392, 0.8221837878227234, 0.002989038825035095]"
23,5,5,"[9.394829976372421e-05, 0.00017097030649892986, 0.0022441530600190163, 0.00011190842633368447, 0.018400434404611588, 0.9781980514526367, 0.0007805239874869585]"
24,5,5,"[0.02084491029381752, 0.08563363552093506, 0.07757224887609482, 0.0062728337943553925, 0.04482167586684227, 0.7591903805732727, 0.0056643313728272915]"
25,5,5,"[0.004538733046501875, 0.0035976225044578314, 0.09048229455947876, 0.001848805695772171, 0.20300337672233582, 0.6947017312049866, 0.0018274077447131276]"
26,5,5,"[0.0009383583092130721, 0.0025988412089645863, 0.0017124037258327007, 0.0021661927457898855, 0.004150919150561094, 0.961783766746521, 0.026649577543139458]"
27,5,5,"[0.0008850180893205106, 0.0014889471931383014, 0.06096581742167473, 0.0006166214006952941, 0.22827960550785065, 0.7063793540000916, 0.0013846283545717597]"
28,5,5,"[0.0001926959666889161, 0.00019572244491428137, 0.002150612883269787, 0.00025247986195608974, 0.015385782346129417, 0.9801334142684937, 0.0016893374267965555]"
29,2,2,"[0.022917451336979866, 0.1125095784664154, 0.35220158100128174, 0.013812776654958725, 0.1385885775089264, 0.3366219103336334, 0.023348182439804077]"
30,5,5,"[0.00013921504432801157, 0.00022517946490552276, 0.0011929586762562394, 0.00022262948914431036, 0.007982471957802773, 0.9880952835083008, 0.0021422405261546373]"
31,5,5,"[0.000636871496681124, 0.0009569946560077369, 0.002119662007316947, 0.0004245556774549186, 0.007516618352383375, 0.9870119690895081, 0.0013334359973669052]"
32,4,2,"[0.17364788055419922, 0.10027574747800827, 0.4417324960231781, 0.033316873013973236, 0.17234978079795837, 0.0748518705368042, 0.003825383260846138]"
33,5,5,"[0.011376902461051941, 0.008251852355897427, 0.14484882354736328, 0.002838319865986705, 0.30140751600265503, 0.530307948589325, 0.0009685830445960164]"
34,2,2,"[0.06085620075464249, 0.14425766468048096, 0.4706287980079651, 0.03541422635316849, 0.13364233076572418, 0.12333717942237854, 0.03186360374093056]"
35,2,2,"[0.0416773185133934, 0.024730872362852097, 0.3389883041381836, 0.00949452631175518, 0.3286284804344177, 0.2542879581451416, 0.0021925000473856926]"
36,2,2,"[0.04855487495660782, 0.20134611427783966, 0.34957194328308105, 0.03257431834936142, 0.09261583536863327, 0.22471891343593597, 0.050617966800928116]"
37,5,5,"[0.00014187759370543063, 0.00029738774173893034, 0.0008877384243533015, 0.0003418527776375413, 0.005705193616449833, 0.9876318573951721, 0.0049940673634409904]"
38,2,2,"[0.10164491087198257, 0.29004967212677, 0.3622366786003113, 0.050385162234306335, 0.06651382148265839, 0.0925372987985611, 0.03663243353366852]"
39,1,5,"[0.1146196722984314, 0.23185129463672638, 0.2635039687156677, 0.022016756236553192, 0.08843254297971725, 0.27390721440315247, 0.005668553989380598]"
40,5,5,"[0.0018133687553927302, 0.009365220554172993, 0.05742751434445381, 0.0013455399312078953, 0.07481735944747925, 0.8497735261917114, 0.005457388702780008]"
41,5,5,"[0.0019252111669629812, 0.0016413112170994282, 0.052061837166547775, 0.0007833014242351055, 0.19870133697986603, 0.7441431283950806, 0.0007439553737640381]"
42,5,5,"[0.0003931727260351181, 0.0003914425615221262, 0.009299452416598797, 0.00022741414431948215, 0.06586472690105438, 0.9233918786048889, 0.0004319510771892965]"
43,5,5,"[0.0001021414136630483, 0.0001852954737842083, 0.0038095766212791204, 0.00011780198838096112, 0.03166508302092552, 0.9633718132972717, 0.0007482970249839127]"
44,5,5,"[0.00011193646059837192, 0.00017533375648781657, 0.0013035795418545604, 0.00015086661733221263, 0.010068245232105255, 0.987000584602356, 0.0011895103380084038]"
45,1,5,"[0.052130069583654404, 0.23637548089027405, 0.20876073837280273, 0.018691634759306908, 0.060853082686662674, 0.40587419271469116, 0.01731485314667225]"
46,5,5,"[0.0007280618883669376, 0.0013165801065042615, 0.0017532892525196075, 0.0007999505614861846, 0.005031084641814232, 0.9856428503990173, 0.004728304222226143]"
47,5,5,"[0.01039142906665802, 0.029835527762770653, 0.10580014437437057, 0.003525105770677328, 0.0891815572977066, 0.7573593854904175, 0.003906803205609322]"
48,5,5,"[0.0006539644091390073, 0.0009511071839369833, 0.0017956909723579884, 0.0015481056179851294, 0.006842853035777807, 0.9708372950553894, 0.017370888963341713]"
49,5,5,"[0.01808621734380722, 0.027613503858447075, 0.17311550676822662, 0.0044618286192417145, 0.17051315307617188, 0.6039514541625977, 0.002258291468024254]"
50,5,5,"[0.0007705441676080227, 0.0015991455875337124, 0.0013485895469784737, 0.001541693927720189, 0.004040469415485859, 0.9750964045524597, 0.015603155829012394]"
51,5,5,"[0.0011741960188373923, 0.0021067208144813776, 0.054839976131916046, 0.0007150285528041422, 0.15730276703834534, 0.7822533249855042, 0.0016078916378319263]"
52,5,5,"[0.00018142325279768556, 0.0003354579966980964, 0.0009152821148745716, 0.0003555901057552546, 0.00535633135586977, 0.9887640476226807, 0.0040918197482824326]"
53,5,5,"[0.0039033719804137945, 0.010351416654884815, 0.041266705840826035, 0.001231679110787809, 0.07057975977659225, 0.8715046644210815, 0.0011624239850789309]"
54,5,5,"[0.0023660811129957438, 0.004138759803026915, 0.1560586392879486, 0.0016300638671964407, 0.3477833867073059, 0.48511114716529846, 0.0029120203107595444]"
55,2,5,"[0.009080922231078148, 0.007064340636134148, 0.2211325764656067, 0.004215624183416367, 0.3567923903465271, 0.39826151728630066, 0.0034526472445577383]"
56,3,2,"[0.057794515043497086, 0.05597168952226639, 0.4220665395259857, 0.021770881488919258, 0.21410216391086578, 0.2168864607810974, 0.011407813988626003]"
57,2,2,"[0.23947489261627197, 0.13845087587833405, 0.3703279197216034, 0.04200711101293564, 0.12061181664466858, 0.08446101099252701, 0.004666322376579046]"
58,5,5,"[0.00019466613593976945, 0.00022924177756067365, 0.001871498767286539, 0.00027328429860062897, 0.012165620923042297, 0.98317551612854, 0.002090161433443427]"
59,5,5,"[0.004146476276218891, 0.004022121895104647, 0.0826474204659462, 0.004993300884962082, 0.1693117469549179, 0.7171524167060852, 0.017726479098200798]"
60,5,5,"[0.0019405335187911987, 0.0009849255438894033, 0.008228451944887638, 0.0008260503527708352, 0.030176417902112007, 0.9567978978157043, 0.0010458180913701653]"
61,5,5,"[0.002597135491669178, 0.012629503384232521, 0.013039704412221909, 0.004234266933053732, 0.01332839485257864, 0.9111862778663635, 0.0429847352206707]"
62,0,2,"[0.16489267349243164, 0.22198957204818726, 0.3704372048377991, 0.0684899166226387, 0.07386807352304459, 0.07093968242406845, 0.029382823035120964]"
63,5,5,"[0.0017246580682694912, 0.008599331602454185, 0.04657856374979019, 0.0010721184080466628, 0.06464708596467972, 0.8738388419151306, 0.0035394367296248674]"
64,5,5,"[0.0036040167324244976, 0.003814438823610544, 0.16831113398075104, 0.0019176224013790488, 0.4012283384799957, 0.4191475510597229, 0.0019769505597651005]"
65,5,5,"[0.005494794808328152, 0.06087552383542061, 0.03988422453403473, 0.0031476423610001802, 0.026117559522390366, 0.8554690480232239, 0.009011170826852322]"
66,4,5,"[0.0011974666267633438, 0.0017093474743887782, 0.07332608103752136, 0.0007749393116682768, 0.25606569647789, 0.6654614210128784, 0.001465059001930058]"
67,5,5,"[0.0018479028949514031, 0.005320694297552109, 0.10205886512994766, 0.002136555500328541, 0.18224669992923737, 0.6960856914520264, 0.010303561575710773]"
68,4,5,"[0.023675039410591125, 0.013301827013492584, 0.10251922160387039, 0.004524375312030315, 0.18210658431053162, 0.6727935075759888, 0.001079447683878243]"
69,5,5,"[0.007336674258112907, 0.033013880252838135, 0.00701478123664856, 0.01318681612610817, 0.005423175636678934, 0.8270336985588074, 0.10699090361595154]"
70,5,5,"[0.00063593580853194, 0.0006759501993656158, 0.00259470846503973, 0.0003607335966080427, 0.011360576376318932, 0.9835422039031982, 0.0008298300672322512]"
71,5,5,"[0.0007715363753959537, 0.0008573718369007111, 0.0022593745961785316, 0.00045566578046418726, 0.008805295452475548, 0.9857557415962219, 0.0010950072901323438]"
72,1,1,"[0.2808457612991333, 0.4290604889392853, 0.11756051331758499, 0.08571140468120575, 0.014795138500630856, 0.04775356128811836, 0.024273136630654335]"
73,3,5,"[0.06714652478694916, 0.21947503089904785, 0.012922452762722969, 0.07689835131168365, 0.004431647714227438, 0.42436355352401733, 0.19476240873336792]"
74,4,2,"[0.16428682208061218, 0.0908820852637291, 0.4136686623096466, 0.03151456639170647, 0.17525535821914673, 0.1199588030576706, 0.00443371431902051]"
75,5,5,"[0.00036644714418798685, 0.000812763290014118, 0.001148602575995028, 0.0008221517782658339, 0.004557930398732424, 0.9817330837249756, 0.010558953508734703]"
76,5,5,"[0.002383879851549864, 0.001936988322995603, 0.09676707535982132, 0.0021266352850943804, 0.29900625348091125, 0.593142569065094, 0.004636554047465324]"
77,4,5,"[0.0012633990263566375, 0.0028962038923054934, 0.08508281409740448, 0.001916414825245738, 0.2146393209695816, 0.6830089688301086, 0.011192881502211094]"
78,5,5,"[0.003906762693077326, 0.003947103396058083, 0.0030755188781768084, 0.0027138241566717625, 0.0059567405842244625, 0.9738948345184326, 0.0065052565187215805]"
79,5,5,"[0.0002296070451848209, 0.00021341889805626124, 0.003622843185439706, 0.0001982714602490887, 0.026303941383957863, 0.9686582088470459, 0.0007737062405794859]"
80,5,5,"[0.00012263903045095503, 0.0002122515143128112, 0.0016400549793615937, 0.00017599138664081693, 0.011041935533285141, 0.9852199554443359, 0.0015872546937316656]"
81,5,5,"[0.000739835377316922, 0.0015456777764484286, 0.06269177049398422, 0.0006437254487536848, 0.22446955740451813, 0.7078806757926941, 0.0020287504885345697]"
82,5,5,"[0.0004406629886943847, 0.0005979107227176428, 0.0010361854219809175, 0.0004903572844341397, 0.0047095539048314095, 0.9901358485221863, 0.002589523559436202]"
83,5,2,"[0.15885485708713531, 0.3240755498409271, 0.3265606164932251, 0.03977736085653305, 0.06014431640505791, 0.07985353469848633, 0.010733765549957752]"
84,5,5,"[0.0006906373891979456, 0.0009422579314559698, 0.002813521306961775, 0.00038420112105086446, 0.010514323599636555, 0.9837326407432556, 0.0009223733795806766]"
85,5,5,"[0.03088834509253502, 0.08160272240638733, 0.009306036867201328, 0.033005356788635254, 0.005188005976378918, 0.7383252382278442, 0.10168423503637314]"
86,4,4,"[0.01905766874551773, 0.010257603600621223, 0.25451624393463135, 0.005719571374356747, 0.36897721886634827, 0.33931371569633484, 0.0021579982712864876]"
87,5,5,"[0.0005429650191217661, 0.0006982522318139672, 0.03204801306128502, 0.0003994205326307565, 0.16927564144134521, 0.7960526943206787, 0.0009830148192122579]"
88,5,5,"[0.01836104691028595, 0.01077547762542963, 0.01663149520754814, 0.0051074340008199215, 0.022715561091899872, 0.923328161239624, 0.0030808583833277225]"
89,5,5,"[0.0011272602714598179, 0.0019174831686541438, 0.07594718039035797, 0.0018954095430672169, 0.2448730319738388, 0.6634590029716492, 0.01078063901513815]"
90,5,5,"[0.018344009295105934, 0.14577676355838776, 0.20230096578598022, 0.009964150376617908, 0.07825685292482376, 0.5255832076072693, 0.01977403089404106]"
91,5,5,"[0.00035094324266538024, 0.0006083252374082804, 0.0035047719720751047, 0.0002470063336659223, 0.014547782018780708, 0.9797930717468262, 0.0009480810258537531]"
92,1,2,"[0.042911723256111145, 0.1604848951101303, 0.4297415316104889, 0.020364779978990555, 0.12978023290634155, 0.19711507856845856, 0.019601715728640556]"
93,5,5,"[0.006345539353787899, 0.01276643481105566, 0.12673598527908325, 0.00219222460873425, 0.16778312623500824, 0.6820626854896545, 0.0021139574237167835]"
94,5,5,"[0.02164759300649166, 0.027676820755004883, 0.20810535550117493, 0.005595653783529997, 0.18989138305187225, 0.5442267656326294, 0.0028564624954015017]"
95,5,5,"[0.01941818743944168, 0.14900438487529755, 0.07747689634561539, 0.019703684374690056, 0.02703789621591568, 0.6185669898986816, 0.08879191428422928]"
96,4,5,"[0.014124088920652866, 0.016081564128398895, 0.055249400436878204, 0.0030674103181809187, 0.07754629850387573, 0.8325794339179993, 0.0013517325278371572]"
97,5,5,"[0.003965887241065502, 0.03250424191355705, 0.035124532878398895, 0.0022768983617424965, 0.027731286361813545, 0.8913941979408264, 0.007002934347838163]"
98,5,5,"[0.0888466089963913, 0.15461289882659912, 0.1752425730228424, 0.023415500298142433, 0.06316740810871124, 0.48226842284202576, 0.012446589767932892]"
99,5,5,"[0.0005881566903553903, 0.0008181528537534177, 0.002314734971150756, 0.00038360277540050447, 0.008707908913493156, 0.9860100746154785, 0.0011771988356485963]"
100,4,5,"[0.0034013844560831785, 0.0030144082847982645, 0.1312241405248642, 0.001955701969563961, 0.3314240276813507, 0.52649986743927, 0.002480447757989168]"
101,5,5,"[0.053122375160455704, 0.07112380117177963, 0.15731161832809448, 0.009910683147609234, 0.10892313718795776, 0.59662264585495, 0.002985704457387328]"
102,5,5,"[0.0012697845231741667, 0.004020161461085081, 0.06231068819761276, 0.0009059737785719335, 0.12626096606254578, 0.8022729754447937, 0.002959421370178461]"
103,5,5,"[0.010328869335353374, 0.008257580921053886, 0.011496617458760738, 0.0027988888323307037, 0.020232729613780975, 0.9452216625213623, 0.0016636804211884737]"
104,5,5,"[0.0064756739884614944, 0.015543396584689617, 0.22802603244781494, 0.005817289464175701, 0.24091944098472595, 0.4874664843082428, 0.015751779079437256]"
105,2,5,"[0.008999234065413475, 0.010838398709893227, 0.1932673156261444, 0.002896287012845278, 0.28470903635025024, 0.4974738359451294, 0.001815848983824253]"
106,5,5,"[0.000504982890561223, 0.0016568166902288795, 0.030179720371961594, 0.0008073197677731514, 0.0882515087723732, 0.87119060754776, 0.0074090613052248955]"
107,5,5,"[8.674371929373592e-05, 0.0001445105008315295, 0.0014417091151699424, 0.00011167416232638061, 0.013051701709628105, 0.9843489527702332, 0.0008145847241394222]"
108,5,5,"[0.009151456877589226, 0.018432678654789925, 0.15649902820587158, 0.003446790622547269, 0.16016487777233124, 0.6485519409179688, 0.003753229510039091]"
109,5,5,"[0.008040265180170536, 0.008382213301956654, 0.08159157633781433, 0.002102796221151948, 0.14037637412548065, 0.7582852840423584, 0.001221622689627111]"
110,5,5,"[0.004200474824756384, 0.00424626749008894, 0.004537932109087706, 0.004657683428376913, 0.00811210460960865, 0.9551734328269958, 0.019072141498327255]"
111,3,1,"[0.33131569623947144, 0.40564534068107605, 0.08425372838973999, 0.08133253455162048, 0.012508729472756386, 0.06728476285934448, 0.01765923947095871]"
112,5,5,"[0.001801287871785462, 0.0014828561106696725, 0.00240050139836967, 0.001403310801833868, 0.006922815460711718, 0.981914222240448, 0.004075005184859037]"
113,5,5,"[0.0042401705868542194, 0.0022413558326661587, 0.08385229110717773, 0.00149011448957026, 0.2928459942340851, 0.6144709587097168, 0.0008590834913775325]"
114,1,1,"[0.04833857715129852, 0.5013218522071838, 0.029618319123983383, 0.042214471846818924, 0.005726575385779142, 0.2667742669582367, 0.10600588470697403]"
115,5,5,"[0.0028420549351722, 0.006426820997148752, 0.02245069295167923, 0.0009221817017532885, 0.0487944632768631, 0.91767817735672, 0.0008855917258188128]"
116,5,5,"[9.64234714047052e-05, 0.00027325935661792755, 0.004372113849967718, 0.0002777537447400391, 0.030603908002376556, 0.959093451499939, 0.005283134523779154]"
117,5,5,"[0.002376076765358448, 0.004602864850312471, 0.0316702239215374, 0.0018076482228934765, 0.050167266279459, 0.9027456045150757, 0.006630366202443838]"
118,2,5,"[0.08972529321908951, 0.06947378069162369, 0.0375688299536705, 0.023777088150382042, 0.0223033856600523, 0.7459635734558105, 0.011188060976564884]"
119,5,5,"[0.011067019775509834, 0.016473421826958656, 0.005793573334813118, 0.007822036743164062, 0.006045539863407612, 0.9345365762710571, 0.01826188899576664]"
120,4,5,"[0.0009937124559655786, 0.0017718987073749304, 0.05654922127723694, 0.0008326102397404611, 0.170745387673378, 0.7663876414299011, 0.002719518030062318]"
121,5,5,"[0.00043492528493516147, 0.0006602866924367845, 0.0021430894266813993, 0.000599931285250932, 0.008101514540612698, 0.9833347797393799, 0.004725438542664051]"
122,5,5,"[0.000595078628975898, 0.0009641239885240793, 0.0025128128472715616, 0.0008022888796404004, 0.007925457321107388, 0.9810590147972107, 0.006141160614788532]"
123,5,5,"[0.00012702250387519598, 0.0001757811987772584, 0.006964163854718208, 0.00015967266517691314, 0.06663468480110168, 0.9250422716140747, 0.0008964205044321716]"
124,5,5,"[0.00011123129661427811, 0.0001924859534483403, 0.0011304868385195732, 0.0002065904118353501, 0.008372483775019646, 0.9876319766044617, 0.002354729687795043]"
125,4,5,"[0.0025502631906419992, 0.024802841246128082, 0.03746563196182251, 0.002671358175575733, 0.030154850333929062, 0.8835561275482178, 0.01879899390041828]"
126,5,1,"[0.12590239942073822, 0.3680889904499054, 0.02052515558898449, 0.07572447508573532, 0.005133939906954765, 0.32192444801330566, 0.08270055055618286]"
127,2,2,"[0.04926178231835365, 0.04983649030327797, 0.4026705324649811, 0.010990414768457413, 0.27112796902656555, 0.21343950927257538, 0.002673291601240635]"
128,4,5,"[0.0028027924709022045, 0.004858021158725023, 0.09328199177980423, 0.002010029973462224, 0.16615837812423706, 0.7256677746772766, 0.00522099994122982]"
129,5,5,"[0.01980171538889408, 0.014546920545399189, 0.00873627606779337, 0.009602968581020832, 0.00991521030664444, 0.9258763194084167, 0.011520562693476677]"
130,4,5,"[0.00347192888148129, 0.0032615300733596087, 0.08443387597799301, 0.0013245742302387953, 0.214395672082901, 0.6919049620628357, 0.0012074063997715712]"
131,2,5,"[0.0012656477047130466, 0.0026642612647265196, 0.06217868998646736, 0.001480982406064868, 0.14915311336517334, 0.7758328318595886, 0.007424450013786554]"
132,1,1,"[0.06685946136713028, 0.4035641849040985, 0.24039848148822784, 0.036086395382881165, 0.04267709702253342, 0.16666291654109955, 0.04375142976641655]"
133,5,5,"[0.002962021389976144, 0.0025777756236493587, 0.11206680536270142, 0.0018404442816972733, 0.2998034358024597, 0.578032374382019, 0.002717092866078019]"
134,5,5,"[0.025466762483119965, 0.10594646632671356, 0.1325971782207489, 0.009667006321251392, 0.05910265073180199, 0.6551980376243591, 0.012021916918456554]"
135,5,5,"[0.0003225669206585735, 0.0008696876466274261, 0.0012146487133577466, 0.0011224116897210479, 0.005298452451825142, 0.96952885389328, 0.021643348038196564]"
136,5,5,"[0.00034924023202620447, 0.0004977135686203837, 0.0010417511221021414, 0.0003519733145367354, 0.005205613095313311, 0.9908417463302612, 0.0017118843970820308]"
137,4,5,"[0.006981475278735161, 0.005325316451489925, 0.16875237226486206, 0.002462544245645404, 0.3567698895931244, 0.45827528834342957, 0.0014331021811813116]"
138,5,5,"[0.0009362819837406278, 0.002889128401875496, 0.039442140609025955, 0.0005896190996281803, 0.0939931571483612, 0.8603931069374084, 0.0017565656453371048]"
139,2,5,"[0.00954447127878666, 0.005254828836768866, 0.1701074242591858, 0.003213374875485897, 0.3538426458835602, 0.45641663670539856, 0.001620611292310059]"
140,4,5,"[0.0005637873546220362, 0.0011020749807357788, 0.04171324148774147, 0.0006882364396005869, 0.16088725626468658, 0.7914595007896423, 0.0035858864430338144]"
141,5,5,"[0.000462081516161561, 0.0008367307018488646, 0.0013805674389004707, 0.0011566390749067068, 0.0056032720021903515, 0.9755797982215881, 0.014980874955654144]"
142,5,5,"[0.0013692440697923303, 0.0012306495336815715, 0.003229161025956273, 0.0007820489117875695, 0.009940802119672298, 0.9817018508911133, 0.0017461807001382113]"
143,2,5,"[0.0034384331665933132, 0.006765665020793676, 0.14583535492420197, 0.0015932067763060331, 0.2648650109767914, 0.5755201578140259, 0.0019822155591100454]"
144,5,5,"[0.0017878919607028365, 0.018019575625658035, 0.05426113307476044, 0.0024538973812013865, 0.05268211290240288, 0.8480471968650818, 0.022748159244656563]"
145,2,2,"[0.08763996511697769, 0.04499364271759987, 0.459173321723938, 0.021143732592463493, 0.2750682234764099, 0.10831309854984283, 0.003668050980195403]"
146,5,5,"[0.009900187142193317, 0.03136386349797249, 0.05325689539313316, 0.00352685060352087, 0.04200335964560509, 0.8552713990211487, 0.004677382297813892]"
147,5,5,"[0.00024014199152588844, 0.0002935221418738365, 0.006579972337931395, 0.0002010614116443321, 0.04213288426399231, 0.9497596621513367, 0.0007927932310849428]"
148,5,5,"[0.000852520577609539, 0.003505686530843377, 0.022305523976683617, 0.0037685097195208073, 0.05583915859460831, 0.8293548822402954, 0.08437366783618927]"
149,5,5,"[0.0006344976718537509, 0.0009129919926635921, 0.0013667586026713252, 0.0007159236702136695, 0.004838394932448864, 0.9875475168228149, 0.003984006587415934]"
150,5,5,"[0.0033926607575267553, 0.004197745583951473, 0.08493725210428238, 0.0018177599413320422, 0.1641487181186676, 0.7384147644042969, 0.003091114340350032]"
151,5,5,"[0.0003552283451426774, 0.0005397779168561101, 0.0014209256041795015, 0.000921914295759052, 0.007115840446203947, 0.9775807857513428, 0.012065531685948372]"
152,5,5,"[0.0004450204723980278, 0.0007517764461226761, 0.0011435265187174082, 0.0007324130274355412, 0.004548163153231144, 0.9859868884086609, 0.006392178125679493]"
153,5,5,"[0.0005358984344638884, 0.0006128661916591227, 0.0016542095690965652, 0.0003915479755960405, 0.007334929425269365, 0.9882118105888367, 0.0012586849043145776]"
154,4,5,"[0.004063053987920284, 0.052293986082077026, 0.0467422716319561, 0.003556323004886508, 0.029025917872786522, 0.8450940251350403, 0.019224338233470917]"
155,5,5,"[0.17204627394676208, 0.19179625809192657, 0.1920011043548584, 0.027805794030427933, 0.07575993239879608, 0.335527628660202, 0.005063019227236509]"
156,5,5,"[0.00024641118943691254, 0.0004559630178846419, 0.00432767765596509, 0.000250293524004519, 0.019466185942292213, 0.9736811518669128, 0.0015723110409453511]"
157,5,5,"[0.0022577745839953423, 0.02721899189054966, 0.04735425114631653, 0.0028857169672846794, 0.03803328424692154, 0.8567429780960083, 0.025506965816020966]"
158,4,2,"[0.11711333692073822, 0.09581485390663147, 0.37016990780830383, 0.020002160221338272, 0.18982107937335968, 0.20404410362243652, 0.0030345474369823933]"
159,2,2,"[0.033619023859500885, 0.08139628916978836, 0.48283377289772034, 0.01780446618795395, 0.19798339903354645, 0.16993868350982666, 0.016424352303147316]"
160,5,5,"[0.034934286028146744, 0.036052193492650986, 0.02186262607574463, 0.009383932687342167, 0.01836075447499752, 0.8739762902259827, 0.005429851356893778]"
161,1,1,"[0.09085329622030258, 0.5707100033760071, 0.06587573140859604, 0.04788992926478386, 0.009778983891010284, 0.16022160649299622, 0.054670535027980804]"
162,5,5,"[0.0036369930021464825, 0.013253042474389076, 0.08354657888412476, 0.0020543404389172792, 0.09349881857633591, 0.7988618016242981, 0.005148447584360838]"
163,2,4,"[0.009956876747310162, 0.009754902683198452, 0.2821030020713806, 0.005846408661454916, 0.3731541931629181, 0.3131597340106964, 0.006024809554219246]"
164,5,5,"[0.09232534468173981, 0.10856147110462189, 0.19136954843997955, 0.07535512745380402, 0.07379794865846634, 0.3464376628398895, 0.11215294897556305]"
165,2,5,"[0.0233442522585392, 0.043256960809230804, 0.19043241441249847, 0.00554698845371604, 0.15603360533714294, 0.5787309408187866, 0.00265488657169044]"
166,5,5,"[0.001482832827605307, 0.00906321220099926, 0.061277780681848526, 0.0016424581408500671, 0.08080489188432693, 0.8348913788795471, 0.010837376117706299]"
167,5,5,"[0.00033444067230448127, 0.000594031298533082, 0.029118144884705544, 0.00038875816971994936, 0.16120095551013947, 0.8065292239189148, 0.0018344986019656062]"
168,0,0,"[0.29734301567077637, 0.20677390694618225, 0.27339407801628113, 0.046739500015974045, 0.07591527700424194, 0.09492691606283188, 0.00490724528208375]"
169,1,1,"[0.207654669880867, 0.4250343143939972, 0.20393700897693634, 0.04937153682112694, 0.03115331195294857, 0.07065478712320328, 0.012194275856018066]"
170,4,5,"[0.011844106018543243, 0.015935106202960014, 0.2463850975036621, 0.004164136480540037, 0.2784078121185303, 0.4403119385242462, 0.0029518490191549063]"
171,5,5,"[0.0026501910760998726, 0.003781713545322418, 0.0026412666775286198, 0.004496677312999964, 0.00543093541637063, 0.9507821202278137, 0.030217131599783897]"
