Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[0.0010570875601843, 0.0008916595834307373, 0.003703037742525339, 0.0007750685908831656, 0.006460848264396191, 0.9851881265640259, 0.001924253418110311]"
47,5,5,"[0.007283959537744522, 0.019439278170466423, 0.1052965447306633, 0.0034395605325698853, 0.13953769207000732, 0.7202086448669434, 0.004794360138475895]"
48,5,5,"[0.0012664863606914878, 0.001666791271418333, 0.004853829275816679, 0.0013010293478146195, 0.007434249389916658, 0.977110743522644, 0.006366929970681667]"
49,5,5,"[0.030405502766370773, 0.052619192749261856, 0.2900908291339874, 0.009076283313333988, 0.2548263669013977, 0.3560282588005066, 0.006953613832592964]"
50,5,5,"[0.004650385119020939, 0.0031732034403830767, 0.004099330399185419, 0.003478653496131301, 0.0026172627694904804, 0.9732076525688171, 0.008773541077971458]"
51,5,5,"[0.0013331312220543623, 0.0029968461021780968, 0.034595780074596405, 0.0009843227453529835, 0.14063149690628052, 0.81694495677948, 0.0025135623291134834]"
52,5,5,"[0.001112925005145371, 0.000966517545748502, 0.0032449907157570124, 0.0008866134448908269, 0.004907758440822363, 0.9865458011627197, 0.0023353886790573597]"
53,5,5,"[0.006069824565201998, 0.01609722152352333, 0.14970256388187408, 0.002449008170515299, 0.2220151126384735, 0.6005474925041199, 0.0031188183929771185]"
54,5,5,"[0.005438689142465591, 0.013857340440154076, 0.1559833139181137, 0.002312371041625738, 0.29170510172843933, 0.5274888873100281, 0.0032143318094313145]"
55,2,4,"[0.023973653092980385, 0.027475137263536453, 0.24751338362693787, 0.006993486545979977, 0.3463783264160156, 0.34343013167381287, 0.004235903266817331]"
56,3,4,"[0.04630380496382713, 0.04833013936877251, 0.283133864402771, 0.013730088248848915, 0.32892996072769165, 0.271558940410614, 0.008013168349862099]"
57,2,2,"[0.24598374962806702, 0.1365830898284912, 0.2848351299762726, 0.06701590865850449, 0.16350677609443665, 0.08610647916793823, 0.015968898311257362]"
58,5,5,"[0.0007177251391112804, 0.0008552875951863825, 0.0047594825737178326, 0.0007401813054457307, 0.015678808093070984, 0.9745012521743774, 0.0027472444344311953]"
59,5,5,"[0.037142541259527206, 0.03730849176645279, 0.23224501311779022, 0.012132098898291588, 0.3234415650367737, 0.3485948145389557, 0.00913543812930584]"
60,5,5,"[0.001111025339923799, 0.0010403790511190891, 0.009531417861580849, 0.0006164371152408421, 0.02403327263891697, 0.9625188708305359, 0.0011486486764624715]"
61,5,5,"[0.0377051904797554, 0.19572317600250244, 0.14347107708454132, 0.024594975635409355, 0.031236382201313972, 0.507317841053009, 0.05995134264230728]"
62,0,2,"[0.19810444116592407, 0.24897120893001556, 0.31100529432296753, 0.04834716394543648, 0.05654744803905487, 0.11815181374549866, 0.018872637301683426]"
63,5,5,"[0.013607780449092388, 0.08302447199821472, 0.17463308572769165, 0.008510289713740349, 0.08443374931812286, 0.6150850653648376, 0.020705608651041985]"
64,5,5,"[0.00481603667140007, 0.009580051526427269, 0.1261012852191925, 0.002070419257506728, 0.2954283058643341, 0.5590606927871704, 0.0029432233422994614]"
65,5,5,"[0.06718002259731293, 0.31750214099884033, 0.12276142835617065, 0.04380346089601517, 0.013762005604803562, 0.3429908752441406, 0.09200005978345871]"
66,4,5,"[0.0013344031758606434, 0.00385284423828125, 0.040031131356954575, 0.001134909805841744, 0.1575583517551422, 0.7924231886863708, 0.003665217896923423]"
67,5,5,"[0.0019701076671481133, 0.007227170281112194, 0.06148300692439079, 0.0015305960550904274, 0.17002582550048828, 0.7525981068611145, 0.00516526959836483]"
68,4,5,"[0.014241277240216732, 0.011969977989792824, 0.11935620754957199, 0.004373807460069656, 0.23491613566875458, 0.6127853989601135, 0.002357256365939975]"
69,5,5,"[0.01842995174229145, 0.06118874251842499, 0.033296991139650345, 0.018402503803372383, 0.011420915834605694, 0.7916879057884216, 0.06557293236255646]"
70,5,5,"[0.0011725231306627393, 0.0009734649211168289, 0.0033287135884165764, 0.000908367452211678, 0.005165649577975273, 0.986203670501709, 0.002247564261779189]"
71,5,5,"[0.0009031777153722942, 0.001244853949174285, 0.003669007681310177, 0.0008603655151091516, 0.005612088367342949, 0.9844925403594971, 0.003217957215383649]"
72,1,1,"[0.15046647191047668, 0.38005778193473816, 0.11183550953865051, 0.06777884066104889, 0.007607642095535994, 0.20027494430541992, 0.08197881281375885]"
73,3,5,"[0.06662356853485107, 0.09732834994792938, 0.020365940406918526, 0.05816406011581421, 0.002586038550361991, 0.6072084903717041, 0.1477234661579132]"
74,4,4,"[0.030095020309090614, 0.027903174981474876, 0.21722948551177979, 0.009453766979277134, 0.36648163199424744, 0.34339407086372375, 0.005442826077342033]"
75,5,5,"[0.004093399737030268, 0.0026447668205946684, 0.0033713383600115776, 0.003181048668920994, 0.0023884105030447245, 0.9766778349876404, 0.007643146440386772]"
76,5,5,"[0.0018511917442083359, 0.004019756335765123, 0.04989154636859894, 0.0011891083559021354, 0.18539683520793915, 0.7548898458480835, 0.002761632902547717]"
77,4,5,"[0.02222115732729435, 0.032540515065193176, 0.24666184186935425, 0.006662521045655012, 0.307595431804657, 0.3802282512187958, 0.004090295173227787]"
78,5,5,"[0.006924185901880264, 0.005035725422203541, 0.0051493290811777115, 0.0041527883149683475, 0.002009982243180275, 0.969739556312561, 0.006988483015447855]"
79,5,5,"[0.0026390464045107365, 0.0027428839821368456, 0.03594551980495453, 0.0011252383701503277, 0.09978210180997849, 0.856216311454773, 0.001548971515148878]"
80,5,5,"[0.0007447593379765749, 0.0012516537681221962, 0.0048814197070896626, 0.0009394222870469093, 0.013873453252017498, 0.9740701913833618, 0.0042391628958284855]"
81,5,5,"[0.00189887173473835, 0.005293440539389849, 0.06509558856487274, 0.001279410207644105, 0.2206864356994629, 0.7026908993721008, 0.0030553743708878756]"
82,5,5,"[0.0037186811678111553, 0.0021728130523115396, 0.005591363646090031, 0.0017597555415704846, 0.0037030144594609737, 0.9806652069091797, 0.002389156725257635]"
83,5,1,"[0.11139167100191116, 0.31831321120262146, 0.2551010847091675, 0.03668057546019554, 0.02992769330739975, 0.21543753147125244, 0.03314819559454918]"
84,5,5,"[0.0007798764854669571, 0.0009274736512452364, 0.006319952197372913, 0.0005408680881373584, 0.015399700030684471, 0.9745654463768005, 0.0014666817151010036]"
85,5,5,"[0.0686282366514206, 0.11922498047351837, 0.023039111867547035, 0.06468673795461655, 0.0028599577490240335, 0.5461514592170715, 0.17540957033634186]"
86,4,5,"[0.013817431405186653, 0.014087402261793613, 0.15756148099899292, 0.0044388966634869576, 0.33688539266586304, 0.4700517952442169, 0.003157572355121374]"
87,5,5,"[0.0027921292930841446, 0.005145819392055273, 0.07566801458597183, 0.001416799845173955, 0.24638746678829193, 0.6664214134216309, 0.002168376464396715]"
88,5,5,"[0.0019205705029889941, 0.001821917132474482, 0.003369415644556284, 0.0014492402551695704, 0.0025655627250671387, 0.9845796823501587, 0.004293525125831366]"
89,5,5,"[0.015053440816700459, 0.024950195103883743, 0.20960202813148499, 0.005334343761205673, 0.32765334844589233, 0.41194894909858704, 0.00545770488679409]"
90,5,5,"[0.024249844253063202, 0.14004316926002502, 0.22667069733142853, 0.012747831642627716, 0.0702136754989624, 0.4996464252471924, 0.026428408920764923]"
91,5,5,"[0.0007678738911636174, 0.0010977834463119507, 0.005102775525301695, 0.0009824226144701242, 0.018832797184586525, 0.9688538312911987, 0.0043624937534332275]"
92,1,2,"[0.046619683504104614, 0.15115612745285034, 0.3856809139251709, 0.013533515855669975, 0.09570814669132233, 0.2955338656902313, 0.011767747811973095]"
93,5,5,"[0.0018535992130637169, 0.007054674904793501, 0.04033324122428894, 0.0017836866900324821, 0.1059890165925026, 0.8360681533813477, 0.006917723920196295]"
94,5,5,"[0.00179975142236799, 0.003247054759413004, 0.040037550032138824, 0.0010293828090652823, 0.14212672412395477, 0.8097187280654907, 0.00204085442237556]"
95,5,5,"[0.030235271900892258, 0.1678536981344223, 0.08285925537347794, 0.032046254724264145, 0.02248471975326538, 0.5370243191719055, 0.12749646604061127]"
96,4,5,"[0.0065271626226603985, 0.007893296889960766, 0.09974725544452667, 0.00244154199026525, 0.2611393630504608, 0.6199716329574585, 0.00227967812679708]"
97,5,5,"[0.0115739107131958, 0.0643572211265564, 0.1595636010169983, 0.007057842332869768, 0.09132836759090424, 0.650649905204773, 0.01546910498291254]"
98,5,5,"[0.11737076938152313, 0.236604243516922, 0.19814224541187286, 0.040444884449243546, 0.0328831672668457, 0.3304925858974457, 0.04406203329563141]"
99,5,5,"[0.0008808840648271143, 0.001215005642734468, 0.004683114122599363, 0.0007862888742238283, 0.009048718959093094, 0.9810000658035278, 0.002385824453085661]"
100,4,5,"[0.007631062529981136, 0.01097197737544775, 0.13980618119239807, 0.0028007766231894493, 0.3292142152786255, 0.5069479942321777, 0.002627864945679903]"
101,5,5,"[0.018403740599751472, 0.04053152725100517, 0.23703765869140625, 0.005680589005351067, 0.1984802931547165, 0.4952187240123749, 0.004647462163120508]"
102,5,5,"[0.002147556748241186, 0.008189994841814041, 0.03678508475422859, 0.00218695099465549, 0.08484923094511032, 0.8559088110923767, 0.009932332672178745]"
103,5,5,"[0.0045104846358299255, 0.0037997248582541943, 0.00632982375100255, 0.0021493390668183565, 0.002669822657480836, 0.9772425293922424, 0.0032982046250253916]"
104,5,5,"[0.01995682716369629, 0.05654260143637657, 0.26882725954055786, 0.007109869737178087, 0.20343364775180817, 0.4341352581977844, 0.009994519874453545]"
105,2,5,"[0.0033612141851335764, 0.008054872043430805, 0.10124532878398895, 0.001601179363206029, 0.24644216895103455, 0.6367347836494446, 0.002560393186286092]"
106,5,5,"[0.001554225804284215, 0.004912647418677807, 0.03658217936754227, 0.001416834769770503, 0.11740077286958694, 0.8325112462043762, 0.00562213035300374]"
107,5,5,"[0.000706896826159209, 0.0010132088791579008, 0.005195303354412317, 0.0008936908561736345, 0.019748512655496597, 0.9686284065246582, 0.0038138865493237972]"
108,5,5,"[0.0028238645754754543, 0.01152645144611597, 0.06782850623130798, 0.00208011525683105, 0.12749049067497253, 0.7819429636001587, 0.006307621952146292]"
109,5,5,"[0.0017725848592817783, 0.006536513566970825, 0.03398459404706955, 0.001757927006110549, 0.08588703721761703, 0.8623731732368469, 0.007688193581998348]"
110,5,5,"[0.0014282581396400928, 0.0010288466000929475, 0.004799237009137869, 0.0008151127258315682, 0.007239592727273703, 0.982992947101593, 0.0016960492357611656]"
111,3,1,"[0.13984021544456482, 0.337018758058548, 0.10599377751350403, 0.06248750537633896, 0.00804768968373537, 0.2718404233455658, 0.07477164268493652]"
112,5,5,"[0.0013487640535458922, 0.0011651221429929137, 0.0036863950081169605, 0.0009212248842231929, 0.004267629235982895, 0.9860982894897461, 0.0025124973617494106]"
113,5,5,"[0.007406723219901323, 0.008405989967286587, 0.10812194645404816, 0.002595615340396762, 0.259512335062027, 0.61198490858078, 0.0019725020974874496]"
114,1,5,"[0.05925263464450836, 0.2649797201156616, 0.159851536154747, 0.030884670093655586, 0.021063242107629776, 0.41325634717941284, 0.050711799412965775]"
115,5,5,"[0.005060803145170212, 0.00861290842294693, 0.0964561253786087, 0.001983157591894269, 0.20871180295944214, 0.6770601868629456, 0.002114946488291025]"
116,5,5,"[0.002348761772736907, 0.0031176782213151455, 0.04076775908470154, 0.0012162866769358516, 0.13886331021785736, 0.8118377923965454, 0.0018483757739886642]"
117,5,5,"[0.0009465367184020579, 0.0015027491608634591, 0.015850676223635674, 0.0007565410924144089, 0.07186434417963028, 0.9068451523780823, 0.0022340440191328526]"
118,2,5,"[0.012321125715970993, 0.018210606649518013, 0.009340179152786732, 0.009309232234954834, 0.0020691275130957365, 0.9226452112197876, 0.02610452100634575]"
119,5,5,"[0.05135796219110489, 0.04255836829543114, 0.01188640296459198, 0.039821282029151917, 0.0019517602631822228, 0.776567280292511, 0.07585686445236206]"
120,4,5,"[0.006871386896818876, 0.020755881443619728, 0.17952707409858704, 0.0028088190592825413, 0.2349269539117813, 0.5513597726821899, 0.0037501330953091383]"
121,5,5,"[0.0008309123804792762, 0.000840051332488656, 0.004766743630170822, 0.0006614862941205502, 0.011714441701769829, 0.9791208505630493, 0.0020655447151511908]"
122,5,5,"[0.0030880202539265156, 0.00460687093436718, 0.004736546892672777, 0.004348211921751499, 0.0047182184644043446, 0.9551419019699097, 0.023360276594758034]"
123,5,5,"[0.0010639295214787126, 0.001486301189288497, 0.018717357888817787, 0.0007309627835638821, 0.08096593618392944, 0.8954371809959412, 0.0015982489567250013]"
124,5,5,"[0.0007798701990395784, 0.0009012242080643773, 0.0054186200723052025, 0.0007523887325078249, 0.017166743054986, 0.9721644520759583, 0.0028167758136987686]"
125,4,5,"[0.009545890614390373, 0.037277307361364365, 0.16414359211921692, 0.004734767600893974, 0.15291748940944672, 0.6241364479064941, 0.007244501728564501]"
126,5,5,"[0.10036112368106842, 0.24737493693828583, 0.04287759214639664, 0.08339151740074158, 0.003960811998695135, 0.3484753668308258, 0.17355865240097046]"
127,2,5,"[0.0037477246951311827, 0.007017528638243675, 0.09746159613132477, 0.0016973899910226464, 0.26745909452438354, 0.6203728914260864, 0.0022438073065131903]"
128,4,5,"[0.013437692075967789, 0.02157466486096382, 0.17504720389842987, 0.004947879817336798, 0.2985039949417114, 0.4824066162109375, 0.004081924445927143]"
129,5,5,"[0.005347254686057568, 0.0036187544465065002, 0.010636886581778526, 0.0019020258914679289, 0.006349416449666023, 0.9696941375732422, 0.002451512264087796]"
130,4,5,"[0.006261896807700396, 0.012330153025686741, 0.1277218610048294, 0.00240500969812274, 0.23858493566513062, 0.6101508736610413, 0.0025452403351664543]"
131,2,5,"[0.005164226517081261, 0.0194566547870636, 0.12769033014774323, 0.002728034509345889, 0.18065141141414642, 0.6589893102645874, 0.0053199646063148975]"
132,1,5,"[0.041204340755939484, 0.21621815860271454, 0.2847943902015686, 0.017480598762631416, 0.05119854584336281, 0.36280471086502075, 0.026299137622117996]"
133,5,5,"[0.0036606958601623774, 0.008098780177533627, 0.08859830349683762, 0.0018995903665199876, 0.24235045909881592, 0.651939868927002, 0.0034522973001003265]"
134,5,5,"[0.032968711107969284, 0.13358443975448608, 0.2454458475112915, 0.01308341696858406, 0.07334744930267334, 0.4843432307243347, 0.017226949334144592]"
135,5,5,"[0.012134325690567493, 0.00404730811715126, 0.005655136425048113, 0.007058997172862291, 0.00403656717389822, 0.9578744769096375, 0.009193239733576775]"
136,5,5,"[0.0019488061079755425, 0.001582393073476851, 0.003014204790815711, 0.0015492279781028628, 0.0027720476500689983, 0.9850460886955261, 0.00408722460269928]"
137,4,5,"[0.009297136217355728, 0.013503111898899078, 0.15780366957187653, 0.00318323215469718, 0.31145134568214417, 0.5021464228630066, 0.0026151174679398537]"
138,5,5,"[0.0023286668583750725, 0.00894593633711338, 0.05898747593164444, 0.001816089148633182, 0.1337917596101761, 0.7887529134750366, 0.0053770835511386395]"
139,2,4,"[0.06019984558224678, 0.04026246815919876, 0.2584299147129059, 0.01695321314036846, 0.3590819537639618, 0.25892919301986694, 0.006143428385257721]"
140,4,5,"[0.011577080935239792, 0.017135417088866234, 0.1701025664806366, 0.004372977651655674, 0.3474760949611664, 0.44512224197387695, 0.00421349611133337]"
141,5,5,"[0.0017387986881658435, 0.0014760905178263783, 0.0036948483902961016, 0.0017635626718401909, 0.006318299099802971, 0.9783962368965149, 0.006612162571400404]"
142,5,5,"[0.0013979121576994658, 0.0010646232403814793, 0.005876605864614248, 0.000706563878338784, 0.008844767697155476, 0.9808953404426575, 0.0012141115730628371]"
143,2,5,"[0.004144871141761541, 0.012506010010838509, 0.13419124484062195, 0.0019282703287899494, 0.23378317058086395, 0.6102749109268188, 0.0031715279910713434]"
144,5,5,"[0.00631286296993494, 0.0392121896147728, 0.12660005688667297, 0.004850364290177822, 0.11782581359148026, 0.689621090888977, 0.015577695332467556]"
145,2,2,"[0.18209928274154663, 0.10749779641628265, 0.30997344851493835, 0.05009618401527405, 0.227251335978508, 0.10980600118637085, 0.013275927864015102]"
146,5,5,"[0.001300439820624888, 0.0036121674347668886, 0.02955622598528862, 0.0010992911411449313, 0.09792838245630264, 0.8623602986335754, 0.004143258556723595]"
147,5,5,"[0.0008843392133712769, 0.0016117189079523087, 0.013663385063409805, 0.0007765270420350134, 0.04844321683049202, 0.931678831577301, 0.002941905055195093]"
148,5,5,"[0.003770670620724559, 0.007911805994808674, 0.06479088962078094, 0.002203781856223941, 0.1579417884349823, 0.7578554749488831, 0.0055256797932088375]"
149,5,5,"[0.0010397970909252763, 0.001138902734965086, 0.003143853973597288, 0.001080015324987471, 0.005340475123375654, 0.9840232133865356, 0.004233766347169876]"
150,5,5,"[0.0018046675249934196, 0.004032464697957039, 0.049117788672447205, 0.0011492600897327065, 0.17762678861618042, 0.7634775638580322, 0.002791516948491335]"
151,5,5,"[0.0022421465255320072, 0.0014150490751489997, 0.00438341498374939, 0.0014806051040068269, 0.005365914199501276, 0.9814883470535278, 0.003624576609581709]"
152,5,5,"[0.0016858633607625961, 0.001436867518350482, 0.002828572178259492, 0.0016655029030516744, 0.0037932181730866432, 0.9830151796340942, 0.005574709735810757]"
153,5,5,"[0.0009274872136302292, 0.0013172385515645146, 0.004682065919041634, 0.0009048915817402303, 0.00795749668031931, 0.9800624251365662, 0.004148351494222879]"
154,4,5,"[0.0015052314847707748, 0.005824116989970207, 0.03223146125674248, 0.0017247756477445364, 0.0974159985780716, 0.8530556559562683, 0.008242744021117687]"
155,5,5,"[0.09404970705509186, 0.11043306440114975, 0.21955540776252747, 0.023822180926799774, 0.07665601372718811, 0.4609374403953552, 0.014546179212629795]"
156,5,5,"[0.0010413575218990445, 0.0015081469900906086, 0.003882011631503701, 0.001318958355113864, 0.008229916915297508, 0.9783046245574951, 0.005714873783290386]"
157,5,5,"[0.004621807485818863, 0.02400306425988674, 0.11337070912122726, 0.0032049473375082016, 0.1410340666770935, 0.7026152610778809, 0.011150173842906952]"
158,4,2,"[0.0820513665676117, 0.07301215082406998, 0.35027071833610535, 0.019480984658002853, 0.2583281993865967, 0.21044205129146576, 0.006414535455405712]"
159,2,2,"[0.031607482582330704, 0.0937030240893364, 0.37405911087989807, 0.009233671240508556, 0.15545010566711426, 0.32695943117141724, 0.008987145498394966]"
160,5,5,"[0.0018186699599027634, 0.0019347183406352997, 0.00381798786111176, 0.0012961761094629765, 0.003006666200235486, 0.9848867058753967, 0.0032389943953603506]"
161,1,5,"[0.03719794377684593, 0.11680283397436142, 0.14501330256462097, 0.01828048937022686, 0.04571295902132988, 0.5977086424827576, 0.039283789694309235]"
162,5,5,"[0.0038505049888044596, 0.017435966059565544, 0.08893944323062897, 0.002670173766091466, 0.12647199630737305, 0.7538542151451111, 0.006777593400329351]"
163,2,5,"[0.0169780645519495, 0.020175309851765633, 0.19206994771957397, 0.005841277074068785, 0.36156609654426575, 0.3983032703399658, 0.005066057667136192]"
164,5,2,"[0.22829553484916687, 0.16881749033927917, 0.27965542674064636, 0.06196124851703644, 0.11383024603128433, 0.1251123696565628, 0.02232767827808857]"
165,2,5,"[0.020764930173754692, 0.06925754994153976, 0.28540724515914917, 0.006928914226591587, 0.14010806381702423, 0.47056955099105835, 0.006963672116398811]"
166,5,5,"[0.0026887047570198774, 0.01289027277380228, 0.06799310445785522, 0.0023976191878318787, 0.1348554939031601, 0.7698535919189453, 0.009321280755102634]"
167,5,5,"[0.0020574152003973722, 0.003244912251830101, 0.046132560819387436, 0.0010962467640638351, 0.17325033247470856, 0.7724440693855286, 0.001774487434886396]"
168,0,2,"[0.23042796552181244, 0.2355775535106659, 0.25597405433654785, 0.05327833816409111, 0.04335436597466469, 0.1643039733171463, 0.017083754763007164]"
169,1,5,"[0.011770863085985184, 0.03575232997536659, 0.13366106152534485, 0.005489735398441553, 0.11445841938257217, 0.687492311000824, 0.011375321075320244]"
170,4,5,"[0.003685607807710767, 0.009074462577700615, 0.09600319713354111, 0.0018777527147904038, 0.23663832247257233, 0.6495661735534668, 0.0031544750090688467]"
171,5,5,"[0.014261866919696331, 0.010278047062456608, 0.007742773741483688, 0.009039395488798618, 0.0022188664879649878, 0.9365665912628174, 0.019892456009984016]"
172,5,5,"[0.0040059881284832954, 0.001633988693356514, 0.005695829633623362, 0.0021872485522180796, 0.007351189386099577, 0.9760800004005432, 0.003045732621103525]"
