Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[0.0003637656045611948, 0.00027115619741380215, 0.004808092024177313, 0.0003234867472201586, 0.014992180280387402, 0.978927493095398, 0.0003137949388474226]"
44,5,5,"[0.0002014597412198782, 0.00015774033090565354, 0.002715729409828782, 0.0002390325244050473, 0.004433603025972843, 0.9920533895492554, 0.0001990340679185465]"
45,1,5,"[0.013842965476214886, 0.10786934196949005, 0.06381191313266754, 0.009271577931940556, 0.024012675508856773, 0.7688802480697632, 0.01231134869158268]"
46,5,5,"[0.0006573802093043923, 0.00033306912519037724, 0.004435816779732704, 0.000504310242831707, 0.004282703623175621, 0.9896367192268372, 0.00015000822895672172]"
47,5,5,"[0.008001583628356457, 0.02146587334573269, 0.12179362773895264, 0.0035257148556411266, 0.1979624480009079, 0.6435090899467468, 0.0037416606210172176]"
48,5,5,"[0.0004421497869770974, 0.00040817965054884553, 0.002130879322066903, 0.0005224873893894255, 0.0023051993921399117, 0.993804931640625, 0.0003862822486553341]"
49,5,5,"[0.0039726742543280125, 0.004294614773243666, 0.0704188346862793, 0.0015118400333449244, 0.11244078725576401, 0.8068496584892273, 0.0005115891108289361]"
50,5,5,"[0.0011056020157411695, 0.0012127191293984652, 0.002101233694702387, 0.0014665331691503525, 0.0016893423162400723, 0.9910842180252075, 0.001340261078439653]"
51,5,5,"[0.005322449374943972, 0.00444426666945219, 0.15291298925876617, 0.002295300830155611, 0.37619486451148987, 0.457682341337204, 0.0011478036176413298]"
52,5,5,"[0.00035554738133214414, 0.00038833843427710235, 0.0013467188691720366, 0.0005996055551804602, 0.004158655181527138, 0.9913293123245239, 0.0018217769684270024]"
53,5,5,"[0.0015051898080855608, 0.0025081783533096313, 0.04456145316362381, 0.0006477406714111567, 0.02821987494826317, 0.9223893284797668, 0.0001682675938354805]"
54,5,5,"[0.0017207558266818523, 0.002706620143726468, 0.08412206918001175, 0.0012965097557753325, 0.35835614800453186, 0.5495328307151794, 0.002264999318867922]"
55,2,5,"[0.004088524729013443, 0.0035186847671866417, 0.11260971426963806, 0.0020615938119590282, 0.33511000871658325, 0.5414137840270996, 0.0011976849054917693]"
56,3,2,"[0.07492233067750931, 0.024417731910943985, 0.43614208698272705, 0.01437476184219122, 0.18956013023853302, 0.26015594601631165, 0.00042701794882304966]"
57,2,2,"[0.13614749908447266, 0.05773211643099785, 0.48976221680641174, 0.027835439890623093, 0.19386325776576996, 0.09347694367170334, 0.0011824967805296183]"
58,5,5,"[0.0002480975817888975, 0.00018131239630747586, 0.003060899442061782, 0.00025910671683959663, 0.005336827132850885, 0.9907057881355286, 0.000207966921152547]"
59,5,5,"[0.005283463280647993, 0.0030323730316013098, 0.1231321319937706, 0.002303310204297304, 0.24436846375465393, 0.6212429404258728, 0.0006373474607244134]"
60,5,5,"[0.0007885392406024039, 0.0003791713388636708, 0.019954515621066093, 0.000444514153059572, 0.023375634104013443, 0.9549704790115356, 8.703948697075248e-05]"
61,5,5,"[0.0019940314814448357, 0.004499200731515884, 0.014781157486140728, 0.0015566342044621706, 0.007624105084687471, 0.9682577848434448, 0.0012870727805420756]"
62,0,2,"[0.09385322779417038, 0.1814163327217102, 0.4333948493003845, 0.02888404205441475, 0.17740432918071747, 0.07785095274448395, 0.007196263875812292]"
63,5,5,"[0.0015975506976246834, 0.0052496218122541904, 0.06863556802272797, 0.0010449771070852876, 0.10289676487445831, 0.8188586831092834, 0.001716777915135026]"
64,5,5,"[0.0021654723677784204, 0.0020504379644989967, 0.11105699092149734, 0.0012959964806213975, 0.2621411681175232, 0.6205915808677673, 0.0006983286584727466]"
65,5,5,"[0.024705348536372185, 0.10008440911769867, 0.16404211521148682, 0.010339142754673958, 0.01762477494776249, 0.6811530590057373, 0.0020511350594460964]"
66,4,5,"[0.0019733174704015255, 0.0018756010103970766, 0.040904782712459564, 0.0011972017819061875, 0.20016716420650482, 0.7525356411933899, 0.0013463363284245133]"
67,5,5,"[0.0029299596790224314, 0.008089079521596432, 0.07375174760818481, 0.0020757748279720545, 0.28386664390563965, 0.6237075924873352, 0.005579250864684582]"
68,4,5,"[0.016729196533560753, 0.00861464161425829, 0.2909310758113861, 0.004100271966308355, 0.3393245041370392, 0.33987686038017273, 0.000423524237703532]"
69,5,5,"[0.012068619020283222, 0.03374091163277626, 0.0052791559137403965, 0.02011851780116558, 0.005132264457643032, 0.8328510522842407, 0.09080949425697327]"
70,5,5,"[0.0003608459373936057, 0.00018658289627637714, 0.006083932239562273, 0.00028639909578487277, 0.007833286188542843, 0.9851507544517517, 9.81830307864584e-05]"
71,5,5,"[0.0005765142850577831, 0.00026808431721292436, 0.006683624815195799, 0.00037510672700591385, 0.005800161510705948, 0.9862216711044312, 7.481977809220552e-05]"
72,1,2,"[0.2920530438423157, 0.23890811204910278, 0.3081134557723999, 0.05675828456878662, 0.035887062549591064, 0.06654764711856842, 0.0017324573127552867]"
73,3,1,"[0.15869906544685364, 0.43799594044685364, 0.011541075073182583, 0.13197512924671173, 0.008283025585114956, 0.04651951789855957, 0.20498621463775635]"
74,4,2,"[0.04745452478528023, 0.02510708197951317, 0.35085469484329224, 0.010987882502377033, 0.33437615633010864, 0.23015926778316498, 0.0010603556875139475]"
75,5,5,"[0.00042001414112746716, 0.0004528526042122394, 0.0012648124247789383, 0.0006874026730656624, 0.002195913577452302, 0.9937536120414734, 0.001225289306603372]"
76,5,5,"[0.002527387347072363, 0.002552769146859646, 0.08613701164722443, 0.0015043531311675906, 0.3481610119342804, 0.5576808452606201, 0.0014366183895617723]"
77,4,5,"[0.000848169787786901, 0.001580572221428156, 0.01983267068862915, 0.0009990690741688013, 0.14284786581993103, 0.828272819519043, 0.005618882365524769]"
78,5,5,"[0.0020172786898911, 0.0008108483161777258, 0.00980842113494873, 0.0013399426825344563, 0.012305720709264278, 0.9732736945152283, 0.00044401403283700347]"
79,5,5,"[0.0002603157772682607, 0.00020916361245326698, 0.004013028461486101, 0.0003036586567759514, 0.01465113740414381, 0.9800890684127808, 0.0004735836118925363]"
80,5,5,"[0.0002162115415558219, 0.00020624636090360582, 0.0024308310821652412, 0.00025880392058752477, 0.004639074672013521, 0.991956353187561, 0.0002924460277426988]"
81,5,5,"[0.001793330768123269, 0.0029678770806640387, 0.08395357429981232, 0.0012288487050682306, 0.3196783661842346, 0.5884354710578918, 0.0019425584468990564]"
82,5,5,"[0.000511572347022593, 0.000273510959232226, 0.0026088980957865715, 0.0004921399522572756, 0.003461431944742799, 0.9924198985099792, 0.0002325263194506988]"
83,5,2,"[0.2023887187242508, 0.321576863527298, 0.344664603471756, 0.042705364525318146, 0.03297533467411995, 0.053700175136327744, 0.0019889301620423794]"
84,5,5,"[0.000431704887887463, 0.00039090169593691826, 0.0028694395441561937, 0.0004186235019005835, 0.008124075829982758, 0.9872767329216003, 0.0004886178066954017]"
85,5,5,"[0.028128553181886673, 0.030616464093327522, 0.008320290595293045, 0.02463718317449093, 0.003242785343900323, 0.8936881422996521, 0.011366580612957478]"
86,4,4,"[0.011180768720805645, 0.007261021062731743, 0.2469477653503418, 0.003338651033118367, 0.39435064792633057, 0.33636119961738586, 0.0005599589785560966]"
87,5,5,"[0.0016504303785040975, 0.0010452964343130589, 0.04920022934675217, 0.0008439894882030785, 0.12775647640228271, 0.8192183375358582, 0.0002852736506611109]"
88,5,5,"[0.0016744344029575586, 0.000803672184702009, 0.006642586551606655, 0.0009986183140426874, 0.0038462388329207897, 0.9858792424201965, 0.0001552671892568469]"
89,5,5,"[0.005918378476053476, 0.005854120943695307, 0.07931841164827347, 0.003736909246072173, 0.4061926007270813, 0.4943670630455017, 0.004612540360540152]"
90,5,5,"[0.004070354159921408, 0.021985724568367004, 0.12543095648288727, 0.002389469649642706, 0.046602752059698105, 0.7973829507827759, 0.0021377333905547857]"
91,5,5,"[0.0002719942422118038, 0.00021892359654884785, 0.003691372461616993, 0.00024438719265162945, 0.005759579595178366, 0.9896593689918518, 0.00015439775597769767]"
92,1,2,"[0.03057606890797615, 0.051273226737976074, 0.6386558413505554, 0.007587365340441465, 0.06449060142040253, 0.2070959508419037, 0.0003208789858035743]"
93,5,5,"[0.0021268115378916264, 0.006577841471880674, 0.06437978893518448, 0.0012903566239401698, 0.09612184762954712, 0.8276175856590271, 0.001885683392174542]"
94,5,5,"[0.014892431907355785, 0.019283831119537354, 0.11846114695072174, 0.005583719350397587, 0.25995492935180664, 0.5789429545402527, 0.002880923915654421]"
95,5,5,"[0.02016676962375641, 0.18070459365844727, 0.02465279959142208, 0.0263319481164217, 0.021311266347765923, 0.540214478969574, 0.1866181641817093]"
96,4,5,"[0.006748476065695286, 0.00542106106877327, 0.14073951542377472, 0.0024918289855122566, 0.3716578185558319, 0.47194069623947144, 0.0010005882941186428]"
97,5,5,"[0.0028382015880197287, 0.012772632762789726, 0.03227561339735985, 0.0017825985560193658, 0.010832964442670345, 0.9382331967353821, 0.0012647570110857487]"
98,5,5,"[0.03371202200651169, 0.045977916568517685, 0.1488206684589386, 0.01122360210865736, 0.10728432238101959, 0.649570107460022, 0.0034113400615751743]"
99,5,5,"[0.000364325795089826, 0.00026023475220426917, 0.0023340878542512655, 0.0003444300382398069, 0.0035119852982461452, 0.9929760694503784, 0.0002089615591103211]"
100,4,5,"[0.0044502075761556625, 0.005804445128887892, 0.09071365743875504, 0.0025206254795193672, 0.4228071868419647, 0.470129132270813, 0.0035747529473155737]"
101,5,5,"[0.02892901375889778, 0.03232042118906975, 0.15995614230632782, 0.0062590548768639565, 0.030043620616197586, 0.7422236800193787, 0.00026811790303327143]"
102,5,5,"[0.013314398005604744, 0.08459903299808502, 0.03661561757326126, 0.01528235524892807, 0.07342176139354706, 0.671593427658081, 0.10517341643571854]"
103,5,5,"[0.0017631202936172485, 0.0007814414566382766, 0.010245263576507568, 0.0009367885068058968, 0.0038017788901925087, 0.9823899269104004, 8.162173617165536e-05]"
104,5,2,"[0.019663888961076736, 0.02253585122525692, 0.41335925459861755, 0.00541697908192873, 0.2318066656589508, 0.3064851462841034, 0.0007321973098441958]"
105,2,4,"[0.02093936689198017, 0.016177676618099213, 0.30610138177871704, 0.005473559256643057, 0.36344456672668457, 0.28700360655784607, 0.0008598371641710401]"
106,5,5,"[0.0017642856109887362, 0.0023187536280602217, 0.033374588936567307, 0.0013948564883321524, 0.16966910660266876, 0.787649929523468, 0.0038285385817289352]"
107,5,5,"[0.0002703122154343873, 0.0001714687969069928, 0.002414766466245055, 0.00029678764985874295, 0.0047729965299367905, 0.991847038269043, 0.0002266161609441042]"
108,5,5,"[0.0023105849977582693, 0.004435648210346699, 0.05853486806154251, 0.001326049561612308, 0.1698518544435501, 0.7615073323249817, 0.0020336657762527466]"
109,5,5,"[0.0016922198701649904, 0.003097721841186285, 0.08025001734495163, 0.0008641554741188884, 0.10273180156946182, 0.8107247352600098, 0.0006393595249392092]"
110,5,5,"[0.0008259071037173271, 0.0005916592781431973, 0.003188259433954954, 0.0006535205175168812, 0.0030475067906081676, 0.9914388656616211, 0.0002542856091167778]"
111,3,1,"[0.3775440752506256, 0.3777996003627777, 0.09017111361026764, 0.08542891591787338, 0.02331618033349514, 0.03913364186882973, 0.006606487091630697]"
112,5,5,"[0.000658009375911206, 0.000322201318340376, 0.00700768455862999, 0.00044886936666443944, 0.0061710188165307045, 0.9852907657623291, 0.00010147200373467058]"
113,5,5,"[0.003065386088564992, 0.00238300790078938, 0.08406124264001846, 0.0015194977167993784, 0.26138705015182495, 0.6468618512153625, 0.0007219730759970844]"
114,1,1,"[0.09324325621128082, 0.6471700668334961, 0.055828649550676346, 0.05876418948173523, 0.007146256044507027, 0.0988575890660286, 0.03899011388421059]"
115,5,5,"[0.0009567522211000323, 0.0010956675978377461, 0.02345934882760048, 0.00043336956878192723, 0.014622814022004604, 0.9593429565429688, 8.909923781175166e-05]"
116,5,5,"[0.0010971887968480587, 0.0005461451364681125, 0.014566469937562943, 0.0009469614597037435, 0.08757113665342331, 0.8941022157669067, 0.0011699135648086667]"
117,5,5,"[0.0037307338789105415, 0.0028396144043654203, 0.16020216047763824, 0.0014595971442759037, 0.22412453591823578, 0.6072335839271545, 0.0004097120836377144]"
118,2,5,"[0.0627119168639183, 0.05397076532244682, 0.024351203814148903, 0.031363364309072495, 0.009790001437067986, 0.8108537197113037, 0.006958976853638887]"
119,5,5,"[0.0193621963262558, 0.011202264577150345, 0.013673916459083557, 0.012483187019824982, 0.004483648110181093, 0.9366021752357483, 0.002192595275118947]"
120,4,5,"[0.0016580447554588318, 0.0016310164937749505, 0.04599025100469589, 0.0011758430628105998, 0.2590510845184326, 0.6882511973381042, 0.0022425195202231407]"
121,5,5,"[0.00033503721351735294, 0.0002477761881891638, 0.0034868621733039618, 0.0003322033444419503, 0.00402446324005723, 0.9913774728775024, 0.00019616154895629734]"
122,5,5,"[0.00039016734808683395, 0.0002616189303807914, 0.00302067375741899, 0.00036888266913592815, 0.0038044932298362255, 0.9919381737709045, 0.00021598913008347154]"
123,5,5,"[0.00033116326085291803, 0.0001822206686483696, 0.003771974937990308, 0.0003366741875652224, 0.011752888560295105, 0.983336865901947, 0.00028821229352615774]"
124,5,5,"[0.0002492783241905272, 0.00016984461399260908, 0.0029981674160808325, 0.0002739116025622934, 0.005575032904744148, 0.9905239939689636, 0.00020974170183762908]"
125,4,5,"[0.003646131372079253, 0.017878279089927673, 0.025826171040534973, 0.003220588667318225, 0.0743778645992279, 0.8568741083145142, 0.018176916986703873]"
126,5,5,"[0.085288405418396, 0.09055963158607483, 0.03665724769234657, 0.037517692893743515, 0.005060235504060984, 0.741156816482544, 0.0037599133793264627]"
127,2,2,"[0.017350822687149048, 0.01158904004842043, 0.3910374343395233, 0.004177202004939318, 0.29641157388687134, 0.2790842056274414, 0.0003497156430967152]"
128,4,2,"[0.23506467044353485, 0.07069087028503418, 0.2934040427207947, 0.04120238497853279, 0.19090446829795837, 0.1671573370695114, 0.0015762674156576395]"
129,5,5,"[0.0008579400018788874, 0.00039163065957836807, 0.0069455839693546295, 0.000549943360965699, 0.005944477394223213, 0.9851943850517273, 0.00011594285751925781]"
130,4,5,"[0.0016864383360370994, 0.001535585499368608, 0.054325900971889496, 0.000864767876919359, 0.17134149372577667, 0.7696757912635803, 0.0005700512556359172]"
131,2,5,"[0.007441461086273193, 0.018703380599617958, 0.09984328597784042, 0.004601472523063421, 0.3739505112171173, 0.48588308691978455, 0.009576758369803429]"
132,1,5,"[0.039268214255571365, 0.2180170863866806, 0.2739677429199219, 0.016418522223830223, 0.026291819289326668, 0.42228493094444275, 0.003751694690436125]"
133,5,5,"[0.0050202240236103535, 0.005967855453491211, 0.12139061838388443, 0.0025726095773279667, 0.3569299578666687, 0.5058712959289551, 0.0022474259603768587]"
134,5,5,"[0.01240786537528038, 0.024581002071499825, 0.14062708616256714, 0.0055856588296592236, 0.2989107668399811, 0.5120627284049988, 0.005824885331094265]"
135,5,5,"[0.0010424533393234015, 0.0010340438457205892, 0.0015067162457853556, 0.0014694135170429945, 0.0021496498957276344, 0.9908837676048279, 0.0019138747593387961]"
136,5,5,"[0.0003832934598904103, 0.0002526481985114515, 0.0023275110870599747, 0.0004004639049526304, 0.0026048931758850813, 0.9938198924064636, 0.00021133376867510378]"
137,4,5,"[0.005058348644524813, 0.003815848147496581, 0.16250866651535034, 0.0019867937080562115, 0.38486114144325256, 0.4410754144191742, 0.0006937716971151531]"
138,5,5,"[0.0012944572372362018, 0.0028467567171901464, 0.029836131259799004, 0.001099639805033803, 0.1501748263835907, 0.8101847767829895, 0.004563317168504]"
139,2,4,"[0.031714316457509995, 0.008666707202792168, 0.24559171497821808, 0.009121358394622803, 0.3624402582645416, 0.34163233637809753, 0.000833269557915628]"
140,4,5,"[0.011381825432181358, 0.010361840017139912, 0.16692902147769928, 0.004903655964881182, 0.37083128094673157, 0.43345165252685547, 0.0021406866144388914]"
141,5,5,"[0.0005462511908262968, 0.00037826027255505323, 0.0019260903354734182, 0.0006265274714678526, 0.002490706043317914, 0.9935773015022278, 0.0004548607103060931]"
142,5,5,"[0.0007990861777216196, 0.0004326712805777788, 0.0057877469807863235, 0.0005605611950159073, 0.008606920018792152, 0.9835980534553528, 0.00021496972476597875]"
143,2,5,"[0.00359341106377542, 0.004946459550410509, 0.172506645321846, 0.001552458619698882, 0.31562381982803345, 0.501001238822937, 0.0007759469444863498]"
144,5,5,"[0.0005260015605017543, 0.0018668429693207145, 0.014981254935264587, 0.00048386515118181705, 0.020355593413114548, 0.9605501890182495, 0.0012362765846773982]"
145,2,2,"[0.0746399462223053, 0.037477269768714905, 0.5434037446975708, 0.01634913869202137, 0.24326305091381073, 0.0840238556265831, 0.0008429543231613934]"
146,5,5,"[0.004182594828307629, 0.004539246205240488, 0.04145492985844612, 0.00163798697758466, 0.07819981873035431, 0.8692359924316406, 0.0007494714227505028]"
147,5,5,"[0.0010545062832534313, 0.0006070290110073984, 0.024454837664961815, 0.0007427590317092836, 0.10799487680196762, 0.864503026008606, 0.0006431011715903878]"
148,5,5,"[0.0017257285071536899, 0.002235641237348318, 0.02231036312878132, 0.0012741689570248127, 0.059154901653528214, 0.9117871522903442, 0.0015119734453037381]"
149,5,5,"[0.00030939324642531574, 0.0002041856205323711, 0.0026168704498559237, 0.00031984676024876535, 0.0040400526486337185, 0.9922887682914734, 0.00022084952797740698]"
150,5,5,"[0.001902643358334899, 0.0032700938172638416, 0.08791465312242508, 0.0011466580908745527, 0.21323397755622864, 0.6914204955101013, 0.001111441059038043]"
151,5,5,"[0.0003827199980150908, 0.00033346618874929845, 0.0018945552874356508, 0.00048212820547632873, 0.002378205768764019, 0.994117021560669, 0.0004119285731576383]"
152,5,5,"[0.0004945450928062201, 0.00029998793615959585, 0.002622138010337949, 0.0004898756742477417, 0.0030889648478478193, 0.9927389025688171, 0.00026561037520878017]"
153,5,5,"[0.0008094038930721581, 0.0003176048048771918, 0.009398477151989937, 0.0006380790146067739, 0.028997348621487617, 0.9594682455062866, 0.0003707691503223032]"
154,4,5,"[0.014327147044241428, 0.0853155180811882, 0.03941323235630989, 0.011829506605863571, 0.08206000179052353, 0.7066609263420105, 0.06039366498589516]"
155,5,5,"[0.14608220756053925, 0.08207651972770691, 0.2511046528816223, 0.025967437773942947, 0.11641424149274826, 0.37695014476776123, 0.0014047640142962337]"
156,5,5,"[0.00037444126792252064, 0.0004975799820385873, 0.00230967253446579, 0.00043861306039616466, 0.004763809032738209, 0.9907699227333069, 0.0008459367672912776]"
157,5,5,"[0.0009956511203199625, 0.0034201527014374733, 0.029288090765476227, 0.0008516369271092117, 0.07851045578718185, 0.883770763874054, 0.003163146786391735]"
158,4,2,"[0.2779447138309479, 0.12105237692594528, 0.3685580790042877, 0.0436127707362175, 0.12445646524429321, 0.0632498562335968, 0.001125779584981501]"
159,2,2,"[0.015583597123622894, 0.02254011295735836, 0.6173600554466248, 0.004553039092570543, 0.13438428938388824, 0.20519928634166718, 0.00037969628465361893]"
160,5,5,"[0.00047310852096416056, 0.00028344892780296504, 0.004840128589421511, 0.0003756209334824234, 0.0035024394746869802, 0.9904192090034485, 0.0001060424474417232]"
161,1,1,"[0.2026941031217575, 0.5506026148796082, 0.0770646184682846, 0.07167822867631912, 0.015164162963628769, 0.06569883227348328, 0.017097393050789833]"
162,5,5,"[0.0031430022791028023, 0.014907462522387505, 0.071408711373806, 0.001992617268115282, 0.09312474727630615, 0.8117072582244873, 0.003716189879924059]"
163,2,4,"[0.004043914377689362, 0.003977573476731777, 0.17992909252643585, 0.002203336451202631, 0.4659595489501953, 0.3425113260746002, 0.0013752958038821816]"
164,5,5,"[0.018532637506723404, 0.010708145797252655, 0.16250470280647278, 0.005314334761351347, 0.08488825708627701, 0.7176022529602051, 0.0004496808396652341]"
165,2,5,"[0.015185411088168621, 0.03242161124944687, 0.2568821609020233, 0.004361462779343128, 0.035745903849601746, 0.655029833316803, 0.00037355319363996387]"
166,5,5,"[0.0010595715139061213, 0.0026768725365400314, 0.044467855244874954, 0.0007826332584954798, 0.10117273777723312, 0.848166286945343, 0.0016741330036893487]"
167,5,5,"[0.0010529899736866355, 0.0011307840468361974, 0.015749573707580566, 0.0008483162382617593, 0.0906357392668724, 0.8891194462776184, 0.001463088090531528]"
168,0,0,"[0.3989652097225189, 0.24642156064510345, 0.20162728428840637, 0.0717458501458168, 0.03780120983719826, 0.04113965854048729, 0.002299265703186393]"
169,1,1,"[0.15605933964252472, 0.4460996687412262, 0.22644056379795074, 0.043595124036073685, 0.0351383313536644, 0.08572764694690704, 0.006939329672604799]"
170,4,5,"[0.007670440245419741, 0.006705702748149633, 0.10366195440292358, 0.0034464318305253983, 0.4061352610588074, 0.46992406249046326, 0.0024561481550335884]"
