Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.09865434467792511, 0.12671180069446564, 0.4458903968334198, 0.03457608073949814, 0.11623674631118774, 0.1498887985944748, 0.028041839599609375]"
39,1,2,"[0.08316874504089355, 0.22211672365665436, 0.27804842591285706, 0.029101228341460228, 0.13179607689380646, 0.23084762692451477, 0.024921106174588203]"
40,5,5,"[0.00869715865701437, 0.01132224965840578, 0.057759884744882584, 0.0028993000742048025, 0.1512993723154068, 0.7643269896507263, 0.0036950709763914347]"
41,5,5,"[0.004147653467953205, 0.001696800347417593, 0.020013144239783287, 0.0009465363691560924, 0.03910084068775177, 0.932686448097229, 0.0014085668371990323]"
42,5,5,"[0.0020942273549735546, 0.0007864688523113728, 0.007548124063760042, 0.0006362273707054555, 0.032762084156274796, 0.9549607038497925, 0.0012120860628783703]"
43,5,5,"[0.0021597235463559628, 0.0010291889775544405, 0.007263894192874432, 0.0005847160355187953, 0.026732075959444046, 0.9611655473709106, 0.0010648800525814295]"
44,5,5,"[0.002384357852861285, 0.0007138135842978954, 0.0034141484647989273, 0.0006148706306703389, 0.008712224662303925, 0.982821524143219, 0.0013390190433710814]"
45,1,2,"[0.08932677656412125, 0.21903671324253082, 0.34580180048942566, 0.0341293141245842, 0.12895897030830383, 0.15464872121810913, 0.028097685426473618]"
46,5,5,"[0.003414976177737117, 0.001260440913029015, 0.0032714353874325752, 0.0008021651301532984, 0.005678427871316671, 0.9838532209396362, 0.0017194027313962579]"
47,5,5,"[0.021782346069812775, 0.04200645908713341, 0.11380716413259506, 0.006929204799234867, 0.1733391284942627, 0.6346631646156311, 0.007472551893442869]"
48,5,5,"[0.002520919544622302, 0.0007161734392866492, 0.003098465036600828, 0.0007293930975720286, 0.008967407047748566, 0.9822797179222107, 0.0016878891037777066]"
49,5,5,"[0.032545097172260284, 0.04269731789827347, 0.19241656363010406, 0.00869644246995449, 0.14790138602256775, 0.5673189759254456, 0.008424208499491215]"
50,5,5,"[0.009406212717294693, 0.00288217281922698, 0.003979951608926058, 0.0035032914020121098, 0.00752395112067461, 0.9638757705688477, 0.008828599937260151]"
51,5,5,"[0.006678437814116478, 0.004887592047452927, 0.06939761340618134, 0.0025310891214758158, 0.21632635593414307, 0.696830689907074, 0.0033481905702501535]"
52,5,5,"[0.002524228300899267, 0.0007931921281851828, 0.0028534228913486004, 0.0007700653513893485, 0.009388002566993237, 0.9818558096885681, 0.0018152426928281784]"
53,5,5,"[0.018785983324050903, 0.031936969608068466, 0.1270497739315033, 0.006347266025841236, 0.21398457884788513, 0.5950523018836975, 0.006843126844614744]"
54,5,5,"[0.010408435948193073, 0.010153856128454208, 0.11815547198057175, 0.004262127913534641, 0.30563047528266907, 0.5463385581970215, 0.005051001440733671]"
55,2,5,"[0.023431921377778053, 0.03141604736447334, 0.16973429918289185, 0.006910763215273619, 0.19081714749336243, 0.5707519054412842, 0.00693791639059782]"
56,3,2,"[0.06177444010972977, 0.11073553562164307, 0.34775933623313904, 0.020661287009716034, 0.18178723752498627, 0.2598540484905243, 0.01742812618613243]"
57,2,2,"[0.10893065482378006, 0.12166611850261688, 0.48907965421676636, 0.0436774343252182, 0.11614924669265747, 0.08664212375879288, 0.03385477140545845]"
58,5,5,"[0.0019397942814975977, 0.0007062656222842634, 0.005519949831068516, 0.0006114230491220951, 0.024992208927869797, 0.9649755954742432, 0.0012547944206744432]"
59,5,2,"[0.060990702360868454, 0.051496051251888275, 0.37804749608039856, 0.017787780612707138, 0.16016998887062073, 0.3161269426345825, 0.01538107730448246]"
60,5,5,"[0.002791553270071745, 0.0012576696462929249, 0.009162185713648796, 0.0006266112322919071, 0.021400872617959976, 0.9637119770050049, 0.0010491431457921863]"
61,5,5,"[0.005704760085791349, 0.005022499244660139, 0.03812117129564285, 0.0015737931244075298, 0.08392510563135147, 0.8635225892066956, 0.002130056731402874]"
62,0,2,"[0.12589086592197418, 0.24475431442260742, 0.37415996193885803, 0.05249004438519478, 0.07955319434404373, 0.08113326132297516, 0.042018454521894455]"
63,5,5,"[0.006945034489035606, 0.007632879074662924, 0.04879723861813545, 0.0023732625413686037, 0.15047100186347961, 0.7806242108345032, 0.00315636838786304]"
64,5,5,"[0.015159486792981625, 0.011739439330995083, 0.19651243090629578, 0.005735981743782759, 0.3164859414100647, 0.4482700228691101, 0.006096637342125177]"
65,5,5,"[0.09636148810386658, 0.30283892154693604, 0.12395695596933365, 0.031171806156635284, 0.04891005530953407, 0.3640395402908325, 0.03272123262286186]"
66,4,5,"[0.006028186995536089, 0.00427995203062892, 0.05574459210038185, 0.0020212263334542513, 0.16070953011512756, 0.7685180306434631, 0.0026985264848917723]"
67,5,5,"[0.0058634174056351185, 0.005231264978647232, 0.04613321274518967, 0.0019564630929380655, 0.1404666304588318, 0.7976878881454468, 0.0026611308567225933]"
68,4,5,"[0.014322853647172451, 0.014187191613018513, 0.09977993369102478, 0.0038243040908128023, 0.14523282647132874, 0.7184630632400513, 0.0041898502968251705]"
69,5,5,"[0.025394806638360023, 0.017655735835433006, 0.006621775683015585, 0.008620858192443848, 0.006461576092988253, 0.9164080023765564, 0.01883716695010662]"
70,5,5,"[0.002992468187585473, 0.0009399338159710169, 0.0031039093155413866, 0.000754068314563483, 0.0065858010202646255, 0.983953595161438, 0.0016702230786904693]"
71,5,5,"[0.004020495805889368, 0.0017489948077127337, 0.003213957417756319, 0.0009361774427816272, 0.005271161440759897, 0.9828236103057861, 0.001985631650313735]"
72,1,1,"[0.16830606758594513, 0.41362497210502625, 0.1328454315662384, 0.06839635968208313, 0.024113556370139122, 0.12263184040784836, 0.07008172571659088]"
73,3,5,"[0.16389451920986176, 0.13444766402244568, 0.02835387922823429, 0.0813218280673027, 0.011840012855827808, 0.43136316537857056, 0.14877893030643463]"
74,4,5,"[0.023708665743470192, 0.028718050569295883, 0.23216894268989563, 0.008115015923976898, 0.2691202759742737, 0.4302815794944763, 0.007887513376772404]"
75,5,5,"[0.00791163556277752, 0.002275843871757388, 0.0038255176041275263, 0.002890984993427992, 0.007548504043370485, 0.9682410359382629, 0.007306484505534172]"
76,5,5,"[0.006627487950026989, 0.003927107900381088, 0.07109988480806351, 0.0022892041597515345, 0.18434761464595795, 0.7287001609802246, 0.003008562372997403]"
77,4,5,"[0.009807301685214043, 0.005342788062989712, 0.09655012935400009, 0.002803698182106018, 0.1432066410779953, 0.7389047741889954, 0.0033846660517156124]"
78,5,5,"[0.009220010600984097, 0.0034208064898848534, 0.0036236511077731848, 0.003165456699207425, 0.00628237659111619, 0.9665042161941528, 0.007783499546349049]"
79,5,5,"[0.002030056668445468, 0.0006487240316346288, 0.005021164193749428, 0.0005325475940480828, 0.015799131244421005, 0.9749016761779785, 0.001066736876964569]"
80,5,5,"[0.002793187741190195, 0.0012743028346449137, 0.004292773548513651, 0.0006025194888934493, 0.008144889958202839, 0.9817320704460144, 0.0011602105805650353]"
81,5,5,"[0.006585464812815189, 0.005447307135909796, 0.05960638448596001, 0.0023594785016030073, 0.18874844908714294, 0.7341378927230835, 0.0031149648129940033]"
82,5,5,"[0.002974362811073661, 0.0009819658007472754, 0.002688271226361394, 0.000849677890073508, 0.007175867445766926, 0.9833382368087769, 0.0019916435703635216]"
83,5,1,"[0.13464637100696564, 0.31355807185173035, 0.29678529500961304, 0.05474673584103584, 0.061885055154561996, 0.0925811156630516, 0.04579732194542885]"
84,5,5,"[0.004580621141940355, 0.0015782463597133756, 0.004500814713537693, 0.0009841605788096786, 0.0057796151377260685, 0.9806094765663147, 0.0019670252222567797]"
85,5,5,"[0.1382942497730255, 0.09884181618690491, 0.022968823090195656, 0.06875564157962799, 0.01199873723089695, 0.5252862572669983, 0.133854478597641]"
86,4,5,"[0.027757838368415833, 0.031143860891461372, 0.24182650446891785, 0.00861368142068386, 0.22947804629802704, 0.4530046582221985, 0.008175375871360302]"
87,5,5,"[0.007407641038298607, 0.004861972760409117, 0.08272746950387955, 0.0027287087868899107, 0.22671382129192352, 0.6720697283744812, 0.003490631002932787]"
88,5,5,"[0.029793621972203255, 0.014293660409748554, 0.009987437166273594, 0.008225997909903526, 0.005699262022972107, 0.915603756904602, 0.0163962971419096]"
89,5,5,"[0.019855866208672523, 0.018432125449180603, 0.18603989481925964, 0.005995644722133875, 0.2187640517950058, 0.5448427200317383, 0.006069733761250973]"
90,5,2,"[0.061193715780973434, 0.13158737123012543, 0.3426462411880493, 0.02231294848024845, 0.18662859499454498, 0.23653893172740936, 0.019092144444584846]"
91,5,5,"[0.0019449681276455522, 0.000721688091289252, 0.003447500290349126, 0.000536182604264468, 0.01129185687750578, 0.9808940887451172, 0.0011637522839009762]"
92,1,2,"[0.06541061401367188, 0.1278866082429886, 0.43444743752479553, 0.02867385745048523, 0.20094478130340576, 0.11957481503486633, 0.023061834275722504]"
93,5,5,"[0.005672655533999205, 0.006158091593533754, 0.03133772313594818, 0.0019096663454547524, 0.11397301405668259, 0.8382299542427063, 0.0027189396787434816]"
94,5,5,"[0.02425944060087204, 0.028581533581018448, 0.17937760055065155, 0.00693430146202445, 0.1905776411294937, 0.5634180307388306, 0.006851459853351116]"
95,5,5,"[0.078690305352211, 0.18543601036071777, 0.05488969758152962, 0.022615334019064903, 0.021654777228832245, 0.607448160648346, 0.02926575392484665]"
96,4,5,"[0.011307821609079838, 0.013318185694515705, 0.065619096159935, 0.003038034774363041, 0.11463291198015213, 0.7885140776634216, 0.003569812048226595]"
97,5,5,"[0.017874736338853836, 0.029089583083987236, 0.1392183154821396, 0.006475513800978661, 0.25164374709129333, 0.5487197637557983, 0.006978391204029322]"
98,5,5,"[0.015457161702215672, 0.02306986413896084, 0.04980982095003128, 0.0035590992774814367, 0.04777001589536667, 0.855979859828949, 0.004354116972535849]"
99,5,5,"[0.0034692492336034775, 0.002453290391713381, 0.005116828251630068, 0.000755720364395529, 0.010220921598374844, 0.9766229391098022, 0.0013610570458695292]"
100,4,5,"[0.009104427881538868, 0.008065983653068542, 0.08380399644374847, 0.00287244888022542, 0.17778557538986206, 0.7149140238761902, 0.003453522687777877]"
101,5,5,"[0.024318426847457886, 0.030572863295674324, 0.1819625049829483, 0.007141617126762867, 0.19748106598854065, 0.5514594912528992, 0.007064007688313723]"
102,5,5,"[0.06287293136119843, 0.1504058986902237, 0.20807990431785583, 0.018817126750946045, 0.11881164461374283, 0.4234198331832886, 0.01759263500571251]"
103,5,5,"[0.014349149540066719, 0.008054172620177269, 0.004887779708951712, 0.003944290801882744, 0.005040602292865515, 0.9553103446960449, 0.00841361191123724]"
104,5,5,"[0.025199320167303085, 0.021854683756828308, 0.2940579652786255, 0.008896294981241226, 0.2707878351211548, 0.37061500549316406, 0.008588955737650394]"
105,2,5,"[0.009845534339547157, 0.009645085781812668, 0.09300713241100311, 0.0033088920172303915, 0.2075936496257782, 0.6726722717285156, 0.003927420824766159]"
106,5,5,"[0.01112943422049284, 0.013545610941946507, 0.05770969018340111, 0.002772330539301038, 0.07838840037584305, 0.8331027030944824, 0.003351873718202114]"
107,5,5,"[0.0020243695471435785, 0.00072861387161538, 0.003283522091805935, 0.000588453549426049, 0.012152931652963161, 0.9799211621284485, 0.0013010946568101645]"
108,5,5,"[0.006683741696178913, 0.00788990780711174, 0.039987072348594666, 0.002230683108791709, 0.12662771344184875, 0.8135428428649902, 0.0030380801763385534]"
109,5,5,"[0.004860627930611372, 0.005160404369235039, 0.023141300305724144, 0.0015998701564967632, 0.08831707388162613, 0.8745269179344177, 0.002393923932686448]"
110,5,5,"[0.05431347340345383, 0.026099318638443947, 0.013295694254338741, 0.01998095028102398, 0.007741823792457581, 0.8364267945289612, 0.04214194044470787]"
111,3,1,"[0.20044629275798798, 0.3151015043258667, 0.08168958872556686, 0.07871996611356735, 0.014476398006081581, 0.21106155216693878, 0.09850474447011948]"
112,5,5,"[0.008165890350937843, 0.0025754887610673904, 0.004006771836429834, 0.0023503636475652456, 0.005259268917143345, 0.9721810221672058, 0.005461258348077536]"
113,5,5,"[0.005148614291101694, 0.0031491988338530064, 0.04147319495677948, 0.0015902420273050666, 0.12381169199943542, 0.8226391673088074, 0.002187862526625395]"
114,1,1,"[0.12016564607620239, 0.3722074627876282, 0.0626477599143982, 0.04508316144347191, 0.0243208147585392, 0.32003605365753174, 0.05553899332880974]"
115,5,5,"[0.018594231456518173, 0.0335429348051548, 0.10851245373487473, 0.006300775799900293, 0.20460696518421173, 0.6215245723724365, 0.006918137893080711]"
116,5,5,"[0.0022273671347647905, 0.000889889313839376, 0.00948131363838911, 0.0006686379201710224, 0.03884503245353699, 0.9466695189476013, 0.001218263292685151]"
117,5,2,"[0.10931549221277237, 0.22573880851268768, 0.29573142528533936, 0.034463416785001755, 0.08807104825973511, 0.21751999855041504, 0.029159780591726303]"
118,2,5,"[0.08688954263925552, 0.05742109939455986, 0.017253680154681206, 0.034058913588523865, 0.008965504355728626, 0.7279570698738098, 0.06745416671037674]"
119,5,5,"[0.041270721703767776, 0.018268395215272903, 0.01126499567180872, 0.01333879865705967, 0.006662930361926556, 0.8815079927444458, 0.02768617309629917]"
120,4,5,"[0.010952230542898178, 0.011630428954958916, 0.11668940633535385, 0.004315034952014685, 0.2878413200378418, 0.563520610332489, 0.005051011685281992]"
121,5,5,"[0.002168178092688322, 0.0005747352261096239, 0.004207674879580736, 0.0006151794805191457, 0.01241231057792902, 0.9786739945411682, 0.0013479957124218345]"
122,5,5,"[0.020054908469319344, 0.007973572239279747, 0.008944209665060043, 0.0053679668344557285, 0.005412328988313675, 0.9412356019020081, 0.011011475697159767]"
123,5,5,"[0.0025714903604239225, 0.0009448087075725198, 0.013636155985295773, 0.0008712190901860595, 0.06119856610894203, 0.9192177057266235, 0.001559997908771038]"
124,5,5,"[0.002661978593096137, 0.0007946128025650978, 0.0028920769691467285, 0.0007943096570670605, 0.008569362573325634, 0.9824129343032837, 0.001874722889624536]"
125,4,5,"[0.007639170158654451, 0.008302923291921616, 0.05824330449104309, 0.0027875343803316355, 0.19072793424129486, 0.7286720275878906, 0.0036270469427108765]"
126,5,5,"[0.18641020357608795, 0.24083943665027618, 0.03715311363339424, 0.0890989825129509, 0.011783738620579243, 0.2930144667625427, 0.14170001447200775]"
127,2,2,"[0.05518271028995514, 0.07043920457363129, 0.4008670747280121, 0.018897645175457, 0.21367524564266205, 0.2253362536430359, 0.015601842664182186]"
128,4,5,"[0.031735025346279144, 0.042912557721138, 0.2628706395626068, 0.01032637432217598, 0.2382764369249344, 0.4042968153953552, 0.009582203812897205]"
129,5,5,"[0.065601646900177, 0.03216169402003288, 0.021010003983974457, 0.019615376368165016, 0.007793087512254715, 0.8178340196609497, 0.0359840989112854]"
130,4,5,"[0.004481376148760319, 0.0034956922754645348, 0.030043460428714752, 0.0016189055750146508, 0.1291431337594986, 0.8287994265556335, 0.0024179916363209486]"
131,2,5,"[0.011783757247030735, 0.012660699896514416, 0.1240595281124115, 0.004367289133369923, 0.2652915418148041, 0.5768358707427979, 0.005001323763281107]"
132,1,2,"[0.09024582803249359, 0.23099520802497864, 0.3537362515926361, 0.036813851445913315, 0.1270887702703476, 0.13085918128490448, 0.030260931700468063]"
133,5,5,"[0.014121373184025288, 0.0110145453363657, 0.17774434387683868, 0.005104678682982922, 0.28078407049179077, 0.50567227602005, 0.005558609031140804]"
134,5,5,"[0.005270202178508043, 0.0039427028968930244, 0.043136030435562134, 0.0016796790296211839, 0.12482595443725586, 0.8188284635543823, 0.002316818805411458]"
135,5,5,"[0.00705252680927515, 0.0022042151540517807, 0.0035087475553154945, 0.0027751303277909756, 0.00901993177831173, 0.9683021903038025, 0.007137116510421038]"
136,5,5,"[0.008045337162911892, 0.002989742439240217, 0.0033401385881006718, 0.0027200118638575077, 0.006314540281891823, 0.9699023962020874, 0.006687913555651903]"
137,4,5,"[0.019137687981128693, 0.018269501626491547, 0.21708598732948303, 0.006770957261323929, 0.2949363589286804, 0.43699997663497925, 0.0067994906567037106]"
138,5,5,"[0.004831025842577219, 0.004716222640126944, 0.0244809128344059, 0.0017625640612095594, 0.11319732666015625, 0.8483301401138306, 0.0026818092446774244]"
139,2,5,"[0.02392495423555374, 0.014978591352701187, 0.2450786828994751, 0.007441102527081966, 0.24117392301559448, 0.46008801460266113, 0.0073147122748196125]"
140,4,5,"[0.019291747361421585, 0.031082425266504288, 0.1308862268924713, 0.006163071841001511, 0.1960638463497162, 0.6099442839622498, 0.006568399723619223]"
141,5,5,"[0.0045354655012488365, 0.0012263315729796886, 0.0032513567712157965, 0.0014246690552681684, 0.00686406996101141, 0.9792107939720154, 0.0034872139804065228]"
142,5,5,"[0.0038441328797489405, 0.0017492629121989012, 0.004955321084707975, 0.0007761078304611146, 0.007224486209452152, 0.9800118207931519, 0.0014389634598046541]"
143,2,5,"[0.01082686148583889, 0.01142807025462389, 0.11619534343481064, 0.00427754782140255, 0.2869502604007721, 0.5652963519096375, 0.005025534424930811]"
144,5,5,"[0.008941812440752983, 0.011976473033428192, 0.058877743780612946, 0.0031577644404023886, 0.17120015621185303, 0.7418073415756226, 0.004038738086819649]"
145,2,2,"[0.04801248759031296, 0.048637744039297104, 0.46759799122810364, 0.019730089232325554, 0.24827738106250763, 0.1513391137123108, 0.0164051316678524]"
146,5,5,"[0.005398953333497047, 0.00477640563622117, 0.04000578820705414, 0.001802752260118723, 0.1298864334821701, 0.8156173229217529, 0.0025123523082584143]"
147,5,5,"[0.002702804282307625, 0.0012183643411844969, 0.014590592123568058, 0.0008166585466824472, 0.05670642480254173, 0.9225955009460449, 0.0013696950627490878]"
148,5,5,"[0.013419387862086296, 0.012470286339521408, 0.06367000937461853, 0.0029409590642899275, 0.05881642922759056, 0.8452040553092957, 0.003478808095678687]"
149,5,5,"[0.004383326508104801, 0.0012676308397203684, 0.0033900276757776737, 0.0012053929967805743, 0.00572626106441021, 0.9812163710594177, 0.0028110574930906296]"
150,5,5,"[0.004723294172435999, 0.0029819817282259464, 0.039877720177173615, 0.001691517885774374, 0.14994171261787415, 0.7983375191688538, 0.0024462335277348757]"
151,5,5,"[0.005704736802726984, 0.0015538858715444803, 0.003434340236708522, 0.0020229872316122055, 0.007907849736511707, 0.9742660522460938, 0.00511015672236681]"
152,5,5,"[0.0080725634470582, 0.0030888731125742197, 0.00334737915545702, 0.0027017302345484495, 0.0061370558105409145, 0.9700296521186829, 0.006622759625315666]"
153,5,5,"[0.001948365825228393, 0.0006550364196300507, 0.005549623630940914, 0.0005502845160663128, 0.02040076069533825, 0.9697948098182678, 0.0011011244496330619]"
154,4,5,"[0.03972417861223221, 0.10349351912736893, 0.12100964039564133, 0.011918632313609123, 0.10480966418981552, 0.606380045413971, 0.01266436092555523]"
155,5,5,"[0.0520089790225029, 0.13220171630382538, 0.06781988590955734, 0.013870783150196075, 0.040758803486824036, 0.6770738959312439, 0.01626594550907612]"
156,5,5,"[0.0019655278883874416, 0.0006489180377684534, 0.004824702627956867, 0.0006510621751658618, 0.022093769162893295, 0.9684064984321594, 0.001409574062563479]"
157,5,5,"[0.008938739076256752, 0.013118891976773739, 0.048254046589136124, 0.003033936722204089, 0.13823816180229187, 0.7844522595405579, 0.003963860217481852]"
158,4,2,"[0.06729235500097275, 0.0958804115653038, 0.41458866000175476, 0.023599773645401, 0.20070688426494598, 0.17928877472877502, 0.018643079325556755]"
159,2,2,"[0.07137847691774368, 0.14702343940734863, 0.4016653001308441, 0.02821708284318447, 0.17206071317195892, 0.15651458501815796, 0.02314039319753647]"
160,5,5,"[0.06453705579042435, 0.035601906478405, 0.014868796803057194, 0.02267928421497345, 0.007715770974755287, 0.8091030716896057, 0.04549412429332733]"
161,1,1,"[0.13376130163669586, 0.3665078580379486, 0.1307026594877243, 0.045690134167671204, 0.032575976103544235, 0.24320104718208313, 0.04756099358201027]"
162,5,5,"[0.008176745846867561, 0.007646850310266018, 0.08256838470697403, 0.0031049398239701986, 0.2333611398935318, 0.6612277626991272, 0.003914113622158766]"
163,2,5,"[0.017085133120417595, 0.021555401384830475, 0.1662052422761917, 0.006068829447031021, 0.27114197611808777, 0.5115653276443481, 0.00637814961373806]"
164,5,2,"[0.15251989662647247, 0.14709483087062836, 0.3842562139034271, 0.05148211121559143, 0.0637260302901268, 0.15599669516086578, 0.04492424800992012]"
165,2,5,"[0.02887885272502899, 0.059736620634794235, 0.1851140707731247, 0.010262202471494675, 0.23237714171409607, 0.47335606813430786, 0.010274996981024742]"
166,5,5,"[0.008908149786293507, 0.010210370644927025, 0.07040286809206009, 0.0029110603500157595, 0.16425193846225739, 0.7397105693817139, 0.0036050062626600266]"
167,5,5,"[0.0050473883748054504, 0.003180083120241761, 0.04149102047085762, 0.0016029051039367914, 0.1277012825012207, 0.818751871585846, 0.002225464442744851]"
168,0,1,"[0.17770737409591675, 0.32847651839256287, 0.22931213676929474, 0.06956285983324051, 0.03476988151669502, 0.09722369909286499, 0.06294747442007065]"
169,1,5,"[0.06250497698783875, 0.16821181774139404, 0.22987094521522522, 0.02086913213133812, 0.1374853402376175, 0.36162132024765015, 0.019436469301581383]"
170,4,5,"[0.020278800278902054, 0.01775500923395157, 0.24705363810062408, 0.00742720440030098, 0.3083265423774719, 0.3917921185493469, 0.007366755977272987]"
171,5,5,"[0.01978469267487526, 0.006086528766900301, 0.00634061498567462, 0.008032241836190224, 0.008478282019495964, 0.9315306544303894, 0.019747000187635422]"
172,5,5,"[0.002847770694643259, 0.0008155047544278204, 0.003056240500882268, 0.0009671344305388629, 0.010828914120793343, 0.9791243672370911, 0.0023600596468895674]"
173,5,5,"[0.0019824604969471693, 0.0007591645698994398, 0.003405624767765403, 0.0005882615805603564, 0.013437509536743164, 0.9785351157188416, 0.0012918418506160378]"
