Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.013501848094165325, 0.014519723132252693, 0.17960889637470245, 0.00585875054821372, 0.46396568417549133, 0.3151474595069885, 0.00739759486168623]"
13,5,5,"[0.07226940989494324, 0.1410495638847351, 0.0585314966738224, 0.03718290850520134, 0.009665661491453648, 0.6504895091056824, 0.030811471864581108]"
14,5,5,"[0.006665655877441168, 0.0080507667735219, 0.09441771358251572, 0.004093168769031763, 0.3611859679222107, 0.5099941492080688, 0.015592561103403568]"
15,4,5,"[0.0012626978568732738, 0.001419078791514039, 0.03994503617286682, 0.0007352138636633754, 0.14409592747688293, 0.8108126521110535, 0.0017293946584686637]"
16,4,5,"[0.002109621651470661, 0.002239600056782365, 0.06052893400192261, 0.0012506147613748908, 0.22870589792728424, 0.701885998249054, 0.0032793115824460983]"
17,2,2,"[0.019298367202281952, 0.01571500115096569, 0.3661154806613922, 0.005234588403254747, 0.2530849874019623, 0.3387168347835541, 0.0018347868463024497]"
18,5,5,"[0.0002682353660929948, 0.0004647711175493896, 0.005496798548847437, 0.000179155234945938, 0.015014560893177986, 0.9778895974159241, 0.0006868324708193541]"
19,2,5,"[0.003605591831728816, 0.0038489564321935177, 0.09258130937814713, 0.0017544052097946405, 0.24915674328804016, 0.6454604268074036, 0.0035925626289099455]"
20,5,5,"[0.01487683691084385, 0.013533706776797771, 0.2955888509750366, 0.004354188218712807, 0.17026649415493011, 0.497339129447937, 0.004040772560983896]"
21,5,5,"[0.004588328767567873, 0.004450713749974966, 0.12257552146911621, 0.002027836162596941, 0.29310664534568787, 0.570801317691803, 0.0024496489204466343]"
22,5,5,"[0.011125837452709675, 0.0117154186591506, 0.08912905305624008, 0.003845584113150835, 0.013066179119050503, 0.8695107698440552, 0.0016071558929979801]"
23,5,5,"[0.000146591555676423, 0.00023111715563572943, 0.0029733597766608, 0.0001243147999048233, 0.005410223733633757, 0.9903871417045593, 0.0007271311478689313]"
24,5,5,"[0.0022117469925433397, 0.0065813553519546986, 0.009114964865148067, 0.0012066750787198544, 0.017539529129862785, 0.9590630531311035, 0.004282679874449968]"
25,5,5,"[0.0017171269282698631, 0.002096543088555336, 0.04440630227327347, 0.0009868089109659195, 0.16921408474445343, 0.7788571119308472, 0.002722049131989479]"
26,5,5,"[0.0027954087127000093, 0.005676771979779005, 0.005020681768655777, 0.0032039510551840067, 0.0026439488865435123, 0.965768039226532, 0.014891210943460464]"
27,5,5,"[0.0041400957852602005, 0.004615487065166235, 0.08787723630666733, 0.002187226200476289, 0.3244103491306305, 0.5725867748260498, 0.004182768519967794]"
28,5,5,"[0.00013181270333006978, 0.00024306643172167242, 0.002088309498503804, 0.00013073181617073715, 0.006035075522959232, 0.9902915358543396, 0.0010795305715873837]"
29,2,5,"[0.026095641776919365, 0.030544742941856384, 0.2586192786693573, 0.009240045212209225, 0.24497537314891815, 0.4148971438407898, 0.01562776230275631]"
30,5,5,"[0.00012604302901308984, 0.00021284665854182094, 0.002311544958502054, 0.00012393090582918376, 0.005919460207223892, 0.9903106093406677, 0.000995603040792048]"
31,5,5,"[0.0002161155571229756, 0.00047243383596651256, 0.0016965670511126518, 0.0002133599336957559, 0.0031760113779455423, 0.9928795695304871, 0.0013460287591442466]"
32,4,2,"[0.22136902809143066, 0.2657816708087921, 0.3267213702201843, 0.05143006145954132, 0.08046458661556244, 0.04550712928175926, 0.00872607808560133]"
33,5,5,"[0.004079115577042103, 0.004524853080511093, 0.0892145037651062, 0.002001996384933591, 0.29862505197525024, 0.5987700819969177, 0.0027844023425132036]"
34,2,2,"[0.10723070800304413, 0.13438725471496582, 0.35649386048316956, 0.033349085599184036, 0.17997600138187408, 0.15445177257061005, 0.03411133587360382]"
35,2,2,"[0.05067593604326248, 0.05898524820804596, 0.3676092326641083, 0.012570888735353947, 0.2341378927230835, 0.2711293399333954, 0.004891521297395229]"
36,2,5,"[0.048529766499996185, 0.08553061634302139, 0.17544041574001312, 0.015146440826356411, 0.07868333160877228, 0.575078010559082, 0.02159133367240429]"
37,5,5,"[0.00018798948440235108, 0.00031819476862438023, 0.0020007886923849583, 0.00020809314446523786, 0.0027406986337155104, 0.9929278492927551, 0.00161642802413553]"
38,2,1,"[0.2035423219203949, 0.26590242981910706, 0.21432939171791077, 0.07958344370126724, 0.13889360427856445, 0.027768190950155258, 0.06998063623905182]"
39,1,5,"[0.05408695340156555, 0.058554574847221375, 0.1911458671092987, 0.017324015498161316, 0.01992824673652649, 0.6547983288764954, 0.004161984659731388]"
40,5,5,"[0.005770538467913866, 0.011667937971651554, 0.04428195580840111, 0.0020517646335065365, 0.04630541801452637, 0.8865048289299011, 0.0034174579195678234]"
41,5,5,"[0.00038798662717454135, 0.0006001124856993556, 0.008700870908796787, 0.000214956104173325, 0.011742077767848969, 0.977596640586853, 0.0007573826587758958]"
42,5,5,"[0.00017789308913052082, 0.0002524708106648177, 0.005288463551551104, 0.00014037663640920073, 0.014909422025084496, 0.9784554839134216, 0.0007758751162327826]"
43,5,5,"[0.00033235709997825325, 0.0005176666309125721, 0.007398501038551331, 0.0003115849394816905, 0.04640437662601471, 0.9426488876342773, 0.0023865397088229656]"
44,5,5,"[0.0001630800252314657, 0.0002735142479650676, 0.002173191634938121, 0.00015679409261792898, 0.003191266907379031, 0.9931533336639404, 0.00088885409059003]"
45,1,5,"[0.03700932487845421, 0.03687775880098343, 0.27401456236839294, 0.009118269197642803, 0.038755469024181366, 0.602129340171814, 0.0020952767226845026]"
46,5,5,"[0.00039339045179076493, 0.0007644164143130183, 0.002647368935868144, 0.0003698353539220989, 0.0025296953972429037, 0.9910101890563965, 0.0022849449887871742]"
47,5,5,"[0.01881825365126133, 0.031744398176670074, 0.13735105097293854, 0.006109462585300207, 0.204599991440773, 0.5955446362495422, 0.005832270253449678]"
48,5,5,"[0.000611630326602608, 0.0010029139230027795, 0.004375734366476536, 0.000582365202717483, 0.0029478813521564007, 0.9863394498825073, 0.004139946773648262]"
49,5,5,"[0.018447916954755783, 0.025302262976765633, 0.1797020584344864, 0.005102547816932201, 0.15391525626182556, 0.6151238679885864, 0.0024060080759227276]"
50,5,5,"[0.0012888226192444563, 0.0023622140288352966, 0.003948049154132605, 0.0014484329149127007, 0.0022771505173295736, 0.9816489815711975, 0.0070264022797346115]"
51,5,5,"[0.003541054669767618, 0.005015879403799772, 0.053667016327381134, 0.0021286718547344208, 0.2780272960662842, 0.6515195965766907, 0.006100384518504143]"
52,5,5,"[0.00037595463800244033, 0.0006506472127512097, 0.0026958405505865812, 0.0003821089048869908, 0.002288299845531583, 0.9914267063140869, 0.002180505311116576]"
53,5,5,"[0.001602374017238617, 0.0016235840739682317, 0.04116828739643097, 0.0006011310033500195, 0.019558554515242577, 0.9350399374961853, 0.00040614843601360917]"
54,5,5,"[0.005633683409541845, 0.004485493991523981, 0.17228347063064575, 0.002730807987973094, 0.3215535283088684, 0.4880894422531128, 0.005223690997809172]"
55,2,5,"[0.008056131191551685, 0.008304402232170105, 0.14858314394950867, 0.003841274417936802, 0.38332000374794006, 0.44044214487075806, 0.0074528357945382595]"
56,3,4,"[0.03410903736948967, 0.04191193729639053, 0.2665327489376068, 0.011612854897975922, 0.3564290404319763, 0.2768266797065735, 0.012577712535858154]"
57,2,2,"[0.18884719908237457, 0.2150869369506836, 0.3844119608402252, 0.042204003781080246, 0.0968514233827591, 0.06616141647100449, 0.006437025964260101]"
58,5,5,"[0.00015241392247844487, 0.00027433616924099624, 0.0026888051070272923, 0.0001404678769176826, 0.007818549871444702, 0.9877534508705139, 0.0011719149770215154]"
59,5,5,"[0.004169155843555927, 0.006713408976793289, 0.054498787969350815, 0.00211265217512846, 0.17800365388393402, 0.7477234601974487, 0.00677875429391861]"
60,5,5,"[0.0002162716700695455, 0.0003689941659104079, 0.004172078333795071, 0.00014991719217505306, 0.0076207490637898445, 0.9868032336235046, 0.0006687749992124736]"
61,5,5,"[0.010404231958091259, 0.027992818504571915, 0.027348967269062996, 0.0047782412730157375, 0.02175871469080448, 0.8926666378974915, 0.015050496906042099]"
62,0,2,"[0.15828615427017212, 0.21883822977542877, 0.2550469636917114, 0.05917393043637276, 0.16938690841197968, 0.06971307843923569, 0.06955472379922867]"
63,5,5,"[0.008229454047977924, 0.014875320717692375, 0.07058346271514893, 0.0026791400741785765, 0.06435385346412659, 0.835582971572876, 0.003695873310789466]"
64,5,5,"[0.003353843931108713, 0.002950867870822549, 0.11064360290765762, 0.0016905651427805424, 0.2882326543331146, 0.5903725624084473, 0.0027558780275285244]"
65,5,5,"[0.13068214058876038, 0.22772297263145447, 0.2336006760597229, 0.03257470950484276, 0.06678543239831924, 0.2982184886932373, 0.01041560247540474]"
66,4,5,"[0.0013610883615911007, 0.0016182834515348077, 0.038786016404628754, 0.0008080467814579606, 0.15048664808273315, 0.8047361373901367, 0.0022038384340703487]"
67,5,5,"[0.003887285478413105, 0.005605083890259266, 0.060861736536026, 0.0020391668658703566, 0.21638768911361694, 0.7051109075546265, 0.006108103785663843]"
68,4,5,"[0.0017686561914160848, 0.0023088138550519943, 0.03967920318245888, 0.0009645246900618076, 0.15529324114322662, 0.7982705235481262, 0.0017150547355413437]"
69,5,5,"[0.04071234166622162, 0.11562956869602203, 0.01380192767828703, 0.046445559710264206, 0.00806413497775793, 0.4863066077232361, 0.28903988003730774]"
70,5,5,"[0.0004709862114395946, 0.0007919408963061869, 0.003791698021814227, 0.0003764847351703793, 0.0026584884617477655, 0.9907758831977844, 0.0011345340171828866]"
71,5,5,"[0.0001820751349441707, 0.0003869096399284899, 0.001936984364874661, 0.0001652258652029559, 0.004533613566309214, 0.9918021559715271, 0.0009931683307513595]"
72,1,1,"[0.23499827086925507, 0.44897159934043884, 0.09902412444353104, 0.08646653592586517, 0.027179276570677757, 0.040179114788770676, 0.06318102031946182]"
73,3,5,"[0.08616305887699127, 0.21366983652114868, 0.03198276460170746, 0.0660049095749855, 0.009261419996619225, 0.4147922396659851, 0.1781257838010788]"
74,4,4,"[0.040558427572250366, 0.05148930102586746, 0.28788959980010986, 0.012335515581071377, 0.3210991322994232, 0.2770136892795563, 0.009614353999495506]"
75,5,5,"[0.0010923078516498208, 0.0018811238696798682, 0.0037841962184756994, 0.0012983251363039017, 0.002246564021334052, 0.9828581809997559, 0.006839347537606955]"
76,5,5,"[0.0032715683337301016, 0.003661331720650196, 0.06955868005752563, 0.00210877088829875, 0.3002641797065735, 0.613643229007721, 0.0074922735802829266]"
77,4,5,"[0.0039982576854527, 0.005111256148666143, 0.07166171073913574, 0.002188459038734436, 0.2720651626586914, 0.6388351321220398, 0.006140046752989292]"
78,5,5,"[0.003007960505783558, 0.006091762334108353, 0.0062387315556406975, 0.002722765551880002, 0.002841693814843893, 0.9719849228858948, 0.007112159393727779]"
79,5,5,"[0.00027686674729920924, 0.0003790911578107625, 0.0073678744956851006, 0.00017125706654042006, 0.00879627000540495, 0.9823294281959534, 0.0006792962667532265]"
80,5,5,"[0.00015261408407241106, 0.0002891326730605215, 0.0025210005696862936, 0.00015445104509126395, 0.010877061635255814, 0.984552264213562, 0.0014535426162183285]"
81,5,5,"[0.0031242077238857746, 0.002926706802099943, 0.09532313048839569, 0.0017034218180924654, 0.2737596333026886, 0.6191792488098145, 0.003983625210821629]"
82,5,5,"[0.0006157016614452004, 0.0009763193083927035, 0.004112851805984974, 0.0005632847314700484, 0.0023301588371396065, 0.9891316890716553, 0.0022699919063597918]"
83,5,1,"[0.24118159711360931, 0.325958251953125, 0.2578454613685608, 0.060404155403375626, 0.05015226826071739, 0.04740839824080467, 0.017049867659807205]"
84,5,5,"[0.00020327133825048804, 0.0003542786289472133, 0.002667998429387808, 0.0001680319255683571, 0.003524072701111436, 0.9923136830329895, 0.0007687529432587326]"
85,5,5,"[0.050593629479408264, 0.11919040232896805, 0.02534981071949005, 0.04116310924291611, 0.0069820149801671505, 0.6588301658630371, 0.09789086133241653]"
86,4,5,"[0.005099919158965349, 0.005358309019356966, 0.12165961414575577, 0.002186858095228672, 0.27327772974967957, 0.5892080664634705, 0.0032095261849462986]"
87,5,5,"[0.001124601811170578, 0.0012139462633058429, 0.03452131152153015, 0.0008385336841456592, 0.17835268378257751, 0.7809284925460815, 0.0030204893555492163]"
88,5,5,"[0.0004341896274127066, 0.0009234038298018277, 0.003610653104260564, 0.0003143764042761177, 0.004156425129622221, 0.9888455271720886, 0.0017154813976958394]"
89,5,5,"[0.006156795658171177, 0.00706002302467823, 0.09110233187675476, 0.004094109404832125, 0.39690151810646057, 0.4785602390766144, 0.01612487994134426]"
90,5,5,"[0.06609323620796204, 0.0924859419465065, 0.2756359875202179, 0.015351918525993824, 0.06356627494096756, 0.48171383142471313, 0.005152790807187557]"
91,5,5,"[0.0002681305049918592, 0.0005363829550333321, 0.0035505059640854597, 0.0001853649300755933, 0.007050796411931515, 0.9876970648765564, 0.0007117212517186999]"
92,1,2,"[0.042106401175260544, 0.027007099241018295, 0.6133698225021362, 0.009604966267943382, 0.10443396866321564, 0.20047801733016968, 0.00299971760250628]"
93,5,5,"[0.005227325949817896, 0.01142616756260395, 0.0379902683198452, 0.002193338703364134, 0.0726984441280365, 0.8649627566337585, 0.0055016144178807735]"
94,5,5,"[0.018620295450091362, 0.026249298825860023, 0.17265543341636658, 0.006158735137432814, 0.29128649830818176, 0.4804045557975769, 0.0046252598986029625]"
95,5,5,"[0.06162269040942192, 0.17306353151798248, 0.05111216381192207, 0.03121914342045784, 0.026493670418858528, 0.5670544505119324, 0.08943431824445724]"
96,4,5,"[0.00189146026968956, 0.002765403827652335, 0.036548711359500885, 0.0009442440932616591, 0.12344017624855042, 0.8327221274375916, 0.001687913667410612]"
97,5,5,"[0.01779613271355629, 0.02962409146130085, 0.06865498423576355, 0.005891351029276848, 0.014853579923510551, 0.8592346906661987, 0.003945082891732454]"
98,5,5,"[0.13822947442531586, 0.29487699270248413, 0.15309210121631622, 0.040254849940538406, 0.04713790491223335, 0.30443277955055237, 0.021975839510560036]"
99,5,5,"[0.00016657391097396612, 0.00035067711723968387, 0.002141372999176383, 0.00015478361456189305, 0.007063549477607012, 0.9889454245567322, 0.0011775447055697441]"
100,4,5,"[0.005087581463158131, 0.005994739476591349, 0.08653485774993896, 0.002960929647088051, 0.37067508697509766, 0.5209102034568787, 0.007836608216166496]"
101,5,5,"[0.039620254188776016, 0.05603620037436485, 0.153042733669281, 0.011140736751258373, 0.0321829728782177, 0.7049403190612793, 0.0030368370935320854]"
102,5,5,"[0.004027724731713533, 0.0069173178635537624, 0.04852249473333359, 0.0019992580637335777, 0.15469075739383698, 0.7775492072105408, 0.006293254904448986]"
103,5,5,"[0.004784237127751112, 0.00787382572889328, 0.015532121062278748, 0.0029226134065538645, 0.004074985161423683, 0.961081326007843, 0.0037309511099010706]"
104,5,5,"[0.014471638947725296, 0.0180918350815773, 0.18940603733062744, 0.003924743738025427, 0.13859355449676514, 0.6331479549407959, 0.0023641495499759912]"
105,2,5,"[0.011212972924113274, 0.011464959941804409, 0.21137627959251404, 0.003527289256453514, 0.25441280007362366, 0.5058355331420898, 0.0021701878868043423]"
106,5,5,"[0.0018847943283617496, 0.0029679550789296627, 0.03105594962835312, 0.0011687010992318392, 0.13471254706382751, 0.8228696584701538, 0.00534046208485961]"
107,5,5,"[0.00012296723434701562, 0.00021368797752074897, 0.0023168327752500772, 0.00013456221495289356, 0.010473443195223808, 0.9855304956436157, 0.0012080776505172253]"
108,5,5,"[0.006432937923818827, 0.010394584387540817, 0.07147260755300522, 0.00301624508574605, 0.24962037801742554, 0.6529028415679932, 0.00616040825843811]"
109,5,5,"[0.003430438693612814, 0.006843315903097391, 0.034368809312582016, 0.0015564303612336516, 0.09315129369497299, 0.8568384647369385, 0.0038112604524940252]"
110,5,5,"[0.002443202305585146, 0.005985509604215622, 0.0046006254851818085, 0.0024161480832844973, 0.0031018953304737806, 0.9669368267059326, 0.014515828341245651]"
111,3,1,"[0.24886217713356018, 0.4391189217567444, 0.12737472355365753, 0.07591845095157623, 0.021334808319807053, 0.06296321004629135, 0.02442776784300804]"
112,5,5,"[0.0005976796383038163, 0.0011819822248071432, 0.002982402453199029, 0.0005587710184045136, 0.0023210474755614996, 0.9896928668022156, 0.0026653571985661983]"
113,5,5,"[0.0018706544069573283, 0.0022100009955465794, 0.052208393812179565, 0.0009133144631050527, 0.14562399685382843, 0.7954805493354797, 0.0016931749414652586]"
114,1,1,"[0.15603366494178772, 0.37461698055267334, 0.07135923951864243, 0.06843774020671844, 0.017039308324456215, 0.23942548036575317, 0.07308756560087204]"
115,5,5,"[0.0006756067741662264, 0.0008146832115016878, 0.015372308902442455, 0.00032405086676590145, 0.011490289121866226, 0.9709796905517578, 0.00034332528593949974]"
116,5,5,"[0.0005616005510091782, 0.0008435302879661322, 0.01182793453335762, 0.0005060629337094724, 0.07377266883850098, 0.9084534049034119, 0.004034839104861021]"
117,5,5,"[0.0008214305271394551, 0.0017374433809891343, 0.008042627014219761, 0.0004586715076584369, 0.010118218138813972, 0.9767022132873535, 0.0021195055451244116]"
118,2,5,"[0.030459942296147346, 0.05712104216217995, 0.036468200385570526, 0.017557814717292786, 0.006800518836826086, 0.8324934840202332, 0.019099075347185135]"
119,5,5,"[0.009824368171393871, 0.019182616844773293, 0.013486315496265888, 0.008337927982211113, 0.0038972992915660143, 0.9230042695999146, 0.022267164662480354]"
120,4,5,"[0.005577410105615854, 0.00496407737955451, 0.15531495213508606, 0.002515234285965562, 0.30990368127822876, 0.5175616145133972, 0.004162954166531563]"
121,5,5,"[0.0005127913900651038, 0.0010897761676460505, 0.0029017715714871883, 0.0004287712217774242, 0.0026893147733062506, 0.9904520511627197, 0.001925600110553205]"
122,5,5,"[0.0007114043110050261, 0.0015927120111882687, 0.003307705046609044, 0.0005659435992129147, 0.0028419210575520992, 0.9887639284133911, 0.002216481836512685]"
123,5,5,"[0.00022337102564051747, 0.00023872152087278664, 0.00964645016938448, 0.00017514126375317574, 0.02100585214793682, 0.9677646160125732, 0.0009458517888560891]"
124,5,5,"[0.00016145016707014292, 0.0002672421687748283, 0.0021871880162507296, 0.00016081535432022065, 0.003211262635886669, 0.992924690246582, 0.001087247859686613]"
125,4,5,"[0.003075957065448165, 0.005979449488222599, 0.02747383899986744, 0.0011625363258644938, 0.022193295881152153, 0.9379275441169739, 0.0021874671801924706]"
126,5,5,"[0.1462593823671341, 0.3134780824184418, 0.06340528279542923, 0.07533185184001923, 0.010781057178974152, 0.32265689969062805, 0.06808742135763168]"
127,2,2,"[0.046712301671504974, 0.04395962134003639, 0.43054941296577454, 0.01132477167993784, 0.23679764568805695, 0.22804546356201172, 0.0026108191814273596]"
128,4,5,"[0.0068480162881314754, 0.00857138354331255, 0.10937188565731049, 0.003162402892485261, 0.29962119460105896, 0.5656992197036743, 0.006725959945470095]"
129,5,5,"[0.004068662412464619, 0.008818904869258404, 0.008915458805859089, 0.002934281015768647, 0.003539629280567169, 0.9637171030044556, 0.008005939424037933]"
130,4,5,"[0.003697705455124378, 0.004378576297312975, 0.07873839139938354, 0.001811776659451425, 0.26265227794647217, 0.6457261443138123, 0.0029950346797704697]"
131,2,5,"[0.005650082603096962, 0.007360927760601044, 0.07668861746788025, 0.0036056824028491974, 0.29727643728256226, 0.5924574136734009, 0.01696082204580307]"
132,1,5,"[0.07908230274915695, 0.09990258514881134, 0.2912837862968445, 0.020441705361008644, 0.03942888230085373, 0.4589000344276428, 0.010960729792714119]"
133,5,5,"[0.004920590203255415, 0.006558876484632492, 0.08549799770116806, 0.002113106893375516, 0.21996136009693146, 0.6773566007614136, 0.0035914492327719927]"
134,5,5,"[0.026301052421331406, 0.048970382660627365, 0.1370552033185959, 0.007812892086803913, 0.14143098890781403, 0.6325046420097351, 0.0059247929602861404]"
135,5,5,"[0.0011094267247244716, 0.0017747222445905209, 0.00404729600995779, 0.0014380082720890641, 0.00240307510830462, 0.980076014995575, 0.009151496924459934]"
136,5,5,"[0.000483950279885903, 0.0008585602045059204, 0.0027818093076348305, 0.0004931161529384553, 0.002186849247664213, 0.9910153746604919, 0.0021804727148264647]"
137,4,5,"[0.005382974166423082, 0.005850391928106546, 0.10066843032836914, 0.002910819835960865, 0.4027886688709259, 0.4773275554180145, 0.00507123488932848]"
138,5,5,"[0.003873663954436779, 0.008847237564623356, 0.027564501389861107, 0.001942488714121282, 0.07162782549858093, 0.8783596754074097, 0.007784685119986534]"
139,2,5,"[0.011174334213137627, 0.011424656957387924, 0.19944334030151367, 0.004132451955229044, 0.35187771916389465, 0.4178820550441742, 0.004065452143549919]"
140,4,5,"[0.0077560716308653355, 0.009638860821723938, 0.10376769304275513, 0.00437479792162776, 0.3627077043056488, 0.4974159002304077, 0.014339005574584007]"
141,5,5,"[0.0004334328987170011, 0.0008528216276317835, 0.0022174573969095945, 0.00048283510841429234, 0.0022055853623896837, 0.9906274080276489, 0.0031804468017071486]"
142,5,5,"[0.0007894057198427618, 0.0014600101858377457, 0.005872755311429501, 0.0004906835383735597, 0.003562188008800149, 0.9865521788597107, 0.001272888737730682]"
143,2,5,"[0.005521108396351337, 0.0044034929014742374, 0.19264937937259674, 0.0020157082471996546, 0.23225007951259613, 0.5613738894462585, 0.0017863550456240773]"
144,5,5,"[0.004561564419418573, 0.008649800904095173, 0.03945519030094147, 0.0017568133771419525, 0.034595146775245667, 0.9066123962402344, 0.0043691485188901424]"
145,2,2,"[0.10556558519601822, 0.10264450311660767, 0.4906671345233917, 0.023704200983047485, 0.17559689283370972, 0.09667949378490448, 0.005142269656062126]"
146,5,5,"[0.0013487861724570394, 0.0028316781390458345, 0.01458041463047266, 0.0006512883701361716, 0.03454989194869995, 0.944673478603363, 0.0013645414728671312]"
147,5,5,"[0.0013238154351711273, 0.001994991907849908, 0.02588552050292492, 0.0008499505347572267, 0.12270934879779816, 0.8437179327011108, 0.003518383949995041]"
148,5,5,"[0.0017838811036199331, 0.003166893729940057, 0.02536865323781967, 0.0009883616585284472, 0.07807836681604385, 0.886104166507721, 0.004509669728577137]"
149,5,5,"[0.0003386970784049481, 0.0007663344731554389, 0.0020270231179893017, 0.000314980250550434, 0.0028122335206717253, 0.9920184016227722, 0.0017223265022039413]"
150,5,5,"[0.008660675957798958, 0.012867357581853867, 0.10452836006879807, 0.0033419921528548002, 0.23474928736686707, 0.6312754154205322, 0.0045768702402710915]"
151,5,5,"[0.0008786938851699233, 0.0012473398819565773, 0.004838715307414532, 0.0010108154965564609, 0.002510698279365897, 0.9836650490760803, 0.005848670843988657]"
152,5,5,"[0.0005613226676359773, 0.0010785599006339908, 0.0026579895056784153, 0.0005948738544248044, 0.002180240349844098, 0.9896201491355896, 0.003306732280179858]"
153,5,5,"[0.0001689743803581223, 0.00034135329769924283, 0.0016807254869490862, 0.0001748760842019692, 0.0033740070648491383, 0.9929060935974121, 0.0013539763167500496]"
154,4,5,"[0.001497373916208744, 0.002663859399035573, 0.02262905426323414, 0.0006473407265730202, 0.040676724165678024, 0.9305430054664612, 0.0013425784418359399]"
155,5,5,"[0.034690823405981064, 0.07093606144189835, 0.09239880740642548, 0.010453651659190655, 0.036101531237363815, 0.7499685287475586, 0.00545057188719511]"
156,5,5,"[0.0002366078260820359, 0.00043547095265239477, 0.004153428599238396, 0.00016641804540995508, 0.009259446524083614, 0.9848967790603638, 0.0008519620168954134]"
157,5,5,"[0.003608262399211526, 0.007300574332475662, 0.03248982131481171, 0.0015104723861441016, 0.04622214287519455, 0.9045337438583374, 0.004334982484579086]"
158,4,2,"[0.10093700885772705, 0.0999412015080452, 0.4418743848800659, 0.021964190527796745, 0.05944100767374039, 0.272530734539032, 0.0033113835379481316]"
159,2,2,"[0.05004648491740227, 0.04577139392495155, 0.44984784722328186, 0.01473571453243494, 0.2151165008544922, 0.21137359738349915, 0.01310844998806715]"
160,5,5,"[0.005369487684220076, 0.01091991737484932, 0.013536262325942516, 0.003224059008061886, 0.004336973186582327, 0.9562981128692627, 0.006315215956419706]"
161,1,1,"[0.19213250279426575, 0.37643173336982727, 0.13329444825649261, 0.06241264194250107, 0.024571752175688744, 0.1755012720823288, 0.03565569967031479]"
162,5,5,"[0.0030910756904631853, 0.004553399048745632, 0.04919798672199249, 0.0017559455009177327, 0.17909033596515656, 0.7553067207336426, 0.007004566956311464]"
163,2,5,"[0.013853049837052822, 0.012500619515776634, 0.27702856063842773, 0.004630986601114273, 0.2839059829711914, 0.40333881974220276, 0.004741976037621498]"
164,5,5,"[0.09139705449342728, 0.17937292158603668, 0.14926253259181976, 0.033490266650915146, 0.05167652666568756, 0.4366461932659149, 0.05815453827381134]"
165,2,5,"[0.018381718546152115, 0.022484149783849716, 0.14190250635147095, 0.005002617370337248, 0.03436269611120224, 0.7763450145721436, 0.0015212168218567967]"
166,5,5,"[0.003483136184513569, 0.0061010089702904224, 0.04308771342039108, 0.0015045354375615716, 0.0772021934390068, 0.864166259765625, 0.004455075599253178]"
167,5,5,"[0.0015612023416906595, 0.0017623414751142263, 0.04224032908678055, 0.001087705953978002, 0.19665586948394775, 0.7523725032806396, 0.004320086911320686]"
168,0,1,"[0.2372971773147583, 0.3205024302005768, 0.26421213150024414, 0.05661102384328842, 0.04774040728807449, 0.06389771401882172, 0.009739135392010212]"
169,1,1,"[0.21769192814826965, 0.3424908518791199, 0.22561383247375488, 0.05823102965950966, 0.05045951530337334, 0.08090265095233917, 0.024610204622149467]"
170,4,5,"[0.009561389684677124, 0.011461760848760605, 0.14687134325504303, 0.003732325043529272, 0.32439061999320984, 0.49960988759994507, 0.0043726591393351555]"
171,5,5,"[0.003250402631238103, 0.005458889063447714, 0.0074482387863099575, 0.003661279333755374, 0.0029340977780520916, 0.959225594997406, 0.018021447584033012]"
