Images,True Labels,Predictions,Predicted Probabilities
32,4,4,"[0.08734402060508728, 0.04271569475531578, 0.23113082349300385, 0.01884756051003933, 0.43673887848854065, 0.18293635547161102, 0.0002866481081582606]"
33,5,5,"[0.01788913458585739, 0.021400880068540573, 0.3046623766422272, 0.0055870371870696545, 0.14663608372211456, 0.5036202073097229, 0.0002043465938186273]"
34,2,2,"[0.03503637760877609, 0.08900616317987442, 0.5523831248283386, 0.018671920523047447, 0.13155393302440643, 0.16874583065509796, 0.004602687433362007]"
35,2,2,"[0.14910495281219482, 0.13193631172180176, 0.42666614055633545, 0.030097540467977524, 0.14925386011600494, 0.11258900165557861, 0.0003522356564644724]"
36,2,2,"[0.02709682658314705, 0.07236862927675247, 0.489734411239624, 0.016432786360383034, 0.10058289766311646, 0.2886348068714142, 0.00514964759349823]"
37,5,5,"[0.0001725769106997177, 0.00018141909094993025, 0.0012905183248221874, 0.0002706389350350946, 0.0033497577533125877, 0.9938615560531616, 0.0008736028103157878]"
38,2,1,"[0.14022530615329742, 0.2952166199684143, 0.27151235938072205, 0.0578230619430542, 0.12410641461610794, 0.09975828230381012, 0.011357949115335941]"
39,1,5,"[0.10624521225690842, 0.21733404695987701, 0.2364669144153595, 0.02099565975368023, 0.11929866671562195, 0.2990289628505707, 0.0006305501447059214]"
40,5,5,"[0.005787242669612169, 0.028502071276307106, 0.03695777431130409, 0.0025437448639422655, 0.1956494003534317, 0.7272118926048279, 0.003347864607349038]"
41,5,5,"[0.0002804120013024658, 0.0008725012885406613, 0.009217546321451664, 0.0003306957660242915, 0.018243707716464996, 0.9699277281761169, 0.0011274123098701239]"
42,5,5,"[0.00010081236541736871, 0.0002836048661265522, 0.004864620044827461, 0.00011857185018016025, 0.016358977183699608, 0.9777745008468628, 0.000498947745654732]"
43,5,5,"[0.00017690868116915226, 0.00046889748773537576, 0.0015698439674451947, 0.00018536881543695927, 0.014475340023636818, 0.9819482564926147, 0.001175291370600462]"
44,5,5,"[6.889442738611251e-05, 0.0001333617401542142, 0.001677092514000833, 0.00010638275853125378, 0.005474833305925131, 0.991973876953125, 0.0005655064014717937]"
45,1,2,"[0.04040065407752991, 0.09873394668102264, 0.4023878276348114, 0.011618006974458694, 0.16907216608524323, 0.2770569324493408, 0.0007305066683329642]"
46,5,5,"[0.0008031962206587195, 0.0002795553009491414, 0.003336119232699275, 0.0005763513618148863, 0.004035547841340303, 0.9908937215805054, 7.544980326201767e-05]"
47,5,5,"[0.0014655005652457476, 0.016296491026878357, 0.0776500329375267, 0.0011513651115819812, 0.16275958716869354, 0.7340050935745239, 0.006671964656561613]"
48,5,5,"[0.0013113755267113447, 0.0005863643018528819, 0.0022918765898793936, 0.0015713367611169815, 0.02188846655189991, 0.9699841141700745, 0.0023664445616304874]"
49,5,5,"[0.024083027616143227, 0.023883644491434097, 0.15271595120429993, 0.005946226418018341, 0.16568347811698914, 0.6275180578231812, 0.0001695748360361904]"
50,5,5,"[0.0012287457939237356, 0.000760924827773124, 0.0043426575139164925, 0.0018048142082989216, 0.0026446511037647724, 0.9872859120368958, 0.001932283747009933]"
51,5,5,"[0.005503895226866007, 0.004628628958016634, 0.03711413964629173, 0.002286240691319108, 0.3451043665409088, 0.6048049926757812, 0.0005577686824835837]"
52,5,5,"[7.219026883831248e-05, 0.00013262001448310912, 0.0008174431277438998, 9.917608258547261e-05, 0.005018332041800022, 0.9932176470756531, 0.0006425902247428894]"
53,5,5,"[0.013078765943646431, 0.020513584837317467, 0.06980786472558975, 0.003707663156092167, 0.13907238841056824, 0.7534967660903931, 0.0003229510912206024]"
54,5,4,"[0.0038971363101154566, 0.019960874691605568, 0.11740344762802124, 0.003255137475207448, 0.5172492265701294, 0.32430583238601685, 0.013928372412919998]"
55,2,4,"[0.010009660385549068, 0.02522573433816433, 0.12611988186836243, 0.0057617658749222755, 0.46802037954330444, 0.3603743612766266, 0.004488199017941952]"
56,3,5,"[0.03360936790704727, 0.05407312512397766, 0.0712592676281929, 0.009258835576474667, 0.19513335824012756, 0.6357656717300415, 0.0009003394516184926]"
57,2,2,"[0.15328381955623627, 0.07316946983337402, 0.5626048445701599, 0.03409295156598091, 0.11608027666807175, 0.060545217245817184, 0.0002233815612271428]"
58,5,5,"[9.142573253484443e-05, 0.00022416029241867363, 0.0016029105754569173, 0.00011678751616273075, 0.01343577355146408, 0.9833530187606812, 0.0011759797343984246]"
59,5,4,"[0.07465560734272003, 0.06655649095773697, 0.04370126500725746, 0.028380747884511948, 0.41552501916885376, 0.36447393894195557, 0.006706908345222473]"
60,5,5,"[0.00451617268845439, 0.0016569978324696422, 0.015076026320457458, 0.0019123961683362722, 0.10250277072191238, 0.8741768598556519, 0.00015883296146057546]"
61,5,5,"[0.003652656450867653, 0.010346420109272003, 0.07586593180894852, 0.0014333442086353898, 0.0771266296505928, 0.8312036395072937, 0.00037140041240490973]"
62,0,2,"[0.15965628623962402, 0.27415478229522705, 0.34165310859680176, 0.0665956512093544, 0.09865913540124893, 0.05003093555569649, 0.009250132367014885]"
63,5,5,"[0.0038726080674678087, 0.008640552870929241, 0.12874098122119904, 0.001550614251755178, 0.12985694408416748, 0.7270269393920898, 0.0003113315615337342]"
64,5,4,"[0.00770092336460948, 0.013832991942763329, 0.054721590131521225, 0.0032141327392309904, 0.47045716643333435, 0.44866085052490234, 0.0014123375294730067]"
65,5,5,"[0.037445247173309326, 0.07975433766841888, 0.23765480518341064, 0.010983886197209358, 0.047008827328681946, 0.5866492390632629, 0.0005036187940277159]"
66,4,5,"[0.0018634275766089559, 0.012834410183131695, 0.10251558572053909, 0.001256049145013094, 0.15100878477096558, 0.7277193069458008, 0.002802374539896846]"
67,5,5,"[0.001095762476325035, 0.005725407507270575, 0.11392243951559067, 0.0009667514823377132, 0.23388460278511047, 0.6411877274513245, 0.003217315534129739]"
68,4,5,"[0.013398501090705395, 0.009844678454101086, 0.19894719123840332, 0.0038968143053352833, 0.08414044976234436, 0.6896944642066956, 7.792123506078497e-05]"
69,5,1,"[0.04430394247174263, 0.3024090528488159, 0.0073328479193151, 0.030630875378847122, 0.04269583895802498, 0.28569135069847107, 0.28693607449531555]"
70,5,5,"[0.0004025739326607436, 0.0003812545910477638, 0.006897481624037027, 0.0002583628229331225, 0.007163028698414564, 0.9848362803459167, 6.1005117458989844e-05]"
71,5,5,"[0.002532288432121277, 0.001163055538199842, 0.009016443975269794, 0.0010019728215411305, 0.011851123534142971, 0.9743863344192505, 4.87583783979062e-05]"
72,1,1,"[0.25078392028808594, 0.4381568431854248, 0.12468268722295761, 0.06064080819487572, 0.04694276303052902, 0.07609069347381592, 0.002702329307794571]"
73,3,5,"[0.2563134729862213, 0.23602299392223358, 0.019970478489995003, 0.13649873435497284, 0.015658771619200706, 0.29782310128211975, 0.03771251440048218]"
74,4,4,"[0.05443345755338669, 0.027699483558535576, 0.24194085597991943, 0.012812561355531216, 0.3414336144924164, 0.321475625038147, 0.00020439218496903777]"
75,5,5,"[0.00016228716413024813, 0.00034861097810789943, 0.0027511571533977985, 0.0003792454663198441, 0.0033759211655706167, 0.9883323311805725, 0.004650447517633438]"
76,5,5,"[0.0009197548497468233, 0.006533022504299879, 0.10375897586345673, 0.001525186700746417, 0.1023319661617279, 0.7621785998344421, 0.022752517834305763]"
77,4,5,"[0.0024266426917165518, 0.016916310414671898, 0.10065188258886337, 0.0030403672717511654, 0.12944673001766205, 0.7200984358787537, 0.027419624850153923]"
78,5,5,"[0.001648387173190713, 0.0010292790830135345, 0.007315462920814753, 0.0007383815827779472, 0.007075549568980932, 0.9821268916130066, 6.608330295421183e-05]"
79,5,5,"[0.00011956151138292626, 0.0003909548104275018, 0.006083023734390736, 0.00016972256707958877, 0.01709820330142975, 0.9749842882156372, 0.0011542090214788914]"
80,5,5,"[7.57104717195034e-05, 0.0005166872870177031, 0.005151654593646526, 0.0001428691321052611, 0.01374678872525692, 0.9761151671409607, 0.00425115879625082]"
81,5,5,"[0.0026256628334522247, 0.008971218019723892, 0.1507681906223297, 0.0015564775094389915, 0.3611147403717041, 0.47344401478767395, 0.001519747544080019]"
82,5,5,"[0.00023289007367566228, 0.0001768896181602031, 0.0017041666433215141, 0.0002359361678827554, 0.002277651336044073, 0.9952301979064941, 0.00014220776211004704]"
83,5,2,"[0.11101163923740387, 0.18172699213027954, 0.45593518018722534, 0.02785545215010643, 0.06068304926156998, 0.16212889552116394, 0.0006587937823496759]"
84,5,5,"[0.0002581714070402086, 0.0006510762614198029, 0.0031628564465790987, 0.00021208083489909768, 0.005975241772830486, 0.9894406199455261, 0.000299981766147539]"
85,5,5,"[0.04135950282216072, 0.025402171537280083, 0.02847234345972538, 0.028233472257852554, 0.005812209565192461, 0.8668315410614014, 0.003888822393491864]"
86,4,2,"[0.03530743345618248, 0.021093936637043953, 0.48488420248031616, 0.01298417616635561, 0.17111851274967194, 0.27429136633872986, 0.0003204477543476969]"
87,5,5,"[0.0022181698586791754, 0.003423656802624464, 0.057718344032764435, 0.0011452327016741037, 0.26050740480422974, 0.6745030879974365, 0.00048410374438390136]"
88,5,5,"[0.01742938719689846, 0.007754850666970015, 0.019882485270500183, 0.004975663498044014, 0.10303657501935959, 0.8466892242431641, 0.00023174569651018828]"
89,5,5,"[0.010125801898539066, 0.023825282230973244, 0.11796151846647263, 0.007851771079003811, 0.38193702697753906, 0.4460203945636749, 0.012278194539248943]"
90,5,5,"[0.003791793482378125, 0.025035344064235687, 0.14993871748447418, 0.0020593497902154922, 0.06382934749126434, 0.7538803815841675, 0.001465054228901863]"
91,5,5,"[0.0009623485966585577, 0.0004346019704826176, 0.005562424659729004, 0.00047529462608508766, 0.012409590184688568, 0.9801027178764343, 5.2958257583668455e-05]"
92,1,2,"[0.03849712759256363, 0.11224833130836487, 0.5088050961494446, 0.014680926688015461, 0.1515989601612091, 0.17217355966567993, 0.0019959553610533476]"
93,5,5,"[0.0022861326579004526, 0.00661318888887763, 0.024198109284043312, 0.0012376484228298068, 0.20836122334003448, 0.7551339864730835, 0.002169780433177948]"
94,5,5,"[0.01712704636156559, 0.01909870281815529, 0.31593382358551025, 0.005865521263331175, 0.13717231154441833, 0.5045528411865234, 0.00024975230917334557]"
95,5,6,"[0.013349917717278004, 0.09456326812505722, 0.08480093628168106, 0.022246679291129112, 0.04074232652783394, 0.31686803698539734, 0.42742884159088135]"
96,4,5,"[0.01545523852109909, 0.019613653421401978, 0.045102499425411224, 0.004234679974615574, 0.12123627960681915, 0.7940343022346497, 0.0003234283358324319]"
97,5,5,"[0.004681031685322523, 0.02415725216269493, 0.08530446887016296, 0.0019703565631061792, 0.09430473297834396, 0.7885411381721497, 0.0010410554241389036]"
98,5,5,"[0.00806858204305172, 0.012251659296452999, 0.02737826108932495, 0.0024882119614630938, 0.06430071592330933, 0.8851840496063232, 0.00032847668626345694]"
99,5,5,"[0.0002783947857096791, 0.0014121291460469365, 0.00542586762458086, 0.00024075168767012656, 0.013753936626017094, 0.9780110120773315, 0.0008778374758549035]"
100,4,2,"[0.015402971766889095, 0.02642853930592537, 0.38730114698410034, 0.0076728202402591705, 0.2374233901500702, 0.3244923949241638, 0.0012787587475031614]"
101,5,5,"[0.03475423529744148, 0.035782672464847565, 0.16735491156578064, 0.007786952890455723, 0.11092042922973633, 0.6432393789291382, 0.00016145515837706625]"
102,5,4,"[0.02115374431014061, 0.065314382314682, 0.2133706510066986, 0.011612921953201294, 0.37663328647613525, 0.3046139180660248, 0.007301064673811197]"
103,5,5,"[0.008569945581257343, 0.00477979751303792, 0.024282565340399742, 0.003089105011895299, 0.00882310327142477, 0.9503785967826843, 7.695394015172496e-05]"
104,5,2,"[0.011817614547908306, 0.017436472699046135, 0.4859682023525238, 0.00572140421718359, 0.24245044589042664, 0.23584426939487457, 0.0007616047514602542]"
105,2,5,"[0.010746482759714127, 0.010805271565914154, 0.20675073564052582, 0.0032833549194037914, 0.19733110070228577, 0.5709331035614014, 0.00014987983740866184]"
106,5,5,"[0.0014986663591116667, 0.009877445176243782, 0.03683876618742943, 0.0008802113006822765, 0.03614455461502075, 0.9132809638977051, 0.0014793641166761518]"
107,5,5,"[0.0001701828878140077, 0.0002312812430318445, 0.0010893853614106774, 0.00015837060345802456, 0.0074167875573039055, 0.9906045794487, 0.0003293146437499672]"
108,5,5,"[0.0028482459019869566, 0.017530042678117752, 0.07150161266326904, 0.0014677232829853892, 0.16636767983436584, 0.7379274964332581, 0.0023571299389004707]"
109,5,5,"[0.0027990364469587803, 0.0024955652188509703, 0.05064394697546959, 0.0012105018831789494, 0.11267545819282532, 0.8300067782402039, 0.00016874408174771816]"
110,5,5,"[0.008634652942419052, 0.003906069090589881, 0.005354020278900862, 0.005168629344552755, 0.004456962924450636, 0.9717696309089661, 0.0007101408555172384]"
111,3,0,"[0.35845252871513367, 0.2834623456001282, 0.1684763878583908, 0.06950552761554718, 0.03528095781803131, 0.08413171768188477, 0.0006905719637870789]"
112,5,5,"[0.0008131780778057873, 0.0002819992369040847, 0.004702128004282713, 0.0005472245393320918, 0.004277728497982025, 0.9893263578414917, 5.1414535846561193e-05]"
113,5,5,"[0.0013884929940104485, 0.003012725617736578, 0.15417218208312988, 0.0010093412129208446, 0.20227745175361633, 0.6374307870864868, 0.0007089984137564898]"
114,1,1,"[0.0801369845867157, 0.4716167747974396, 0.04777336120605469, 0.027991516515612602, 0.03896278142929077, 0.32097768783569336, 0.012540892697870731]"
115,5,5,"[0.012867753393948078, 0.01967550441622734, 0.03529176861047745, 0.003913515247404575, 0.12926705181598663, 0.7984210252761841, 0.0005633765831589699]"
116,5,5,"[0.00030681281350553036, 0.001979259541258216, 0.004134301096200943, 0.0005125711904838681, 0.03505851328372955, 0.9352784752845764, 0.022730089724063873]"
117,5,5,"[0.028832558542490005, 0.01709790527820587, 0.11517477035522461, 0.007179988082498312, 0.12471123784780502, 0.7068876028060913, 0.00011593213275773451]"
118,2,5,"[0.012210963293910027, 0.017181377857923508, 0.03859209269285202, 0.011855905875563622, 0.0074426862411201, 0.9055291414260864, 0.0071879359893500805]"
119,5,5,"[0.004593708552420139, 0.0015632108552381396, 0.01929544098675251, 0.0040430305525660515, 0.004468599334359169, 0.9655714631080627, 0.0004644838045351207]"
120,4,4,"[0.0047473907470703125, 0.01279347576200962, 0.19346658885478973, 0.002325525041669607, 0.41027429699897766, 0.3753820061683655, 0.0010106558911502361]"
121,5,5,"[0.00023012110614217818, 0.00012185711966594681, 0.002528795041143894, 0.0002672345144674182, 0.003087378107011318, 0.993604838848114, 0.00015981485194060951]"
122,5,5,"[0.0001104031180148013, 0.00022905330115463585, 0.0047524068504571915, 0.00014473004557657987, 0.0037041299510747194, 0.9907256960868835, 0.000333712698193267]"
123,5,5,"[0.00011531567724887282, 0.00031672383192926645, 0.006950815208256245, 0.00015859052655287087, 0.04438628628849983, 0.9467760324478149, 0.0012962508480995893]"
124,5,5,"[0.0001497896882938221, 0.00011331016139592975, 0.001293700304813683, 0.0001719672727631405, 0.007771794684231281, 0.9902297854423523, 0.0002696425071917474]"
125,4,5,"[0.0031101952772587538, 0.022793147712945938, 0.05632548779249191, 0.0016393519472330809, 0.1438271701335907, 0.7688930630683899, 0.003411649027839303]"
126,5,5,"[0.10939724743366241, 0.102751724421978, 0.09106865525245667, 0.04674838110804558, 0.010522144846618176, 0.6370668411254883, 0.002445018384605646]"
127,2,2,"[0.03997618705034256, 0.034180473536252975, 0.5903577208518982, 0.010730484500527382, 0.1183096244931221, 0.20628346502780914, 0.0001620191615074873]"
128,4,4,"[0.03617391735315323, 0.018653692677617073, 0.05433793365955353, 0.011137637309730053, 0.6095858216285706, 0.2691894769668579, 0.0009215120226144791]"
129,5,5,"[0.01341800857335329, 0.0030309129506349564, 0.027075566351413727, 0.005255713127553463, 0.008193355053663254, 0.942956805229187, 6.969716196181253e-05]"
130,4,5,"[0.0024276108015328646, 0.008680175058543682, 0.04195479303598404, 0.0012459392892196774, 0.21178317070007324, 0.7324366569519043, 0.0014716362347826362]"
131,2,5,"[0.001261082012206316, 0.011564970016479492, 0.13791534304618835, 0.0016736419638618827, 0.1662023365497589, 0.6619676351547241, 0.019414957612752914]"
132,1,2,"[0.057913895696401596, 0.18280543386936188, 0.4643166959285736, 0.019733378663659096, 0.09072522073984146, 0.18252426385879517, 0.0019811305683106184]"
133,5,4,"[0.0108572943136096, 0.008870436809957027, 0.16992101073265076, 0.004494002554565668, 0.4110294580459595, 0.3943633437156677, 0.0004643943684641272]"
134,5,5,"[0.0058018919080495834, 0.009254629723727703, 0.10859996825456619, 0.0019594256300479174, 0.11609015613794327, 0.7580854296684265, 0.0002085117739625275]"
135,5,5,"[0.000364857871318236, 0.0005651708343066275, 0.0019452638225629926, 0.0009820921113714576, 0.0040687876753509045, 0.972673773765564, 0.01940005272626877]"
136,5,5,"[0.0002825972915161401, 0.00027530264924280345, 0.00257258303463459, 0.00024294355534948409, 0.0020303516648709774, 0.9944859147071838, 0.00011032494512619451]"
137,4,5,"[0.0028174235485494137, 0.010186725296080112, 0.04635491222143173, 0.0014083886053413153, 0.2518326938152313, 0.685591459274292, 0.0018084300681948662]"
138,5,5,"[0.0015993599081411958, 0.005270448978990316, 0.015883048996329308, 0.0009819898987188935, 0.13276682794094086, 0.8407384157180786, 0.002759886672720313]"
139,2,5,"[0.006261105183511972, 0.010588835924863815, 0.4070124626159668, 0.004834678489714861, 0.12988266348838806, 0.43971893191337585, 0.0017013573087751865]"
140,4,4,"[0.029603125527501106, 0.034000806510448456, 0.06274443864822388, 0.009426414966583252, 0.48153525590896606, 0.38116320967674255, 0.0015267138369381428]"
141,5,5,"[0.00010216751979896799, 7.064805686241016e-05, 0.0010011878330260515, 0.00014586902398150414, 0.003199745900928974, 0.9951741099357605, 0.0003061711322516203]"
142,5,5,"[0.0010619268286973238, 0.0010392428375780582, 0.004498387686908245, 0.0005157305859029293, 0.013935255818068981, 0.9788225293159485, 0.00012697683996520936]"
143,2,5,"[0.006590988487005234, 0.012669752351939678, 0.22892585396766663, 0.002644023159518838, 0.3215292692184448, 0.42719709873199463, 0.00044297025306150317]"
144,5,5,"[0.001335064065642655, 0.018291732296347618, 0.054874420166015625, 0.0011346881510689855, 0.11836467683315277, 0.7932335138320923, 0.012765783816576004]"
145,2,2,"[0.05116678774356842, 0.034806814044713974, 0.6578344106674194, 0.016458982601761818, 0.13746756315231323, 0.10195767879486084, 0.0003078370064031333]"
146,5,5,"[0.012052145786583424, 0.019849654287099838, 0.014732379466295242, 0.004691027570515871, 0.18723852932453156, 0.7587693333625793, 0.0026668731588870287]"
147,5,5,"[0.0003971484547946602, 0.0007848091190680861, 0.0046775247901678085, 0.00038766671787016094, 0.04374824836850166, 0.9487968683242798, 0.0012077371357008815]"
148,5,5,"[0.002508907113224268, 0.01197993103414774, 0.00800269190222025, 0.0025473793502897024, 0.09796633571386337, 0.8420213460922241, 0.03497340530157089]"
149,5,5,"[0.002125934697687626, 0.001044873963110149, 0.005502013023942709, 0.0008970057824626565, 0.013871160335838795, 0.9764701724052429, 8.889631135389209e-05]"
150,5,5,"[0.0015470483340322971, 0.004168327897787094, 0.03767828643321991, 0.0009953093249350786, 0.30634698271751404, 0.6477259993553162, 0.0015381054254248738]"
151,5,5,"[0.0004199308459647, 0.00045654000132344663, 0.0034412431996315718, 0.0009506625356152654, 0.0065677715465426445, 0.980811357498169, 0.007352367974817753]"
152,5,5,"[0.00029501720564439893, 0.00014956518134567887, 0.0010922765359282494, 0.0002602226741146296, 0.002343363594263792, 0.9957482218742371, 0.00011141240247525275]"
153,5,5,"[0.0013204776914790273, 0.0005216427380219102, 0.0037113348953425884, 0.0006616576574742794, 0.01910664327442646, 0.9745868444442749, 9.143650822807103e-05]"
154,4,5,"[0.02798430621623993, 0.22854216396808624, 0.018247781321406364, 0.016513913869857788, 0.1538693755865097, 0.45189908146858215, 0.10294334590435028]"
155,5,5,"[0.03806326538324356, 0.04142884537577629, 0.1177956759929657, 0.008357102982699871, 0.08945778012275696, 0.7046915888786316, 0.0002056775410892442]"
156,5,5,"[0.0001908492122311145, 0.0011559065897017717, 0.007463691756129265, 0.00045924424193799496, 0.007303321268409491, 0.9654913544654846, 0.01793568581342697]"
157,5,5,"[0.0016854922287166119, 0.013194086030125618, 0.027438653632998466, 0.001280006137676537, 0.2491101622581482, 0.6938381791114807, 0.01345346961170435]"
158,4,2,"[0.09960300475358963, 0.09319400787353516, 0.49104005098342896, 0.021818336099386215, 0.13928116858005524, 0.15479068458080292, 0.0002728180552367121]"
159,2,2,"[0.024980314075946808, 0.08775841444730759, 0.49669814109802246, 0.012296557426452637, 0.10988783091306686, 0.26525741815567017, 0.003121314337477088]"
160,5,5,"[0.007355123292654753, 0.004871929530054331, 0.009277553297579288, 0.003424312686547637, 0.004579386208206415, 0.9702733755111694, 0.00021837561507709324]"
161,1,1,"[0.14154483377933502, 0.56537926197052, 0.07530125230550766, 0.04175786301493645, 0.030748415738344193, 0.13803894817829132, 0.007229506503790617]"
162,5,5,"[0.0012392719509080052, 0.01244417205452919, 0.13848082721233368, 0.001430567353963852, 0.08472158759832382, 0.7514317631721497, 0.010251864790916443]"
163,2,4,"[0.015419397503137589, 0.017630362883210182, 0.12815509736537933, 0.005882754921913147, 0.5839552879333496, 0.24796490371227264, 0.000992101733572781]"
164,5,2,"[0.13442836701869965, 0.11252068728208542, 0.3026050925254822, 0.08335378021001816, 0.18071693181991577, 0.16812026500701904, 0.018254881724715233]"
165,2,5,"[0.016853859648108482, 0.02668812684714794, 0.11511939018964767, 0.004516931716352701, 0.1655058115720749, 0.6710085272789001, 0.00030740248621441424]"
166,5,5,"[0.0029195367824286222, 0.011151159182190895, 0.11564601212739944, 0.001396043924614787, 0.19092746078968048, 0.677027702331543, 0.0009321163524873555]"
167,5,5,"[0.00045669139944948256, 0.0033380913082510233, 0.03847866132855415, 0.0006957455771043897, 0.08246731758117676, 0.8627367615699768, 0.011826676316559315]"
168,0,2,"[0.2595091760158539, 0.17395155131816864, 0.34579750895500183, 0.052566394209861755, 0.03809518739581108, 0.1297466903924942, 0.0003335098153911531]"
169,1,5,"[0.044323671609163284, 0.07609888166189194, 0.11989134550094604, 0.010574368759989738, 0.10237264633178711, 0.6462690830230713, 0.0004699848941527307]"
170,4,2,"[0.022150075063109398, 0.030480222776532173, 0.37981489300727844, 0.007936878129839897, 0.25265297293663025, 0.3063976764678955, 0.0005672547267749906]"
171,5,5,"[0.0060865916311740875, 0.0036562152672559023, 0.010040747001767159, 0.008872008882462978, 0.008040867745876312, 0.9517496228218079, 0.01155400276184082]"
