Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.009887482970952988, 0.018445096909999847, 0.018267298117280006, 0.0021444137673825026, 0.11826835572719574, 0.8251222372055054, 0.007865154184401035]"
25,5,5,"[0.014241517521440983, 0.017006779089570045, 0.14983990788459778, 0.004522494971752167, 0.23537994921207428, 0.5752000212669373, 0.003809368470683694]"
26,5,5,"[0.001988364849239588, 0.00380762480199337, 0.004572722129523754, 0.001162222120910883, 0.005738646257668734, 0.9746037125587463, 0.008126811124384403]"
27,5,5,"[0.0047311075031757355, 0.005289644934237003, 0.0431336872279644, 0.0014079774264246225, 0.21129094064235687, 0.7319640517234802, 0.002182518597692251]"
28,5,5,"[0.0009492354583926499, 0.0013936918694525957, 0.004435892216861248, 0.0005953681538812816, 0.014270595274865627, 0.9737535119056702, 0.004601716995239258]"
29,2,2,"[0.02245883271098137, 0.16771550476551056, 0.3431245684623718, 0.02411927655339241, 0.12045835703611374, 0.2936950922012329, 0.028428342193365097]"
30,5,5,"[0.0012516198912635446, 0.0015739742666482925, 0.006460550241172314, 0.0010948519920930266, 0.009677835740149021, 0.9719013571739197, 0.008039748296141624]"
31,5,5,"[0.0016155241755768657, 0.002999410266056657, 0.004486766643822193, 0.0008618725114502013, 0.005043523386120796, 0.9805189371109009, 0.004473875742405653]"
32,4,5,"[0.09866725653409958, 0.07378498464822769, 0.25833210349082947, 0.019224397838115692, 0.2671079635620117, 0.27826809883117676, 0.004615213256329298]"
33,5,5,"[0.03787222504615784, 0.03395605832338333, 0.2459304928779602, 0.009583655744791031, 0.2919643521308899, 0.37818771600723267, 0.0025055226869881153]"
34,2,2,"[0.025497617200016975, 0.04588037356734276, 0.6805440187454224, 0.02132188342511654, 0.10502169281244278, 0.11805129796266556, 0.0036831125617027283]"
35,2,2,"[0.10345738381147385, 0.1024213507771492, 0.3855883777141571, 0.027294058352708817, 0.18695272505283356, 0.19006004929542542, 0.004226012155413628]"
36,2,2,"[0.017893550917506218, 0.051983531564474106, 0.6322030425071716, 0.016617828980088234, 0.1394781470298767, 0.13627088069915771, 0.005553018301725388]"
37,5,5,"[0.001008200692012906, 0.0014504188438877463, 0.003935994114726782, 0.0006222614902071655, 0.008049718104302883, 0.9810717701911926, 0.0038616210222244263]"
38,2,0,"[0.2831382155418396, 0.2368951141834259, 0.24765650928020477, 0.07927732914686203, 0.07821017503738403, 0.05786091834306717, 0.016961706802248955]"
39,1,5,"[0.04274511709809303, 0.061930421739816666, 0.12578880786895752, 0.007772627752274275, 0.08910898864269257, 0.6709904670715332, 0.0016635656356811523]"
40,5,5,"[0.004523790907114744, 0.017551375553011894, 0.09169208258390427, 0.0027649307157844305, 0.09634394198656082, 0.7816224098205566, 0.005501462146639824]"
41,5,5,"[0.0016151083400472999, 0.001626861747354269, 0.019378146156668663, 0.0007309346692636609, 0.04580898955464363, 0.9293518662452698, 0.0014880304224789143]"
42,5,5,"[0.0011097746901214123, 0.0011813072487711906, 0.006874154321849346, 0.0004792004474438727, 0.02234186790883541, 0.9667472243309021, 0.0012664544628933072]"
43,5,5,"[0.0015975403366610408, 0.0014669293304905295, 0.006913494784384966, 0.0005169871146790683, 0.05023497715592384, 0.9370015859603882, 0.002268513897433877]"
44,5,5,"[0.0009711877210065722, 0.00149514339864254, 0.006013481877744198, 0.0009252382442355156, 0.008150533773005009, 0.9767652153968811, 0.005679199006408453]"
45,1,5,"[0.058279093354940414, 0.10137202590703964, 0.2662898898124695, 0.015372216701507568, 0.07780375331640244, 0.47851330041885376, 0.002369700465351343]"
46,5,5,"[0.0020503164269030094, 0.0033183214254677296, 0.005269918590784073, 0.0006972970440983772, 0.008234946988523006, 0.9775107502937317, 0.002918375888839364]"
47,5,5,"[0.007538885809481144, 0.019163304939866066, 0.06875302642583847, 0.002589076291769743, 0.2207273691892624, 0.6771613359451294, 0.004067051690071821]"
48,5,5,"[0.0013552679447457194, 0.0019243080168962479, 0.00549699692055583, 0.0009800404077395797, 0.008981854654848576, 0.9727583527565002, 0.008503305725753307]"
49,5,5,"[0.03422251716256142, 0.05191635340452194, 0.261725515127182, 0.009809023700654507, 0.11453337967395782, 0.5254749059677124, 0.0023183105513453484]"
50,5,5,"[0.0018664369126781821, 0.0036664241924881935, 0.005228063557296991, 0.0014214771799743176, 0.004998663906008005, 0.9729462265968323, 0.00987276341766119]"
51,5,5,"[0.003711894853040576, 0.004482313059270382, 0.02980828285217285, 0.0011156704276800156, 0.17849086225032806, 0.7800083160400391, 0.002382723381742835]"
52,5,5,"[0.0009864616440609097, 0.0012514565605670214, 0.003710100892931223, 0.000505298376083374, 0.012092002667486668, 0.9785429239273071, 0.002911737421527505]"
53,5,5,"[0.013508192263543606, 0.01854499615728855, 0.06601127982139587, 0.0026352424174547195, 0.10956986993551254, 0.7888014912605286, 0.0009288955479860306]"
54,5,5,"[0.005837820470333099, 0.012428578920662403, 0.1583949476480484, 0.00363971502520144, 0.3999439477920532, 0.4158586263656616, 0.003896327456459403]"
55,2,4,"[0.009251345880329609, 0.014769889414310455, 0.19040481746196747, 0.005066455341875553, 0.44707563519477844, 0.3278428018093109, 0.005589063744992018]"
56,3,4,"[0.06025661900639534, 0.059402525424957275, 0.28971123695373535, 0.01608201116323471, 0.35046014189720154, 0.2176034152507782, 0.006484027486294508]"
57,2,2,"[0.1709926873445511, 0.14470325410366058, 0.3853764533996582, 0.0488930344581604, 0.13564887642860413, 0.10700515657663345, 0.0073805758729577065]"
58,5,5,"[0.0012338112574070692, 0.0014362848596647382, 0.005128457210958004, 0.0004952853196300566, 0.02950187772512436, 0.9589511156082153, 0.003253190079703927]"
59,5,5,"[0.010286245495080948, 0.009247702546417713, 0.05962943285703659, 0.002619698876515031, 0.2501543462276459, 0.6633352637290955, 0.004727283958345652]"
60,5,5,"[0.001972530037164688, 0.002298125298693776, 0.010969741269946098, 0.0006447713822126389, 0.0187053345143795, 0.9636894464492798, 0.0017200448783114552]"
61,5,5,"[0.006234331056475639, 0.025187447667121887, 0.07535381615161896, 0.00518372654914856, 0.12984977662563324, 0.7311534285545349, 0.027037575840950012]"
62,0,0,"[0.28393828868865967, 0.2484026551246643, 0.24102936685085297, 0.08560213446617126, 0.06256504356861115, 0.05922424793243408, 0.019238270819187164]"
63,5,5,"[0.0060439156368374825, 0.018743213266134262, 0.08732567727565765, 0.0025106342509388924, 0.1470911055803299, 0.7349424958229065, 0.003343023359775543]"
64,5,4,"[0.008590668439865112, 0.009941640309989452, 0.13571079075336456, 0.0035729147493839264, 0.43206164240837097, 0.40728873014450073, 0.0028336765244603157]"
65,5,5,"[0.06471112370491028, 0.2938668727874756, 0.16062630712985992, 0.03935738652944565, 0.013763107359409332, 0.4055211842060089, 0.02215402200818062]"
66,4,5,"[0.0018360527465119958, 0.002873648889362812, 0.01942722499370575, 0.0007159043452702463, 0.09798584133386612, 0.87532639503479, 0.0018349847523495555]"
67,5,5,"[0.005239102058112621, 0.015771029517054558, 0.07324937731027603, 0.003116484498605132, 0.2333367019891739, 0.6594031453132629, 0.009884262457489967]"
68,4,5,"[0.011045170947909355, 0.012909136712551117, 0.06525468081235886, 0.0022857869043946266, 0.1373843103647232, 0.7700756192207336, 0.001045279554091394]"
69,5,5,"[0.03359608352184296, 0.07226278632879257, 0.03322768956422806, 0.012645017355680466, 0.04678888991475105, 0.729728639125824, 0.07175087183713913]"
70,5,5,"[0.0014378996565937996, 0.0020066723227500916, 0.005470084026455879, 0.0004198014212306589, 0.012583707459270954, 0.9771560430526733, 0.0009257973870262504]"
71,5,5,"[0.002172923879697919, 0.0030410243198275566, 0.0053029446862638, 0.0004991901805624366, 0.013195374049246311, 0.9747295379638672, 0.0010590152814984322]"
72,1,1,"[0.23452377319335938, 0.4156450927257538, 0.13297708332538605, 0.1011020690202713, 0.01962345279753208, 0.055486250668764114, 0.04064232110977173]"
73,3,5,"[0.06422990560531616, 0.1692880094051361, 0.045088205486536026, 0.03086787275969982, 0.01081534568220377, 0.6215450167655945, 0.05816563218832016]"
74,4,4,"[0.0369303934276104, 0.03828901797533035, 0.25597214698791504, 0.010657346807420254, 0.37786170840263367, 0.27525433897972107, 0.005035077221691608]"
75,5,5,"[0.0011979816481471062, 0.0022460496984422207, 0.004213010426610708, 0.0008630980155430734, 0.005787230096757412, 0.9801383018493652, 0.0055542513728141785]"
76,5,5,"[0.005078788381069899, 0.009006647393107414, 0.07691694796085358, 0.0024993487168103456, 0.3413096070289612, 0.5596153736114502, 0.005573286674916744]"
77,4,5,"[0.007505632471293211, 0.009772829711437225, 0.05802236869931221, 0.0029674400575459003, 0.27724984288215637, 0.6334213614463806, 0.011060504242777824]"
78,5,5,"[0.002224232302978635, 0.0036315410397946835, 0.004331585951149464, 0.000593745440710336, 0.008717460557818413, 0.9787411093711853, 0.0017603978049010038]"
79,5,5,"[0.0011845409171655774, 0.0012410301715135574, 0.009805935434997082, 0.0005077188252471387, 0.02670658752322197, 0.9591506719589233, 0.0014035300118848681]"
80,5,5,"[0.0008418235229328275, 0.0012696540215983987, 0.005684463772922754, 0.00040887307841330767, 0.016362734138965607, 0.9735550880432129, 0.0018773882184177637]"
81,5,5,"[0.005804691929370165, 0.012765755876898766, 0.07633167505264282, 0.0023731861729174852, 0.30289286375045776, 0.5965535640716553, 0.003278290620073676]"
82,5,5,"[0.0010829893872141838, 0.0019477435853332281, 0.0040194387547671795, 0.0007266815518960357, 0.005716643296182156, 0.9826077818870544, 0.0038986613508313894]"
83,5,1,"[0.17131121456623077, 0.3520040214061737, 0.27712178230285645, 0.07490717619657516, 0.026061220094561577, 0.08533668518066406, 0.013257860206067562]"
84,5,5,"[0.0015688672428950667, 0.0019733065273612738, 0.006913953460752964, 0.0004596388025674969, 0.013992760330438614, 0.9741854071617126, 0.0009060997981578112]"
85,5,5,"[0.02659529633820057, 0.06265454739332199, 0.02031009830534458, 0.009339967742562294, 0.009664368815720081, 0.8491544127464294, 0.02228141576051712]"
86,4,4,"[0.015304943546652794, 0.0171526912599802, 0.205501988530159, 0.00552199175581336, 0.3810686767101288, 0.3725566864013672, 0.002893033903092146]"
87,5,5,"[0.0058754016645252705, 0.005802290514111519, 0.053842321038246155, 0.0018272766610607505, 0.3176475763320923, 0.6128075122833252, 0.002197648398578167]"
88,5,5,"[0.011322617530822754, 0.024806411936879158, 0.030228257179260254, 0.00893994141370058, 0.006730062421411276, 0.8865334391593933, 0.03143928572535515]"
89,5,5,"[0.006822878494858742, 0.008338556624948978, 0.0609482079744339, 0.0025658856611698866, 0.3787132501602173, 0.5360300540924072, 0.006581238936632872]"
90,5,5,"[0.008169150911271572, 0.03606455400586128, 0.2629430592060089, 0.005210470873862505, 0.15352284908294678, 0.5309657454490662, 0.0031241769902408123]"
91,5,5,"[0.005196897778660059, 0.0059150406159460545, 0.011317020282149315, 0.0012577034067362547, 0.03721731901168823, 0.933085024356842, 0.006011043209582567]"
92,1,2,"[0.008967297151684761, 0.023136790841817856, 0.46505337953567505, 0.007189385127276182, 0.15006040036678314, 0.34378698468208313, 0.0018057399429380894]"
93,5,5,"[0.004716473165899515, 0.014673370867967606, 0.04628844931721687, 0.002536123152822256, 0.13714978098869324, 0.7841053009033203, 0.010530561208724976]"
94,5,5,"[0.035700906068086624, 0.04071393609046936, 0.19706031680107117, 0.007899641990661621, 0.2690497934818268, 0.44662556052207947, 0.002949837828055024]"
95,5,5,"[0.011342495679855347, 0.043610576540231705, 0.03791801631450653, 0.009134313091635704, 0.07230371981859207, 0.7430369853973389, 0.0826539620757103]"
96,4,5,"[0.012406645342707634, 0.013195838779211044, 0.05050751194357872, 0.0021727655548602343, 0.11032760143280029, 0.8103063106536865, 0.0010833581909537315]"
97,5,5,"[0.004099114332348108, 0.015205098316073418, 0.08120302110910416, 0.0018215678865090013, 0.06947457790374756, 0.8269272446632385, 0.0012693232856690884]"
98,5,5,"[0.08743463456630707, 0.09853077679872513, 0.09069398790597916, 0.013571582734584808, 0.15266016125679016, 0.5431740283966064, 0.013934877701103687]"
99,5,5,"[0.0012666870607063174, 0.0015862577129155397, 0.0063764494843780994, 0.00040870383963920176, 0.022437185049057007, 0.9665213823318481, 0.0014034847263246775]"
100,4,5,"[0.01033736765384674, 0.013810154981911182, 0.08678677678108215, 0.003048270009458065, 0.36587002873420715, 0.5161780118942261, 0.003969353623688221]"
101,5,5,"[0.02925727516412735, 0.04552626237273216, 0.1319064348936081, 0.005838645156472921, 0.11333811283111572, 0.6725509762763977, 0.0015822991263121367]"
102,5,5,"[0.00483996607363224, 0.016724055632948875, 0.24602963030338287, 0.005455253645777702, 0.2551595866680145, 0.4622538685798645, 0.009537560865283012]"
103,5,5,"[0.0024427713360637426, 0.004311037715524435, 0.007154806051403284, 0.0007280870340764523, 0.007051563356071711, 0.9771900773048401, 0.001121639390476048]"
104,5,5,"[0.0082768639549613, 0.02020289935171604, 0.3256470263004303, 0.006343271117657423, 0.2474624365568161, 0.38672661781311035, 0.005340923089534044]"
105,2,5,"[0.01242777332663536, 0.027844080701470375, 0.30007272958755493, 0.006056846585124731, 0.20081979036331177, 0.4499615430831909, 0.0028172149322927]"
106,5,5,"[0.006987750064581633, 0.013554759323596954, 0.029531870037317276, 0.002072637202218175, 0.1419692486524582, 0.7980950474739075, 0.007788688875734806]"
107,5,5,"[0.0009253233438357711, 0.0013140751980245113, 0.003820861456915736, 0.00045967433834448457, 0.00977284088730812, 0.9816364645957947, 0.0020707787480205297]"
108,5,5,"[0.004137367941439152, 0.011707687750458717, 0.03710648790001869, 0.001943522016517818, 0.13348756730556488, 0.8041735887527466, 0.007443712092936039]"
109,5,5,"[0.0033436333760619164, 0.012152058072388172, 0.047446850687265396, 0.0017614869866520166, 0.10866627842187881, 0.8222141861915588, 0.004415452480316162]"
110,5,5,"[0.004696510266512632, 0.009734290651977062, 0.010061591863632202, 0.0028118377085775137, 0.007036126684397459, 0.9476993083953857, 0.01796029508113861]"
111,3,1,"[0.16287614405155182, 0.35342252254486084, 0.1662089228630066, 0.057821910828351974, 0.028196614235639572, 0.20394755899906158, 0.02752635069191456]"
112,5,5,"[0.0014707713853567839, 0.002167918486520648, 0.004211351741105318, 0.0004887236282229424, 0.00991133600473404, 0.9796085953712463, 0.002141273347660899]"
113,5,5,"[0.008057793602347374, 0.009478872641921043, 0.09614145010709763, 0.00245878123678267, 0.21238018572330475, 0.670195996761322, 0.0012868643971160054]"
114,1,1,"[0.16885468363761902, 0.45083269476890564, 0.07487809658050537, 0.0547216460108757, 0.017841171473264694, 0.20252075791358948, 0.030351009219884872]"
115,5,5,"[0.007838454097509384, 0.009984159842133522, 0.033834755420684814, 0.0014864789554849267, 0.0950157418847084, 0.8510392308235168, 0.0008011629688553512]"
116,5,5,"[0.0021378197707235813, 0.0019919653423130512, 0.01444984134286642, 0.0007731812656857073, 0.11022777855396271, 0.8674999475479126, 0.0029194350354373455]"
117,5,5,"[0.00503570307046175, 0.008615897037088871, 0.01870323345065117, 0.001302020507864654, 0.05494197458028793, 0.907037079334259, 0.004364097025245428]"
118,2,5,"[0.006215789820998907, 0.010151789523661137, 0.011615687049925327, 0.0014631645753979683, 0.011952050030231476, 0.9557660818099976, 0.0028353796806186438]"
119,5,5,"[0.005813311319798231, 0.013593509793281555, 0.009951983578503132, 0.0026301112957298756, 0.005351700820028782, 0.9538127779960632, 0.008846667595207691]"
120,4,5,"[0.005707144737243652, 0.019443722441792488, 0.11709018796682358, 0.002997158095240593, 0.22740039229393005, 0.6244216561317444, 0.002939769299700856]"
121,5,5,"[0.0015527764335274696, 0.0023920461535453796, 0.005528279580175877, 0.0006267941789701581, 0.01168734673410654, 0.9744900465011597, 0.003722729394212365]"
122,5,5,"[0.0011098353425040841, 0.0016180797247216105, 0.003696139669045806, 0.0005043330020271242, 0.014740822836756706, 0.9747480750083923, 0.0035827853716909885]"
123,5,5,"[0.0019071870483458042, 0.0018320941599085927, 0.011151843704283237, 0.0006206613034009933, 0.08048850297927856, 0.9023820161819458, 0.0016177382785826921]"
124,5,5,"[0.0009397102985531092, 0.001222074031829834, 0.004339701496064663, 0.000498705543577671, 0.011231564916670322, 0.9788538217544556, 0.0029143705032765865]"
125,4,5,"[0.0057816458866000175, 0.01296178251504898, 0.06820524483919144, 0.00194011558778584, 0.15478679537773132, 0.7538531422615051, 0.0024712621234357357]"
126,5,5,"[0.07764798402786255, 0.19227874279022217, 0.04272256791591644, 0.02308524027466774, 0.015448268502950668, 0.6210722327232361, 0.027745040133595467]"
127,2,2,"[0.06841052323579788, 0.09515783190727234, 0.4708704948425293, 0.02470369264483452, 0.11826474964618683, 0.21914562582969666, 0.0034469945821911097]"
128,4,4,"[0.007247790228575468, 0.016185492277145386, 0.19801867008209229, 0.004353008233010769, 0.4026239514350891, 0.36798611283302307, 0.003584973281249404]"
129,5,5,"[0.006554189138114452, 0.011762726120650768, 0.009851773269474506, 0.0015482365852221847, 0.011194336228072643, 0.9555826187133789, 0.0035061680246144533]"
130,4,5,"[0.004051902797073126, 0.005196512211114168, 0.02715497463941574, 0.0010219808900728822, 0.14708079397678375, 0.8142380714416504, 0.0012556998990476131]"
131,2,5,"[0.004317609127610922, 0.01862470619380474, 0.16607001423835754, 0.003993358463048935, 0.22362948954105377, 0.5768207907676697, 0.006544053554534912]"
132,1,2,"[0.04257771745324135, 0.08487505465745926, 0.5731373429298401, 0.02192162349820137, 0.10504535585641861, 0.16986340284347534, 0.0025794673711061478]"
133,5,5,"[0.009128916077315807, 0.010275923646986485, 0.08582886308431625, 0.0030949031934142113, 0.35967233777046204, 0.5267214775085449, 0.0052775368094444275]"
134,5,5,"[0.029820719733834267, 0.04839780926704407, 0.1846211850643158, 0.007451281417161226, 0.18473894894123077, 0.5410056710243225, 0.003964471630752087]"
135,5,5,"[0.0020408763084560633, 0.004093663766980171, 0.007392265368252993, 0.00254408223554492, 0.00590444914996624, 0.9575676918029785, 0.020456980913877487]"
136,5,5,"[0.0011561474530026317, 0.0021104938350617886, 0.003916136454790831, 0.0005885093123652041, 0.005366283934563398, 0.9846278429031372, 0.002234463579952717]"
137,4,5,"[0.006404548417776823, 0.007613985799252987, 0.043817803263664246, 0.0015199360204860568, 0.20884911715984344, 0.7300955057144165, 0.001699068583548069]"
138,5,5,"[0.00198171753436327, 0.0064324247650802135, 0.01682126149535179, 0.0018247072584927082, 0.048187147825956345, 0.907103955745697, 0.017648858949542046]"
139,2,5,"[0.013183667324483395, 0.013618138618767262, 0.18599630892276764, 0.004765122197568417, 0.32026076316833496, 0.45975032448768616, 0.0024256245233118534]"
140,4,5,"[0.0077234795317053795, 0.01739337109029293, 0.12482532858848572, 0.004056405276060104, 0.2889229357242584, 0.5485334396362305, 0.00854506902396679]"
141,5,5,"[0.0015415962552651763, 0.0026024053804576397, 0.005460697691887617, 0.0009206204558722675, 0.007838509045541286, 0.9746116399765015, 0.007024518214166164]"
142,5,5,"[0.0021204582881182432, 0.0024449818301945925, 0.00939252320677042, 0.0006439761491492391, 0.012289775535464287, 0.9719824194908142, 0.0011258500162512064]"
143,2,5,"[0.0051132855005562305, 0.013894317671656609, 0.17204882204532623, 0.002973314607515931, 0.2210584133863449, 0.5829865336418152, 0.0019253346836194396]"
144,5,5,"[0.002670252462849021, 0.019948778674006462, 0.06622590124607086, 0.0043239593505859375, 0.05104954168200493, 0.8353971838951111, 0.02038441225886345]"
145,2,2,"[0.10270693153142929, 0.10343419760465622, 0.5032716393470764, 0.039838436990976334, 0.14232003688812256, 0.10283681005239487, 0.005591933149844408]"
146,5,5,"[0.009308363310992718, 0.014911161735653877, 0.036926381289958954, 0.0017976018134504557, 0.11089889705181122, 0.8238939642906189, 0.002263639122247696]"
147,5,5,"[0.0014569985214620829, 0.0013950330903753638, 0.006707596592605114, 0.0005043150158599019, 0.040819138288497925, 0.9466753602027893, 0.0024414448998868465]"
148,5,5,"[0.004341694060713053, 0.0074933902360498905, 0.04829524829983711, 0.0026337646413594484, 0.15327323973178864, 0.7683923244476318, 0.015570319257676601]"
149,5,5,"[0.0016983036184683442, 0.003006239654496312, 0.004344291053712368, 0.0006556835141964257, 0.0063838232308626175, 0.9811397790908813, 0.002771811094135046]"
150,5,5,"[0.00755411246791482, 0.011366545222699642, 0.1317436695098877, 0.0031783273443579674, 0.23919445276260376, 0.6033977270126343, 0.0035650883801281452]"
151,5,5,"[0.0011447056895121932, 0.0019257395761087537, 0.005206279922276735, 0.0009574886644259095, 0.007059722673147917, 0.9763470888137817, 0.007358918432146311]"
152,5,5,"[0.0012795731890946627, 0.002093304181471467, 0.0033838306553661823, 0.0005995866376906633, 0.007107303943485022, 0.9820382595062256, 0.0034981356002390385]"
153,5,5,"[0.0012410625349730253, 0.0016049984842538834, 0.0036047298926860094, 0.0004169612948317081, 0.012559331953525543, 0.978638231754303, 0.0019345913315191865]"
154,4,5,"[0.004232332576066256, 0.017129329964518547, 0.042169008404016495, 0.002202666364610195, 0.08753462135791779, 0.8399581909179688, 0.006773770321160555]"
155,5,5,"[0.013742062263190746, 0.02062384970486164, 0.025609130039811134, 0.00199089664965868, 0.06177297979593277, 0.8744338154792786, 0.001827324042096734]"
156,5,5,"[0.0013556574704125524, 0.0017279151361435652, 0.0045061674900352955, 0.0005588706699199975, 0.03001050464808941, 0.9575222134590149, 0.0043186345137655735]"
157,5,5,"[0.0027266766410320997, 0.01817568950355053, 0.05198284238576889, 0.005246857646852732, 0.04338374733924866, 0.8414573669433594, 0.03702673688530922]"
158,4,2,"[0.1083906814455986, 0.10086173564195633, 0.3460302948951721, 0.026245946064591408, 0.15775372087955475, 0.2569260001182556, 0.0037916130386292934]"
159,2,2,"[0.006809521000832319, 0.023154474794864655, 0.5237233638763428, 0.007490962278097868, 0.13851384818553925, 0.29758766293525696, 0.002720203949138522]"
160,5,5,"[0.004580698907375336, 0.00965407770127058, 0.00821795966476202, 0.001610030303709209, 0.005074106156826019, 0.9674399495124817, 0.0034232435282319784]"
161,1,1,"[0.1523747444152832, 0.40034064650535583, 0.075882688164711, 0.04507923126220703, 0.02387695573270321, 0.2698277533054352, 0.0326179675757885]"
162,5,5,"[0.0037965273950248957, 0.02397225983440876, 0.12110397219657898, 0.003820369951426983, 0.12678851187229156, 0.7132508754730225, 0.007267426699399948]"
163,2,4,"[0.008862053975462914, 0.016019824892282486, 0.16754882037639618, 0.00455236341804266, 0.42844024300575256, 0.36918187141418457, 0.00539476377889514]"
164,5,5,"[0.06921745091676712, 0.06947688013315201, 0.19994983077049255, 0.023237105458974838, 0.21348607540130615, 0.3870043158531189, 0.03762834519147873]"
165,2,5,"[0.016902368515729904, 0.03886855021119118, 0.1771921068429947, 0.004969075787812471, 0.12137916684150696, 0.6392568349838257, 0.0014319573529064655]"
166,5,5,"[0.0022187354043126106, 0.011720440350472927, 0.08657480031251907, 0.002613581484183669, 0.08261216431856155, 0.8061123490333557, 0.008147841319441795]"
167,5,5,"[0.0036951592192053795, 0.003927377983927727, 0.03698892518877983, 0.0012966020731255412, 0.23200975358486176, 0.719738245010376, 0.0023439470678567886]"
168,0,1,"[0.25147688388824463, 0.27617600560188293, 0.22576592862606049, 0.06237175688147545, 0.05284351110458374, 0.12036333233118057, 0.011002565734088421]"
169,1,5,"[0.10691717267036438, 0.29732367396354675, 0.1373491734266281, 0.03050336427986622, 0.037546150386333466, 0.37579241394996643, 0.014568041078746319]"
170,4,5,"[0.015710070729255676, 0.01891356147825718, 0.16618946194648743, 0.004680951125919819, 0.3710957169532776, 0.4211042821407318, 0.0023058978840708733]"
171,5,5,"[0.0026870479341596365, 0.005531612783670425, 0.007966894656419754, 0.0023620505817234516, 0.0052080536261200905, 0.9590293765068054, 0.017214935272932053]"
172,5,5,"[0.0012186035746708512, 0.0019266935996711254, 0.005722343921661377, 0.0012763708364218473, 0.008550778031349182, 0.9715940356254578, 0.009711095131933689]"
