Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.007993821986019611, 0.004358374979346991, 0.370936781167984, 0.0031224023550748825, 0.39278775453567505, 0.22005823254585266, 0.0007426069350913167]"
13,5,5,"[0.00898970477283001, 0.007856329903006554, 0.027771681547164917, 0.006539469584822655, 0.0024337160866707563, 0.9438864588737488, 0.002522580325603485]"
14,5,5,"[0.0013478551991283894, 0.005046531558036804, 0.036092180758714676, 0.0012916799169033766, 0.1829891800880432, 0.7689298391342163, 0.004302672576159239]"
15,4,5,"[0.008625561371445656, 0.004034607671201229, 0.10655533522367477, 0.003116878215223551, 0.22926300764083862, 0.6479356288909912, 0.0004690153291448951]"
16,4,5,"[0.0012227168772369623, 0.0018502183957025409, 0.020691020414233208, 0.0008132890798151493, 0.2025129646062851, 0.7718984484672546, 0.0010114145698025823]"
17,2,5,"[0.0051842741668224335, 0.005467893090099096, 0.27673548460006714, 0.0019001455511897802, 0.16983386874198914, 0.540662944316864, 0.00021532669779844582]"
18,5,5,"[0.00018245652609039098, 0.0001792085968190804, 0.004707016050815582, 0.0002521920541767031, 0.003254380077123642, 0.9910563230514526, 0.00036836363142356277]"
19,2,5,"[0.0011638537980616093, 0.0016072859289124608, 0.18027299642562866, 0.0007407859666272998, 0.24831002950668335, 0.5675550699234009, 0.0003499739395920187]"
20,5,2,"[0.05501427873969078, 0.17053425312042236, 0.3242639899253845, 0.018240943551063538, 0.19878458976745605, 0.21953646838665009, 0.013625433668494225]"
21,5,4,"[0.020628321915864944, 0.008119391277432442, 0.35237935185432434, 0.005356506444513798, 0.4480814039707184, 0.164594367146492, 0.0008406595443375409]"
22,5,5,"[0.0053618717938661575, 0.015642622485756874, 0.11421022564172745, 0.0022090948186814785, 0.0994073897600174, 0.7626449465751648, 0.000523848575539887]"
23,5,5,"[0.00020730524556711316, 0.00018165311485063285, 0.004908841568976641, 0.00033825114951469004, 0.0015610541449859738, 0.992121696472168, 0.0006812034407630563]"
24,5,5,"[0.0027034238446503878, 0.01178246270865202, 0.011510579846799374, 0.002453458961099386, 0.02272266335785389, 0.9432151913642883, 0.005612201523035765]"
25,5,5,"[0.0007816447177901864, 0.0006026359624229372, 0.016861949115991592, 0.0005441465764306486, 0.11704375594854355, 0.8636112809181213, 0.0005544958985410631]"
26,5,5,"[0.0005448847077786922, 0.0005727654206566513, 0.005265051499009132, 0.0009454028331674635, 0.0012303191469982266, 0.9883384704589844, 0.003103142837062478]"
27,5,5,"[0.001252089161425829, 0.0016829182859510183, 0.016104182228446007, 0.0008579137502238154, 0.13607905805110931, 0.8429800271987915, 0.0010437987511977553]"
28,5,5,"[0.00022108445409685373, 0.00020072475308552384, 0.005797215271741152, 0.0002558729611337185, 0.007307928055524826, 0.9858312010765076, 0.0003860074793919921]"
29,2,5,"[0.013538654893636703, 0.09124543517827988, 0.1118554100394249, 0.010979076847434044, 0.1670876443386078, 0.5645914077758789, 0.040702395141124725]"
30,5,5,"[0.00023706805950496346, 0.00020743333152495325, 0.005294157657772303, 0.0003674088802654296, 0.0018242474179714918, 0.9913751482963562, 0.0006945907371118665]"
31,5,5,"[0.00019831329700537026, 0.0002663903287611902, 0.004161936696618795, 0.00034777363180182874, 0.0011200524168089032, 0.9930272698402405, 0.0008782962686382234]"
32,4,4,"[0.012628408148884773, 0.005302733741700649, 0.1803574413061142, 0.0041762348264455795, 0.40383800864219666, 0.3928414583206177, 0.0008556896937079728]"
33,5,5,"[0.04219796881079674, 0.02433563955128193, 0.2032093107700348, 0.010122439824044704, 0.3250860571861267, 0.39389896392822266, 0.0011496854713186622]"
34,2,2,"[0.03531460464000702, 0.06554830074310303, 0.5925117135047913, 0.017155218869447708, 0.14254677295684814, 0.13343919813632965, 0.013484198600053787]"
35,2,2,"[0.15037189424037933, 0.09581996500492096, 0.4174878001213074, 0.02600446715950966, 0.0980406254529953, 0.21080328524112701, 0.001471981406211853]"
36,2,5,"[0.01734447292983532, 0.053950514644384384, 0.32427266240119934, 0.010555148124694824, 0.18198730051517487, 0.39557355642318726, 0.016316363587975502]"
37,5,5,"[0.00034996517933905125, 0.0003383935254532844, 0.004485624842345715, 0.0006313597550615668, 0.001225376850925386, 0.9910349249839783, 0.0019343758467584848]"
38,2,2,"[0.15982942283153534, 0.16633744537830353, 0.3834001123905182, 0.045335497707128525, 0.12452509254217148, 0.09824886918067932, 0.0223236083984375]"
39,1,5,"[0.0917445495724678, 0.22002707421779633, 0.132501482963562, 0.020870190113782883, 0.14676672220230103, 0.38448861241340637, 0.003601347329095006]"
40,5,5,"[0.0023934748023748398, 0.007384636905044317, 0.12454947084188461, 0.0015802124980837107, 0.13546127080917358, 0.7269788980484009, 0.0016521126963198185]"
41,5,5,"[0.036911431699991226, 0.0076076253317296505, 0.14458578824996948, 0.012965410016477108, 0.2903062701225281, 0.5042413473129272, 0.003382159862667322]"
42,5,5,"[0.0002773951564449817, 0.0001936188491526991, 0.0067518651485443115, 0.00029182227444835007, 0.007155520375818014, 0.9850737452507019, 0.0002560355351306498]"
43,5,5,"[0.00011983584408881143, 0.0001421033957740292, 0.002981634810566902, 0.00020803198276553303, 0.0048531885258853436, 0.990750253200531, 0.0009450243669562042]"
44,5,5,"[0.00023605120077263564, 0.00022185491980053484, 0.005391706712543964, 0.00036766123957931995, 0.0016058363253250718, 0.9915307760238647, 0.0006460966542363167]"
45,1,5,"[0.031371358782052994, 0.051141563802957535, 0.21952418982982635, 0.007493088021874428, 0.13000211119651794, 0.5590642690658569, 0.0014033905463293195]"
46,5,5,"[0.0002792149025481194, 0.0003176599566359073, 0.004723690915852785, 0.0004676453536376357, 0.001062404247932136, 0.9918888211250305, 0.001260540564544499]"
47,5,5,"[0.010980842635035515, 0.0627412348985672, 0.06517814844846725, 0.006414859090000391, 0.07614380121231079, 0.7728902697563171, 0.005650836508721113]"
48,5,5,"[0.0002710495609790087, 0.0002481691772118211, 0.00470935832709074, 0.0004453696892596781, 0.001728884526528418, 0.9913820624351501, 0.001215076190419495]"
49,5,5,"[0.0024418041575700045, 0.0022768182680010796, 0.054998867213726044, 0.001006019301712513, 0.21378053724765778, 0.7251232862472534, 0.0003727379662450403]"
50,5,5,"[0.0006141172489151359, 0.0005827996064908803, 0.006470419000834227, 0.0009488481446169317, 0.001319509232416749, 0.9880810976028442, 0.0019831578247249126]"
51,5,5,"[0.0010980363003909588, 0.0012232419103384018, 0.05725621059536934, 0.0006874570390209556, 0.18836365640163422, 0.7510794401168823, 0.000291918171569705]"
52,5,5,"[0.0003808212059084326, 0.00037823000457137823, 0.00595474848523736, 0.000638238328974694, 0.0009996069129556417, 0.9903393387794495, 0.0013089562999084592]"
53,5,5,"[0.005257999990135431, 0.008194193243980408, 0.07214073091745377, 0.001949282013811171, 0.12939544022083282, 0.7827273011207581, 0.0003351196355652064]"
54,5,5,"[0.0012853438965976238, 0.0037374338135123253, 0.06353964656591415, 0.0012269242433831096, 0.3231264352798462, 0.6037561297416687, 0.0033280884381383657]"
55,2,5,"[0.00441851606592536, 0.005914401728659868, 0.07299232482910156, 0.0018248154083266854, 0.3855685889720917, 0.5283392071723938, 0.0009421669528819621]"
56,3,2,"[0.10704337805509567, 0.08810330927371979, 0.4519698917865753, 0.0193476565182209, 0.2161301076412201, 0.11425655335187912, 0.0031492006964981556]"
57,2,2,"[0.11295361071825027, 0.03922777622938156, 0.4766257703304291, 0.024538202211260796, 0.1448553502559662, 0.1999509036540985, 0.0018483042949810624]"
58,5,5,"[0.00014840508811175823, 0.00017065773135982454, 0.0037616901099681854, 0.0002286426752107218, 0.011117500253021717, 0.9837777614593506, 0.0007953232852742076]"
59,5,5,"[0.004789629485458136, 0.0027713205199688673, 0.05819922313094139, 0.0025545908138155937, 0.1993691474199295, 0.7301617860794067, 0.002154360292479396]"
60,5,5,"[0.0001674079685471952, 0.0001490261493017897, 0.004821561276912689, 0.0002495418593753129, 0.0023764537181705236, 0.9917347431182861, 0.0005012342007830739]"
61,5,5,"[0.0026631082873791456, 0.0081833116710186, 0.046092335134744644, 0.0034117805771529675, 0.11988784372806549, 0.8002903461456299, 0.019471365958452225]"
62,0,1,"[0.25335490703582764, 0.29351773858070374, 0.26248598098754883, 0.07985419780015945, 0.04515819251537323, 0.025267483666539192, 0.04036141559481621]"
63,5,5,"[0.00040673461626283824, 0.0008149018394760787, 0.02948533557355404, 0.0003573577560018748, 0.0791340246796608, 0.8894464373588562, 0.000355184223735705]"
64,5,4,"[0.004977395758032799, 0.0033159228041768074, 0.2236405313014984, 0.002315322170034051, 0.5210441946983337, 0.24388141930103302, 0.0008252509287558496]"
65,5,5,"[0.05689011141657829, 0.05806668847799301, 0.2794564366340637, 0.014477922581136227, 0.10900482535362244, 0.479719877243042, 0.002384091494604945]"
66,4,5,"[0.0003295693313702941, 0.00038442964432761073, 0.01540262158960104, 0.00031927574309520423, 0.12798774242401123, 0.8550588488578796, 0.0005175943369977176]"
67,5,5,"[0.0005139855784364045, 0.0009568591485731304, 0.06295085698366165, 0.0005026878206990659, 0.1706351339817047, 0.7637660503387451, 0.0006744685815647244]"
68,4,5,"[0.006952943746000528, 0.007046552840620279, 0.07200425863265991, 0.0025313720107078552, 0.12242187559604645, 0.788722038269043, 0.0003208759590052068]"
69,5,5,"[0.00184341031126678, 0.008521904237568378, 0.008539763279259205, 0.003121523419395089, 0.008162989281117916, 0.9455428123474121, 0.024267653003335]"
70,5,5,"[0.0007051014108583331, 0.000459252973087132, 0.01227136142551899, 0.0007287179469130933, 0.003231779905036092, 0.9821181297302246, 0.0004856190353166312]"
71,5,5,"[0.00033501486177556217, 0.00036797113716602325, 0.006282559130340815, 0.0004395195282995701, 0.0015751722967252135, 0.990487277507782, 0.0005125846946612]"
72,1,1,"[0.2777421772480011, 0.33603569865226746, 0.13719652593135834, 0.11168837547302246, 0.020699888467788696, 0.030604125931859016, 0.08603319525718689]"
73,3,5,"[0.0645405650138855, 0.08205311000347137, 0.027353037148714066, 0.06647729128599167, 0.0028837472200393677, 0.5956695079803467, 0.16102270781993866]"
74,4,5,"[0.032936133444309235, 0.02650671824812889, 0.08909744769334793, 0.009579633362591267, 0.24668534100055695, 0.5902921557426453, 0.004902541171759367]"
75,5,5,"[0.00043288711458444595, 0.0003916687855962664, 0.0059507484547793865, 0.0007063481025397778, 0.001511012320406735, 0.9891130924224854, 0.001894256565719843]"
76,5,5,"[0.0014350294368341565, 0.0016073083970695734, 0.06609226763248444, 0.0009196853497996926, 0.3502627909183502, 0.5789951682090759, 0.0006877792766317725]"
77,4,5,"[0.001450544223189354, 0.0014335354790091515, 0.04124176874756813, 0.0008978076511994004, 0.2981277406215668, 0.6560341119766235, 0.000814502127468586]"
78,5,5,"[0.0009779512183740735, 0.0007637967937625945, 0.012409580871462822, 0.0011349162086844444, 0.0019524211529642344, 0.981788694858551, 0.0009725781856104732]"
79,5,5,"[0.000276372506050393, 0.00019112661539111286, 0.0057172151282429695, 0.00040436777635477483, 0.004084156826138496, 0.9883825182914734, 0.0009442046284675598]"
80,5,5,"[0.0001902523945318535, 0.0002622387546580285, 0.0037855226546525955, 0.0003635096363723278, 0.001227191649377346, 0.9928461909294128, 0.0013250716729089618]"
81,5,5,"[0.0008347451803274453, 0.0016114335739985108, 0.04878542572259903, 0.0006075159180909395, 0.25427356362342834, 0.6932365298271179, 0.0006508082733489573]"
82,5,5,"[0.0010652354685589671, 0.0007761549786664546, 0.010367345064878464, 0.0013443954521790147, 0.00163531384896487, 0.9833092093467712, 0.00150240957736969]"
83,5,2,"[0.20455923676490784, 0.27416127920150757, 0.33586254715919495, 0.04081062600016594, 0.025512773543596268, 0.11514337360858917, 0.003950213082134724]"
84,5,5,"[0.00030140604940243065, 0.00030019148834981024, 0.006458099000155926, 0.0004446165985427797, 0.0013405588688328862, 0.9905517101287842, 0.0006034842226654291]"
85,5,5,"[0.00684909475967288, 0.007231671828776598, 0.016587326303124428, 0.008117932826280594, 0.0013382300967350602, 0.9457910060882568, 0.014084726572036743]"
86,4,4,"[0.01188422180712223, 0.012667100876569748, 0.27706286311149597, 0.0035167839378118515, 0.4157646894454956, 0.27819979190826416, 0.0009045760962180793]"
87,5,4,"[0.0025572841987013817, 0.0013642152771353722, 0.06957444548606873, 0.0012803749414160848, 0.5350639820098877, 0.3896743953227997, 0.00048525535385124385]"
88,5,5,"[0.00024150358512997627, 0.000451447645900771, 0.0031921020708978176, 0.0004712101654149592, 0.0010562133975327015, 0.9925751686096191, 0.002012485871091485]"
89,5,5,"[0.0042124297469854355, 0.006597783882170916, 0.0545746348798275, 0.0030780257657170296, 0.40741369128227234, 0.5155283808708191, 0.008595053106546402]"
90,5,5,"[0.0018809264292940497, 0.0071449135430157185, 0.08432980626821518, 0.0011635570554062724, 0.08472339063882828, 0.8201475143432617, 0.000609956041444093]"
91,5,5,"[0.0002448189479764551, 0.0002973571536131203, 0.004279571585357189, 0.0004610862524714321, 0.0013417600421234965, 0.9915693402290344, 0.0018059962894767523]"
92,1,2,"[0.03255171328783035, 0.08475320041179657, 0.6202483177185059, 0.010107230395078659, 0.0890653133392334, 0.1611064374446869, 0.002167745726183057]"
93,5,5,"[0.0009354106150567532, 0.0029965925496071577, 0.052905112504959106, 0.0011121308198198676, 0.1412457525730133, 0.7978730201721191, 0.002932013012468815]"
94,5,5,"[0.005901430733501911, 0.004955407232046127, 0.06243937462568283, 0.0020328224636614323, 0.22430182993412018, 0.6997944712638855, 0.0005746139213442802]"
95,5,5,"[0.03391219675540924, 0.1695740818977356, 0.07615169882774353, 0.03335214778780937, 0.052595630288124084, 0.46189528703689575, 0.17251890897750854]"
96,4,5,"[0.018381508067250252, 0.020611487329006195, 0.06235494464635849, 0.005697986576706171, 0.16035196185112, 0.731619656085968, 0.0009825137676671147]"
97,5,5,"[0.0012943828478455544, 0.004955360200256109, 0.06913526356220245, 0.0008848778088577092, 0.058537423610687256, 0.8646935224533081, 0.0004992317990399897]"
98,5,5,"[0.007544823456555605, 0.0067322892136871815, 0.054818980395793915, 0.004351097159087658, 0.06361096352338791, 0.8591182827949524, 0.003823590697720647]"
99,5,5,"[0.00033862784039229155, 0.0005695115542039275, 0.0046800593845546246, 0.0005928085884079337, 0.0008160872384905815, 0.9916260242462158, 0.001376864966005087]"
100,4,5,"[0.001131953438743949, 0.0012604956282302737, 0.040626175701618195, 0.0006597893079742789, 0.200143963098526, 0.7557826638221741, 0.0003949347883462906]"
101,5,5,"[0.030260590836405754, 0.03795061632990837, 0.09037382155656815, 0.007983868941664696, 0.09976818412542343, 0.7326200604438782, 0.0010429051471874118]"
102,5,5,"[0.012146915309131145, 0.06911259889602661, 0.06915362924337387, 0.008463997393846512, 0.15314389765262604, 0.6661778092384338, 0.021801119670271873]"
103,5,5,"[0.0024384544230997562, 0.0018883866723626852, 0.017560061067342758, 0.0019886232912540436, 0.0030112441163510084, 0.9723415374755859, 0.000771740626078099]"
104,5,5,"[0.0064017255790531635, 0.005390443839132786, 0.3014933466911316, 0.0022037234157323837, 0.23110496997833252, 0.4529414474964142, 0.00046418694546446204]"
105,2,5,"[0.0032648546621203423, 0.0023294645361602306, 0.1728837490081787, 0.0013191583566367626, 0.30073556303977966, 0.5191558599472046, 0.00031137437326833606]"
106,5,5,"[0.000398087315261364, 0.0007439609616994858, 0.01282680593430996, 0.0006240602233447134, 0.12363182008266449, 0.8571995496749878, 0.004575787112116814]"
107,5,5,"[0.00012952450197190046, 0.0001363544724881649, 0.0033203461207449436, 0.000240990353631787, 0.002278419677168131, 0.9930005073547363, 0.0008938750834204257]"
108,5,5,"[0.0008456878131255507, 0.002163604600355029, 0.027464592829346657, 0.0006447166670113802, 0.07024749368429184, 0.8980978727340698, 0.0005360107752494514]"
109,5,5,"[0.0006988657405599952, 0.0010487146209925413, 0.042284559458494186, 0.0005111090140417218, 0.09848140925168991, 0.8566795587539673, 0.00029580327100120485]"
110,5,5,"[0.0004433347494341433, 0.0005862170946784317, 0.0029967250302433968, 0.0009162905625998974, 0.0023013947065919638, 0.984276533126831, 0.008479537442326546]"
111,3,0,"[0.3166358768939972, 0.13707299530506134, 0.22211851179599762, 0.08504394441843033, 0.07999040186405182, 0.13521543145179749, 0.023922810330986977]"
112,5,5,"[0.0006557756569236517, 0.00041509646689519286, 0.01000200305134058, 0.000763053831178695, 0.0026891736779361963, 0.9847270250320435, 0.0007479211781173944]"
113,5,5,"[0.005749842151999474, 0.004372034687548876, 0.029772084206342697, 0.0021513374522328377, 0.14779812097549438, 0.8095141053199768, 0.0006424897583201528]"
114,1,1,"[0.1374799758195877, 0.49058997631073, 0.04974226653575897, 0.05109097808599472, 0.018713265657424927, 0.21197335422039032, 0.04041020944714546]"
115,5,5,"[0.0075517320074141026, 0.01118721254169941, 0.04913764446973801, 0.002884829184040427, 0.10054905712604523, 0.8282166719436646, 0.0004728696367237717]"
116,5,5,"[0.00020613081869669259, 0.0003007104969583452, 0.003332088701426983, 0.00041079719085246325, 0.010358871892094612, 0.9813374280929565, 0.004053823184221983]"
117,5,5,"[0.017791837453842163, 0.03120170719921589, 0.23204627633094788, 0.005871281027793884, 0.3222520351409912, 0.389393150806427, 0.0014437861973419785]"
118,2,5,"[0.0008241520263254642, 0.0007443016511388123, 0.008223474957048893, 0.001217113807797432, 0.0009201053762808442, 0.9856812953948975, 0.00238959863781929]"
119,5,5,"[0.02010251022875309, 0.013785065151751041, 0.0318094901740551, 0.01780969463288784, 0.0028935300651937723, 0.896181583404541, 0.017418088391423225]"
120,4,5,"[0.0006947680958546698, 0.0014472894836217165, 0.0074637713842093945, 0.0006285737035796046, 0.03511909395456314, 0.9531658887863159, 0.0014806255931034684]"
121,5,5,"[0.00037065782817080617, 0.00025501189520582557, 0.0073817274533212185, 0.0004844535142183304, 0.0048919860273599625, 0.9855505228042603, 0.0010655985679477453]"
122,5,5,"[0.00021641065541189164, 0.00018934412219095975, 0.005855259019881487, 0.000266204122453928, 0.006986904423683882, 0.9860296845436096, 0.00045610746019519866]"
123,5,5,"[0.0001465472305426374, 0.00014391519653145224, 0.0036030802875757217, 0.0002640754682943225, 0.007268378511071205, 0.9872713685035706, 0.0013025241205468774]"
124,5,5,"[0.00019535896717570722, 0.00021273831953294575, 0.0039302692748606205, 0.000356425647623837, 0.0012667267583310604, 0.9929472208023071, 0.0010912349680438638]"
125,4,5,"[0.001473312033340335, 0.004961216356605291, 0.05171556770801544, 0.0010022148489952087, 0.10881860554218292, 0.8312175869941711, 0.0008115904638543725]"
126,5,5,"[0.05100015178322792, 0.04607246816158295, 0.05842990428209305, 0.027783730998635292, 0.00470768753439188, 0.8013012409210205, 0.010704939253628254]"
127,2,5,"[0.018373725935816765, 0.013440717943012714, 0.25542622804641724, 0.004324921406805515, 0.16407647728919983, 0.544033408164978, 0.00032455104519613087]"
128,4,4,"[0.029374675825238228, 0.048393163830041885, 0.17471927404403687, 0.011272599920630455, 0.4523397386074066, 0.2744675576686859, 0.009433032013475895]"
129,5,5,"[0.0004289227072149515, 0.0004334389232099056, 0.006806211080402136, 0.0006664980901405215, 0.0010403045453131199, 0.9894233345985413, 0.001201195758767426]"
130,4,5,"[0.0024105727206915617, 0.0027923639863729477, 0.0861932560801506, 0.0010566645069047809, 0.30171841382980347, 0.6055817604064941, 0.00024700345238670707]"
131,2,5,"[0.0034864512272179127, 0.013709361664950848, 0.12939447164535522, 0.002596822800114751, 0.28142666816711426, 0.5642691850662231, 0.005117049906402826]"
132,1,2,"[0.06716185808181763, 0.15074041485786438, 0.6059192419052124, 0.01973852701485157, 0.04180867597460747, 0.11057410389184952, 0.004057122394442558]"
133,5,5,"[0.002876990707591176, 0.0018827709136530757, 0.08323784917593002, 0.0012211233843117952, 0.2222566455602646, 0.6881621479988098, 0.0003624708333518356]"
134,5,5,"[0.0022933892905712128, 0.002189835999161005, 0.05214964970946312, 0.0012315355706959963, 0.1341020166873932, 0.8074818253517151, 0.0005518009420484304]"
135,5,5,"[0.000399003823986277, 0.0004070704453624785, 0.0038931239396333694, 0.0007474052254110575, 0.001632688450627029, 0.9896162748336792, 0.0033044146839529276]"
136,5,5,"[0.0005287286476232111, 0.0005287528620101511, 0.007233383134007454, 0.0007652517524547875, 0.0011142011499032378, 0.9888882040977478, 0.0009414395899511874]"
137,4,5,"[0.00167582998983562, 0.0017454897752031684, 0.07977503538131714, 0.0007804571650922298, 0.2773287296295166, 0.638451099395752, 0.0002433447662042454]"
138,5,5,"[0.00029140248079784214, 0.0008101944113150239, 0.014483056962490082, 0.00042259565088897943, 0.06588327884674072, 0.9161861538887024, 0.0019233539933338761]"
139,2,5,"[0.0004356272693257779, 0.0006280174129642546, 0.0064680506475269794, 0.0005194256664253771, 0.023366106674075127, 0.9665648937225342, 0.002017951337620616]"
140,4,4,"[0.0067537399008870125, 0.007247695233672857, 0.0983261913061142, 0.004720322787761688, 0.541458249092102, 0.33321985602378845, 0.008273923769593239]"
141,5,5,"[0.00036820961395278573, 0.00026183322188444436, 0.006512610707432032, 0.0005385952536016703, 0.0036350467707961798, 0.987542986869812, 0.0011407712008804083]"
142,5,5,"[0.0014434359036386013, 0.0007456123130396008, 0.02073381096124649, 0.001117469510063529, 0.011578468605875969, 0.9638552665710449, 0.000525858486071229]"
143,2,5,"[0.001421311404556036, 0.0020702327601611614, 0.14860977232456207, 0.0007597762742079794, 0.21595266461372375, 0.6309333443641663, 0.0002529052726458758]"
144,5,5,"[0.0009380560950376093, 0.0050635491497814655, 0.05131220817565918, 0.0009588719694875181, 0.07065898180007935, 0.8693088889122009, 0.0017594876699149609]"
145,2,2,"[0.05325070023536682, 0.022020289674401283, 0.683505654335022, 0.014611572958528996, 0.1390938013792038, 0.08575976639986038, 0.0017582542495802045]"
146,5,5,"[0.002896660240367055, 0.0033480918500572443, 0.03760548681020737, 0.0013107960112392902, 0.09493391960859299, 0.859415590763092, 0.0004894441808573902]"
147,5,5,"[0.0001526117994217202, 0.00022554215684067458, 0.0031550913117825985, 0.00023477290233131498, 0.0033755928743630648, 0.9921694397926331, 0.0006868935888633132]"
148,5,5,"[0.005563747603446245, 0.01005601603537798, 0.05471815541386604, 0.00598854711279273, 0.3767729699611664, 0.5086259245872498, 0.03827463462948799]"
149,5,5,"[0.00017798769113142043, 0.00019328507187310606, 0.004093041643500328, 0.0003293912741355598, 0.0013416579458862543, 0.9929719567298889, 0.0008926529553718865]"
150,5,5,"[0.001930373371578753, 0.0027357207145541906, 0.04251313954591751, 0.0009681741357780993, 0.20517124235630035, 0.7463266849517822, 0.00035466335248202085]"
151,5,5,"[0.00042966019827872515, 0.0003527587396092713, 0.005172233562916517, 0.0007134762709029019, 0.0019426060607656837, 0.9891906976699829, 0.0021986844949424267]"
152,5,5,"[0.00029734233976341784, 0.00030496541876345873, 0.00527045875787735, 0.0004954670439474285, 0.001306032412685454, 0.9912248253822327, 0.0011009302688762546]"
153,5,5,"[0.0003309213207103312, 0.00034815561957657337, 0.00657484820112586, 0.0005326805403456092, 0.0011742013739421964, 0.9902403354644775, 0.0007990155718289316]"
154,4,5,"[0.006459014490246773, 0.023915868252515793, 0.031666066497564316, 0.003954888787120581, 0.0821295902132988, 0.846799373626709, 0.0050751762464642525]"
155,5,5,"[0.011972268112003803, 0.01370687410235405, 0.03141246363520622, 0.0048530735075473785, 0.045466192066669464, 0.8909193277359009, 0.0016697673127055168]"
156,5,5,"[0.00017503452545497566, 0.00025251286569982767, 0.004250452388077974, 0.00027449330082163215, 0.010629937052726746, 0.9833101630210876, 0.0011074456851929426]"
157,5,5,"[0.00043401183211244643, 0.0017155582318082452, 0.027301039546728134, 0.0005138631677255034, 0.0687272846698761, 0.9001055955886841, 0.0012027152115479112]"
158,4,2,"[0.11516132950782776, 0.08111976087093353, 0.39319339394569397, 0.02017231099307537, 0.21338431537151337, 0.17561805248260498, 0.0013508014380931854]"
159,2,2,"[0.023206980898976326, 0.04311027377843857, 0.7428185343742371, 0.010431659407913685, 0.0873032659292221, 0.08921945840120316, 0.0039098565466701984]"
160,5,5,"[0.0004298416606616229, 0.0006386105087585747, 0.00460781529545784, 0.0005053029744885862, 0.001859497046098113, 0.9910751581192017, 0.000883821863681078]"
161,1,1,"[0.19337226450443268, 0.4448864459991455, 0.08671316504478455, 0.06300408393144608, 0.03675349801778793, 0.13502970337867737, 0.04024088755249977]"
162,5,5,"[0.0010442276252433658, 0.004536519292742014, 0.018081098794937134, 0.0010971459560096264, 0.12231633067131042, 0.8490227460861206, 0.003902019700035453]"
163,2,4,"[0.008519064635038376, 0.004921347834169865, 0.2186545580625534, 0.002853148151189089, 0.3914901912212372, 0.37292975187301636, 0.0006319903768599033]"
164,5,4,"[0.08272094279527664, 0.04958163946866989, 0.25638341903686523, 0.026795320212841034, 0.3559679687023163, 0.2137739062309265, 0.014776787720620632]"
165,2,5,"[0.006475064903497696, 0.010171397589147091, 0.11415160447359085, 0.0022402785252779722, 0.09229236841201782, 0.7742856740951538, 0.0003835512907244265]"
166,5,5,"[0.00035572319757193327, 0.0008054263307712972, 0.039807967841625214, 0.00039995837141759694, 0.10821045935153961, 0.8497393131256104, 0.0006811948260292411]"
167,5,5,"[0.0013964299578219652, 0.0017764921067282557, 0.023581737652420998, 0.0008981230203062296, 0.2626180052757263, 0.7088931798934937, 0.000836036866530776]"
168,0,0,"[0.3482133150100708, 0.1618448942899704, 0.26846417784690857, 0.06826014816761017, 0.06615956127643585, 0.08148432523012161, 0.005573626607656479]"
169,1,2,"[0.08959530293941498, 0.2358759194612503, 0.30152636766433716, 0.027256011962890625, 0.05376535654067993, 0.283780574798584, 0.008200528100132942]"
170,4,5,"[0.002630907343700528, 0.0030792499892413616, 0.06443507969379425, 0.0011787990806624293, 0.26716354489326477, 0.6609869599342346, 0.0005254836869426072]"
