Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.0025827737990766764, 0.000922584324143827, 0.05880412831902504, 0.0014757780591025949, 0.35519590973854065, 0.5792227387428284, 0.0017961289267987013]"
16,4,5,"[0.0018810685724020004, 0.0007594662019982934, 0.07028352469205856, 0.0009894079994410276, 0.11577059328556061, 0.8100153207778931, 0.0003006536571774632]"
17,2,5,"[0.007809650618582964, 0.008913076482713223, 0.33111438155174255, 0.002810495672747493, 0.12849459052085876, 0.5206573009490967, 0.00020043541735503823]"
18,5,5,"[0.0002541910798754543, 0.00023557621170766652, 0.0038375190924853086, 0.0004990193992853165, 0.00382251781411469, 0.9911166429519653, 0.0002344506501685828]"
19,2,5,"[0.00397765077650547, 0.005478264763951302, 0.09428371489048004, 0.001504408777691424, 0.2543424367904663, 0.6383842825889587, 0.0020293768029659986]"
20,5,5,"[0.05244747921824455, 0.10998456925153732, 0.15461702644824982, 0.015254691243171692, 0.26296091079711914, 0.38406941294670105, 0.02066587656736374]"
21,5,5,"[0.010325318202376366, 0.003042020136490464, 0.22908039391040802, 0.0036719830241054296, 0.36918678879737854, 0.3837352395057678, 0.0009582627681083977]"
22,5,5,"[0.002834873041138053, 0.01116326916962862, 0.10574879497289658, 0.001713384292088449, 0.05518878251314163, 0.823104739189148, 0.00024608918465673923]"
23,5,5,"[0.0003033579559996724, 0.00023785392113495618, 0.004673299845308065, 0.0005468446761369705, 0.004447943065315485, 0.9896042346954346, 0.00018656252359505743]"
24,5,5,"[0.000756399764213711, 0.0031351465731859207, 0.00806107185781002, 0.0007467847317457199, 0.03885090723633766, 0.9446367621421814, 0.0038128537125885487]"
25,5,5,"[0.001039171707816422, 0.0006648260168731213, 0.010025720112025738, 0.0007965213153511286, 0.12485531717538834, 0.8567564487457275, 0.005862035322934389]"
26,5,5,"[0.0017328752437606454, 0.00223106169141829, 0.00221709581092, 0.0037257608491927385, 0.002131034852936864, 0.9804224371910095, 0.00753974262624979]"
27,5,4,"[0.005502182524651289, 0.003346001263707876, 0.05957584083080292, 0.0022464138455688953, 0.46484676003456116, 0.4584619998931885, 0.006020895671099424]"
28,5,5,"[0.0002025066060014069, 0.00013876496814191341, 0.0047720870934426785, 0.00029055934282951057, 0.01693747192621231, 0.9771338105201721, 0.000524829258210957]"
29,2,2,"[0.04760536924004555, 0.20879673957824707, 0.32979321479797363, 0.01430579274892807, 0.08349721133708954, 0.3133851885795593, 0.0026165181770920753]"
30,5,5,"[0.0005393206956796348, 0.0002910733746830374, 0.0028080916963517666, 0.0009452505619265139, 0.006033510435372591, 0.9880011677742004, 0.0013815717538818717]"
31,5,5,"[0.00030490150675177574, 0.0005038115195930004, 0.003932906314730644, 0.0005890507600270212, 0.0028126065153628588, 0.9916524291038513, 0.0002042684645857662]"
32,4,4,"[0.18917807936668396, 0.1408325433731079, 0.22051411867141724, 0.04209953919053078, 0.2653721868991852, 0.1155283972620964, 0.026475083082914352]"
33,5,5,"[0.008783670142292976, 0.0029676666017621756, 0.231285959482193, 0.0033850613981485367, 0.26482704281806946, 0.48833152651786804, 0.0004190494364593178]"
34,2,2,"[0.0472835972905159, 0.059790126979351044, 0.5677088499069214, 0.012961761094629765, 0.08691952377557755, 0.22492828965187073, 0.00040790802449919283]"
35,2,5,"[0.02625550888478756, 0.018640892580151558, 0.2352067232131958, 0.007081192918121815, 0.3355496823787689, 0.3745710253715515, 0.002695045666769147]"
36,2,2,"[0.09944597631692886, 0.11565205454826355, 0.5316713452339172, 0.026545120403170586, 0.061156805604696274, 0.16429048776626587, 0.0012381974374875426]"
37,5,5,"[0.0004903528606519103, 0.00043963504140265286, 0.002230611862614751, 0.0009609615663066506, 0.0033055858220905066, 0.9913098812103271, 0.001262936624698341]"
38,2,1,"[0.17017439007759094, 0.3761824369430542, 0.24269185960292816, 0.044399064034223557, 0.06103736534714699, 0.09629561007022858, 0.009219328872859478]"
39,1,5,"[0.036359820514917374, 0.22549974918365479, 0.14493007957935333, 0.01914055645465851, 0.019440870732069016, 0.5529515743255615, 0.001677384483627975]"
40,5,5,"[0.005828243214637041, 0.02352210320532322, 0.039114661514759064, 0.002544764196500182, 0.13092505931854248, 0.790370523929596, 0.007694613188505173]"
41,5,5,"[0.0007180356769822538, 0.0005037430091761053, 0.010493796318769455, 0.0006874242681078613, 0.050153691321611404, 0.9365599155426025, 0.0008833918836899102]"
42,5,5,"[0.0002698006574064493, 0.00015481769514735788, 0.005363639909774065, 0.00040010662632994354, 0.013490039855241776, 0.9800072312355042, 0.0003143448557239026]"
43,5,5,"[0.00023557103122584522, 0.00016911585407797247, 0.004351530224084854, 0.0003694217302836478, 0.02576143480837345, 0.9679145812988281, 0.0011981958523392677]"
44,5,5,"[0.0002348956768400967, 0.00033937519765459, 0.004566664341837168, 0.0004164574493188411, 0.004313313867896795, 0.9899787902832031, 0.00015041969891171902]"
45,1,5,"[0.014933660626411438, 0.07462798804044724, 0.19734373688697815, 0.00617668591439724, 0.054229095578193665, 0.6517357230186462, 0.0009531199466437101]"
46,5,5,"[0.0013664126163348556, 0.001324918121099472, 0.0027489319909363985, 0.0024708625860512257, 0.0029318276792764664, 0.9855863451957703, 0.003570730099454522]"
47,5,5,"[0.0054100146517157555, 0.01795000396668911, 0.06837508827447891, 0.002481198636814952, 0.1446758657693863, 0.7588584423065186, 0.002249322598800063]"
48,5,5,"[0.0007693009683862329, 0.0007309627253562212, 0.0019594342447817326, 0.0014258307637646794, 0.0028216552454978228, 0.9892024397850037, 0.003090345300734043]"
49,5,5,"[0.017657989636063576, 0.017276640981435776, 0.13606859743595123, 0.004676603712141514, 0.27234625816345215, 0.5467936992645264, 0.00518013397231698]"
50,5,5,"[0.0004597021616064012, 0.0010078573832288384, 0.0024725026451051235, 0.0009746937430463731, 0.0020832307636737823, 0.9923045039176941, 0.000697488256264478]"
51,5,5,"[0.004481843672692776, 0.0041929022409021854, 0.06013817712664604, 0.00169797008857131, 0.38101425766944885, 0.5444334745407104, 0.004041454754769802]"
52,5,5,"[0.0005407878779806197, 0.0006733375485055149, 0.001958203501999378, 0.0011408643331378698, 0.0033541496377438307, 0.990487277507782, 0.0018453514203429222]"
53,5,5,"[0.0012250464642420411, 0.0029764261562377214, 0.048388365656137466, 0.0008579270797781646, 0.10247758775949478, 0.8436662554740906, 0.0004084232496097684]"
54,5,5,"[0.003905246267095208, 0.003507958957925439, 0.07452745735645294, 0.0014586369507014751, 0.417555034160614, 0.4943775534629822, 0.004668216686695814]"
55,2,5,"[0.0018668551929295063, 0.0012204146478325129, 0.020973972976207733, 0.001143971341662109, 0.2440851330757141, 0.7247456312179565, 0.005964028649032116]"
56,3,2,"[0.1344088912010193, 0.056569118052721024, 0.42731037735939026, 0.029461398720741272, 0.24105629324913025, 0.10647312551736832, 0.004720800556242466]"
57,2,2,"[0.22985072433948517, 0.13432322442531586, 0.38158413767814636, 0.05528642609715462, 0.10547823458909988, 0.0870961919426918, 0.006381062790751457]"
58,5,5,"[0.0002964751038234681, 0.0002081217389786616, 0.0025257705710828304, 0.000554416561499238, 0.005241147708147764, 0.9903916120529175, 0.0007824650965631008]"
59,5,5,"[0.008879730477929115, 0.0043854257091879845, 0.11735925078392029, 0.003605729201808572, 0.07148826867341995, 0.7938451766967773, 0.0004364199994597584]"
60,5,5,"[0.0003524700296111405, 0.0004363383341114968, 0.007574315182864666, 0.0005311311106197536, 0.004582456778734922, 0.9864328503608704, 9.041126759257168e-05]"
61,5,5,"[0.0035092367324978113, 0.009293370880186558, 0.025822998955845833, 0.0016114009777083993, 0.1909664422273636, 0.7552618384361267, 0.013534714467823505]"
62,0,1,"[0.22387772798538208, 0.4605015218257904, 0.08724156767129898, 0.0660259947180748, 0.046234048902988434, 0.052399758249521255, 0.06371939927339554]"
63,5,5,"[0.0018285331316292286, 0.005528368055820465, 0.033276788890361786, 0.0011791292345151305, 0.1366318017244339, 0.8179832696914673, 0.0035721068270504475]"
64,5,4,"[0.006143004633486271, 0.002934316173195839, 0.12720006704330444, 0.002070766407996416, 0.46499255299568176, 0.3948921263217926, 0.0017671221867203712]"
65,5,1,"[0.0936056599020958, 0.43909385800361633, 0.13772901892662048, 0.035026103258132935, 0.022208310663700104, 0.2659517824649811, 0.00638532405719161]"
66,4,5,"[0.004302534274756908, 0.00275878026150167, 0.07644703984260559, 0.0015621634665876627, 0.4248902201652527, 0.48675939440727234, 0.003279808908700943]"
67,5,5,"[0.005286018829792738, 0.009121043607592583, 0.030268460512161255, 0.002321955282241106, 0.2515072226524353, 0.6696527004241943, 0.031842559576034546]"
68,4,5,"[0.000540177570655942, 0.0008075663354247808, 0.02239040471613407, 0.00048474170034751296, 0.10052487254142761, 0.8745058178901672, 0.0007464331574738026]"
69,5,5,"[0.0031281986739486456, 0.0108527522534132, 0.007644028402864933, 0.001956692896783352, 0.05602676421403885, 0.8800451755523682, 0.04034643620252609]"
70,5,5,"[0.000435040972661227, 0.0003955189313273877, 0.003545143408700824, 0.0007977595669217408, 0.0032876499462872744, 0.9911841750144958, 0.00035472449962981045]"
71,5,5,"[0.00041793182026594877, 0.0005212512915022671, 0.0029124843422323465, 0.000795193889643997, 0.0029672530945390463, 0.9919124841690063, 0.00047339231241494417]"
72,1,1,"[0.27369949221611023, 0.41875046491622925, 0.07943154871463776, 0.09191101044416428, 0.027152203023433685, 0.044114816933870316, 0.0649404525756836]"
73,3,5,"[0.07824961096048355, 0.16816940903663635, 0.014998916536569595, 0.06347954273223877, 0.014562692493200302, 0.4126797914505005, 0.24786007404327393]"
74,4,5,"[0.044432781636714935, 0.0244121216237545, 0.1694299429655075, 0.012012194842100143, 0.24031908810138702, 0.5012513995170593, 0.008142462000250816]"
75,5,5,"[0.0004692914371844381, 0.0010540710063651204, 0.002362573752179742, 0.0010582157410681248, 0.0021658216137439013, 0.9920111298561096, 0.0008790072170086205]"
76,5,5,"[0.0010224025463685393, 0.0006042337045073509, 0.04691959172487259, 0.0005219446611590683, 0.12326319515705109, 0.8271472454071045, 0.0005214655539020896]"
77,4,5,"[0.002749123377725482, 0.0019198270747438073, 0.02646538056433201, 0.0015049950452521443, 0.22762303054332733, 0.7297652959823608, 0.009972349740564823]"
78,5,5,"[0.0006740918033756316, 0.0011313562281429768, 0.003935061860829592, 0.0015089820371940732, 0.001575880334712565, 0.9907048344612122, 0.0004697502590715885]"
79,5,5,"[0.0004323495668359101, 0.0002487249148543924, 0.0059950039722025394, 0.0005702036432921886, 0.011425202712416649, 0.9809722900390625, 0.0003562690399121493]"
80,5,5,"[0.00018950410594698042, 0.00027405715081840754, 0.0026838977355509996, 0.00032430244027636945, 0.008285258896648884, 0.9876452088356018, 0.0005978382541798055]"
81,5,5,"[0.003277695970609784, 0.0036384700797498226, 0.02916673570871353, 0.0016365014016628265, 0.3454873859882355, 0.5975476503372192, 0.019245564937591553]"
82,5,5,"[0.0004928205162286758, 0.0006983482162468135, 0.0028289780020713806, 0.0011362021323293447, 0.0018570610554888844, 0.9923765063285828, 0.000610224436968565]"
83,5,1,"[0.15299111604690552, 0.5457212924957275, 0.09988105297088623, 0.053603388369083405, 0.02123701013624668, 0.10758908838033676, 0.018977057188749313]"
84,5,5,"[0.0004787223588209599, 0.0003627506084740162, 0.004336708225309849, 0.000787074735853821, 0.004535517655313015, 0.9891529083251953, 0.00034633930772542953]"
85,5,5,"[0.012301180511713028, 0.0207512304186821, 0.00604407861828804, 0.019458899274468422, 0.003638120833784342, 0.9004268646240234, 0.03737964108586311]"
86,4,2,"[0.02101832814514637, 0.010831051506102085, 0.4964156746864319, 0.005774239543825388, 0.20262382924556732, 0.2630074918270111, 0.0003293002082500607]"
87,5,5,"[0.0018678114283829927, 0.0006641518557444215, 0.08666969835758209, 0.001087582902982831, 0.1281832903623581, 0.781306803226471, 0.0002206027857027948]"
88,5,5,"[0.0017489977180957794, 0.0026433507446199656, 0.005966465920209885, 0.002929768990725279, 0.0024015489034354687, 0.9832687377929688, 0.001041168114170432]"
89,5,4,"[0.00918592233210802, 0.005234460346400738, 0.09459135681390762, 0.0028741417918354273, 0.5184904336929321, 0.3626248836517334, 0.006998832803219557]"
90,5,5,"[0.017584415152668953, 0.06417188048362732, 0.2642274498939514, 0.005547947715967894, 0.10075551271438599, 0.5467016100883484, 0.0010111149167641997]"
91,5,5,"[0.0003261428792029619, 0.00023101728584151715, 0.0031402341555804014, 0.0005768279661424458, 0.004675411153584719, 0.990486204624176, 0.0005641647148877382]"
92,1,2,"[0.0347757451236248, 0.09483461827039719, 0.4009009301662445, 0.011478839442133904, 0.05916609242558479, 0.39811497926712036, 0.0007287007756531239]"
93,5,5,"[0.004544184543192387, 0.019338538870215416, 0.037184201180934906, 0.002152039436623454, 0.12152744829654694, 0.8076747059822083, 0.007578947115689516]"
94,5,5,"[0.02113358862698078, 0.017223937436938286, 0.10907407104969025, 0.00698363222181797, 0.39778944849967957, 0.437716543674469, 0.010078782215714455]"
95,5,5,"[0.03040217235684395, 0.06367398798465729, 0.02320275641977787, 0.011565851047635078, 0.08702961355447769, 0.5535888075828552, 0.2305368185043335]"
96,4,5,"[0.0018705627880990505, 0.0014810011489316821, 0.03283025324344635, 0.001044020289555192, 0.2490130066871643, 0.711592435836792, 0.0021687496919184923]"
97,5,5,"[0.002977934665977955, 0.018577061593532562, 0.06044311076402664, 0.0019273796351626515, 0.05287967622280121, 0.8623636364936829, 0.0008310331613756716]"
98,5,5,"[0.09590528160333633, 0.16204245388507843, 0.06869187951087952, 0.042104169726371765, 0.03459526225924492, 0.5517260432243347, 0.04493500664830208]"
99,5,5,"[0.00023952462652232498, 0.0005162213928997517, 0.002919454826042056, 0.0004229758633300662, 0.006140046287328005, 0.9893310070037842, 0.00043086978257633746]"
100,4,4,"[0.005627436097711325, 0.004413559567183256, 0.04653934761881828, 0.0025168638676404953, 0.5400916934013367, 0.38717424869537354, 0.013636821880936623]"
101,5,5,"[0.03597952052950859, 0.1854289323091507, 0.07139737159013748, 0.016384219750761986, 0.03595573827624321, 0.6472068428993225, 0.007647349499166012]"
102,5,5,"[0.005549272522330284, 0.016932547092437744, 0.05696903169155121, 0.0022583678364753723, 0.27421966195106506, 0.6343288421630859, 0.009742286056280136]"
103,5,5,"[0.0005185697227716446, 0.0008822489762678742, 0.004608181305229664, 0.0009759023669175804, 0.0021200645714998245, 0.9906606078147888, 0.00023427262203767896]"
104,5,2,"[0.02842138335108757, 0.03394591063261032, 0.4460478723049164, 0.008887487463653088, 0.059308893978595734, 0.42313554883003235, 0.00025297817774116993]"
105,2,5,"[0.0035874242894351482, 0.004755622707307339, 0.08736853301525116, 0.0014408043352887034, 0.16163642704486847, 0.740295946598053, 0.0009152709390036762]"
106,5,5,"[0.006168850697577, 0.006230642553418875, 0.021117333322763443, 0.0028593207243829966, 0.36762964725494385, 0.5056002736091614, 0.09039390087127686]"
107,5,5,"[0.00030358179355971515, 0.00021627487149089575, 0.002576282015070319, 0.0005351681029424071, 0.007537365425378084, 0.9879167675971985, 0.0009146465454250574]"
108,5,5,"[0.0018353092018514872, 0.0026298745069652796, 0.050347521901130676, 0.001016934053041041, 0.2268407791852951, 0.7151931524276733, 0.0021364015992730856]"
109,5,5,"[0.0017719989409670234, 0.007544748019427061, 0.025600869208574295, 0.0011108940234407783, 0.07793622463941574, 0.8836854100227356, 0.0023500025272369385]"
110,5,5,"[0.0010339213768020272, 0.0008087847963906825, 0.002639977727085352, 0.0016507833497598767, 0.00635504862293601, 0.982466995716095, 0.005044464487582445]"
111,3,1,"[0.2256365418434143, 0.4087598919868469, 0.07386162132024765, 0.09128183871507645, 0.022020502015948296, 0.12669366598129272, 0.05174597352743149]"
112,5,5,"[0.0006566680385731161, 0.000660301826428622, 0.002937511308118701, 0.0013435555156320333, 0.0020951516926288605, 0.9914872646331787, 0.0008195116533897817]"
113,5,5,"[0.0028308802284300327, 0.0011906997533515096, 0.047866206616163254, 0.001531212474219501, 0.23780938982963562, 0.7074329257011414, 0.0013386547798290849]"
114,1,1,"[0.07787720113992691, 0.532800018787384, 0.035164449363946915, 0.04228822514414787, 0.012138881720602512, 0.24117733538150787, 0.05855386704206467]"
115,5,5,"[0.0008503267890773714, 0.0017622894374653697, 0.02848280407488346, 0.0006776073714718223, 0.09308163821697235, 0.874663770198822, 0.0004814478161279112]"
116,5,5,"[0.0007951516890898347, 0.0003559057950042188, 0.006806075107306242, 0.0010035730665549636, 0.03220175951719284, 0.9567676782608032, 0.0020699386950582266]"
117,5,5,"[0.004041168373078108, 0.024117890745401382, 0.035988353192806244, 0.0022150978911668062, 0.06415970623493195, 0.8663920760154724, 0.003085776697844267]"
118,2,5,"[0.0073910122737288475, 0.010713901370763779, 0.007157038897275925, 0.010164381936192513, 0.003662698669359088, 0.9532790780067444, 0.007631881162524223]"
119,5,5,"[0.0015385423321276903, 0.0022766217589378357, 0.003507033223286271, 0.0030856935773044825, 0.0019164971308782697, 0.9857608675956726, 0.0019146510167047381]"
120,4,5,"[0.003165750065818429, 0.003238214645534754, 0.10128410905599594, 0.001305076526477933, 0.43930017948150635, 0.4488184452056885, 0.002888262737542391]"
121,5,5,"[0.00035345504875294864, 0.0007845203508622944, 0.003886460093781352, 0.0006279037916101515, 0.0031614145264029503, 0.9909438490867615, 0.0002425256243441254]"
122,5,5,"[0.00042445340659469366, 0.000550098717212677, 0.002222597599029541, 0.0008951766067184508, 0.0019856856670230627, 0.9930464625358582, 0.0008755429298616946]"
123,5,5,"[0.00039716047467663884, 0.00017455898341722786, 0.005181984975934029, 0.0005306156817823648, 0.021678240969777107, 0.9712567925453186, 0.0007806324865669012]"
124,5,5,"[0.0002364583342568949, 0.0002573042002040893, 0.002671361668035388, 0.000495604588650167, 0.0034909569658339024, 0.9924465417861938, 0.0004017746832687408]"
125,4,5,"[0.0047751194797456264, 0.025549937039613724, 0.03800812363624573, 0.0028619926888495684, 0.0792478621006012, 0.8444087505340576, 0.00514815840870142]"
126,5,5,"[0.018952948972582817, 0.05678577348589897, 0.016207953914999962, 0.021455680951476097, 0.0035667959600687027, 0.874373197555542, 0.00865759514272213]"
127,2,2,"[0.015423142351210117, 0.011747011914849281, 0.37329596281051636, 0.004290586803108454, 0.2671653926372528, 0.3273945748806, 0.0006832493236288428]"
128,4,5,"[0.0017611043294891715, 0.002271242206916213, 0.04180134832859039, 0.0009183696238324046, 0.280744343996048, 0.6693900227546692, 0.0031134868040680885]"
129,5,5,"[0.0011157605331391096, 0.0012508968356996775, 0.00298936921171844, 0.0019121937220916152, 0.0027887271717190742, 0.988079845905304, 0.0018631734419614077]"
130,4,5,"[0.0014388385461643338, 0.0017277642618864775, 0.04836324602365494, 0.0008709345129318535, 0.1608683317899704, 0.7860757112503052, 0.0006551595870405436]"
131,2,4,"[0.021196989342570305, 0.024616681039333344, 0.050289928913116455, 0.007076455745846033, 0.436256468296051, 0.357883095741272, 0.10268038511276245]"
132,1,5,"[0.05736570432782173, 0.2335897982120514, 0.2911215126514435, 0.019194765016436577, 0.0488930307328701, 0.34772199392318726, 0.0021131797693669796]"
133,5,5,"[0.0029527319129556417, 0.0015437575057148933, 0.0912112444639206, 0.0010509246494621038, 0.12310952693223953, 0.7797053456306458, 0.00042638133163563907]"
134,5,5,"[0.01801103539764881, 0.03921234607696533, 0.03478080406785011, 0.007815597578883171, 0.1277836412191391, 0.7349353432655334, 0.03746122494339943]"
135,5,5,"[0.0006973786512389779, 0.001173111260868609, 0.0017967363819479942, 0.0015402628341689706, 0.0022227545268833637, 0.9894263744354248, 0.0031433769036084414]"
136,5,5,"[0.0003464400942903012, 0.00045124790631234646, 0.0027984410990029573, 0.00079250120325014, 0.002298039384186268, 0.9928709864616394, 0.00044225124293006957]"
137,4,5,"[0.001827711472287774, 0.0016033222200348973, 0.038156259804964066, 0.0010066088289022446, 0.3415673077106476, 0.6129550337791443, 0.002883779350668192]"
138,5,5,"[0.005458352621644735, 0.016317304223775864, 0.03590540960431099, 0.0020788265392184258, 0.1473713517189026, 0.7812014222145081, 0.011667227372527122]"
139,2,5,"[0.0034730653278529644, 0.0011693742126226425, 0.08106591552495956, 0.0016620310489088297, 0.29191476106643677, 0.6197182536125183, 0.0009965930366888642]"
140,4,4,"[0.03219136968255043, 0.019412711262702942, 0.0659443587064743, 0.00918529462069273, 0.48399487137794495, 0.2910899817943573, 0.09818142652511597]"
141,5,5,"[0.0007302166195586324, 0.000629230635240674, 0.0018442750442773104, 0.00138365279417485, 0.002803472802042961, 0.9894412755966187, 0.003167850198224187]"
142,5,5,"[0.0004064362437929958, 0.0004878033068962395, 0.004060203675180674, 0.0006188057595863938, 0.004746114369481802, 0.9893738627433777, 0.00030676345340907574]"
143,2,5,"[0.004059356637299061, 0.005927313584834337, 0.22612911462783813, 0.001638608518987894, 0.13398012518882751, 0.628041684627533, 0.0002238120505353436]"
144,5,5,"[0.004849275108426809, 0.02007969655096531, 0.0619790144264698, 0.002198439557105303, 0.12585414946079254, 0.7799929976463318, 0.0050463685765862465]"
145,2,2,"[0.07147366553544998, 0.041611675173044205, 0.6040517687797546, 0.018184389919042587, 0.11883313208818436, 0.1452748328447342, 0.0005705318762920797]"
146,5,5,"[0.00528727425262332, 0.012770616449415684, 0.03657672554254532, 0.002477995352819562, 0.10288764536380768, 0.8344851136207581, 0.005514657124876976]"
147,5,5,"[0.00021216573077253997, 0.00016308379417750984, 0.005899262148886919, 0.00027834984939545393, 0.020592184737324715, 0.9723647236824036, 0.0004902628134004772]"
148,5,5,"[0.00846965704113245, 0.005580787546932697, 0.015206126496195793, 0.0039438530802726746, 0.15865691006183624, 0.7242560982704163, 0.08388655632734299]"
149,5,5,"[0.0005300968186929822, 0.0004900766653008759, 0.0021027550101280212, 0.0010219989344477654, 0.0043050069361925125, 0.9895965456962585, 0.00195364560931921]"
150,5,5,"[0.0018827810417860746, 0.0012724829139187932, 0.06968746334314346, 0.0008874184568412602, 0.187120258808136, 0.7385938763618469, 0.0005557789118029177]"
151,5,5,"[0.00034109738771803677, 0.0006098213489167392, 0.002166999503970146, 0.0007017932366579771, 0.0029632116202265024, 0.9923708438873291, 0.0008462090627290308]"
152,5,5,"[0.0004174116184003651, 0.000623763888143003, 0.002126904670149088, 0.0008844091207720339, 0.002356329932808876, 0.9927263259887695, 0.0008649089722894132]"
153,5,5,"[0.00041582141420803964, 0.0004327094356995076, 0.0032164733856916428, 0.0007985465344972908, 0.0028911319095641375, 0.9918426275253296, 0.0004026861861348152]"
154,4,5,"[0.0033556632697582245, 0.015867967158555984, 0.0267284344881773, 0.0020824274979531765, 0.0855848640203476, 0.858879029750824, 0.007501642219722271]"
155,5,5,"[0.01112864539027214, 0.02983248047530651, 0.023141512647271156, 0.006029629614204168, 0.016551708802580833, 0.9095556735992432, 0.0037603238597512245]"
156,5,5,"[0.0002274417638545856, 0.00018622515199240297, 0.0033326693810522556, 0.0004942092928104103, 0.004133735317736864, 0.9912912845611572, 0.0003344642755109817]"
157,5,5,"[0.005344878416508436, 0.015777507796883583, 0.05566345900297165, 0.002186380559578538, 0.12472100555896759, 0.7863516211509705, 0.009955120272934437]"
158,4,2,"[0.14397896826267242, 0.10198388993740082, 0.4562560021877289, 0.03246413543820381, 0.15853270888328552, 0.10375582426786423, 0.003028488950803876]"
159,2,2,"[0.015515979379415512, 0.017563749104738235, 0.5048008561134338, 0.005196287762373686, 0.08683802932500839, 0.36992818117141724, 0.0001568744919495657]"
160,5,5,"[0.0006355583900585771, 0.0018089789664372802, 0.0037171223666518927, 0.0011101622367277741, 0.0022813822142779827, 0.9898883700370789, 0.0005584200262092054]"
161,1,5,"[0.036455050110816956, 0.10981132090091705, 0.02423699013888836, 0.015814363956451416, 0.11930657178163528, 0.41589412093162537, 0.2784815728664398]"
162,5,5,"[0.022720376029610634, 0.0678723007440567, 0.12371663004159927, 0.006974391173571348, 0.21518680453300476, 0.5469203591346741, 0.016609204933047295]"
163,2,5,"[0.01764257624745369, 0.007131373044103384, 0.2874808609485626, 0.004790130071341991, 0.31059932708740234, 0.37142235040664673, 0.0009333856869488955]"
164,5,5,"[0.01759965345263481, 0.06608308106660843, 0.08664276450872421, 0.007643836550414562, 0.0428769513964653, 0.7778090834617615, 0.0013446353841573]"
165,2,5,"[0.015780357643961906, 0.0629088431596756, 0.1648150235414505, 0.006763548590242863, 0.03704696521162987, 0.7119044065475464, 0.0007808452355675399]"
166,5,5,"[0.004499741364270449, 0.011001109145581722, 0.04562617838382721, 0.001950063742697239, 0.196858748793602, 0.721153974533081, 0.01891011744737625]"
167,5,5,"[0.0008599379216320813, 0.0007490915013477206, 0.021427221596240997, 0.0006964677013456821, 0.2133054882287979, 0.7603828310966492, 0.002578999614343047]"
168,0,1,"[0.26311615109443665, 0.3712257742881775, 0.13287395238876343, 0.0821896567940712, 0.029650215059518814, 0.10198484361171722, 0.01895946078002453]"
169,1,1,"[0.15723927319049835, 0.37820935249328613, 0.14353688061237335, 0.04585345834493637, 0.04487823322415352, 0.20048315823078156, 0.029799623414874077]"
170,4,5,"[0.007645356003195047, 0.005007586441934109, 0.0762287974357605, 0.002824961906298995, 0.3590087592601776, 0.5449365973472595, 0.004347979091107845]"
171,5,5,"[0.002890229457989335, 0.003978200722485781, 0.0028584322426468134, 0.005694054998457432, 0.002308358671143651, 0.9727450609207153, 0.009525568224489689]"
