Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.001841566408984363, 0.006036772392690182, 0.021306993439793587, 0.0015053694369271398, 0.02340763434767723, 0.9430119395256042, 0.0028897400479763746]"
25,5,5,"[0.003231518203392625, 0.005264507606625557, 0.05875591188669205, 0.0018895226530730724, 0.12888216972351074, 0.7996307611465454, 0.002345606917515397]"
26,5,5,"[0.0026722613256424665, 0.0008382482337765396, 0.004148868378251791, 0.0026416906621307135, 0.00188893498852849, 0.9804532527923584, 0.007356780115514994]"
27,5,5,"[0.00740339420735836, 0.005369054619222879, 0.14962530136108398, 0.0028938078321516514, 0.24298729002475739, 0.5893136262893677, 0.0024075210094451904]"
28,5,5,"[0.0003307893348392099, 0.00010854504216695204, 0.005517492536455393, 0.0003075535350944847, 0.020259421318769455, 0.9728821516036987, 0.0005940779228694737]"
29,2,2,"[0.050228770822286606, 0.08693639934062958, 0.39553067088127136, 0.016112983226776123, 0.2028062790632248, 0.2380024492740631, 0.010382481850683689]"
30,5,5,"[0.0003186106914654374, 7.517129415646195e-05, 0.0030960498843342066, 0.0003642698284238577, 0.01663886196911335, 0.9786950945854187, 0.000812065729405731]"
31,5,5,"[0.0009034424438141286, 0.00032505893614143133, 0.007913024164736271, 0.0005092875217087567, 0.013079997152090073, 0.9762266278266907, 0.0010425652144476771]"
32,4,2,"[0.0966826006770134, 0.07594288140535355, 0.4604700207710266, 0.024413876235485077, 0.2082802802324295, 0.12184867262840271, 0.012361668050289154]"
33,5,4,"[0.012058477848768234, 0.008270205929875374, 0.19635239243507385, 0.0045394133776426315, 0.4065926969051361, 0.3690558969974518, 0.0031309316400438547]"
34,2,2,"[0.13032841682434082, 0.18323227763175964, 0.3730519115924835, 0.03446972370147705, 0.1251564770936966, 0.13224317133426666, 0.02151801437139511]"
35,2,5,"[0.023033376783132553, 0.029836000874638557, 0.2741105258464813, 0.00800310168415308, 0.2767224609851837, 0.3824482262134552, 0.005846306215971708]"
36,2,2,"[0.1387576460838318, 0.264218807220459, 0.31603437662124634, 0.038701608777046204, 0.07450981438159943, 0.14037102460861206, 0.027406729757785797]"
37,5,5,"[0.0005907171871513128, 0.00010686462337616831, 0.0024801127146929502, 0.0006797398091293871, 0.00713071133941412, 0.9872831106185913, 0.00172872981056571]"
38,2,1,"[0.19264747202396393, 0.3132048547267914, 0.24369855225086212, 0.05443977937102318, 0.07109389454126358, 0.0872240737080574, 0.03769134730100632]"
39,1,5,"[0.04916811361908913, 0.12471404671669006, 0.2942342460155487, 0.017361309379339218, 0.13508133590221405, 0.3648303747177124, 0.014610543847084045]"
40,5,5,"[0.004215794149786234, 0.010699865408241749, 0.08227705955505371, 0.0026593399234116077, 0.09491254389286041, 0.8020557165145874, 0.003179590916261077]"
41,5,5,"[0.027252236381173134, 0.004424155689775944, 0.07963211089372635, 0.00985667947679758, 0.24174164235591888, 0.6270621418952942, 0.01003101747483015]"
42,5,5,"[0.0007450857083313167, 0.00016581121599301696, 0.006291204132139683, 0.0005938953254371881, 0.04146169498562813, 0.9496110677719116, 0.0011312428396195173]"
43,5,5,"[0.0006378035177476704, 0.00018294779874850065, 0.011102103628218174, 0.000530892750248313, 0.07719679176807404, 0.9095368385314941, 0.0008127641049213707]"
44,5,5,"[0.0003804067673627287, 0.00010827705409610644, 0.00377277797088027, 0.00033469012123532593, 0.010656269267201424, 0.9839914441108704, 0.0007561671081930399]"
45,1,5,"[0.03694911301136017, 0.12407543510198593, 0.1929015964269638, 0.015825457870960236, 0.12804821133613586, 0.48570898175239563, 0.016491210088133812]"
46,5,5,"[0.0016817547148093581, 0.0003371994534973055, 0.016471173614263535, 0.0009468732750974596, 0.020594796165823936, 0.9585115313529968, 0.0014566496247425675]"
47,5,5,"[0.04565994814038277, 0.10610464960336685, 0.25695234537124634, 0.015476780943572521, 0.11152655631303787, 0.449943870306015, 0.014335844665765762]"
48,5,5,"[0.0021794794593006372, 0.0003227369743399322, 0.0035210323985666037, 0.0026673469692468643, 0.006152706686407328, 0.9784961342811584, 0.006660565733909607]"
49,5,5,"[0.014664888381958008, 0.01859147660434246, 0.19879591464996338, 0.005247630178928375, 0.17057257890701294, 0.5874966382980347, 0.004630832001566887]"
50,5,5,"[0.0009864541934803128, 0.000306217058096081, 0.002748312195762992, 0.000990175874903798, 0.0021712975576519966, 0.98993319272995, 0.002864280715584755]"
51,5,5,"[0.0017835628241300583, 0.0018057231791317463, 0.05304482951760292, 0.001118642627261579, 0.13343219459056854, 0.8075501322746277, 0.0012649573618546128]"
52,5,5,"[0.002658168086782098, 0.00041552461334504187, 0.004343319218605757, 0.00214573391713202, 0.006301798392087221, 0.9787737727165222, 0.005361675284802914]"
53,5,5,"[0.012629315257072449, 0.025516889989376068, 0.16916736960411072, 0.0055410186760127544, 0.16869716346263885, 0.6131014823913574, 0.005346775520592928]"
54,5,5,"[0.0060301548801362514, 0.007304414641112089, 0.11447199434041977, 0.0031257339287549257, 0.32682570815086365, 0.5394365191459656, 0.002805484691634774]"
55,2,4,"[0.027965495362877846, 0.010496851988136768, 0.2691052556037903, 0.008696917444467545, 0.46140629053115845, 0.21754002571105957, 0.004789216443896294]"
56,3,4,"[0.03569313511252403, 0.012963136658072472, 0.3384649455547333, 0.010658917017281055, 0.42854219675064087, 0.16849301755428314, 0.005184698384255171]"
57,2,2,"[0.12581036984920502, 0.09662628918886185, 0.439169704914093, 0.029378052800893784, 0.14263832569122314, 0.1496749222278595, 0.01670231483876705]"
58,5,5,"[0.00045492773642763495, 0.00010723170998971909, 0.006044519133865833, 0.000404913880629465, 0.0288547370582819, 0.963386595249176, 0.0007469738484360278]"
59,5,5,"[0.02169574238359928, 0.005521305371075869, 0.2684091627597809, 0.006544574163854122, 0.30181437730789185, 0.39203763008117676, 0.0039771259762346745]"
60,5,5,"[0.0007778174476698041, 0.00023991262423805892, 0.007992520928382874, 0.00047198252286762, 0.02335846610367298, 0.9662520289421082, 0.0009071693057194352]"
61,5,5,"[0.00253206305205822, 0.002771504456177354, 0.10376977175474167, 0.0016662419075146317, 0.2346886545419693, 0.6531326174736023, 0.001439160667359829]"
62,0,1,"[0.19196717441082, 0.3100455403327942, 0.23786546289920807, 0.05411821976304054, 0.0725213885307312, 0.09486060589551926, 0.03862161934375763]"
63,5,5,"[0.005084086209535599, 0.014012654311954975, 0.07404696941375732, 0.003171890741214156, 0.10856104642152786, 0.7910848259925842, 0.004038481507450342]"
64,5,5,"[0.004953158553689718, 0.0029069185256958008, 0.1128658652305603, 0.002405755687505007, 0.40155816078186035, 0.4734339714050293, 0.0018761827377602458]"
65,5,5,"[0.06409440189599991, 0.24169576168060303, 0.19149596989154816, 0.025294916704297066, 0.03741072863340378, 0.41182032227516174, 0.028187882155179977]"
66,4,5,"[0.002310036215931177, 0.0023882417008280754, 0.07056210190057755, 0.0015136844012886286, 0.24788516759872437, 0.6738530397415161, 0.0014877482317388058]"
67,5,5,"[0.003071914194151759, 0.005496071185916662, 0.0741867795586586, 0.0020670245867222548, 0.18864382803440094, 0.7242786288261414, 0.0022557100746780634]"
68,4,5,"[0.005816723220050335, 0.005905166268348694, 0.11246252059936523, 0.0024961254093796015, 0.17215213179588318, 0.6987237930297852, 0.002443478675559163]"
69,5,5,"[0.002490691840648651, 0.0016406482318416238, 0.025427384302020073, 0.0011996808461844921, 0.013248935341835022, 0.9540261626243591, 0.0019664999563246965]"
70,5,5,"[0.0016753814416006207, 0.0004251469508744776, 0.011748489923775196, 0.0008355655008926988, 0.014338403940200806, 0.9694445729255676, 0.0015324496198445559]"
71,5,5,"[0.0016681909328326583, 0.0004062250955030322, 0.014374987222254276, 0.0008443067781627178, 0.017934231087565422, 0.9633517861366272, 0.0014203450409695506]"
72,1,1,"[0.24746084213256836, 0.3319239616394043, 0.2132435292005539, 0.07028573006391525, 0.020128805190324783, 0.06788843870162964, 0.049068633466959]"
73,3,1,"[0.2423349916934967, 0.28180643916130066, 0.06008231267333031, 0.11269550025463104, 0.0038268733769655228, 0.15121689438819885, 0.14803697168827057]"
74,4,4,"[0.01943274587392807, 0.009199640713632107, 0.3126710057258606, 0.0061443946324288845, 0.3546113967895508, 0.2944768965244293, 0.003463950240984559]"
75,5,5,"[0.0008561589056625962, 0.0002658317389432341, 0.0027946969494223595, 0.0008390601724386215, 0.0023932205513119698, 0.990472674369812, 0.002378457225859165]"
76,5,5,"[0.0016409145900979638, 0.0020498705562204123, 0.04923919215798378, 0.0012635848252102733, 0.19775037467479706, 0.7466403841972351, 0.001415566890500486]"
77,4,5,"[0.0033054370433092117, 0.0031844982877373695, 0.0982261374592781, 0.001806680578738451, 0.2302912324666977, 0.6615332961082458, 0.0016526869731023908]"
78,5,5,"[0.0016524993116036057, 0.0009804562432691455, 0.010404112748801708, 0.0009034135728143156, 0.0058189197443425655, 0.9782936573028564, 0.0019468840910121799]"
79,5,5,"[0.0017613901291042566, 0.00030068150954321027, 0.007978242821991444, 0.0010629113530740142, 0.032433707267045975, 0.9544141292572021, 0.0020489166490733624]"
80,5,5,"[0.0003449034702498466, 0.00010901919449679554, 0.004031539894640446, 0.0003062474133912474, 0.01426463108509779, 0.9802717566490173, 0.0006718797376379371]"
81,5,5,"[0.004239849746227264, 0.006413879804313183, 0.08886314183473587, 0.002455887384712696, 0.22696992754936218, 0.6685338616371155, 0.0025234571658074856]"
82,5,5,"[0.001265929196961224, 0.000262758374447003, 0.0027162018232047558, 0.001181197352707386, 0.0036019280087202787, 0.9876340627670288, 0.0033379297237843275]"
83,5,2,"[0.11491481959819794, 0.20810072124004364, 0.37435489892959595, 0.03208373486995697, 0.09285635501146317, 0.15634846687316895, 0.02134099416434765]"
84,5,5,"[0.00952867977321148, 0.0013172735925763845, 0.03556403890252113, 0.003595822025090456, 0.04515302926301956, 0.8999648094177246, 0.004876311402767897]"
85,5,5,"[0.07091069966554642, 0.059312399476766586, 0.0431654155254364, 0.039047129452228546, 0.0033566567581146955, 0.7112118005752563, 0.07299597561359406]"
86,4,4,"[0.015797093510627747, 0.011258231475949287, 0.24492399394512177, 0.005422362592071295, 0.3619769215583801, 0.3570333421230316, 0.003588054794818163]"
87,5,5,"[0.0016235871007665992, 0.0014104914152994752, 0.04549264535307884, 0.0011564920423552394, 0.22086268663406372, 0.728182852268219, 0.0012711771996691823]"
88,5,5,"[0.006817340385168791, 0.0021186177618801594, 0.00667633768171072, 0.00389933492988348, 0.003078299108892679, 0.9667957425117493, 0.010614391416311264]"
89,5,4,"[0.007195565849542618, 0.0023687162902206182, 0.15638524293899536, 0.003030067542567849, 0.4303012788295746, 0.3987502157688141, 0.001968887634575367]"
90,5,5,"[0.045865029096603394, 0.13417305052280426, 0.2661150097846985, 0.017105583101511, 0.10213005542755127, 0.41894975304603577, 0.015661519020795822]"
91,5,5,"[0.0008462016703560948, 0.00036172856925986707, 0.01231386512517929, 0.0004908072296530008, 0.029392007738351822, 0.9557480216026306, 0.0008472820627503097]"
92,1,2,"[0.0594022311270237, 0.12944954633712769, 0.33231621980667114, 0.019895972684025764, 0.18067511916160583, 0.2635869085788727, 0.014674068428575993]"
93,5,5,"[0.0019273831276223063, 0.004844089038670063, 0.04182768613100052, 0.0015754856867715716, 0.08742775768041611, 0.8602114915847778, 0.0021860264241695404]"
94,5,5,"[0.013100423850119114, 0.017693616449832916, 0.20598061382770538, 0.004996326752007008, 0.18409979343414307, 0.5698681473731995, 0.004261066671460867]"
95,5,5,"[0.039617035537958145, 0.09429296106100082, 0.27815431356430054, 0.014167132787406445, 0.0743633359670639, 0.48649877309799194, 0.012906483374536037]"
96,4,5,"[0.005167433992028236, 0.003419079352170229, 0.08370552957057953, 0.00200994242914021, 0.14156991243362427, 0.7619999647140503, 0.0021280182991176844]"
97,5,5,"[0.014444895088672638, 0.05161374434828758, 0.13685569167137146, 0.0075670392252504826, 0.09696009010076523, 0.6837815642356873, 0.008776990696787834]"
98,5,5,"[0.050266847014427185, 0.07740004360675812, 0.2298373430967331, 0.014644569717347622, 0.055870555341243744, 0.5571513175964355, 0.014829364605247974]"
99,5,5,"[0.0029120738618075848, 0.0007605714490637183, 0.010175795294344425, 0.0012874632375314832, 0.010171957314014435, 0.971985936164856, 0.002706219907850027]"
100,4,5,"[0.005242133047431707, 0.006488949991762638, 0.09199146181344986, 0.0026635623071342707, 0.2405097633600235, 0.6503912210464478, 0.002712888875976205]"
101,5,5,"[0.05742807686328888, 0.12635396420955658, 0.2991110682487488, 0.018368858844041824, 0.10822312533855438, 0.37480250000953674, 0.01571238413453102]"
102,5,5,"[0.003603341756388545, 0.006283473689109087, 0.07015644758939743, 0.001971999416127801, 0.07932104915380478, 0.8362470865249634, 0.00241657393053174]"
103,5,5,"[0.011619091965258121, 0.00480668293312192, 0.04077863320708275, 0.0038629230111837387, 0.01390629168599844, 0.918896496295929, 0.00612980080768466]"
104,5,5,"[0.02223404496908188, 0.029459727928042412, 0.3091391324996948, 0.007661155425012112, 0.2140364795923233, 0.4119681417942047, 0.005501303821802139]"
105,2,5,"[0.013569801114499569, 0.02291182614862919, 0.20809440314769745, 0.005575193557888269, 0.1938856989145279, 0.551162838935852, 0.004800217226147652]"
106,5,5,"[0.0013101492077112198, 0.001323482021689415, 0.034954335540533066, 0.0010522957891225815, 0.1914536952972412, 0.7686344385147095, 0.001271610613912344]"
107,5,5,"[0.0004348614311311394, 9.229178976966068e-05, 0.0040866918861866, 0.00043768834439106286, 0.02331787534058094, 0.9707249402999878, 0.0009055924601852894]"
108,5,5,"[0.0039218696765601635, 0.008341172710061073, 0.07946515828371048, 0.002385855885222554, 0.11948659271001816, 0.7836166024208069, 0.002782708266749978]"
109,5,5,"[0.0009839930571615696, 0.002310908166691661, 0.02810307964682579, 0.000978928990662098, 0.055510930716991425, 0.9106627106666565, 0.0014494818169623613]"
110,5,5,"[0.013331053778529167, 0.0015472604427486658, 0.018238617107272148, 0.008164169266819954, 0.015309014357626438, 0.9294858574867249, 0.013923936523497105]"
111,3,1,"[0.19856196641921997, 0.326428085565567, 0.20189733803272247, 0.05765005946159363, 0.01802748441696167, 0.14664453268051147, 0.05079054832458496]"
112,5,5,"[0.0019353559473529458, 0.00038574470090679824, 0.006784550379961729, 0.0013038312317803502, 0.00592436920851469, 0.9808341860771179, 0.002831969177350402]"
113,5,5,"[0.00395664619281888, 0.00324643193744123, 0.06610551476478577, 0.001948137884028256, 0.22248320281505585, 0.7001491189002991, 0.0021109136287122965]"
114,1,1,"[0.10334412753582001, 0.41443774104118347, 0.16161635518074036, 0.04032384976744652, 0.021506376564502716, 0.21577122807502747, 0.043000273406505585]"
115,5,5,"[0.012772196903824806, 0.02264178730547428, 0.16959404945373535, 0.005248769652098417, 0.15709158778190613, 0.6275907158851624, 0.005060928873717785]"
116,5,5,"[0.0007379711023531854, 0.0005372313316911459, 0.02274882234632969, 0.000611630326602608, 0.110674187541008, 0.8638801574707031, 0.000809940102044493]"
117,5,5,"[0.002684519626200199, 0.002159696538001299, 0.102713443338871, 0.0015280607622116804, 0.13371700048446655, 0.7558237910270691, 0.0013734742533415556]"
118,2,5,"[0.16692985594272614, 0.08308366686105728, 0.19275149703025818, 0.04385112226009369, 0.02353554032742977, 0.44468891620635986, 0.04515937343239784]"
119,5,5,"[0.014561188407242298, 0.005107311066240072, 0.01705264300107956, 0.00830824300646782, 0.0035077573265880346, 0.9338884353637695, 0.017574507743120193]"
120,4,5,"[0.004862034227699041, 0.007763995323330164, 0.10151546448469162, 0.0028166964184492826, 0.25424808263778687, 0.6260316967964172, 0.0027619979809969664]"
121,5,5,"[0.0005208795773796737, 0.0002699366887100041, 0.009070390835404396, 0.000388853601180017, 0.013960767537355423, 0.9750658869743347, 0.0007232976495288312]"
122,5,5,"[0.0012552781263366342, 0.0003540505713317543, 0.012210274115204811, 0.0007272926741279662, 0.012707347050309181, 0.9714711904525757, 0.0012745996937155724]"
123,5,5,"[0.0003724082780536264, 0.00018226831161882728, 0.009751618839800358, 0.0004127451393287629, 0.0765608698129654, 0.912072479724884, 0.0006476397393271327]"
124,5,5,"[0.0011225388152524829, 0.00021123726037330925, 0.007685256656259298, 0.0007285993197001517, 0.013362478464841843, 0.9754931330680847, 0.0013967010891065001]"
125,4,5,"[0.008436005562543869, 0.024220891296863556, 0.10134703665971756, 0.004634699318557978, 0.11450313031673431, 0.7412874698638916, 0.005570713896304369]"
126,5,5,"[0.07402365654706955, 0.1501287966966629, 0.12489137798547745, 0.029494820162653923, 0.010095879435539246, 0.5709492564201355, 0.040416229516267776]"
127,2,5,"[0.0167978648096323, 0.02846374921500683, 0.2568829357624054, 0.006684680003672838, 0.21431738138198853, 0.4716116786003113, 0.005241723731160164]"
128,4,5,"[0.004888510797172785, 0.004973564762622118, 0.12156492471694946, 0.0025353231467306614, 0.32209911942481995, 0.5418054461479187, 0.0021330921445041895]"
129,5,5,"[0.022352606058120728, 0.004563471302390099, 0.04142633453011513, 0.00924173928797245, 0.012196345254778862, 0.8963366150856018, 0.01388305053114891]"
130,4,5,"[0.005073672626167536, 0.0073488447815179825, 0.09404382109642029, 0.0025784007739275694, 0.1819331794977188, 0.7062966227531433, 0.002725525526329875]"
131,2,5,"[0.006474085617810488, 0.010961657389998436, 0.10423322021961212, 0.003496503224596381, 0.24732106924057007, 0.6239578723907471, 0.0035555094946175814]"
132,1,2,"[0.07791905850172043, 0.22573105990886688, 0.2936960756778717, 0.02666531503200531, 0.09423016756772995, 0.2596527934074402, 0.022105498239398003]"
133,5,5,"[0.01076289638876915, 0.007950718514621258, 0.2105637937784195, 0.003966261632740498, 0.29899394512176514, 0.46490204334259033, 0.002860320033505559]"
134,5,5,"[0.013398487120866776, 0.02903861552476883, 0.12100812047719955, 0.005610785912722349, 0.09992587566375732, 0.724419355392456, 0.006598779000341892]"
135,5,5,"[0.001087755779735744, 0.00025639450177550316, 0.0015922302845865488, 0.0017754213185980916, 0.0026376741006970406, 0.9869187474250793, 0.0057317642495036125]"
136,5,5,"[0.0012911102967336774, 0.00031343442969955504, 0.00565343489870429, 0.0008496123482473195, 0.005653626751154661, 0.9842948913574219, 0.001943892682902515]"
137,4,5,"[0.00429469533264637, 0.0045904372818768024, 0.10375189036130905, 0.00217332411557436, 0.22513219714164734, 0.658009946346283, 0.0020475201308727264]"
138,5,5,"[0.0010904233204200864, 0.0019276627572253346, 0.03483317792415619, 0.0009754340280778706, 0.09013410657644272, 0.8697490692138672, 0.001290156738832593]"
139,2,5,"[0.006800939328968525, 0.004031273536384106, 0.13830366730690002, 0.0028941791970282793, 0.37603285908699036, 0.46973180770874023, 0.002205308061093092]"
140,4,4,"[0.038384318351745605, 0.012609473429620266, 0.23538349568843842, 0.011803182773292065, 0.47013577818870544, 0.22468018531799316, 0.0070035988464951515]"
141,5,5,"[0.000685063365381211, 0.00016106160182971507, 0.0019567389972507954, 0.0007887869724072516, 0.003142148721963167, 0.9909290671348572, 0.0023372669238597155]"
142,5,5,"[0.017623115330934525, 0.0030815729405730963, 0.07398716360330582, 0.005356010049581528, 0.05885440856218338, 0.8349610567092896, 0.006136673968285322]"
143,2,5,"[0.007876087911427021, 0.013737218454480171, 0.1422971785068512, 0.004004368558526039, 0.2535710036754608, 0.5748407244682312, 0.00367344100959599]"
144,5,5,"[0.010514473542571068, 0.030567243695259094, 0.10491862893104553, 0.005754613783210516, 0.14670749008655548, 0.694689929485321, 0.006847642362117767]"
145,2,2,"[0.04167772829532623, 0.03706923872232437, 0.3954853415489197, 0.012098409235477448, 0.29676589369773865, 0.21009324491024017, 0.006810141261667013]"
146,5,5,"[0.005849828943610191, 0.00744308065623045, 0.10658560693264008, 0.002554614096879959, 0.10024808347225189, 0.7745922803878784, 0.00272647594101727]"
147,5,5,"[0.0010957260383293033, 0.0003143858921248466, 0.018509628251194954, 0.0006691341404803097, 0.08132489770650864, 0.8971540927886963, 0.00093199493130669]"
148,5,5,"[0.0020649731159210205, 0.001736541511490941, 0.06120574474334717, 0.001155054196715355, 0.11648605018854141, 0.816096842288971, 0.0012547337682917714]"
149,5,5,"[0.0020866866689175367, 0.0004631815245375037, 0.008663509972393513, 0.0012014759704470634, 0.00717233307659626, 0.9779372811317444, 0.00247562094591558]"
150,5,5,"[0.005593347363173962, 0.007630631327629089, 0.12004715949296951, 0.002618207596242428, 0.12646245956420898, 0.7350326180458069, 0.0026156993117183447]"
151,5,5,"[0.0009963682387024164, 0.00015598318714182824, 0.003306351834908128, 0.0011208608048036695, 0.006888818461447954, 0.9848551154136658, 0.0026763922069221735]"
152,5,5,"[0.000930030073504895, 0.00021281909721437842, 0.004354415461421013, 0.0007254228694364429, 0.00529486546292901, 0.9867660999298096, 0.0017163422890007496]"
153,5,5,"[0.0016038952162489295, 0.0003374776861164719, 0.007250871509313583, 0.0009941683383658528, 0.007462583482265472, 0.9802606701850891, 0.0020903332624584436]"
154,4,5,"[0.0019118930213153362, 0.004638801794499159, 0.04493902996182442, 0.001501816208474338, 0.07127607613801956, 0.8736851811408997, 0.0020471010357141495]"
155,5,2,"[0.11316882073879242, 0.13452252745628357, 0.3504127562046051, 0.027780288830399513, 0.07353232800960541, 0.27917012572288513, 0.021413234993815422]"
156,5,5,"[0.0007870668196119368, 0.0008538462570868433, 0.019543087109923363, 0.0005875376518815756, 0.046192094683647156, 0.9311200976371765, 0.0009163395152427256]"
157,5,5,"[0.004713570233434439, 0.009545563720166683, 0.09328493475914001, 0.0027391971088945866, 0.152296245098114, 0.7344172596931458, 0.0030032710637897253]"
158,4,5,"[0.031737491488456726, 0.04136132076382637, 0.27958226203918457, 0.010283658280968666, 0.2641281187534332, 0.36520954966545105, 0.007697614375501871]"
159,2,2,"[0.04238864406943321, 0.05269136652350426, 0.3614126443862915, 0.013190461322665215, 0.28576794266700745, 0.23633015155792236, 0.008218745701014996]"
160,5,5,"[0.01845426857471466, 0.004862985573709011, 0.08101467788219452, 0.005342770367860794, 0.03813128173351288, 0.8458035588264465, 0.006390408147126436]"
161,1,1,"[0.09464489668607712, 0.29774004220962524, 0.22679005563259125, 0.03316259756684303, 0.03249809890985489, 0.28265854716300964, 0.03250570595264435]"
162,5,5,"[0.006967291235923767, 0.019077956676483154, 0.10372704267501831, 0.004189532250165939, 0.16118136048316956, 0.7001535296440125, 0.004703255835920572]"
163,2,4,"[0.02298467420041561, 0.012263386510312557, 0.3178073763847351, 0.006982044782489538, 0.3476448953151703, 0.28827571868896484, 0.004041885957121849]"
164,5,2,"[0.11087983846664429, 0.05610412731766701, 0.43681105971336365, 0.025117317214608192, 0.10918819159269333, 0.24640989303588867, 0.015489508397877216]"
165,2,5,"[0.02228170819580555, 0.045603252947330475, 0.2347373217344284, 0.008561805821955204, 0.16665592789649963, 0.51459139585495, 0.00756855309009552]"
166,5,5,"[0.0030725232791155577, 0.009228869341313839, 0.05953799933195114, 0.002379761775955558, 0.10205857455730438, 0.8206260204315186, 0.003096340922638774]"
167,5,5,"[0.0012034587562084198, 0.001070518745109439, 0.038087163120508194, 0.0009309107554145157, 0.1773875504732132, 0.7802460193634033, 0.001074487343430519]"
168,0,2,"[0.18845371901988983, 0.2581833600997925, 0.30484676361083984, 0.04811796173453331, 0.04450906068086624, 0.12224198132753372, 0.03364713862538338]"
169,1,2,"[0.1069861501455307, 0.1524188369512558, 0.41896116733551025, 0.02822704240679741, 0.0848553404211998, 0.1900821179151535, 0.018469296395778656]"
170,4,5,"[0.008374311029911041, 0.007986984215676785, 0.17209677398204803, 0.003480562474578619, 0.28939422965049744, 0.5159116387367249, 0.002755449153482914]"
171,5,5,"[0.010524721816182137, 0.0020499129313975573, 0.009309426881372929, 0.009270007722079754, 0.004128679633140564, 0.9439613819122314, 0.020755797624588013]"
172,5,5,"[0.00043385219760239124, 0.00010859832400456071, 0.001592577318660915, 0.0005935150547884405, 0.0033831133041530848, 0.9921088814735413, 0.0017795369494706392]"
