Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.21445155143737793, 0.05464800447225571, 0.11836516857147217, 0.08064264059066772, 0.02248089201748371, 0.5071520209312439, 0.0022597103379666805]"
14,5,5,"[0.004437289200723171, 0.014527920633554459, 0.07241780310869217, 0.0032978153321892023, 0.20092584192752838, 0.6915115714073181, 0.012881710194051266]"
15,4,5,"[0.002614919561892748, 0.0006713306647725403, 0.08881019055843353, 0.00103511824272573, 0.12035634368658066, 0.7864509224891663, 6.109256355557591e-05]"
16,4,5,"[0.00173692696262151, 0.0013339947909116745, 0.12574787437915802, 0.0007798067526891828, 0.3065604567527771, 0.5636285543441772, 0.00021239758643787354]"
17,2,2,"[0.022096939384937286, 0.010902062058448792, 0.4158143103122711, 0.004780508112162352, 0.2561882734298706, 0.2900759279727936, 0.00014193700917530805]"
18,5,5,"[0.00012091365351807326, 8.129310299409553e-05, 0.001631462131626904, 0.00014811514120083302, 0.006803527940064669, 0.9910759925842285, 0.00013864444917999208]"
19,2,5,"[0.004270823672413826, 0.009134842082858086, 0.1316985785961151, 0.0021662870422005653, 0.30952587723731995, 0.5411115884780884, 0.002092075999826193]"
20,5,5,"[0.010309911333024502, 0.031265147030353546, 0.14592622220516205, 0.005495882593095303, 0.26996153593063354, 0.5281139612197876, 0.008927371352910995]"
21,5,2,"[0.02930537424981594, 0.014173156581819057, 0.4106573760509491, 0.006169416476041079, 0.22213362157344818, 0.3174165189266205, 0.00014450843445956707]"
22,5,5,"[0.009289435110986233, 0.02260509692132473, 0.1959507018327713, 0.004017003811895847, 0.33674702048301697, 0.42874422669410706, 0.002646526088938117]"
23,5,5,"[0.00018669986457098275, 6.640756328124553e-05, 0.0065480563789606094, 0.00019468167738523334, 0.02498316951096058, 0.967937171459198, 8.37478437460959e-05]"
24,5,5,"[0.008473828434944153, 0.037227146327495575, 0.018445460125803947, 0.010639769025146961, 0.03754165396094322, 0.7446515560150146, 0.14302052557468414]"
25,5,5,"[0.012294621206820011, 0.02248731628060341, 0.1475926786661148, 0.004694699309766293, 0.1929682344198227, 0.6188505291938782, 0.0011118956608697772]"
26,5,5,"[0.0015981270698830485, 0.00038328280788846314, 0.003858753014355898, 0.002383663086220622, 0.005250141490250826, 0.9848428964614868, 0.0016831113025546074]"
27,5,5,"[0.014313621446490288, 0.03497449308633804, 0.12104420363903046, 0.006508297752588987, 0.16715861856937408, 0.6523460745811462, 0.003654658095911145]"
28,5,5,"[6.805320299463347e-05, 5.2604089432861656e-05, 0.0030067558400332928, 0.00010934460442513227, 0.022164056077599525, 0.9743432402610779, 0.00025593789177946746]"
29,2,5,"[0.04269739240407944, 0.13845661282539368, 0.2500724494457245, 0.016744770109653473, 0.2306242436170578, 0.309952050447464, 0.011452405713498592]"
30,5,5,"[0.000811836973298341, 0.0001737776183290407, 0.0056232186034321785, 0.0007349388906732202, 0.008788189850747585, 0.9837454557418823, 0.00012258821516297758]"
31,5,5,"[0.003151398617774248, 0.0010832829866558313, 0.009895876981317997, 0.0019192148465663195, 0.009467829018831253, 0.9743571281433105, 0.00012529869854915887]"
32,4,2,"[0.07030562311410904, 0.04562322795391083, 0.4773882031440735, 0.013662907294929028, 0.17885896563529968, 0.2139032483100891, 0.0002577840641606599]"
33,5,5,"[0.03393013775348663, 0.013092968612909317, 0.37178781628608704, 0.007650628685951233, 0.18346817791461945, 0.38994863629341125, 0.00012165278167231008]"
34,2,2,"[0.119761161506176, 0.17351879179477692, 0.43125107884407043, 0.024570919573307037, 0.1428670585155487, 0.10646983236074448, 0.0015611982671543956]"
35,2,2,"[0.17404086887836456, 0.13232357800006866, 0.43925440311431885, 0.03108438476920128, 0.09916462749242783, 0.1234770193696022, 0.0006551777478307486]"
36,2,2,"[0.07421651482582092, 0.1259194314479828, 0.37558743357658386, 0.01832253485918045, 0.1905898004770279, 0.21309183537960052, 0.002272418700158596]"
37,5,5,"[0.0011715334840118885, 0.0002536771644372493, 0.006824894342571497, 0.0013372424291446805, 0.010613290593028069, 0.9793996810913086, 0.00039958563866093755]"
38,2,1,"[0.1108231320977211, 0.38158899545669556, 0.1885056495666504, 0.04082217440009117, 0.09385949373245239, 0.1653153896331787, 0.01908509060740471]"
39,1,2,"[0.19589270651340485, 0.2806084454059601, 0.29425567388534546, 0.04302374646067619, 0.07340137660503387, 0.1102711483836174, 0.0025468789972364902]"
40,5,5,"[0.018793974071741104, 0.06896399706602097, 0.10434932261705399, 0.011176643893122673, 0.1549474596977234, 0.6203579306602478, 0.021410703659057617]"
41,5,5,"[0.00016221257101278752, 0.0001515368203399703, 0.011984252370893955, 0.0001728279166854918, 0.07536204159259796, 0.9119578003883362, 0.00020928519370499998]"
42,5,5,"[0.00040334215736947954, 0.00011020175588782877, 0.015767762437462807, 0.0003563452628441155, 0.04627256467938423, 0.936977207660675, 0.00011252263357164338]"
43,5,5,"[0.00017921139078680426, 0.00036978890420868993, 0.002875739010050893, 0.00027245518867857754, 0.017775921151041985, 0.9774762392044067, 0.0010507609695196152]"
44,5,5,"[0.0004944851389154792, 0.00011743540380848572, 0.006879869382828474, 0.0006003770395182073, 0.016532840207219124, 0.9751013517379761, 0.0002736419264692813]"
45,1,2,"[0.08530283719301224, 0.11300094425678253, 0.4199284315109253, 0.018476754426956177, 0.17661845684051514, 0.18544979393482208, 0.001222821418195963]"
46,5,5,"[0.004134394694119692, 0.0007355920970439911, 0.013758964836597443, 0.0034351355861872435, 0.012095408514142036, 0.9654117226600647, 0.0004288358031772077]"
47,5,5,"[0.005968600511550903, 0.01902870647609234, 0.10884261876344681, 0.0037550765555351973, 0.26392725110054016, 0.5893576145172119, 0.00912011694163084]"
48,5,5,"[0.0007193227647803724, 0.00033854777575470507, 0.002151813358068466, 0.0009458827553316951, 0.004078534431755543, 0.9914010167121887, 0.00036484526935964823]"
49,5,5,"[0.07477156817913055, 0.10822540521621704, 0.26016661524772644, 0.020192651078104973, 0.1327095329761505, 0.40200158953666687, 0.001932661747559905]"
50,5,5,"[0.0035821525380015373, 0.0006520760362036526, 0.009028930217027664, 0.004151701461523771, 0.008870771154761314, 0.9721990823745728, 0.0015153228305280209]"
51,5,5,"[0.0044046686962246895, 0.00491711450740695, 0.11094942688941956, 0.0016968923155218363, 0.18752826750278473, 0.6901928186416626, 0.00031081403722055256]"
52,5,5,"[0.0001241861464222893, 5.01356553286314e-05, 0.0020037293434143066, 0.00019247776072006673, 0.008322568610310555, 0.9891281723976135, 0.00017880467930808663]"
53,5,2,"[0.03655499219894409, 0.022397644817829132, 0.3892246186733246, 0.0078080687671899796, 0.2052055448293686, 0.3386160135269165, 0.00019308719492983073]"
54,5,5,"[0.006306740455329418, 0.018777478486299515, 0.1139167919754982, 0.003704048227518797, 0.25945618748664856, 0.5909931659698486, 0.006845604628324509]"
55,2,5,"[0.006424271501600742, 0.01646062545478344, 0.13983149826526642, 0.003280558390542865, 0.29444968700408936, 0.5359240174293518, 0.003629374084994197]"
56,3,5,"[0.06783600896596909, 0.15946288406848907, 0.19606390595436096, 0.02400975115597248, 0.12691795825958252, 0.41821739077568054, 0.007492037955671549]"
57,2,2,"[0.14984123408794403, 0.06116899102926254, 0.5409539937973022, 0.025477206334471703, 0.11048512160778046, 0.11177267134189606, 0.0003007434424944222]"
58,5,5,"[0.00018870641360990703, 0.00032541368273086846, 0.003084625117480755, 0.0002592878008726984, 0.017278650775551796, 0.9779435396194458, 0.0009198812185786664]"
59,5,5,"[0.03072461672127247, 0.05382814630866051, 0.24422352015972137, 0.009490946307778358, 0.20722927153110504, 0.45315343141555786, 0.0013500037603080273]"
60,5,5,"[0.005823656916618347, 0.0028808992356061935, 0.056218937039375305, 0.002241100650280714, 0.05745828151702881, 0.8753044605255127, 7.261816062964499e-05]"
61,5,5,"[0.014251988381147385, 0.030190512537956238, 0.10395493358373642, 0.006499590817838907, 0.13498933613300323, 0.7059917449951172, 0.004121985286474228]"
62,0,1,"[0.22865083813667297, 0.39694467186927795, 0.23555628955364227, 0.05005572363734245, 0.045573122799396515, 0.039296455681324005, 0.003922928124666214]"
63,5,5,"[0.007056955248117447, 0.012140657752752304, 0.10870348662137985, 0.0030775638297200203, 0.17855069041252136, 0.6889784932136536, 0.0014921135734766722]"
64,5,5,"[0.012572483159601688, 0.022131558507680893, 0.21061506867408752, 0.0044371504336595535, 0.27332407236099243, 0.4757458567619324, 0.0011738025350496173]"
65,5,2,"[0.18585053086280823, 0.23219238221645355, 0.26691287755966187, 0.0431072935461998, 0.07254969328641891, 0.19668304920196533, 0.0027042122092097998]"
66,4,5,"[0.002678137505427003, 0.00753833819180727, 0.06247279793024063, 0.0019150776788592339, 0.19695380330085754, 0.7237271070480347, 0.004714807961136103]"
67,5,5,"[0.001417039893567562, 0.0029619508422911167, 0.0587240569293499, 0.0010155048221349716, 0.22072570025920868, 0.712914764881134, 0.002240982837975025]"
68,4,5,"[0.03584957867860794, 0.007385463919490576, 0.2605738639831543, 0.009169081225991249, 0.1083265095949173, 0.5785645246505737, 0.00013093661982566118]"
69,5,6,"[0.044007133692502975, 0.18496914207935333, 0.01881461590528488, 0.048115961253643036, 0.014737959951162338, 0.2991618812084198, 0.39019328355789185]"
70,5,5,"[0.003223785664886236, 0.0005674297572113574, 0.029250312596559525, 0.002040544291958213, 0.030668117105960846, 0.93410325050354, 0.00014653925609309226]"
71,5,5,"[0.006357763893902302, 0.0012834275839850307, 0.019329117611050606, 0.0037318309769034386, 0.013622498139739037, 0.9554862976074219, 0.0001890759012894705]"
72,1,1,"[0.3140195310115814, 0.36394843459129333, 0.17328615486621857, 0.06938091665506363, 0.025142431259155273, 0.050584301352500916, 0.0036382798571139574]"
73,3,1,"[0.25055190920829773, 0.3217257261276245, 0.024868445470929146, 0.1691761016845703, 0.004779561422765255, 0.12695826590061188, 0.10193994641304016]"
74,4,2,"[0.12035423517227173, 0.11383979022502899, 0.3646748960018158, 0.025216316804289818, 0.11991968005895615, 0.2551557719707489, 0.0008393607567995787]"
75,5,5,"[0.00048486993182450533, 0.00012077594146830961, 0.005365789867937565, 0.0007296179537661374, 0.01362252701073885, 0.9790178537368774, 0.0006584966904483736]"
76,5,5,"[0.0008605403709225357, 0.0012777813244611025, 0.058437664061784744, 0.0006044930196367204, 0.2437162846326828, 0.6941762566566467, 0.0009269047877751291]"
77,4,5,"[0.002462496515363455, 0.009005235508084297, 0.053528785705566406, 0.002211907645687461, 0.20066098868846893, 0.7200901508331299, 0.012040503323078156]"
78,5,5,"[0.0023653083480894566, 0.0006698467186652124, 0.007287562824785709, 0.001675350940786302, 0.007393277250230312, 0.9804660677909851, 0.0001426123344572261]"
79,5,5,"[0.0002025258872890845, 0.0001199417092720978, 0.008355098776519299, 0.00018668755365069956, 0.035785023123025894, 0.9552862048149109, 6.457436393247917e-05]"
80,5,5,"[9.563939966028556e-05, 5.675847205566242e-05, 0.005473611876368523, 0.0001299133728025481, 0.03489051014184952, 0.9591444134712219, 0.0002092126669595018]"
81,5,5,"[0.0020788388792425394, 0.003946003969758749, 0.07398153096437454, 0.00126287539023906, 0.22448335587978363, 0.6924594640731812, 0.0017878873040899634]"
82,5,5,"[0.00385882961563766, 0.0006760915275663137, 0.01588931865990162, 0.003589734435081482, 0.01564427651464939, 0.9596812129020691, 0.0006605180096812546]"
83,5,2,"[0.2284667193889618, 0.20501823723316193, 0.3715416491031647, 0.041017960757017136, 0.06992282718420029, 0.08285382390022278, 0.0011787563562393188]"
84,5,5,"[0.0005105742602609098, 0.00016110565047711134, 0.005442874971777201, 0.0005414090701378882, 0.012355691753327847, 0.9808674454689026, 0.00012087609502486885]"
85,5,5,"[0.17166978120803833, 0.0750545859336853, 0.035712167620658875, 0.10683101415634155, 0.008220231160521507, 0.5880143642425537, 0.0144978491589427]"
86,4,5,"[0.0070504616014659405, 0.009071075357496738, 0.2214042991399765, 0.002399454126134515, 0.32999682426452637, 0.4297386407852173, 0.00033927528420463204]"
87,5,5,"[0.001445677364245057, 0.001841961988247931, 0.07580627501010895, 0.0007735670078545809, 0.2278479039669037, 0.6918535828590393, 0.00043108841055072844]"
88,5,5,"[0.0030759968794882298, 0.00500824861228466, 0.030095035210251808, 0.0017197689739987254, 0.05826534703373909, 0.9012372493743896, 0.0005984509480185807]"
89,5,5,"[0.009439699351787567, 0.02632210962474346, 0.1351296454668045, 0.004811685532331467, 0.2467830926179886, 0.5720288157463074, 0.005484886467456818]"
90,5,5,"[0.010456697084009647, 0.0288675669580698, 0.18349090218544006, 0.0049334303475916386, 0.3201991021633148, 0.44675734639167786, 0.0052950126118958]"
91,5,5,"[0.0012499596923589706, 0.0021186440717428923, 0.012821968644857407, 0.0009423063602298498, 0.03446509689092636, 0.9475385546684265, 0.0008636017446406186]"
92,1,2,"[0.08048634976148605, 0.14588254690170288, 0.3958909511566162, 0.019462134689092636, 0.18984583020210266, 0.16604623198509216, 0.0023859902285039425]"
93,5,5,"[0.003993067424744368, 0.009992508217692375, 0.04570405185222626, 0.002716686576604843, 0.10793616622686386, 0.8240914940834045, 0.005565939471125603]"
94,5,5,"[0.026129579171538353, 0.03348161652684212, 0.2515624165534973, 0.007351766340434551, 0.20404896140098572, 0.47681716084480286, 0.0006084438064135611]"
95,5,6,"[0.03254230320453644, 0.20806369185447693, 0.043143682181835175, 0.032470230013132095, 0.0514766126871109, 0.28346771001815796, 0.3488357663154602]"
96,4,5,"[0.006097546778619289, 0.012424697168171406, 0.09842224419116974, 0.0028697801753878593, 0.18232420086860657, 0.6964537501335144, 0.0014077641535550356]"
97,5,5,"[0.017723044380545616, 0.040103401988744736, 0.148286372423172, 0.007477447856217623, 0.1835605949163437, 0.5985841751098633, 0.004264942370355129]"
98,5,5,"[0.035881850868463516, 0.07743272930383682, 0.12385920435190201, 0.014665783382952213, 0.10535997152328491, 0.6372716426849365, 0.005528783425688744]"
99,5,5,"[0.002747283084318042, 0.0007837614975869656, 0.04469476640224457, 0.001373971113935113, 0.05752803012728691, 0.8928114175796509, 6.079868762753904e-05]"
100,4,5,"[0.004426969680935144, 0.0040571559220552444, 0.16811829805374146, 0.0015546008944511414, 0.27497726678848267, 0.5466374754905701, 0.0002282541972817853]"
101,5,2,"[0.07674985378980637, 0.043322525918483734, 0.40114453434944153, 0.014984559267759323, 0.1431836187839508, 0.3203144967556, 0.00030040915589779615]"
102,5,5,"[0.0292157381772995, 0.09393897652626038, 0.1967301368713379, 0.012924069538712502, 0.22464413940906525, 0.43085893988609314, 0.011687970720231533]"
103,5,5,"[0.024156926199793816, 0.0039330702275037766, 0.05194750800728798, 0.013154714368283749, 0.023682938888669014, 0.8825103044509888, 0.0006145428633317351]"
104,5,2,"[0.03405698016285896, 0.039708591997623444, 0.4057474732398987, 0.00795532763004303, 0.2652140259742737, 0.2467375248670578, 0.0005800183862447739]"
105,2,5,"[0.04836023598909378, 0.05201445519924164, 0.3345605731010437, 0.0114474818110466, 0.18773947656154633, 0.3651787042617798, 0.0006990709225647151]"
106,5,5,"[0.004715053364634514, 0.013181151822209358, 0.036063577979803085, 0.0035215632524341345, 0.08056992292404175, 0.8529497981071472, 0.00899892020970583]"
107,5,5,"[0.00012100007734261453, 5.222260733717121e-05, 0.0016413191333413124, 0.00017486303113400936, 0.006469300016760826, 0.9914080500602722, 0.000133169160108082]"
108,5,5,"[0.0026270137168467045, 0.008218022994697094, 0.043546631932258606, 0.0021485264878720045, 0.14028006792068481, 0.7954311370849609, 0.0077486042864620686]"
109,5,5,"[0.001594978733919561, 0.001196596771478653, 0.06509421020746231, 0.0007131121819838881, 0.145918607711792, 0.7853119373321533, 0.00017060921527445316]"
110,5,5,"[0.008477757684886456, 0.006910873111337423, 0.007550704292953014, 0.006572335492819548, 0.006227472331374884, 0.9627634286880493, 0.0014974444638937712]"
111,3,0,"[0.36087945103645325, 0.30576837062835693, 0.1554451286792755, 0.08383307605981827, 0.02039852738380432, 0.07061759382486343, 0.0030578116420656443]"
112,5,5,"[0.006956432480365038, 0.0011494033969938755, 0.022756345570087433, 0.004902304150164127, 0.0164667759090662, 0.9473558664321899, 0.0004127833235543221]"
113,5,5,"[0.006339201238006353, 0.004184090532362461, 0.21339815855026245, 0.0019066361710429192, 0.2657680809497833, 0.5082589387893677, 0.00014492844638880342]"
114,1,1,"[0.2532876431941986, 0.4179649353027344, 0.13449101150035858, 0.07039380073547363, 0.027181651443243027, 0.08775348216295242, 0.008927560411393642]"
115,5,5,"[0.014307619072496891, 0.016235245391726494, 0.18088771402835846, 0.0044103520922362804, 0.18350479006767273, 0.6002782583236694, 0.0003760360414162278]"
116,5,5,"[0.00045925358426757157, 0.0012951340759173036, 0.012966795824468136, 0.0005823608371429145, 0.07868965715169907, 0.9020147323608398, 0.003992003388702869]"
117,5,5,"[0.10111736506223679, 0.03841302916407585, 0.31149476766586304, 0.02683401107788086, 0.09823676943778992, 0.4235727787017822, 0.0003313261258881539]"
118,2,5,"[0.06985722482204437, 0.050733376294374466, 0.020419085398316383, 0.06281672418117523, 0.008578875102102757, 0.7716611623764038, 0.015933537855744362]"
119,5,5,"[0.020085524767637253, 0.004323834553360939, 0.01452474296092987, 0.01880110241472721, 0.007179648149758577, 0.9309981465339661, 0.004087043926119804]"
120,4,5,"[0.005584422964602709, 0.013701925985515118, 0.0983799546957016, 0.003105064621195197, 0.21415740251541138, 0.6607381105422974, 0.00433317618444562]"
121,5,5,"[0.0012655670288950205, 0.0002868544834200293, 0.010900625959038734, 0.0009314332855865359, 0.015393777750432491, 0.971135139465332, 8.651748794363812e-05]"
122,5,5,"[0.0001469402777729556, 6.497716094600037e-05, 0.005781164392828941, 0.0001812785631045699, 0.0271884985268116, 0.9665111303329468, 0.000126106824609451]"
123,5,5,"[0.00024278790806420147, 0.00012717627396341413, 0.019467448815703392, 0.00020934616622980684, 0.08953919261693954, 0.8902653455734253, 0.00014872413885314018]"
124,5,5,"[0.0007507906411774457, 0.00020725734066218138, 0.006926089525222778, 0.0006173285655677319, 0.012156970798969269, 0.9792665839195251, 7.509463466703892e-05]"
125,4,5,"[0.008124626241624355, 0.028157344087958336, 0.06831382215023041, 0.005606997292488813, 0.14203964173793793, 0.7330453991889954, 0.01471214834600687]"
126,5,5,"[0.3035559356212616, 0.1412878930568695, 0.07704924046993256, 0.11610816419124603, 0.012595509178936481, 0.34334415197372437, 0.006059104576706886]"
127,2,2,"[0.11138055473566055, 0.06294068694114685, 0.49896040558815, 0.019560078158974648, 0.1365930587053299, 0.1702379435300827, 0.0003272499016020447]"
128,4,5,"[0.0009661437361501157, 0.0014081585686653852, 0.051138367503881454, 0.0006415296229533851, 0.1926860213279724, 0.7523301839828491, 0.0008295750012621284]"
129,5,5,"[0.024101674556732178, 0.005473690573126078, 0.02891775406897068, 0.012766603380441666, 0.01238652691245079, 0.9157865047454834, 0.0005673223058693111]"
130,4,5,"[0.0008747939136810601, 0.0015468834899365902, 0.05080629140138626, 0.0006627289694733918, 0.22222433984279633, 0.7225131988525391, 0.0013718318659812212]"
131,2,5,"[0.0022724932059645653, 0.004046593327075243, 0.10477805137634277, 0.0012782603735104203, 0.30769139528274536, 0.5783832669258118, 0.001549956970848143]"
132,1,2,"[0.1399814635515213, 0.23293782770633698, 0.3757539689540863, 0.030371716246008873, 0.11839492619037628, 0.10008848458528519, 0.0024716095067560673]"
133,5,5,"[0.008917346596717834, 0.010021956637501717, 0.2165822833776474, 0.002813176019117236, 0.2755308747291565, 0.4857933819293976, 0.00034099299227818847]"
134,5,5,"[0.014493429102003574, 0.025716494768857956, 0.12873834371566772, 0.005660149268805981, 0.15379568934440613, 0.669869065284729, 0.001726853777654469]"
135,5,5,"[0.0008079007384367287, 0.00024231003772001714, 0.0030005963053554296, 0.0017560372361913323, 0.006521863397210836, 0.9822841286659241, 0.0053872535936534405]"
136,5,5,"[0.001999109983444214, 0.0003577624447643757, 0.01023158896714449, 0.0019453498534858227, 0.01233266294002533, 0.9727316498756409, 0.0004019179614260793]"
137,4,5,"[0.0027223085053265095, 0.006983607076108456, 0.06832076609134674, 0.0018051540246233344, 0.20539328455924988, 0.7113801836967468, 0.003394715953618288]"
138,5,5,"[0.0020321784541010857, 0.006304193753749132, 0.029386477544903755, 0.0018873014487326145, 0.10215640813112259, 0.8487647175788879, 0.009468726813793182]"
139,2,2,"[0.022542564198374748, 0.010151795111596584, 0.38304656744003296, 0.0052147540263831615, 0.2358962893486023, 0.3430328965187073, 0.00011521667329361662]"
140,4,5,"[0.04443119093775749, 0.10930424928665161, 0.17511780560016632, 0.017270617187023163, 0.1446940153837204, 0.5015061497688293, 0.007675956469029188]"
141,5,5,"[0.0024382483679801226, 0.0005356046603992581, 0.006793379783630371, 0.0022805407643318176, 0.0070268684066832066, 0.9805636405944824, 0.0003617685579229146]"
142,5,5,"[0.0016938012558966875, 0.0003926881472580135, 0.01034680288285017, 0.0014261876931414008, 0.013543492183089256, 0.9724322557449341, 0.00016482920909766108]"
143,2,5,"[0.007069913204759359, 0.007530308794230223, 0.21093705296516418, 0.0023106629960238934, 0.29492226243019104, 0.47683292627334595, 0.00039686899981461465]"
144,5,5,"[0.003862869692966342, 0.013371508568525314, 0.04287637770175934, 0.0034626375418156385, 0.12476051598787308, 0.7892934679985046, 0.022372649982571602]"
145,2,2,"[0.14117485284805298, 0.07229848206043243, 0.5444828867912292, 0.023520279675722122, 0.11859841644763947, 0.09959568083286285, 0.0003294089692644775]"
146,5,5,"[0.00788218341767788, 0.02559763751924038, 0.0667545422911644, 0.00504060834646225, 0.13297449052333832, 0.7537722587585449, 0.00797829870134592]"
147,5,5,"[0.0009020756115205586, 0.0018518907018005848, 0.02738051302731037, 0.0006767622544430196, 0.10715401917695999, 0.861369788646698, 0.0006649750284850597]"
148,5,5,"[0.009829701855778694, 0.0412740521132946, 0.04856555536389351, 0.008195020258426666, 0.09824324399232864, 0.7584686875343323, 0.03542377054691315]"
149,5,5,"[0.0013664094731211662, 0.0007880816119723022, 0.005755048710852861, 0.0009350019390694797, 0.008465305902063847, 0.9825490713119507, 0.00014102659770287573]"
150,5,5,"[0.0019321321742609143, 0.0030115291010588408, 0.10931962728500366, 0.0010159496450796723, 0.3224859833717346, 0.5616113543510437, 0.0006234040483832359]"
151,5,5,"[0.001196536934003234, 0.0002427600120427087, 0.0076651605777442455, 0.0015781570691615343, 0.012765476480126381, 0.9756559729576111, 0.0008960019331425428]"
152,5,5,"[0.001616286695934832, 0.0003260332450736314, 0.005881793797016144, 0.0016693059587851167, 0.007167842239141464, 0.9829651713371277, 0.00037360042915679514]"
153,5,5,"[0.0006930344388820231, 0.0003649319405667484, 0.00786258839070797, 0.0004371505347080529, 0.015874627977609634, 0.9747034907341003, 6.423224840546027e-05]"
154,4,5,"[0.025177238509058952, 0.1178242564201355, 0.058708541095256805, 0.019608361646533012, 0.07999429106712341, 0.635071337223053, 0.06361600011587143]"
155,5,5,"[0.02751271240413189, 0.04737197607755661, 0.12697869539260864, 0.010139325633645058, 0.11015506088733673, 0.6758989691734314, 0.0019432167755439878]"
156,5,5,"[0.0001600576943019405, 0.00035564880818128586, 0.0025819330476224422, 0.0002894994104281068, 0.01804707944393158, 0.9760292172431946, 0.0025364940520375967]"
157,5,5,"[0.0052459947764873505, 0.019408712163567543, 0.06184438243508339, 0.004173465073108673, 0.16467826068401337, 0.7258734107017517, 0.01877576857805252]"
158,4,2,"[0.20468632876873016, 0.12157006561756134, 0.46817249059677124, 0.03501718491315842, 0.08539342880249023, 0.08464766293764114, 0.0005128271295689046]"
159,2,2,"[0.06222638115286827, 0.10355380177497864, 0.40256649255752563, 0.01510345097631216, 0.21852624416351318, 0.1962408572435379, 0.0017827579285949469]"
160,5,5,"[0.012274444103240967, 0.0025327871553599834, 0.02719125524163246, 0.008507128804922104, 0.016916565597057343, 0.9319688677787781, 0.0006090648821555078]"
161,1,1,"[0.17527718842029572, 0.4491969645023346, 0.10374390333890915, 0.06678472459316254, 0.03303957358002663, 0.14861291646957397, 0.023344675078988075]"
162,5,5,"[0.002133517060428858, 0.0050545078702270985, 0.07000485062599182, 0.0014799172058701515, 0.23374491930007935, 0.6839558482170105, 0.0036263668444007635]"
163,2,5,"[0.01439652405679226, 0.028754178434610367, 0.20184576511383057, 0.0054291412234306335, 0.26223137974739075, 0.4850253164768219, 0.002317694015800953]"
164,5,2,"[0.24241362512111664, 0.29224762320518494, 0.3068286180496216, 0.04753483831882477, 0.055948879569768906, 0.05331610515713692, 0.00171034992672503]"
165,2,5,"[0.05317322537302971, 0.05532745271921158, 0.326829195022583, 0.012496612034738064, 0.1736443042755127, 0.3778223395347595, 0.0007068269187584519]"
166,5,5,"[0.0063186693005263805, 0.01539007481187582, 0.08455096185207367, 0.0034737505484372377, 0.1686616837978363, 0.7176161408424377, 0.003988760057836771]"
167,5,5,"[0.0009866515174508095, 0.0014818194322288036, 0.06506654620170593, 0.0006348682218231261, 0.2518933117389679, 0.6793636679649353, 0.0005731822457164526]"
168,0,0,"[0.31978291273117065, 0.2125646471977234, 0.27576929330825806, 0.06171948462724686, 0.039655156433582306, 0.08925849944353104, 0.0012499415315687656]"
169,1,5,"[0.09372035413980484, 0.1392141580581665, 0.23137420415878296, 0.026224037632346153, 0.10614122450351715, 0.4002724885940552, 0.0030534742400050163]"
170,4,5,"[0.012797918170690536, 0.02640368789434433, 0.22157955169677734, 0.00472041592001915, 0.3030899465084076, 0.42988306283950806, 0.001525404630228877]"
171,5,5,"[0.01730898581445217, 0.00517847528681159, 0.011822815984487534, 0.01933998614549637, 0.007020000368356705, 0.9332045316696167, 0.00612521031871438]"
