Images,True Labels,Predictions,Predicted Probabilities
17,2,5,"[0.009614323265850544, 0.014947568066418171, 0.188717320561409, 0.0044101569801568985, 0.2308511734008789, 0.5447900295257568, 0.006669434253126383]"
18,5,5,"[0.0013706558384001255, 0.0016822576289996505, 0.016166800633072853, 0.0014087982708588243, 0.046998944133520126, 0.9299931526184082, 0.0023794418666511774]"
19,2,5,"[0.004410246852785349, 0.006451205350458622, 0.09819750487804413, 0.0026077134534716606, 0.16799993813037872, 0.7160986065864563, 0.00423479825258255]"
20,5,5,"[0.004844969604164362, 0.006432876456528902, 0.12808112800121307, 0.0027448085602372885, 0.14325059950351715, 0.7098286151885986, 0.004817008972167969]"
21,5,5,"[0.002884102985262871, 0.003503336338326335, 0.0703129842877388, 0.0020764244254678488, 0.1598912477493286, 0.7576572895050049, 0.003674628445878625]"
22,5,5,"[0.005338086746633053, 0.007062901742756367, 0.10761652886867523, 0.002798139350488782, 0.053929708898067474, 0.8179276585578918, 0.0053268554620444775]"
23,5,5,"[0.0009156219311989844, 0.0006713098264299333, 0.02286418527364731, 0.0009195813327096403, 0.02251402847468853, 0.9496623873710632, 0.0024529206566512585]"
24,5,5,"[0.016809817403554916, 0.03905780613422394, 0.0813140869140625, 0.0076939924620091915, 0.07545194774866104, 0.7709145545959473, 0.008757886476814747]"
25,5,5,"[0.003460502717643976, 0.004552140831947327, 0.0615810863673687, 0.002684658393263817, 0.24305123090744019, 0.6806364059448242, 0.004034033045172691]"
26,5,5,"[0.00520611135289073, 0.004033056553453207, 0.015614247880876064, 0.004104694351553917, 0.0032823653891682625, 0.9582763314247131, 0.00948313158005476]"
27,5,5,"[0.0037809996865689754, 0.0055698128417134285, 0.06680923700332642, 0.002737984759733081, 0.2365715205669403, 0.680611789226532, 0.003918651025742292]"
28,5,5,"[0.0008364823879674077, 0.0005931587656959891, 0.017967412248253822, 0.0008467001607641578, 0.01626245677471161, 0.9611344933509827, 0.0023592461366206408]"
29,2,4,"[0.07098739594221115, 0.16474899649620056, 0.2573172152042389, 0.021366458386182785, 0.2667022943496704, 0.20015037059783936, 0.018727293238043785]"
30,5,5,"[0.0013034852454438806, 0.0006178905023261905, 0.02147977612912655, 0.0011685659410431981, 0.004650724586099386, 0.9663673639297485, 0.004412162117660046]"
31,5,5,"[0.0010039119515568018, 0.00100519391708076, 0.00899471901357174, 0.0010465543018653989, 0.009288573637604713, 0.9764471650123596, 0.0022138203494250774]"
32,4,2,"[0.09547910839319229, 0.1712716966867447, 0.3521157205104828, 0.025673752650618553, 0.21673272550106049, 0.11402355134487152, 0.024703480303287506]"
33,5,5,"[0.003998024854809046, 0.00419066334143281, 0.10110779851675034, 0.0029579997062683105, 0.29278773069381714, 0.5898971557617188, 0.005060608498752117]"
34,2,2,"[0.09418322890996933, 0.15372273325920105, 0.3860945999622345, 0.024760954082012177, 0.19525940716266632, 0.1197984367609024, 0.026180703192949295]"
35,2,2,"[0.04342540353536606, 0.08096474409103394, 0.32589900493621826, 0.013647569343447685, 0.2512272596359253, 0.2692228853702545, 0.015613202005624771]"
36,2,2,"[0.09911195188760757, 0.15545068681240082, 0.3539581894874573, 0.027289776131510735, 0.10298184305429459, 0.2285069078207016, 0.032700613141059875]"
37,5,5,"[0.0012324693379923701, 0.0005394400795921683, 0.01801176182925701, 0.0012422897852957249, 0.004416821990162134, 0.9699172973632812, 0.004639878869056702]"
38,2,2,"[0.15885059535503387, 0.2633357346057892, 0.2987235188484192, 0.03942173719406128, 0.13769346475601196, 0.0668334886431694, 0.03514153137803078]"
39,1,5,"[0.041147101670503616, 0.07439824938774109, 0.2763293385505676, 0.013818476349115372, 0.12362055480480194, 0.4532155394554138, 0.017470719292759895]"
40,5,5,"[0.025727976113557816, 0.05228951573371887, 0.21141761541366577, 0.009463598020374775, 0.16911306977272034, 0.5204435586929321, 0.011544662527740002]"
41,5,5,"[0.001186945359222591, 0.0013078657211735845, 0.013979906216263771, 0.0013223716523498297, 0.03786183148622513, 0.9419866800308228, 0.0023543378338217735]"
42,5,5,"[0.0019597166683524847, 0.002029483439400792, 0.029515787959098816, 0.0021339862141758204, 0.12426289916038513, 0.8365769386291504, 0.003521198173984885]"
43,5,5,"[0.0016278953989967704, 0.0016417650040239096, 0.031218204647302628, 0.0015907380729913712, 0.08990568667650223, 0.871006965637207, 0.003008756088092923]"
44,5,5,"[0.0008311966666951776, 0.0005101395072415471, 0.012710287235677242, 0.0008770293788984418, 0.006546396762132645, 0.9758428931236267, 0.002682129852473736]"
45,1,5,"[0.025674626231193542, 0.043937209993600845, 0.24702803790569305, 0.009208792820572853, 0.11988291144371033, 0.5412355065345764, 0.013032923452556133]"
46,5,5,"[0.0016515461029484868, 0.0016822578618302941, 0.013014459982514381, 0.00135515327565372, 0.0060298689641058445, 0.9732064008712769, 0.0030603385530412197]"
47,5,5,"[0.01859721727669239, 0.039670154452323914, 0.1751687377691269, 0.007477861363440752, 0.24632644653320312, 0.5040572285652161, 0.008702348917722702]"
48,5,5,"[0.001984482631087303, 0.0009918187279254198, 0.02098170667886734, 0.0016864649951457977, 0.0033490408677607775, 0.9650667309761047, 0.005939788650721312]"
49,5,5,"[0.036147963255643845, 0.07299675792455673, 0.2766600251197815, 0.012052305042743683, 0.27564898133277893, 0.31316229701042175, 0.013331664726138115]"
50,5,5,"[0.003005846869200468, 0.0020615062676370144, 0.012458158656954765, 0.00263202004134655, 0.0028991594444960356, 0.9701133370399475, 0.006830004509538412]"
51,5,5,"[0.004685040097683668, 0.007995108142495155, 0.06586482375860214, 0.0032245118636637926, 0.2660326659679413, 0.6480918526649475, 0.0041059693321585655]"
52,5,5,"[0.000972202920820564, 0.0006617525941692293, 0.010420852340757847, 0.0010258607799187303, 0.0048332675360143185, 0.9792278409004211, 0.002858256222680211]"
53,5,5,"[0.00457694660872221, 0.007461623288691044, 0.08701876550912857, 0.0026862805243581533, 0.1391136646270752, 0.7550479173660278, 0.004094825126230717]"
54,5,5,"[0.003508595982566476, 0.0038087102584540844, 0.0823645070195198, 0.0027702576480805874, 0.265760213136673, 0.637175977230072, 0.004611758515238762]"
55,2,4,"[0.017173027619719505, 0.030528303235769272, 0.20584657788276672, 0.007109617814421654, 0.48119527101516724, 0.250100702047348, 0.00804649293422699]"
56,3,2,"[0.10906025767326355, 0.15453897416591644, 0.41944989562034607, 0.027746427804231644, 0.15223592519760132, 0.10540922731161118, 0.03155926987528801]"
57,2,2,"[0.15950191020965576, 0.20731855928897858, 0.357628732919693, 0.04096950963139534, 0.07789691537618637, 0.10977647453546524, 0.04690783843398094]"
58,5,5,"[0.0008533676736988127, 0.0006922114407643676, 0.015803465619683266, 0.0008815008332021534, 0.018664807081222534, 0.9609088897705078, 0.0021958230063319206]"
59,5,5,"[0.0025294816587120295, 0.003345644334331155, 0.029074382036924362, 0.0016172394389286637, 0.01576508767902851, 0.944413959980011, 0.0032542203553020954]"
60,5,5,"[0.001137278974056244, 0.0012002589646726847, 0.021829698234796524, 0.000995549256913364, 0.02971067652106285, 0.9429606199264526, 0.0021658989135175943]"
61,5,5,"[0.012402497231960297, 0.03227844461798668, 0.04708031192421913, 0.00674913264811039, 0.08890655636787415, 0.8058468699455261, 0.006736190989613533]"
62,0,2,"[0.14101585745811462, 0.20925666391849518, 0.3624688982963562, 0.034867044538259506, 0.1449827253818512, 0.07256273180246353, 0.03484610095620155]"
63,5,5,"[0.013114904053509235, 0.021305179223418236, 0.18877479434013367, 0.005358748137950897, 0.11824116855859756, 0.6448017954826355, 0.008403478190302849]"
64,5,5,"[0.0040738764218986034, 0.004464035853743553, 0.10104840993881226, 0.003005492966622114, 0.2985432744026184, 0.5838993191719055, 0.004965508356690407]"
65,5,5,"[0.12348180264234543, 0.2785215675830841, 0.1589103788137436, 0.03984036669135094, 0.08172127604484558, 0.28374621272087097, 0.033778365701436996]"
66,4,5,"[0.003937647677958012, 0.005154890939593315, 0.08011140674352646, 0.0028381035663187504, 0.27151212096214294, 0.6321309804916382, 0.00431488174945116]"
67,5,5,"[0.0029468543361872435, 0.0037688177544623613, 0.07444628328084946, 0.0018166066147387028, 0.08414061367511749, 0.829357922077179, 0.0035228740889579058]"
68,4,5,"[0.005817243363708258, 0.010331090539693832, 0.07493294775485992, 0.003822633298113942, 0.3388743996620178, 0.5616700053215027, 0.004551765974611044]"
69,5,5,"[0.006074781995266676, 0.01026938110589981, 0.011850109323859215, 0.0048190089873969555, 0.012857052497565746, 0.9479916095733643, 0.0061379605904221535]"
70,5,5,"[0.0010775699047371745, 0.0008035336504690349, 0.009629101492464542, 0.0010974197648465633, 0.004596918821334839, 0.9799038767814636, 0.0028915144503116608]"
71,5,5,"[0.0010677286190912127, 0.001126000890508294, 0.00966513529419899, 0.0012384002329781651, 0.02102014236152172, 0.963591456413269, 0.002291198121383786]"
72,1,1,"[0.22711382806301117, 0.3470149636268616, 0.15881764888763428, 0.06515979766845703, 0.04033300280570984, 0.10313495993614197, 0.05842575058341026]"
73,3,5,"[0.16792722046375275, 0.2094050794839859, 0.05942093953490257, 0.08083000779151917, 0.014662044122815132, 0.38531118631362915, 0.08244355022907257]"
74,4,2,"[0.04575450345873833, 0.08872275799512863, 0.3137151598930359, 0.014253068715333939, 0.27993637323379517, 0.2421465963125229, 0.015471508726477623]"
75,5,5,"[0.0018164984649047256, 0.0013163021067157388, 0.011063042096793652, 0.0016435442958027124, 0.0033504359889775515, 0.9764269590377808, 0.004383156541734934]"
76,5,5,"[0.0027809934690594673, 0.003142181085422635, 0.0656437948346138, 0.0021202440839260817, 0.17339320480823517, 0.7491077184677124, 0.0038117857184261084]"
77,4,5,"[0.009579523466527462, 0.016791146248579025, 0.14116516709327698, 0.00483537744730711, 0.3950049877166748, 0.4266406297683716, 0.0059831212274730206]"
78,5,5,"[0.0031621973030269146, 0.003263723338022828, 0.010694689117372036, 0.0027156355790793896, 0.004549405537545681, 0.9703243374824524, 0.005290136206895113]"
79,5,5,"[0.0010494955349713564, 0.0009738337248563766, 0.023469606414437294, 0.001005087629891932, 0.03269154950976372, 0.9385353922843933, 0.0022750950884073973]"
80,5,5,"[0.0013475976884365082, 0.0016216258518397808, 0.01982893794775009, 0.0012740243691951036, 0.04708512872457504, 0.9265331625938416, 0.002309442264959216]"
81,5,5,"[0.003308067563921213, 0.004223397001624107, 0.08053712546825409, 0.002313579898327589, 0.18367303907871246, 0.7220587134361267, 0.0038860682398080826]"
82,5,5,"[0.0017896060599014163, 0.0011535610537976027, 0.012914301827549934, 0.0016533725429326296, 0.0031835841946303844, 0.974582850933075, 0.004722736310213804]"
83,5,1,"[0.1748128980398178, 0.2848950922489166, 0.24673137068748474, 0.047135643661022186, 0.07036102563142776, 0.1304338127374649, 0.04563015699386597]"
84,5,5,"[0.0009522869950160384, 0.0009658632916398346, 0.015167590230703354, 0.0009219457278959453, 0.017666039988398552, 0.9623107314109802, 0.0020154938101768494]"
85,5,5,"[0.06266170740127563, 0.06989660114049911, 0.04270749166607857, 0.03583697974681854, 0.009337056428194046, 0.7317195534706116, 0.04784059524536133]"
86,4,4,"[0.00973275862634182, 0.01491120271384716, 0.16976015269756317, 0.004818492103368044, 0.42321768403053284, 0.37113824486732483, 0.0064213997684419155]"
87,5,5,"[0.0036090489011257887, 0.003600631607696414, 0.06893298774957657, 0.003265951992943883, 0.30730268359184265, 0.6081048846244812, 0.005183752626180649]"
88,5,5,"[0.008461257442831993, 0.009796185418963432, 0.0253798458725214, 0.005348553415387869, 0.006492391228675842, 0.9347586035728455, 0.00976321566849947]"
89,5,5,"[0.005104025360196829, 0.007382533047348261, 0.11216877400875092, 0.002919035265222192, 0.2136218100786209, 0.6541444659233093, 0.00465933233499527]"
90,5,5,"[0.037331532686948776, 0.05500457435846329, 0.28647008538246155, 0.012392239645123482, 0.07940983772277832, 0.5103000402450562, 0.01909169927239418]"
91,5,5,"[0.0013882997445762157, 0.001797479228116572, 0.013449519872665405, 0.0013951602159067988, 0.035757776349782944, 0.943891704082489, 0.002320080529898405]"
92,1,5,"[0.02793332003057003, 0.04136079549789429, 0.3058370351791382, 0.009676624089479446, 0.11199666559696198, 0.48823365569114685, 0.014961888082325459]"
93,5,5,"[0.0051713259890675545, 0.01027986966073513, 0.05969537794589996, 0.0030373791232705116, 0.11587461084127426, 0.8019236326217651, 0.004017778672277927]"
94,5,5,"[0.03568406030535698, 0.0665457472205162, 0.282487154006958, 0.011890622787177563, 0.17386160790920258, 0.4147018790245056, 0.01482895202934742]"
95,5,5,"[0.05774138122797012, 0.08582442253828049, 0.16225339472293854, 0.020599670708179474, 0.03352101892232895, 0.6106802821159363, 0.029379835352301598]"
96,4,5,"[0.005085555370897055, 0.007583795581012964, 0.09686305373907089, 0.003175010671839118, 0.28494948148727417, 0.5977597236633301, 0.00458332896232605]"
97,5,5,"[0.0182925034314394, 0.0285878274589777, 0.14598123729228973, 0.0074813514947891235, 0.046131882816553116, 0.741656482219696, 0.01186861377209425]"
98,5,5,"[0.12582817673683167, 0.23157212138175964, 0.1704745888710022, 0.040951550006866455, 0.052321795374155045, 0.33756861090660095, 0.04128317907452583]"
99,5,5,"[0.001443210057914257, 0.0019714098889380693, 0.011987605132162571, 0.001477314392104745, 0.031752146780490875, 0.9490386843681335, 0.0023296684958040714]"
100,4,5,"[0.00806860625743866, 0.014109204523265362, 0.12168910354375839, 0.004409588407725096, 0.38049814105033875, 0.46578624844551086, 0.005439047235995531]"
101,5,5,"[0.03420528396964073, 0.06251015514135361, 0.26012110710144043, 0.011777625419199467, 0.13060562312602997, 0.48556801676750183, 0.015212144702672958]"
102,5,5,"[0.016661502420902252, 0.03822353109717369, 0.12905055284500122, 0.007129768840968609, 0.17820023000240326, 0.6226394772529602, 0.008094977587461472]"
103,5,5,"[0.0034230679739266634, 0.0026594761293381453, 0.01539020985364914, 0.00285895518027246, 0.003411010606214404, 0.9654364585876465, 0.00682079466059804]"
104,5,5,"[0.021364690735936165, 0.0359499566257, 0.25991982221603394, 0.007745760027319193, 0.17021843791007996, 0.493693083524704, 0.011108302511274815]"
105,2,5,"[0.015226615592837334, 0.024494614452123642, 0.23653048276901245, 0.006023107562214136, 0.1780530959367752, 0.5306302905082703, 0.009041721001267433]"
106,5,5,"[0.00637456402182579, 0.012988054193556309, 0.06972592324018478, 0.0038276303093880415, 0.23498444259166718, 0.6675907373428345, 0.004508681129664183]"
107,5,5,"[0.0009765257127583027, 0.0007805589120835066, 0.015945209190249443, 0.001138431136496365, 0.030389374122023582, 0.948216438293457, 0.002553599188104272]"
108,5,5,"[0.007547199260443449, 0.012477156706154346, 0.13383711874485016, 0.0036507202312350273, 0.17269223928451538, 0.6642181873321533, 0.005577340256422758]"
109,5,5,"[0.003242123406380415, 0.00544052105396986, 0.03304022178053856, 0.0026911390013992786, 0.1608341634273529, 0.7913160920143127, 0.003435774939134717]"
110,5,5,"[0.001409773132763803, 0.0011226085480302572, 0.009516843594610691, 0.0013489347184076905, 0.004057605285197496, 0.9791581034660339, 0.003386027878150344]"
111,3,1,"[0.21436364948749542, 0.36470457911491394, 0.12341094762086868, 0.06755904853343964, 0.037540338933467865, 0.13598249852657318, 0.05643889307975769]"
112,5,5,"[0.001518645090982318, 0.0012279440416023135, 0.008492414839565754, 0.001523838727734983, 0.00394790293648839, 0.979666531085968, 0.0036226927768439054]"
113,5,4,"[0.007928106002509594, 0.01124871801584959, 0.1365044265985489, 0.004603785928338766, 0.500729501247406, 0.33309391140937805, 0.005891558714210987]"
114,1,1,"[0.16969385743141174, 0.3115313947200775, 0.11507082730531693, 0.05929050222039223, 0.038209352642297745, 0.25455334782600403, 0.05165073648095131]"
115,5,5,"[0.004255703650414944, 0.006960074882954359, 0.07437583804130554, 0.0028358297422528267, 0.21176114678382874, 0.695884108543396, 0.003927317447960377]"
116,5,5,"[0.0020053305197507143, 0.002100475365296006, 0.048781171441078186, 0.0017424252582713962, 0.1192384883761406, 0.8228471875190735, 0.003284936770796776]"
117,5,5,"[0.004060716368257999, 0.008649793453514576, 0.018811285495758057, 0.0033301080111414194, 0.07228176295757294, 0.8892365097999573, 0.0036297314800322056]"
118,2,5,"[0.08386997133493423, 0.09921342879533768, 0.0585932694375515, 0.043516337871551514, 0.011745331808924675, 0.6481627821922302, 0.05489891767501831]"
119,5,5,"[0.015609160996973515, 0.015209648758172989, 0.019424468278884888, 0.011485488153994083, 0.004988573025912046, 0.9140578508377075, 0.01922481507062912]"
120,4,4,"[0.011080242693424225, 0.012891726568341255, 0.13868586719036102, 0.006356398109346628, 0.6810259819030762, 0.14247432351112366, 0.007485464680939913]"
121,5,5,"[0.001366817974485457, 0.0012157981982454658, 0.011165674775838852, 0.001204373431392014, 0.005113354418426752, 0.9769749641418457, 0.002959080506116152]"
122,5,5,"[0.002284292597323656, 0.001849092193879187, 0.011820903979241848, 0.001967015443369746, 0.0035493227187544107, 0.9737159013748169, 0.004813529085367918]"
123,5,5,"[0.0016768842469900846, 0.0014211615780368447, 0.02739512361586094, 0.0019533480517566204, 0.09421111643314362, 0.8696567416191101, 0.003685620380565524]"
124,5,5,"[0.0008012500475160778, 0.0005272289854474366, 0.011916267685592175, 0.0008605443290434778, 0.007406327873468399, 0.9759986400604248, 0.002489808714017272]"
125,4,5,"[0.019089391455054283, 0.03222744166851044, 0.21846413612365723, 0.007286458276212215, 0.11698202043771744, 0.595225989818573, 0.010724596679210663]"
126,5,5,"[0.13273128867149353, 0.1904134303331375, 0.05863199755549431, 0.06416752934455872, 0.01713811792433262, 0.472879022359848, 0.06403860449790955]"
127,2,5,"[0.01908755488693714, 0.03532853350043297, 0.23507718741893768, 0.007380392402410507, 0.2718634009361267, 0.42194443941116333, 0.009318584576249123]"
128,4,5,"[0.010785329155623913, 0.020319636911153793, 0.14295807480812073, 0.005195886828005314, 0.36521831154823303, 0.44927284121513367, 0.00624986132606864]"
129,5,5,"[0.002824565628543496, 0.0031204873230308294, 0.008012916892766953, 0.0027307202108204365, 0.005372891202569008, 0.9731591939926147, 0.0047791809774935246]"
130,4,5,"[0.0059798164293169975, 0.008970115333795547, 0.12854896485805511, 0.003229886293411255, 0.21765191853046417, 0.6305828094482422, 0.005036452319473028]"
131,2,5,"[0.0056564779952168465, 0.008690889924764633, 0.10712900757789612, 0.003382052993401885, 0.2964148223400116, 0.5739405155181885, 0.004786350764334202]"
132,1,5,"[0.04143670201301575, 0.05642560496926308, 0.28168824315071106, 0.014042035676538944, 0.05976845696568489, 0.5242977738380432, 0.022341180592775345]"
133,5,5,"[0.0075089335441589355, 0.012401290237903595, 0.13066019117832184, 0.0039014387875795364, 0.2870972156524658, 0.5529825091362, 0.0054483856074512005]"
134,5,2,"[0.04885862022638321, 0.0963190421462059, 0.3105067014694214, 0.015139671973884106, 0.25063756108283997, 0.2621391713619232, 0.016399292275309563]"
135,5,5,"[0.0010238407412543893, 0.0005278388853184879, 0.012797614559531212, 0.0010593452025204897, 0.004390480928122997, 0.9766022562980652, 0.0035986495204269886]"
136,5,5,"[0.0010663986904546618, 0.0007673053187318146, 0.00826568529009819, 0.001177569734863937, 0.004527189768850803, 0.9811729788780212, 0.003022889606654644]"
137,4,5,"[0.006166529841721058, 0.010024067014455795, 0.09240960329771042, 0.0038711512461304665, 0.3780302405357361, 0.50461345911026, 0.004885000176727772]"
138,5,5,"[0.005797312594950199, 0.012195207178592682, 0.05655873566865921, 0.0036422070115804672, 0.19339816272258759, 0.7241846919059753, 0.0042236484587192535]"
139,2,5,"[0.007323993369936943, 0.010357164777815342, 0.1550629884004593, 0.003932131454348564, 0.34769490361213684, 0.4698335826396942, 0.0057953218929469585]"
140,4,4,"[0.023600416257977486, 0.04306652396917343, 0.21976041793823242, 0.009103154763579369, 0.5434666275978088, 0.15192779898643494, 0.009075064212083817]"
141,5,5,"[0.0025911093689501286, 0.0015772380866110325, 0.014096077531576157, 0.0022733411751687527, 0.002797734923660755, 0.970098078250885, 0.006566353142261505]"
142,5,5,"[0.0021460731513798237, 0.0015516226412728429, 0.017872808501124382, 0.0017413239693269134, 0.003838619915768504, 0.9680294394493103, 0.004820136819034815]"
143,2,5,"[0.00424095569178462, 0.00568627193570137, 0.10910477489233017, 0.0024598909076303244, 0.13648797571659088, 0.7376570701599121, 0.0043631126172840595]"
144,5,5,"[0.006477453280240297, 0.009232968091964722, 0.09693895280361176, 0.0031565004028379917, 0.04306330904364586, 0.8352841734886169, 0.005846608895808458]"
145,2,2,"[0.08474063128232956, 0.13066105544567108, 0.4133666157722473, 0.022615574300289154, 0.1831437200307846, 0.13960926234722137, 0.025863226503133774]"
146,5,5,"[0.006324628833681345, 0.011789578944444656, 0.08170337975025177, 0.0032894897740334272, 0.09449479728937149, 0.7976330518722534, 0.004765087738633156]"
147,5,5,"[0.0010020402260124683, 0.0009787067538127303, 0.018423328176140785, 0.0009683262323960662, 0.02712048590183258, 0.9493720531463623, 0.0021350595634430647]"
148,5,5,"[0.004688142333179712, 0.008237061090767384, 0.06988631933927536, 0.002639824291691184, 0.09670350700616837, 0.8138449788093567, 0.004000221844762564]"
149,5,5,"[0.0011456337524577975, 0.0011129863560199738, 0.008142335340380669, 0.0011855086777359247, 0.006765504367649555, 0.9791170954704285, 0.0025308800395578146]"
150,5,5,"[0.004269726574420929, 0.007162988651543856, 0.06955146044492722, 0.002640685997903347, 0.1626354306936264, 0.7498877048492432, 0.0038520114030689]"
151,5,5,"[0.0012241994263604283, 0.0005670504178851843, 0.01786748319864273, 0.0011781401699408889, 0.004302361514419317, 0.970488429069519, 0.0043724654242396355]"
152,5,5,"[0.0016598282381892204, 0.001386983902193606, 0.007862645201385021, 0.0016936503816395998, 0.0040125614032149315, 0.9795514345169067, 0.0038329355884343386]"
153,5,5,"[0.001287753344513476, 0.0007790206000208855, 0.010857392102479935, 0.0013120129005983472, 0.003456792561337352, 0.9784185886383057, 0.0038884186651557684]"
154,4,5,"[0.03618846461176872, 0.05817897245287895, 0.13703860342502594, 0.014162966050207615, 0.03516010940074921, 0.699255645275116, 0.020015180110931396]"
155,5,5,"[0.11018883436918259, 0.24263140559196472, 0.155484139919281, 0.037037719041109085, 0.0733247920870781, 0.34828701615333557, 0.03304604813456535]"
156,5,5,"[0.0011624559992924333, 0.0013297447003424168, 0.011842201463878155, 0.0010543485404923558, 0.012213489040732384, 0.9702375531196594, 0.002160153118893504]"
157,5,5,"[0.005738797597587109, 0.008756414987146854, 0.097661092877388, 0.002877604914829135, 0.06644080579280853, 0.81349116563797, 0.005034119822084904]"
158,4,2,"[0.041626498103141785, 0.0640709176659584, 0.4022982120513916, 0.013130172155797482, 0.22531095147132874, 0.23675362765789032, 0.016809586435556412]"
159,2,5,"[0.021636484190821648, 0.03007558546960354, 0.3456101715564728, 0.007733439560979605, 0.19391831755638123, 0.3889032304286957, 0.012122689746320248]"
160,5,5,"[0.005747235845774412, 0.007934884168207645, 0.013692859560251236, 0.004398249555379152, 0.007490428164601326, 0.9540122747421265, 0.006724064704030752]"
161,1,1,"[0.19414392113685608, 0.3201060891151428, 0.13763825595378876, 0.06258068233728409, 0.03669818118214607, 0.19157613813877106, 0.057256776839494705]"
162,5,5,"[0.004011581651866436, 0.006227769423276186, 0.07720283418893814, 0.0023088690359145403, 0.09518565237522125, 0.8112069368362427, 0.0038563404232263565]"
163,2,2,"[0.032359540462493896, 0.05524061620235443, 0.330349326133728, 0.010700669139623642, 0.3174651861190796, 0.24097488820552826, 0.012909803539514542]"
164,5,5,"[0.10766450315713882, 0.1510743796825409, 0.2178846299648285, 0.034501299262046814, 0.038472872227430344, 0.40504735708236694, 0.0453549325466156]"
165,2,5,"[0.02801170013844967, 0.04994601383805275, 0.2174999713897705, 0.010160322301089764, 0.09758037328720093, 0.5828851461410522, 0.013916490599513054]"
166,5,5,"[0.0077253044582903385, 0.012614159844815731, 0.12864205241203308, 0.003651916980743408, 0.10605773329734802, 0.7354607582092285, 0.005848153959959745]"
167,5,5,"[0.0036600043531507254, 0.0045965006574988365, 0.06581781804561615, 0.0029269286897033453, 0.2825525104999542, 0.6361101865768433, 0.004336056299507618]"
168,0,1,"[0.23068545758724213, 0.36106017231941223, 0.15075205266475677, 0.06722474098205566, 0.04074770584702492, 0.09230628609657288, 0.057223547250032425]"
169,1,5,"[0.10579409450292587, 0.22359740734100342, 0.13851851224899292, 0.03691145032644272, 0.05919164419174194, 0.4016076624393463, 0.03437928482890129]"
170,4,5,"[0.009140660054981709, 0.016973400488495827, 0.13367962837219238, 0.004394329618662596, 0.2232515662908554, 0.6066774725914001, 0.005882974714040756]"
171,5,5,"[0.0074195945635437965, 0.004368029534816742, 0.02546912245452404, 0.005431806668639183, 0.0030374820344150066, 0.939354658126831, 0.014919297769665718]"
172,5,5,"[0.0008511124760843813, 0.0004387910885270685, 0.013515898026525974, 0.0009700104710645974, 0.0071694920770823956, 0.973893940448761, 0.003160739317536354]"
173,5,5,"[0.00104882987216115, 0.0011691234540194273, 0.014563949778676033, 0.0010081733344122767, 0.02174346148967743, 0.958433985710144, 0.002032478107139468]"
