Images,True Labels,Predictions,Predicted Probabilities
39,1,5,"[0.08614470064640045, 0.18393594026565552, 0.2599163353443146, 0.02508428692817688, 0.06365329027175903, 0.3590320348739624, 0.02223343960940838]"
40,5,5,"[0.0404861681163311, 0.06831242889165878, 0.20657208561897278, 0.012000268325209618, 0.09261740744113922, 0.566442608833313, 0.013569098897278309]"
41,5,5,"[0.003269344102591276, 0.0034844260662794113, 0.02028929628431797, 0.001761651481501758, 0.028598550707101822, 0.9398777484893799, 0.0027190777473151684]"
42,5,5,"[0.0010537476046010852, 0.0010345131158828735, 0.009876962751150131, 0.0008595144608989358, 0.023249253630638123, 0.9621562957763672, 0.00176974106580019]"
43,5,5,"[0.001097529660910368, 0.0009585178922861814, 0.00622745044529438, 0.0010375480633229017, 0.023919517174363136, 0.9642055034637451, 0.0025539204943925142]"
44,5,5,"[0.0009274716139771044, 0.0010797209106385708, 0.004885039292275906, 0.0009849529014900327, 0.010748136788606644, 0.9793018102645874, 0.0020728367380797863]"
45,1,5,"[0.04198667034506798, 0.06588258594274521, 0.29494330286979675, 0.011088963598012924, 0.10261400043964386, 0.47286680340766907, 0.010617700405418873]"
46,5,5,"[0.002364868763834238, 0.003789761569350958, 0.0026394049637019634, 0.0026502946857362986, 0.004815104883164167, 0.9781556129455566, 0.005584831349551678]"
47,5,5,"[0.016224971041083336, 0.026410363614559174, 0.18968956172466278, 0.00538267195224762, 0.11087261140346527, 0.643993616104126, 0.007426238618791103]"
48,5,5,"[0.00181782734580338, 0.002389476401731372, 0.0036342558450996876, 0.0018680234206840396, 0.005910681560635567, 0.9810966849327087, 0.003282999387010932]"
49,5,5,"[0.00870826281607151, 0.011422314681112766, 0.09871828556060791, 0.0033464275766164064, 0.10311906039714813, 0.7694820761680603, 0.00520353764295578]"
50,5,5,"[0.0012364506255835295, 0.002125393832102418, 0.0023987169843167067, 0.0016108440468087792, 0.004468063823878765, 0.9841236472129822, 0.004036793950945139]"
51,5,5,"[0.0037544879596680403, 0.0032523993868380785, 0.07997876405715942, 0.0019461213378235698, 0.19150710105895996, 0.715169370174408, 0.004391796421259642]"
52,5,5,"[0.0016920561902225018, 0.002381435828283429, 0.002674507675692439, 0.0020070145837962627, 0.004426545929163694, 0.983190655708313, 0.003627870697528124]"
53,5,5,"[0.00580632034689188, 0.009671203792095184, 0.07035038620233536, 0.0024975400883704424, 0.053548723459243774, 0.8543558120727539, 0.0037700452376157045]"
54,5,5,"[0.006540725007653236, 0.0039006478618830442, 0.1554691046476364, 0.0027664313092827797, 0.3202740550041199, 0.5059846639633179, 0.005064451601356268]"
55,2,5,"[0.009221596643328667, 0.006478504743427038, 0.1726287603378296, 0.00371529464609921, 0.38497936725616455, 0.4159329831600189, 0.007043501362204552]"
56,3,2,"[0.12419535219669342, 0.13711722195148468, 0.30591514706611633, 0.033866941928863525, 0.19855347275733948, 0.1649262011051178, 0.03542579337954521]"
57,2,2,"[0.11094239354133606, 0.1408492624759674, 0.44606274366378784, 0.026404621079564095, 0.15864557027816772, 0.09419712424278259, 0.02289830893278122]"
58,5,5,"[0.0012896967818960547, 0.0012775191571563482, 0.004068710841238499, 0.0013998724753037095, 0.017349695786833763, 0.9707946181297302, 0.003819977631792426]"
59,5,5,"[0.006906155962496996, 0.005104386247694492, 0.09946436434984207, 0.0032694656401872635, 0.2852858901023865, 0.5928826332092285, 0.007087124511599541]"
60,5,5,"[0.001198692130856216, 0.0012445860775187612, 0.013990922830998898, 0.000952415750361979, 0.03491426631808281, 0.9455251097679138, 0.0021740004885941744]"
61,5,5,"[0.00872613675892353, 0.013961543329060078, 0.027577564120292664, 0.005028764717280865, 0.04998259246349335, 0.8801633715629578, 0.014559992589056492]"
62,0,2,"[0.14767137169837952, 0.18289229273796082, 0.3938640058040619, 0.034388333559036255, 0.13066348433494568, 0.08195362240076065, 0.02856687642633915]"
63,5,5,"[0.00192263163626194, 0.0018711641896516085, 0.043433140963315964, 0.0013595703057944775, 0.10423754900693893, 0.8437309861183167, 0.0034449524246156216]"
64,5,5,"[0.005386693403124809, 0.0033621415495872498, 0.11412954330444336, 0.00257492670789361, 0.31167978048324585, 0.5578107237815857, 0.005056179128587246]"
65,5,5,"[0.08451811969280243, 0.1950233280658722, 0.18750378489494324, 0.027196187525987625, 0.05161670222878456, 0.4271462857723236, 0.026995638385415077]"
66,4,5,"[0.0037769561167806387, 0.0023386895190924406, 0.05026298761367798, 0.002191739622503519, 0.19055145978927612, 0.7462444305419922, 0.004633713513612747]"
67,5,5,"[0.0035709270741790533, 0.0022785409819334745, 0.06596287339925766, 0.0019166042329743505, 0.19106213748455048, 0.7312849760055542, 0.0039240410551428795]"
68,4,5,"[0.0035338429734110832, 0.003856960218399763, 0.09111037850379944, 0.001938734669238329, 0.16722328960895538, 0.7279511094093323, 0.004385717213153839]"
69,5,5,"[0.0029624609742313623, 0.006838769651949406, 0.010489949956536293, 0.002470846753567457, 0.018139909952878952, 0.9491831064224243, 0.009914915077388287]"
70,5,5,"[0.0009030350483953953, 0.0011930041946470737, 0.004031703341752291, 0.0010250576306134462, 0.008049342781305313, 0.9826238751411438, 0.0021738791838288307]"
71,5,5,"[0.0007480174535885453, 0.0009302251855842769, 0.004651084076613188, 0.0008959114202298224, 0.014265161007642746, 0.9759296178817749, 0.002579915802925825]"
72,1,1,"[0.24615558981895447, 0.406730055809021, 0.08642133325338364, 0.08976495265960693, 0.026862090453505516, 0.06459305435419083, 0.07947295904159546]"
73,3,5,"[0.0553327240049839, 0.13323956727981567, 0.015088438987731934, 0.04284036532044411, 0.009106404148042202, 0.6794999837875366, 0.06489250063896179]"
74,4,2,"[0.05302632227540016, 0.05962029844522476, 0.3670356869697571, 0.01432169508188963, 0.2555314302444458, 0.23349511623382568, 0.016969433054327965]"
75,5,5,"[0.0018182274652644992, 0.0031243229750543833, 0.002321327105164528, 0.0023524239659309387, 0.003893515095114708, 0.9810894131660461, 0.00540072051808238]"
76,5,5,"[0.0037086810916662216, 0.002198819536715746, 0.06848987191915512, 0.0022682412527501583, 0.2594994008541107, 0.6582323312759399, 0.005602676421403885]"
77,4,5,"[0.011580360122025013, 0.00746470270678401, 0.14761874079704285, 0.004566180054098368, 0.363970011472702, 0.45631855726242065, 0.008481496013700962]"
78,5,5,"[0.0012332957703620195, 0.0022139218635857105, 0.0031403889879584312, 0.0013876358279958367, 0.004598944913595915, 0.9845007658004761, 0.0029250518418848515]"
79,5,5,"[0.0017256089486181736, 0.0017428529681637883, 0.008701331913471222, 0.0012414806988090277, 0.015650242567062378, 0.9689537882804871, 0.0019846013747155666]"
80,5,5,"[0.0009736330830492079, 0.0009644414531067014, 0.006320214364677668, 0.0010051382705569267, 0.025797011330723763, 0.9619527459144592, 0.0029868544079363346]"
81,5,5,"[0.004048150964081287, 0.002463823650032282, 0.09116079658269882, 0.002212366322055459, 0.254377543926239, 0.6410241723060608, 0.004713129717856646]"
82,5,5,"[0.0013969222782179713, 0.00212305411696434, 0.0027465354651212692, 0.0018049274804070592, 0.004460389260202646, 0.9838789701461792, 0.0035891998559236526]"
83,5,1,"[0.1982334554195404, 0.3734051585197449, 0.19942358136177063, 0.05788116529583931, 0.04208018630743027, 0.08529847860336304, 0.04367803409695625]"
84,5,5,"[0.0009178714826703072, 0.001051296596415341, 0.0055465735495090485, 0.0009044326725415885, 0.012071778066456318, 0.9776410460472107, 0.0018669597338885069]"
85,5,5,"[0.028947215527296066, 0.07073558121919632, 0.009888190776109695, 0.025285135954618454, 0.007700609974563122, 0.8125212788581848, 0.04492195323109627]"
86,4,4,"[0.011273518204689026, 0.008751150220632553, 0.2584376931190491, 0.0043132673017680645, 0.45897921919822693, 0.24973182380199432, 0.008513345383107662]"
87,5,5,"[0.005207905080169439, 0.0030108222272247076, 0.10349351167678833, 0.002774899359792471, 0.35201069712638855, 0.5272697806358337, 0.006232357118278742]"
88,5,5,"[0.0032267565838992596, 0.005558531731367111, 0.005087566561996937, 0.0026862516533583403, 0.005952144507318735, 0.9729939699172974, 0.0044947424903512]"
89,5,5,"[0.006177461240440607, 0.003827870823442936, 0.09156389534473419, 0.002870024647563696, 0.2709563970565796, 0.6190146803855896, 0.005589713342487812]"
90,5,5,"[0.021645227447152138, 0.034124184399843216, 0.2549891471862793, 0.0064398376271128654, 0.10887964814901352, 0.5666781663894653, 0.007243725471198559]"
91,5,5,"[0.0014882957329973578, 0.0017771379789337516, 0.004183301702141762, 0.0015785394934937358, 0.01576899364590645, 0.9705638885498047, 0.004639840219169855]"
92,1,2,"[0.05892367660999298, 0.07416532188653946, 0.5578787326812744, 0.012830313295125961, 0.15484260022640228, 0.13021253049373627, 0.011146792210638523]"
93,5,5,"[0.003022280987352133, 0.0037573170848190784, 0.026616841554641724, 0.0016011003172025084, 0.04710230976343155, 0.9146077036857605, 0.003292467910796404]"
94,5,5,"[0.02488774061203003, 0.02422023005783558, 0.13628701865673065, 0.008252828381955624, 0.16212749481201172, 0.6339713931083679, 0.010253297165036201]"
95,5,5,"[0.10083950310945511, 0.17543837428092957, 0.08118163794279099, 0.04257892444729805, 0.058679576963186264, 0.4759364426136017, 0.06534549593925476]"
96,4,5,"[0.0042621055617928505, 0.004714350216090679, 0.05849362909793854, 0.002112047281116247, 0.11178183555603027, 0.8145010471343994, 0.004135016351938248]"
97,5,5,"[0.009534696117043495, 0.020535802468657494, 0.09546683728694916, 0.003949119243770838, 0.04041348025202751, 0.8247831463813782, 0.005316943861544132]"
98,5,5,"[0.033866219222545624, 0.0493975393474102, 0.06689155846834183, 0.01432881224900484, 0.07312316447496414, 0.7397235035896301, 0.02266918309032917]"
99,5,5,"[0.0008772000437602401, 0.0012264985125511885, 0.003321843221783638, 0.0010003355564549565, 0.0073138945735991, 0.9838435053825378, 0.002416695933789015]"
100,4,5,"[0.0032842967193573713, 0.0021556452848017216, 0.07121364772319794, 0.0019426783546805382, 0.22168853878974915, 0.6951106786727905, 0.004604585934430361]"
101,5,5,"[0.016568554565310478, 0.03233148530125618, 0.08888059109449387, 0.00620522303506732, 0.045726995915174484, 0.8025917410850525, 0.007695443462580442]"
102,5,5,"[0.005915902554988861, 0.0062132664024829865, 0.0383400060236454, 0.003099746536463499, 0.09329663962125778, 0.8463034629821777, 0.0068309735506772995]"
103,5,5,"[0.0019165698904544115, 0.0031997072510421276, 0.005941110663115978, 0.0019261640263721347, 0.005853659473359585, 0.9782172441482544, 0.002945441985502839]"
104,5,5,"[0.012528732419013977, 0.010979996994137764, 0.21979807317256927, 0.004112756345421076, 0.2851339876651764, 0.46085116267204285, 0.006595255341380835]"
105,2,5,"[0.006894139107316732, 0.006346813403069973, 0.15203866362571716, 0.002777817891910672, 0.23738232254981995, 0.58965665102005, 0.004903595894575119]"
106,5,5,"[0.002576130675151944, 0.0017411275766789913, 0.03012898750603199, 0.0018088510259985924, 0.13404801487922668, 0.824690580368042, 0.005006367340683937]"
107,5,5,"[0.000809338060207665, 0.0007969079306349158, 0.00467018224298954, 0.0009473809623159468, 0.01651858538389206, 0.9738253951072693, 0.002432150999084115]"
108,5,5,"[0.004040723200887442, 0.0038131738547235727, 0.07496283203363419, 0.0019513654988259077, 0.15381990373134613, 0.7574179172515869, 0.003994095139205456]"
109,5,5,"[0.00235842727124691, 0.0028869062662124634, 0.0392066054046154, 0.0013985472032800317, 0.08345214277505875, 0.8670186400413513, 0.003678796347230673]"
110,5,5,"[0.008971653878688812, 0.014745728112757206, 0.004488079808652401, 0.009422875940799713, 0.008297811262309551, 0.933975338935852, 0.020098518580198288]"
111,3,1,"[0.2271706610918045, 0.4027993679046631, 0.11012917011976242, 0.07860562205314636, 0.03276493400335312, 0.07984501123428345, 0.06868523359298706]"
112,5,5,"[0.0010254649678245187, 0.0014024294214323163, 0.002423282479867339, 0.0012979422463104129, 0.006587283220142126, 0.983902633190155, 0.0033610465470701456]"
113,5,5,"[0.004654278047382832, 0.003226296976208687, 0.11546161770820618, 0.0022978815250098705, 0.2887568175792694, 0.5807426571846008, 0.004860444460064173]"
114,1,1,"[0.15309932827949524, 0.3765074610710144, 0.07987011224031448, 0.061647891998291016, 0.020589929074048996, 0.2473134994506836, 0.06097175553441048]"
115,5,5,"[0.003036649664863944, 0.004454114008694887, 0.04580187425017357, 0.0016089596319943666, 0.06178354471921921, 0.8800633549690247, 0.0032515577040612698]"
116,5,5,"[0.0028867307119071484, 0.0018488832283765078, 0.022568868473172188, 0.0018056777771562338, 0.08424025774002075, 0.8829160332679749, 0.0037335276138037443]"
117,5,5,"[0.0024026362225413322, 0.002654933836311102, 0.046689216047525406, 0.0016568651190027595, 0.13047577440738678, 0.8103085160255432, 0.00581204891204834]"
118,2,5,"[0.022270962595939636, 0.04247162863612175, 0.01193623524159193, 0.015821382403373718, 0.0077987718395888805, 0.8810709714889526, 0.018630053848028183]"
119,5,5,"[0.002939974656328559, 0.006163053680211306, 0.0033558595459908247, 0.0030792781617492437, 0.003863970749080181, 0.9746472835540771, 0.005950562190264463]"
120,4,5,"[0.005865289364010096, 0.0036546026822179556, 0.1396241933107376, 0.0025666547007858753, 0.29906773567199707, 0.5441522002220154, 0.005069362465292215]"
121,5,5,"[0.001024915254674852, 0.0011983668664470315, 0.009180502966046333, 0.0008864144911058247, 0.025581413879990578, 0.9597482681274414, 0.002380107995122671]"
122,5,5,"[0.0011921324767172337, 0.0015734476037323475, 0.003328784601762891, 0.001301701064221561, 0.010226489044725895, 0.9785914421081543, 0.0037860695738345385]"
123,5,5,"[0.0014833516906946898, 0.0010616799117997289, 0.012639997527003288, 0.0011459934758022428, 0.04541934281587601, 0.9356685280799866, 0.0025812063831835985]"
124,5,5,"[0.000905861787032336, 0.001011145068332553, 0.004794605076313019, 0.0009651635191403329, 0.011770619079470634, 0.9783821105957031, 0.0021704768296331167]"
125,4,5,"[0.007904746569693089, 0.010744470171630383, 0.13913021981716156, 0.002921124454587698, 0.10471241176128387, 0.7304006218910217, 0.004186379257589579]"
126,5,5,"[0.08056987822055817, 0.21400856971740723, 0.02716941386461258, 0.05075452849268913, 0.012637553736567497, 0.5417484045028687, 0.07311166077852249]"
127,2,5,"[0.01533557754009962, 0.015184943564236164, 0.26898545026779175, 0.004985275212675333, 0.2827242612838745, 0.40568405389785767, 0.007100481074303389]"
128,4,5,"[0.009810037910938263, 0.007191990967839956, 0.15410691499710083, 0.0038769955281168222, 0.3512194752693176, 0.465276300907135, 0.008518191985785961]"
129,5,5,"[0.0022411150857806206, 0.003703691763803363, 0.002695145783945918, 0.002507125958800316, 0.00540740042924881, 0.9778907299041748, 0.005554787814617157]"
130,4,5,"[0.0026437516789883375, 0.0020164207089692354, 0.04815814644098282, 0.001583774108439684, 0.14161449670791626, 0.8005838990211487, 0.0033995751291513443]"
131,2,5,"[0.0038219639100134373, 0.002335099270567298, 0.07188072055578232, 0.0021970185916870832, 0.24568817019462585, 0.668761670589447, 0.005315430928021669]"
132,1,2,"[0.1399727612733841, 0.24536341428756714, 0.33657562732696533, 0.034857891499996185, 0.0621841624379158, 0.1571124941110611, 0.023933637887239456]"
133,5,5,"[0.005302894860506058, 0.004100744146853685, 0.11504928022623062, 0.002499197842553258, 0.28117457032203674, 0.5862910747528076, 0.0055822767317295074]"
134,5,5,"[0.0025633603800088167, 0.0028507530223578215, 0.04764954373240471, 0.0014048146549612284, 0.08913307636976242, 0.8533744812011719, 0.0030239131301641464]"
135,5,5,"[0.001880297320894897, 0.0028488249517977238, 0.0021229807753115892, 0.0027576640713959932, 0.004242242313921452, 0.9795541763305664, 0.006593898870050907]"
136,5,5,"[0.0009972989792004228, 0.001458805869333446, 0.003016583388671279, 0.001324232667684555, 0.005810691975057125, 0.9844105243682861, 0.0029819426126778126]"
137,4,5,"[0.0044822655618190765, 0.003466395428404212, 0.09740740060806274, 0.002250558929517865, 0.24486519396305084, 0.6428030133247375, 0.004725172184407711]"
138,5,5,"[0.0036141264718025923, 0.004240496549755335, 0.039162736386060715, 0.0019343671156093478, 0.08571873605251312, 0.860374927520752, 0.00495462492108345]"
139,2,5,"[0.006844037212431431, 0.004276893101632595, 0.10097794234752655, 0.0028038895688951015, 0.22045111656188965, 0.6602334976196289, 0.004412599839270115]"
140,4,5,"[0.010410482995212078, 0.007705752272158861, 0.19116002321243286, 0.003925240598618984, 0.3589981496334076, 0.4206187427043915, 0.007181558292359114]"
141,5,5,"[0.0009714838233776391, 0.0012741946848109365, 0.002577964449301362, 0.00126010796520859, 0.008116915822029114, 0.9821610450744629, 0.0036382037214934826]"
142,5,5,"[0.002763619413599372, 0.004143026191741228, 0.005025140941143036, 0.002362794242799282, 0.005707618780434132, 0.9766853451728821, 0.0033124175388365984]"
143,2,5,"[0.004987073130905628, 0.0036039911210536957, 0.13135385513305664, 0.002324654720723629, 0.25442156195640564, 0.5991345643997192, 0.004174306523054838]"
144,5,5,"[0.002622183645144105, 0.003266883548349142, 0.06108905002474785, 0.0014988003531470895, 0.07488754391670227, 0.8536121845245361, 0.0030233822762966156]"
145,2,2,"[0.05607214942574501, 0.0629412904381752, 0.5028417706489563, 0.01391382236033678, 0.2545984089374542, 0.09416285157203674, 0.015469699166715145]"
146,5,5,"[0.009543273597955704, 0.014291605912148952, 0.030350467190146446, 0.004462838172912598, 0.03370339050889015, 0.90096116065979, 0.006687314715236425]"
147,5,5,"[0.001833692891523242, 0.0016563002718612552, 0.022110356017947197, 0.001170499250292778, 0.05714530497789383, 0.9136741757392883, 0.0024095545522868633]"
148,5,5,"[0.006946325767785311, 0.005061865784227848, 0.0660952627658844, 0.0034379479475319386, 0.20462912321090698, 0.705714225769043, 0.008115245029330254]"
149,5,5,"[0.0013858466409146786, 0.002060312544927001, 0.0024050113279372454, 0.0017497187945991755, 0.00648647453635931, 0.981295108795166, 0.004617528524249792]"
150,5,5,"[0.007719369605183601, 0.006579412613064051, 0.11715304851531982, 0.0031556044705212116, 0.22623245418071747, 0.6335042715072632, 0.005655868444591761]"
151,5,5,"[0.001500735874287784, 0.0020021512173116207, 0.002382728736847639, 0.0018936374690383673, 0.004969811532646418, 0.983279824256897, 0.0039710779674351215]"
152,5,5,"[0.001119994674809277, 0.0017549832118675113, 0.002242832211777568, 0.001531049027107656, 0.005384260788559914, 0.9837735891342163, 0.004193240776658058]"
153,5,5,"[0.0008870534365996718, 0.0011764344526454806, 0.004424680024385452, 0.0009539834572933614, 0.008990325033664703, 0.9815347194671631, 0.0020327954553067684]"
154,4,5,"[0.051151342689991, 0.06347630172967911, 0.10515055060386658, 0.01602240838110447, 0.061784692108631134, 0.6869727969169617, 0.015441879630088806]"
155,5,5,"[0.02406737208366394, 0.0506218746304512, 0.03975130245089531, 0.011296171694993973, 0.026595549657940865, 0.8319018483161926, 0.015765849500894547]"
156,5,5,"[0.0009246012195944786, 0.000954493647441268, 0.0052823228761553764, 0.0009262594976462424, 0.018691137433052063, 0.9706954956054688, 0.0025256166700273752]"
157,5,5,"[0.0028179753571748734, 0.002910404000431299, 0.05831768736243248, 0.0013992025051265955, 0.09080518037080765, 0.8410329222679138, 0.0027166057843714952]"
158,4,2,"[0.04953160509467125, 0.06616518646478653, 0.4545462429523468, 0.012127617374062538, 0.1863575428724289, 0.2189556062221527, 0.012316247448325157]"
159,2,2,"[0.02190266363322735, 0.020359031856060028, 0.37096598744392395, 0.0057005914859473705, 0.26033324003219604, 0.31398260593414307, 0.006755801849067211]"
160,5,5,"[0.0009056272683665156, 0.0014340978814288974, 0.006164641119539738, 0.0008898344822227955, 0.010796776041388512, 0.9775861501693726, 0.0022227794397622347]"
161,1,1,"[0.19733846187591553, 0.38757792115211487, 0.08537332713603973, 0.07488041371107101, 0.026417255401611328, 0.15871474146842957, 0.06969785690307617]"
162,5,5,"[0.003766460344195366, 0.002748978789895773, 0.057408470660448074, 0.0018180767074227333, 0.1371564269065857, 0.7935128808021545, 0.0035886182449758053]"
163,2,4,"[0.009939521551132202, 0.007764650043100119, 0.24166063964366913, 0.003601211355999112, 0.3697892427444458, 0.3610154986381531, 0.006229299586266279]"
164,5,5,"[0.06091316044330597, 0.06893108040094376, 0.16883498430252075, 0.021006688475608826, 0.1898164004087448, 0.4590247869491577, 0.03147287294268608]"
165,2,5,"[0.018346117809414864, 0.0345044806599617, 0.1281607747077942, 0.006361777428537607, 0.06048422306776047, 0.7445194721221924, 0.007623191457241774]"
166,5,5,"[0.00436870101839304, 0.004341335501521826, 0.07136624306440353, 0.0018168537644669414, 0.09628670662641525, 0.8188089728355408, 0.0030112029053270817]"
167,5,5,"[0.003603785065934062, 0.0020959938410669565, 0.04551723226904869, 0.00223009311594069, 0.1909007877111435, 0.7503644824028015, 0.005287706386297941]"
168,0,1,"[0.21370312571525574, 0.35033711791038513, 0.17374908924102783, 0.0652666985988617, 0.04878879711031914, 0.09903208166360855, 0.04912311211228371]"
169,1,1,"[0.14200010895729065, 0.2997922897338867, 0.16189219057559967, 0.04616190493106842, 0.05066562071442604, 0.2519841492176056, 0.047503720968961716]"
170,4,5,"[0.009433160535991192, 0.0066377767361700535, 0.14228233695030212, 0.003683941438794136, 0.3070829212665558, 0.524517297744751, 0.006362612824887037]"
171,5,5,"[0.00674409931525588, 0.012005390599370003, 0.003395953681319952, 0.007829921320080757, 0.00404335418716073, 0.952521026134491, 0.013460339978337288]"
172,5,5,"[0.0018374407663941383, 0.0025799849536269903, 0.0026781733613461256, 0.0023680576123297215, 0.004474601708352566, 0.9814784526824951, 0.004583185072988272]"
