Images,True Labels,Predictions,Predicted Probabilities
65,5,5,"[0.02039911411702633, 0.1768774688243866, 0.07220318168401718, 0.015624633058905602, 0.021339131519198418, 0.6743669509887695, 0.01918954774737358]"
66,4,5,"[0.002910166746005416, 0.003908040001988411, 0.08463699370622635, 0.0017622796585783362, 0.25994908809661865, 0.6429795026779175, 0.0038539310917258263]"
67,5,5,"[0.0028428155928850174, 0.004934354685246944, 0.09088161587715149, 0.0019648652523756027, 0.2740851044654846, 0.6196290254592896, 0.005662171635776758]"
68,4,5,"[0.0054070050828158855, 0.00523684686049819, 0.07462405413389206, 0.0020089661702513695, 0.11797937005758286, 0.7936058044433594, 0.001137926708906889]"
69,5,5,"[0.008517652750015259, 0.0707208439707756, 0.015622628852725029, 0.011111513711512089, 0.007598433643579483, 0.8476471900939941, 0.038781750947237015]"
70,5,5,"[0.0013483985094353557, 0.0005625927587971091, 0.0030722746159881353, 0.0007777815917506814, 0.009300729259848595, 0.9840049743652344, 0.0009332012268714607]"
71,5,5,"[0.0016604096163064241, 0.0008843744290061295, 0.0024185257498174906, 0.0010373829863965511, 0.005315317306667566, 0.9874640703201294, 0.0012198747135698795]"
72,1,1,"[0.14485079050064087, 0.49202725291252136, 0.07052819430828094, 0.08516011387109756, 0.011399481445550919, 0.09742875397205353, 0.0986054316163063]"
73,3,5,"[0.1063336730003357, 0.19599007070064545, 0.02110753394663334, 0.08650079369544983, 0.006688745226711035, 0.4142790138721466, 0.16910015046596527]"
74,4,5,"[0.10036546736955643, 0.028546182438731194, 0.2628796100616455, 0.022575892508029938, 0.27351006865501404, 0.3019440472126007, 0.010178717784583569]"
75,5,5,"[0.0006557210581377149, 0.0007243161671794951, 0.0011093833018094301, 0.0008179852738976479, 0.0035152770578861237, 0.9891306161880493, 0.004046696238219738]"
76,5,5,"[0.0022448869422078133, 0.003452086355537176, 0.0713120773434639, 0.001655088854022324, 0.26089340448379517, 0.6548925638198853, 0.005549905356019735]"
77,4,5,"[0.003689068602398038, 0.009199774824082851, 0.10504638403654099, 0.002448271494358778, 0.21721898019313812, 0.6564006805419922, 0.0059968698769807816]"
78,5,5,"[0.003064777236431837, 0.003498932346701622, 0.004103544633835554, 0.0018928374629467726, 0.004242178983986378, 0.9815680384635925, 0.0016297310357913375]"
79,5,5,"[0.0010125531116500497, 0.0007926581311039627, 0.008825469762086868, 0.000575826910790056, 0.02964814193546772, 0.9582542777061462, 0.0008910229080356658]"
80,5,5,"[0.00039064750308170915, 0.0003404807939659804, 0.003153449622914195, 0.0003564261132851243, 0.016999170184135437, 0.977425754070282, 0.0013340822188183665]"
81,5,5,"[0.002179257106035948, 0.0033459998667240143, 0.07192728668451309, 0.0016053564613685012, 0.26378926634788513, 0.6519494652748108, 0.005203321576118469]"
82,5,5,"[0.0010182666592299938, 0.0005159575957804918, 0.0017368757398799062, 0.0007757908897474408, 0.005621724762022495, 0.9888019561767578, 0.001529388944618404]"
83,5,1,"[0.1324629783630371, 0.4032277464866638, 0.26253238320350647, 0.04164113849401474, 0.039943043142557144, 0.10566353797912598, 0.014529113657772541]"
84,5,5,"[0.0012117335572838783, 0.0004235955129843205, 0.0029116834048181772, 0.0007496897014789283, 0.01137128658592701, 0.9821892380714417, 0.0011427131248638034]"
85,5,5,"[0.016179144382476807, 0.02939704991877079, 0.005145296920090914, 0.01958862505853176, 0.00382026843726635, 0.8539908528327942, 0.07187874615192413]"
86,4,5,"[0.011124493554234505, 0.024512767791748047, 0.21062308549880981, 0.004703242797404528, 0.2124263495206833, 0.5325936675071716, 0.004016430117189884]"
87,5,5,"[0.0034331190399825573, 0.004211632069200277, 0.09009682387113571, 0.001881314325146377, 0.2544630169868469, 0.6425084471702576, 0.0034056829754263163]"
88,5,5,"[0.0003231950686313212, 0.0005079773254692554, 0.001620568218640983, 0.00038547281292267144, 0.006116421427577734, 0.9891603589057922, 0.0018860215786844492]"
89,5,5,"[0.004594957455992699, 0.004805125296115875, 0.08735969662666321, 0.002960525220260024, 0.3088243305683136, 0.5814374089241028, 0.01001794170588255]"
90,5,5,"[0.02766873873770237, 0.16660910844802856, 0.23073437809944153, 0.017197243869304657, 0.10849382728338242, 0.42048779129981995, 0.02880888059735298]"
91,5,5,"[0.0010790746891871095, 0.0006650155410170555, 0.003893774701282382, 0.0006356891826726496, 0.010540715418756008, 0.9824615120887756, 0.0007242585998028517]"
92,1,2,"[0.04084136337041855, 0.10475044697523117, 0.40174081921577454, 0.015095604583621025, 0.19935955107212067, 0.2274024933576584, 0.010809670202434063]"
93,5,5,"[0.0034005853813141584, 0.011578933335840702, 0.09276808798313141, 0.0022386990021914244, 0.1404760181903839, 0.7455068230628967, 0.004030834883451462]"
94,5,5,"[0.008262348361313343, 0.005876293405890465, 0.11367230862379074, 0.002780150156468153, 0.20837408304214478, 0.6592471599578857, 0.0017876080237329006]"
95,5,5,"[0.011837705969810486, 0.12223982810974121, 0.07805375754833221, 0.010817192494869232, 0.03511151671409607, 0.7176105976104736, 0.02432941272854805]"
96,4,5,"[0.010071592405438423, 0.009945601224899292, 0.0831633061170578, 0.003129025222733617, 0.08186005800962448, 0.8107468485832214, 0.0010835170978680253]"
97,5,5,"[0.010749369859695435, 0.050624337047338486, 0.1661708801984787, 0.005801842547953129, 0.10777577757835388, 0.6532076597213745, 0.005670065525919199]"
98,5,5,"[0.052856333553791046, 0.07540661841630936, 0.07591832429170609, 0.015151197090744972, 0.021750953048467636, 0.755806028842926, 0.0031105708330869675]"
99,5,5,"[0.0007624297868460417, 0.0007812885451130569, 0.0035341803450137377, 0.0005159588763490319, 0.008821528404951096, 0.9848013520240784, 0.0007832248229533434]"
100,4,5,"[0.004268304910510778, 0.006435713730752468, 0.12201254069805145, 0.002342633903026581, 0.28880196809768677, 0.5720295906066895, 0.004109282977879047]"
101,5,5,"[0.029833517968654633, 0.02595921978354454, 0.16692183911800385, 0.007166252937167883, 0.1022995114326477, 0.6663703322410583, 0.0014493765775114298]"
102,5,5,"[0.001656590262427926, 0.003102359129115939, 0.057897958904504776, 0.0014518433017656207, 0.23183999955654144, 0.6975677013397217, 0.006483590230345726]"
103,5,5,"[0.008138737641274929, 0.004541303031146526, 0.008184840902686119, 0.0032338625751435757, 0.007460072636604309, 0.9671593308448792, 0.0012818454997614026]"
104,5,5,"[0.022725701332092285, 0.027466243132948875, 0.29831889271736145, 0.007165794260799885, 0.2822689712047577, 0.35783717036247253, 0.004217273090034723]"
105,2,5,"[0.008732665330171585, 0.01090700738132, 0.15251322090625763, 0.0032019740901887417, 0.2041701227426529, 0.6184195876121521, 0.00205549830570817]"
106,5,5,"[0.00131979922298342, 0.0015405387384817004, 0.03498462587594986, 0.0009257890051230788, 0.14838963747024536, 0.8103740215301514, 0.0024656003806740046]"
107,5,5,"[0.0005608295905403793, 0.0003404514864087105, 0.003072926076129079, 0.00042369324364699423, 0.01471913792192936, 0.979840874671936, 0.001042039250023663]"
108,5,5,"[0.004300737753510475, 0.010779580101370811, 0.11792463064193726, 0.002439748262986541, 0.18811875581741333, 0.6728593111038208, 0.003577206050977111]"
109,5,5,"[0.0009475487750023603, 0.0036713993176817894, 0.022817445918917656, 0.000890401192009449, 0.049166880548000336, 0.9198763370513916, 0.0026298807933926582]"
110,5,5,"[0.0016972859157249331, 0.0006577963940799236, 0.0015572148840874434, 0.0016451396513730288, 0.006240010727196932, 0.9819836616516113, 0.006218923255801201]"
111,3,1,"[0.26314547657966614, 0.3870926797389984, 0.08364466577768326, 0.08102425187826157, 0.01085257064551115, 0.150145024061203, 0.024095352739095688]"
112,5,5,"[0.001159705687314272, 0.000751413288526237, 0.0014965357258915901, 0.0009712818427942693, 0.003903827862814069, 0.9896230697631836, 0.00209420477040112]"
113,5,5,"[0.0037758133839815855, 0.006171875633299351, 0.10158298164606094, 0.002036588964983821, 0.22200997173786163, 0.6612473130226135, 0.0031754416413605213]"
114,1,5,"[0.04915113002061844, 0.38156962394714355, 0.0523749440908432, 0.04353023320436478, 0.010942748747766018, 0.3894081115722656, 0.07302320748567581]"
115,5,5,"[0.01267379429191351, 0.01229401770979166, 0.12438762187957764, 0.0037702603731304407, 0.12177984416484833, 0.7238165140151978, 0.0012780000688508153]"
116,5,5,"[0.0010388019727542996, 0.0008742715581320226, 0.0176839642226696, 0.0007791933603584766, 0.0984974205493927, 0.8782938122749329, 0.0028325156308710575]"
117,5,5,"[0.00289356941357255, 0.022015279158949852, 0.009953268803656101, 0.004422628786414862, 0.010023334994912148, 0.9187334775924683, 0.03195848688483238]"
118,2,5,"[0.032523948699235916, 0.0463571660220623, 0.015793532133102417, 0.015202040784060955, 0.005440077278763056, 0.8775206804275513, 0.007162521127611399]"
119,5,5,"[0.00512048089876771, 0.004653749987483025, 0.002258085645735264, 0.004620186053216457, 0.002751288004219532, 0.9707688689231873, 0.009827361442148685]"
120,4,5,"[0.003538488643243909, 0.006209989544004202, 0.11551198363304138, 0.00235703494399786, 0.31971898674964905, 0.546309769153595, 0.006353758275508881]"
121,5,5,"[0.0005158994463272393, 0.0004903723020106554, 0.0012798330280929804, 0.000544278824236244, 0.0046585677191615105, 0.9903380274772644, 0.0021729501895606518]"
122,5,5,"[0.0009298137156292796, 0.0014304695650935173, 0.0038705880288034678, 0.0006767577724531293, 0.006817993242293596, 0.985312283039093, 0.0009620250202715397]"
123,5,5,"[0.0010048997355625033, 0.0009305936982855201, 0.020523248240351677, 0.0007605794817209244, 0.11111421883106232, 0.8630433678627014, 0.0026230821385979652]"
124,5,5,"[0.00045886586303822696, 0.00032530302996747196, 0.0017515869112685323, 0.0004256721294950694, 0.008236110210418701, 0.9873554110527039, 0.0014470284804701805]"
125,4,5,"[0.009179089218378067, 0.04055376350879669, 0.15491099655628204, 0.005127942655235529, 0.12041178345680237, 0.6636576652526855, 0.006158685777336359]"
126,5,5,"[0.06466381996870041, 0.21135075390338898, 0.028046542778611183, 0.04390167072415352, 0.0059621925465762615, 0.6107661128044128, 0.035308949649333954]"
127,2,2,"[0.0648016631603241, 0.049241822212934494, 0.3542775511741638, 0.013147611171007156, 0.18311648070812225, 0.3327866196632385, 0.0026282137259840965]"
128,4,5,"[0.010734761133790016, 0.005462927743792534, 0.13160720467567444, 0.004380026366561651, 0.3758035898208618, 0.4657192528247833, 0.0062921978533267975]"
129,5,5,"[0.0028658080846071243, 0.0014295259024947882, 0.0020586124155670404, 0.001988956704735756, 0.0038309635128825903, 0.9850873947143555, 0.0027388548478484154]"
130,4,5,"[0.0028255681972950697, 0.00372892152518034, 0.0748191848397255, 0.0015343335689976811, 0.1969996988773346, 0.7177618741989136, 0.0023304105270653963]"
131,2,5,"[0.0026324917562305927, 0.006369078066200018, 0.09107057005167007, 0.0021048958878964186, 0.2564951777458191, 0.633620023727417, 0.007707794662564993]"
132,1,2,"[0.06406094133853912, 0.25782835483551025, 0.34754499793052673, 0.02570674568414688, 0.09621524810791016, 0.19144953787326813, 0.01719421148300171]"
133,5,5,"[0.00556343887001276, 0.006763501558452845, 0.1155020073056221, 0.0023544984869658947, 0.21114735305309296, 0.6564902067184448, 0.0021789574529975653]"
134,5,5,"[0.006149615626782179, 0.016514988616108894, 0.098734550178051, 0.0029246308840811253, 0.09259233623743057, 0.7809346318244934, 0.00214920612052083]"
135,5,5,"[0.000642679282464087, 0.00047849456313997507, 0.0011326111853122711, 0.0007989216828718781, 0.004944002255797386, 0.9876074194908142, 0.004395869094878435]"
136,5,5,"[0.0011985811870545149, 0.000658378645312041, 0.0018076420528814197, 0.0009067521896213293, 0.004948836751282215, 0.9889125823974609, 0.0015671883011236787]"
137,4,5,"[0.002503602532669902, 0.004202707204967737, 0.0774151161313057, 0.0015854303492233157, 0.21510885655879974, 0.6958047151565552, 0.0033795281779021025]"
138,5,5,"[0.0011658539297059178, 0.00576116144657135, 0.029002537950873375, 0.0012021916918456554, 0.059725597500801086, 0.8982066512107849, 0.004936001729220152]"
139,2,5,"[0.00774537306278944, 0.007670384831726551, 0.15834538638591766, 0.0031984890811145306, 0.3199704587459564, 0.4995948374271393, 0.003475087694823742]"
140,4,5,"[0.003132811514660716, 0.005129112862050533, 0.09017717093229294, 0.0022147954441607, 0.285954087972641, 0.6060298085212708, 0.007362146396189928]"
141,5,5,"[0.0005959240370430052, 0.0003804074367508292, 0.001431131619028747, 0.0005703434580937028, 0.005955112632364035, 0.9892407059669495, 0.0018263842212036252]"
142,5,5,"[0.0032256224658340216, 0.000841029454022646, 0.0038142469711601734, 0.0016331776278093457, 0.011544453911483288, 0.9768356084823608, 0.0021058847196400166]"
143,2,5,"[0.005383356940001249, 0.009592162445187569, 0.1548587828874588, 0.00289627886377275, 0.3028118312358856, 0.5197243094444275, 0.004733296576887369]"
144,5,5,"[0.004602861125022173, 0.02511460892856121, 0.11062464118003845, 0.003598820650950074, 0.1307876706123352, 0.7162169814109802, 0.00905444286763668]"
145,2,2,"[0.08203750103712082, 0.10797920823097229, 0.4543748199939728, 0.01894843578338623, 0.16037969291210175, 0.17138616740703583, 0.004894126672297716]"
146,5,5,"[0.004093520808964968, 0.0037448762450367212, 0.041425954550504684, 0.0015491837402805686, 0.06654472649097443, 0.8817505836486816, 0.0008912185439839959]"
147,5,5,"[0.0009092029649764299, 0.0006745014688931406, 0.009410617873072624, 0.0005672376719303429, 0.039974749088287354, 0.9472721219062805, 0.001191633054986596]"
148,5,5,"[0.0021996984723955393, 0.002347235567867756, 0.036126501858234406, 0.0017329377587884665, 0.16856788098812103, 0.7805323004722595, 0.008493529632687569]"
149,5,5,"[0.0013152634492143989, 0.0006203477969393134, 0.0017735239816829562, 0.0010430391412228346, 0.005363465752452612, 0.9879036545753479, 0.001980621600523591]"
150,5,5,"[0.004792853258550167, 0.008819165639579296, 0.09129711985588074, 0.002263456815853715, 0.13882629573345184, 0.7515699863433838, 0.00243110372684896]"
151,5,5,"[0.0005715239676646888, 0.00039442689740099013, 0.0012416214449331164, 0.0006552257691510022, 0.006000233348459005, 0.9876701831817627, 0.0034667423460632563]"
152,5,5,"[0.0007050413987599313, 0.0005013725021854043, 0.001280136057175696, 0.0007017487077973783, 0.004488609731197357, 0.9900661706924438, 0.0022569186985492706]"
153,5,5,"[0.001286389771848917, 0.0005716279847547412, 0.0017911128234118223, 0.0009261697996407747, 0.005630571860820055, 0.9880326986312866, 0.0017614871030673385]"
154,4,5,"[0.0026056489441543818, 0.004406667314469814, 0.07676039636135101, 0.0015681954100728035, 0.19548040628433228, 0.7163004279136658, 0.002878249855712056]"
155,5,5,"[0.05688308924436569, 0.040109314024448395, 0.09525641798973083, 0.012453962117433548, 0.03797765448689461, 0.7555028200149536, 0.0018166633090004325]"
156,5,5,"[0.001578058348968625, 0.0034934324212372303, 0.03771612420678139, 0.0010478717740625143, 0.08588375151157379, 0.8683163523674011, 0.001964426599442959]"
157,5,5,"[0.0027358911465853453, 0.012672276236116886, 0.07655878365039825, 0.0022293159272521734, 0.12015649676322937, 0.7795798778533936, 0.006067391484975815]"
158,4,2,"[0.06144716963171959, 0.046289943158626556, 0.39610782265663147, 0.013368435204029083, 0.23789004981517792, 0.24120482802391052, 0.0036916728131473064]"
159,2,2,"[0.0524764358997345, 0.13814084231853485, 0.412894070148468, 0.018972046673297882, 0.1728515475988388, 0.1917658895254135, 0.012899141758680344]"
160,5,5,"[0.005197963677346706, 0.0038620270788669586, 0.0033170643728226423, 0.00304650841280818, 0.003492752555757761, 0.9782243371009827, 0.0028593966271728277]"
161,1,1,"[0.2115175873041153, 0.35770413279533386, 0.11740073561668396, 0.06015758216381073, 0.016603324562311172, 0.22134679555892944, 0.015269923955202103]"
162,5,5,"[0.0032532778568565845, 0.009576531127095222, 0.10959703475236893, 0.002495136111974716, 0.24306826293468475, 0.6241437792778015, 0.007865983061492443]"
163,2,4,"[0.031195441260933876, 0.013356097042560577, 0.19473038613796234, 0.011793302372097969, 0.4087528884410858, 0.3231486976146698, 0.01702321693301201]"
164,5,1,"[0.09549818933010101, 0.2847294211387634, 0.20914015173912048, 0.041352298110723495, 0.0622769258916378, 0.26829490065574646, 0.0387081541121006]"
165,2,5,"[0.021734444424510002, 0.03448272868990898, 0.23381535708904266, 0.006567466538399458, 0.1499229520559311, 0.5512421727180481, 0.0022348982747644186]"
166,5,5,"[0.002041215542703867, 0.005483769811689854, 0.07066355645656586, 0.0016262545250356197, 0.1863865703344345, 0.7286234498023987, 0.0051752300933003426]"
167,5,5,"[0.001456555211916566, 0.0014483081176877022, 0.035538967698812485, 0.0010466621024534106, 0.17372465133666992, 0.7834118604660034, 0.003373080398887396]"
168,0,2,"[0.2731817364692688, 0.19186261296272278, 0.27636104822158813, 0.044035445898771286, 0.04742156341671944, 0.1630740463733673, 0.004063557833433151]"
169,1,2,"[0.10174888372421265, 0.17453111708164215, 0.4394477605819702, 0.027474679052829742, 0.13161197304725647, 0.11463756859302521, 0.010548018850386143]"
170,4,5,"[0.006308051757514477, 0.007061988580971956, 0.1339084655046463, 0.002826386597007513, 0.28508105874061584, 0.5612183213233948, 0.0035956748761236668]"
171,5,5,"[0.0018222784856334329, 0.001390217337757349, 0.0013784458860754967, 0.0020220985170453787, 0.0035224042367190123, 0.9811747074127197, 0.008689787238836288]"
