Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.012010795995593071, 0.03424135595560074, 0.24532432854175568, 0.0055108442902565, 0.3898223042488098, 0.3125082552433014, 0.0005820913938805461]"
13,5,5,"[0.03430766612291336, 0.024846769869327545, 0.037657059729099274, 0.014830742962658405, 0.008939937688410282, 0.8790620565414429, 0.00035577116068452597]"
14,5,5,"[0.0011310804402455688, 0.004642885643988848, 0.08852545917034149, 0.0017277981387451291, 0.2471749484539032, 0.6370157599449158, 0.01978212222456932]"
15,4,5,"[0.0002900616091210395, 0.0004043694061692804, 0.008937579579651356, 0.00022429066302720457, 0.08314669877290726, 0.906622588634491, 0.0003744998248293996]"
16,4,5,"[0.0009755865321494639, 0.0016298985574394464, 0.09683100879192352, 0.0007741798763163388, 0.22094765305519104, 0.6780113577842712, 0.0008303567883558571]"
17,2,5,"[0.01394905149936676, 0.00574108399450779, 0.3062351644039154, 0.003460165811702609, 0.2467748522758484, 0.42378872632980347, 5.0915736210299656e-05]"
18,5,5,"[0.00022522617655340582, 0.00017993830260820687, 0.0016014464199543, 0.00014025908603798598, 0.013412922620773315, 0.9843007922172546, 0.00013936494360677898]"
19,2,5,"[0.0020959137473255396, 0.006816617678850889, 0.10196073353290558, 0.001899244962260127, 0.2832808196544647, 0.5996161103248596, 0.004330569412559271]"
20,5,5,"[0.001959490356966853, 0.007456555496901274, 0.16297708451747894, 0.0026741584297269583, 0.24872986972332, 0.5579586029052734, 0.018244212493300438]"
21,5,5,"[0.010884612798690796, 0.0031334590166807175, 0.18665242195129395, 0.0027907753828912973, 0.3912432789802551, 0.4052407443523407, 5.46641786058899e-05]"
22,5,5,"[0.0032283389009535313, 0.01502528041601181, 0.08554928004741669, 0.00269401166588068, 0.20998051762580872, 0.6788128018379211, 0.004709735978394747]"
23,5,5,"[3.9733069570502266e-05, 7.739530701655895e-05, 0.00112395198084414, 5.6522723753005266e-05, 0.011333923786878586, 0.9868000745773315, 0.0005684815696440637]"
24,5,5,"[0.0034882917534559965, 0.022942401468753815, 0.011046178638935089, 0.004956614691764116, 0.06562935560941696, 0.7904952168464661, 0.10144193470478058]"
25,5,5,"[0.000958330521825701, 0.0023217301350086927, 0.01978793740272522, 0.0004652516217902303, 0.05152914673089981, 0.9247972369194031, 0.0001403645146638155]"
26,5,5,"[0.00019455420260783285, 0.00022321092546917498, 0.0006506153149530292, 0.00031248197774402797, 0.0018594173016026616, 0.9947420358657837, 0.0020177625119686127]"
27,5,5,"[0.002371516078710556, 0.0025046351365745068, 0.04837682098150253, 0.0009758962551131845, 0.18593458831310272, 0.7597041726112366, 0.00013231683988124132]"
28,5,5,"[5.144442548044026e-05, 0.00010024921357398853, 0.0011166115291416645, 6.045066038495861e-05, 0.010534984059631824, 0.9877701997756958, 0.00036617048317566514]"
29,2,2,"[0.017455648630857468, 0.09353341162204742, 0.4445529282093048, 0.012714172713458538, 0.2550177276134491, 0.1715264767408371, 0.005199585575610399]"
30,5,5,"[5.331400461727753e-05, 3.1245646823663265e-05, 0.00042741838842630386, 6.085091081331484e-05, 0.005186501890420914, 0.9937331080436707, 0.0005074719665572047]"
31,5,5,"[0.0001697455154499039, 0.0001643125870032236, 0.0010921101784333587, 0.00010690748604247347, 0.0021790238097310066, 0.9962565898895264, 3.1271501939045265e-05]"
32,4,4,"[0.11254536360502243, 0.04174181818962097, 0.2789241075515747, 0.019406167790293694, 0.3855253756046295, 0.16177262365818024, 8.4477782365866e-05]"
33,5,5,"[0.02010978013277054, 0.00824270024895668, 0.1787702739238739, 0.004273899830877781, 0.2927369475364685, 0.49582549929618835, 4.083631938556209e-05]"
34,2,2,"[0.06317438930273056, 0.07522433996200562, 0.591065526008606, 0.02574176900088787, 0.21945707499980927, 0.02406415343284607, 0.0012727510184049606]"
35,2,2,"[0.13898083567619324, 0.10279235988855362, 0.45407456159591675, 0.030165240168571472, 0.08209773153066635, 0.19182662665843964, 6.26014152658172e-05]"
36,2,2,"[0.020238224416971207, 0.06247564032673836, 0.5306646227836609, 0.011903499253094196, 0.12664063274860382, 0.24623528122901917, 0.001842089113779366]"
37,5,5,"[4.962417369824834e-05, 5.558057455345988e-05, 0.0004948945716023445, 9.422728180652484e-05, 0.003550810506567359, 0.993870735168457, 0.0018841142300516367]"
38,2,2,"[0.06034451723098755, 0.3020433187484741, 0.3945963680744171, 0.028988687321543694, 0.12880653142929077, 0.08322453498840332, 0.001996056642383337]"
39,1,5,"[0.08423124998807907, 0.28699788451194763, 0.2100626826286316, 0.024485234171152115, 0.08360080420970917, 0.3102126717567444, 0.00040952523704618216]"
40,5,5,"[0.007332947105169296, 0.05056685954332352, 0.06412095576524734, 0.006366097368299961, 0.15861228108406067, 0.7012682557106018, 0.0117326145991683]"
41,5,5,"[0.0001594659552210942, 0.0002317984472028911, 0.00770301278680563, 0.0001378223969368264, 0.06587262451648712, 0.9256349205970764, 0.00026034971233457327]"
42,5,5,"[8.55722464621067e-05, 9.45977953961119e-05, 0.0031546149402856827, 6.921008025528863e-05, 0.025356143712997437, 0.9711377024650574, 0.00010207860032096505]"
43,5,5,"[8.439802331849933e-05, 0.00036107879714109004, 0.0014302288182079792, 0.0001598240778548643, 0.010566317476332188, 0.9832093119621277, 0.00418876763433218]"
44,5,5,"[2.843043694156222e-05, 3.0345021514222026e-05, 0.000550459953956306, 4.530134901870042e-05, 0.005184541922062635, 0.9935451745986938, 0.0006158548058010638]"
45,1,5,"[0.03381756320595741, 0.13528883457183838, 0.30662667751312256, 0.014174661599099636, 0.0693107545375824, 0.43984708189964294, 0.0009343973943032324]"
46,5,5,"[0.00020502397092059255, 0.00011830160656245425, 0.0015230015851557255, 0.0001486247783759609, 0.0023036389611661434, 0.9956543445587158, 4.700774297816679e-05]"
47,5,5,"[0.0021183136850595474, 0.013875956647098064, 0.06693664938211441, 0.002833897713571787, 0.17296989262104034, 0.7201054096221924, 0.02115994691848755]"
48,5,5,"[8.410220470977947e-05, 0.00014240317977964878, 0.0005644376506097615, 0.0001891258725663647, 0.004604838322848082, 0.9875463843345642, 0.00686861015856266]"
49,5,5,"[0.012026321142911911, 0.016835199669003487, 0.12992827594280243, 0.0035684520844370127, 0.12363621592521667, 0.7139331102371216, 7.235993689391762e-05]"
50,5,5,"[0.0002483675198163837, 0.0002820773224812001, 0.0016150950687006116, 0.00042182067409157753, 0.002188713988289237, 0.9929875731468201, 0.0022563806269317865]"
51,5,5,"[0.002994918031617999, 0.0032909216824918985, 0.04140191152691841, 0.0014289726968854666, 0.25875765085220337, 0.6915856003761292, 0.0005400866502895951]"
52,5,5,"[4.852453275816515e-05, 7.742877642158419e-05, 0.0004996110801585019, 6.521605246234685e-05, 0.005815382581204176, 0.9928512573242188, 0.0006426859181374311]"
53,5,5,"[0.008614077232778072, 0.012648097239434719, 0.10781378298997879, 0.0026679832953959703, 0.11938660591840744, 0.7487720251083374, 9.74666909314692e-05]"
54,5,5,"[0.0013031389098614454, 0.004045535810291767, 0.09475378692150116, 0.0017657286953181028, 0.3518652021884918, 0.5295388698577881, 0.01672770455479622]"
55,2,5,"[0.001579539617523551, 0.007512328680604696, 0.09169946610927582, 0.002737228060141206, 0.33344218134880066, 0.507820725440979, 0.055208515375852585]"
56,3,5,"[0.0049374839290976524, 0.011250647716224194, 0.18745388090610504, 0.0039166961796581745, 0.29092249274253845, 0.49595707654953003, 0.0055618127807974815]"
57,2,2,"[0.14158743619918823, 0.0968698263168335, 0.4656425416469574, 0.02837398648262024, 0.10145330429077148, 0.16602171957492828, 5.1215542043792084e-05]"
58,5,5,"[9.710685117170215e-05, 0.00018004627781920135, 0.0009272227762266994, 0.00012059686559950933, 0.01240433007478714, 0.984833300113678, 0.001437341095879674]"
59,5,5,"[0.0025545053649693727, 0.008783663623034954, 0.08290082216262817, 0.0016651630867272615, 0.22107426822185516, 0.6825410723686218, 0.0004805036005564034]"
60,5,5,"[0.0003045644552912563, 0.00019796060223598033, 0.0024239285849034786, 0.0001429470139555633, 0.00971752405166626, 0.9871988892555237, 1.4218448086467106e-05]"
61,5,5,"[0.0016282574506476521, 0.009584184736013412, 0.0622703842818737, 0.0019051675917580724, 0.04695560410618782, 0.8715438842773438, 0.006112545728683472]"
62,0,1,"[0.17739269137382507, 0.4872053861618042, 0.212690070271492, 0.06991500407457352, 0.041223201900720596, 0.009777054190635681, 0.0017965793376788497]"
63,5,5,"[0.0025286816526204348, 0.006306012626737356, 0.08518485724925995, 0.0014862921088933945, 0.11489975452423096, 0.788962721824646, 0.000631778035312891]"
64,5,4,"[0.0034430285450071096, 0.004602540750056505, 0.12288307398557663, 0.0018465947359800339, 0.48539838194847107, 0.3811250329017639, 0.0007014710572548211]"
65,5,5,"[0.05384961888194084, 0.2710074782371521, 0.08903804421424866, 0.035252079367637634, 0.013523707166314125, 0.5291020274162292, 0.008227072656154633]"
66,4,5,"[0.0015749167650938034, 0.007149141281843185, 0.04415395110845566, 0.0016474967123940587, 0.16845467686653137, 0.7708333730697632, 0.006186372600495815]"
67,5,5,"[0.0010444551007822156, 0.0025160135701298714, 0.05104238539934158, 0.0010013376595452428, 0.2093566656112671, 0.7316343188285828, 0.0034047977533191442]"
68,4,5,"[0.0062636081129312515, 0.005733127240091562, 0.09052795171737671, 0.001855290960520506, 0.04973306134343147, 0.8458569645881653, 3.005380858667195e-05]"
69,5,5,"[0.004249662160873413, 0.04885345697402954, 0.01534119714051485, 0.00828999187797308, 0.024105969816446304, 0.7006826400756836, 0.1984771192073822]"
70,5,5,"[0.0003816348034888506, 0.0002762411895673722, 0.0026357071474194527, 0.00017336889868602157, 0.005661826580762863, 0.9908587336540222, 1.2391705240588635e-05]"
71,5,5,"[0.0006133371498435736, 0.00040494787390343845, 0.0018515101401135325, 0.0002484608849044889, 0.005337757524102926, 0.9915237426757812, 2.0295199647080153e-05]"
72,1,0,"[0.3420310318470001, 0.22160689532756805, 0.2883373498916626, 0.09129419177770615, 0.029689563438296318, 0.02670699544250965, 0.00033390321186743677]"
73,3,6,"[0.07054825127124786, 0.16384415328502655, 0.011943131685256958, 0.1084962785243988, 0.009887523017823696, 0.16724419593811035, 0.4680364429950714]"
74,4,1,"[0.09156984090805054, 0.5157535672187805, 0.14330416917800903, 0.04039445519447327, 0.08513251692056656, 0.12248881161212921, 0.001356678199954331]"
75,5,5,"[8.521191193722188e-05, 0.00012406006862875074, 0.0008602684829384089, 0.00017517563537694514, 0.0028837062418460846, 0.9931614398956299, 0.0027101023588329554]"
76,5,5,"[0.00245548109523952, 0.0017260833410546184, 0.16491363942623138, 0.0010716308606788516, 0.2673274874687195, 0.562406063079834, 9.961542673408985e-05]"
77,4,5,"[0.0009582607890479267, 0.005444845650345087, 0.050942059606313705, 0.0014789842534810305, 0.1543298065662384, 0.77106773853302, 0.015778210014104843]"
78,5,5,"[0.0015849231276661158, 0.0012391834752634168, 0.0024652343709021807, 0.0006691060843877494, 0.0035564485006034374, 0.9904466867446899, 3.845122046186589e-05]"
79,5,5,"[7.632318011019379e-05, 0.00018058794375974685, 0.0020863404497504234, 9.150608821073547e-05, 0.02206706441938877, 0.9749881625175476, 0.0005100729176774621]"
80,5,5,"[7.433292194036767e-05, 0.0002529495395720005, 0.002737808506935835, 0.00010772903624456376, 0.016295572742819786, 0.9794044494628906, 0.001127075171098113]"
81,5,5,"[0.0013475255109369755, 0.0023867401760071516, 0.0964486226439476, 0.001050872029736638, 0.2624327838420868, 0.6349557042121887, 0.001377773704007268]"
82,5,5,"[8.837093628244475e-05, 6.0121328715467826e-05, 0.0006562077905982733, 0.00010289583588019013, 0.002051691059023142, 0.9968215227127075, 0.0002191461098846048]"
83,5,2,"[0.12474331259727478, 0.26166272163391113, 0.29692113399505615, 0.038629282265901566, 0.031544335186481476, 0.24600744247436523, 0.0004917937330901623]"
84,5,5,"[0.00020878629584331065, 0.0005567698390223086, 0.0013812684919685125, 0.00016800320008769631, 0.008288558572530746, 0.9892407059669495, 0.00015593916759826243]"
85,5,5,"[0.015586784109473228, 0.023060958832502365, 0.009063801728188992, 0.013867616653442383, 0.0043237414211034775, 0.9281519055366516, 0.005945198703557253]"
86,4,5,"[0.0026903001125901937, 0.010708319954574108, 0.08111446350812912, 0.0016274655936285853, 0.081978939473629, 0.8214759230613708, 0.00040461961179971695]"
87,5,5,"[0.0007281123544089496, 0.0010391543619334698, 0.042933475226163864, 0.0005359243950806558, 0.20240187644958496, 0.7517372369766235, 0.0006242443341761827]"
88,5,5,"[0.0006301133544184268, 0.0002777820045594126, 0.0056540584191679955, 0.0003749332972802222, 0.004382929299026728, 0.9886230826377869, 5.712256461265497e-05]"
89,5,5,"[0.0013679360272362828, 0.005217577796429396, 0.09157294034957886, 0.001633003237657249, 0.33581629395484924, 0.5563614964485168, 0.008030706085264683]"
90,5,5,"[0.00580693269148469, 0.02734456956386566, 0.2133997529745102, 0.004340494517236948, 0.12339501827955246, 0.623030424118042, 0.0026828383561223745]"
91,5,5,"[6.894892430864275e-05, 0.00012340217654127628, 0.0010316167026758194, 7.29829553165473e-05, 0.0022611096501350403, 0.9963191747665405, 0.00012277206405997276]"
92,1,2,"[0.01741510070860386, 0.047901809215545654, 0.5237994194030762, 0.008641816675662994, 0.21685338020324707, 0.18438898026943207, 0.0009994897991418839]"
93,5,5,"[0.0021871901117265224, 0.008076786994934082, 0.03797135874629021, 0.0018128147348761559, 0.12818726897239685, 0.8177677989006042, 0.003996841609477997]"
94,5,5,"[0.01506520714610815, 0.03205113857984543, 0.11223941296339035, 0.0051063233986496925, 0.13802438974380493, 0.6973323225975037, 0.00018121938046533614]"
95,5,6,"[0.004721132572740316, 0.058705441653728485, 0.038633860647678375, 0.010789434425532818, 0.12017159163951874, 0.30814021825790405, 0.4588383138179779]"
96,4,5,"[0.002754362067207694, 0.003749426221475005, 0.010748342610895634, 0.0014555611414834857, 0.12423216551542282, 0.855289876461029, 0.0017702532932162285]"
97,5,5,"[0.0056327711790800095, 0.03453945741057396, 0.08999945968389511, 0.004441146273165941, 0.10259959101676941, 0.7570973634719849, 0.005690169520676136]"
98,5,5,"[0.007470426149666309, 0.01942654512822628, 0.05008787661790848, 0.002702806843444705, 0.03935977816581726, 0.8808279633522034, 0.00012465263716876507]"
99,5,5,"[6.493646651506424e-05, 0.00017070247849915177, 0.0024419142864644527, 8.219532901421189e-05, 0.007012389600276947, 0.9900355935096741, 0.00019237508240621537]"
100,4,5,"[0.002229423727840185, 0.003949095960706472, 0.11596261709928513, 0.0013320078141987324, 0.26164618134498596, 0.6143491268157959, 0.0005315645248629153]"
101,5,5,"[0.03690232336521149, 0.027188820764422417, 0.1940498650074005, 0.007641614880412817, 0.08573656529188156, 0.6484395861625671, 4.1229548514820635e-05]"
102,5,5,"[0.006361862178891897, 0.06613561511039734, 0.14121559262275696, 0.008870823308825493, 0.10994277894496918, 0.6357237696647644, 0.031749483197927475]"
103,5,5,"[0.0011434430489316583, 0.0006828162586316466, 0.003502536565065384, 0.0005639760056510568, 0.002951396629214287, 0.9911141991615295, 4.178175367997028e-05]"
104,5,5,"[0.01174281444400549, 0.024610944092273712, 0.2983989715576172, 0.004840247333049774, 0.25387659668922424, 0.4062733054161072, 0.00025706272572278976]"
105,2,5,"[0.007737487088888884, 0.009350973181426525, 0.17468096315860748, 0.0025918271858245134, 0.14061307907104492, 0.6649336814880371, 9.191419667331502e-05]"
106,5,5,"[0.0010897759348154068, 0.003176936646923423, 0.018839869648218155, 0.0008707575616426766, 0.07378534227609634, 0.9000003337860107, 0.0022369837388396263]"
107,5,5,"[4.921578147332184e-05, 8.827931014820933e-05, 0.0005060989060439169, 6.968173693167046e-05, 0.005577235482633114, 0.992763102054596, 0.0009463353781029582]"
108,5,5,"[0.001871903776191175, 0.0067614298313856125, 0.03649798780679703, 0.0017300040926784277, 0.15335588157176971, 0.7929503917694092, 0.0068323491141200066]"
109,5,5,"[0.0021148170344531536, 0.0015487066702917218, 0.047555308789014816, 0.0008310898556374013, 0.11133435368537903, 0.836510181427002, 0.00010544771066633984]"
110,5,5,"[0.00016826152568683028, 0.00021569796081166714, 0.001421045744791627, 0.0004127500287722796, 0.00956643931567669, 0.9452723860740662, 0.042943429201841354]"
111,3,1,"[0.17869587242603302, 0.3598001301288605, 0.12773728370666504, 0.0621611587703228, 0.01630241796374321, 0.2546544671058655, 0.000648634391836822]"
112,5,5,"[0.00034137573675252497, 0.00019558367785066366, 0.0012510445667430758, 0.00018902374722529203, 0.003907123580574989, 0.9940885305404663, 2.7354488338460214e-05]"
113,5,5,"[0.0019401038298383355, 0.0014482811093330383, 0.07213199883699417, 0.0008232665131799877, 0.27249619364738464, 0.6510329842567444, 0.0001271665096282959]"
114,1,1,"[0.07054143399000168, 0.4898223876953125, 0.0387810580432415, 0.044738929718732834, 0.009316854178905487, 0.3345052897930145, 0.012293968349695206]"
115,5,5,"[0.0068394034169614315, 0.00995839387178421, 0.043811019510030746, 0.0023021078668534756, 0.14020587503910065, 0.7966509461402893, 0.00023222687013912946]"
116,5,5,"[0.0003150010306853801, 0.0009249979630112648, 0.005174245685338974, 0.0005585342878475785, 0.07821380347013474, 0.8854615688323975, 0.029351862147450447]"
117,5,5,"[0.008901230059564114, 0.055015284568071365, 0.06089124083518982, 0.004700934048742056, 0.07164265215396881, 0.7981686592102051, 0.0006799966213293374]"
118,2,5,"[0.008454754017293453, 0.06683490425348282, 0.005562887992709875, 0.009337284602224827, 0.013627166859805584, 0.8714162111282349, 0.02476673386991024]"
119,5,5,"[0.005524180829524994, 0.003017894458025694, 0.012911216355860233, 0.004511591047048569, 0.005267541855573654, 0.9676626920700073, 0.0011048588203266263]"
120,4,5,"[0.0009991967817768455, 0.002339892089366913, 0.050560757517814636, 0.0010810232488438487, 0.25626447796821594, 0.680406391620636, 0.008348220027983189]"
121,5,5,"[9.474557737121359e-05, 0.0001474394666729495, 0.0007745282491669059, 9.500352462055162e-05, 0.002180426847189665, 0.9966042041778564, 0.00010363971523474902]"
122,5,5,"[7.06604405422695e-05, 0.00011016241478500888, 0.0014371101278811693, 6.291962199611589e-05, 0.011720658279955387, 0.9864598512649536, 0.0001386622607242316]"
123,5,5,"[0.00011366120452294126, 8.488591993227601e-05, 0.0072388434782624245, 0.00010735078831203282, 0.06859654933214188, 0.923500657081604, 0.00035804041544906795]"
124,5,5,"[3.8761445466661826e-05, 3.4020507882814854e-05, 0.0004945754772052169, 4.064268432557583e-05, 0.00433578435331583, 0.9949377775192261, 0.00011836707562906668]"
125,4,5,"[0.003953380510210991, 0.026555074378848076, 0.05339062213897705, 0.004128737840801477, 0.11791446805000305, 0.7766897082328796, 0.017367972061038017]"
126,5,5,"[0.06234007701277733, 0.10370385646820068, 0.051732394844293594, 0.0367090217769146, 0.007974189706146717, 0.7343524098396301, 0.0031880789902061224]"
127,2,2,"[0.07577712088823318, 0.04553688317537308, 0.46107810735702515, 0.014397576451301575, 0.13615278899669647, 0.2670140862464905, 4.3425781768746674e-05]"
128,4,4,"[0.0017129851039499044, 0.00310830632224679, 0.03895825147628784, 0.001993925776332617, 0.46236225962638855, 0.4606706202030182, 0.031193645671010017]"
129,5,5,"[0.0026707269717007875, 0.0008169576176442206, 0.0047170789912343025, 0.0008706226944923401, 0.006266471929848194, 0.9846372008323669, 2.095489799103234e-05]"
130,4,5,"[0.0008992967777885497, 0.0022448557429015636, 0.05621654912829399, 0.0008926396258175373, 0.21936434507369995, 0.7171019911766052, 0.003280372591689229]"
131,2,5,"[0.0012820619158446789, 0.004692181944847107, 0.12037330120801926, 0.001877881702966988, 0.21160615980625153, 0.6444452404975891, 0.015723183751106262]"
132,1,2,"[0.0419260710477829, 0.17606690526008606, 0.4286966919898987, 0.01799626834690571, 0.10860493034124374, 0.2256409078836441, 0.001068174373358488]"
133,5,5,"[0.0030474166851490736, 0.003952352795749903, 0.0705614760518074, 0.0013642673147842288, 0.2607625722885132, 0.6600690484046936, 0.00024283114180434495]"
134,5,5,"[0.005456707905977964, 0.011870297603309155, 0.0714000016450882, 0.002148978179320693, 0.09041553735733032, 0.8184809684753418, 0.00022753019584342837]"
135,5,5,"[0.00018628084217198193, 0.0002479265967849642, 0.0010848576202988625, 0.0005533765652216971, 0.005710425786674023, 0.9360414743423462, 0.05617569014430046]"
136,5,5,"[0.00010027186363004148, 8.150334906531498e-05, 0.000530929013621062, 9.231876174453646e-05, 0.0016122512752190232, 0.9974749684333801, 0.00010778262367239222]"
137,4,5,"[0.0037719281390309334, 0.0060585178434848785, 0.09291306138038635, 0.0016478255856782198, 0.2340528666973114, 0.6613441109657288, 0.00021169062529224902]"
138,5,5,"[0.0017822516383603215, 0.008281094022095203, 0.023063402622938156, 0.0019136896589770913, 0.10257965326309204, 0.8510597944259644, 0.011320030316710472]"
139,2,5,"[0.0021010017953813076, 0.0023245513439178467, 0.1199050173163414, 0.0010191128822043538, 0.26087772846221924, 0.6136324405670166, 0.00014008033031132072]"
140,4,5,"[0.023356255143880844, 0.016344094648957253, 0.20320573449134827, 0.005287400912493467, 0.25022509694099426, 0.5015422701835632, 3.9205428038258106e-05]"
141,5,5,"[5.872553447261453e-05, 8.337789768120274e-05, 0.0003595502348616719, 7.80420596129261e-05, 0.0023735286667943, 0.9965857267379761, 0.0004610545584000647]"
142,5,5,"[0.00025073729921132326, 0.000359553552698344, 0.0009771108161658049, 0.00015966204227879643, 0.005765850190073252, 0.9924114942550659, 7.555557385785505e-05]"
143,2,5,"[0.0041170003823935986, 0.004217143636196852, 0.18488846719264984, 0.0017704212805256248, 0.26861879229545593, 0.5361573696136475, 0.00023078096273820847]"
144,5,5,"[0.0017962628044188023, 0.010478947311639786, 0.05299893021583557, 0.0026942335534840822, 0.1338462084531784, 0.7528602480888367, 0.04532520845532417]"
145,2,2,"[0.06297804415225983, 0.017053449526429176, 0.5753331184387207, 0.013122650794684887, 0.15692070126533508, 0.17455260455608368, 3.945196294807829e-05]"
146,5,5,"[0.0036741665098816156, 0.007966513745486736, 0.012352274730801582, 0.0024308916181325912, 0.12466427683830261, 0.8440982699394226, 0.004813562147319317]"
147,5,5,"[0.00011293109128018841, 0.00030873040668666363, 0.002827254356816411, 0.0001335419510724023, 0.02676212601363659, 0.9691906571388245, 0.0006646792171522975]"
148,5,5,"[0.0006736703217029572, 0.004007823299616575, 0.033447153866291046, 0.0009686915436759591, 0.10771650075912476, 0.8466291427612305, 0.006557095795869827]"
149,5,5,"[0.0005731030832976103, 0.00032040796941146255, 0.0014154574600979686, 0.00023042602697387338, 0.005563212092965841, 0.9918680787086487, 2.931765811808873e-05]"
150,5,5,"[0.001225259155035019, 0.004196514375507832, 0.041606489568948746, 0.001071282895281911, 0.2154662162065506, 0.7345864772796631, 0.0018477746052667499]"
151,5,5,"[9.307752770837396e-05, 9.269007568946108e-05, 0.000743148906622082, 0.00020153888908680528, 0.004428368993103504, 0.9892615079879761, 0.005179675295948982]"
152,5,5,"[8.578464621677995e-05, 8.502287528244779e-05, 0.00042125783511437476, 9.594451694283634e-05, 0.0017383814556524158, 0.9973255395889282, 0.0002480779658071697]"
153,5,5,"[6.655885226791725e-05, 4.177367372903973e-05, 0.0006336954538710415, 4.841290501644835e-05, 0.003326459787786007, 0.9958459734916687, 3.7107780372025445e-05]"
154,4,5,"[0.012495110742747784, 0.04316529259085655, 0.02430957369506359, 0.008851630613207817, 0.19394049048423767, 0.6930317878723145, 0.02420610934495926]"
155,5,5,"[0.023637032136321068, 0.02955295890569687, 0.09123040735721588, 0.005963564850389957, 0.050558436661958694, 0.7989932894706726, 6.428171036532149e-05]"
156,5,5,"[0.0003765865112654865, 0.0015604962827637792, 0.0034929849207401276, 0.0005772988661192358, 0.03411652147769928, 0.9456358551979065, 0.01424031239002943]"
157,5,5,"[0.0021453797817230225, 0.008594935759902, 0.04489568620920181, 0.002534399973228574, 0.24716252088546753, 0.6697624921798706, 0.024904584512114525]"
158,4,2,"[0.14019528031349182, 0.10348713397979736, 0.4021499454975128, 0.02433522418141365, 0.151089608669281, 0.17868700623512268, 5.575976683758199e-05]"
159,2,2,"[0.010540604591369629, 0.02180856466293335, 0.5263999700546265, 0.006225085351616144, 0.2304380089044571, 0.20322372019290924, 0.0013640453107655048]"
160,5,5,"[0.0012090870877727866, 0.0007443564827553928, 0.004316465929150581, 0.0008104469743557274, 0.0028198144864290953, 0.9899391531944275, 0.00016049674013629556]"
161,1,1,"[0.1752847135066986, 0.48262715339660645, 0.05043880268931389, 0.042437195777893066, 0.025560615584254265, 0.22303816676139832, 0.0006132613052614033]"
162,5,5,"[0.0012303347466513515, 0.004102934617549181, 0.05672168359160423, 0.0012661060318350792, 0.16898085176944733, 0.7617624402046204, 0.005935709923505783]"
163,2,4,"[0.0028235295321792364, 0.004900923930108547, 0.23579879105091095, 0.002193842316046357, 0.4739459455013275, 0.2787473201751709, 0.001589653198607266]"
164,5,2,"[0.04676361009478569, 0.18616007268428802, 0.42526546120643616, 0.031101617962121964, 0.1451340913772583, 0.16244114935398102, 0.003133927471935749]"
165,2,5,"[0.02586751990020275, 0.03554411232471466, 0.1687474101781845, 0.006754694972187281, 0.19724193215370178, 0.5656591653823853, 0.0001851017732406035]"
166,5,5,"[0.002745151286944747, 0.007674724329262972, 0.04891064390540123, 0.001973017118871212, 0.1953415870666504, 0.7402803301811218, 0.0030745614785701036]"
167,5,5,"[0.0005896062357351184, 0.0021885198075324297, 0.04329816251993179, 0.0007752659730613232, 0.18204693496227264, 0.766362190246582, 0.004739309195429087]"
168,0,0,"[0.28564566373825073, 0.2839869260787964, 0.21046774089336395, 0.05767415463924408, 0.031991757452487946, 0.13012009859085083, 0.00011362626537447795]"
169,1,5,"[0.06284493207931519, 0.19376714527606964, 0.163803368806839, 0.018144652247428894, 0.03684984892606735, 0.5242329239845276, 0.00035714832483790815]"
