Images,True Labels,Predictions,Predicted Probabilities
77,4,4,"[0.0020261448808014393, 0.0018645876552909613, 0.08422244340181351, 0.001899441354908049, 0.4684197008609772, 0.43718570470809937, 0.004382011480629444]"
78,5,5,"[0.0031099182087928057, 0.003099719062447548, 0.007786047179251909, 0.0012862058356404305, 0.0026681027375161648, 0.9819433093070984, 0.00010681411367841065]"
79,5,5,"[0.00016736357065383345, 0.00026284423074685037, 0.005439216271042824, 0.00024154748825822026, 0.008039705455303192, 0.9850571751594543, 0.0007921480573713779]"
80,5,5,"[0.00024987049982883036, 0.000376105890609324, 0.0039098081178963184, 0.00023188343038782477, 0.005383466836065054, 0.9895439147949219, 0.00030493614031001925]"
81,5,5,"[0.001789336558431387, 0.001729894895106554, 0.13037098944187164, 0.0009729007142595947, 0.2709615230560303, 0.5932260155677795, 0.0009493525139987469]"
82,5,5,"[0.0010187121806666255, 0.001595271984115243, 0.0034173813182860613, 0.0011828815331682563, 0.001560525968670845, 0.9904080033302307, 0.0008171831723302603]"
83,5,2,"[0.14305567741394043, 0.22248390316963196, 0.4051472842693329, 0.028974900022149086, 0.054053980857133865, 0.14540934562683105, 0.0008748355903662741]"
84,5,5,"[0.0012153108837082982, 0.0009939598385244608, 0.00832758005708456, 0.0006572913262061775, 0.005593621637672186, 0.9831255078315735, 8.676209108671173e-05]"
85,5,5,"[0.11022115498781204, 0.09607154875993729, 0.03614022955298424, 0.03803364187479019, 0.014576378278434277, 0.7038719654083252, 0.0010851292172446847]"
86,4,5,"[0.006122988648712635, 0.002560027875006199, 0.17172570526599884, 0.0018565634964033961, 0.34038081765174866, 0.4771709442138672, 0.00018304219702258706]"
87,5,5,"[0.001671976875513792, 0.0006940932944417, 0.08963850140571594, 0.0007740453002043068, 0.23523499071598053, 0.671738862991333, 0.0002474841021467]"
88,5,5,"[0.07588782161474228, 0.042827628552913666, 0.03712179511785507, 0.019648447632789612, 0.012800752185285091, 0.8114490509033203, 0.00026448475546203554]"
89,5,5,"[0.0021224303636699915, 0.0018984742928296328, 0.12084496021270752, 0.0015760654350742698, 0.3341764211654663, 0.5376561880111694, 0.0017254776321351528]"
90,5,5,"[0.037561096251010895, 0.11795161664485931, 0.32421672344207764, 0.009066922590136528, 0.09120501577854156, 0.4177549481391907, 0.0022436780855059624]"
91,5,5,"[0.0006658699712716043, 0.0007725231698714197, 0.005432399921119213, 0.00028562743682414293, 0.01320687122642994, 0.9794905781745911, 0.00014615926193073392]"
92,1,2,"[0.06054123491048813, 0.09697917103767395, 0.5061970949172974, 0.017943985760211945, 0.1528409719467163, 0.1637670397758484, 0.0017305525252595544]"
93,5,5,"[0.003588777966797352, 0.014567841775715351, 0.07129345089197159, 0.0014277432346716523, 0.10098734498023987, 0.803817868232727, 0.004316965118050575]"
94,5,5,"[0.010546957142651081, 0.014186963438987732, 0.10442060977220535, 0.002218970563262701, 0.20025348663330078, 0.6678277254104614, 0.0005452436162158847]"
95,5,6,"[0.01717434450984001, 0.14651057124137878, 0.029399406164884567, 0.017553726211190224, 0.06769504398107529, 0.2259582281112671, 0.4957086741924286]"
96,4,5,"[0.022398870438337326, 0.021961228922009468, 0.07948671281337738, 0.002489886712282896, 0.11864829808473587, 0.7548408508300781, 0.00017419109644833952]"
97,5,5,"[0.004504172131419182, 0.025292394682765007, 0.0558130107820034, 0.001305361627601087, 0.05415302515029907, 0.8546271920204163, 0.004304802976548672]"
98,5,5,"[0.0664336085319519, 0.3210970163345337, 0.10098595917224884, 0.0244968943297863, 0.049230292439460754, 0.4226215183734894, 0.015134647488594055]"
99,5,5,"[0.00016731690266169608, 0.0004015381564386189, 0.0019225046271458268, 0.00013218271487858146, 0.0028325265739113092, 0.9940900206565857, 0.00045392231550067663]"
100,4,5,"[0.004301403649151325, 0.0068191117607057095, 0.06447009742259979, 0.001309695071540773, 0.23073013126850128, 0.6910998225212097, 0.0012697518104687333]"
101,5,5,"[0.09484054893255234, 0.08809173107147217, 0.2235332578420639, 0.008665026165544987, 0.08640594035387039, 0.4983181357383728, 0.00014526098675560206]"
102,5,5,"[0.003863436868414283, 0.02305477485060692, 0.07825547456741333, 0.002206339966505766, 0.06242756173014641, 0.8202529549598694, 0.009939468465745449]"
103,5,5,"[0.003919563721865416, 0.0023644338361918926, 0.014353625476360321, 0.0013681893469765782, 0.005372744519263506, 0.97257000207901, 5.133800732437521e-05]"
104,5,5,"[0.012153596617281437, 0.013117341324687004, 0.32211390137672424, 0.004076766315847635, 0.23082000017166138, 0.41710013151168823, 0.0006183071527630091]"
105,2,5,"[0.007899872027337551, 0.008296232670545578, 0.17438003420829773, 0.0017258782172575593, 0.1800476759672165, 0.6273987889289856, 0.0002515251690056175]"
106,5,5,"[0.0008926820009946823, 0.0012487974017858505, 0.042197298258543015, 0.00047722921590320766, 0.15330913662910461, 0.8006932139396667, 0.0011816307669505477]"
107,5,5,"[0.00017820978246163577, 0.00022713564976584166, 0.0040962533093988895, 0.00022910951520316303, 0.006072002928704023, 0.9887230396270752, 0.0004742237215396017]"
108,5,5,"[0.003222766099497676, 0.008056269958615303, 0.05250312760472298, 0.001031240331940353, 0.1378077268600464, 0.7955577373504639, 0.001821118057705462]"
109,5,5,"[0.002837630920112133, 0.0035783550702035427, 0.044037967920303345, 0.0007145422277972102, 0.18662743270397186, 0.7615797519683838, 0.0006242621457204223]"
110,5,5,"[0.0003762050764635205, 0.001070198486559093, 0.0020527304150164127, 0.000398035190301016, 0.0025995050091296434, 0.9921998381614685, 0.0013035187730565667]"
111,3,0,"[0.3846873641014099, 0.2707270383834839, 0.18096143007278442, 0.06713400781154633, 0.02422741986811161, 0.07186725735664368, 0.00039551284862682223]"
112,5,5,"[0.0017722966149449348, 0.0015115716960281134, 0.005667478311806917, 0.0010832562111318111, 0.004885249771177769, 0.9849084615707397, 0.00017173291416838765]"
113,5,5,"[0.0058469572104513645, 0.002758889924734831, 0.1303543597459793, 0.0027064778842031956, 0.2982417941093445, 0.5597400069236755, 0.00035155084333382547]"
114,1,1,"[0.08719784766435623, 0.511693000793457, 0.07207220047712326, 0.021820036694407463, 0.016241513192653656, 0.27927306294441223, 0.011702282354235649]"
115,5,5,"[0.011236612685024738, 0.028073454275727272, 0.03590104728937149, 0.0015906007029116154, 0.044890325516462326, 0.8777068853378296, 0.0006010038196109235]"
116,5,5,"[0.0003781018021982163, 0.0009341814438812435, 0.008826670236885548, 0.0006642414955422282, 0.06412685662508011, 0.908613920211792, 0.016456056386232376]"
117,5,5,"[0.001476020785048604, 0.0007940540090203285, 0.03913312777876854, 0.0006073724944144487, 0.17659129202365875, 0.7811371088027954, 0.0002609721850603819]"
118,2,1,"[0.22581422328948975, 0.367403119802475, 0.06385063380002975, 0.10835443437099457, 0.03288853168487549, 0.19171512126922607, 0.009973966516554356]"
119,5,5,"[0.007024998310953379, 0.005488641560077667, 0.009761745110154152, 0.004388485103845596, 0.0044861650094389915, 0.9685095548629761, 0.0003405046300031245]"
120,4,5,"[0.003721401561051607, 0.011497248895466328, 0.07416307181119919, 0.002417913870885968, 0.3333728313446045, 0.5545007586479187, 0.020326750352978706]"
121,5,5,"[0.0002660680329427123, 0.00031333439983427525, 0.00519724702462554, 0.0003855924296658486, 0.0051210373640060425, 0.9881947040557861, 0.0005220173625275493]"
122,5,5,"[0.0004246066673658788, 0.00043569004628807306, 0.005370370578020811, 0.00031355011742562056, 0.007237493526190519, 0.9860602617263794, 0.00015806623559910804]"
123,5,5,"[0.00012717238860204816, 0.00023784933728165925, 0.004572529811412096, 0.0002404827973805368, 0.009091483429074287, 0.9835644960403442, 0.0021660022903233767]"
124,5,5,"[0.00018609479593578726, 0.00025802524760365486, 0.0042078206315636635, 0.0003013636451214552, 0.004640880040824413, 0.9896436929702759, 0.000762222392950207]"
125,4,5,"[0.009488780051469803, 0.06744711846113205, 0.1012091115117073, 0.004088046029210091, 0.05646926537156105, 0.7485911846160889, 0.012706500478088856]"
126,5,5,"[0.03165040165185928, 0.017174620181322098, 0.11140439659357071, 0.004078216850757599, 0.08040853589773178, 0.7552242279052734, 5.948963371338323e-05]"
127,2,2,"[0.03478601574897766, 0.01889694668352604, 0.43237563967704773, 0.00778145482763648, 0.29727107286453247, 0.20864292979240417, 0.0002458499511703849]"
128,4,5,"[0.002441351767629385, 0.0012554209679365158, 0.061781905591487885, 0.0007525489199906588, 0.22116714715957642, 0.7124134302139282, 0.00018823456775862724]"
129,5,5,"[0.002920806175097823, 0.0021109632216393948, 0.008942743763327599, 0.0008469169843010604, 0.012351122684776783, 0.9727556705474854, 7.179554813774303e-05]"
130,4,5,"[0.0020826917607337236, 0.0017907593864947557, 0.05413927137851715, 0.0005581607110798359, 0.16484412550926208, 0.7763441205024719, 0.0002408872969681397]"
131,2,5,"[0.003583160461857915, 0.015917571261525154, 0.09301048517227173, 0.002259279368445277, 0.1931273490190506, 0.6732941269874573, 0.018808046355843544]"
132,1,2,"[0.12313372641801834, 0.277691513299942, 0.38446736335754395, 0.035393308848142624, 0.06577621400356293, 0.11030548810958862, 0.003232418093830347]"
133,5,5,"[0.009782640263438225, 0.005358411464840174, 0.2083253264427185, 0.002977535827085376, 0.3745115101337433, 0.39873841404914856, 0.00030608303495682776]"
134,5,5,"[0.06512583792209625, 0.14381612837314606, 0.23905374109745026, 0.010450402274727821, 0.06137021631002426, 0.47947177290916443, 0.0007118553621694446]"
135,5,5,"[0.0005114975501783192, 0.0018068358767777681, 0.0025630074087530375, 0.0014439000515267253, 0.0019004332134500146, 0.9739200472831726, 0.017854217439889908]"
136,5,5,"[0.0006162899662740529, 0.0008633573306724429, 0.0029863305389881134, 0.0006275241612456739, 0.001626026933081448, 0.99286288022995, 0.00041761354077607393]"
137,4,5,"[0.0027480663266032934, 0.001333962194621563, 0.1275150328874588, 0.001018220791593194, 0.23520271480083466, 0.6319857239723206, 0.00019632607290986925]"
138,5,5,"[0.0017706990474835038, 0.005470580421388149, 0.044194791465997696, 0.0008983605075627565, 0.11498087644577026, 0.8289865851402283, 0.003698123851791024]"
139,2,5,"[0.02172723598778248, 0.00501811970025301, 0.20945851504802704, 0.006338747683912516, 0.277827650308609, 0.47951802611351013, 0.00011173629900440574]"
140,4,5,"[0.056706931442022324, 0.20786726474761963, 0.11823223531246185, 0.06954272836446762, 0.16263386607170105, 0.21440306305885315, 0.17061392962932587]"
141,5,5,"[0.000501306145451963, 0.0009861484868451953, 0.0023967477027326822, 0.0007930037681944668, 0.0024847525637596846, 0.9910048246383667, 0.0018331167520955205]"
142,5,5,"[0.0007657217793166637, 0.0008368370472453535, 0.004653980955481529, 0.0005278604803606868, 0.0031459869351238012, 0.9899193048477173, 0.00015032233204692602]"
143,2,5,"[0.005946488119661808, 0.0038444926030933857, 0.2511865496635437, 0.001665512565523386, 0.27693650126457214, 0.4601896107196808, 0.00023085660359356552]"
144,5,5,"[0.0032508964650332928, 0.015043678693473339, 0.09780775010585785, 0.0013548587448894978, 0.09935880452394485, 0.7778560519218445, 0.00532803637906909]"
145,2,2,"[0.07005972415208817, 0.026619698852300644, 0.5845310688018799, 0.020179416984319687, 0.20589706301689148, 0.09243937581777573, 0.0002736627066042274]"
146,5,5,"[0.00621009012684226, 0.015381521545350552, 0.02697087824344635, 0.0015370171749964356, 0.07945917546749115, 0.8689113855361938, 0.001529873232357204]"
147,5,5,"[0.00011308171815471724, 0.00024624058278277516, 0.003432139754295349, 0.000167741411132738, 0.008866488002240658, 0.9853179454803467, 0.0018563626799732447]"
148,5,5,"[0.0011871708557009697, 0.001698977779597044, 0.05304063484072685, 0.0011583006707951427, 0.3060273230075836, 0.6305868029594421, 0.006300749257206917]"
149,5,5,"[0.0002781172515824437, 0.0003198549384251237, 0.00347838900052011, 0.00018533370166551322, 0.006404869724065065, 0.9891753792762756, 0.00015810850891284645]"
150,5,5,"[0.005276784300804138, 0.004526984877884388, 0.14675092697143555, 0.0015836685197427869, 0.2127644121646881, 0.6288009881973267, 0.0002961436111945659]"
151,5,5,"[0.00031995371682569385, 0.0008038413943722844, 0.0035451080184429884, 0.0008409363217651844, 0.00240552076138556, 0.9867189526557922, 0.005365664605051279]"
152,5,5,"[0.000488799880258739, 0.0009086575009860098, 0.002684225793927908, 0.0005861901445314288, 0.0013549975119531155, 0.993257999420166, 0.0007191398181021214]"
153,5,5,"[0.0002709183027036488, 0.0004528727731667459, 0.0038802463095635176, 0.0004621208063326776, 0.0031782579608261585, 0.9907327890396118, 0.001022721640765667]"
154,4,5,"[0.003556440584361553, 0.020151838660240173, 0.02752520516514778, 0.002693070797249675, 0.14532607793807983, 0.7209895253181458, 0.07975783199071884]"
155,5,5,"[0.23801520466804504, 0.2503467798233032, 0.12769412994384766, 0.02498583123087883, 0.040312159806489944, 0.3182786703109741, 0.0003672140883281827]"
156,5,5,"[0.00024854333605617285, 0.0004402866179589182, 0.003532317467033863, 0.00018720891966950148, 0.011669411323964596, 0.9833750128746033, 0.0005471714539453387]"
157,5,5,"[0.0026862462982535362, 0.011468899436295033, 0.055087361484766006, 0.0017065102001652122, 0.20045854151248932, 0.7061594724655151, 0.022432995960116386]"
158,4,2,"[0.13156867027282715, 0.07766465097665787, 0.48760271072387695, 0.022230276837944984, 0.11632662266492844, 0.1644091010093689, 0.00019794557010754943]"
159,2,2,"[0.018961336463689804, 0.030570950359106064, 0.45880353450775146, 0.008392475545406342, 0.23362191021442413, 0.24723578989505768, 0.0024140451569110155]"
160,5,5,"[0.003623484168201685, 0.0014197631971910596, 0.021638762205839157, 0.0013847157824784517, 0.013098122552037239, 0.958790123462677, 4.507953053689562e-05]"
161,1,5,"[0.024665720760822296, 0.1130475103855133, 0.05382004380226135, 0.011971492320299149, 0.216854065656662, 0.4981614947319031, 0.08147963881492615]"
162,5,5,"[0.004354939796030521, 0.004267438314855099, 0.1606699824333191, 0.0016621376853436232, 0.35128360986709595, 0.4769255816936493, 0.0008363924571312964]"
163,2,4,"[0.011400651186704636, 0.006990180350840092, 0.3033965229988098, 0.005339064169675112, 0.4135066568851471, 0.2585945129394531, 0.0007723774178884923]"
164,5,5,"[0.036134857684373856, 0.045382801443338394, 0.31419602036476135, 0.014094308950006962, 0.21733658015727997, 0.3712727725505829, 0.001582585391588509]"
165,2,5,"[0.06891269236803055, 0.13793127238750458, 0.20229694247245789, 0.008098776452243328, 0.08440462499856949, 0.4977321922779083, 0.0006235173786990345]"
166,5,5,"[0.0017472498584538698, 0.00458989292383194, 0.07331743091344833, 0.0008697895682416856, 0.12204788625240326, 0.7951882481575012, 0.002239388879388571]"
167,5,5,"[0.0008928507450036705, 0.0005704645300284028, 0.036013733595609665, 0.00047096103662624955, 0.16778157651424408, 0.7938336730003357, 0.0004366951179690659]"
168,0,2,"[0.2446863353252411, 0.12913395464420319, 0.3549289405345917, 0.03125390410423279, 0.08432172983884811, 0.15551434457302094, 0.00016077968757599592]"
169,1,1,"[0.2564951479434967, 0.36131447553634644, 0.18702925741672516, 0.0646970346570015, 0.06809858232736588, 0.059416547417640686, 0.0029489202424883842]"
170,4,2,"[0.01964762434363365, 0.011877050623297691, 0.3488611578941345, 0.0045227971859276295, 0.2836325466632843, 0.33124205470085144, 0.00021676799224223942]"
171,5,5,"[0.004167825914919376, 0.006311729084700346, 0.009063148871064186, 0.0075393677689135075, 0.00307632889598608, 0.9654630422592163, 0.004378516227006912]"
