Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[0.0014129859628155828, 0.0008060481632128358, 0.0030650794506073, 0.00044016167521476746, 0.008296406827867031, 0.9836853742599487, 0.0022938984911888838]"
53,5,5,"[0.009977665729820728, 0.009912253357470036, 0.06547696888446808, 0.002297570463269949, 0.1199314296245575, 0.7879626154899597, 0.004441550001502037]"
54,5,5,"[0.00951586663722992, 0.008341481909155846, 0.1714731752872467, 0.00545465899631381, 0.3716365396976471, 0.4234635531902313, 0.010114788077771664]"
55,2,4,"[0.01624436303973198, 0.014004644937813282, 0.23590978980064392, 0.008095790632069111, 0.4038861095905304, 0.3096931576728821, 0.012166082859039307]"
56,3,2,"[0.0848749503493309, 0.09370475262403488, 0.4320298731327057, 0.039475444704294205, 0.22917203605175018, 0.08957742154598236, 0.0311655942350626]"
57,2,2,"[0.15133556723594666, 0.24684937298297882, 0.372630774974823, 0.03988676890730858, 0.10241298377513885, 0.06530339270830154, 0.02158115990459919]"
58,5,5,"[0.0013985538389533758, 0.0007556217024102807, 0.00475649069994688, 0.0006473488174378872, 0.014752834104001522, 0.9740827679634094, 0.0036064183805137873]"
59,5,5,"[0.017286501824855804, 0.01598070003092289, 0.17632372677326202, 0.008500040508806705, 0.22954045236110687, 0.5366461873054504, 0.01572234556078911]"
60,5,5,"[0.0015826260205358267, 0.0010558308567851782, 0.005111898761242628, 0.0004361254395917058, 0.01179718878120184, 0.9782199859619141, 0.001796349068172276]"
61,5,5,"[0.020185505971312523, 0.04489412531256676, 0.03175998851656914, 0.005785462912172079, 0.018400143831968307, 0.8658371567726135, 0.013137605041265488]"
62,0,1,"[0.17097599804401398, 0.2502252757549286, 0.25001323223114014, 0.09528318047523499, 0.08068549633026123, 0.08019120246171951, 0.07262560725212097]"
63,5,5,"[0.006805096287280321, 0.008016420528292656, 0.056822240352630615, 0.0017772101564332843, 0.09708388894796371, 0.8254066705703735, 0.0040884194895625114]"
64,5,4,"[0.013706441968679428, 0.012892579659819603, 0.21385762095451355, 0.00728160934522748, 0.4211217164993286, 0.3206149637699127, 0.010525032877922058]"
65,5,5,"[0.09470918029546738, 0.22561444342136383, 0.13151797652244568, 0.015654418617486954, 0.04274686053395271, 0.4742375612258911, 0.015519572421908379]"
66,4,5,"[0.006455129943788052, 0.005176985636353493, 0.09564726799726486, 0.00288056000135839, 0.278399795293808, 0.6051122546195984, 0.006328030955046415]"
67,5,5,"[0.00632151635363698, 0.005739608313888311, 0.11268364638090134, 0.0032053012400865555, 0.25174805521965027, 0.612740695476532, 0.007561143953353167]"
68,4,5,"[0.009689129889011383, 0.010670236311852932, 0.055146511644124985, 0.002116962568834424, 0.08853503316640854, 0.8298719525337219, 0.003970128484070301]"
69,5,5,"[0.0267766285687685, 0.05499974265694618, 0.03553282842040062, 0.006424034480005503, 0.015492299571633339, 0.8479079604148865, 0.012866425327956676]"
70,5,5,"[0.0022689446341246367, 0.0015102947363629937, 0.004083884414285421, 0.0005249605746939778, 0.00820552185177803, 0.9812508821487427, 0.002155484864488244]"
71,5,5,"[0.0022484262008219957, 0.0014878965448588133, 0.0038761228788644075, 0.0005227198707871139, 0.0074803330935537815, 0.9822001457214355, 0.002184316050261259]"
72,1,1,"[0.2344658225774765, 0.3441804051399231, 0.11599818617105484, 0.11851798743009567, 0.03031696379184723, 0.061983391642570496, 0.09453724324703217]"
73,3,5,"[0.16313332319259644, 0.15191985666751862, 0.04900791868567467, 0.05885335057973862, 0.01894380897283554, 0.4489486813545227, 0.10919299721717834]"
74,4,2,"[0.07906081527471542, 0.10793371498584747, 0.42603036761283875, 0.02413666620850563, 0.18952159583568573, 0.15384067595005035, 0.019476160407066345]"
75,5,5,"[0.0026706752832978964, 0.0012934585101902485, 0.003032075706869364, 0.0011270915856584907, 0.006783054210245609, 0.9782276153564453, 0.006865995936095715]"
76,5,5,"[0.00671014841645956, 0.005427319090813398, 0.11052154749631882, 0.0038261960726231337, 0.27482157945632935, 0.5895233154296875, 0.009169879369437695]"
77,4,5,"[0.016104133799672127, 0.013679929077625275, 0.2215515822172165, 0.009184498339891434, 0.3545416593551636, 0.37004855275154114, 0.014889637008309364]"
78,5,5,"[0.00707577308639884, 0.005817228928208351, 0.005811475683003664, 0.0012585954973474145, 0.005234140902757645, 0.97037672996521, 0.004426077473908663]"
79,5,5,"[0.002383251441642642, 0.0018656158354133368, 0.02058718167245388, 0.0009737398358993232, 0.0702889934182167, 0.9010523557662964, 0.002848922973498702]"
80,5,5,"[0.0014211988309398293, 0.0007571284659206867, 0.005135904066264629, 0.0007041616481728852, 0.020645622164011, 0.9674577116966248, 0.003878254210576415]"
81,5,5,"[0.005455546546727419, 0.003847561776638031, 0.08940776437520981, 0.0027534244582057, 0.262183278799057, 0.6292166113853455, 0.007135814521461725]"
82,5,5,"[0.002166731981560588, 0.001188344438560307, 0.0025537803303450346, 0.0006562620401382446, 0.005669725593179464, 0.9842993021011353, 0.003465853398665786]"
83,5,1,"[0.22854238748550415, 0.4065176844596863, 0.18682527542114258, 0.06906900554895401, 0.034444667398929596, 0.037955284118652344, 0.036645710468292236]"
84,5,5,"[0.002162886317819357, 0.0016087506664916873, 0.00882903765887022, 0.0005608294741250575, 0.022527532652020454, 0.9625236392021179, 0.0017872886965051293]"
85,5,5,"[0.10967002809047699, 0.09965650737285614, 0.033776503056287766, 0.03712792322039604, 0.015511628240346909, 0.6214760541915894, 0.08278137445449829]"
86,4,5,"[0.02316132001578808, 0.029959015548229218, 0.2746799886226654, 0.008215224370360374, 0.3083672821521759, 0.34637579321861267, 0.009241449646651745]"
87,5,5,"[0.006998017430305481, 0.006045269314199686, 0.10876636952161789, 0.003386619035154581, 0.2997716963291168, 0.5682580471038818, 0.0067739905789494514]"
88,5,5,"[0.004105530679225922, 0.003131444100290537, 0.011666025966405869, 0.0008920696564018726, 0.013841538690030575, 0.9636043906211853, 0.002758938120678067]"
89,5,5,"[0.01198978628963232, 0.0094782505184412, 0.17079010605812073, 0.007686214055866003, 0.3363878130912781, 0.44837266206741333, 0.015295129269361496]"
90,5,5,"[0.054437100887298584, 0.11595609039068222, 0.2794038951396942, 0.013612865470349789, 0.13464666903018951, 0.38924098014831543, 0.01270235050469637]"
91,5,5,"[0.0014414311153814197, 0.0007805713103152812, 0.0032791667617857456, 0.0005721591878682375, 0.009802339598536491, 0.9807449579238892, 0.003379416186362505]"
92,1,2,"[0.06702511757612228, 0.10038519650697708, 0.46519219875335693, 0.02840377762913704, 0.23804931342601776, 0.082455575466156, 0.018488895148038864]"
93,5,5,"[0.006833529099822044, 0.009857150726020336, 0.0655711367726326, 0.0019210350001230836, 0.0968487486243248, 0.8150912523269653, 0.0038771030958741903]"
94,5,5,"[0.025719599798321724, 0.0315822996199131, 0.25313082337379456, 0.0075018927454948425, 0.29375219345092773, 0.37999463081359863, 0.008318653330206871]"
95,5,5,"[0.05128433555364609, 0.11355952173471451, 0.18547886610031128, 0.020113851875066757, 0.08211690932512283, 0.5213035345077515, 0.026143059134483337]"
96,4,5,"[0.010785825550556183, 0.012190296314656734, 0.06846039742231369, 0.0023163636215031147, 0.11195013672113419, 0.7901715636253357, 0.004125524777919054]"
97,5,5,"[0.012016343884170055, 0.017825592309236526, 0.07170260697603226, 0.002675760304555297, 0.08516180515289307, 0.8057976961135864, 0.0048201316967606544]"
98,5,5,"[0.06650663912296295, 0.11901552975177765, 0.19095908105373383, 0.012135866098105907, 0.06966271251440048, 0.5272856950759888, 0.014434469863772392]"
99,5,5,"[0.0013527763076126575, 0.0008504184661433101, 0.0042265476658940315, 0.0004104074614588171, 0.014530469663441181, 0.9766690135002136, 0.001960465917363763]"
100,4,5,"[0.006718161050230265, 0.006427685730159283, 0.10514713823795319, 0.0027730788569897413, 0.23626546561717987, 0.636788010597229, 0.005880425218492746]"
101,5,5,"[0.030962228775024414, 0.04158436879515648, 0.12481237947940826, 0.00545123778283596, 0.11400936543941498, 0.6759594678878784, 0.007220972329378128]"
102,5,5,"[0.005721083376556635, 0.0038636690005660057, 0.08852146565914154, 0.0028027936350554228, 0.2478141337633133, 0.6434826254844666, 0.0077942307107150555]"
103,5,5,"[0.014783335849642754, 0.014004351571202278, 0.018235530704259872, 0.0021885272581130266, 0.016262009739875793, 0.9298341870307922, 0.004692071583122015]"
104,5,5,"[0.026208778843283653, 0.031063305214047432, 0.29966646432876587, 0.011594539508223534, 0.29466983675956726, 0.3218594789505005, 0.014937598258256912]"
105,2,5,"[0.017346441745758057, 0.019781198352575302, 0.18524888157844543, 0.004971405491232872, 0.26770585775375366, 0.49801915884017944, 0.006927049718797207]"
106,5,5,"[0.003581977915018797, 0.00308181531727314, 0.05771777033805847, 0.001753990538418293, 0.15476492047309875, 0.7734350562095642, 0.005664451513439417]"
107,5,5,"[0.001312903710640967, 0.0007571901078335941, 0.003862549550831318, 0.0005758847109973431, 0.015854844823479652, 0.9747595191001892, 0.0028771136421710253]"
108,5,5,"[0.011251041665673256, 0.013599837198853493, 0.12441834062337875, 0.0033352889586240053, 0.18756021559238434, 0.654235303401947, 0.005599953234195709]"
109,5,5,"[0.0072676194831728935, 0.011436122469604015, 0.04389980062842369, 0.0016419495223090053, 0.05434396117925644, 0.8778901100158691, 0.003520323196426034]"
110,5,5,"[0.00986266229301691, 0.004953841213136911, 0.009682907722890377, 0.00394852552562952, 0.013743902556598186, 0.9381738305091858, 0.019634410738945007]"
111,3,1,"[0.23498894274234772, 0.3994241952896118, 0.13081935048103333, 0.05720716714859009, 0.02469715103507042, 0.10838934779167175, 0.044473886489868164]"
112,5,5,"[0.002635193755850196, 0.0013515023747459054, 0.0031059766188263893, 0.0008727387175895274, 0.005712256301194429, 0.9813303351402283, 0.004991968162357807]"
113,5,5,"[0.006607455667108297, 0.005741099826991558, 0.08311846107244492, 0.0024483625311404467, 0.2247793972492218, 0.6722689867019653, 0.005036206915974617]"
114,1,1,"[0.1484365463256836, 0.44271498918533325, 0.10318534076213837, 0.03520018979907036, 0.022973353043198586, 0.21812224388122559, 0.029367387294769287]"
115,5,5,"[0.010148935951292515, 0.010278160683810711, 0.05779046565294266, 0.0022030030377209187, 0.10366523265838623, 0.8117666244506836, 0.004147616680711508]"
116,5,5,"[0.003914184868335724, 0.0026401453651487827, 0.04396628960967064, 0.0024171462282538414, 0.1711903214454651, 0.7685588598251343, 0.007313092239201069]"
117,5,5,"[0.014434960670769215, 0.022415123879909515, 0.04700044170022011, 0.004774652887135744, 0.03117063269019127, 0.869880199432373, 0.010323986411094666]"
118,2,5,"[0.0766637772321701, 0.08527640998363495, 0.06435175240039825, 0.01192612387239933, 0.020071448758244514, 0.7223398685455322, 0.019370604306459427]"
119,5,5,"[0.022554995492100716, 0.015310445800423622, 0.01089061051607132, 0.006234074477106333, 0.007487623952329159, 0.9152483344078064, 0.022273914888501167]"
120,4,5,"[0.008634292520582676, 0.007815049029886723, 0.14978529512882233, 0.004029521718621254, 0.31070810556411743, 0.5111454725265503, 0.007882222533226013]"
121,5,5,"[0.002806273754686117, 0.001656668959185481, 0.0053502460941672325, 0.0011868958827108145, 0.010551130399107933, 0.9722402095794678, 0.006208525504916906]"
122,5,5,"[0.0028013153932988644, 0.0015775893116369843, 0.007325310260057449, 0.0011932990746572614, 0.014844991266727448, 0.9660165905952454, 0.006240992806851864]"
123,5,5,"[0.002266752766445279, 0.0015452634543180466, 0.02044164389371872, 0.001268058898858726, 0.0903058648109436, 0.8796115517616272, 0.004560884088277817]"
124,5,5,"[0.0014195028925314546, 0.0007556630298495293, 0.0030782632529735565, 0.0006062245811335742, 0.01036141999065876, 0.9802747368812561, 0.0035041167866438627]"
125,4,5,"[0.01803121343255043, 0.025604259222745895, 0.15877754986286163, 0.0047243214212358, 0.1835757941007614, 0.6026652455329895, 0.006621599663048983]"
126,5,1,"[0.21383586525917053, 0.3176003098487854, 0.060745034366846085, 0.0570170134305954, 0.01542833261191845, 0.2652040421962738, 0.0701693445444107]"
127,2,2,"[0.050798241049051285, 0.06605645269155502, 0.3529030382633209, 0.012988399714231491, 0.273537278175354, 0.23261761665344238, 0.011098993010818958]"
128,4,4,"[0.020794523879885674, 0.018352225422859192, 0.29443249106407166, 0.010766804218292236, 0.4223875403404236, 0.21938803791999817, 0.013878393918275833]"
129,5,5,"[0.013576172292232513, 0.010501198470592499, 0.010188452899456024, 0.0024724213872104883, 0.0067372978664934635, 0.9480698108673096, 0.008454579859972]"
130,4,5,"[0.008891915902495384, 0.00811081100255251, 0.09606065601110458, 0.002731041517108679, 0.20493602752685547, 0.6740255355834961, 0.005244034808129072]"
131,2,5,"[0.005270527675747871, 0.0037331159692257643, 0.09378476440906525, 0.003125064307823777, 0.28100234270095825, 0.6039875745773315, 0.009096686728298664]"
132,1,1,"[0.1455344259738922, 0.3392925262451172, 0.29651281237602234, 0.044106267392635345, 0.07189013063907623, 0.07872539758682251, 0.02393844909965992]"
133,5,5,"[0.009128076024353504, 0.009677570313215256, 0.12421785295009613, 0.00326437852345407, 0.19277074933052063, 0.6547104120254517, 0.0062309447675943375]"
134,5,5,"[0.031169498339295387, 0.048770349472761154, 0.18274825811386108, 0.006549615878611803, 0.15345914661884308, 0.5691631436347961, 0.00813994649797678]"
135,5,5,"[0.0039013028144836426, 0.0018106360221281648, 0.00399285601451993, 0.0021970795933157206, 0.010668214410543442, 0.9641629457473755, 0.013267016969621181]"
136,5,5,"[0.0023186400067061186, 0.0013522651279345155, 0.002928387140855193, 0.0006100948667153716, 0.006260277703404427, 0.9836667776107788, 0.0028634893242269754]"
137,4,5,"[0.011959419585764408, 0.012379840016365051, 0.14434820413589478, 0.0038726222701370716, 0.2669640779495239, 0.5544347763061523, 0.006041031796485186]"
138,5,5,"[0.005253646057099104, 0.007894976064562798, 0.044977739453315735, 0.001405599294230342, 0.062195658683776855, 0.8750672340393066, 0.0032052474562078714]"
139,2,4,"[0.015574566088616848, 0.016804905608296394, 0.22623251378536224, 0.006612836383283138, 0.37527012825012207, 0.35085228085517883, 0.008652768097817898]"
140,4,5,"[0.01771637424826622, 0.017748501151800156, 0.21399684250354767, 0.009969047270715237, 0.2867640554904938, 0.43690258264541626, 0.016902586445212364]"
141,5,5,"[0.0033273797016590834, 0.001541924080811441, 0.004554023966193199, 0.0017052999464794993, 0.011422962881624699, 0.9673029780387878, 0.010145362466573715]"
142,5,5,"[0.0029183640144765377, 0.0022928803227841854, 0.007471734192222357, 0.0005876086070202291, 0.011691616848111153, 0.9730802774429321, 0.00195745169185102]"
143,2,5,"[0.010535214096307755, 0.009403613395988941, 0.1508694440126419, 0.003981639631092548, 0.2883501946926117, 0.5297430753707886, 0.007116819731891155]"
144,5,5,"[0.006728729698807001, 0.008692837320268154, 0.07525515556335449, 0.0020530479960143566, 0.12357291579246521, 0.7792435884475708, 0.004453723318874836]"
145,2,2,"[0.09423573315143585, 0.13209588825702667, 0.4489253759384155, 0.028505226597189903, 0.1865302324295044, 0.09149716049432755, 0.018210360780358315]"
146,5,5,"[0.011062373407185078, 0.013589858077466488, 0.07479757815599442, 0.0025023946072906256, 0.10997893661260605, 0.7838302850723267, 0.004238548222929239]"
147,5,5,"[0.002420135075226426, 0.0019855762366205454, 0.020892424508929253, 0.0008966383174993098, 0.06132626533508301, 0.9098042249679565, 0.0026748066302388906]"
148,5,5,"[0.012189400382339954, 0.010367609560489655, 0.1294916868209839, 0.007786738686263561, 0.20034871995449066, 0.6212357878684998, 0.018579984083771706]"
149,5,5,"[0.001962407724931836, 0.0010789603693410754, 0.0028318993281573057, 0.0005277104210108519, 0.005786756984889507, 0.9848986268043518, 0.0029136112425476313]"
150,5,5,"[0.008194934576749802, 0.008638868108391762, 0.10817544907331467, 0.0032302895560860634, 0.2306835949420929, 0.6346641778945923, 0.0064127082005143166]"
151,5,5,"[0.0028387911152094603, 0.0013002571649849415, 0.00392940966412425, 0.0015850976342335343, 0.011294747702777386, 0.9691874384880066, 0.009864332154393196]"
152,5,5,"[0.002490163780748844, 0.0013081070501357317, 0.002799608511850238, 0.0008566709002479911, 0.005660823080688715, 0.9819321632385254, 0.0049524568021297455]"
153,5,5,"[0.0018049714853987098, 0.0010124450782313943, 0.002801495371386409, 0.000542426947504282, 0.006270658224821091, 0.9848191738128662, 0.0027488493360579014]"
154,4,5,"[0.009695667773485184, 0.01221106480807066, 0.126274973154068, 0.003246014704927802, 0.1848948895931244, 0.6578420400619507, 0.005835378542542458]"
155,5,5,"[0.07958105951547623, 0.12610194087028503, 0.16354802250862122, 0.012182825244963169, 0.07377325743436813, 0.5320572257041931, 0.012755658477544785]"
156,5,5,"[0.0015723096439614892, 0.0009572695707902312, 0.008948443457484245, 0.0006710949237458408, 0.028051208704710007, 0.9567649364471436, 0.0030347260180860758]"
157,5,5,"[0.006896289065480232, 0.008982105180621147, 0.09736623615026474, 0.0024731983430683613, 0.15613745152950287, 0.722966194152832, 0.005178484600037336]"
158,4,2,"[0.05350072681903839, 0.07598510384559631, 0.3256133794784546, 0.013163524679839611, 0.2432447373867035, 0.27751418948173523, 0.010978295467793941]"
159,2,2,"[0.047255780547857285, 0.06297864764928818, 0.3973264992237091, 0.022855380550026894, 0.27640363574028015, 0.17202909290790558, 0.021150900050997734]"
160,5,5,"[0.02282118797302246, 0.021544283255934715, 0.019186556339263916, 0.0033098487183451653, 0.010273284278810024, 0.9150890707969666, 0.007775753736495972]"
161,1,1,"[0.2261708825826645, 0.37937942147254944, 0.13095633685588837, 0.07235171645879745, 0.03168938308954239, 0.09721658378839493, 0.062235694378614426]"
162,5,5,"[0.0053813098929822445, 0.003924391698092222, 0.08240639418363571, 0.002210419625043869, 0.21007949113845825, 0.6899131536483765, 0.006084874738007784]"
163,2,4,"[0.023248819634318352, 0.021426470950245857, 0.2919304370880127, 0.012040943838655949, 0.37893790006637573, 0.2560631334781647, 0.016352258622646332]"
164,5,5,"[0.10757263749837875, 0.10623321682214737, 0.21257176995277405, 0.06987316161394119, 0.12097497284412384, 0.2847866415977478, 0.0979875847697258]"
165,2,5,"[0.014443326741456985, 0.01585620641708374, 0.09241902828216553, 0.003110513323917985, 0.1290958970785141, 0.7396355271339417, 0.005439513362944126]"
166,5,5,"[0.008141961880028248, 0.012518923729658127, 0.10134945064783096, 0.002674652962014079, 0.1325385868549347, 0.7376155257225037, 0.005160846281796694]"
167,5,5,"[0.006254757754504681, 0.00466505903750658, 0.09313422441482544, 0.0032921021338552237, 0.29386940598487854, 0.5912685394287109, 0.0075159743428230286]"
168,0,1,"[0.23551878333091736, 0.3921656608581543, 0.18395811319351196, 0.04925832524895668, 0.03404749929904938, 0.07484466582536697, 0.030206898227334023]"
169,1,2,"[0.15404866635799408, 0.24756500124931335, 0.35230106115341187, 0.04043608903884888, 0.08422980457544327, 0.09454277902841568, 0.02687663957476616]"
170,4,5,"[0.01247426401823759, 0.012613972648978233, 0.18137730658054352, 0.004666072782129049, 0.3159984052181244, 0.46545201539993286, 0.007418010383844376]"
171,5,5,"[0.005840657744556665, 0.0028245688881725073, 0.005034090485423803, 0.0026143863797187805, 0.008143266662955284, 0.9612606167793274, 0.014282461255788803]"
172,5,5,"[0.0019004386849701405, 0.0009450463694520295, 0.002780715236440301, 0.000869935320224613, 0.008241981267929077, 0.9797793030738831, 0.005482654087245464]"
173,5,5,"[0.0013157979119569063, 0.0006862463778816164, 0.00432307505980134, 0.0006330932956188917, 0.01660115271806717, 0.9727903008460999, 0.0036503334995359182]"
