Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.006062368396669626, 0.0037053569685667753, 0.1566847413778305, 0.003616560250520706, 0.23853032290935516, 0.5911293029785156, 0.00027139042504131794]"
16,4,5,"[0.002477074507623911, 0.0020895833149552345, 0.12003616988658905, 0.0024665282107889652, 0.288461834192276, 0.5839811563491821, 0.00048763604718260467]"
17,2,5,"[0.003712723031640053, 0.004790627863258123, 0.28982120752334595, 0.0025995278265327215, 0.10217270255088806, 0.5967826247215271, 0.00012054959370288998]"
18,5,5,"[0.0008001163369044662, 0.0006661430816166103, 0.007992352358996868, 0.0007786537753418088, 0.03143181651830673, 0.9580584168434143, 0.0002724172954913229]"
19,2,5,"[0.0008155462564900517, 0.001300412230193615, 0.18032827973365784, 0.001444529858417809, 0.1078786849975586, 0.707939863204956, 0.00029267967329360545]"
20,5,5,"[0.01923856884241104, 0.10119472444057465, 0.155873641371727, 0.01215549185872078, 0.19790898263454437, 0.5008931756019592, 0.012735427357256413]"
21,5,2,"[0.021331971511244774, 0.009594854898750782, 0.3720976710319519, 0.00859558954834938, 0.3329852223396301, 0.25512558221817017, 0.0002691718691494316]"
22,5,5,"[0.0014048560988157988, 0.006728508044034243, 0.07435309141874313, 0.0012506921775639057, 0.051053017377853394, 0.8647761344909668, 0.0004336913989391178]"
23,5,5,"[0.0002956793177872896, 0.00021642267529387027, 0.009704174473881721, 0.0005264919600449502, 0.01691269315779209, 0.9722030162811279, 0.00014157210534904152]"
24,5,5,"[0.004186246544122696, 0.018669944256544113, 0.008663683198392391, 0.0032568536698818207, 0.0907043069601059, 0.8534377813339233, 0.02108118310570717]"
25,5,5,"[0.0010670789051800966, 0.0005363279487937689, 0.0768037885427475, 0.0013475988525897264, 0.034538574516773224, 0.8856386542320251, 6.803805445088074e-05]"
26,5,5,"[0.0007577144424431026, 0.0005240876344032586, 0.017567994073033333, 0.001718533574603498, 0.0013048597611486912, 0.9779600501060486, 0.00016674509970471263]"
27,5,5,"[0.0020202752202749252, 0.0021719487849622965, 0.10414327681064606, 0.0017716026632115245, 0.1641889065504074, 0.7254554033279419, 0.00024863664293661714]"
28,5,5,"[7.71521299611777e-05, 0.00010002677299780771, 0.0052418457344174385, 0.0003014796820934862, 0.00353209488093853, 0.9905065894126892, 0.0002409230510238558]"
29,2,5,"[0.0683065727353096, 0.24728170037269592, 0.1654641181230545, 0.03867927938699722, 0.10800939798355103, 0.33378320932388306, 0.038475748151540756]"
30,5,5,"[0.00014334270963445306, 0.00011833970347652212, 0.005532484967261553, 0.0005153047968633473, 0.002033281372860074, 0.9914489388465881, 0.00020828891138080508]"
31,5,5,"[0.0011400231160223484, 0.0006162856589071453, 0.006932291202247143, 0.0011232058750465512, 0.003949442878365517, 0.9861417412757874, 9.698525536805391e-05]"
32,4,4,"[0.18401798605918884, 0.10711026936769485, 0.17252878844738007, 0.03493398427963257, 0.3806229829788208, 0.11781206727027893, 0.002973856870085001]"
33,5,5,"[0.006597939413040876, 0.004846824798732996, 0.27109020948410034, 0.003488518064841628, 0.09130790084600449, 0.6225999593734741, 6.862066948087886e-05]"
34,2,2,"[0.008759832940995693, 0.012778921984136105, 0.7842972278594971, 0.006133372895419598, 0.01825566217303276, 0.16969811916351318, 7.681510760448873e-05]"
35,2,2,"[0.06467851251363754, 0.0483890064060688, 0.4354574680328369, 0.017235739156603813, 0.24014750123023987, 0.19353216886520386, 0.0005596500122919679]"
36,2,2,"[0.02789204567670822, 0.0694626197218895, 0.6378036737442017, 0.017246272414922714, 0.03258297219872475, 0.21385419368743896, 0.001158174010924995]"
37,5,5,"[0.00010478937474545091, 0.000132082961499691, 0.0029406093526631594, 0.000404598395107314, 0.0012529977830126882, 0.9948528409004211, 0.00031199236400425434]"
38,2,2,"[0.20644918084144592, 0.19305911660194397, 0.3841269016265869, 0.048290401697158813, 0.11340068280696869, 0.05217350646853447, 0.0025001501198858023]"
39,1,5,"[0.031340498477220535, 0.18663854897022247, 0.09721628576517105, 0.01143577042967081, 0.04952206090092659, 0.6199988722801208, 0.003847975516691804]"
40,5,5,"[0.0018043180461972952, 0.00939446035772562, 0.04802042618393898, 0.0016667690360918641, 0.08986517041921616, 0.8470034599304199, 0.002245440147817135]"
41,5,5,"[0.0012016695691272616, 0.0006341187981888652, 0.04865496978163719, 0.001350103528238833, 0.012789150699973106, 0.9353379011154175, 3.21127736242488e-05]"
42,5,5,"[0.0004040811909362674, 0.00028696501976810396, 0.015055443160235882, 0.0006351665942929685, 0.027207963168621063, 0.9562751054763794, 0.00013525901886168867]"
43,5,5,"[0.00028667369042523205, 0.0003796002420131117, 0.0038716858252882957, 0.0004929893184453249, 0.021556347608566284, 0.9726635217666626, 0.00074920360930264]"
44,5,5,"[0.00021827378077432513, 0.00013672231580130756, 0.011378005146980286, 0.0005568598280660808, 0.004062010440975428, 0.9835650324821472, 8.313151192851365e-05]"
45,1,1,"[0.0685119554400444, 0.390476793050766, 0.1927129328250885, 0.027707993984222412, 0.03593938425183296, 0.275443971157074, 0.009206950664520264]"
46,5,5,"[0.0002998890122398734, 0.000453478773124516, 0.0034229152370244265, 0.0008490509353578091, 0.000590512587223202, 0.9939867258071899, 0.0003974252031184733]"
47,5,5,"[0.020151706412434578, 0.06668473780155182, 0.040498487651348114, 0.00817839615046978, 0.2721327245235443, 0.5798162221908569, 0.012537725269794464]"
48,5,5,"[0.00013813102850690484, 0.00026446659467183053, 0.002051848452538252, 0.0005069673643447459, 0.0014623227762058377, 0.994383692741394, 0.001192563446238637]"
49,5,5,"[0.004445528145879507, 0.007955361157655716, 0.15515674650669098, 0.0024979938752949238, 0.11748892068862915, 0.7122205495834351, 0.00023479698575101793]"
50,5,5,"[0.00036973945680074394, 0.00108478928450495, 0.0048543429002165794, 0.001422996399924159, 0.00042874718201346695, 0.9902076125144958, 0.0016317878616973758]"
51,5,5,"[0.012068145908415318, 0.017446082085371017, 0.19488756358623505, 0.005256674252450466, 0.2744358777999878, 0.4951876699924469, 0.0007180619868449867]"
52,5,5,"[0.0001855974696809426, 0.00017932783521246165, 0.00270498963072896, 0.000518457090947777, 0.0014166322071105242, 0.9947648048400879, 0.00023018530919216573]"
53,5,5,"[0.0064864312298595905, 0.018120188266038895, 0.09699796140193939, 0.003163689048960805, 0.09756983816623688, 0.7770945429801941, 0.0005673777195625007]"
54,5,5,"[0.0019596279598772526, 0.0019697928801178932, 0.15911045670509338, 0.0028750707861036062, 0.36923879384994507, 0.4637826681137085, 0.0010636530350893736]"
55,2,4,"[0.024753587320446968, 0.015503172762691975, 0.3064146637916565, 0.009943573735654354, 0.3953612446784973, 0.2473873794078827, 0.0006363617139868438]"
56,3,2,"[0.04222621023654938, 0.027171200141310692, 0.42770394682884216, 0.013000656850636005, 0.28626543283462524, 0.20319341123104095, 0.0004391729016788304]"
57,2,2,"[0.19738829135894775, 0.12696640193462372, 0.4728167653083801, 0.03726094961166382, 0.1116601899266243, 0.053234852850437164, 0.0006724843988195062]"
58,5,5,"[8.149246423272416e-05, 0.00010146360727958381, 0.0036084346938878298, 0.0003077723376918584, 0.003487600712105632, 0.9920835494995117, 0.00032970032771117985]"
59,5,5,"[0.0009883110178634524, 0.0008892598561942577, 0.05410980060696602, 0.0015125281643122435, 0.10452008247375488, 0.8372913599014282, 0.0006886004703119397]"
60,5,5,"[0.0009008577326312661, 0.00033620549947954714, 0.024748122319579124, 0.0011294428259134293, 0.01438539382070303, 0.9584328532218933, 6.709520675940439e-05]"
61,5,5,"[0.0006794572691433132, 0.005554428789764643, 0.02162877842783928, 0.001903470722027123, 0.012466546148061752, 0.9445415735244751, 0.01322573609650135]"
62,0,1,"[0.22514399886131287, 0.264383465051651, 0.20477256178855896, 0.07393040508031845, 0.12956389784812927, 0.07898832112550735, 0.02321733348071575]"
63,5,5,"[0.0010088937124237418, 0.007115822751075029, 0.0757775604724884, 0.0012907431228086352, 0.03651206195354462, 0.8773621916770935, 0.0009326969156973064]"
64,5,5,"[0.004967052489519119, 0.002820083638653159, 0.33377018570899963, 0.004110580310225487, 0.2720574140548706, 0.3820561468601227, 0.00021858676336705685]"
65,5,1,"[0.0675937831401825, 0.44344282150268555, 0.2144932597875595, 0.03231608495116234, 0.0164022296667099, 0.2162850797176361, 0.009466809220612049]"
66,4,5,"[0.001954984152689576, 0.0030598994344472885, 0.08237725496292114, 0.0018156114965677261, 0.22496381402015686, 0.6851441860198975, 0.0006841807044111192]"
67,5,5,"[0.001387973316013813, 0.0046263812109827995, 0.07595483958721161, 0.001730722258798778, 0.20325826108455658, 0.710927426815033, 0.0021143832709640265]"
68,4,5,"[0.007389330770820379, 0.0043216003105044365, 0.1468678116798401, 0.003654531901702285, 0.16479897499084473, 0.6728235483169556, 0.00014417758211493492]"
69,5,5,"[0.0011656059650704265, 0.006940888706594706, 0.009213985875248909, 0.0018131625838577747, 0.0031180072110146284, 0.9737001657485962, 0.004048127681016922]"
70,5,5,"[0.0008364248787984252, 0.0004569657030515373, 0.028113167732954025, 0.001347640878520906, 0.003022819757461548, 0.9661816954612732, 4.1294770198874176e-05]"
71,5,5,"[0.004013459663838148, 0.0011833645403385162, 0.04595931991934776, 0.002993852598592639, 0.009645085781812668, 0.936164915561676, 3.9942686271388084e-05]"
72,1,1,"[0.3065679371356964, 0.36345213651657104, 0.11312257498502731, 0.07824168354272842, 0.06682907789945602, 0.04947628825902939, 0.022310305386781693]"
73,3,6,"[0.12841594219207764, 0.21597866714000702, 0.014357599429786205, 0.11940042674541473, 0.00418543815612793, 0.255287766456604, 0.2623741626739502]"
74,4,4,"[0.11885447800159454, 0.129872664809227, 0.21471284329891205, 0.03298516571521759, 0.31168314814567566, 0.18534956872463226, 0.0065421247854828835]"
75,5,5,"[0.00017772587307263166, 0.00021235512394923717, 0.005424992647022009, 0.0006418239790946245, 0.0008043815614655614, 0.9925159811973572, 0.00022266406449489295]"
76,5,5,"[0.0013154011685401201, 0.0010175277711823583, 0.11240120977163315, 0.002014790428802371, 0.20734865963459015, 0.6753722429275513, 0.0005302733043208718]"
77,4,5,"[0.001208630739711225, 0.0017315492732450366, 0.06530991196632385, 0.001558129908517003, 0.21586193144321442, 0.7133244872093201, 0.0010053880978375673]"
78,5,5,"[0.0008577521075494587, 0.0016858953749760985, 0.011620962992310524, 0.0027903919108211994, 0.0004996293573640287, 0.9816696643829346, 0.0008756925817579031]"
79,5,5,"[0.0006326278089545667, 0.00034830663935281336, 0.024888383224606514, 0.0008756149909459054, 0.03166893497109413, 0.9414830207824707, 0.00010307734191883355]"
80,5,5,"[0.00013960343494545668, 0.00012716796481981874, 0.007477309554815292, 0.00039605432539246976, 0.009748284704983234, 0.981908917427063, 0.00020262379257474095]"
81,5,5,"[0.0011578449048101902, 0.002019378123804927, 0.08693370223045349, 0.0018351066391915083, 0.26236218214035034, 0.6442792415618896, 0.0014125542948022485]"
82,5,5,"[0.00039446918526664376, 0.000269687530817464, 0.004628997296094894, 0.0008760609198361635, 0.001260397839359939, 0.992414653301239, 0.00015567688387818635]"
83,5,2,"[0.17597171664237976, 0.2304830551147461, 0.4230721592903137, 0.038474757224321365, 0.059726521372795105, 0.07104142755270004, 0.0012303274124860764]"
84,5,5,"[0.0006199859199114144, 0.00031334348022937775, 0.008855520747601986, 0.0007583374972455204, 0.011957667768001556, 0.9774025082588196, 9.264951222576201e-05]"
85,5,5,"[0.020191343501210213, 0.017895977944135666, 0.025220902636647224, 0.02475261501967907, 0.0018427573377266526, 0.9048117995262146, 0.005284562241286039]"
86,4,4,"[0.027561014518141747, 0.013347448781132698, 0.27204275131225586, 0.009301572106778622, 0.37635862827301025, 0.3010171055793762, 0.0003714225022122264]"
87,5,5,"[0.0023464129772037268, 0.0017528594471514225, 0.1383761316537857, 0.0025866308715194464, 0.29766252636909485, 0.5568021535873413, 0.0004733052337542176]"
88,5,5,"[0.0013406133512035012, 0.0006539091118611395, 0.007315526250749826, 0.0019731728825718164, 0.0020830505527555943, 0.9863992929458618, 0.0002344898384762928]"
89,5,5,"[0.0010592991020530462, 0.001325081568211317, 0.08833788335323334, 0.0018030698411166668, 0.22511175274848938, 0.6811740398406982, 0.0011888595763593912]"
90,5,5,"[0.0015204636147245765, 0.005146410316228867, 0.18756796419620514, 0.0015252067241817713, 0.03603130951523781, 0.7680424451828003, 0.00016624336421955377]"
91,5,5,"[0.0005147142219357193, 0.000362745369784534, 0.008965554647147655, 0.0006184817175380886, 0.007516545243561268, 0.9819307923316956, 9.111215331358835e-05]"
92,1,2,"[0.008213830180466175, 0.009385128505527973, 0.7484007477760315, 0.005195405799895525, 0.03809688612818718, 0.19064654409885406, 6.145840598037466e-05]"
93,5,5,"[0.0025878953747451305, 0.010846254415810108, 0.02616172470152378, 0.0025936621241271496, 0.1919594258069992, 0.752871036529541, 0.012980003841221333]"
94,5,4,"[0.03560035303235054, 0.02635471150279045, 0.22990374267101288, 0.010248905047774315, 0.37996795773506165, 0.3173084557056427, 0.0006158545147627592]"
95,5,5,"[0.01108053419739008, 0.134984090924263, 0.03926501050591469, 0.014871940016746521, 0.02487981505692005, 0.6433709263801575, 0.13154761493206024]"
96,4,5,"[0.0470513179898262, 0.04587825387716293, 0.13976117968559265, 0.012301379814743996, 0.303316205739975, 0.45050227642059326, 0.0011894734343513846]"
97,5,5,"[0.0008300832123495638, 0.004979392047971487, 0.06680913269519806, 0.0009518085862509906, 0.02543947845697403, 0.9006271362304688, 0.0003629577113315463]"
98,5,5,"[0.004325764253735542, 0.003414959879592061, 0.07327418774366379, 0.0032292732503265142, 0.06021002307534218, 0.8550674319267273, 0.00047844232176430523]"
99,5,5,"[0.0004264591552782804, 0.00037841612356714904, 0.00392663199454546, 0.0006213521701283753, 0.002520647132769227, 0.9920263886451721, 0.00010009726247517392]"
100,4,4,"[0.01679961197078228, 0.011710966937243938, 0.11834841966629028, 0.008336178958415985, 0.5539718270301819, 0.2885873317718506, 0.002245665295049548]"
101,5,5,"[0.027728287503123283, 0.10387587547302246, 0.1464730203151703, 0.00905220303684473, 0.06401731818914413, 0.647715151309967, 0.001138140563853085]"
102,5,5,"[0.0030622377526015043, 0.008030235767364502, 0.08650098741054535, 0.0026060864329338074, 0.29199931025505066, 0.6057391166687012, 0.0020619849674403667]"
103,5,5,"[0.002752807457000017, 0.0018551277462393045, 0.011904075741767883, 0.003110036253929138, 0.0013322926824912429, 0.9788944721221924, 0.00015123460616450757]"
104,5,5,"[0.0029815188609063625, 0.003266724292188883, 0.42849722504615784, 0.0029143900610506535, 0.12398941814899445, 0.43818721175193787, 0.00016349212091881782]"
105,2,5,"[0.01879364438354969, 0.017839599400758743, 0.29108816385269165, 0.007261654827743769, 0.3264878988265991, 0.33804044127464294, 0.0004885827074758708]"
106,5,5,"[0.0006602397188544273, 0.002026340225711465, 0.01707645319402218, 0.0015835079830139875, 0.058632493019104004, 0.9104650616645813, 0.00955581571906805]"
107,5,5,"[0.0001475677127018571, 0.00013609803863801062, 0.0044877552427351475, 0.00035263848258182406, 0.00539036188274622, 0.9893331527709961, 0.00015242199879139662]"
108,5,5,"[0.008684804663062096, 0.024048183113336563, 0.13566438853740692, 0.004404643550515175, 0.18861360847949982, 0.6373076438903809, 0.001276743714697659]"
109,5,5,"[0.0009466324700042605, 0.003160088323056698, 0.053211189806461334, 0.001052734674885869, 0.0763624981045723, 0.8645815849304199, 0.000685255799908191]"
110,5,5,"[0.0007432568236254156, 0.0010387919610366225, 0.003109639510512352, 0.0022420098539441824, 0.0009856789838522673, 0.9883117079734802, 0.003568905172869563]"
111,3,1,"[0.3218412399291992, 0.3947291672229767, 0.09228914231061935, 0.07296472042798996, 0.04311124607920647, 0.06116262078285217, 0.013901855796575546]"
112,5,5,"[0.0007634854991920292, 0.0003226637782063335, 0.018413430079817772, 0.0012134218122810125, 0.00334831140935421, 0.9758784174919128, 6.016342013026588e-05]"
113,5,5,"[0.0031231329776346684, 0.002372847171500325, 0.12316826730966568, 0.002485439879819751, 0.2246554046869278, 0.6439459323883057, 0.0002489326579961926]"
114,1,1,"[0.06189073994755745, 0.5047044157981873, 0.04834696277976036, 0.03300768509507179, 0.017479317262768745, 0.2728312909603119, 0.061739590018987656]"
115,5,5,"[0.013020062819123268, 0.032058559358119965, 0.058391038328409195, 0.004739589057862759, 0.10436953604221344, 0.7863399982452393, 0.0010811963584274054]"
116,5,5,"[0.0005873776972293854, 0.0007057659677229822, 0.01771922968327999, 0.0011281893821433187, 0.10745421797037125, 0.870643675327301, 0.0017615592805668712]"
117,5,5,"[0.004949655383825302, 0.0020524587016552687, 0.1509881168603897, 0.0038408474065363407, 0.10078979283571243, 0.7371681332588196, 0.00021094905969221145]"
118,2,5,"[0.011362392455339432, 0.01311462838202715, 0.008832016959786415, 0.018683334812521935, 0.001074753818102181, 0.9387277364730835, 0.008205154910683632]"
119,5,5,"[0.005703661125153303, 0.0109269879758358, 0.024903926998376846, 0.013630765490233898, 0.0006497455760836601, 0.9401689767837524, 0.004015972837805748]"
120,4,5,"[0.0006479360745288432, 0.001338875386863947, 0.057216960936784744, 0.001354100415483117, 0.171757310628891, 0.7660856246948242, 0.0015991379041224718]"
121,5,5,"[0.0005305798840709031, 0.00038967625005170703, 0.023317784070968628, 0.0009642308577895164, 0.004885666538029909, 0.9697978496551514, 0.00011424199328757823]"
122,5,5,"[0.0004286232579033822, 0.00028693684726022184, 0.03072061575949192, 0.0009692406165413558, 0.003156291786581278, 0.9643701910972595, 6.806157034588978e-05]"
123,5,5,"[0.0002869889431167394, 0.00029913760954514146, 0.044411029666662216, 0.0008183057652786374, 0.04984341934323311, 0.9040029644966125, 0.0003381210844963789]"
124,5,5,"[0.0003263997787144035, 0.00019311417418066412, 0.01754414476454258, 0.0006449545617215335, 0.005482987035065889, 0.975753128528595, 5.5268759751925245e-05]"
125,4,5,"[0.0015094107948243618, 0.004776984453201294, 0.0650603398680687, 0.0013444875366985798, 0.1234678253531456, 0.8031483888626099, 0.0006925489869900048]"
126,5,5,"[0.08199801295995712, 0.21991369128227234, 0.07094337046146393, 0.05699929967522621, 0.002924106316640973, 0.5559774041175842, 0.011244041845202446]"
127,2,2,"[0.021731361746788025, 0.012559217400848866, 0.4988677501678467, 0.00830684881657362, 0.18516305088996887, 0.2732204794883728, 0.00015125884965527803]"
128,4,5,"[0.018912114202976227, 0.006477720104157925, 0.3486779034137726, 0.007933619432151318, 0.20850342512130737, 0.4093799591064453, 0.00011529765470186248]"
129,5,5,"[0.0009999837493523955, 0.0005858919466845691, 0.01294722780585289, 0.0016036333981901407, 0.0013776214327663183, 0.9823834896087646, 0.00010224322613794357]"
130,4,5,"[0.0023292682599276304, 0.0031419729348272085, 0.08191192895174026, 0.00192859151866287, 0.22286564111709595, 0.6873166561126709, 0.0005059267859905958]"
131,2,5,"[0.0013680148404091597, 0.0033455369994044304, 0.05602193996310234, 0.0025198059156537056, 0.3800877332687378, 0.5487526059150696, 0.007904395461082458]"
132,1,2,"[0.0445965901017189, 0.15657278895378113, 0.5511132478713989, 0.018417416140437126, 0.02772865816950798, 0.20058514177799225, 0.0009862137958407402]"
133,5,5,"[0.0010397250298410654, 0.0009469391079619527, 0.07386235147714615, 0.0015004301676526666, 0.10958600044250488, 0.8125684261322021, 0.0004960993537679315]"
134,5,5,"[0.03490579128265381, 0.10421367734670639, 0.2403416484594345, 0.01360084768384695, 0.1545790135860443, 0.44926097989082336, 0.0030979691073298454]"
135,5,5,"[0.00015956684364937246, 0.0004077157936990261, 0.003168672090396285, 0.000804598443210125, 0.0005452854675240815, 0.993420422077179, 0.0014937245287001133]"
136,5,5,"[0.0004273691156413406, 0.0002552538935560733, 0.009357288479804993, 0.0008975666132755578, 0.0017377568874508142, 0.9872461557388306, 7.853810529923066e-05]"
137,4,5,"[0.002364911139011383, 0.0031412721145898104, 0.09307336807250977, 0.0019397912546992302, 0.22279372811317444, 0.6762077212333679, 0.00047916817129589617]"
138,5,5,"[0.002172160428017378, 0.008792628534138203, 0.02034509927034378, 0.0024427520111203194, 0.20206069946289062, 0.748585045337677, 0.015601694583892822]"
139,2,5,"[0.0034037104342132807, 0.0019747817423194647, 0.20279909670352936, 0.002957684453576803, 0.20481257140636444, 0.5838777422904968, 0.00017436289635952562]"
140,4,5,"[0.0093104038387537, 0.02394738979637623, 0.027547575533390045, 0.010994954966008663, 0.3145740330219269, 0.5002313256263733, 0.11339431256055832]"
141,5,5,"[0.00010931074211839586, 0.000160418072482571, 0.006491491571068764, 0.00047425396041944623, 0.0010158905060961843, 0.991496205329895, 0.00025249150348827243]"
142,5,5,"[0.012121619656682014, 0.002933866810053587, 0.04500359669327736, 0.005515207536518574, 0.028438454493880272, 0.9058972001075745, 9.004551247926429e-05]"
143,2,5,"[0.0017162609146907926, 0.0018828111933544278, 0.2257521003484726, 0.002024031477048993, 0.15087062120437622, 0.6175538301467896, 0.00020034940098412335]"
144,5,5,"[0.000306186790112406, 0.0017197263659909368, 0.0358939953148365, 0.0006897245766595006, 0.05207774415612221, 0.9079319834709167, 0.0013805809430778027]"
145,2,2,"[0.03077133744955063, 0.02098020352423191, 0.7637299299240112, 0.010983654297888279, 0.05160057917237282, 0.12185849994421005, 7.584920967929065e-05]"
146,5,5,"[0.0010983971878886223, 0.0059251682832837105, 0.00824217963963747, 0.0011999141424894333, 0.028409093618392944, 0.9499823451042175, 0.005142848007380962]"
147,5,5,"[0.0054258848540484905, 0.002451032865792513, 0.04495121166110039, 0.003412070218473673, 0.12106994539499283, 0.8222724199295044, 0.0004173705819994211]"
148,5,5,"[0.0011080267140641809, 0.0028568957932293415, 0.05214487388730049, 0.0025973774027079344, 0.21617090702056885, 0.7141610383987427, 0.010960916057229042]"
149,5,5,"[0.0007042635115794837, 0.0004406361549627036, 0.0051616765558719635, 0.0012874186504632235, 0.0012011741055175662, 0.9910159111022949, 0.00018878844275604934]"
150,5,5,"[0.0017773298313841224, 0.002118248725309968, 0.08348757773637772, 0.0018288816791027784, 0.23709005117416382, 0.6730149984359741, 0.0006828969926573336]"
151,5,5,"[0.00012430260539986193, 0.00014415847545024008, 0.006225654389709234, 0.0005258539458736777, 0.0012824508594349027, 0.9914371371269226, 0.0002604916808195412]"
152,5,5,"[0.0002504635776858777, 0.00020715169375762343, 0.004755428060889244, 0.0006142785423435271, 0.0012389379553496838, 0.9927899241447449, 0.00014391598233487457]"
153,5,5,"[0.0014304827200248837, 0.0005366143886931241, 0.019749736413359642, 0.0015333314659073949, 0.0054098693653941154, 0.9712890982627869, 5.083182986709289e-05]"
154,4,5,"[0.011088958941400051, 0.07366470247507095, 0.0903996005654335, 0.006412135437130928, 0.09972243010997772, 0.7122781276702881, 0.006434019189327955]"
155,5,5,"[0.126685231924057, 0.2756335735321045, 0.057814911007881165, 0.030655082315206528, 0.06395109742879868, 0.43665510416030884, 0.008604960516095161]"
156,5,5,"[0.0001340190356131643, 0.00016460758342873305, 0.005647418554872274, 0.0004893239820376039, 0.001049186335876584, 0.9923498034477234, 0.00016569875879213214]"
157,5,5,"[0.000628168520051986, 0.003166190581396222, 0.02728782780468464, 0.001121939392760396, 0.11941879242658615, 0.8436390161514282, 0.004737976472824812]"
158,4,2,"[0.06807365268468857, 0.06802281737327576, 0.33998268842697144, 0.015844745561480522, 0.18419337272644043, 0.3234178423881531, 0.00046483727055601776]"
159,2,2,"[0.013668624684214592, 0.011512084864079952, 0.8156629204750061, 0.007099790032953024, 0.032140765339136124, 0.11986012011766434, 5.5672298913123086e-05]"
160,5,5,"[0.0017751941923052073, 0.0014169517671689391, 0.010253646411001682, 0.0030659926123917103, 0.0008401896920986474, 0.9823048114776611, 0.0003432329394854605]"
161,1,1,"[0.0776306614279747, 0.5286174416542053, 0.036371488124132156, 0.04215243458747864, 0.017680825665593147, 0.17473284900188446, 0.12281429767608643]"
162,5,5,"[0.0005713544087484479, 0.0035784838255494833, 0.04934864118695259, 0.0012834251392632723, 0.10422614961862564, 0.8370943665504456, 0.003897634567692876]"
163,2,2,"[0.00708399061113596, 0.005025903694331646, 0.4934293031692505, 0.00453447550535202, 0.15604814887046814, 0.3337653875350952, 0.00011274217104073614]"
164,5,5,"[0.0254877470433712, 0.02872452698647976, 0.28587427735328674, 0.013627770356833935, 0.16696281731128693, 0.47723284363746643, 0.0020899870432913303]"
165,2,5,"[0.011016609147191048, 0.05415993556380272, 0.1580614298582077, 0.005454747937619686, 0.0461878664791584, 0.7241130471229553, 0.0010064196540042758]"
166,5,5,"[0.0008779287454672158, 0.004257218912243843, 0.06983751058578491, 0.0013826597714796662, 0.091313436627388, 0.8303383588790894, 0.001992831937968731]"
167,5,5,"[0.0011445294367149472, 0.0012066519120708108, 0.06638002395629883, 0.00166204699780792, 0.22961346805095673, 0.6991669535636902, 0.0008263768977485597]"
168,0,0,"[0.3449453115463257, 0.24555040895938873, 0.2548430860042572, 0.05520118772983551, 0.03747382387518883, 0.06120185926556587, 0.0007843838538974524]"
169,1,1,"[0.13328726589679718, 0.595552384853363, 0.06668129563331604, 0.044711433351039886, 0.030770905315876007, 0.09030646830797195, 0.0386902391910553]"
170,4,4,"[0.021381299942731857, 0.025343677029013634, 0.09923557192087173, 0.007996251806616783, 0.4515972137451172, 0.39207467436790466, 0.002371297450736165]"
