Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.01174241490662098, 0.05475557595491409, 0.009482935070991516, 0.010488597676157951, 0.030249744653701782, 0.737372636795044, 0.14590808749198914]"
25,5,5,"[0.0053828139789402485, 0.003949260339140892, 0.09060637652873993, 0.0019281404092907906, 0.31395477056503296, 0.582224428653717, 0.001954226056113839]"
26,5,5,"[0.0018240208737552166, 0.002661202335730195, 0.004498807713389397, 0.0031458211597055197, 0.001521519967354834, 0.966662585735321, 0.019685978069901466]"
27,5,5,"[0.0051107220351696014, 0.003930750302970409, 0.06728299707174301, 0.001854472211562097, 0.26644542813301086, 0.6529772281646729, 0.0023984352592378855]"
28,5,5,"[0.00018769892631098628, 0.00012516448623500764, 0.0030050750356167555, 0.00017962460697162896, 0.007488227915018797, 0.9880329370498657, 0.0009812067728489637]"
29,2,5,"[0.005338252987712622, 0.02528776414692402, 0.07472171634435654, 0.003545963205397129, 0.06870720535516739, 0.8162325620651245, 0.006166539620608091]"
30,5,5,"[0.00037445419002324343, 0.0003387835167814046, 0.0024253609590232372, 0.00039142329478636384, 0.0029506972059607506, 0.9912317395210266, 0.002287531504407525]"
31,5,5,"[0.0004529651196207851, 0.0003087151562795043, 0.003364262403920293, 0.0003809121553786099, 0.003761458210647106, 0.990292489528656, 0.001439167419448495]"
32,4,2,"[0.12709753215312958, 0.05898353084921837, 0.4013240933418274, 0.02348613366484642, 0.2783285081386566, 0.10713856667280197, 0.0036416046787053347]"
33,5,5,"[0.008902661502361298, 0.005795609205961227, 0.20879702270030975, 0.0027354713529348373, 0.24018241465091705, 0.532599925994873, 0.0009869405766949058]"
34,2,2,"[0.050732195377349854, 0.04035379737615585, 0.5461746454238892, 0.01309578400105238, 0.20319731533527374, 0.1447218656539917, 0.0017244298942387104]"
35,2,2,"[0.1208399310708046, 0.1101730614900589, 0.5054494738578796, 0.029012374579906464, 0.1282273828983307, 0.10269812494516373, 0.003599651390686631]"
36,2,2,"[0.07411560416221619, 0.08731862902641296, 0.3288149833679199, 0.017976589500904083, 0.28266745805740356, 0.20350360870361328, 0.005603122524917126]"
37,5,5,"[0.00027387336012907326, 0.0001775126002030447, 0.004064368084073067, 0.0003419110435061157, 0.002762658055871725, 0.9911831617355347, 0.0011965509038418531]"
38,2,2,"[0.2580314576625824, 0.2174680382013321, 0.31936904788017273, 0.05556995049118996, 0.0930657908320427, 0.04821828380227089, 0.00827744510024786]"
39,1,1,"[0.10576723515987396, 0.33874231576919556, 0.13686107099056244, 0.045706093311309814, 0.027232613414525986, 0.3179241716861725, 0.027766568586230278]"
40,5,5,"[0.004552631638944149, 0.01220786478370428, 0.15748700499534607, 0.0025886795483529568, 0.1276376098394394, 0.6934590339660645, 0.0020671177189797163]"
41,5,5,"[0.0009217954939231277, 0.0003160626220051199, 0.010686848312616348, 0.00042492058128118515, 0.05528218671679497, 0.9312532544136047, 0.0011148746125400066]"
42,5,5,"[0.00025034742429852486, 0.00012478795542847365, 0.007641867734491825, 0.0001856151211541146, 0.01916801929473877, 0.9721222519874573, 0.0005071201594546437]"
43,5,5,"[0.00029663852183148265, 0.0002222512266598642, 0.006688789930194616, 0.00022153406462166458, 0.02209853008389473, 0.9696169495582581, 0.0008552233339287341]"
44,5,5,"[0.00017338083125650883, 0.00012411926581989974, 0.0032537502702325583, 0.0002132034715032205, 0.0036315121687948704, 0.9916453957557678, 0.0009585774969309568]"
45,1,2,"[0.09246264398097992, 0.30320173501968384, 0.30372801423072815, 0.03951818868517876, 0.040171876549720764, 0.20915627479553223, 0.011761204339563847]"
46,5,5,"[0.0009636790491640568, 0.0005554092349484563, 0.004915083758533001, 0.0009612040594220161, 0.002390834502875805, 0.987464427947998, 0.002749332459643483]"
47,5,5,"[0.00804891623556614, 0.01560558844357729, 0.041784632951021194, 0.0037953441496938467, 0.18674461543560028, 0.731913685798645, 0.01210719347000122]"
48,5,5,"[0.0004353676922619343, 0.000448002916527912, 0.0028813532553613186, 0.0006898125284351408, 0.0016927935648709536, 0.9896608591079712, 0.0041918945498764515]"
49,5,5,"[0.008111534640192986, 0.012420646846294403, 0.08937679976224899, 0.0032951808534562588, 0.2779770791530609, 0.6040390729904175, 0.004779666196554899]"
50,5,5,"[0.0008553690277040005, 0.0007810116512700915, 0.004844516981393099, 0.0012593715218827128, 0.0017388486303389072, 0.9855397939682007, 0.004981139674782753]"
51,5,5,"[0.00498462887480855, 0.004374511074274778, 0.10800860077142715, 0.0019279097905382514, 0.31614696979522705, 0.5627465844154358, 0.0018108478980138898]"
52,5,5,"[0.00029981767875142395, 0.00021259950881358236, 0.00204257620498538, 0.000354744988726452, 0.0026485032867640257, 0.9920836687088013, 0.0023580302949994802]"
53,5,5,"[0.005407833959907293, 0.009782950393855572, 0.09032512456178665, 0.0023658976424485445, 0.10472076386213303, 0.7851887345314026, 0.002208676189184189]"
54,5,5,"[0.004989101085811853, 0.004125566221773624, 0.09795641899108887, 0.0020054469350725412, 0.39013567566871643, 0.498479962348938, 0.00230776728130877]"
55,2,5,"[0.010830223560333252, 0.00868244655430317, 0.07449068874120712, 0.0036429772153496742, 0.4029129445552826, 0.4938482940196991, 0.005592459812760353]"
56,3,2,"[0.03705985099077225, 0.03177276626229286, 0.36061596870422363, 0.009282983839511871, 0.2845989465713501, 0.27438294887542725, 0.002286513801664114]"
57,2,2,"[0.19402675330638885, 0.08393286913633347, 0.48466959595680237, 0.0389632023870945, 0.14425945281982422, 0.050519514828920364, 0.00362859177403152]"
58,5,5,"[0.00021940702572464943, 0.00020507737644948065, 0.0030994804110378027, 0.00020940239483024925, 0.00896520260721445, 0.9859391450881958, 0.001362213515676558]"
59,5,5,"[0.010146364569664001, 0.013227483257651329, 0.0737539604306221, 0.0036024085711687803, 0.20650170743465424, 0.6878160238265991, 0.004952151793986559]"
60,5,5,"[0.0011519589461386204, 0.00036720986827276647, 0.02149835042655468, 0.0004914944875054061, 0.024203307926654816, 0.9518765211105347, 0.00041119588422589004]"
61,5,5,"[0.0017639324069023132, 0.0037589913699775934, 0.026912909001111984, 0.0011471265461295843, 0.09916923940181732, 0.8631515502929688, 0.004096311051398516]"
62,0,2,"[0.23181778192520142, 0.20239974558353424, 0.3681981563568115, 0.05194231495261192, 0.09705456346273422, 0.041776955127716064, 0.006810468155890703]"
63,5,5,"[0.0025024793576449156, 0.005443683825433254, 0.04979834705591202, 0.0014870519516989589, 0.14158424735069275, 0.7957597374916077, 0.0034244346898049116]"
64,5,5,"[0.006364736706018448, 0.0038099659141153097, 0.16790147125720978, 0.0020647721830755472, 0.25472599267959595, 0.5642152428627014, 0.0009177176398225129]"
65,5,5,"[0.05356686934828758, 0.163034588098526, 0.09789133071899414, 0.021817388013005257, 0.05017650127410889, 0.5909201502799988, 0.022593185305595398]"
66,4,5,"[0.0024174023419618607, 0.004018985666334629, 0.03740031272172928, 0.001387299387715757, 0.16761736571788788, 0.7830237150192261, 0.004134911112487316]"
67,5,5,"[0.0014641355955973268, 0.002210386795923114, 0.03816275671124458, 0.0009644959936849773, 0.17259147763252258, 0.7817661762237549, 0.0028406542260199785]"
68,4,5,"[0.006501751020550728, 0.002544023096561432, 0.13329485058784485, 0.0018697632476687431, 0.24432316422462463, 0.6106293201446533, 0.0008371826261281967]"
69,5,5,"[0.0023602591827511787, 0.011203994043171406, 0.0040433816611766815, 0.003475641831755638, 0.003714747726917267, 0.930296778678894, 0.0449051670730114]"
70,5,5,"[0.0006486398633569479, 0.00018252053996548057, 0.00911836326122284, 0.0004252930812072009, 0.007035727612674236, 0.982012927532196, 0.0005764687084592879]"
71,5,5,"[0.0007788880029693246, 0.00032355255098082125, 0.006876747123897076, 0.0005215627024881542, 0.004913202486932278, 0.9856782555580139, 0.000907725072465837]"
72,1,1,"[0.2699575424194336, 0.3976851999759674, 0.179801806807518, 0.07706910371780396, 0.029529470950365067, 0.030420994386076927, 0.015535928308963776]"
73,3,5,"[0.07400717586278915, 0.10485822707414627, 0.026881366968154907, 0.07096792757511139, 0.004077720455825329, 0.5628277063369751, 0.15637993812561035]"
74,4,5,"[0.031540803611278534, 0.026566244661808014, 0.15375520288944244, 0.007927992381155491, 0.34711718559265137, 0.4278203845024109, 0.005272264126688242]"
75,5,5,"[0.00047024060040712357, 0.0004134502087254077, 0.0030142306350171566, 0.0007181019755080342, 0.0017430949956178665, 0.989626407623291, 0.004014417063444853]"
76,5,5,"[0.002190440194681287, 0.001512309885583818, 0.05815313756465912, 0.0010041752830147743, 0.24383743107318878, 0.6918496489524841, 0.0014528228202834725]"
77,4,5,"[0.01567406952381134, 0.019187679514288902, 0.04609064757823944, 0.006078539881855249, 0.30499881505966187, 0.5891509652137756, 0.018819281831383705]"
78,5,5,"[0.0019192411564290524, 0.0007723084418103099, 0.009951652027666569, 0.0011102881981059909, 0.005229452159255743, 0.9795306921005249, 0.001486436347477138]"
79,5,5,"[0.0004672884533647448, 0.00022952063591219485, 0.009462689980864525, 0.00026738832821138203, 0.01717880740761757, 0.9718933701515198, 0.0005008885636925697]"
80,5,5,"[0.0002954333904199302, 0.00017371177091263235, 0.003210006281733513, 0.00026013512979261577, 0.0044053965248167515, 0.990639328956604, 0.0010159161174669862]"
81,5,5,"[0.00274291867390275, 0.0024982523173093796, 0.05915623903274536, 0.0013156154891476035, 0.2825474441051483, 0.6493896842002869, 0.002349792281165719]"
82,5,5,"[0.0004548873985186219, 0.00021231545542832464, 0.005033068358898163, 0.00048054411308839917, 0.0029819486662745476, 0.9895777702331543, 0.0012593630235642195]"
83,5,1,"[0.19917115569114685, 0.34318578243255615, 0.31185272336006165, 0.0624067522585392, 0.03947434201836586, 0.03466716408729553, 0.009242121130228043]"
84,5,5,"[0.002089978661388159, 0.0005929952603764832, 0.020832445472478867, 0.0009557227022014558, 0.011328560300171375, 0.9635196328163147, 0.0006806424353271723]"
85,5,5,"[0.04988940805196762, 0.049093879759311676, 0.03664759546518326, 0.03850307688117027, 0.005095492582768202, 0.7706118226051331, 0.050158701837062836]"
86,4,5,"[0.01617981120944023, 0.009848290123045444, 0.30837690830230713, 0.004428485874086618, 0.29875579476356506, 0.36127224564552307, 0.0011384772369638085]"
87,5,5,"[0.0024556186981499195, 0.0017611399525776505, 0.08315024524927139, 0.0010637592058628798, 0.21850593388080597, 0.6920593976974487, 0.0010039244079962373]"
88,5,5,"[0.0006524114869534969, 0.00026892463210970163, 0.0031597232446074486, 0.0004156639042776078, 0.006800961680710316, 0.9870398640632629, 0.001662376569584012]"
89,5,5,"[0.006368841975927353, 0.007492508739233017, 0.056790709495544434, 0.0031566619873046875, 0.44781923294067383, 0.4690007269382477, 0.009371363557875156]"
90,5,5,"[0.009495838545262814, 0.026428379118442535, 0.18724261224269867, 0.004540132358670235, 0.16637319326400757, 0.6024678945541382, 0.0034519368782639503]"
91,5,5,"[0.0005610999069176614, 0.0008298809407278895, 0.0030069327913224697, 0.0005950125050731003, 0.0030135009437799454, 0.9884188771247864, 0.003574768081307411]"
92,1,2,"[0.053570739924907684, 0.07949914038181305, 0.6500855088233948, 0.019329048693180084, 0.09657371044158936, 0.09872104972600937, 0.0022208169102668762]"
93,5,5,"[0.0025737816467881203, 0.005589545704424381, 0.0405271090567112, 0.0015702212695032358, 0.14985041320323944, 0.795178234577179, 0.004710666369646788]"
94,5,5,"[0.046476803719997406, 0.056260887533426285, 0.07631614059209824, 0.01401201169937849, 0.3151562511920929, 0.46588635444641113, 0.025891540572047234]"
95,5,5,"[0.014938995242118835, 0.08997273445129395, 0.018812144175171852, 0.011876559816300869, 0.025562509894371033, 0.7609012722969055, 0.07793575525283813]"
96,4,5,"[0.004625668749213219, 0.006115527357906103, 0.044264055788517, 0.0020008652936667204, 0.1712469607591629, 0.767490029335022, 0.004256867337971926]"
97,5,5,"[0.0024579036980867386, 0.009187700226902962, 0.06699516624212265, 0.0017795880557969213, 0.050860900431871414, 0.8661708235740662, 0.002547861309722066]"
98,5,5,"[0.02189870923757553, 0.043486952781677246, 0.04553022235631943, 0.009305072017014027, 0.21602435410022736, 0.6306824088096619, 0.033072296530008316]"
99,5,5,"[0.00043262200779281557, 0.00015575787983834743, 0.007699913345277309, 0.0002765658718999475, 0.009109401144087315, 0.9818555116653442, 0.00047018262557685375]"
100,4,4,"[0.011054709553718567, 0.009653637185692787, 0.07562658190727234, 0.004434020724147558, 0.5761295557022095, 0.3141464591026306, 0.008954985998570919]"
101,5,5,"[0.03558821231126785, 0.06776795536279678, 0.1961033046245575, 0.01223823893815279, 0.07910976558923721, 0.6036455631256104, 0.00554694002494216]"
102,5,5,"[0.021663105115294456, 0.041171684861183167, 0.32248881459236145, 0.008198429830372334, 0.11567521840333939, 0.4882271885871887, 0.002575481776148081]"
103,5,5,"[0.0044401767663657665, 0.001080218469724059, 0.03521128371357918, 0.002072957344353199, 0.011436217464506626, 0.9447070956230164, 0.0010520697105675936]"
104,5,2,"[0.01457335613667965, 0.015499007888138294, 0.4214160144329071, 0.005093642044812441, 0.24607352912425995, 0.29615679383277893, 0.0011875967029482126]"
105,2,2,"[0.018497081473469734, 0.016963940113782883, 0.36224639415740967, 0.0055632684379816055, 0.27964678406715393, 0.3156489431858063, 0.0014336231397464871]"
106,5,5,"[0.002853047801181674, 0.004986085928976536, 0.02529464103281498, 0.0019007680239155889, 0.19877490401268005, 0.7551369667053223, 0.011053652502596378]"
107,5,5,"[0.00017098507669288665, 0.00014400502550415695, 0.0025181439705193043, 0.0002026984584517777, 0.004050520248711109, 0.9916793704032898, 0.001234204275533557]"
108,5,5,"[0.004880168009549379, 0.008744229562580585, 0.03828132152557373, 0.0025101411156356335, 0.1928565502166748, 0.7442982792854309, 0.008429239504039288]"
109,5,5,"[0.0019558819476515055, 0.0029507384169846773, 0.05593857914209366, 0.0010559147922322154, 0.12666672468185425, 0.8098192811012268, 0.0016128041315823793]"
110,5,5,"[0.0013462130445986986, 0.001915513537824154, 0.0036621899344027042, 0.0013466215459629893, 0.0026503605768084526, 0.981826663017273, 0.007252443581819534]"
111,3,0,"[0.347881019115448, 0.29630738496780396, 0.13295599818229675, 0.09790194779634476, 0.021832378581166267, 0.07730250060558319, 0.025818703696131706]"
112,5,5,"[0.0015795326326042414, 0.0008777490584179759, 0.015401965007185936, 0.0011364426463842392, 0.004698998294770718, 0.9751038551330566, 0.0012013906380161643]"
113,5,5,"[0.005016530863940716, 0.003333586035296321, 0.07380834221839905, 0.0017144717276096344, 0.24547281861305237, 0.6688867807388306, 0.0017675642156973481]"
114,1,1,"[0.08733447641134262, 0.5236269235610962, 0.03524394705891609, 0.06785067170858383, 0.0060758753679692745, 0.15577198565006256, 0.12409614026546478]"
115,5,5,"[0.003174635348841548, 0.0032189534977078438, 0.06414485722780228, 0.001278479932807386, 0.09630230069160461, 0.830740213394165, 0.0011405713157728314]"
116,5,5,"[0.000748835620470345, 0.0006341577973216772, 0.009808474220335484, 0.0004954534815624356, 0.06796455383300781, 0.9177039861679077, 0.002644510008394718]"
117,5,5,"[0.022984441369771957, 0.02341371960937977, 0.34728723764419556, 0.006889840122312307, 0.16556033492088318, 0.43223094940185547, 0.0016334587708115578]"
118,2,5,"[0.0032800461631268263, 0.0035711750388145447, 0.003564434591680765, 0.003668058430776, 0.0022690831683576107, 0.9590669870376587, 0.024580180644989014]"
119,5,5,"[0.011153867468237877, 0.0073195528239011765, 0.018253296613693237, 0.010150525718927383, 0.003328624414280057, 0.9335207343101501, 0.016273438930511475]"
120,4,5,"[0.010472754016518593, 0.010385280475020409, 0.17425286769866943, 0.003415904939174652, 0.297111451625824, 0.5023874044418335, 0.0019742967560887337]"
121,5,5,"[0.0002969347988255322, 0.00028705981094390154, 0.0037796450778841972, 0.0003068775113206357, 0.003423697780817747, 0.9907200336456299, 0.0011857099598273635]"
122,5,5,"[0.00023920528474263847, 0.0002541392168495804, 0.001932648359797895, 0.0002732377906795591, 0.0046436055563390255, 0.9901040196418762, 0.0025531535502523184]"
123,5,5,"[0.000422455690568313, 0.00034945900551974773, 0.01415419951081276, 0.00029291940154507756, 0.04689696058630943, 0.9370645880699158, 0.0008194681722670794]"
124,5,5,"[0.0002473562490195036, 0.00017517215746920556, 0.0031195131596177816, 0.00027202468481846154, 0.0031739231199026108, 0.9918544292449951, 0.0011574843665584922]"
125,4,5,"[0.005970582831650972, 0.027167730033397675, 0.027232076972723007, 0.004310318734496832, 0.08192760497331619, 0.8288223743438721, 0.024569367989897728]"
126,5,5,"[0.1464201807975769, 0.12638282775878906, 0.1064375564455986, 0.061724573373794556, 0.01440341491252184, 0.5144523978233337, 0.030179033055901527]"
127,2,2,"[0.03563446179032326, 0.030852176249027252, 0.515286386013031, 0.00987567100673914, 0.2185877561569214, 0.18824511766433716, 0.0015184747753664851]"
128,4,4,"[0.01397106982767582, 0.009304000996053219, 0.20398150384426117, 0.003967811353504658, 0.41677790880203247, 0.3501571714878082, 0.0018405417213216424]"
129,5,5,"[0.012476364150643349, 0.007894349284470081, 0.027510495856404305, 0.006374120246618986, 0.007041952572762966, 0.9330362677574158, 0.005666427779942751]"
130,4,5,"[0.004415538161993027, 0.005516604986041784, 0.07003113627433777, 0.0019247803138568997, 0.243748739361763, 0.6713746190071106, 0.002988530322909355]"
131,2,5,"[0.003554401220753789, 0.005707122385501862, 0.07320142537355423, 0.0019437220180407166, 0.30447113513946533, 0.6071164011955261, 0.004005802795290947]"
132,1,2,"[0.05454425513744354, 0.14500068128108978, 0.5991595983505249, 0.027129188179969788, 0.05024213716387749, 0.11990693211555481, 0.004017284139990807]"
133,5,4,"[0.007075260393321514, 0.010156971402466297, 0.08026155084371567, 0.003533671610057354, 0.4863177537918091, 0.4044816493988037, 0.008173179812729359]"
134,5,5,"[0.05559205263853073, 0.09063725173473358, 0.06449370086193085, 0.018962854519486427, 0.26497867703437805, 0.45749080181121826, 0.04784459248185158]"
135,5,5,"[0.0003697324136737734, 0.0004933116142638028, 0.0024308525025844574, 0.0007773889228701591, 0.0015501045854762197, 0.9871259331703186, 0.0072527299635112286]"
136,5,5,"[0.0007105345721356571, 0.0003472277312539518, 0.005706782452762127, 0.0006748964078724384, 0.002881924854591489, 0.9881212711334229, 0.0015572629636153579]"
137,4,5,"[0.005131736863404512, 0.0037207393907010555, 0.15541592240333557, 0.0018365745199844241, 0.2280699908733368, 0.604900598526001, 0.0009244860266335309]"
138,5,5,"[0.0027680404018610716, 0.0063665988855063915, 0.028464315459132195, 0.0020462179090827703, 0.19630546867847443, 0.7516862154006958, 0.012363226152956486]"
139,2,2,"[0.01985655166208744, 0.010039588436484337, 0.3536808490753174, 0.005097785498946905, 0.28939154744148254, 0.32089540362358093, 0.001038266345858574]"
140,4,4,"[0.030224351212382317, 0.021189311519265175, 0.10727421194314957, 0.00825707521289587, 0.5396336913108826, 0.28416386246681213, 0.009257422760128975]"
141,5,5,"[0.0005313048022799194, 0.0005628248327411711, 0.003783745924010873, 0.0006953725242055953, 0.00192162801977247, 0.9895010590553284, 0.0030040903948247433]"
142,5,5,"[0.0014860187657177448, 0.00042527730693109334, 0.01176921185106039, 0.0007639442919753492, 0.007848880253732204, 0.9768859148025513, 0.0008208293002098799]"
143,2,5,"[0.00339322816580534, 0.004484468139708042, 0.15201862156391144, 0.0016863049240782857, 0.23590663075447083, 0.6012362241744995, 0.0012745576677843928]"
144,5,5,"[0.0014607711927965283, 0.0038646499160677195, 0.06364196538925171, 0.0010639160173013806, 0.07733949273824692, 0.8510156273841858, 0.0016135743353515863]"
145,2,2,"[0.13269725441932678, 0.058281898498535156, 0.5219936370849609, 0.02693868987262249, 0.1929323971271515, 0.06452260166406631, 0.0026335217989981174]"
146,5,5,"[0.011128914542496204, 0.038367606699466705, 0.04053196310997009, 0.007080498617142439, 0.21883974969387054, 0.6428262591362, 0.041225071996450424]"
147,5,5,"[0.0003397379186935723, 0.00034646110725589097, 0.007832239381968975, 0.00025504178483970463, 0.019118620082736015, 0.9712337255477905, 0.0008742361678741872]"
148,5,5,"[0.004478120245039463, 0.01058472041040659, 0.01828087493777275, 0.0035742325708270073, 0.18062961101531982, 0.7433164715766907, 0.039135925471782684]"
149,5,5,"[0.0009255298064090312, 0.0005635934066958725, 0.0051001594401896, 0.0006056256825104356, 0.0048032114282250404, 0.9864474534988403, 0.001554445014335215]"
150,5,5,"[0.002601367887109518, 0.0027946264017373323, 0.05457395315170288, 0.001203947700560093, 0.18305251002311707, 0.7538716197013855, 0.0019019169267266989]"
151,5,5,"[0.00031747089815326035, 0.0002750942367129028, 0.004160342738032341, 0.00046385181485675275, 0.002172097098082304, 0.9907842874526978, 0.0018268421990796924]"
152,5,5,"[0.00034397756098769605, 0.000292267301119864, 0.0036568830255419016, 0.0003943894989788532, 0.0025437960866838694, 0.991253674030304, 0.0015150182880461216]"
153,5,5,"[0.00034461787436157465, 0.00023814570158720016, 0.004716690629720688, 0.0002970012719742954, 0.004371850285679102, 0.9891960620880127, 0.0008355025784112513]"
154,4,5,"[0.012939739972352982, 0.05976313352584839, 0.02748430334031582, 0.009534661658108234, 0.13020649552345276, 0.6787511706352234, 0.08132043480873108]"
155,5,5,"[0.029842108488082886, 0.04877699911594391, 0.0805046558380127, 0.010260134935379028, 0.05133058503270149, 0.7705923318862915, 0.008693189360201359]"
156,5,5,"[0.0004250187485013157, 0.0003076627617701888, 0.001908891717903316, 0.0003921216703020036, 0.009636630304157734, 0.9827530384063721, 0.004576671868562698]"
157,5,5,"[0.0016286291647702456, 0.005224664229899645, 0.058344416320323944, 0.0012482918100431561, 0.08899424225091934, 0.8420592546463013, 0.002500403206795454]"
158,4,2,"[0.09242986142635345, 0.03731885924935341, 0.45241689682006836, 0.017795206978917122, 0.22116772830486298, 0.17660337686538696, 0.002268146723508835]"
159,2,2,"[0.040656521916389465, 0.04013517126441002, 0.559768795967102, 0.011884289793670177, 0.16810165345668793, 0.17781734466552734, 0.0016362241003662348]"
160,5,5,"[0.002763548865914345, 0.001130501739680767, 0.016664020717144012, 0.0015976037830114365, 0.005783844739198685, 0.9705702662467957, 0.0014901987742632627]"
161,1,1,"[0.12563654780387878, 0.4483686089515686, 0.026877811178565025, 0.06693188846111298, 0.012623629532754421, 0.16418787837028503, 0.15537364780902863]"
162,5,5,"[0.004050566349178553, 0.010430063121020794, 0.06121138483285904, 0.0023459226358681917, 0.18169695138931274, 0.7346371412277222, 0.005628007929772139]"
163,2,5,"[0.005978620611131191, 0.004643073305487633, 0.10646811872720718, 0.002145547652617097, 0.34575188159942627, 0.5330191254615784, 0.001993723213672638]"
164,5,5,"[0.09623006731271744, 0.13849249482154846, 0.2919190526008606, 0.02522263303399086, 0.12546084821224213, 0.3149174451828003, 0.007757496554404497]"
165,2,5,"[0.0138884037733078, 0.0570266917347908, 0.14315085113048553, 0.007697266526520252, 0.05264495685696602, 0.7194498181343079, 0.006142038851976395]"
166,5,5,"[0.0019337576813995838, 0.005234272684901953, 0.0751565471291542, 0.0013822948094457388, 0.14153093099594116, 0.7722486257553101, 0.002513604937121272]"
167,5,5,"[0.0033133584074676037, 0.0028142721857875586, 0.049678169190883636, 0.0014523130375891924, 0.26177501678466797, 0.6781542301177979, 0.0028126034885644913]"
168,0,0,"[0.30753055214881897, 0.2073782980442047, 0.2968354821205139, 0.06927359849214554, 0.05546305701136589, 0.054435525089502335, 0.009083488024771214]"
169,1,5,"[0.11207276582717896, 0.27342283725738525, 0.0711825042963028, 0.038870953023433685, 0.07371927052736282, 0.371933251619339, 0.05879836156964302]"
170,4,5,"[0.027530282735824585, 0.02506018429994583, 0.15601728856563568, 0.007265469990670681, 0.3590703308582306, 0.4200654923915863, 0.004990916233509779]"
171,5,5,"[0.0018645888194441795, 0.002141132252290845, 0.006725495681166649, 0.0031275968067348003, 0.0016637817025184631, 0.9716802835464478, 0.012797057628631592]"
