Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.00025036296574398875, 6.408720219042152e-05, 0.0006809362675994635, 0.00047550341696478426, 0.0006847967742942274, 0.9954982995986938, 0.002345973625779152]"
38,2,1,"[0.21212556958198547, 0.5130736231803894, 0.08342224359512329, 0.08510617166757584, 0.02415097877383232, 0.050609294325113297, 0.031512048095464706]"
39,1,1,"[0.13242419064044952, 0.36131125688552856, 0.1837175190448761, 0.03786187991499901, 0.06188839301466942, 0.21402834355831146, 0.008768430911004543]"
40,5,5,"[0.0033809507731348276, 0.003722459776327014, 0.08242432773113251, 0.0010784824844449759, 0.16449491679668427, 0.7445682883262634, 0.0003304916899651289]"
41,5,5,"[0.0012889910722151399, 0.00044008047552779317, 0.028765561059117317, 0.0006642422522418201, 0.11785689741373062, 0.8506218194961548, 0.0003623110242187977]"
42,5,5,"[0.00018993027333635837, 5.2878727728966624e-05, 0.003795542288571596, 0.00016770018555689603, 0.017950553447008133, 0.9774462580680847, 0.0003971100668422878]"
43,5,5,"[0.0002282395143993199, 0.0001079467692761682, 0.0027720050420612097, 0.00014335784362629056, 0.023997347801923752, 0.9716113805770874, 0.0011397255584597588]"
44,5,5,"[0.00039248523535206914, 0.00010372772521805018, 0.002665081759914756, 0.0007190531468950212, 0.010787530802190304, 0.9844637513160706, 0.0008683388587087393]"
45,1,1,"[0.1324479728937149, 0.318491131067276, 0.2247859388589859, 0.03178555890917778, 0.11512840539216995, 0.17149722576141357, 0.005863749887794256]"
46,5,5,"[0.0003568116226233542, 0.00012209183478262275, 0.0013539392966777086, 0.0004267417825758457, 0.003927737940102816, 0.9933193922042847, 0.0004933019517920911]"
47,5,5,"[0.016811396926641464, 0.021941564977169037, 0.18610773980617523, 0.004038490355014801, 0.1784333437681198, 0.5917216539382935, 0.0009458413114771247]"
48,5,5,"[0.00136858772020787, 0.00024672679137438536, 0.0033813919872045517, 0.0030765177216380835, 0.004603260662406683, 0.983953058719635, 0.0033704808447510004]"
49,5,5,"[0.01807292364537716, 0.01527228020131588, 0.26776671409606934, 0.004221432842314243, 0.18242400884628296, 0.5117544531822205, 0.00048819652874954045]"
50,5,5,"[0.0009099138551391661, 0.00034435829729773104, 0.002233897801488638, 0.0017427304992452264, 0.003547495696693659, 0.9901255369186401, 0.0010961336083710194]"
51,5,5,"[0.0035637523978948593, 0.003683019895106554, 0.03807483986020088, 0.001021489966660738, 0.2484961301088333, 0.7038662433624268, 0.0012945147464051843]"
52,5,5,"[0.0002544255694374442, 5.8785641158465296e-05, 0.0018757680663838983, 0.00027540125302039087, 0.0034175522159785032, 0.9938604831695557, 0.0002575315011199564]"
53,5,5,"[0.010336858220398426, 0.019942913204431534, 0.09685789793729782, 0.002394685987383127, 0.1705937534570694, 0.6978670954704285, 0.0020067552104592323]"
54,5,4,"[0.0072558363899588585, 0.00489085866138339, 0.14528173208236694, 0.002183568198233843, 0.5090366005897522, 0.3297569751739502, 0.0015943694161251187]"
55,2,4,"[0.02308853156864643, 0.022036617621779442, 0.08091434091329575, 0.006376673001796007, 0.7293462157249451, 0.13415345549583435, 0.004084115847945213]"
56,3,2,"[0.08843841403722763, 0.02161039225757122, 0.6521600484848022, 0.024534786120057106, 0.11123122274875641, 0.10141614824533463, 0.0006089356611482799]"
57,2,2,"[0.09010361135005951, 0.05529722571372986, 0.48494282364845276, 0.019620133563876152, 0.24528217315673828, 0.10396523028612137, 0.0007887930842116475]"
58,5,5,"[0.00021543925686273724, 0.0001236532407347113, 0.0015508801443502307, 0.00016318961570505053, 0.009575115516781807, 0.9880023002624512, 0.0003692875325214118]"
59,5,5,"[0.013082916848361492, 0.005443834234029055, 0.10286848247051239, 0.005435601342469454, 0.3430674970149994, 0.5291237831115723, 0.000977854011580348]"
60,5,5,"[0.00028628416475839913, 8.022558176890016e-05, 0.005031403619796038, 0.0002556615218054503, 0.012694326229393482, 0.9815075993537903, 0.000144449295476079]"
61,5,5,"[0.0014794509625062346, 0.0008311121491715312, 0.053436700254678726, 0.0007546052220277488, 0.03592568263411522, 0.9075095653533936, 6.297763320617378e-05]"
62,0,2,"[0.18972890079021454, 0.1812841147184372, 0.2585999369621277, 0.04520400986075401, 0.2582882344722748, 0.060060955584049225, 0.00683379964902997]"
63,5,5,"[0.004352191928774118, 0.006842598784714937, 0.0789896547794342, 0.0010897006141021848, 0.08524354547262192, 0.8226281404495239, 0.0008541698334738612]"
64,5,5,"[0.006194397807121277, 0.0010247767204418778, 0.4105682671070099, 0.0031518253963440657, 0.11914017051458359, 0.45980313420295715, 0.00011741953494492918]"
65,5,1,"[0.12026433646678925, 0.4562727212905884, 0.07126936316490173, 0.0445675328373909, 0.0197919774800539, 0.26790159940719604, 0.019932545721530914]"
66,4,5,"[0.0017216942505910993, 0.0021118151489645243, 0.02436995320022106, 0.000640102312900126, 0.3366642892360687, 0.6322809457778931, 0.002211238956078887]"
67,5,5,"[0.002445112681016326, 0.002544425195083022, 0.05740620568394661, 0.0007417389424517751, 0.15738120675086975, 0.7778456807136536, 0.001635660883039236]"
68,4,5,"[0.006191662512719631, 0.0074192010797560215, 0.09420305490493774, 0.0014793961308896542, 0.18436504900455475, 0.7056341171264648, 0.0007075592293404043]"
69,5,5,"[0.0020744807552546263, 0.004646463319659233, 0.004743141122162342, 0.000944954517763108, 0.008211375214159489, 0.978553295135498, 0.0008262053015641868]"
70,5,5,"[0.0007442274945788085, 0.0001690445642452687, 0.010591213591396809, 0.0005242048064246774, 0.0035046967677772045, 0.9844104051589966, 5.618379873340018e-05]"
71,5,5,"[0.0004830698308069259, 0.00026183013687841594, 0.00470819603651762, 0.00022533441369887441, 0.005915388930588961, 0.9882926344871521, 0.00011352115689078346]"
72,1,1,"[0.333083838224411, 0.3655555546283722, 0.12612313032150269, 0.11255001276731491, 0.016439564526081085, 0.034573789685964584, 0.011674145236611366]"
73,3,1,"[0.16774292290210724, 0.3160502314567566, 0.011817832477390766, 0.0930662527680397, 0.006360448431223631, 0.09567343443632126, 0.3092888593673706]"
74,4,4,"[0.01427896972745657, 0.013593114912509918, 0.10135750472545624, 0.0035824954975396395, 0.4669036567211151, 0.3987564444541931, 0.0015277116326615214]"
75,5,5,"[0.0007017981261014938, 0.00022257403179537505, 0.001959356013685465, 0.0015813016798347235, 0.0035628711339086294, 0.9904773235321045, 0.0014948409516364336]"
76,5,5,"[0.0024751201272010803, 0.001192946918308735, 0.06564118713140488, 0.0011116608511656523, 0.35029590129852295, 0.5783919095993042, 0.0008912747725844383]"
77,4,5,"[0.003816023003309965, 0.0019958228804171085, 0.04740456864237785, 0.0013019433245062828, 0.318472295999527, 0.6244145631790161, 0.0025947459507733583]"
78,5,5,"[0.0017169310012832284, 0.0006841405411250889, 0.009812622331082821, 0.0010246754391118884, 0.0015727782156318426, 0.985077440738678, 0.00011140236165374517]"
79,5,5,"[0.0005772444419562817, 0.0001490875583840534, 0.012578940950334072, 0.0004686577303800732, 0.056938838213682175, 0.9289487600326538, 0.00033845569123513997]"
80,5,5,"[0.00016871554544195533, 7.25667632650584e-05, 0.0021187446545809507, 0.00015205025556497276, 0.008102699182927608, 0.9891855716705322, 0.00019975293253082782]"
81,5,5,"[0.00259387050755322, 0.0023346992675215006, 0.05868484079837799, 0.0008603138849139214, 0.3442997932434082, 0.5894865393638611, 0.0017399208154529333]"
82,5,5,"[0.0008101663552224636, 0.00018487633496988565, 0.0043920064345002174, 0.0011453884653747082, 0.003503545420244336, 0.9896794557571411, 0.0002846127317752689]"
83,5,2,"[0.16865015029907227, 0.21116474270820618, 0.386369913816452, 0.04787097126245499, 0.056454598903656006, 0.12706658244132996, 0.0024229586124420166]"
84,5,5,"[0.0005324576632119715, 0.0001631777995498851, 0.009755623526871204, 0.0002644384512677789, 0.01012685988098383, 0.9790767431259155, 8.069271279964596e-05]"
85,5,5,"[0.07808832079172134, 0.06731511652469635, 0.02407580427825451, 0.04410563409328461, 0.0032857023179531097, 0.768570065498352, 0.014559388160705566]"
86,4,5,"[0.007895493879914284, 0.004227880388498306, 0.2146403044462204, 0.0026104312855750322, 0.3128355145454407, 0.4575939178466797, 0.0001964442344615236]"
87,5,5,"[0.00501434039324522, 0.0013049693079665303, 0.21234674751758575, 0.0022623680997639894, 0.37579506635665894, 0.4028622806072235, 0.0004142331890761852]"
88,5,5,"[0.0005049332976341248, 0.00018848248873837292, 0.0057580373249948025, 0.00023464407422579825, 0.002967942040413618, 0.9901914596557617, 0.00015443730808328837]"
89,5,4,"[0.005189649760723114, 0.002138547133654356, 0.06952238827943802, 0.0025416421703994274, 0.47962555289268494, 0.4389767050743103, 0.0020054855849593878]"
90,5,5,"[0.01193901989609003, 0.016014572232961655, 0.18853040039539337, 0.003190406830981374, 0.12043819576501846, 0.6591979265213013, 0.0006895015831105411]"
91,5,5,"[0.0006239791982807219, 0.00031014750129543245, 0.0060567110776901245, 0.00027672172291204333, 0.009530752897262573, 0.9830675721168518, 0.00013410412066150457]"
92,1,2,"[0.08117961883544922, 0.08285679668188095, 0.5281245708465576, 0.02242634817957878, 0.09235399961471558, 0.19125424325466156, 0.001804451341740787]"
93,5,5,"[0.0016374574042856693, 0.0030073150992393494, 0.023863863199949265, 0.0005002045072615147, 0.07931111007928848, 0.8909437656402588, 0.0007362934993579984]"
94,5,5,"[0.013068005442619324, 0.017556365579366684, 0.10820322483778, 0.003572365501895547, 0.075057752430439, 0.7807062864303589, 0.0018359918612986803]"
95,5,5,"[0.04047544673085213, 0.07158378511667252, 0.10550665855407715, 0.01000959798693657, 0.08830166608095169, 0.6800948977470398, 0.004027972463518381]"
96,4,5,"[0.005818780977278948, 0.006292247213423252, 0.08742466568946838, 0.0013873730786144733, 0.06661723554134369, 0.8319977521896362, 0.00046189635759219527]"
97,5,5,"[0.008491882123053074, 0.01765601336956024, 0.09505746513605118, 0.002277328399941325, 0.0954027771949768, 0.7792998552322388, 0.001814706134609878]"
98,5,5,"[0.04111633449792862, 0.1375560313463211, 0.05316365137696266, 0.008407649584114552, 0.1487961709499359, 0.5987622737884521, 0.01219795923680067]"
99,5,5,"[0.0005918270326219499, 0.00038542551919817924, 0.0038683037273585796, 0.0002528203185647726, 0.015893498435616493, 0.9784719347953796, 0.0005363114760257304]"
100,4,5,"[0.004236897453665733, 0.0050566415302455425, 0.05642588436603546, 0.0012188412947580218, 0.41676032543182373, 0.5135581493377686, 0.0027432662900537252]"
101,5,5,"[0.07166077196598053, 0.16481736302375793, 0.1804131120443344, 0.022590896114706993, 0.043174609541893005, 0.51237952709198, 0.004963673651218414]"
102,5,5,"[0.0018925624899566174, 0.0016739238053560257, 0.041800614446401596, 0.0007174152415245771, 0.19365191459655762, 0.7595984935760498, 0.0006650242139585316]"
103,5,5,"[0.0032460386864840984, 0.0011352472938597202, 0.036661647260189056, 0.001264950493350625, 0.004000608343631029, 0.9536107778549194, 8.084556611720473e-05]"
104,5,2,"[0.013561826199293137, 0.004809653386473656, 0.4986617863178253, 0.004090359900146723, 0.11624190956354141, 0.36251890659332275, 0.00011557227117009461]"
105,2,5,"[0.016790103167295456, 0.011964256875216961, 0.29879894852638245, 0.0037661194801330566, 0.25074008107185364, 0.41755199432373047, 0.0003885803744196892]"
106,5,5,"[0.0012141003971919417, 0.001672705402597785, 0.02279786765575409, 0.0004055100725963712, 0.13546089828014374, 0.8372772336006165, 0.0011716234730556607]"
107,5,5,"[0.000292698823614046, 9.489933290751651e-05, 0.0026971918996423483, 0.0002200771850766614, 0.015288402326405048, 0.9809701442718506, 0.00043649860890582204]"
108,5,5,"[0.0027620429173111916, 0.0034713728819042444, 0.051022909581661224, 0.0006766673759557307, 0.16989508271217346, 0.7712374925613403, 0.0009345105499960482]"
109,5,5,"[0.0020122802816331387, 0.0036225984804332256, 0.032022155821323395, 0.0006239034701138735, 0.08234857767820358, 0.8787661790847778, 0.0006042669410817325]"
110,5,5,"[0.000332816009176895, 0.00011462208203738555, 0.0020703591872006655, 0.00021242491493467242, 0.0012193797156214714, 0.9958900809288025, 0.0001604605495231226]"
111,3,1,"[0.22456206381320953, 0.3590540885925293, 0.13960841298103333, 0.05721454322338104, 0.039582666009664536, 0.17155656218528748, 0.008421654812991619]"
112,5,5,"[0.0012149957474321127, 0.00022493193682748824, 0.007641055155545473, 0.0016941092908382416, 0.0031226789578795433, 0.9858736991882324, 0.00022846255160402507]"
113,5,5,"[0.009100443683564663, 0.006245313212275505, 0.16832610964775085, 0.0022099721245467663, 0.3150981664657593, 0.4975806176662445, 0.001439418876543641]"
114,1,1,"[0.10072502493858337, 0.5428187251091003, 0.025413310155272484, 0.039448536932468414, 0.021499482914805412, 0.16610348224639893, 0.10399139672517776]"
115,5,5,"[0.007282801903784275, 0.014440562576055527, 0.060587845742702484, 0.0017539921682327986, 0.10113541036844254, 0.813048243522644, 0.0017511524492874742]"
116,5,5,"[0.0011850011069327593, 0.0002548161137383431, 0.01443153340369463, 0.0007719594868831336, 0.05413537845015526, 0.9234244227409363, 0.005796806886792183]"
117,5,5,"[0.0059554362669587135, 0.00594770023599267, 0.03477328643202782, 0.003783279098570347, 0.4172911047935486, 0.5311874151229858, 0.0010618130909278989]"
118,2,5,"[0.022852493450045586, 0.01958867721259594, 0.02235572785139084, 0.00783354789018631, 0.008169340901076794, 0.9161827564239502, 0.0030173854902386665]"
119,5,5,"[0.001832511625252664, 0.0007868098909966648, 0.003753094468265772, 0.0015810327604413033, 0.0014648116193711758, 0.9901997447013855, 0.0003819043340627104]"
120,4,5,"[0.003421740373596549, 0.003763957414776087, 0.07470372319221497, 0.0010361851891502738, 0.1959904432296753, 0.7192496061325073, 0.0018344107083976269]"
121,5,5,"[0.001321971882134676, 0.00047437800094485283, 0.007471863180398941, 0.0017802109941840172, 0.024526389315724373, 0.9639951586723328, 0.0004300799628254026]"
122,5,5,"[0.0002903512504417449, 7.443131471518427e-05, 0.0018721383530646563, 0.00037469714879989624, 0.0033077853731811047, 0.9937951564788818, 0.0002854168997146189]"
123,5,5,"[0.0003016572736669332, 0.00012879194400738925, 0.004375657066702843, 0.00041129079181700945, 0.059000518172979355, 0.9344248175621033, 0.001357372966594994]"
124,5,5,"[0.00023197154223453254, 5.561945727095008e-05, 0.001556737464852631, 0.0003934004926122725, 0.0030485803727060556, 0.9942247271537781, 0.0004890796262770891]"
125,4,5,"[0.0050654360093176365, 0.012198302894830704, 0.037051014602184296, 0.0012633198639377952, 0.14472877979278564, 0.7951892614364624, 0.004503938369452953]"
126,5,5,"[0.18640375137329102, 0.24156329035758972, 0.10024053603410721, 0.06830911338329315, 0.007466912269592285, 0.38642874360084534, 0.009587622247636318]"
127,2,4,"[0.030764272436499596, 0.021255839616060257, 0.3252832591533661, 0.007047369610518217, 0.46202224493026733, 0.1529969722032547, 0.0006300581735558808]"
128,4,4,"[0.008140395395457745, 0.005124373361468315, 0.13566578924655914, 0.0021853132639080286, 0.4673214554786682, 0.3796601891517639, 0.001902510062791407]"
129,5,5,"[0.002191265346482396, 0.0007935555186122656, 0.01647963747382164, 0.0010810969397425652, 0.006237566936761141, 0.9731274843215942, 8.943810826167464e-05]"
130,4,5,"[0.004517529625445604, 0.007787738926708698, 0.05150739848613739, 0.0010670050978660583, 0.14603275060653687, 0.7870653867721558, 0.0020222533494234085]"
131,2,5,"[0.006117028184235096, 0.007105269469320774, 0.07309269905090332, 0.0018089266959577799, 0.27657943964004517, 0.6296355128288269, 0.00566117512062192]"
132,1,2,"[0.07408797740936279, 0.11269047856330872, 0.36003535985946655, 0.023409076035022736, 0.06786317378282547, 0.35886645317077637, 0.0030474786181002855]"
133,5,5,"[0.0029982004780322313, 0.0019507857505232096, 0.04973190650343895, 0.0012530959211289883, 0.3692740797996521, 0.5739874839782715, 0.0008044325513765216]"
134,5,5,"[0.012025824747979641, 0.03429330140352249, 0.04314330965280533, 0.002642005681991577, 0.20224343240261078, 0.6967685222625732, 0.008883531205356121]"
135,5,5,"[0.0009357866365462542, 0.00031367651536129415, 0.0016071712598204613, 0.002549954690039158, 0.0030012272763997316, 0.9849884510040283, 0.0066037485376000404]"
136,5,5,"[0.00033008167520165443, 0.00010761120938695967, 0.0023312799166888, 0.00024926234618760645, 0.001596354995854199, 0.9952715039253235, 0.00011388795246602967]"
137,4,4,"[0.0030325455591082573, 0.004642837680876255, 0.026349619030952454, 0.0009742099791765213, 0.49749380350112915, 0.4647060036659241, 0.0028009978123009205]"
138,5,5,"[0.0015794042265042663, 0.0038123547565191984, 0.008786346763372421, 0.0006099878228269517, 0.1889774054288864, 0.7923678159713745, 0.0038666450418531895]"
139,2,4,"[0.011788260191679, 0.004416192881762981, 0.28292736411094666, 0.003672871505841613, 0.4095849096775055, 0.28730836510658264, 0.00030203271307982504]"
140,4,4,"[0.02881629951298237, 0.06074666976928711, 0.021501103416085243, 0.009234393946826458, 0.6415107250213623, 0.16711929440498352, 0.07107151299715042]"
141,5,5,"[0.0003278646036051214, 0.0001418459287378937, 0.0006637437618337572, 0.0005150945507921278, 0.0017113909125328064, 0.9953296184539795, 0.0013105644611641765]"
142,5,5,"[0.0003765086585190147, 9.952150139724836e-05, 0.0037657918874174356, 0.00020719580061268061, 0.0028261898551136255, 0.9925232529640198, 0.00020152537035755813]"
143,2,5,"[0.004506607074290514, 0.002838513581082225, 0.19753195345401764, 0.0014410261064767838, 0.23515869677066803, 0.5581526756286621, 0.0003704706614371389]"
144,5,5,"[0.0021181213669478893, 0.0030099947471171618, 0.05060061812400818, 0.0006522129406221211, 0.1515417993068695, 0.7910739779472351, 0.0010033110156655312]"
145,2,2,"[0.05281108617782593, 0.01908162608742714, 0.6040799021720886, 0.013478799723088741, 0.19989483058452606, 0.11033698916435242, 0.00031676189973950386]"
146,5,5,"[0.004340799991041422, 0.009474570862948895, 0.024990277364850044, 0.0009618974290788174, 0.09705178439617157, 0.8607301712036133, 0.002450512023642659]"
147,5,5,"[0.0008362179505638778, 0.00046001572627574205, 0.00883032288402319, 0.0003605431702453643, 0.05958141013979912, 0.9289087653160095, 0.0010227233869954944]"
148,5,5,"[0.004052117001265287, 0.0066038160584867, 0.014073134399950504, 0.0013473967555910349, 0.17434562742710114, 0.7796298265457153, 0.019948016852140427]"
149,5,5,"[0.00039895737427286804, 0.0001590851607033983, 0.0031141750514507294, 0.00020793640578631312, 0.002476072870194912, 0.9935226440429688, 0.00012106739450246096]"
150,5,5,"[0.0031932462006807327, 0.0021342472173273563, 0.08165071904659271, 0.0010688728652894497, 0.19039258360862732, 0.7213371992111206, 0.00022310538042802364]"
151,5,5,"[0.0005668549565598369, 0.00013489059347193688, 0.002355121076107025, 0.001425952184945345, 0.0036709317937493324, 0.9901502132415771, 0.0016959387576207519]"
152,5,5,"[0.0003472789830993861, 0.00011687208461808041, 0.0015990264946594834, 0.00044112050090916455, 0.0017241683090105653, 0.995518684387207, 0.00025280751287937164]"
153,5,5,"[0.0003609929117374122, 0.00011535694648046046, 0.0025211740285158157, 0.0004042878863401711, 0.008254923857748508, 0.9880581498146057, 0.0002851927711162716]"
154,4,5,"[0.005023205187171698, 0.008291175588965416, 0.06567258387804031, 0.001184549299068749, 0.17795971035957336, 0.7397938966751099, 0.0020748211536556482]"
155,5,5,"[0.03402496501803398, 0.08462264388799667, 0.06861888617277145, 0.010178236290812492, 0.0198195967823267, 0.7792307734489441, 0.0035049135331064463]"
156,5,5,"[0.00034179832437075675, 0.00017632114759180695, 0.006906046997755766, 0.00015133385022636503, 0.009975568391382694, 0.9823011159896851, 0.00014781748177483678]"
157,5,5,"[0.00701559754088521, 0.017482999712228775, 0.0434633232653141, 0.0019101413199678063, 0.1257830113172531, 0.7958543300628662, 0.00849060621112585]"
158,4,2,"[0.0694499984383583, 0.05704818293452263, 0.49474865198135376, 0.016345767304301262, 0.14733165502548218, 0.21408700942993164, 0.000988753861747682]"
159,2,2,"[0.03326642885804176, 0.015715673565864563, 0.6601369380950928, 0.009799551218748093, 0.07125593721866608, 0.20949627459049225, 0.0003291821340098977]"
160,5,5,"[0.0022130003198981285, 0.0015105908969417214, 0.015964936465024948, 0.0007840573089197278, 0.010198011994361877, 0.9691631197929382, 0.00016630807658657432]"
161,1,1,"[0.12818795442581177, 0.45930716395378113, 0.051669828593730927, 0.06210834160447121, 0.0214876439422369, 0.21319393813610077, 0.06404513865709305]"
162,5,5,"[0.003941457252949476, 0.005457201041281223, 0.06387190520763397, 0.001142189372330904, 0.2884562015533447, 0.6348162889480591, 0.0023147130850702524]"
163,2,4,"[0.012373397126793861, 0.004661656450480223, 0.20428982377052307, 0.004529913887381554, 0.42485934495925903, 0.3487858772277832, 0.0005000471137464046]"
164,5,2,"[0.10677027702331543, 0.0326988510787487, 0.4196927845478058, 0.04522079601883888, 0.1540064662694931, 0.24068675935268402, 0.0009240786312147975]"
165,2,5,"[0.036986153572797775, 0.06295610964298248, 0.2536924481391907, 0.00875401683151722, 0.12440512329339981, 0.511516273021698, 0.0016898737521842122]"
166,5,5,"[0.0012466094922274351, 0.0014510212931782007, 0.035146564245224, 0.0004259929119143635, 0.10694460570812225, 0.8542965650558472, 0.0004886100650765002]"
167,5,5,"[0.0019214076455682516, 0.0012350836768746376, 0.034807756543159485, 0.0008916325168684125, 0.38359519839286804, 0.5761115550994873, 0.0014373190933838487]"
168,0,2,"[0.24846932291984558, 0.23680739104747772, 0.31645357608795166, 0.06931615620851517, 0.03600337356328964, 0.08998220413923264, 0.0029679604340344667]"
169,1,2,"[0.13546861708164215, 0.16782040894031525, 0.28562450408935547, 0.03392232954502106, 0.2009897530078888, 0.1707126796245575, 0.005461711436510086]"
170,4,5,"[0.00912046991288662, 0.014578472822904587, 0.06487052142620087, 0.0022244772408157587, 0.3429027199745178, 0.5601014494895935, 0.006201868411153555]"
