Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.00023818858608137816, 5.832188617205247e-05, 0.004009145777672529, 0.0007279756246134639, 0.001966716255992651, 0.9920774102210999, 0.0009223261731676757]"
38,2,2,"[0.1335526704788208, 0.18825863301753998, 0.406497597694397, 0.031204188242554665, 0.10282861441373825, 0.1283496469259262, 0.00930869672447443]"
39,1,1,"[0.03814072534441948, 0.3732357621192932, 0.11272018402814865, 0.020770369097590446, 0.12891006469726562, 0.29391372203826904, 0.0323091484606266]"
40,5,5,"[0.004781619645655155, 0.02109306864440441, 0.04690558835864067, 0.003046215046197176, 0.13112309575080872, 0.7800028920173645, 0.01304756198078394]"
41,5,5,"[0.000820256071165204, 0.000305249443044886, 0.01290642749518156, 0.0005590204382315278, 0.01626724563539028, 0.9684349894523621, 0.0007068588165566325]"
42,5,5,"[0.00028123799711465836, 6.718179793097079e-05, 0.016073741018772125, 0.0002750182757154107, 0.03156493604183197, 0.9515842199325562, 0.0001537592470413074]"
43,5,5,"[0.000175182125531137, 0.0003588184481486678, 0.005852104164659977, 0.00038469547871500254, 0.006648840848356485, 0.9848293662071228, 0.0017509720055386424]"
44,5,5,"[0.0001324387703789398, 3.38858189934399e-05, 0.005995922721922398, 0.00022007578809279948, 0.004956701770424843, 0.9884767532348633, 0.00018415854719933122]"
45,1,2,"[0.035918544977903366, 0.09307777136564255, 0.6017721891403198, 0.012983516789972782, 0.044325925409793854, 0.20877619087696075, 0.0031458428129553795]"
46,5,5,"[0.0002647198853082955, 6.669387948932126e-05, 0.004062111023813486, 0.0003639897040557116, 0.001710559125058353, 0.993002712726593, 0.0005292444257065654]"
47,5,5,"[0.006125541403889656, 0.036798350512981415, 0.056090641766786575, 0.004473974462598562, 0.2417372316122055, 0.6462356448173523, 0.00853861216455698]"
48,5,5,"[0.00017117310198955238, 6.423387821996585e-05, 0.001138460822403431, 0.000502598297316581, 0.0020906864665448666, 0.9935398697853088, 0.002493003848940134]"
49,5,5,"[0.01654362678527832, 0.013610027730464935, 0.057956162840127945, 0.0026540488470345736, 0.21340404450893402, 0.6913096308708191, 0.00452248053625226]"
50,5,5,"[0.0002083892177324742, 0.00011362170334905386, 0.0027507836930453777, 0.0007457803003489971, 0.0010431910632178187, 0.9935604333877563, 0.0015777775552123785]"
51,5,5,"[0.005837366450577974, 0.0026209717616438866, 0.032556939870119095, 0.0014117779210209846, 0.38439875841140747, 0.5715951323509216, 0.0015789984026923776]"
52,5,5,"[8.295580482808873e-05, 2.7565323762246408e-05, 0.0019372093956917524, 0.00016281037824228406, 0.00366969034075737, 0.9936354160308838, 0.00048422065447084606]"
53,5,5,"[0.0016523307422176003, 0.004325380083173513, 0.051187820732593536, 0.0017691132379695773, 0.026630111038684845, 0.9108096361160278, 0.0036255873274058104]"
54,5,5,"[0.006645906716585159, 0.010517949238419533, 0.12149336189031601, 0.0026972286868840456, 0.3474552631378174, 0.5089125037193298, 0.0022777332924306393]"
55,2,5,"[0.03573480620980263, 0.0627063661813736, 0.20948262512683868, 0.010772268287837505, 0.3105267584323883, 0.3648209273815155, 0.005956233944743872]"
56,3,4,"[0.07765281945466995, 0.07363539189100266, 0.2286728173494339, 0.015539566054940224, 0.3203934133052826, 0.2787514925003052, 0.005354505032300949]"
57,2,2,"[0.10053401440382004, 0.058803874999284744, 0.4975045323371887, 0.021542854607105255, 0.19522657990455627, 0.12467502802610397, 0.0017131067579612136]"
58,5,5,"[8.604938921052963e-05, 5.8830311900237575e-05, 0.003020864212885499, 0.00015025913307908922, 0.004278498701751232, 0.9916833639144897, 0.000722094438970089]"
59,5,5,"[0.03364637494087219, 0.02132805623114109, 0.12046243250370026, 0.007801590021699667, 0.26225927472114563, 0.5496969819068909, 0.004805308301001787]"
60,5,5,"[0.0002185055345762521, 8.27796829980798e-05, 0.004637403413653374, 0.0002484123397152871, 0.010314922779798508, 0.9841493964195251, 0.00034861586755141616]"
61,5,5,"[0.005273135378956795, 0.003160583321005106, 0.034650593996047974, 0.0014004261465743184, 0.19837336242198944, 0.7545397877693176, 0.002602169057354331]"
62,0,1,"[0.2210632562637329, 0.33941441774368286, 0.2195703536272049, 0.062227923423051834, 0.08671887218952179, 0.05705882981419563, 0.013946332968771458]"
63,5,5,"[0.0013967728009447455, 0.0016526335384696722, 0.08867661654949188, 0.0007357306312769651, 0.10687708854675293, 0.7998373508453369, 0.0008237867150455713]"
64,5,4,"[0.009364040568470955, 0.005345607176423073, 0.11102146655321121, 0.0025235426146537066, 0.5135623216629028, 0.35710805654525757, 0.001074903178960085]"
65,5,5,"[0.05196066200733185, 0.14027796685695648, 0.2321702539920807, 0.013477589935064316, 0.05786876380443573, 0.49479183554649353, 0.00945283193141222]"
66,4,5,"[0.01049751602113247, 0.01144811324775219, 0.05050063878297806, 0.0030303786043077707, 0.3059983551502228, 0.6132416129112244, 0.005283413454890251]"
67,5,5,"[0.010985252447426319, 0.015409217216074467, 0.061016328632831573, 0.0032129755709320307, 0.303815096616745, 0.6007285118103027, 0.004832693375647068]"
68,4,5,"[0.00881607923656702, 0.00288201030343771, 0.10718436539173126, 0.0019911867566406727, 0.31130579113960266, 0.5674124956130981, 0.0004079821228515357]"
69,5,5,"[0.009877027943730354, 0.10593079775571823, 0.009390955790877342, 0.021326055750250816, 0.016094155609607697, 0.5553127527236938, 0.28206831216812134]"
70,5,5,"[0.0002962832513730973, 6.709108129143715e-05, 0.011106617748737335, 0.00026817398611456156, 0.006009637378156185, 0.9820981621742249, 0.0001539871736895293]"
71,5,5,"[0.0003733787452802062, 9.762624540599063e-05, 0.0037217780482023954, 0.0002247853553853929, 0.004444595891982317, 0.9907337427139282, 0.0004041289212182164]"
72,1,0,"[0.39213263988494873, 0.33388665318489075, 0.09777512401342392, 0.06504374742507935, 0.05178568512201309, 0.04163011163473129, 0.017746087163686752]"
73,3,1,"[0.15231117606163025, 0.343097448348999, 0.011106536723673344, 0.12338254600763321, 0.007133147679269314, 0.1028551533818245, 0.26011398434638977]"
74,4,4,"[0.1876121312379837, 0.12594082951545715, 0.19906149804592133, 0.028168510645627975, 0.24647167325019836, 0.20341549813747406, 0.00932984333485365]"
75,5,5,"[0.00015841754793655127, 4.526877455646172e-05, 0.002928513800725341, 0.0003926836943719536, 0.0016535621834918857, 0.9941523671150208, 0.0006691902526654303]"
76,5,5,"[0.0038294335827231407, 0.0026806106325238943, 0.09705010801553726, 0.0015679404605180025, 0.19803877174854279, 0.6958666443824768, 0.0009664533426985145]"
77,4,5,"[0.007947083562612534, 0.008125250227749348, 0.10991102457046509, 0.003138131694868207, 0.2215300351381302, 0.6466684937477112, 0.0026799789629876614]"
78,5,5,"[0.00015973769768606871, 5.756763130193576e-05, 0.003510576905682683, 0.00026575932861305773, 0.0014215551782399416, 0.9939873218536377, 0.0005974788218736649]"
79,5,5,"[0.00015725322009529918, 8.385110413655639e-05, 0.005299050826579332, 0.00026404947857372463, 0.006913911551237106, 0.9867449402809143, 0.0005368749261833727]"
80,5,5,"[0.00012171866546850652, 7.729755452601239e-05, 0.002933088457211852, 0.00012790590699296445, 0.007626811973750591, 0.988707423210144, 0.00040577101754024625]"
81,5,5,"[0.0028236552607268095, 0.002785939024761319, 0.06794147193431854, 0.0011808671988546848, 0.32973185181617737, 0.5944493412971497, 0.0010868832468986511]"
82,5,5,"[0.00014681881293654442, 5.455055725178681e-05, 0.0021898867562413216, 0.00038534545456059277, 0.001592747401446104, 0.9949172735214233, 0.0007133979233913124]"
83,5,2,"[0.10717330127954483, 0.25612255930900574, 0.46551576256752014, 0.031129710376262665, 0.049120478332042694, 0.08567365258932114, 0.005264599341899157]"
84,5,5,"[0.00023182883160188794, 7.617633673362434e-05, 0.007312003988772631, 0.00023241080634761602, 0.0053842863999307156, 0.986547589302063, 0.00021569745149463415]"
85,5,5,"[0.0057195452973246574, 0.005984966177493334, 0.006999923847615719, 0.008169310167431831, 0.0016069262055680156, 0.9435027241706848, 0.0280165933072567]"
86,4,5,"[0.01645084097981453, 0.02180352993309498, 0.17205454409122467, 0.005335783585906029, 0.2295878827571869, 0.5526943206787109, 0.002073040697723627]"
87,5,5,"[0.004234812222421169, 0.0021581952460110188, 0.08231022953987122, 0.0015386036830022931, 0.3933291733264923, 0.5156580209732056, 0.0007709371857345104]"
88,5,5,"[0.0010422643972560763, 0.0011500816326588392, 0.001172875752672553, 0.0013372618705034256, 0.004268001299351454, 0.9687971472740173, 0.022232407703995705]"
89,5,5,"[0.017611391842365265, 0.01455469150096178, 0.11346565186977386, 0.00520277488976717, 0.42287540435791016, 0.42332199215888977, 0.002968044253066182]"
90,5,5,"[0.00296401116065681, 0.013821600005030632, 0.24235743284225464, 0.0030975244008004665, 0.05644310265779495, 0.6788000464439392, 0.002516388427466154]"
91,5,5,"[0.00012827401224058121, 8.14091254142113e-05, 0.0020740230102092028, 0.0002804507385008037, 0.002340892795473337, 0.9929060935974121, 0.0021888536866754293]"
92,1,2,"[0.02164752595126629, 0.07496293634176254, 0.6062835454940796, 0.010249399580061436, 0.07386815547943115, 0.20947489142417908, 0.003513564122840762]"
93,5,5,"[0.0020098756067454815, 0.0032411511056125164, 0.017561353743076324, 0.0011859069345518947, 0.19146808981895447, 0.7803374528884888, 0.00419628107920289]"
94,5,5,"[0.060535743832588196, 0.08717416971921921, 0.15422867238521576, 0.016222625970840454, 0.2956957221031189, 0.3745112717151642, 0.011631765402853489]"
95,5,5,"[0.05154797062277794, 0.1970643699169159, 0.05102070793509483, 0.024593863636255264, 0.12787672877311707, 0.45624494552612305, 0.09165136516094208]"
96,4,5,"[0.021074749529361725, 0.014161421917378902, 0.06004079803824425, 0.0031042415648698807, 0.3014756739139557, 0.5967206954956055, 0.003422423265874386]"
97,5,5,"[0.001909782411530614, 0.014385238289833069, 0.09135380387306213, 0.0032510063610970974, 0.03278753533959389, 0.8478077054023743, 0.008504889905452728]"
98,5,5,"[0.026714244857430458, 0.04417755827307701, 0.07221179455518723, 0.009316460229456425, 0.11009427160024643, 0.7108886241912842, 0.026596995070576668]"
99,5,5,"[0.00021062858286313713, 0.00027323910035192966, 0.0023521273396909237, 0.00023477805370930582, 0.00947848055511713, 0.9866213798522949, 0.0008294745348393917]"
100,4,5,"[0.00853089801967144, 0.005939947906881571, 0.06831802427768707, 0.0022025112994015217, 0.23982365429401398, 0.6730223894119263, 0.0021626027300953865]"
101,5,5,"[0.0039897337555885315, 0.008018330670893192, 0.19554828107357025, 0.0018131857505068183, 0.07510087639093399, 0.7144700884819031, 0.0010595394996926188]"
102,5,5,"[0.045023877173662186, 0.16302306950092316, 0.03668265417218208, 0.016866249963641167, 0.23315994441509247, 0.4574306309223175, 0.047813691198825836]"
103,5,5,"[0.0002737128525041044, 0.00012510840315371752, 0.005058545619249344, 0.00029154648655094206, 0.0025344323366880417, 0.9913989305496216, 0.0003177193575538695]"
104,5,2,"[0.0327509343624115, 0.04844478517770767, 0.32545825839042664, 0.009198839776217937, 0.2565639913082123, 0.3237083852291107, 0.003874806920066476]"
105,2,5,"[0.0058939047157764435, 0.005255712196230888, 0.2675113379955292, 0.0021092856768518686, 0.23391315340995789, 0.4847463369369507, 0.0005702275084331632]"
106,5,5,"[0.010092890821397305, 0.01004847139120102, 0.018966617062687874, 0.0026281375903636217, 0.1656072735786438, 0.7818525433540344, 0.010804067365825176]"
107,5,5,"[8.397444617003202e-05, 3.5186832974432036e-05, 0.0015289289876818657, 0.00015469852951355278, 0.0025663720443844795, 0.9949681162834167, 0.0006626629619859159]"
108,5,5,"[0.004540096968412399, 0.012288760393857956, 0.04340658709406853, 0.0022326456382870674, 0.13320326805114746, 0.7987180948257446, 0.005610505118966103]"
109,5,5,"[0.001686373259872198, 0.0011116296518594027, 0.06481532007455826, 0.000623053521849215, 0.19144278764724731, 0.739810049533844, 0.0005107196047902107]"
110,5,5,"[0.0013933106092736125, 0.00040409257053397596, 0.0034581823274493217, 0.0013150098966434598, 0.00173835433088243, 0.9865341186523438, 0.005156902130693197]"
111,3,1,"[0.22408661246299744, 0.41403886675834656, 0.12576527893543243, 0.10808567702770233, 0.016718460246920586, 0.07372763752937317, 0.037577468901872635]"
112,5,5,"[0.000268251053057611, 4.855507722822949e-05, 0.005420271307229996, 0.0003515510761644691, 0.002637919271364808, 0.9909336566925049, 0.00033982418244704604]"
113,5,5,"[0.0022262458223849535, 0.0010040233610197902, 0.06465297192335129, 0.0008786179241724312, 0.21799156069755554, 0.7127962112426758, 0.0004503451054915786]"
114,1,1,"[0.09650800377130508, 0.6279820799827576, 0.05092192813754082, 0.040240172296762466, 0.026680685579776764, 0.0964384526014328, 0.061228666454553604]"
115,5,5,"[0.0012737455544993281, 0.0027879022527486086, 0.03790350258350372, 0.0007780865416862071, 0.07401173561811447, 0.8819302320480347, 0.0013147633289918303]"
116,5,5,"[0.0006385884480550885, 0.0011165475007146597, 0.006516329012811184, 0.0007755757542327046, 0.02828637883067131, 0.9565659761428833, 0.006100605241954327]"
117,5,5,"[0.024492980912327766, 0.03966136276721954, 0.09337015450000763, 0.007254013791680336, 0.21509450674057007, 0.6151507496833801, 0.004976216703653336]"
118,2,5,"[0.013166148215532303, 0.022121381014585495, 0.024526428431272507, 0.012464763596653938, 0.004530648235231638, 0.8886489868164062, 0.03454172611236572]"
119,5,5,"[0.0008198376162908971, 0.0005353601882234216, 0.0039924560114741325, 0.0014807080151513219, 0.000968883337918669, 0.9882903099060059, 0.003912509884685278]"
120,4,5,"[0.001757148071192205, 0.003759824438020587, 0.15041780471801758, 0.0012396563543006778, 0.17737948894500732, 0.6645950675010681, 0.0008510410552844405]"
121,5,5,"[0.00016891209816094488, 7.333894609473646e-05, 0.010756101459264755, 0.0004179805109743029, 0.002156709088012576, 0.9860245585441589, 0.0004024270747322589]"
122,5,5,"[0.000166523881489411, 6.409147317754105e-05, 0.004816077183932066, 0.00014095468213781714, 0.004848291631788015, 0.9896133542060852, 0.00035069615114480257]"
123,5,5,"[0.0002722916833590716, 4.602128319675103e-05, 0.016240360215306282, 0.0003033303073607385, 0.02443547546863556, 0.958463728427887, 0.00023875538317952305]"
124,5,5,"[0.0001417202001903206, 2.7848165700561367e-05, 0.0027737615164369345, 0.00027917767874896526, 0.005204921122640371, 0.9911098480224609, 0.000462705094832927]"
125,4,5,"[0.00663552014157176, 0.027653994038701057, 0.06052543222904205, 0.0041495878249406815, 0.19178654253482819, 0.7003064751625061, 0.008942384272813797]"
126,5,5,"[0.03245220705866814, 0.03257855027914047, 0.03416593000292778, 0.011026067659258842, 0.01359519362449646, 0.8625950217247009, 0.01358697097748518]"
127,2,2,"[0.04798451066017151, 0.016037888824939728, 0.6413834095001221, 0.00879696011543274, 0.15399760007858276, 0.13119924068450928, 0.000600457948166877]"
128,4,5,"[0.0033373499754816294, 0.0014761114725843072, 0.12100085616111755, 0.0013645486906170845, 0.3475196361541748, 0.5248414278030396, 0.0004600788524840027]"
129,5,5,"[0.0012761271791532636, 0.00021643046056851745, 0.007414062041789293, 0.0006938005099073052, 0.0030819098465144634, 0.9863324761390686, 0.0009850404458120465]"
130,4,5,"[0.0029446654953062534, 0.003958061337471008, 0.0759967640042305, 0.0009977823356166482, 0.14451894164085388, 0.7702764868736267, 0.0013073229929432273]"
131,2,5,"[0.0037293049972504377, 0.005033695604652166, 0.17656268179416656, 0.0017960367258638144, 0.23777097463607788, 0.5741965174674988, 0.0009107476216740906]"
132,1,2,"[0.04306697100400925, 0.15351033210754395, 0.5629857182502747, 0.017781883478164673, 0.05701572448015213, 0.1601000428199768, 0.005539313890039921]"
133,5,5,"[0.02231919951736927, 0.013178651221096516, 0.10454962402582169, 0.004575073253363371, 0.39902880787849426, 0.4538937211036682, 0.0024549022782593966]"
134,5,5,"[0.006105177104473114, 0.004145611077547073, 0.1052536815404892, 0.0016536545008420944, 0.15649403631687164, 0.7247554659843445, 0.0015923702158033848]"
135,5,5,"[0.0003557446470949799, 0.00021534840925596654, 0.002382779261097312, 0.0017199439462274313, 0.001028365339152515, 0.9888598918914795, 0.0054379538632929325]"
136,5,5,"[0.000143824887345545, 3.951233156840317e-05, 0.00324353389441967, 0.00024629331892356277, 0.002254282124340534, 0.9937076568603516, 0.0003648352576419711]"
137,4,5,"[0.0054872902110219, 0.00862099602818489, 0.10848452150821686, 0.002149223815649748, 0.34887567162513733, 0.5249009132385254, 0.001481410232372582]"
138,5,5,"[0.002642994048073888, 0.00691758468747139, 0.01969052478671074, 0.0018632601713761687, 0.18641430139541626, 0.7748850584030151, 0.007586309220641851]"
139,2,5,"[0.012926038354635239, 0.003729103598743677, 0.29516851902008057, 0.0042096637189388275, 0.3158579468727112, 0.3676043748855591, 0.0005043937126174569]"
140,4,5,"[0.012823819182813168, 0.03693849965929985, 0.05693596228957176, 0.004446407314389944, 0.1813502162694931, 0.6920469403266907, 0.015458157286047935]"
141,5,5,"[0.00031798038980923593, 7.083310629241168e-05, 0.0033658980391919613, 0.0007204528083093464, 0.0014726208755746484, 0.9926697015762329, 0.0013824589550495148]"
142,5,5,"[0.0001535584742669016, 0.00010866913362406194, 0.0037146254908293486, 0.00021408723841886967, 0.0028290809132158756, 0.9926421046257019, 0.00033794721821323037]"
143,2,5,"[0.0025379278231412172, 0.0035087892320007086, 0.1817038506269455, 0.0012590826954692602, 0.17906391620635986, 0.6311657428741455, 0.0007607224979437888]"
144,5,5,"[0.00147907598875463, 0.00857476331293583, 0.044524695724248886, 0.0016251407796517015, 0.07048844546079636, 0.8671038746833801, 0.006203974597156048]"
145,2,2,"[0.11561771482229233, 0.05184083431959152, 0.6113215684890747, 0.02174062281847, 0.1315969079732895, 0.0666864737868309, 0.0011958625400438905]"
146,5,5,"[0.023689519613981247, 0.05176037177443504, 0.03049583174288273, 0.006405198015272617, 0.20222900807857513, 0.6636772155761719, 0.021742844954133034]"
147,5,5,"[0.0003024426114279777, 0.0006613695295527577, 0.006846421863883734, 0.0004659412952605635, 0.01897433213889599, 0.9709073901176453, 0.001842114725150168]"
148,5,5,"[0.0042864358983933926, 0.005897028837352991, 0.019035257399082184, 0.0019738487899303436, 0.07974231988191605, 0.8809844255447388, 0.008080621249973774]"
149,5,5,"[0.00031067378586158156, 6.529214442707598e-05, 0.002787658479064703, 0.00026580152916722, 0.003093175822868943, 0.9924675822257996, 0.0010097251506522298]"
150,5,4,"[0.08223327994346619, 0.11061009764671326, 0.09457269310951233, 0.01869957335293293, 0.3493480384349823, 0.33024534583091736, 0.014290965162217617]"
151,5,5,"[0.00042354356264695525, 8.789075945969671e-05, 0.006006183568388224, 0.0012996537843719125, 0.001959236804395914, 0.9888820052146912, 0.0013413919368758798]"
152,5,5,"[8.5919484263286e-05, 9.48458764469251e-05, 0.0021961545571684837, 0.0003641859511844814, 0.0010778711875900626, 0.9950006604194641, 0.0011802904773503542]"
153,5,5,"[0.00016753027739468962, 4.124622137169354e-05, 0.0013739638961851597, 0.00019122070807497948, 0.011408155784010887, 0.9860628247261047, 0.0007549924775958061]"
154,4,5,"[0.03301667049527168, 0.09255535900592804, 0.05440199002623558, 0.012143101543188095, 0.18553130328655243, 0.5877076983451843, 0.034643884748220444]"
155,5,5,"[0.01008791383355856, 0.015181579627096653, 0.06277894973754883, 0.0036448906175792217, 0.2707929015159607, 0.6329387426376343, 0.0045750816352665424]"
156,5,5,"[0.00013636115181725472, 0.00020117824897170067, 0.003876614850014448, 0.0002754163579083979, 0.0035573423374444246, 0.9899806380271912, 0.00197231350466609]"
157,5,5,"[0.0019455451983958483, 0.007569100707769394, 0.02666054666042328, 0.00151032954454422, 0.1157703846693039, 0.8386328816413879, 0.007911275140941143]"
158,4,2,"[0.13988593220710754, 0.1893257349729538, 0.39384695887565613, 0.02915051579475403, 0.1511431634426117, 0.09250685572624207, 0.0041408538818359375]"
159,2,2,"[0.019068611785769463, 0.024270128458738327, 0.6815945506095886, 0.006173160392791033, 0.1037164106965065, 0.16423732042312622, 0.0009398377733305097]"
160,5,5,"[0.0009753747726790607, 0.0013988629216328263, 0.011067015118896961, 0.0008335310849361122, 0.004653074778616428, 0.9800658226013184, 0.001006380538456142]"
161,1,5,"[0.14555497467517853, 0.20107831060886383, 0.054941244423389435, 0.02766319550573826, 0.13876232504844666, 0.3626193404197693, 0.06938052922487259]"
162,5,5,"[0.002558301668614149, 0.004700799006968737, 0.13951820135116577, 0.0013844596687704325, 0.16859214007854462, 0.6820459365844727, 0.0012001055292785168]"
163,2,4,"[0.009766367264091969, 0.008068046532571316, 0.13222269713878632, 0.0027944063767790794, 0.4503328800201416, 0.39560583233833313, 0.0012097839498892426]"
164,5,2,"[0.1749940663576126, 0.09549792855978012, 0.3176000118255615, 0.04182145744562149, 0.19744321703910828, 0.16547700762748718, 0.007166330702602863]"
165,2,5,"[0.0026950999163091183, 0.00756564037874341, 0.1481853425502777, 0.0028434956911951303, 0.031152082607150078, 0.8041563630104065, 0.0034020047169178724]"
166,5,5,"[0.0036497130058705807, 0.006404606159776449, 0.044178687036037445, 0.0014238953590393066, 0.1324370950460434, 0.807633101940155, 0.004272914491593838]"
167,5,5,"[0.002256960142403841, 0.001679457607679069, 0.059959497302770615, 0.0012235863832756877, 0.17320431768894196, 0.760718047618866, 0.0009580638725310564]"
168,0,1,"[0.24573469161987305, 0.4288882315158844, 0.1273561269044876, 0.07802462577819824, 0.030491214245557785, 0.05922255665063858, 0.0302825216203928]"
169,1,1,"[0.18043909966945648, 0.37009260058403015, 0.19031937420368195, 0.033457428216934204, 0.06358388811349869, 0.14638489484786987, 0.015722794458270073]"
170,4,5,"[0.017783083021640778, 0.022333882749080658, 0.2257215827703476, 0.00464597437530756, 0.337546169757843, 0.39012596011161804, 0.0018433413933962584]"
