Images,True Labels,Predictions,Predicted Probabilities
12,4,2,"[0.05732766166329384, 0.04972400888800621, 0.40236300230026245, 0.011383390054106712, 0.22693362832069397, 0.23922239243984222, 0.0130459014326334]"
13,5,5,"[0.012315977364778519, 0.024631444364786148, 0.02242256887257099, 0.022092226892709732, 0.005439463537186384, 0.875497579574585, 0.037600819021463394]"
14,5,5,"[0.012154914438724518, 0.026653289794921875, 0.15007099509239197, 0.003699155291542411, 0.22113963961601257, 0.5777345895767212, 0.008547463454306126]"
15,4,5,"[0.003097319509834051, 0.005413249135017395, 0.06640616059303284, 0.0014254028210416436, 0.10644993185997009, 0.8130326867103577, 0.004175280686467886]"
16,4,5,"[0.0026884579565376043, 0.005468534771353006, 0.060075320303440094, 0.0013274841476231813, 0.12052708864212036, 0.805722177028656, 0.004190860316157341]"
17,2,5,"[0.00612444244325161, 0.0069375173188745975, 0.13254505395889282, 0.002114881994202733, 0.16682755947113037, 0.6806062459945679, 0.004844356793910265]"
18,5,5,"[0.003978511784225702, 0.007025981321930885, 0.04126070812344551, 0.0015037811826914549, 0.1656569242477417, 0.7768976092338562, 0.0036764456890523434]"
19,2,5,"[0.005807192530483007, 0.010063143447041512, 0.12139633297920227, 0.002243703929707408, 0.1464734524488449, 0.7080589532852173, 0.005957298446446657]"
20,5,5,"[0.005469582974910736, 0.009500881657004356, 0.12339086830615997, 0.0020876408088952303, 0.18476976454257965, 0.6691520810127258, 0.00562913715839386]"
21,5,5,"[0.0172447357326746, 0.021073322743177414, 0.2130817025899887, 0.003887471277266741, 0.31704291701316833, 0.4208599627017975, 0.006809957791119814]"
22,5,5,"[0.004217450972646475, 0.006736755836755037, 0.08638286590576172, 0.0016848797677084804, 0.26801881194114685, 0.6285272836685181, 0.004431994166225195]"
23,5,5,"[0.0009284177212975919, 0.0013056019088253379, 0.016740167513489723, 0.0009983283234760165, 0.030657274648547173, 0.9462305307388306, 0.0031396946869790554]"
24,5,5,"[0.02821609191596508, 0.07676879316568375, 0.12685978412628174, 0.010494965128600597, 0.10486838221549988, 0.6330300569534302, 0.019761947914958]"
25,5,5,"[0.02870159223675728, 0.07090045511722565, 0.1341918408870697, 0.010016750544309616, 0.11092256754636765, 0.6269473433494568, 0.018319416791200638]"
26,5,5,"[0.00127615116070956, 0.002143103163689375, 0.009489543735980988, 0.003742191707715392, 0.0037752739153802395, 0.969087541103363, 0.010486251674592495]"
27,5,5,"[0.004378372337669134, 0.006176662631332874, 0.09084112197160721, 0.0016515068709850311, 0.1780325174331665, 0.7147009968757629, 0.004218831192702055]"
28,5,5,"[0.0009425585740245879, 0.0018767239525914192, 0.013103201985359192, 0.0010934845777228475, 0.011525354348123074, 0.967776894569397, 0.003681825939565897]"
29,2,5,"[0.02033679559826851, 0.026196995750069618, 0.2755790948867798, 0.005801549181342125, 0.17634256184101105, 0.48514482378959656, 0.01059817336499691]"
30,5,5,"[0.0020164228044450283, 0.0027006566524505615, 0.02758214809000492, 0.002197233261540532, 0.010534125380218029, 0.9490428566932678, 0.005926587153226137]"
31,5,5,"[0.0007572797476314008, 0.0017307844245806336, 0.006509102415293455, 0.0009502152679488063, 0.018655607476830482, 0.9682754874229431, 0.0031214978080242872]"
32,4,4,"[0.13219715654850006, 0.12957051396369934, 0.3075586259365082, 0.021426230669021606, 0.3168879747390747, 0.07600192725658417, 0.016357561573386192]"
33,5,5,"[0.00954990554600954, 0.010734982788562775, 0.14148195087909698, 0.0025010420940816402, 0.2674728333950043, 0.5633643865585327, 0.004894951358437538]"
34,2,2,"[0.08673795312643051, 0.09998510777950287, 0.4156394898891449, 0.020173346623778343, 0.17952021956443787, 0.1760910451412201, 0.021852893754839897]"
35,2,2,"[0.18420688807964325, 0.19692574441432953, 0.30925336480140686, 0.036912452429533005, 0.18837326765060425, 0.05867912247776985, 0.025649098679423332]"
36,2,2,"[0.060219842940568924, 0.09881056100130081, 0.33689048886299133, 0.018919311463832855, 0.13239537179470062, 0.3260173201560974, 0.026747072115540504]"
37,5,5,"[0.0009165654773823917, 0.001174389966763556, 0.01613321527838707, 0.001137817045673728, 0.014922577887773514, 0.9622308015823364, 0.0034846547059714794]"
38,2,2,"[0.11219377815723419, 0.13443174958229065, 0.3671184778213501, 0.022381842136383057, 0.2342124879360199, 0.10880275070667267, 0.020858898758888245]"
39,1,2,"[0.18796037137508392, 0.21316102147102356, 0.2866506278514862, 0.03801879659295082, 0.1910656839609146, 0.05685969442129135, 0.026283826678991318]"
40,5,5,"[0.006826299708336592, 0.01715465635061264, 0.10177940130233765, 0.002456317190080881, 0.19544373452663422, 0.6696265935897827, 0.0067130569368600845]"
41,5,5,"[0.0014328367542475462, 0.002617885824292898, 0.026089686900377274, 0.00093596160877496, 0.06787271797657013, 0.8980529308319092, 0.0029980035033077]"
42,5,5,"[0.0018556765280663967, 0.002494507934898138, 0.036725036799907684, 0.0010726995533332229, 0.07666093111038208, 0.8781430125236511, 0.0030481612775474787]"
43,5,5,"[0.0016354370163753629, 0.0037164748646318913, 0.018145166337490082, 0.0009869575733318925, 0.06725264340639114, 0.9052338004112244, 0.0030294510070234537]"
44,5,5,"[0.0008401994709856808, 0.0012033837847411633, 0.014802556484937668, 0.0010238081449642777, 0.01619722880423069, 0.9626501202583313, 0.003282772609964013]"
45,1,5,"[0.020357239991426468, 0.04922715201973915, 0.19557510316371918, 0.0057734837755560875, 0.26707789301872253, 0.4499742090702057, 0.01201487798243761]"
46,5,5,"[0.0011267203371971846, 0.001648898352868855, 0.013923644088208675, 0.0017626903718337417, 0.0069200643338263035, 0.9694303870201111, 0.005187650676816702]"
47,5,5,"[0.1087774932384491, 0.20645159482955933, 0.15619583427906036, 0.03227841854095459, 0.11881749331951141, 0.3431168794631958, 0.03436223044991493]"
48,5,5,"[0.0018179439939558506, 0.0020883248653262854, 0.03279023617506027, 0.0013299010461196303, 0.02432578057050705, 0.9340600967407227, 0.0035876764450222254]"
49,5,5,"[0.010641911067068577, 0.021382398903369904, 0.13946589827537537, 0.003139158710837364, 0.2369157075881958, 0.5812220573425293, 0.007232817821204662]"
50,5,5,"[0.000667553162202239, 0.0012578504392877221, 0.0065985675901174545, 0.0016797920688986778, 0.006866740062832832, 0.9773997068405151, 0.005529733374714851]"
51,5,5,"[0.005018279422074556, 0.008935187943279743, 0.0805240198969841, 0.0017454419285058975, 0.20513533055782318, 0.6941614747047424, 0.004480317234992981]"
52,5,5,"[0.000674186390824616, 0.0010975468903779984, 0.009060120210051537, 0.0011867083376273513, 0.01215216051787138, 0.9719262719154358, 0.003903091885149479]"
53,5,5,"[0.0045357439666986465, 0.007490586489439011, 0.08139772713184357, 0.0016559581272304058, 0.22650146484375, 0.6741399765014648, 0.004278482869267464]"
54,5,5,"[0.010402269661426544, 0.016942529007792473, 0.19458641111850739, 0.0031345596071332693, 0.27047494053840637, 0.49733057618141174, 0.00712874298915267]"
55,2,5,"[0.03185410425066948, 0.04473669081926346, 0.28965485095977783, 0.007019835989922285, 0.29205888509750366, 0.3236846327781677, 0.01099096518009901]"
56,3,4,"[0.08166198432445526, 0.11472739279270172, 0.3087417483329773, 0.015446405857801437, 0.3126445710659027, 0.15005265176296234, 0.016725260764360428]"
57,2,2,"[0.24198618531227112, 0.2307659536600113, 0.27037468552589417, 0.090900719165802, 0.04921161010861397, 0.060905084013938904, 0.055855777114629745]"
58,5,5,"[0.000927301705814898, 0.0018549483502283692, 0.011158588342368603, 0.0015637706965208054, 0.006570419762283564, 0.972724199295044, 0.005200677085667849]"
59,5,5,"[0.044130757451057434, 0.07052486389875412, 0.28854280710220337, 0.010181243531405926, 0.24791225790977478, 0.32365182042121887, 0.01505623571574688]"
60,5,5,"[0.001036129891872406, 0.0023643639869987965, 0.00981677882373333, 0.0008786123944446445, 0.026359377428889275, 0.9567423462867737, 0.0028023466002196074]"
61,5,5,"[0.01341454777866602, 0.04403362050652504, 0.08255564421415329, 0.00810769572854042, 0.0457988902926445, 0.7865460515022278, 0.019543500617146492]"
62,0,2,"[0.19197553396224976, 0.22707714140415192, 0.3138013482093811, 0.055668193846940994, 0.0939595028758049, 0.07622022926807404, 0.041298046708106995]"
63,5,5,"[0.0021584839560091496, 0.0045116962864995, 0.04985867440700531, 0.0012438577832654119, 0.07456915825605392, 0.863517165184021, 0.004140958189964294]"
64,5,5,"[0.009759047999978065, 0.013249421492218971, 0.17734427750110626, 0.0028589817229658365, 0.2325153946876526, 0.5580675601959229, 0.006205308251082897]"
65,5,1,"[0.1956440657377243, 0.33013370633125305, 0.1742168515920639, 0.08705711364746094, 0.04900285229086876, 0.09701644629240036, 0.06692890077829361]"
66,4,5,"[0.0034085807856172323, 0.005978609900921583, 0.07134456932544708, 0.0014929786557331681, 0.11898331344127655, 0.7944985628128052, 0.004293427336961031]"
67,5,5,"[0.007097822148352861, 0.012951895594596863, 0.13237816095352173, 0.002698010765016079, 0.13670757412910461, 0.7012087106704712, 0.006957899313420057]"
68,4,5,"[0.008829573169350624, 0.01465096976608038, 0.08806578814983368, 0.0024309083819389343, 0.22740651667118073, 0.6534779071807861, 0.005138339940458536]"
69,5,5,"[0.0010397072182968259, 0.0031867148354649544, 0.006275683641433716, 0.0017754297005012631, 0.005762888118624687, 0.9761014580726624, 0.0058580911718308926]"
70,5,5,"[0.0007175015634857118, 0.0012123367050662637, 0.008156614378094673, 0.0014586920151486993, 0.006934567354619503, 0.9768262505531311, 0.004693995695561171]"
71,5,5,"[0.0006963370251469314, 0.0013377100694924593, 0.008260601200163364, 0.0012622324284166098, 0.00720058660954237, 0.9769695997238159, 0.0042729368433356285]"
72,1,1,"[0.2692379653453827, 0.3153380751609802, 0.17447717487812042, 0.09651215374469757, 0.05368681997060776, 0.037515390664339066, 0.053232427686452866]"
73,3,5,"[0.10198082774877548, 0.19150599837303162, 0.08031279593706131, 0.08984053879976273, 0.01895202323794365, 0.4268836975097656, 0.09052406251430511]"
74,4,4,"[0.06936696916818619, 0.11808899790048599, 0.26443415880203247, 0.01380869373679161, 0.3292924761772156, 0.18831945955753326, 0.016689203679561615]"
75,5,5,"[0.0008717061718925834, 0.0015093394322320819, 0.007510081399232149, 0.002313903532922268, 0.004716663621366024, 0.9760640859603882, 0.007014252245426178]"
76,5,5,"[0.002726167207583785, 0.0047195227816700935, 0.057953834533691406, 0.0013378318399190903, 0.08657719939947128, 0.8427053689956665, 0.0039801038801670074]"
77,4,5,"[0.024575313553214073, 0.05118617042899132, 0.21672017872333527, 0.006224534939974546, 0.2933084964752197, 0.39632225036621094, 0.011663075536489487]"
78,5,5,"[0.0019373854156583548, 0.0031931898556649685, 0.009360060095787048, 0.00608286214992404, 0.003204755485057831, 0.9613510370254517, 0.014870792627334595]"
79,5,5,"[0.0010812851833179593, 0.0018657767213881016, 0.019992832094430923, 0.0009079252486117184, 0.05038600414991379, 0.9227803945541382, 0.0029857605695724487]"
80,5,5,"[0.001061882940120995, 0.0026374959852546453, 0.009107531048357487, 0.0018226729007437825, 0.005666458047926426, 0.9737016558647156, 0.006002394948154688]"
81,5,5,"[0.005379889160394669, 0.008216540329158306, 0.11847173422574997, 0.0019594852346926928, 0.19612693786621094, 0.6648086905479431, 0.005036693066358566]"
82,5,5,"[0.0008730660774745047, 0.0010681635467335582, 0.013227485120296478, 0.0012273283209651709, 0.013563569635152817, 0.9664122462272644, 0.003628183389082551]"
83,5,1,"[0.22768300771713257, 0.2851724922657013, 0.24284055829048157, 0.07051890343427658, 0.08013453334569931, 0.04791475832462311, 0.04573572427034378]"
84,5,5,"[0.0006891397060826421, 0.001145696034654975, 0.010089888237416744, 0.001006860169582069, 0.01395162008702755, 0.9697536826133728, 0.003362993011251092]"
85,5,5,"[0.003932061605155468, 0.011731789447367191, 0.011438529007136822, 0.007627728395164013, 0.004768783692270517, 0.9418584704399109, 0.018642693758010864]"
86,4,4,"[0.027877774089574814, 0.05689553916454315, 0.12512744963169098, 0.005862666759639978, 0.44235822558403015, 0.3327139616012573, 0.009164368733763695]"
87,5,5,"[0.005478247068822384, 0.00819264817982912, 0.11721573024988174, 0.0019909385591745377, 0.17479127645492554, 0.6872687339782715, 0.005062466487288475]"
88,5,5,"[0.0012270155129954219, 0.0023812432773411274, 0.011372855864465237, 0.0009408097248524427, 0.037316661328077316, 0.9439963102340698, 0.002765136770904064]"
89,5,5,"[0.010876251384615898, 0.016201309859752655, 0.18105894327163696, 0.0030905844178050756, 0.2493697851896286, 0.5327281951904297, 0.006674946751445532]"
90,5,5,"[0.006738500669598579, 0.01084800623357296, 0.11519736796617508, 0.0030246758833527565, 0.07243475317955017, 0.7842196822166443, 0.007537142839282751]"
91,5,5,"[0.001615854911506176, 0.003917875699698925, 0.008829478174448013, 0.002963623031973839, 0.004566998220980167, 0.9696378707885742, 0.00846822652965784]"
92,1,2,"[0.04576568305492401, 0.046409569680690765, 0.3949412405490875, 0.00903209950774908, 0.2996641993522644, 0.1928291916847229, 0.011358080431818962]"
93,5,5,"[0.009131438098847866, 0.020220009610056877, 0.10043048858642578, 0.0027396611403673887, 0.2292139083147049, 0.6317993998527527, 0.006465063896030188]"
94,5,5,"[0.03138089179992676, 0.06925074011087418, 0.13743099570274353, 0.015590045601129532, 0.0521077960729599, 0.6668726205825806, 0.02736685611307621]"
95,5,5,"[0.07393740117549896, 0.20000839233398438, 0.18140846490859985, 0.038528598845005035, 0.06239650398492813, 0.38842543959617615, 0.0552951842546463]"
96,4,5,"[0.005561172962188721, 0.012803957797586918, 0.06140918284654617, 0.0019045899389311671, 0.20322832465171814, 0.7101973295211792, 0.0048954542726278305]"
97,5,5,"[0.002805286319926381, 0.005036583170294762, 0.06727001070976257, 0.0014060309622436762, 0.10008905082941055, 0.8190820813179016, 0.004310894757509232]"
98,5,5,"[0.08490536361932755, 0.23363979160785675, 0.15037418901920319, 0.04210267961025238, 0.0630902573466301, 0.37018725275993347, 0.05570044368505478]"
99,5,5,"[0.0009891745867207646, 0.002557315630838275, 0.005855610128492117, 0.0019328470807522535, 0.004775229841470718, 0.9778234958648682, 0.0060662152245640755]"
100,4,5,"[0.005903754848986864, 0.012012003920972347, 0.09271389991044998, 0.001986970892176032, 0.25497859716415405, 0.6272569894790649, 0.005147810094058514]"
101,5,2,"[0.07765983045101166, 0.15069694817066193, 0.2502361834049225, 0.018069634214043617, 0.23839819431304932, 0.2424130141735077, 0.02252618782222271]"
102,5,5,"[0.03162553533911705, 0.07618901133537292, 0.2061644047498703, 0.009707525372505188, 0.17896349728107452, 0.47937247157096863, 0.01797756552696228]"
103,5,5,"[0.0008613209938630462, 0.0014524172293022275, 0.007353297434747219, 0.0020308371167629957, 0.004967704880982637, 0.9772568941116333, 0.006077602971345186]"
104,5,5,"[0.01807307079434395, 0.02854248322546482, 0.23162055015563965, 0.0058095455169677734, 0.1469753384590149, 0.5573813915252686, 0.01159763615578413]"
105,2,5,"[0.008147714659571648, 0.010757413692772388, 0.14890044927597046, 0.0026749959215521812, 0.15356364846229553, 0.6699347496032715, 0.006021034903824329]"
106,5,5,"[0.0039629340171813965, 0.01117557194083929, 0.0652426928281784, 0.001964033581316471, 0.08986713737249374, 0.821540892124176, 0.006246765609830618]"
107,5,5,"[0.0009293371695093811, 0.001582502038218081, 0.016982831060886383, 0.0008718861499801278, 0.035185955464839935, 0.9415334463119507, 0.0029141472186893225]"
108,5,5,"[0.0104534812271595, 0.027695508673787117, 0.08367171883583069, 0.0064361970871686935, 0.03871666640043259, 0.8172926306724548, 0.01573379524052143]"
109,5,5,"[0.007252887822687626, 0.019433312118053436, 0.07944701611995697, 0.0034471112303435802, 0.0696479082107544, 0.8114908933639526, 0.00928081851452589]"
110,5,5,"[0.0016842932673171163, 0.004491517320275307, 0.008910777978599072, 0.003105649957433343, 0.004675782285630703, 0.9680748581886292, 0.009057171642780304]"
111,3,1,"[0.21878483891487122, 0.34186795353889465, 0.15419629216194153, 0.09358706325292587, 0.04738495871424675, 0.07956946641206741, 0.06460946798324585]"
112,5,5,"[0.0014581420691683888, 0.0021824645809829235, 0.012451553717255592, 0.0032642909791320562, 0.0043428316712379456, 0.9674580097198486, 0.008842590264976025]"
113,5,5,"[0.001968800788745284, 0.004105274565517902, 0.040677282959222794, 0.0010997385252267122, 0.10712319612503052, 0.8414279818534851, 0.003597730305045843]"
114,1,1,"[0.1539771556854248, 0.3783273696899414, 0.14185859262943268, 0.06358877569437027, 0.0726323202252388, 0.1306433528661728, 0.05897244065999985]"
115,5,5,"[0.0026782031636685133, 0.0047346255742013454, 0.04285359010100365, 0.001280906144529581, 0.16664545238018036, 0.7782136797904968, 0.0035935586784034967]"
116,5,5,"[0.0015983260236680508, 0.0026047739665955305, 0.03582514822483063, 0.0010158168151974678, 0.06939902156591415, 0.88633793592453, 0.003219044068828225]"
117,5,5,"[0.035529471933841705, 0.08122199028730392, 0.12140142172574997, 0.018916001543402672, 0.045004889369010925, 0.6663126945495605, 0.031613539904356]"
118,2,5,"[0.006083603948354721, 0.010405234061181545, 0.023224152624607086, 0.011900234967470169, 0.004600357264280319, 0.919496476650238, 0.02428998053073883]"
119,5,5,"[0.0029412182047963142, 0.005367544945329428, 0.013038016855716705, 0.006454141810536385, 0.0037487801164388657, 0.953312873840332, 0.015137386508286]"
120,4,5,"[0.009376710280776024, 0.01646505296230316, 0.1578560620546341, 0.0027921018190681934, 0.27687904238700867, 0.5301399827003479, 0.006491051521152258]"
121,5,5,"[0.0014041293179616332, 0.002656786935403943, 0.014086767099797726, 0.0025350924115628004, 0.005423324648290873, 0.9662535786628723, 0.007640291005373001]"
122,5,5,"[0.0032471246086061, 0.008235721848905087, 0.017053328454494476, 0.0055144838988780975, 0.005547493230551481, 0.9457849264144897, 0.014616959728300571]"
123,5,5,"[0.0013812338002026081, 0.0027172465343028307, 0.028877269476652145, 0.0009397469111718237, 0.06622286885976791, 0.8966743350028992, 0.0031871902756392956]"
124,5,5,"[0.0007034300360828638, 0.0012010828359052539, 0.01177820935845375, 0.0009623647201806307, 0.015085685066878796, 0.9669540524482727, 0.003315065987408161]"
125,4,5,"[0.0065504638478159904, 0.012769813649356365, 0.09753896296024323, 0.0022901794873178005, 0.149850994348526, 0.7251709699630737, 0.005828707478940487]"
126,5,5,"[0.06017355993390083, 0.1578865796327591, 0.06253358721733093, 0.06412196904420853, 0.016646435484290123, 0.5549100041389465, 0.08372780680656433]"
127,2,5,"[0.04182983934879303, 0.0603906624019146, 0.2713982164859772, 0.011067567393183708, 0.15951430797576904, 0.43927010893821716, 0.016529224812984467]"
128,4,5,"[0.009729932062327862, 0.01894266903400421, 0.12126494199037552, 0.0027290324214845896, 0.2917134165763855, 0.5494495034217834, 0.006170501932501793]"
129,5,5,"[0.003060784889385104, 0.005824645981192589, 0.01454003807157278, 0.006772478111088276, 0.003871228313073516, 0.9496765732765198, 0.016254255548119545]"
130,4,5,"[0.0032025454565882683, 0.005822454113513231, 0.06348063796758652, 0.0013977595372125506, 0.17840902507305145, 0.7436696290969849, 0.0040180012583732605]"
131,2,5,"[0.01032413262873888, 0.02836647816002369, 0.12740148603916168, 0.003245048224925995, 0.30655163526535034, 0.5159870982170105, 0.008124134503304958]"
132,1,2,"[0.11832043528556824, 0.15067830681800842, 0.3782474398612976, 0.02758556604385376, 0.17449216544628143, 0.12419052422046661, 0.026485532522201538]"
133,5,5,"[0.007483221124857664, 0.020793844014406204, 0.07468080520629883, 0.00247938372194767, 0.2326793670654297, 0.6555152535438538, 0.006368084345012903]"
134,5,5,"[0.04457353800535202, 0.0853581428527832, 0.1544973999261856, 0.027691097930073738, 0.0350874662399292, 0.61029452085495, 0.04249785467982292]"
135,5,5,"[0.0009245898691006005, 0.0011659738374873996, 0.01050626765936613, 0.002085614250972867, 0.007142606191337109, 0.9722350239753723, 0.005939968395978212]"
136,5,5,"[0.0007781438762322068, 0.001191547722555697, 0.008472145535051823, 0.0018340690294280648, 0.006764404475688934, 0.9753212332725525, 0.005638442002236843]"
137,4,5,"[0.0029723295010626316, 0.0045380438677966595, 0.06247202306985855, 0.0013527348637580872, 0.10359908640384674, 0.8212713599205017, 0.0037944212090224028]"
138,5,5,"[0.0030287497211247683, 0.007369115483015776, 0.05526131018996239, 0.0014361077919602394, 0.11125898361206055, 0.8170835375785828, 0.004562159068882465]"
139,2,5,"[0.004068712238222361, 0.005642860196530819, 0.08298499882221222, 0.0016121724620461464, 0.12700442969799042, 0.7745264768600464, 0.004160276614129543]"
140,4,4,"[0.032124683260917664, 0.04591946676373482, 0.28142112493515015, 0.006848151795566082, 0.32140663266181946, 0.3016813099384308, 0.010598632507026196]"
141,5,5,"[0.0008380310027860105, 0.0016134432516992092, 0.0077750543132424355, 0.001852604211308062, 0.004943761043250561, 0.9770814776420593, 0.005895651876926422]"
142,5,5,"[0.0015554577112197876, 0.002491263672709465, 0.012594636529684067, 0.0029246092308312654, 0.004683100152760744, 0.9678341746330261, 0.007916664704680443]"
143,2,5,"[0.008305552415549755, 0.0119634373113513, 0.16727709770202637, 0.002620803192257881, 0.22887057065963745, 0.5749018788337708, 0.006060648709535599]"
144,5,5,"[0.004004242829978466, 0.007048983126878738, 0.09638551622629166, 0.001761657651513815, 0.13403791189193726, 0.7516696453094482, 0.005092069506645203]"
145,2,2,"[0.09002035111188889, 0.08971792459487915, 0.41852104663848877, 0.019066251814365387, 0.1913670003414154, 0.1719321608543396, 0.01937524788081646]"
146,5,5,"[0.013124723918735981, 0.0377824567258358, 0.11346284300088882, 0.004939720034599304, 0.12768402695655823, 0.6911486387252808, 0.011857584118843079]"
147,5,5,"[0.001187278307043016, 0.002130795270204544, 0.019836679100990295, 0.0008926102891564369, 0.054029371589422226, 0.9190501570701599, 0.002873149234801531]"
148,5,5,"[0.008447840809822083, 0.01982126012444496, 0.10661854594945908, 0.002653875621035695, 0.24516722559928894, 0.6106903553009033, 0.006600939668715]"
149,5,5,"[0.0009657401824370027, 0.0018626584205776453, 0.009117256850004196, 0.0021464189048856497, 0.004680898506194353, 0.9744747281074524, 0.006752361543476582]"
150,5,5,"[0.01292131282389164, 0.02866428717970848, 0.13122232258319855, 0.005974618252366781, 0.0698469802737236, 0.7375589609146118, 0.013811424374580383]"
151,5,5,"[0.0012823928846046329, 0.0014249285450205207, 0.01770786941051483, 0.0017879834631457925, 0.008672711439430714, 0.9643039107322693, 0.004820098634809256]"
152,5,5,"[0.0007485726964659989, 0.0014141384745016694, 0.006316699553281069, 0.0017994784284383059, 0.005309028085321188, 0.9787434935569763, 0.005668634083122015]"
153,5,5,"[0.0010209379252046347, 0.0016748441848903894, 0.011949727311730385, 0.0010128096910193563, 0.03760238736867905, 0.9437055587768555, 0.003033676650375128]"
154,4,5,"[0.0072155967354774475, 0.018828200176358223, 0.10067882388830185, 0.0029023513197898865, 0.1274469643831253, 0.7349342703819275, 0.007993772625923157]"
155,5,5,"[0.0169217512011528, 0.056402191519737244, 0.04727054387331009, 0.009393171407282352, 0.042487677186727524, 0.8085606098175049, 0.018964000046253204]"
156,5,5,"[0.002064256928861141, 0.004306022543460131, 0.012952744960784912, 0.004291031043976545, 0.004215741064399481, 0.9604619145393372, 0.0117081543430686]"
157,5,5,"[0.004464129451662302, 0.008772936649620533, 0.10009315609931946, 0.0018860377604141831, 0.1502745896577835, 0.7290276885032654, 0.005481448955833912]"
158,4,2,"[0.22482173144817352, 0.15570983290672302, 0.3529351055622101, 0.043646324425935745, 0.14460454881191254, 0.05320857837796211, 0.0250739436596632]"
159,2,2,"[0.05869639664888382, 0.05999166890978813, 0.43529969453811646, 0.014919496141374111, 0.15834031999111176, 0.254271537065506, 0.018480844795703888]"
160,5,5,"[0.0012905718758702278, 0.0025622958783060312, 0.008492358028888702, 0.003024055389687419, 0.0038412560243159533, 0.9721163511276245, 0.00867302156984806]"
161,1,5,"[0.0951184332370758, 0.24444983899593353, 0.15761439502239227, 0.034701403230428696, 0.10274557769298553, 0.32273566722869873, 0.04263463616371155]"
162,5,5,"[0.002005593152716756, 0.00489792600274086, 0.042731091380119324, 0.0011757969623431563, 0.07913363724946976, 0.8659648895263672, 0.004091124981641769]"
163,2,5,"[0.01681806705892086, 0.02127360925078392, 0.2157084345817566, 0.0037963513750582933, 0.3509344160556793, 0.38474223017692566, 0.006726815830916166]"
164,5,2,"[0.16940562427043915, 0.2224498689174652, 0.3055700361728668, 0.06154359132051468, 0.06977460533380508, 0.1194898709654808, 0.05176641419529915]"
165,2,5,"[0.01951240375638008, 0.04027941823005676, 0.19693511724472046, 0.0056236241944134235, 0.2114502191543579, 0.5147498250007629, 0.01144939474761486]"
166,5,5,"[0.008234098553657532, 0.015586590394377708, 0.1514003723859787, 0.0030535818077623844, 0.15236186981201172, 0.6616016626358032, 0.007761877961456776]"
167,5,5,"[0.0015906344633549452, 0.0036107210908085108, 0.03300317004323006, 0.0010104499524459243, 0.0660768374800682, 0.8911855220794678, 0.0035227560438215733]"
168,0,1,"[0.28505778312683105, 0.31759098172187805, 0.14108817279338837, 0.12036596983671188, 0.03789070248603821, 0.03637148067355156, 0.06163493171334267]"
169,1,4,"[0.07934707403182983, 0.1822238564491272, 0.19619973003864288, 0.017921777442097664, 0.29526329040527344, 0.20710736513137817, 0.02193686179816723]"
170,4,5,"[0.01598508283495903, 0.025127913802862167, 0.18915709853172302, 0.0038105198182165623, 0.33478304743766785, 0.4238659739494324, 0.007270378526300192]"
171,5,5,"[0.0032173795625567436, 0.0037066033110022545, 0.018204340711236, 0.006998006720095873, 0.004049548413604498, 0.9491836428642273, 0.014640465378761292]"
172,5,5,"[0.0007774719852022827, 0.0010690958006307483, 0.011854811571538448, 0.0011755686718970537, 0.014962972141802311, 0.9664894938468933, 0.0036705932579934597]"
173,5,5,"[0.0007646094309166074, 0.0013366175116971135, 0.0121752405539155, 0.0009599144104868174, 0.026980461552739143, 0.9545308351516724, 0.0032522953115403652]"
