Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0035495443735271692, 0.004035315942019224, 0.10923554003238678, 0.0019217415247112513, 0.220997154712677, 0.6570172309875488, 0.0032435222528874874]"
20,5,2,"[0.03587667644023895, 0.032410454005002975, 0.5907422304153442, 0.01125913206487894, 0.12526127696037292, 0.19256886839866638, 0.011881289072334766]"
21,5,5,"[0.0036014122888445854, 0.005414192099124193, 0.06994401663541794, 0.002365501830354333, 0.384920209646225, 0.530517041683197, 0.0032376237213611603]"
22,5,5,"[0.010447019711136818, 0.009530612267553806, 0.3254806399345398, 0.003713717218488455, 0.1460096538066864, 0.4989885985851288, 0.005829762667417526]"
23,5,5,"[0.0014363188529387116, 0.0003025829792022705, 0.008747989311814308, 0.0010177292861044407, 0.0057136197574436665, 0.9810185432434082, 0.0017632365925237536]"
24,5,5,"[0.009377553127706051, 0.018346022814512253, 0.05545181781053543, 0.0032703669276088476, 0.07559947669506073, 0.8296864032745361, 0.008268371224403381]"
25,5,5,"[0.00191603135317564, 0.002308467635884881, 0.035617321729660034, 0.00098994851578027, 0.08637861162424088, 0.8704642057418823, 0.002325322013348341]"
26,5,5,"[0.0009514766279608011, 0.00027608335949480534, 0.005545846186578274, 0.0013429193058982491, 0.00202643102966249, 0.9851194024085999, 0.004737889394164085]"
27,5,5,"[0.0041745309717953205, 0.006903882138431072, 0.06767423450946808, 0.002404100028797984, 0.3831371068954468, 0.532402753829956, 0.0033034062944352627]"
28,5,5,"[0.00041603101999498904, 0.0002194633416365832, 0.005016258452087641, 0.0002959802804980427, 0.010405467823147774, 0.982810378074646, 0.0008364258683286607]"
29,2,5,"[0.08215326070785522, 0.14939497411251068, 0.29685279726982117, 0.01857888326048851, 0.10428834706544876, 0.3224802017211914, 0.026251504197716713]"
30,5,5,"[0.0004060677601955831, 0.00017496214422862977, 0.0036682174541056156, 0.0003164957161061466, 0.00553211010992527, 0.988956868648529, 0.0009452061494812369]"
31,5,5,"[0.0008484931313432753, 0.0006210526917129755, 0.00802528951317072, 0.00046502810437232256, 0.008385999128222466, 0.9799847602844238, 0.001669383840635419]"
32,4,2,"[0.0792488381266594, 0.1312546730041504, 0.3835129141807556, 0.021225951611995697, 0.23974913358688354, 0.12872152030467987, 0.016286974772810936]"
33,5,4,"[0.03213142603635788, 0.10246532410383224, 0.122943215072155, 0.015596477314829826, 0.6377805471420288, 0.07881534099578857, 0.010267584584653378]"
34,2,2,"[0.062473852187395096, 0.045180682092905045, 0.6355041265487671, 0.01980108581483364, 0.07037468999624252, 0.14787203073501587, 0.018793538212776184]"
35,2,5,"[0.036638304591178894, 0.07265329360961914, 0.28390130400657654, 0.009783226065337658, 0.24254603683948517, 0.3416251242160797, 0.012852677144110203]"
36,2,2,"[0.08546485006809235, 0.11629541963338852, 0.4096052944660187, 0.01919144205749035, 0.09483072906732559, 0.2515200972557068, 0.023092200979590416]"
37,5,5,"[0.0006699171499349177, 0.00016806440544314682, 0.004313489887863398, 0.0007540662190876901, 0.003552529262378812, 0.988675594329834, 0.0018663853406906128]"
38,2,2,"[0.15364228188991547, 0.20778809487819672, 0.34653329849243164, 0.03684701398015022, 0.08328093588352203, 0.13971376419067383, 0.032194554805755615]"
39,1,2,"[0.11765701323747635, 0.2202012985944748, 0.27337145805358887, 0.026282958686351776, 0.11292976140975952, 0.2205924093723297, 0.02896515280008316]"
40,5,5,"[0.007122569251805544, 0.010051562450826168, 0.15140680968761444, 0.002860093954950571, 0.1367419958114624, 0.6856505274772644, 0.006166404578834772]"
41,5,5,"[0.0005711823469027877, 0.00028793816454708576, 0.008923440240323544, 0.00030099842115305364, 0.01021021418273449, 0.9788386225700378, 0.0008675333810970187]"
42,5,5,"[0.002516668988391757, 0.0005578289274126291, 0.013135820627212524, 0.002217848552390933, 0.017309335991740227, 0.9616793990135193, 0.0025830783415585756]"
43,5,5,"[0.0006642350926995277, 0.000539157132152468, 0.007330327294766903, 0.0004103778628632426, 0.029313726350665092, 0.9607529640197754, 0.0009891408262774348]"
44,5,5,"[0.0005924758152104914, 0.00014314756845124066, 0.005095709580928087, 0.0005879049422219396, 0.004327099770307541, 0.9878723621368408, 0.0013813324039801955]"
45,1,5,"[0.029254190623760223, 0.03792697936296463, 0.3811665177345276, 0.0076500484719872475, 0.1389521211385727, 0.39372074604034424, 0.011329365894198418]"
46,5,5,"[0.0006371416384354234, 0.00022749225900042802, 0.0059295292012393475, 0.0005541614955291152, 0.002361071528866887, 0.9881149530410767, 0.0021756363566964865]"
47,5,5,"[0.03780996426939964, 0.08477135002613068, 0.15423785150051117, 0.009882064536213875, 0.12979385256767273, 0.5654804110527039, 0.018024584278464317]"
48,5,5,"[0.0011199850123375654, 0.00022156540944706649, 0.00922115333378315, 0.001469632494263351, 0.004250803496688604, 0.9804565906524658, 0.0032602017745375633]"
49,5,5,"[0.014551595784723759, 0.03249220550060272, 0.12746508419513702, 0.0050378828309476376, 0.21407978236675262, 0.5970467925071716, 0.00932659674435854]"
50,5,5,"[0.0011478211963549256, 0.0002947998000308871, 0.00672494899481535, 0.001565825310535729, 0.001972756115719676, 0.9831127524375916, 0.005181183107197285]"
51,5,5,"[0.001723937806673348, 0.0018126523355022073, 0.03666001185774803, 0.0009043618338182569, 0.12102098762989044, 0.8361532688140869, 0.0017248241929337382]"
52,5,5,"[0.0007192039047367871, 0.00019230536418035626, 0.004813688341528177, 0.000548268377315253, 0.002685735234990716, 0.9895276427268982, 0.0015131767140701413]"
53,5,5,"[0.006186454091221094, 0.009401441551744938, 0.09143366664648056, 0.0022389458026736975, 0.19856637716293335, 0.6883317232131958, 0.003841342870146036]"
54,5,5,"[0.003897488582879305, 0.003926901146769524, 0.12029647082090378, 0.0028900711331516504, 0.3998293876647949, 0.4658344089984894, 0.0033252208959311247]"
55,2,5,"[0.007824040949344635, 0.015333148650825024, 0.1294938027858734, 0.003978538326919079, 0.4170534610748291, 0.4207274913787842, 0.005589436739683151]"
56,3,5,"[0.030392665416002274, 0.07877615839242935, 0.20985908806324005, 0.009770930744707584, 0.24389079213142395, 0.41119757294654846, 0.01611287333071232]"
57,2,2,"[0.1516653448343277, 0.18541403114795685, 0.3731575310230255, 0.04124600067734718, 0.11649812757968903, 0.10426211357116699, 0.027756892144680023]"
58,5,5,"[0.0004721361619886011, 0.0002934375370386988, 0.00661271158605814, 0.0003359102411195636, 0.012602167204022408, 0.9786548018455505, 0.0010288654593750834]"
59,5,5,"[0.0062648579478263855, 0.01307749468833208, 0.10934358090162277, 0.004116453696042299, 0.36198973655700684, 0.49813753366470337, 0.00707039050757885]"
60,5,5,"[0.0005103645962662995, 0.00027826716541312635, 0.006944798398762941, 0.00030517578125, 0.009428316727280617, 0.9815985560417175, 0.0009344837162643671]"
61,5,5,"[0.0031916878651827574, 0.004426407162100077, 0.05639374628663063, 0.0015350747853517532, 0.08390949666500092, 0.846551239490509, 0.003992346581071615]"
62,0,2,"[0.1701200157403946, 0.13594022393226624, 0.4335283935070038, 0.05293223261833191, 0.05471333488821983, 0.11375182867050171, 0.03901401907205582]"
63,5,5,"[0.0018160600448027253, 0.0013280074344947934, 0.05751432850956917, 0.0008014384075067937, 0.07169200479984283, 0.8652110695838928, 0.0016370740486308932]"
64,5,5,"[0.0018987283110618591, 0.001639530062675476, 0.04763347655534744, 0.0018999174935743213, 0.28106895089149475, 0.6634242534637451, 0.002435179427266121]"
65,5,5,"[0.08653143048286438, 0.20300327241420746, 0.1289610117673874, 0.021037865430116653, 0.08971791714429855, 0.43780234456062317, 0.03294612467288971]"
66,4,5,"[0.0033621974289417267, 0.0054222894832491875, 0.05376182496547699, 0.0019040618790313601, 0.26989561319351196, 0.6625180244445801, 0.0031359996646642685]"
67,5,5,"[0.0030090573709458113, 0.0032203171867877245, 0.09937639534473419, 0.00167971127666533, 0.16170157492160797, 0.727763295173645, 0.0032496533822268248]"
68,4,5,"[0.009207422845065594, 0.01976143568754196, 0.05783293768763542, 0.0032497267238795757, 0.16772279143333435, 0.7360488772392273, 0.006176721304655075]"
69,5,5,"[0.010801048018038273, 0.014898816123604774, 0.012791217304766178, 0.0042083896696567535, 0.01290037576109171, 0.9326585531234741, 0.011741631664335728]"
70,5,5,"[0.0006314087077043951, 0.00022234734205994755, 0.006066751666367054, 0.00037219130899757147, 0.003379544010385871, 0.9881426692008972, 0.001185032306239009]"
71,5,5,"[0.0005562755395658314, 0.0003532969858497381, 0.010879280045628548, 0.0005520142149180174, 0.012443890795111656, 0.9731999635696411, 0.0020153471268713474]"
72,1,1,"[0.23067648708820343, 0.4585432708263397, 0.09895885735750198, 0.08981221169233322, 0.020563656464219093, 0.029016653075814247, 0.07242884486913681]"
73,3,5,"[0.10834608227014542, 0.05952025204896927, 0.04222727566957474, 0.06315084546804428, 0.007333910558372736, 0.625761091709137, 0.09366051107645035]"
74,4,5,"[0.03660693019628525, 0.0931876003742218, 0.22631129622459412, 0.010872234590351582, 0.25715509057044983, 0.35984107851982117, 0.016025708988308907]"
75,5,5,"[0.0014487315202131867, 0.0003130834666080773, 0.008184603415429592, 0.0016213716007769108, 0.002092367969453335, 0.9818050265312195, 0.0045348480343818665]"
76,5,5,"[0.0021251896396279335, 0.0018915097462013364, 0.06521206349134445, 0.0012104634661227465, 0.1838875263929367, 0.7437694072723389, 0.0019039042526856065]"
77,4,5,"[0.004846339579671621, 0.008217375725507736, 0.10001306235790253, 0.002834536600857973, 0.30176734924316406, 0.5774611830711365, 0.004860153887420893]"
78,5,5,"[0.0017228752840310335, 0.0006987478118389845, 0.007092720363289118, 0.0009492402896285057, 0.0021049734205007553, 0.9840996265411377, 0.0033318609930574894]"
79,5,5,"[0.00043921475298702717, 0.0001660193520365283, 0.009890615940093994, 0.0004723424790427089, 0.020421868190169334, 0.9675774574279785, 0.0010325777111575007]"
80,5,5,"[0.0005577841075137258, 0.000372553535271436, 0.005405419506132603, 0.0003431793593335897, 0.01126121636480093, 0.9810318350791931, 0.0010280570713803172]"
81,5,5,"[0.004504910670220852, 0.006391190458089113, 0.07726345956325531, 0.0024404150899499655, 0.43686190247535706, 0.46976128220558167, 0.0027767582796514034]"
82,5,5,"[0.0012740126112475991, 0.00027865299489349127, 0.008655741810798645, 0.0012497326824814081, 0.002012399258092046, 0.9828657507896423, 0.003663719166070223]"
83,5,1,"[0.1775764673948288, 0.3482511341571808, 0.19253672659397125, 0.04388897120952606, 0.061232998967170715, 0.13148799538612366, 0.045025669038295746]"
84,5,5,"[0.00042618971201591194, 0.00021714156900998205, 0.006656712852418423, 0.0003411561774555594, 0.007912667468190193, 0.9832900762557983, 0.0011561010032892227]"
85,5,5,"[0.013304547406733036, 0.00656529888510704, 0.0112989516928792, 0.007340447977185249, 0.003172147087752819, 0.9405221939086914, 0.017796389758586884]"
86,4,5,"[0.009220737032592297, 0.015828976407647133, 0.1620781272649765, 0.0037448867224156857, 0.3181922137737274, 0.48534196615219116, 0.005593144800513983]"
87,5,5,"[0.0023451633751392365, 0.0020153364166617393, 0.03874867781996727, 0.001994286198168993, 0.34884750843048096, 0.6040670275688171, 0.0019820358138531446]"
88,5,5,"[0.001746678026393056, 0.0010416590375825763, 0.009136141277849674, 0.0008465119753964245, 0.0034862421452999115, 0.9804603457450867, 0.0032824398949742317]"
89,5,5,"[0.002275114879012108, 0.0028998381458222866, 0.0538167767226696, 0.0017410397995263338, 0.24571272730827332, 0.6906001567840576, 0.0029544022399932146]"
90,5,5,"[0.01633242703974247, 0.02228548936545849, 0.28909388184547424, 0.005073096603155136, 0.14308083057403564, 0.5150171518325806, 0.009117134846746922]"
91,5,5,"[0.0005177267012186348, 0.0003281606768723577, 0.007501392625272274, 0.00039129285141825676, 0.009786642156541348, 0.9800942540168762, 0.0013805596390739083]"
92,1,2,"[0.03167570382356644, 0.02786981500685215, 0.5651797652244568, 0.009475912898778915, 0.09136664867401123, 0.26192235946655273, 0.012509782798588276]"
93,5,5,"[0.002623321022838354, 0.002871385309845209, 0.05466378480195999, 0.0011172103695571423, 0.069034643471241, 0.8669431805610657, 0.002746461657807231]"
94,5,5,"[0.01687745377421379, 0.036365728825330734, 0.14323857426643372, 0.005428079515695572, 0.1993710994720459, 0.5887850522994995, 0.009933952242136002]"
95,5,5,"[0.07559940218925476, 0.17823094129562378, 0.12219260632991791, 0.018687712028622627, 0.08960039168596268, 0.48472991585731506, 0.03095899149775505]"
96,4,5,"[0.004807008896023035, 0.008636708371341228, 0.04119517281651497, 0.0019406407373026013, 0.10439372062683105, 0.834582507610321, 0.004444260150194168]"
97,5,5,"[0.006811677478253841, 0.0076677678152918816, 0.14376571774482727, 0.002287791110575199, 0.09156528860330582, 0.7429417967796326, 0.004959964193403721]"
98,5,5,"[0.05469515174627304, 0.14221860468387604, 0.1511138379573822, 0.014393486082553864, 0.13804961740970612, 0.47509709000587463, 0.02443222887814045]"
99,5,5,"[0.0008532834472134709, 0.0006372457137331367, 0.007706061936914921, 0.00046093721175566316, 0.008840073831379414, 0.9798853993415833, 0.0016170706367120147]"
100,4,5,"[0.004663701634854078, 0.005343062803149223, 0.11758823692798615, 0.0021557940635830164, 0.3056873083114624, 0.5617161393165588, 0.002845760667696595]"
101,5,5,"[0.03893915191292763, 0.09031283855438232, 0.14731432497501373, 0.010219233110547066, 0.13579289615154266, 0.5591201186180115, 0.01830141991376877]"
102,5,5,"[0.0036377485375851393, 0.005637855734676123, 0.052581172436475754, 0.001691934303380549, 0.09503651410341263, 0.8371614217758179, 0.00425331573933363]"
103,5,5,"[0.0013639266835525632, 0.0006487915525212884, 0.019183596596121788, 0.0010467490646988153, 0.003518459852784872, 0.9693859815597534, 0.004852532874792814]"
104,5,5,"[0.009867165237665176, 0.0133122643455863, 0.2768373191356659, 0.004378763493150473, 0.19754166901111603, 0.4901869297027588, 0.007875954732298851]"
105,2,5,"[0.006338655017316341, 0.008328470401465893, 0.14433415234088898, 0.0025076239835470915, 0.22911232709884644, 0.6053367257118225, 0.004042063839733601]"
106,5,5,"[0.001983771100640297, 0.0026359434705227613, 0.030945342034101486, 0.0010574109619483352, 0.10742681473493576, 0.8536394238471985, 0.002311325166374445]"
107,5,5,"[0.00043651985470205545, 0.00025306898169219494, 0.0038926145061850548, 0.0003409542259760201, 0.014073849655687809, 0.9801546931266785, 0.0008483311394229531]"
108,5,5,"[0.00444796634837985, 0.006021060049533844, 0.07508917897939682, 0.001710135373286903, 0.10628097504377365, 0.8026584386825562, 0.0037922959309071302]"
109,5,5,"[0.0014632110251113772, 0.0013580946251749992, 0.026706691831350327, 0.0006561476038768888, 0.0411437563598156, 0.9269623756408691, 0.001709725009277463]"
110,5,5,"[0.0009439743589609861, 0.00040384658495895565, 0.0038974725175648928, 0.0007085370598360896, 0.0021258615888655186, 0.9893121123313904, 0.002608184702694416]"
111,3,1,"[0.2318011075258255, 0.384408563375473, 0.1177503690123558, 0.0685521811246872, 0.03849524259567261, 0.10052171349525452, 0.058470841497182846]"
112,5,5,"[0.0007808433147147298, 0.00028058449970558286, 0.012236304581165314, 0.0014566302997991443, 0.006093933247029781, 0.9739950299263, 0.005156739614903927]"
113,5,5,"[0.004230005666613579, 0.0038403193466365337, 0.08383094519376755, 0.0018112683901563287, 0.3055923879146576, 0.59877610206604, 0.0019190027378499508]"
114,1,1,"[0.13939709961414337, 0.3988736569881439, 0.0950145572423935, 0.039160728454589844, 0.05888883396983147, 0.21378013491630554, 0.05488497391343117]"
115,5,5,"[0.010619492270052433, 0.023791607469320297, 0.09053944796323776, 0.003957090899348259, 0.2523868978023529, 0.6118832230567932, 0.006822243332862854]"
116,5,5,"[0.0007092926534824073, 0.0005277513992041349, 0.015707870945334435, 0.0007173832855187356, 0.06977658718824387, 0.9110717177391052, 0.0014894382329657674]"
117,5,5,"[0.004394514951854944, 0.00880807638168335, 0.033447153866291046, 0.0026739879976958036, 0.054552529007196426, 0.887118935585022, 0.009004837833344936]"
118,2,5,"[0.02975912019610405, 0.009678428061306477, 0.04514359310269356, 0.01492530107498169, 0.003849869593977928, 0.8666925430297852, 0.02995120733976364]"
119,5,5,"[0.015748359262943268, 0.0048041874542832375, 0.02040712907910347, 0.010374829173088074, 0.0027652503922581673, 0.9234756231307983, 0.0224246047437191]"
120,4,5,"[0.006636749021708965, 0.009533155709505081, 0.16335219144821167, 0.0034053500276058912, 0.3835127055644989, 0.4290732145309448, 0.004486710764467716]"
121,5,5,"[0.0003917996655218303, 0.0001407003146596253, 0.005820262711495161, 0.0004346070345491171, 0.005225609987974167, 0.9865595102310181, 0.0014276094734668732]"
122,5,5,"[0.0004743217723444104, 0.0002504967269487679, 0.005133911967277527, 0.00033443717984482646, 0.006087175104767084, 0.9865697026252747, 0.0011499312240630388]"
123,5,5,"[0.0007565062842331827, 0.00029039004584774375, 0.014114897698163986, 0.0011075095972046256, 0.04655168578028679, 0.9353961944580078, 0.0017828154377639294]"
124,5,5,"[0.00038156850496307015, 0.00012006768520222977, 0.004832735285162926, 0.00039304906385950744, 0.006236807908862829, 0.9869983792304993, 0.0010373808909207582]"
125,4,5,"[0.005894284229725599, 0.00647962698712945, 0.1473856419324875, 0.0021350604947656393, 0.12209811061620712, 0.7118043303489685, 0.004202950745820999]"
126,5,5,"[0.10585740208625793, 0.13647323846817017, 0.04357337951660156, 0.03537457808852196, 0.018714267760515213, 0.6019351482391357, 0.0580720528960228]"
127,2,5,"[0.025857286527752876, 0.050821397453546524, 0.2763618230819702, 0.007841470651328564, 0.2691946029663086, 0.35899975895881653, 0.01092364452779293]"
128,4,5,"[0.0034092883579432964, 0.005596798378974199, 0.06296458095312119, 0.002087843604385853, 0.1551540344953537, 0.7659509778022766, 0.004836415871977806]"
129,5,5,"[0.0012466692132875323, 0.0003976804146077484, 0.0066102659329771996, 0.0013151424936950207, 0.0015488940989598632, 0.983676016330719, 0.0052054147236049175]"
130,4,5,"[0.011243157088756561, 0.024259047582745552, 0.08132205158472061, 0.003996032755821943, 0.365892231464386, 0.5081362724304199, 0.005151236895471811]"
131,2,5,"[0.010637619532644749, 0.019961509853601456, 0.15100105106830597, 0.003998949192464352, 0.26636382937431335, 0.5413984656333923, 0.0066385166719555855]"
132,1,2,"[0.06698524951934814, 0.07924201339483261, 0.4658416509628296, 0.015765080228447914, 0.08107423782348633, 0.27028924226760864, 0.02080259472131729]"
133,5,5,"[0.003552075708284974, 0.0036370286252349615, 0.1284777820110321, 0.002132088178768754, 0.2392316311597824, 0.6195816993713379, 0.0033877177629619837]"
134,5,5,"[0.0020457508508116007, 0.0018981811590492725, 0.051658377051353455, 0.0009026808547787368, 0.0879705399274826, 0.85365229845047, 0.0018722328823059797]"
135,5,5,"[0.0019067171961069107, 0.0004001761553809047, 0.008043707348406315, 0.002495367545634508, 0.0027728010900318623, 0.9785243272781372, 0.005856937728822231]"
136,5,5,"[0.0005362524534575641, 0.0001777933066477999, 0.006436574272811413, 0.0004872059798799455, 0.002841805573552847, 0.9877134561538696, 0.001806850777938962]"
137,4,5,"[0.007319638039916754, 0.013428970240056515, 0.08202638477087021, 0.002987638348713517, 0.3857575058937073, 0.5046787858009338, 0.003801117418333888]"
138,5,5,"[0.002477982547134161, 0.002799443667754531, 0.051449913531541824, 0.001106838695704937, 0.07608762383460999, 0.8634018898010254, 0.002676301635801792]"
139,2,5,"[0.0032088235020637512, 0.0032865414395928383, 0.11992122232913971, 0.002441758755594492, 0.26609623432159424, 0.601212203502655, 0.003833158640190959]"
140,4,5,"[0.0045322212390601635, 0.007098622154444456, 0.1016094982624054, 0.002667439403012395, 0.31854283809661865, 0.5612624287605286, 0.004286928568035364]"
141,5,5,"[0.00047970068408176303, 0.00014959163672756404, 0.00450758496299386, 0.0005970810889266431, 0.0033511314541101456, 0.9889752864837646, 0.0019395886920392513]"
142,5,5,"[0.0007336471462622285, 0.0002827557036653161, 0.008294455707073212, 0.00039677481981925666, 0.0036958586424589157, 0.9852494597434998, 0.0013470685807988048]"
143,2,5,"[0.0035813390277326107, 0.00339441723190248, 0.11422353237867355, 0.0018016630783677101, 0.24597018957138062, 0.6284939646720886, 0.0025348905473947525]"
144,5,5,"[0.003306811908259988, 0.002755709458142519, 0.12471354007720947, 0.0015220035566017032, 0.08933238685131073, 0.775091826915741, 0.003277819138020277]"
145,2,2,"[0.05997122451663017, 0.08705221861600876, 0.46185654401779175, 0.016142776235938072, 0.20203672349452972, 0.15830032527446747, 0.01464012823998928]"
146,5,5,"[0.006831466220319271, 0.013280434533953667, 0.06530942022800446, 0.0027530465740710497, 0.11978735774755478, 0.7855541706085205, 0.0064840493723750114]"
147,5,5,"[0.0016614556079730392, 0.0025054130237549543, 0.020219814032316208, 0.0013562235981225967, 0.15739591419696808, 0.8141751885414124, 0.002686040010303259]"
148,5,5,"[0.0025004269555211067, 0.0033707546535879374, 0.05817771703004837, 0.0016094057355076075, 0.16719374060630798, 0.7638056874275208, 0.003342254552990198]"
149,5,5,"[0.0004380765021778643, 0.0002269535616505891, 0.005521916318684816, 0.00040319986874237657, 0.005943465046584606, 0.9859678745269775, 0.0014984807930886745]"
150,5,5,"[0.009286262094974518, 0.017628485336899757, 0.14555855095386505, 0.0038908023852854967, 0.2467491626739502, 0.569793701171875, 0.007092996500432491]"
151,5,5,"[0.0012311473255977035, 0.0002547118056099862, 0.008121448568999767, 0.0017791206482797861, 0.004017759580165148, 0.9806015491485596, 0.003994256258010864]"
152,5,5,"[0.0005718002794310451, 0.0001931323786266148, 0.006090443581342697, 0.0006758313393220305, 0.002757441718131304, 0.9871097803115845, 0.0026016810443252325]"
153,5,5,"[0.00039970557554624975, 0.00019271744531579316, 0.005107064265757799, 0.0003961609036196023, 0.0060694096609950066, 0.9864292144775391, 0.0014056621585041285]"
154,4,5,"[0.009964526630938053, 0.01759856939315796, 0.10280817002058029, 0.0033624726347625256, 0.11167437583208084, 0.7469626069068909, 0.007629225961863995]"
155,5,5,"[0.0341886468231678, 0.08646707236766815, 0.07181761413812637, 0.010352551005780697, 0.0785052552819252, 0.6958930492401123, 0.022775815799832344]"
156,5,5,"[0.0006789801409468055, 0.00043662183452397585, 0.009747317060828209, 0.0003675973857752979, 0.011563652195036411, 0.9760317206382751, 0.0011740735499188304]"
157,5,5,"[0.0031706825830042362, 0.0028825956396758556, 0.10643377900123596, 0.001450103591196239, 0.08418290317058563, 0.7985758185386658, 0.003304092912003398]"
158,4,2,"[0.10452405363321304, 0.1751823127269745, 0.34986424446105957, 0.02608588896691799, 0.19099150598049164, 0.13306371867656708, 0.02028828114271164]"
159,2,2,"[0.02596275322139263, 0.03603687882423401, 0.43581143021583557, 0.008068803697824478, 0.17150554060935974, 0.31100955605506897, 0.011605001986026764]"
160,5,5,"[0.003038991941139102, 0.0017458394868299365, 0.009395423345267773, 0.0013793655671179295, 0.0030182208865880966, 0.9765466451644897, 0.004875429905951023]"
161,1,1,"[0.17791157960891724, 0.46662598848342896, 0.0937608927488327, 0.051713962107896805, 0.04174500331282616, 0.10906907171010971, 0.05917345732450485]"
162,5,5,"[0.00814003124833107, 0.013080225326120853, 0.11700549721717834, 0.0028895821887999773, 0.13915228843688965, 0.7136757969856262, 0.006056685466319323]"
163,2,4,"[0.005779722239822149, 0.007043829187750816, 0.18683692812919617, 0.0041680545546114445, 0.4130711257457733, 0.3779325485229492, 0.005167786031961441]"
164,5,2,"[0.06597160547971725, 0.14934484660625458, 0.3229713439941406, 0.017101770266890526, 0.17770515382289886, 0.2444048523902893, 0.02250043675303459]"
165,2,5,"[0.01824810542166233, 0.03478698804974556, 0.1649787425994873, 0.005464599002152681, 0.14673994481563568, 0.619046688079834, 0.010734979063272476]"
166,5,5,"[0.0026804294902831316, 0.0024785783607512712, 0.0932183563709259, 0.0013538335915654898, 0.10424834489822388, 0.7931216359138489, 0.0028988681733608246]"
167,5,5,"[0.0015194712905213237, 0.0016373804537579417, 0.03343160077929497, 0.0013736952096223831, 0.2000775933265686, 0.7596622109413147, 0.0022980417124927044]"
168,0,1,"[0.20774170756340027, 0.3680187165737152, 0.15165072679519653, 0.05487332493066788, 0.052731264382600784, 0.1161118596792221, 0.048872511833906174]"
169,1,1,"[0.15917271375656128, 0.3583918809890747, 0.13444042205810547, 0.040017761290073395, 0.057798851281404495, 0.20065058767795563, 0.04952775686979294]"
170,4,5,"[0.005473259370774031, 0.0090054115280509, 0.10139124095439911, 0.0025794540997594595, 0.26938769221305847, 0.6078027486801147, 0.00436028465628624]"
171,5,5,"[0.0027758534997701645, 0.0006162856589071453, 0.013451716862618923, 0.005066622979938984, 0.0028713883366435766, 0.96163010597229, 0.013587987050414085]"
