Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[0.0010747441556304693, 0.0026773111894726753, 0.009369161911308765, 0.0011146013857796788, 0.04338616877794266, 0.9367630481719971, 0.00561498710885644]"
43,5,5,"[0.0010393933625891805, 0.001977196428924799, 0.011622806079685688, 0.0009406082099303603, 0.04062819853425026, 0.9404508471488953, 0.003340927418321371]"
44,5,5,"[0.001208025380037725, 0.003505412023514509, 0.004497035406529903, 0.0010268333135172725, 0.01009268406778574, 0.9731640815734863, 0.006506022065877914]"
45,1,5,"[0.061029721051454544, 0.11527151614427567, 0.1988714188337326, 0.01956024579703808, 0.08183129876852036, 0.5028126239776611, 0.02062312327325344]"
46,5,5,"[0.00287843425758183, 0.006730226334184408, 0.009274213574826717, 0.0014890108723193407, 0.010108783841133118, 0.9643473625183105, 0.005171944387257099]"
47,5,5,"[0.016879592090845108, 0.04451945796608925, 0.07761257141828537, 0.008283933624625206, 0.171665757894516, 0.6627798080444336, 0.01825886033475399]"
48,5,5,"[0.004086509812623262, 0.0165559072047472, 0.007524909917265177, 0.0024314532056450844, 0.006674483418464661, 0.9485911726951599, 0.0141355711966753]"
49,5,5,"[0.009869853965938091, 0.01988070085644722, 0.09549824893474579, 0.006069637835025787, 0.2609686553478241, 0.5968156456947327, 0.010897315107285976]"
50,5,5,"[0.006504546385258436, 0.013676002621650696, 0.007950699888169765, 0.0031589812133461237, 0.0068681202828884125, 0.9489529132843018, 0.012888752855360508]"
51,5,5,"[0.0065540592186152935, 0.010172834619879723, 0.0910477340221405, 0.0044287266209721565, 0.2693062424659729, 0.6115319132804871, 0.006958470214158297]"
52,5,5,"[0.0015090212691575289, 0.004161978606134653, 0.004642840474843979, 0.001130729797296226, 0.00756624061614275, 0.9744791388511658, 0.006509929895401001]"
53,5,5,"[0.025321846827864647, 0.05771258473396301, 0.10742828994989395, 0.010676889680325985, 0.16526110470294952, 0.6154109835624695, 0.01818826049566269]"
54,5,5,"[0.007377503905445337, 0.006858467124402523, 0.15996873378753662, 0.005992101971060038, 0.3899220824241638, 0.42370572686195374, 0.006175384856760502]"
55,2,4,"[0.007624793332070112, 0.008087835274636745, 0.14937646687030792, 0.0062244045548141, 0.41934192180633545, 0.4021923542022705, 0.007152189500629902]"
56,3,2,"[0.038465362042188644, 0.0417170524597168, 0.4263562262058258, 0.018946832045912743, 0.2465611845254898, 0.21641865372657776, 0.011534723453223705]"
57,2,2,"[0.19665324687957764, 0.24073411524295807, 0.2995761036872864, 0.05884745344519615, 0.09061168879270554, 0.0759633406996727, 0.03761410713195801]"
58,5,5,"[0.001071075676009059, 0.0025483027566224337, 0.005954068154096603, 0.0008235775167122483, 0.013500695116817951, 0.9722961783409119, 0.0038060490041971207]"
59,5,2,"[0.03578108549118042, 0.04634762555360794, 0.4083388149738312, 0.01846044883131981, 0.2266709804534912, 0.2514870762825012, 0.01291392557322979]"
60,5,5,"[0.0013086010003462434, 0.0035882454831153154, 0.01064243447035551, 0.0009332278277724981, 0.014334207400679588, 0.9657946228981018, 0.0033987488131970167]"
61,5,5,"[0.004528713878244162, 0.014572221785783768, 0.012078252620995045, 0.002216845517978072, 0.008244077675044537, 0.9501182436943054, 0.008241618052124977]"
62,0,2,"[0.22575567662715912, 0.21694958209991455, 0.32661086320877075, 0.06635584682226181, 0.07615505903959274, 0.05399505794048309, 0.034177906811237335]"
63,5,5,"[0.002437073038890958, 0.0035378471948206425, 0.028693387284874916, 0.0015574643621221185, 0.06416124850511551, 0.8965486884117126, 0.0030642724595963955]"
64,5,5,"[0.01042237225919962, 0.010228442959487438, 0.22927416861057281, 0.007846926338970661, 0.3496527075767517, 0.38565781712532043, 0.006917563267052174]"
65,5,1,"[0.17160740494728088, 0.35832667350769043, 0.09121298789978027, 0.04582029581069946, 0.038887158036231995, 0.22266967594623566, 0.0714757964015007]"
66,4,5,"[0.0045898836106061935, 0.005966006778180599, 0.0812472328543663, 0.0036956549156457186, 0.29444342851638794, 0.6041994094848633, 0.005858355201780796]"
67,5,5,"[0.0030066645704209805, 0.003712972393259406, 0.056263744831085205, 0.002397103700786829, 0.17326146364212036, 0.7573778033256531, 0.0039803278632462025]"
68,4,5,"[0.011614001356065273, 0.021471407264471054, 0.106254942715168, 0.006309214513748884, 0.23047780990600586, 0.6140832304954529, 0.00978932622820139]"
69,5,5,"[0.008196757175028324, 0.018277211114764214, 0.011185336858034134, 0.00348551943898201, 0.008461816236376762, 0.9383543133735657, 0.012038949877023697]"
70,5,5,"[0.0011242390610277653, 0.003099600551649928, 0.006772671826183796, 0.0008502282435074449, 0.011703244410455227, 0.9725652933120728, 0.0038847944233566523]"
71,5,5,"[0.0016163408290594816, 0.0035329931415617466, 0.006829853169620037, 0.0010141312377527356, 0.013927498832345009, 0.9690114259719849, 0.004067784640938044]"
72,1,1,"[0.27568966150283813, 0.3631134629249573, 0.13082101941108704, 0.0717555433511734, 0.035537201911211014, 0.05886488035321236, 0.06421822309494019]"
73,3,5,"[0.04874434322118759, 0.09641684591770172, 0.02916339784860611, 0.01567046530544758, 0.011620250530540943, 0.7584773898124695, 0.03990735858678818]"
74,4,2,"[0.07799727469682693, 0.09272812306880951, 0.4379135072231293, 0.03140135109424591, 0.196532741189003, 0.14464950561523438, 0.018777433782815933]"
75,5,5,"[0.0016783431638032198, 0.003933588974177837, 0.004268342163413763, 0.0012717286590486765, 0.00803766492754221, 0.9734260439872742, 0.007384302094578743]"
76,5,5,"[0.004335013218224049, 0.0050912764854729176, 0.09097371995449066, 0.004075180739164352, 0.3227163553237915, 0.5664901733398438, 0.006318334490060806]"
77,4,5,"[0.00899264495819807, 0.010747755877673626, 0.1864895075559616, 0.0068916138261556625, 0.3410596549510956, 0.438407838344574, 0.007410988211631775]"
78,5,5,"[0.0029848997946828604, 0.005286611616611481, 0.00766435032710433, 0.0016218917444348335, 0.00856064073741436, 0.968261182308197, 0.00562047865241766]"
79,5,5,"[0.0009877054253593087, 0.0029557158704847097, 0.007030544802546501, 0.0008991534705273807, 0.018447546288371086, 0.9648952484130859, 0.004784143064171076]"
80,5,5,"[0.0009646177641116083, 0.0022556805051863194, 0.005184254143387079, 0.0008458818192593753, 0.015382857993245125, 0.9708720445632935, 0.004494563210755587]"
81,5,5,"[0.004177136346697807, 0.0043478114530444145, 0.09145398437976837, 0.0039061529096215963, 0.31336817145347595, 0.5771153569221497, 0.005631397943943739]"
82,5,5,"[0.0024140255991369486, 0.006110068876296282, 0.0054914578795433044, 0.0014699673047289252, 0.006792650558054447, 0.9705075025558472, 0.007214201148599386]"
83,5,1,"[0.2566014230251312, 0.35924333333969116, 0.14809726178646088, 0.06731615215539932, 0.03737727552652359, 0.0717310756444931, 0.05963350832462311]"
84,5,5,"[0.001476905308663845, 0.0038765319623053074, 0.016441185027360916, 0.001102623762562871, 0.029676003381609917, 0.9438866972923279, 0.0035401014611124992]"
85,5,5,"[0.027206258848309517, 0.052331507205963135, 0.02341473661363125, 0.009218459017574787, 0.011322485283017159, 0.8528559803962708, 0.023650476709008217]"
86,4,4,"[0.017494797706604004, 0.020708661526441574, 0.2621617913246155, 0.01057635247707367, 0.3526385426521301, 0.3273281753063202, 0.009091638028621674]"
87,5,5,"[0.00454985024407506, 0.0055687082931399345, 0.09614548087120056, 0.0040456983260810375, 0.30233439803123474, 0.5813082456588745, 0.00604754313826561]"
88,5,5,"[0.001987496390938759, 0.003449516138061881, 0.014095349237322807, 0.0011677215807139874, 0.021809343248605728, 0.9544983506202698, 0.002992126625031233]"
89,5,5,"[0.007532994728535414, 0.008159670978784561, 0.1712023913860321, 0.006380636710673571, 0.3535400927066803, 0.44613346457481384, 0.007050798740237951]"
90,5,5,"[0.021539388224482536, 0.03611183539032936, 0.2062813937664032, 0.009648242965340614, 0.14708653092384338, 0.5695787072181702, 0.009753886610269547]"
91,5,5,"[0.0023095342330634594, 0.005851661786437035, 0.007659042254090309, 0.0013178958324715495, 0.007689113728702068, 0.9699885249137878, 0.005184270441532135]"
92,1,2,"[0.052953436970710754, 0.04634411260485649, 0.523552656173706, 0.023064905777573586, 0.11839094758033752, 0.22502866387367249, 0.0106652257964015]"
93,5,5,"[0.00500568188726902, 0.010196731425821781, 0.041356708854436874, 0.002571424003690481, 0.06198367476463318, 0.8738444447517395, 0.005041253287345171]"
94,5,5,"[0.021211514249444008, 0.0410950630903244, 0.1690145879983902, 0.009794515557587147, 0.1796780824661255, 0.5669874548912048, 0.012218735180795193]"
95,5,5,"[0.09338904917240143, 0.24526327848434448, 0.0958787277340889, 0.02780548855662346, 0.024062367156147957, 0.4663591980934143, 0.047241900116205215]"
96,4,5,"[0.009087829850614071, 0.019192608073353767, 0.07228730618953705, 0.005218134261667728, 0.20814406871795654, 0.6756651997566223, 0.010404735803604126]"
97,5,5,"[0.02163805440068245, 0.05636061728000641, 0.028204062953591347, 0.008286576718091965, 0.062230728566646576, 0.7968347668647766, 0.026445234194397926]"
98,5,5,"[0.06300155073404312, 0.16013222932815552, 0.1452542096376419, 0.02096111699938774, 0.07476712018251419, 0.5049953460693359, 0.0308883935213089]"
99,5,5,"[0.0012102220207452774, 0.002613987307995558, 0.011380672454833984, 0.0009217416518367827, 0.029654202982783318, 0.9510522484779358, 0.0031669856980443]"
100,4,5,"[0.005856034811586142, 0.005838149227201939, 0.1266932487487793, 0.004788384307175875, 0.3415861129760742, 0.5096542835235596, 0.0055837868712842464]"
101,5,5,"[0.09501431882381439, 0.22753210365772247, 0.1330222189426422, 0.029768021777272224, 0.0929364413022995, 0.3755108714103699, 0.04621606320142746]"
102,5,5,"[0.014150249771773815, 0.024364439770579338, 0.18028885126113892, 0.007741094101220369, 0.20471134781837463, 0.5597507953643799, 0.008993186987936497]"
103,5,5,"[0.002854757010936737, 0.005526680499315262, 0.020274724811315536, 0.0015207231044769287, 0.026776932179927826, 0.9395142793655396, 0.0035318811424076557]"
104,5,5,"[0.01675238460302353, 0.016074253246188164, 0.33423763513565063, 0.01045379787683487, 0.2521127164363861, 0.3632511496543884, 0.0071180895902216434]"
105,2,5,"[0.014753807336091995, 0.016825558617711067, 0.2537674605846405, 0.009219776839017868, 0.325309693813324, 0.3722500801086426, 0.007873626425862312]"
106,5,5,"[0.0012188336113467813, 0.002177084796130657, 0.017982520163059235, 0.001068722689524293, 0.04657431319355965, 0.9279717803001404, 0.0030067518819123507]"
107,5,5,"[0.0009487875504419208, 0.002169739454984665, 0.005236418452113867, 0.0008503380231559277, 0.015827996656298637, 0.9704616069793701, 0.004505139775574207]"
108,5,5,"[0.009730430319905281, 0.022374717518687248, 0.05782509967684746, 0.005137760657817125, 0.16263630986213684, 0.7308389544487, 0.01145680621266365]"
109,5,5,"[0.0054317861795425415, 0.013580637983977795, 0.021119220182299614, 0.002682836726307869, 0.052224911749362946, 0.8967903256416321, 0.008170295506715775]"
110,5,5,"[0.00227511883713305, 0.004608487244695425, 0.0052428715862333775, 0.001473052310757339, 0.007215261925011873, 0.9723003506660461, 0.006884867791086435]"
111,3,1,"[0.25853851437568665, 0.3859936594963074, 0.10986744612455368, 0.06723641604185104, 0.032792847603559494, 0.07423890382051468, 0.07133220136165619]"
112,5,5,"[0.002244788920506835, 0.0056383986957371235, 0.006977502256631851, 0.0013062108773738146, 0.007476883940398693, 0.9709593057632446, 0.005396881140768528]"
113,5,5,"[0.00407653721049428, 0.005334654822945595, 0.06989282369613647, 0.003604140132665634, 0.31962651014328003, 0.5910237431526184, 0.006441551260650158]"
114,1,1,"[0.20652587711811066, 0.3814968764781952, 0.0764252096414566, 0.0537683367729187, 0.03764260560274124, 0.15987975895404816, 0.08426128327846527]"
115,5,5,"[0.02076469548046589, 0.043861959129571915, 0.10065079480409622, 0.009900062344968319, 0.2491902858018875, 0.5578715205192566, 0.017760662361979485]"
116,5,5,"[0.001736338366754353, 0.0031931826379150152, 0.026318974792957306, 0.0017007534625008702, 0.1172059029340744, 0.8448276519775391, 0.005017297342419624]"
117,5,5,"[0.013866106048226357, 0.02308141440153122, 0.1371329128742218, 0.0070191253907978535, 0.21314233541488647, 0.59684818983078, 0.00890988390892744]"
118,2,5,"[0.006411081179976463, 0.013345920480787754, 0.015093364752829075, 0.002679505618289113, 0.013406298123300076, 0.941664457321167, 0.007399361580610275]"
119,5,5,"[0.019887791946530342, 0.048526667058467865, 0.020915593951940536, 0.007010949309915304, 0.013172260485589504, 0.8698610067367554, 0.020625682547688484]"
120,4,5,"[0.006438391748815775, 0.006906641647219658, 0.1364598572254181, 0.005146276671439409, 0.3436028063297272, 0.49544674158096313, 0.005999252665787935]"
121,5,5,"[0.001647298806346953, 0.005003415048122406, 0.006582227069884539, 0.0010988691356033087, 0.007526037283241749, 0.9729501605033875, 0.005191999953240156]"
122,5,5,"[0.0012344570131972432, 0.0029788415413349867, 0.005834836978465319, 0.0008846354321576655, 0.014094985090196133, 0.9708396792411804, 0.004132593050599098]"
123,5,5,"[0.0011662907199934125, 0.002133826958015561, 0.0133908586576581, 0.0012634582817554474, 0.0707533061504364, 0.9063175916671753, 0.004974723793566227]"
124,5,5,"[0.0012165625812485814, 0.00349857984110713, 0.004684776999056339, 0.0010039618937298656, 0.009219406172633171, 0.9743422269821167, 0.006034422665834427]"
125,4,5,"[0.01642095483839512, 0.05043862387537956, 0.02023499086499214, 0.006562570109963417, 0.035437509417533875, 0.8460747003555298, 0.024830643087625504]"
126,5,5,"[0.13231614232063293, 0.23668207228183746, 0.07253248989582062, 0.0347021110355854, 0.02091677114367485, 0.44670742750167847, 0.05614306032657623]"
127,2,2,"[0.062228210270404816, 0.0895487442612648, 0.38043099641799927, 0.02511381171643734, 0.19197183847427368, 0.23249641060829163, 0.018210019916296005]"
128,4,5,"[0.019815225154161453, 0.03384387493133545, 0.17919747531414032, 0.009618067182600498, 0.2309192717075348, 0.5154008865356445, 0.011205161921679974]"
129,5,5,"[0.005398845765739679, 0.010021483525633812, 0.011323899962008, 0.0024325803387910128, 0.009305386804044247, 0.9542912244796753, 0.007226621266454458]"
130,4,5,"[0.0046028392389416695, 0.006433439906686544, 0.06810787320137024, 0.0035529169254004955, 0.29125452041625977, 0.6197934150695801, 0.006254991982132196]"
131,2,5,"[0.0055412352085113525, 0.0061106192879378796, 0.11471609026193619, 0.004548164550215006, 0.3340257704257965, 0.5292316675186157, 0.005826353095471859]"
132,1,2,"[0.195292130112648, 0.2525455057621002, 0.2742883861064911, 0.052394282072782516, 0.049820128828287125, 0.14039114117622375, 0.03526835888624191]"
133,5,5,"[0.005854771472513676, 0.0069045559503138065, 0.12196434289216995, 0.004291623830795288, 0.25160908699035645, 0.6042292714118958, 0.005146399140357971]"
134,5,5,"[0.007493259385228157, 0.01702762208878994, 0.06596162915229797, 0.0037818672135472298, 0.07767660915851593, 0.8213184475898743, 0.006740695796906948]"
135,5,5,"[0.003323344048112631, 0.007994947023689747, 0.004137521144002676, 0.0021982539910823107, 0.008963732048869133, 0.9589554667472839, 0.014426610432565212]"
136,5,5,"[0.00156639632768929, 0.003555778879672289, 0.004765783436596394, 0.0010914658196270466, 0.008758818730711937, 0.9747523665428162, 0.005509307608008385]"
137,4,5,"[0.006956926546990871, 0.008710907772183418, 0.12551794946193695, 0.005227239336818457, 0.3458236753940582, 0.5010336637496948, 0.006729614455252886]"
138,5,5,"[0.0031051342375576496, 0.005280435085296631, 0.031088991090655327, 0.0019320601131767035, 0.09141373634338379, 0.8629619479179382, 0.0042176456190645695]"
139,2,5,"[0.01148487813770771, 0.014412492513656616, 0.22479240596294403, 0.007841013371944427, 0.2919870913028717, 0.4418891966342926, 0.007592877838760614]"
140,4,2,"[0.02887772023677826, 0.03283451497554779, 0.3530805706977844, 0.015179035253822803, 0.3024866282939911, 0.2568744719028473, 0.010667163878679276]"
141,5,5,"[0.0027683533262461424, 0.0062176440842449665, 0.004810803569853306, 0.0017353396397083998, 0.00727376714348793, 0.9680110812187195, 0.009182967245578766]"
142,5,5,"[0.0013328265631571412, 0.0036038621328771114, 0.011699631810188293, 0.0009659231291152537, 0.02095329761505127, 0.9579508304595947, 0.003493662690743804]"
143,2,5,"[0.007690719794481993, 0.008949562907218933, 0.16350826621055603, 0.005248170346021652, 0.2332385629415512, 0.5759847164154053, 0.0053799510933458805]"
144,5,5,"[0.002042528009042144, 0.002852527890354395, 0.013663527555763721, 0.0012967302463948727, 0.04749917984008789, 0.9291782975196838, 0.0034671190660446882]"
145,2,2,"[0.1347760409116745, 0.14435434341430664, 0.42547330260276794, 0.04840126633644104, 0.14225856959819794, 0.07881014049053192, 0.02592637948691845]"
146,5,5,"[0.013475091196596622, 0.03459615632891655, 0.04153529554605484, 0.0059552378952503204, 0.09830914437770844, 0.7905417084693909, 0.015587425790727139]"
147,5,5,"[0.0010192529298365116, 0.0026109525933861732, 0.008834904059767723, 0.0009061744785867631, 0.028908316045999527, 0.9536243677139282, 0.004096143413335085]"
148,5,5,"[0.0025174792390316725, 0.00515741528943181, 0.04863381385803223, 0.0021587135270237923, 0.09909939765930176, 0.8376621603965759, 0.00477095739915967]"
149,5,5,"[0.002066907240077853, 0.004198756534606218, 0.005738225765526295, 0.0012937107821926475, 0.0078017134219408035, 0.9733578562736511, 0.005542881786823273]"
150,5,5,"[0.005390765145421028, 0.009065824560821056, 0.07419765740633011, 0.0039052136708050966, 0.255612850189209, 0.6447094678878784, 0.0071181682869791985]"
151,5,5,"[0.0025640863459557295, 0.007069444749504328, 0.004269607365131378, 0.0017940052784979343, 0.0073043182492256165, 0.9652253985404968, 0.011773230507969856]"
152,5,5,"[0.0019071324495598674, 0.00422329269349575, 0.004944786429405212, 0.0012763278791680932, 0.007506573107093573, 0.9738436937332153, 0.006298244930803776]"
153,5,5,"[0.002037136582657695, 0.004915657918900251, 0.005339258350431919, 0.001304738805629313, 0.006969927344471216, 0.9731230735778809, 0.0063102347776293755]"
154,4,5,"[0.030475391075015068, 0.07616982609033585, 0.05567893013358116, 0.010519985109567642, 0.06238340958952904, 0.7417665123939514, 0.02300586923956871]"
155,5,5,"[0.03630894422531128, 0.09776028990745544, 0.07568981498479843, 0.012338313274085522, 0.05325454846024513, 0.7007150650024414, 0.02393306791782379]"
156,5,5,"[0.0012535745045170188, 0.002964068902656436, 0.005258679389953613, 0.000916662160307169, 0.0098706791177392, 0.9753222465515137, 0.004414017777889967]"
157,5,5,"[0.0034773226361721754, 0.003859009826555848, 0.05917535349726677, 0.0024018215481191874, 0.1380518525838852, 0.789604902267456, 0.003429738339036703]"
158,4,1,"[0.15166886150836945, 0.2928425669670105, 0.17926394939422607, 0.04366416484117508, 0.08061560988426208, 0.20285867154598236, 0.04908619821071625]"
159,2,2,"[0.06354028731584549, 0.05964149907231331, 0.5333533883094788, 0.027179017663002014, 0.13446156680583954, 0.16901895403862, 0.012805248610675335]"
160,5,5,"[0.002184538170695305, 0.003942098468542099, 0.01634868234395981, 0.001257911790162325, 0.025618046522140503, 0.9475392699241638, 0.0031094299629330635]"
161,1,1,"[0.15090829133987427, 0.35421112179756165, 0.08461400121450424, 0.041859883815050125, 0.03276914730668068, 0.26332488656044006, 0.0723126083612442]"
162,5,5,"[0.0042834230698645115, 0.008259259164333344, 0.05107378959655762, 0.002770522376522422, 0.1351361721754074, 0.7928650379180908, 0.005611808504909277]"
163,2,4,"[0.014780829660594463, 0.012520166113972664, 0.30911126732826233, 0.01106022298336029, 0.3662826120853424, 0.27824753522872925, 0.007997347041964531]"
164,5,2,"[0.10636187344789505, 0.11719778180122375, 0.44733554124832153, 0.041070606559515, 0.16941013932228088, 0.09603233635425568, 0.022591765969991684]"
165,2,5,"[0.05251153185963631, 0.12324359267950058, 0.11234048008918762, 0.01782798580825329, 0.110141322016716, 0.5543047785758972, 0.02963029406964779]"
166,5,5,"[0.0026247806381434202, 0.003229189896956086, 0.040905293077230453, 0.001823526225052774, 0.09232594072818756, 0.8560542464256287, 0.0030371195171028376]"
167,5,5,"[0.003076043678447604, 0.004070010967552662, 0.049236949533224106, 0.0028494149446487427, 0.27099111676216125, 0.6638205647468567, 0.005955913104116917]"
168,0,1,"[0.23391781747341156, 0.35193344950675964, 0.15625537931919098, 0.062121544033288956, 0.05074241757392883, 0.08695507049560547, 0.05807429552078247]"
169,1,1,"[0.19358491897583008, 0.3699403703212738, 0.11526716500520706, 0.05129707232117653, 0.04124360904097557, 0.16266301274299622, 0.06600393354892731]"
170,4,5,"[0.008444491773843765, 0.010576924309134483, 0.16028741002082825, 0.005798021797090769, 0.2901356816291809, 0.518345832824707, 0.006411603651940823]"
171,5,5,"[0.013478167355060577, 0.032140087336301804, 0.012127170339226723, 0.005668097175657749, 0.007167108356952667, 0.9080393314361572, 0.021380051970481873]"
172,5,5,"[0.002027589362114668, 0.005437136627733707, 0.00391977047547698, 0.0015475242398679256, 0.008609824813902378, 0.9678182005882263, 0.010639895685017109]"
173,5,5,"[0.0009926424827426672, 0.0023430027067661285, 0.004851382691413164, 0.0008885909337550402, 0.01605861634016037, 0.9698259830474854, 0.005039744079113007]"
