Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.06970639526844025, 0.2530592381954193, 0.3270164132118225, 0.03236156702041626, 0.10075104236602783, 0.18833589553833008, 0.028769513592123985]"
37,5,5,"[0.0005238375742919743, 0.0002475439105182886, 0.004865560214966536, 0.0006873764796182513, 0.00797631498426199, 0.9842590093612671, 0.0014403604436665773]"
38,2,0,"[0.3181769847869873, 0.26818418502807617, 0.22092951834201813, 0.09916360676288605, 0.037918753921985626, 0.04195372760295868, 0.013673161156475544]"
39,1,2,"[0.16218958795070648, 0.1751435548067093, 0.27012109756469727, 0.020042888820171356, 0.13113225996494293, 0.23764640092849731, 0.003724197391420603]"
40,5,5,"[0.0062263901345431805, 0.027186093851923943, 0.117787204682827, 0.0033098699059337378, 0.17059272527694702, 0.6633661985397339, 0.011531485244631767]"
41,5,5,"[0.010127698071300983, 0.009045707061886787, 0.048235271126031876, 0.002156352624297142, 0.11989597976207733, 0.8087876439094543, 0.0017512873746454716]"
42,5,5,"[0.001716145547106862, 0.001101807807572186, 0.015580515377223492, 0.0006925184279680252, 0.06656777113676071, 0.9135314226150513, 0.0008099727565422654]"
43,5,5,"[0.0007030145497992635, 0.0008681443287059665, 0.006524508818984032, 0.000460534036392346, 0.03548464551568031, 0.95406174659729, 0.0018974080448970199]"
44,5,5,"[0.000810349069070071, 0.00035858663613907993, 0.012733428739011288, 0.00043066852958872914, 0.026259154081344604, 0.9591090083122253, 0.0002987776242662221]"
45,1,5,"[0.047534339129924774, 0.10637100040912628, 0.33005625009536743, 0.009045411832630634, 0.15948931872844696, 0.3431718945503235, 0.004331749398261309]"
46,5,5,"[0.0020594352390617132, 0.0006992159178480506, 0.007493508979678154, 0.0016423508059233427, 0.006869771052151918, 0.9800988435745239, 0.0011367782717570662]"
47,5,5,"[0.059428904205560684, 0.2520955801010132, 0.18795594573020935, 0.01181864831596613, 0.13454338908195496, 0.33887559175491333, 0.015281961299479008]"
48,5,5,"[0.0008456239593215287, 0.000403840298531577, 0.0050094155594706535, 0.0013760983711108565, 0.014858716167509556, 0.9747024774551392, 0.00280388118699193]"
49,5,5,"[0.021877489984035492, 0.023428887128829956, 0.13087521493434906, 0.003930037375539541, 0.25088807940483093, 0.5674640536308289, 0.0015363000566139817]"
50,5,5,"[0.002160969888791442, 0.0005963690928183496, 0.014685208909213543, 0.002473412547260523, 0.013244345784187317, 0.9648823738098145, 0.0019573220051825047]"
51,5,5,"[0.006428519729524851, 0.004752334672957659, 0.064149871468544, 0.0024182985071092844, 0.28055819869041443, 0.6401702761650085, 0.0015225044917315245]"
52,5,5,"[0.0014695044374093413, 0.000557248480618, 0.003689485602080822, 0.001639951253309846, 0.00918593630194664, 0.9797533750534058, 0.00370459514670074]"
53,5,5,"[0.01565380208194256, 0.021608004346489906, 0.1319098323583603, 0.00288460124284029, 0.1589338481426239, 0.667068600654602, 0.0019412237452343106]"
54,5,5,"[0.006093545351177454, 0.009906847961246967, 0.1598159372806549, 0.003875365713611245, 0.3684573471546173, 0.4458111822605133, 0.006039788946509361]"
55,2,5,"[0.00537874735891819, 0.004337528254836798, 0.14587076008319855, 0.0022309664636850357, 0.2520999014377594, 0.5888693332672119, 0.0012127796653658152]"
56,3,2,"[0.06433190405368805, 0.038186680525541306, 0.6008923649787903, 0.027304617688059807, 0.09759004414081573, 0.16869163513183594, 0.0030027504544705153]"
57,2,2,"[0.15151579678058624, 0.09099317342042923, 0.5096823573112488, 0.03321431204676628, 0.11077610403299332, 0.10087699443101883, 0.0029413008596748114]"
58,5,5,"[0.00039359915535897017, 0.0005819232319481671, 0.0038126297295093536, 0.000377758959075436, 0.012889666482806206, 0.9796468019485474, 0.002297518076375127]"
59,5,4,"[0.013611851260066032, 0.014270207844674587, 0.2254125326871872, 0.007791324518620968, 0.3745534420013428, 0.3603392541408539, 0.004021373111754656]"
60,5,5,"[0.0018645544769242406, 0.0008306910749524832, 0.016021795570850372, 0.0006616319296881557, 0.031162800267338753, 0.9491682052612305, 0.0002903842250816524]"
61,5,5,"[0.019846338778734207, 0.04394610598683357, 0.05027221888303757, 0.008461437188088894, 0.06703755259513855, 0.8012996315956116, 0.009136635810136795]"
62,0,2,"[0.2073288857936859, 0.1753961443901062, 0.4066389203071594, 0.0948905199766159, 0.06497358530759811, 0.03655238449573517, 0.014219666831195354]"
63,5,5,"[0.0053700334392488, 0.013418145477771759, 0.07469426840543747, 0.0019047112436965108, 0.20783288776874542, 0.6923700571060181, 0.004409958142787218]"
64,5,5,"[0.007947927340865135, 0.004313112702220678, 0.28925827145576477, 0.004807446151971817, 0.25179263949394226, 0.4402843713760376, 0.0015961804892867804]"
65,5,1,"[0.11722084134817123, 0.363813579082489, 0.07782667130231857, 0.017626242712140083, 0.07297448068857193, 0.33570030331611633, 0.014837863855063915]"
66,4,5,"[0.004402477294206619, 0.005190322641283274, 0.10680875182151794, 0.0019386479398235679, 0.24416014552116394, 0.6355400681495667, 0.0019595706835389137]"
67,5,5,"[0.0031592140439897776, 0.009477895684540272, 0.06561368703842163, 0.0024894005618989468, 0.20999926328659058, 0.6976518630981445, 0.01160866767168045]"
68,4,5,"[0.012286067940294743, 0.007917038165032864, 0.053510718047618866, 0.0019480473129078746, 0.08325836807489395, 0.8403137922286987, 0.0007660207920707762]"
69,5,5,"[0.019591355696320534, 0.09002078324556351, 0.021861828863620758, 0.015641313046216965, 0.012355904094874859, 0.7421087026596069, 0.09842013567686081]"
70,5,5,"[0.002838069573044777, 0.0007394253625534475, 0.01573817990720272, 0.0009729138691909611, 0.015572523698210716, 0.9638432264328003, 0.0002956380194518715]"
71,5,5,"[0.002008796902373433, 0.0006892801611684263, 0.008379862643778324, 0.0010240345727652311, 0.007130471523851156, 0.9800912737846375, 0.0006761474069207907]"
72,1,0,"[0.3594647943973541, 0.28306490182876587, 0.1656375527381897, 0.10450973361730576, 0.025973845273256302, 0.04655498266220093, 0.014794208109378815]"
73,3,5,"[0.14558947086334229, 0.10712266713380814, 0.026547854766249657, 0.12817755341529846, 0.01572597026824951, 0.4384613633155823, 0.13837502896785736]"
74,4,2,"[0.047827303409576416, 0.0319661945104599, 0.42833924293518066, 0.018106503412127495, 0.15995560586452484, 0.3112667202949524, 0.0025384528562426567]"
75,5,5,"[0.002271392848342657, 0.0005658817244693637, 0.012467633001506329, 0.0028302306309342384, 0.017393166199326515, 0.9620953798294067, 0.002376254415139556]"
76,5,5,"[0.0032937286887317896, 0.004271223675459623, 0.12813837826251984, 0.002338938182219863, 0.2242448478937149, 0.6347509026527405, 0.0029620258137583733]"
77,4,5,"[0.00768208596855402, 0.010396442376077175, 0.25216901302337646, 0.004093945026397705, 0.26467031240463257, 0.4580390155315399, 0.0029492471367120743]"
78,5,5,"[0.005282346624881029, 0.0013608309673145413, 0.01151824276894331, 0.0029114859644323587, 0.010206509381532669, 0.9672803282737732, 0.001440305495634675]"
79,5,5,"[0.0026648344937711954, 0.0009351354674436152, 0.01215733028948307, 0.0015310696326196194, 0.08791898190975189, 0.8934207558631897, 0.0013719354756176472]"
80,5,5,"[0.0004651373310480267, 0.0005214465782046318, 0.004106447566300631, 0.0004387501976452768, 0.014673967845737934, 0.978135347366333, 0.001658882014453411]"
81,5,5,"[0.0036675254814326763, 0.005686472170054913, 0.10353954881429672, 0.002058480866253376, 0.24777229130268097, 0.6336756348609924, 0.003600046504288912]"
82,5,5,"[0.0014733790885657072, 0.0004600778629537672, 0.008541734889149666, 0.0012396136298775673, 0.009122629649937153, 0.9779782891273499, 0.0011842608219012618]"
83,5,2,"[0.21619726717472076, 0.27485811710357666, 0.30711105465888977, 0.04211052879691124, 0.054976608604192734, 0.09742908924818039, 0.007317411247640848]"
84,5,5,"[0.002163895172998309, 0.0007453714497387409, 0.009326229803264141, 0.0008292277925647795, 0.012222890742123127, 0.9741909503936768, 0.0005214937846176326]"
85,5,5,"[0.04917605593800545, 0.024470403790473938, 0.030280176550149918, 0.03754094988107681, 0.012389681302011013, 0.8216874599456787, 0.024455292150378227]"
86,4,5,"[0.01830342784523964, 0.0071223704144358635, 0.3724503815174103, 0.006589660886675119, 0.21748541295528412, 0.37707194685935974, 0.0009768643649294972]"
87,5,5,"[0.0029532534535974264, 0.002625180408358574, 0.08447933197021484, 0.001565543352626264, 0.18421317636966705, 0.7226328253746033, 0.0015307724243029952]"
88,5,5,"[0.006897175684571266, 0.011803734116256237, 0.0201865304261446, 0.0016340729780495167, 0.01029678899794817, 0.9473394155502319, 0.0018422353314235806]"
89,5,5,"[0.00815054401755333, 0.018167268484830856, 0.12381716072559357, 0.008384373970329762, 0.2959226369857788, 0.5264430642127991, 0.019114922732114792]"
90,5,2,"[0.0805668830871582, 0.1653112769126892, 0.4437601864337921, 0.017395487055182457, 0.11719291657209396, 0.16976049542427063, 0.0060126809403300285]"
91,5,5,"[0.0017781148198992014, 0.0011453983606770635, 0.004419204778969288, 0.0005359887145459652, 0.021714750677347183, 0.9698688387870789, 0.000537711544893682]"
92,1,2,"[0.057534098625183105, 0.05934302508831024, 0.5998374819755554, 0.0184726994484663, 0.13526196777820587, 0.126169815659523, 0.003380904905498028]"
93,5,5,"[0.009324312210083008, 0.007261164952069521, 0.03762605041265488, 0.002507563680410385, 0.26141357421875, 0.6803484559059143, 0.0015189067926257849]"
94,5,5,"[0.01024701353162527, 0.026165399700403214, 0.12561677396297455, 0.003949684556573629, 0.22236788272857666, 0.6054341793060303, 0.006219136528670788]"
95,5,5,"[0.02064158394932747, 0.1293245404958725, 0.06512072682380676, 0.007214101497083902, 0.13234350085258484, 0.6176995635032654, 0.02765604481101036]"
96,4,5,"[0.020474351942539215, 0.026280878111720085, 0.06194999814033508, 0.002948505338281393, 0.16285818815231323, 0.723717451095581, 0.0017706111539155245]"
97,5,5,"[0.012929934076964855, 0.030989190563559532, 0.17834880948066711, 0.0031982173677533865, 0.1534186452627182, 0.6177273392677307, 0.0033878888934850693]"
98,5,5,"[0.059390828013420105, 0.09521475434303284, 0.15998995304107666, 0.02899969555437565, 0.10070789605379105, 0.5400505065917969, 0.015646355226635933]"
99,5,5,"[0.006928612478077412, 0.0018553658155724406, 0.003339717397466302, 0.003830231726169586, 0.01844794489443302, 0.9619165658950806, 0.003681606613099575]"
100,4,5,"[0.007285647094249725, 0.007815459743142128, 0.11268971115350723, 0.0031043621711432934, 0.40301063656806946, 0.46318519115448, 0.0029091008473187685]"
101,5,5,"[0.0588204450905323, 0.07268229126930237, 0.22502239048480988, 0.007954331114888191, 0.12894389033317566, 0.5042082667350769, 0.0023683770559728146]"
102,5,5,"[0.006282881833612919, 0.03223218396306038, 0.11532874405384064, 0.004859674256294966, 0.12515386939048767, 0.6949885487556458, 0.021154070273041725]"
103,5,5,"[0.01512438990175724, 0.004206838086247444, 0.04386233165860176, 0.003484004409983754, 0.020276816561818123, 0.9123875498771667, 0.0006581530906260014]"
104,5,5,"[0.010053888894617558, 0.013189340941607952, 0.37847626209259033, 0.007725429721176624, 0.182336688041687, 0.40380096435546875, 0.0044174776412546635]"
105,2,5,"[0.009524562396109104, 0.010078505612909794, 0.19200503826141357, 0.002629985101521015, 0.2080143392086029, 0.576513409614563, 0.001234200200997293]"
106,5,5,"[0.0035478274803608656, 0.010034945793449879, 0.04856817051768303, 0.0031951083801686764, 0.22179339826107025, 0.6976290345191956, 0.015231508761644363]"
107,5,5,"[0.0006583709619008005, 0.00028809724608436227, 0.005112898536026478, 0.0004285004688426852, 0.018365511670708656, 0.9745596647262573, 0.0005869689048267901]"
108,5,5,"[0.003017965704202652, 0.00958737637847662, 0.05925712734460831, 0.001518602017313242, 0.12869398295879364, 0.7914562821388245, 0.006468656472861767]"
109,5,5,"[0.0012391583295539021, 0.0013934522867202759, 0.012172658927738667, 0.0004317323327995837, 0.04308650642633438, 0.9408230781555176, 0.0008535172673873603]"
110,5,5,"[0.005379767622798681, 0.006028137635439634, 0.010329587385058403, 0.0038147009909152985, 0.009085980243980885, 0.9604308009147644, 0.004931094590574503]"
111,3,0,"[0.4322168529033661, 0.26771852374076843, 0.07563600689172745, 0.10743176937103271, 0.028186818584799767, 0.07315818965435028, 0.015651825815439224]"
112,5,5,"[0.002383802318945527, 0.0006612919387407601, 0.012508498504757881, 0.0021060477010905743, 0.010289866477251053, 0.9708982110023499, 0.0011522885179147124]"
113,5,5,"[0.010883019305765629, 0.013133293949067593, 0.10376381874084473, 0.003150531556457281, 0.31811249256134033, 0.5480758547782898, 0.0028810028452426195]"
114,1,1,"[0.17002859711647034, 0.44801825284957886, 0.06944004446268082, 0.030565334483981133, 0.03320888802409172, 0.22748196125030518, 0.02125699259340763]"
115,5,5,"[0.02940165065228939, 0.029282432049512863, 0.12246857583522797, 0.004122171085327864, 0.1486988365650177, 0.6643036007881165, 0.0017227608477696776]"
116,5,5,"[0.0014025568962097168, 0.00202166847884655, 0.0034762548748403788, 0.0019738483242690563, 0.030733272433280945, 0.9393410682678223, 0.021051330491900444]"
117,5,5,"[0.011733933351933956, 0.025253575295209885, 0.05653373524546623, 0.011441421695053577, 0.021527795121073723, 0.8553536534309387, 0.01815592497587204]"
118,2,5,"[0.04445156827569008, 0.015923626720905304, 0.029013505205512047, 0.03471626713871956, 0.013868642970919609, 0.8412913084030151, 0.020735058933496475]"
119,5,5,"[0.00697186216711998, 0.0022772655356675386, 0.019971396774053574, 0.007445488125085831, 0.010694987140595913, 0.9468250870704651, 0.005813876166939735]"
120,4,5,"[0.012310483492910862, 0.008538732305169106, 0.22825253009796143, 0.0037233582697808743, 0.2883617877960205, 0.4575304090976715, 0.001282716286368668]"
121,5,5,"[0.0017739804461598396, 0.0005522152059711516, 0.01202529389411211, 0.001044100266881287, 0.03822406008839607, 0.9459023475646973, 0.0004780658637173474]"
122,5,5,"[0.0031187075655907393, 0.006341028958559036, 0.012022163718938828, 0.0027584745548665524, 0.022484999150037766, 0.9454776048660278, 0.00779704051092267]"
123,5,5,"[0.0014028185978531837, 0.000820139714051038, 0.024728810414671898, 0.0008308081305585802, 0.0975889340043068, 0.8737093210220337, 0.0009191578137688339]"
124,5,5,"[0.00047521438682451844, 0.00026674961554817855, 0.003378794528543949, 0.000497709377668798, 0.013269821181893349, 0.9808362722396851, 0.0012754854978993535]"
125,4,5,"[0.01023073773831129, 0.03796115890145302, 0.09041911363601685, 0.0034208386205136776, 0.2220664918422699, 0.6250156760215759, 0.010885938070714474]"
126,5,5,"[0.21223486959934235, 0.16947491466999054, 0.09159959852695465, 0.06786174327135086, 0.016341418027877808, 0.42203912138938904, 0.020448405295610428]"
127,2,2,"[0.06414689868688583, 0.026192739605903625, 0.5257285833358765, 0.015019673854112625, 0.1183544471859932, 0.2492438554763794, 0.0013138101203367114]"
128,4,5,"[0.020746514201164246, 0.025167204439640045, 0.008189371787011623, 0.00536547414958477, 0.08580535650253296, 0.8437060117721558, 0.011019985191524029]"
129,5,5,"[0.011262157000601292, 0.0033396685030311346, 0.028012575581669807, 0.007339052855968475, 0.01155915018171072, 0.9360697865486145, 0.002417543437331915]"
130,4,5,"[0.004123092163354158, 0.008483991026878357, 0.0621800534427166, 0.001732716686092317, 0.18029314279556274, 0.7386599779129028, 0.004526996519416571]"
131,2,5,"[0.004861823748797178, 0.008325147442519665, 0.10114112496376038, 0.0024574892595410347, 0.3138638138771057, 0.5653457641601562, 0.004004805348813534]"
132,1,2,"[0.06738519668579102, 0.1425321102142334, 0.48731499910354614, 0.01764620654284954, 0.10410487651824951, 0.17457497119903564, 0.006441646255552769]"
133,5,5,"[0.0035604462027549744, 0.009429791010916233, 0.12109958380460739, 0.00307149114087224, 0.20951181650161743, 0.6442698240280151, 0.009057076647877693]"
134,5,5,"[0.01843607984483242, 0.05469457060098648, 0.07238651067018509, 0.004050096962600946, 0.24156847596168518, 0.6012831926345825, 0.007580965291708708]"
135,5,5,"[0.0010223902063444257, 0.0003933567204512656, 0.0056396955624222755, 0.0015426564496010542, 0.011583288200199604, 0.9769947528839111, 0.0028239358216524124]"
136,5,5,"[0.002344344276934862, 0.0005995797109790146, 0.010358056053519249, 0.0016117460327222943, 0.011787688359618187, 0.9721848964691162, 0.0011136303655803204]"
137,4,5,"[0.007389416452497244, 0.007698424626141787, 0.11010492593050003, 0.0023763650096952915, 0.28220710158348083, 0.5883210301399231, 0.0019027861999347806]"
138,5,5,"[0.0026603892911225557, 0.004075353499501944, 0.013895880430936813, 0.0009670268045738339, 0.1307198405265808, 0.8451595902442932, 0.0025219207163900137]"
139,2,5,"[0.007509130518883467, 0.006763969082385302, 0.1826557219028473, 0.003303342964500189, 0.27103784680366516, 0.526829719543457, 0.0019003263441845775]"
140,4,4,"[0.008818157017230988, 0.014419435523450375, 0.10190192610025406, 0.00486397510394454, 0.44866299629211426, 0.41441187262535095, 0.006921613123267889]"
141,5,5,"[0.00045779021456837654, 0.00024100349401123822, 0.005218773148953915, 0.00044902163790538907, 0.008484415709972382, 0.9845187664031982, 0.000630243041086942]"
142,5,5,"[0.003964345436543226, 0.0019969840068370104, 0.012308301404118538, 0.0009991228580474854, 0.011588812805712223, 0.9686459898948669, 0.0004964598920196295]"
143,2,5,"[0.009292768314480782, 0.00801701657474041, 0.2415049523115158, 0.003427591174840927, 0.27029532194137573, 0.46582353115081787, 0.0016389068914577365]"
144,5,5,"[0.004946673754602671, 0.017083842307329178, 0.08946789056062698, 0.0025248888414353132, 0.21221253275871277, 0.6635406017303467, 0.010223587043583393]"
145,2,2,"[0.08674744516611099, 0.021631833165884018, 0.5807273387908936, 0.032280419021844864, 0.0727303996682167, 0.20380309224128723, 0.0020793878939002752]"
146,5,5,"[0.002159079536795616, 0.007908864878118038, 0.019275102764368057, 0.0014436598867177963, 0.06164604425430298, 0.898062527179718, 0.009504762478172779]"
147,5,5,"[0.0021709739230573177, 0.0024382229894399643, 0.037717558443546295, 0.0008940224070101976, 0.1257612705230713, 0.8297626972198486, 0.0012552584521472454]"
148,5,5,"[0.004451550543308258, 0.012181771919131279, 0.06677952408790588, 0.005589707288891077, 0.18062646687030792, 0.7078949213027954, 0.022476084530353546]"
149,5,5,"[0.0014644588809460402, 0.0005955047090537846, 0.0039713396690785885, 0.0011896680807694793, 0.0059458231553435326, 0.9851589798927307, 0.00167418725322932]"
150,5,5,"[0.005025759804993868, 0.011330499313771725, 0.0714392364025116, 0.004620525054633617, 0.2207690179347992, 0.674125075340271, 0.012689977884292603]"
151,5,5,"[0.0005357166519388556, 0.0002568181953392923, 0.007928956300020218, 0.0006701134843751788, 0.01775568351149559, 0.9719454050064087, 0.0009072088869288564]"
152,5,5,"[0.002339049940928817, 0.0005851346650160849, 0.007984867319464684, 0.0021088505163788795, 0.012775391340255737, 0.9725208282470703, 0.0016859432216733694]"
153,5,5,"[0.005016648210585117, 0.0010778289288282394, 0.017568262293934822, 0.001414788537658751, 0.04431498795747757, 0.9302908778190613, 0.0003166407987009734]"
154,4,5,"[0.005614825524389744, 0.04133014380931854, 0.025105036795139313, 0.00901096686720848, 0.06463544070720673, 0.6071131825447083, 0.24719038605690002]"
155,5,5,"[0.24817463755607605, 0.22231388092041016, 0.17479398846626282, 0.03736138343811035, 0.0377313531935215, 0.27363821864128113, 0.005986511241644621]"
156,5,5,"[0.0017515718936920166, 0.0038298098370432854, 0.005008269101381302, 0.0006387169123627245, 0.011190108023583889, 0.9753262996673584, 0.002255185041576624]"
157,5,5,"[0.003280913457274437, 0.014788664877414703, 0.04916103556752205, 0.0019493662985041738, 0.13608023524284363, 0.7810378074645996, 0.0137019669637084]"
158,4,2,"[0.06459300965070724, 0.06175094470381737, 0.3808930516242981, 0.012632401660084724, 0.20760899782180786, 0.2699826955795288, 0.002538882428780198]"
159,2,2,"[0.0248353760689497, 0.030352218076586723, 0.5462698936462402, 0.008835341781377792, 0.17318545281887054, 0.21389339864253998, 0.002628352725878358]"
160,5,5,"[0.009894385002553463, 0.004037975333631039, 0.020424099639058113, 0.0032602683641016483, 0.008051615208387375, 0.9531195163726807, 0.0012121738400310278]"
161,1,1,"[0.13437721133232117, 0.50599604845047, 0.1204937994480133, 0.0440678708255291, 0.029811248183250427, 0.1220751479268074, 0.04317866265773773]"
162,5,5,"[0.004796104971319437, 0.015107376500964165, 0.0607139952480793, 0.0017599265556782484, 0.16484668850898743, 0.7476076483726501, 0.005168330855667591]"
163,2,2,"[0.017624560743570328, 0.004836709704250097, 0.41126736998558044, 0.009837114252150059, 0.18615059554576874, 0.36906933784484863, 0.0012143191415816545]"
164,5,5,"[0.04984096810221672, 0.055098917335271835, 0.3199808597564697, 0.057209938764572144, 0.07218285650014877, 0.4191112816333771, 0.026575163006782532]"
165,2,5,"[0.027587365359067917, 0.0447523295879364, 0.20280946791172028, 0.004648793023079634, 0.13882149755954742, 0.579231858253479, 0.002148725325241685]"
166,5,5,"[0.003749057650566101, 0.006388193927705288, 0.0392657145857811, 0.0018134885467588902, 0.24493442475795746, 0.6999074220657349, 0.003941772971302271]"
167,5,5,"[0.0021027398761361837, 0.0031762239523231983, 0.04196786880493164, 0.0014035957865417004, 0.16295501589775085, 0.7848221659660339, 0.003572392975911498]"
168,0,0,"[0.29062190651893616, 0.2753467559814453, 0.19599919021129608, 0.052338384091854095, 0.034963417798280716, 0.14263807237148285, 0.008092268370091915]"
169,1,1,"[0.12273172289133072, 0.3416297137737274, 0.1809666007757187, 0.019056249409914017, 0.08391043543815613, 0.24170897901058197, 0.009996368549764156]"
170,4,5,"[0.008573386818170547, 0.01572825387120247, 0.21856839954853058, 0.0037994608283042908, 0.24216008186340332, 0.5072065591812134, 0.003963845781981945]"
171,5,5,"[0.0025661028921604156, 0.000752430350985378, 0.01358042098581791, 0.0034292207565158606, 0.01385330967605114, 0.9627371430397034, 0.0030814092606306076]"
172,5,5,"[0.0004741470911540091, 0.00020578602561727166, 0.004994397982954979, 0.0005367904086597264, 0.012240245938301086, 0.9805914759635925, 0.0009571980335749686]"
