Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0051750061102211475, 0.019082719460129738, 0.09478157013654709, 0.0038959288503974676, 0.2720910906791687, 0.58576899766922, 0.01920473948121071]"
15,4,5,"[0.005994237028062344, 0.004248321987688541, 0.16294434666633606, 0.002094061579555273, 0.31342703104019165, 0.5109765529632568, 0.0003154548758175224]"
16,4,5,"[0.0016968522686511278, 0.0018320856615900993, 0.05168562009930611, 0.0008611431694589555, 0.16856536269187927, 0.7747862339019775, 0.0005726947565563023]"
17,2,5,"[0.015169368125498295, 0.013689509592950344, 0.3306557834148407, 0.004684217739850283, 0.21186091005802155, 0.42367973923683167, 0.0002604037581477314]"
18,5,5,"[0.0006324405549094081, 0.0007447830284945667, 0.0047101546078920364, 0.0004777330323122442, 0.008314575999975204, 0.9848012328147888, 0.00031907984521239996]"
19,2,5,"[0.0013616096694022417, 0.003382419003173709, 0.1062224730849266, 0.0008487350423820317, 0.1239672601222992, 0.7635236978530884, 0.0006937742000445724]"
20,5,5,"[0.002022848464548588, 0.0038485450204461813, 0.06776614487171173, 0.001125041046179831, 0.15120556950569153, 0.7718366384506226, 0.0021952202077955008]"
21,5,4,"[0.0047073327004909515, 0.00615690415725112, 0.16064684092998505, 0.002274878555908799, 0.4248460531234741, 0.3999016284942627, 0.0014663757756352425]"
22,5,5,"[0.0076016951352357864, 0.008805086836218834, 0.05650978907942772, 0.0026244635228067636, 0.03181327134370804, 0.892449140548706, 0.00019648724992293864]"
23,5,5,"[0.0003628501726780087, 0.0006027848576195538, 0.004644010681658983, 0.00047660747077316046, 0.005117191467434168, 0.9884342551231384, 0.0003622962685767561]"
24,5,5,"[0.008553260937333107, 0.014347235672175884, 0.009091879241168499, 0.006041717249900103, 0.06820748001337051, 0.817743718624115, 0.07601477205753326]"
25,5,5,"[0.0029473588801920414, 0.002710928674787283, 0.024098293855786324, 0.0010436639422550797, 0.057600148022174835, 0.911024808883667, 0.0005747731775045395]"
26,5,5,"[0.0004592344048433006, 0.0013032568385824561, 0.0032214426901191473, 0.0007884865626692772, 0.0029172906652092934, 0.9895979166030884, 0.0017123505240306258]"
27,5,4,"[0.010862174443900585, 0.01022356003522873, 0.05200258642435074, 0.005005942657589912, 0.4811157286167145, 0.43013888597488403, 0.010651093907654285]"
28,5,5,"[0.00037490969407372177, 0.0004886499955318868, 0.004472752101719379, 0.00039571139495819807, 0.004810168407857418, 0.9892380237579346, 0.0002196256973547861]"
29,2,5,"[0.002380229765549302, 0.01717759296298027, 0.036729056388139725, 0.0022389402147382498, 0.00822075642645359, 0.9317492842674255, 0.001504157087765634]"
30,5,5,"[0.00045119598507881165, 0.0008628679206594825, 0.0075059616938233376, 0.0006054985569790006, 0.0026142410933971405, 0.9877859354019165, 0.00017426437989342958]"
31,5,5,"[0.0003129103861283511, 0.0006125062354840338, 0.004124729428440332, 0.0005388446734286845, 0.002811819314956665, 0.9912397265434265, 0.0003594975860323757]"
32,4,4,"[0.09812355786561966, 0.04919906705617905, 0.26545849442481995, 0.018810119479894638, 0.44128939509391785, 0.12451418489217758, 0.0026052368339151144]"
33,5,5,"[0.02676740102469921, 0.015418478287756443, 0.18445150554180145, 0.007063774392008781, 0.3436562120914459, 0.4218646287918091, 0.0007779783336445689]"
34,2,2,"[0.01665327325463295, 0.05729677900671959, 0.6701381802558899, 0.009364358149468899, 0.12433867156505585, 0.11996138840913773, 0.002247350523248315]"
35,2,2,"[0.1548278033733368, 0.18085458874702454, 0.39561283588409424, 0.0362454429268837, 0.14037056267261505, 0.08872437477111816, 0.0033643401693552732]"
36,2,2,"[0.022443387657403946, 0.14582493901252747, 0.4729217290878296, 0.015659021213650703, 0.06743955612182617, 0.26590538024902344, 0.009806030429899693]"
37,5,5,"[0.00028927341918461025, 0.0006297089275904, 0.0048384713008999825, 0.0005917142261750996, 0.0024904366582632065, 0.99076908826828, 0.00039131054654717445]"
38,2,2,"[0.16578824818134308, 0.23777106404304504, 0.3920349180698395, 0.05082351341843605, 0.11629316955804825, 0.028668656945228577, 0.008620492182672024]"
39,1,1,"[0.20395603775978088, 0.24006910622119904, 0.2221672236919403, 0.05766608566045761, 0.05924440920352936, 0.21275539696216583, 0.004141701385378838]"
40,5,5,"[0.006611828226596117, 0.02436809055507183, 0.0958290845155716, 0.0030459703411906958, 0.1547347903251648, 0.7090345621109009, 0.006375651340931654]"
41,5,5,"[0.013456662185490131, 0.00983758270740509, 0.05639466270804405, 0.00485859764739871, 0.05964653566479683, 0.8552148342132568, 0.0005911238258704543]"
42,5,5,"[0.0006466584163717926, 0.0008064797730185091, 0.008975361473858356, 0.0005788477137684822, 0.010183383710682392, 0.978594958782196, 0.0002143800666090101]"
43,5,5,"[0.0005894264904782176, 0.0008369114366360009, 0.005559186916798353, 0.0005784999229945242, 0.017078684642910957, 0.9746447801589966, 0.0007125163683667779]"
44,5,5,"[0.0003340210532769561, 0.0005850472953170538, 0.005527647212147713, 0.0005213274271227419, 0.003695933148264885, 0.989083468914032, 0.0002525787567719817]"
45,1,5,"[0.03852309286594391, 0.09953545778989792, 0.34108686447143555, 0.015034528449177742, 0.04364670813083649, 0.4612570106983185, 0.0009164283983409405]"
46,5,5,"[0.00029214986716397107, 0.0008681121980771422, 0.003602745709940791, 0.0005994114326313138, 0.002652151742950082, 0.9912078380584717, 0.0007775617414154112]"
47,5,5,"[0.006587565876543522, 0.005693522281944752, 0.039054300636053085, 0.0018749528098851442, 0.1728515475988388, 0.7723270058631897, 0.001611053477972746]"
48,5,5,"[0.000281700020423159, 0.0007275633397512138, 0.0036982805468142033, 0.0006371884956024587, 0.0030151386745274067, 0.9906092882156372, 0.0010308994678780437]"
49,5,5,"[0.0029420824721455574, 0.00441012205556035, 0.05076131969690323, 0.0013035382144153118, 0.037155795842409134, 0.9032976031303406, 0.0001294898975174874]"
50,5,5,"[0.00038335760473273695, 0.0008307718671858311, 0.0042388360016047955, 0.0006922785541974008, 0.002067681634798646, 0.9912575483322144, 0.0005296700401231647]"
51,5,5,"[0.0038983896374702454, 0.00366005627438426, 0.09969787299633026, 0.00141529634129256, 0.28729721903800964, 0.6033238768577576, 0.0007073236629366875]"
52,5,5,"[0.0002778859925456345, 0.000660728313960135, 0.0035886832047253847, 0.0005962193245068192, 0.0025296900421380997, 0.99165278673172, 0.000694046204444021]"
53,5,5,"[0.0035625749733299017, 0.004250819329172373, 0.03504528850317001, 0.0015733403852209449, 0.02797880582511425, 0.927426278591156, 0.00016286263416986912]"
54,5,4,"[0.005522622726857662, 0.007489475887268782, 0.06458643823862076, 0.004337351303547621, 0.45218202471733093, 0.4382748603820801, 0.027607204392552376]"
55,2,5,"[0.010010536760091782, 0.020343955606222153, 0.13188406825065613, 0.0045807985588908195, 0.34300410747528076, 0.48402443528175354, 0.006152039859443903]"
56,3,5,"[0.08238941431045532, 0.16856113076210022, 0.19998186826705933, 0.021856337785720825, 0.11871791630983353, 0.4003528952598572, 0.008140452206134796]"
57,2,2,"[0.11704083532094955, 0.08031146228313446, 0.495574414730072, 0.027865024283528328, 0.21326981484889984, 0.06438524276018143, 0.0015532064717262983]"
58,5,5,"[0.0003898688009940088, 0.0005531735951080918, 0.002941370476037264, 0.00042969247442670166, 0.0055466704070568085, 0.9895273447036743, 0.0006118807359598577]"
59,5,5,"[0.007635287940502167, 0.008162198588252068, 0.08519455045461655, 0.0021306006237864494, 0.103947214782238, 0.7923256754875183, 0.0006044893525540829]"
60,5,5,"[0.0003579356998670846, 0.0005595975671894848, 0.005711976904422045, 0.0004060445644427091, 0.0058644963428378105, 0.9869152903556824, 0.00018481204460840672]"
61,5,5,"[0.003968705888837576, 0.013395730406045914, 0.01761576719582081, 0.0034758010879158974, 0.013860747218132019, 0.9336939454078674, 0.013989237137138844]"
62,0,2,"[0.15492896735668182, 0.27284714579582214, 0.3577839732170105, 0.050455641001462936, 0.11104650795459747, 0.03791198506951332, 0.015025747939944267]"
63,5,5,"[0.001325559918768704, 0.0037092650309205055, 0.07137386500835419, 0.0008646501810289919, 0.08164867758750916, 0.8400013446807861, 0.0010765934130176902]"
64,5,5,"[0.0009912211680784822, 0.002089153276756406, 0.04871157184243202, 0.000718595227226615, 0.1476203203201294, 0.7990744709968567, 0.0007946370751596987]"
65,5,1,"[0.10815165936946869, 0.2980661988258362, 0.21624046564102173, 0.05151744559407234, 0.022368505597114563, 0.29321253299713135, 0.010443214327096939]"
66,4,5,"[0.0026304598432034254, 0.00408187136054039, 0.0822203978896141, 0.0015773001359775662, 0.32210877537727356, 0.5841236710548401, 0.0032574613578617573]"
67,5,5,"[0.0039261868223547935, 0.006484346464276314, 0.10740752518177032, 0.002047288231551647, 0.35377079248428345, 0.5216200351715088, 0.00474380049854517]"
68,4,5,"[0.0291800145059824, 0.01566922664642334, 0.15217818319797516, 0.008514237590134144, 0.11182587593793869, 0.6822367906570435, 0.00039564952021464705]"
69,5,5,"[0.0040595498867332935, 0.02430964633822441, 0.010773434303700924, 0.007401441689580679, 0.009741424582898617, 0.8720963001251221, 0.07161818444728851]"
70,5,5,"[0.0004812050610780716, 0.0008851297316141427, 0.007892653346061707, 0.0008558885310776532, 0.0022711653728038073, 0.9873729348182678, 0.0002408956061117351]"
71,5,5,"[0.0004503138188738376, 0.00087400694610551, 0.006726256106048822, 0.0007630210020579398, 0.0022336486726999283, 0.9887059926986694, 0.0002467505692038685]"
72,1,1,"[0.2656633257865906, 0.4661814570426941, 0.09215827286243439, 0.09866490960121155, 0.02326049655675888, 0.026628846302628517, 0.02744266949594021]"
73,3,5,"[0.03961320221424103, 0.13184522092342377, 0.016638699918985367, 0.04730568453669548, 0.008217345923185349, 0.6045936942100525, 0.1517861932516098]"
74,4,5,"[0.032460831105709076, 0.04810193553566933, 0.17940421402454376, 0.009435649961233139, 0.3363134562969208, 0.3851974308490753, 0.009086539037525654]"
75,5,5,"[0.0003315286594443023, 0.000718936906196177, 0.004558748099952936, 0.0006192917935550213, 0.002402364509180188, 0.9909041523933411, 0.0004650392511393875]"
76,5,5,"[0.0019513092702254653, 0.002166829537600279, 0.06648451834917068, 0.0010795790003612638, 0.2018289715051651, 0.7251210808753967, 0.0013677658280357718]"
77,4,5,"[0.005837290082126856, 0.012140098959207535, 0.07778587937355042, 0.0039811283349990845, 0.2813727557659149, 0.6002945899963379, 0.018588252365589142]"
78,5,5,"[0.001071467879228294, 0.0017307258676737547, 0.006980294827371836, 0.0015556082362309098, 0.0017237965948879719, 0.9863857626914978, 0.0005524567095562816]"
79,5,5,"[0.0007003204664215446, 0.0010105433175340295, 0.007223808206617832, 0.0006297722575254738, 0.014438374899327755, 0.9754704833030701, 0.0005267364322207868]"
80,5,5,"[0.0007047582184895873, 0.000782051938585937, 0.010007797740399837, 0.0006139198667369783, 0.013240999542176723, 0.9744510650634766, 0.00019940051424782723]"
81,5,5,"[0.0023495203349739313, 0.004210188984870911, 0.07361825555562973, 0.001658269902691245, 0.36235010623931885, 0.5519270300865173, 0.003886570455506444]"
82,5,5,"[0.0004714745737146586, 0.0010184228885918856, 0.0066585117019712925, 0.0009947281796485186, 0.0018882928416132927, 0.9885425567626953, 0.0004260843270458281]"
83,5,2,"[0.21623891592025757, 0.2927192747592926, 0.3005581200122833, 0.07020742446184158, 0.04419483244419098, 0.07187191396951675, 0.00420951284468174]"
84,5,5,"[0.0006131153204478323, 0.0009887533960863948, 0.006490512751042843, 0.000699794152751565, 0.003991217818111181, 0.9869376420974731, 0.0002788981655612588]"
85,5,5,"[0.01019863411784172, 0.03376549109816551, 0.009428853169083595, 0.01227416843175888, 0.005765201989561319, 0.8895584940910339, 0.03900923207402229]"
86,4,5,"[0.01485390868037939, 0.014212779700756073, 0.14397811889648438, 0.004171066451817751, 0.23330903053283691, 0.588380753993988, 0.001094356644898653]"
87,5,5,"[0.0027555532287806273, 0.0030299106147140265, 0.04886375740170479, 0.0014593240339308977, 0.24958768486976624, 0.6927830576896667, 0.0015206860844045877]"
88,5,5,"[0.000470552098704502, 0.0006230310536921024, 0.003980897832661867, 0.0006048889481462538, 0.004627764690667391, 0.9892355799674988, 0.00045735808089375496]"
89,5,5,"[0.006267324090003967, 0.008808084763586521, 0.09611450135707855, 0.003058064030483365, 0.3397088646888733, 0.5404919981956482, 0.00555119663476944]"
90,5,5,"[0.017459219321608543, 0.030802926048636436, 0.21901747584342957, 0.005843904335051775, 0.058096352964639664, 0.66848224401474, 0.0002978079719468951]"
91,5,5,"[0.0005945041193626821, 0.000893258024007082, 0.003243778133764863, 0.0006714818882755935, 0.0024167965166270733, 0.9916220903396606, 0.0005581886507570744]"
92,1,2,"[0.0204063281416893, 0.06864624470472336, 0.6573299765586853, 0.010859280824661255, 0.07448245584964752, 0.1674375683069229, 0.0008381331572309136]"
93,5,5,"[0.004548980388790369, 0.006302580703049898, 0.03292831405997276, 0.002251266734674573, 0.14091239869594574, 0.8041946291923523, 0.008861803449690342]"
94,5,5,"[0.02121559903025627, 0.01628037914633751, 0.1400943547487259, 0.004480518400669098, 0.4015941917896271, 0.41449329257011414, 0.001841553719714284]"
95,5,5,"[0.015728190541267395, 0.11290131509304047, 0.023903245106339455, 0.02730506844818592, 0.020826557651162148, 0.40514013171195984, 0.39419546723365784]"
96,4,5,"[0.023795168846845627, 0.0130093889310956, 0.1172395646572113, 0.006862055975943804, 0.29988640546798706, 0.5384025573730469, 0.0008048301097005606]"
97,5,5,"[0.001033652457408607, 0.002356836339458823, 0.018433215096592903, 0.0005993476370349526, 0.008280938491225243, 0.9691624641418457, 0.00013349794608075172]"
98,5,5,"[0.043946173042058945, 0.0720425397157669, 0.07885579019784927, 0.013897483237087727, 0.08562470972537994, 0.6816473007202148, 0.023985929787158966]"
99,5,5,"[0.00062627496663481, 0.0010966116096824408, 0.009468359872698784, 0.0008596668485552073, 0.009925524704158306, 0.9775936603546143, 0.0004298824060242623]"
100,4,5,"[0.0024367133155465126, 0.003114704741165042, 0.06417497247457504, 0.0011918047675862908, 0.25678613781929016, 0.6706879138946533, 0.0016078188782557845]"
101,5,5,"[0.07440460473299026, 0.05536511912941933, 0.24006551504135132, 0.01806267350912094, 0.09022494405508041, 0.5210155844688416, 0.0008615194237791002]"
102,5,5,"[0.005912380293011665, 0.03328263387084007, 0.03321128711104393, 0.0048115127719938755, 0.04887311905622482, 0.8592328429222107, 0.014676257036626339]"
103,5,5,"[0.0022352170199155807, 0.0031810556538403034, 0.017805080860853195, 0.002722226083278656, 0.003109158482402563, 0.9706206917762756, 0.00032659314456395805]"
104,5,5,"[0.00770042696967721, 0.02117040567100048, 0.34713461995124817, 0.00367497350089252, 0.23461942374706268, 0.3831227719783783, 0.0025773700326681137]"
105,2,5,"[0.006052186246961355, 0.010062131099402905, 0.2542502284049988, 0.002512927632778883, 0.32810264825820923, 0.3974725008010864, 0.0015473210951313376]"
106,5,5,"[0.0028254168573766947, 0.006327133625745773, 0.035641394555568695, 0.0021111362148076296, 0.10921162366867065, 0.8296517729759216, 0.014231489971280098]"
107,5,5,"[0.0002752409200184047, 0.0005221618921495974, 0.004613611847162247, 0.00046732270857319236, 0.0037784900050610304, 0.9900598526000977, 0.0002832444733940065]"
108,5,5,"[0.004916544072329998, 0.006012964528053999, 0.058339428156614304, 0.0017013074830174446, 0.15931065380573273, 0.7672896981239319, 0.0024294480681419373]"
109,5,5,"[0.0059499675408005714, 0.008938286453485489, 0.11759989708662033, 0.0019495252054184675, 0.14166578650474548, 0.7226794958114624, 0.0012170857517048717]"
110,5,5,"[0.0020915416534990072, 0.004552682861685753, 0.0053094723261892796, 0.0021263675298541784, 0.00250237132422626, 0.9813498258590698, 0.0020678071305155754]"
111,3,1,"[0.2674294114112854, 0.3494552671909332, 0.08556163311004639, 0.07709919661283493, 0.04814184829592705, 0.12569239735603333, 0.04662028327584267]"
112,5,5,"[0.0008362876251339912, 0.0013181146932765841, 0.007262508850544691, 0.00112465163692832, 0.001997018465772271, 0.9871408939361572, 0.00032057688804343343]"
113,5,5,"[0.0036953294184058905, 0.0029153532814234495, 0.052138783037662506, 0.0014191201189532876, 0.21832656860351562, 0.7207701206207275, 0.0007347115897573531]"
114,1,1,"[0.07208395004272461, 0.46277180314064026, 0.04177111014723778, 0.09485024213790894, 0.006587982643395662, 0.1796027570962906, 0.14233218133449554]"
115,5,5,"[0.019852835685014725, 0.012673008255660534, 0.06958121061325073, 0.006342047825455666, 0.047677598893642426, 0.8434241414070129, 0.000449252751423046]"
116,5,5,"[0.003496259916573763, 0.004848339594900608, 0.013271686621010303, 0.002390050794929266, 0.08417336642742157, 0.8832796812057495, 0.008540547452867031]"
117,5,2,"[0.15272267162799835, 0.09217048436403275, 0.28091371059417725, 0.03061424195766449, 0.22022947669029236, 0.22049102187156677, 0.0028583696112036705]"
118,2,5,"[0.0015671513974666595, 0.004815549124032259, 0.007180219516158104, 0.002549132565036416, 0.0017136670649051666, 0.9803425669670105, 0.0018317191861569881]"
119,5,5,"[0.0021791099570691586, 0.005305442493408918, 0.006836899556219578, 0.0032485290430486202, 0.0018636337481439114, 0.9783138632774353, 0.0022524576634168625]"
120,4,5,"[0.002354643540456891, 0.0031009316444396973, 0.07377095520496368, 0.0014012671308591962, 0.2161741405725479, 0.701340913772583, 0.001857191789895296]"
121,5,5,"[0.00027824947028420866, 0.0005409799050539732, 0.003081505186855793, 0.000404049817007035, 0.0032476040069013834, 0.9920259118080139, 0.00042154319817200303]"
122,5,5,"[0.00032770828693173826, 0.0006713487673550844, 0.0041633546352386475, 0.0004160026437602937, 0.003148750402033329, 0.990975558757782, 0.00029736707801930606]"
123,5,5,"[0.0006869207136332989, 0.0007590717286802828, 0.008887765929102898, 0.0005245712818577886, 0.027929721400141716, 0.9607813358306885, 0.0004306953924242407]"
124,5,5,"[0.00029018675559200346, 0.0005394465406425297, 0.004333032760769129, 0.00048601816524751484, 0.003913187887519598, 0.9900810122489929, 0.00035702838795259595]"
125,4,5,"[0.0013287188485264778, 0.0018671383149921894, 0.016762996092438698, 0.0007153740734793246, 0.08422292768955231, 0.8934922218322754, 0.001610641134902835]"
126,5,5,"[0.04824971407651901, 0.094237320125103, 0.04598084092140198, 0.035602714866399765, 0.007032242603600025, 0.7599263191223145, 0.008970821276307106]"
127,2,2,"[0.0363943874835968, 0.037790313363075256, 0.5141986608505249, 0.010072210803627968, 0.19834667444229126, 0.2025229036808014, 0.0006749077583663166]"
128,4,4,"[0.04307667538523674, 0.028939377516508102, 0.10405415296554565, 0.010991358198225498, 0.46032992005348206, 0.3490130603313446, 0.0035954290069639683]"
129,5,5,"[0.001603053417056799, 0.0026093979831784964, 0.007919646799564362, 0.0018310622544959188, 0.0019334792159497738, 0.9836112856864929, 0.0004920572973787785]"
130,4,5,"[0.008423786610364914, 0.004516026005148888, 0.05614662915468216, 0.002199145732447505, 0.25126954913139343, 0.6767718195915222, 0.0006730954628437757]"
131,2,5,"[0.005346869118511677, 0.010441671125590801, 0.10797294974327087, 0.003449231619015336, 0.3671762943267822, 0.49137163162231445, 0.01424131728708744]"
132,1,2,"[0.048625994473695755, 0.18505533039569855, 0.47799479961395264, 0.025743117555975914, 0.03600919991731644, 0.22480513155460358, 0.0017665039049461484]"
133,5,5,"[0.004914743360131979, 0.008380443789064884, 0.2018013894557953, 0.0021732232999056578, 0.263742595911026, 0.5174403786659241, 0.0015471437945961952]"
134,5,5,"[0.0022040752228349447, 0.003228464163839817, 0.05169717222452164, 0.0008895405917428434, 0.07752642780542374, 0.8637050986289978, 0.0007491725846193731]"
135,5,5,"[0.0003128171665593982, 0.0010500004282221198, 0.0038607600145041943, 0.0009401736897416413, 0.0022669900208711624, 0.9896146655082703, 0.0019546188414096832]"
136,5,5,"[0.0005597941344603896, 0.001057563815265894, 0.008286087773740292, 0.0011068070307374, 0.002065686509013176, 0.9866020679473877, 0.0003219425561837852]"
137,4,5,"[0.001903634169138968, 0.002596714999526739, 0.04938322678208351, 0.001086143427528441, 0.22707121074199677, 0.7164385318756104, 0.001520599820651114]"
138,5,5,"[0.0028559002093970776, 0.004670595750212669, 0.0214376300573349, 0.0013721655122935772, 0.1364009827375412, 0.8278943300247192, 0.00536835752427578]"
139,2,5,"[0.013009409420192242, 0.008931771852076054, 0.2195061594247818, 0.003938496578484774, 0.3471986651420593, 0.4066848158836365, 0.0007305746548809111]"
140,4,4,"[0.03031204827129841, 0.04537016153335571, 0.2009659707546234, 0.012634647078812122, 0.5278558731079102, 0.14393524825572968, 0.03892606869339943]"
141,5,5,"[0.0004035673919133842, 0.0008187912753783166, 0.004389123059809208, 0.0007869352120906115, 0.001819343538954854, 0.9912233352661133, 0.0005589406355284154]"
142,5,5,"[0.0016248475294560194, 0.0015983153134584427, 0.011572323739528656, 0.0012349062599241734, 0.004533708561211824, 0.9792302250862122, 0.00020560856501106173]"
143,2,5,"[0.0016112698940560222, 0.002899210201576352, 0.08595844358205795, 0.0008643139153718948, 0.20002470910549164, 0.7079223990440369, 0.0007195942453108728]"
144,5,5,"[0.000686469953507185, 0.002904173918068409, 0.017382768914103508, 0.0006550669786520302, 0.031062137335538864, 0.94498211145401, 0.0023273539263755083]"
145,2,2,"[0.062470003962516785, 0.0482051856815815, 0.5230526924133301, 0.017900925129652023, 0.27597174048423767, 0.07129654288291931, 0.0011028912849724293]"
146,5,5,"[0.021585950627923012, 0.022948531433939934, 0.04734884575009346, 0.004816397093236446, 0.10366621613502502, 0.7959157824516296, 0.003718153340741992]"
147,5,5,"[0.0011883362894877791, 0.0019749021157622337, 0.008614862337708473, 0.001050350023433566, 0.03918694704771042, 0.9454589486122131, 0.002525776857510209]"
148,5,5,"[0.004166918806731701, 0.007164293434470892, 0.017247799783945084, 0.002196135465055704, 0.10810535401105881, 0.851161539554596, 0.009957954287528992]"
149,5,5,"[0.0005636557471007109, 0.0009219134808517992, 0.004748188890516758, 0.0008645054185763001, 0.0018431051867082715, 0.990689754486084, 0.00036890205228701234]"
150,5,5,"[0.00685005122795701, 0.009097524918615818, 0.14501655101776123, 0.002546870382502675, 0.3134620487689972, 0.5204311013221741, 0.0025958511978387833]"
151,5,5,"[0.0003212375158909708, 0.0008180532604455948, 0.004911785013973713, 0.0008220187155529857, 0.0019045412773266435, 0.9905391931533813, 0.0006831822684034705]"
152,5,5,"[0.0004885464441031218, 0.0008176772971637547, 0.006078731268644333, 0.0007509080460295081, 0.002227791817858815, 0.9893472194671631, 0.00028904841747134924]"
153,5,5,"[0.0004072067094966769, 0.0005755040911026299, 0.00621743593364954, 0.0006108438828960061, 0.003848023945465684, 0.9881290793418884, 0.00021190983534324914]"
154,4,5,"[0.047080107033252716, 0.1699070781469345, 0.07448858767747879, 0.028520625084638596, 0.1616947054862976, 0.2672959864139557, 0.251012921333313]"
155,5,5,"[0.02500295266509056, 0.019233061000704765, 0.026508145034313202, 0.006556667387485504, 0.03180458024144173, 0.888959527015686, 0.001935019507072866]"
156,5,5,"[0.00038349334499798715, 0.000801563321147114, 0.0029532124754041433, 0.0005028669256716967, 0.0041754962876439095, 0.9901565313339233, 0.00102686055470258]"
157,5,5,"[0.00640480499714613, 0.022695643827319145, 0.0511876679956913, 0.004233761690557003, 0.1313386708498001, 0.7611880898475647, 0.022951334714889526]"
158,4,2,"[0.18333019316196442, 0.10732628405094147, 0.3210704028606415, 0.03883438929915428, 0.20115818083286285, 0.14603933691978455, 0.002241259440779686]"
159,2,2,"[0.010748210363090038, 0.05074238404631615, 0.6237949132919312, 0.007173250894993544, 0.07315368950366974, 0.23291462659835815, 0.0014728616224601865]"
160,5,5,"[0.0006215617759153247, 0.0015772659098729491, 0.008120757527649403, 0.0012811573687940836, 0.002121897879987955, 0.985822856426239, 0.00045450846664607525]"
161,1,1,"[0.12908196449279785, 0.5092458128929138, 0.051411114633083344, 0.09127017110586166, 0.012681281194090843, 0.09050733596086502, 0.11580231040716171]"
162,5,5,"[0.002225803444162011, 0.00738913007080555, 0.021606039255857468, 0.0013320368016138673, 0.09060592949390411, 0.8722038269042969, 0.004637220874428749]"
163,2,5,"[0.005334728863090277, 0.01045343279838562, 0.10615071654319763, 0.00321565056219697, 0.27918246388435364, 0.5874390006065369, 0.008224017918109894]"
164,5,2,"[0.0939803272485733, 0.12667803466320038, 0.3393131494522095, 0.024198248982429504, 0.19213174283504486, 0.21613363921642303, 0.0075648329220712185]"
165,2,5,"[0.044406406581401825, 0.0546749122440815, 0.24358221888542175, 0.011947245337069035, 0.0605180561542511, 0.5841323733329773, 0.0007388059748336673]"
166,5,5,"[0.003269186010584235, 0.011601158417761326, 0.09412384033203125, 0.0023043479304760695, 0.13405099511146545, 0.7470625042915344, 0.0075879474170506]"
167,5,5,"[0.002406437648460269, 0.0026504485867917538, 0.0335431806743145, 0.0012286187848076224, 0.16343072056770325, 0.7948435544967651, 0.0018970277160406113]"
168,0,0,"[0.31035661697387695, 0.2765810489654541, 0.1803756058216095, 0.08100257813930511, 0.04017699882388115, 0.1042107492685318, 0.00729648070409894]"
169,1,1,"[0.13741368055343628, 0.5060823559761047, 0.057872090488672256, 0.0808408260345459, 0.01917305961251259, 0.09640376269817352, 0.10221421718597412]"
170,4,5,"[0.005638193804770708, 0.006286327727138996, 0.1258987933397293, 0.002104276791214943, 0.3606632649898529, 0.49802082777023315, 0.0013883400242775679]"
171,5,5,"[0.0005703445640392601, 0.0015138857997953892, 0.003986664582043886, 0.0010703463340178132, 0.0019721908029168844, 0.9893821477890015, 0.0015044300816953182]"
