Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[0.0012137293815612793, 0.0008128897752612829, 0.012923919595777988, 0.0011556567624211311, 0.04138236492872238, 0.9392834305763245, 0.0032279861625283957]"
29,2,5,"[0.03525673598051071, 0.09479869902133942, 0.27057281136512756, 0.010571150109171867, 0.10223470628261566, 0.47228652238845825, 0.014279333874583244]"
30,5,5,"[0.001471006078645587, 0.0013305931352078915, 0.005625696387141943, 0.0015046303160488605, 0.008706110529601574, 0.9777832627296448, 0.0035787366796284914]"
31,5,5,"[0.0012858242262154818, 0.0010062095243483782, 0.007847217842936516, 0.0008087977184914052, 0.015893839299678802, 0.9700747728347778, 0.003083363175392151]"
32,4,2,"[0.06308887898921967, 0.06202954426407814, 0.347496896982193, 0.014718543738126755, 0.22509515285491943, 0.27937909960746765, 0.008191891014575958]"
33,5,5,"[0.012267909944057465, 0.00759925926104188, 0.0911431610584259, 0.005313277244567871, 0.10460793972015381, 0.7758277654647827, 0.003240632824599743]"
34,2,5,"[0.03525838628411293, 0.09671887755393982, 0.3107968866825104, 0.011486036702990532, 0.13186755776405334, 0.39840590953826904, 0.01546634454280138]"
35,2,2,"[0.12076529115438461, 0.2204275280237198, 0.35520100593566895, 0.02593105472624302, 0.14569520950317383, 0.11187665909528732, 0.020103273913264275]"
36,2,5,"[0.034576665610075, 0.10017919540405273, 0.25887519121170044, 0.011273134499788284, 0.10861674696207047, 0.4673807621002197, 0.01909831538796425]"
37,5,5,"[0.0013234408106654882, 0.0012175532756373286, 0.005311189219355583, 0.001558915595524013, 0.008718810975551605, 0.9782412052154541, 0.0036288206465542316]"
38,2,1,"[0.15244390070438385, 0.3363538980484009, 0.25547903776168823, 0.03544618934392929, 0.09155537933111191, 0.09432058036327362, 0.03440110757946968]"
39,1,5,"[0.07241787761449814, 0.07619404047727585, 0.28354769945144653, 0.01790728233754635, 0.1287483423948288, 0.41325342655181885, 0.00793145690113306]"
40,5,5,"[0.017038943246006966, 0.04892710596323013, 0.17252598702907562, 0.0070284465327858925, 0.08020398020744324, 0.6615365743637085, 0.012738976627588272]"
41,5,5,"[0.0027036606334149837, 0.0018243871163576841, 0.02098807878792286, 0.0016459956532344222, 0.029936401173472404, 0.9409577250480652, 0.0019437510054558516]"
42,5,5,"[0.001188941183499992, 0.0008380482322536409, 0.009553156793117523, 0.0010884501971304417, 0.02028900384902954, 0.9648787975311279, 0.0021636304445564747]"
43,5,5,"[0.000988442450761795, 0.0007260096608661115, 0.006373649928718805, 0.0010245307348668575, 0.023104216903448105, 0.9624466300010681, 0.005336462054401636]"
44,5,5,"[0.0009369150502607226, 0.0007007712847553194, 0.008190746419131756, 0.0008704480715095997, 0.021610572934150696, 0.9649359583854675, 0.0027545869816094637]"
45,1,5,"[0.0330466590821743, 0.07895129173994064, 0.29700180888175964, 0.009473386220633984, 0.11936278641223907, 0.45115071535110474, 0.011013411916792393]"
46,5,5,"[0.0014358331682160497, 0.0013229066971689463, 0.005359016824513674, 0.0011781345820054412, 0.009650425985455513, 0.976280927658081, 0.004772719461470842]"
47,5,5,"[0.06648094952106476, 0.12448426336050034, 0.25447824597358704, 0.014560592360794544, 0.08777566999197006, 0.43777209520339966, 0.014448215253651142]"
48,5,5,"[0.0009115813882090151, 0.0006933073746040463, 0.00711049186065793, 0.0008398902136832476, 0.019110016524791718, 0.9682726860046387, 0.003062083385884762]"
49,5,5,"[0.014446442946791649, 0.016527215018868446, 0.1822400540113449, 0.0037410252261906862, 0.1729712039232254, 0.6041856408119202, 0.0058884876780211926]"
50,5,5,"[0.0030309990979731083, 0.003606731304898858, 0.006293118931353092, 0.003141639521345496, 0.006965622305870056, 0.969068169593811, 0.007893686182796955]"
51,5,5,"[0.008098750375211239, 0.005592743866145611, 0.08885537832975388, 0.0028799069114029408, 0.1221293956041336, 0.7692000269889832, 0.003243858925998211]"
52,5,5,"[0.0016096478793770075, 0.0013724778546020389, 0.007513339165598154, 0.0014356495812535286, 0.010374709032475948, 0.9751097559928894, 0.0025844143237918615]"
53,5,5,"[0.00830630399286747, 0.007435635197907686, 0.08532266318798065, 0.00259400880895555, 0.07738447189331055, 0.8160185813903809, 0.0029383094515651464]"
54,5,4,"[0.014719449914991856, 0.01094490010291338, 0.1769542098045349, 0.006318271160125732, 0.41027921438217163, 0.3714556396007538, 0.009328308515250683]"
55,2,5,"[0.011187231168150902, 0.010340963490307331, 0.15467481315135956, 0.0033365730196237564, 0.22731490433216095, 0.5869152545928955, 0.006230290979146957]"
56,3,2,"[0.1950570046901703, 0.18371224403381348, 0.2578330338001251, 0.046079330146312714, 0.1871427595615387, 0.0997505635023117, 0.03042505867779255]"
57,2,2,"[0.16752614080905914, 0.2086758315563202, 0.309484601020813, 0.036728519946336746, 0.13799233734607697, 0.12072223424911499, 0.01887032948434353]"
58,5,5,"[0.0015129816019907594, 0.0014814840396866202, 0.004846544470638037, 0.0014256798895075917, 0.008777953684329987, 0.975963830947876, 0.005991530138999224]"
59,5,5,"[0.01973443105816841, 0.00943618081510067, 0.06362654268741608, 0.00774855213239789, 0.30688604712486267, 0.5542300939559937, 0.03833821788430214]"
60,5,5,"[0.0011784954695031047, 0.000920305959880352, 0.007167859468609095, 0.000898089085239917, 0.013804794289171696, 0.9733908176422119, 0.002639580052345991]"
61,5,5,"[0.03642883151769638, 0.10943964868783951, 0.12764990329742432, 0.013455147854983807, 0.071864053606987, 0.5867477655410767, 0.05441465973854065]"
62,0,2,"[0.19171462953090668, 0.27343374490737915, 0.2819138467311859, 0.04521230235695839, 0.12313604354858398, 0.06144964322447777, 0.023139754310250282]"
63,5,5,"[0.01608917862176895, 0.03836602717638016, 0.1720367968082428, 0.005391908809542656, 0.08467689901590347, 0.673933744430542, 0.00950547493994236]"
64,5,4,"[0.03439183533191681, 0.02131948061287403, 0.24920648336410522, 0.014322055503726006, 0.40414419770240784, 0.2685565948486328, 0.00805940106511116]"
65,5,1,"[0.12340804189443588, 0.30012214183807373, 0.23214058578014374, 0.02938866801559925, 0.07572802901268005, 0.20231828093528748, 0.03689424321055412]"
66,4,5,"[0.007383272983133793, 0.006086763925850391, 0.10746416449546814, 0.002474910346791148, 0.18045614659786224, 0.6913453936576843, 0.004789348226040602]"
67,5,5,"[0.00916715431958437, 0.007912306115031242, 0.13859915733337402, 0.0034413174726068974, 0.27662160992622375, 0.5571126341819763, 0.00714579364284873]"
68,4,5,"[0.0063935029320418835, 0.0041551413014531136, 0.07979412376880646, 0.0028433348052203655, 0.13120445609092712, 0.7726038694381714, 0.0030055514071136713]"
69,5,5,"[0.050870783627033234, 0.11373560130596161, 0.04540814459323883, 0.024423230439424515, 0.031062807887792587, 0.6198856234550476, 0.11461378633975983]"
70,5,5,"[0.002295137383043766, 0.0020836906041949987, 0.009841353632509708, 0.0016660356195643544, 0.010672027245163918, 0.9707636833190918, 0.0026779433246701956]"
71,5,5,"[0.002417387906461954, 0.00218063872307539, 0.008102983236312866, 0.0020334268920123577, 0.009328722953796387, 0.9725277423858643, 0.0034091430716216564]"
72,1,1,"[0.21973885595798492, 0.4351843297481537, 0.13983400166034698, 0.0652439221739769, 0.048667602241039276, 0.04576119780540466, 0.04557018727064133]"
73,3,5,"[0.1139155700802803, 0.22251588106155396, 0.042524807155132294, 0.09193263202905655, 0.016712993383407593, 0.4242919385433197, 0.08810614794492722]"
74,4,5,"[0.16321641206741333, 0.1285652369260788, 0.22779062390327454, 0.04087356850504875, 0.16050700843334198, 0.25465264916419983, 0.024394463747739792]"
75,5,5,"[0.0015669577987864614, 0.0016294521046802402, 0.005034336820244789, 0.0017209813231602311, 0.0075666834600269794, 0.9774527549743652, 0.005028840154409409]"
76,5,5,"[0.005929619539529085, 0.0037384931929409504, 0.08357179164886475, 0.0031426914501935244, 0.20157545804977417, 0.697637677192688, 0.0044042314402759075]"
77,4,5,"[0.005700602196156979, 0.006574286613613367, 0.0689556822180748, 0.0016749472124502063, 0.0968862995505333, 0.8135968446731567, 0.006611379329115152]"
78,5,5,"[0.005082661285996437, 0.0054602292366325855, 0.01225836481899023, 0.003235327545553446, 0.009966541081666946, 0.9585341811180115, 0.005462680011987686]"
79,5,5,"[0.0014498800737783313, 0.000958250486291945, 0.01257375068962574, 0.0011024011764675379, 0.026333702728152275, 0.9554924368858337, 0.002089590998366475]"
80,5,5,"[0.0011044457787647843, 0.0007630759500898421, 0.00868788082152605, 0.0009059478179551661, 0.02113110013306141, 0.9648967981338501, 0.00251080677844584]"
81,5,5,"[0.009805550798773766, 0.007408206816762686, 0.13937780261039734, 0.004087384790182114, 0.3120670020580292, 0.5202013254165649, 0.0070527419447898865]"
82,5,5,"[0.0015321396058425307, 0.001383006339892745, 0.006704084109514952, 0.001489018788561225, 0.009228306822478771, 0.9768233299255371, 0.002840143395587802]"
83,5,1,"[0.1664087325334549, 0.3685972988605499, 0.22756287455558777, 0.04038398712873459, 0.06896958500146866, 0.09639036655426025, 0.03168722614645958]"
84,5,5,"[0.0037963162176311016, 0.003134626429527998, 0.012880250811576843, 0.002995954593643546, 0.012681315653026104, 0.961452305316925, 0.0030591990798711777]"
85,5,5,"[0.08189348131418228, 0.1475803554058075, 0.03865378722548485, 0.05567120760679245, 0.01805911958217621, 0.5791844129562378, 0.07895762473344803]"
86,4,5,"[0.005341345444321632, 0.004568195901811123, 0.08105848729610443, 0.0019298497354611754, 0.16116954386234283, 0.7405974268913269, 0.005335141904652119]"
87,5,5,"[0.006590808276087046, 0.003984970040619373, 0.08672063797712326, 0.0034360093995928764, 0.22584222257137299, 0.6683530807495117, 0.0050722891464829445]"
88,5,5,"[0.006927902344614267, 0.007839866913855076, 0.009426497854292393, 0.006494722794741392, 0.008403569459915161, 0.9495948553085327, 0.011312549002468586]"
89,5,5,"[0.018728436902165413, 0.01241500023752451, 0.1724594086408615, 0.006200353614985943, 0.3858538866043091, 0.3941752016544342, 0.010167742148041725]"
90,5,5,"[0.029261406511068344, 0.08085138350725174, 0.20355358719825745, 0.009227587841451168, 0.07451612502336502, 0.5883700847625732, 0.014219796285033226]"
91,5,5,"[0.015481332316994667, 0.022834211587905884, 0.015068450011312962, 0.010982020758092403, 0.011301165446639061, 0.8953396081924438, 0.0289931483566761]"
92,1,2,"[0.05025314912199974, 0.09506060183048248, 0.40149950981140137, 0.012549025937914848, 0.18339350819587708, 0.2468796819448471, 0.010364574380218983]"
93,5,5,"[0.011707323603332043, 0.02965478040277958, 0.1306072622537613, 0.004893667530268431, 0.08742883801460266, 0.7220808267593384, 0.013627243228256702]"
94,5,5,"[0.002665488747879863, 0.0016335176769644022, 0.02464442141354084, 0.0011472742771729827, 0.07068624347448349, 0.8947529792785645, 0.004470005165785551]"
95,5,5,"[0.07374367117881775, 0.21751141548156738, 0.12262793630361557, 0.02604333870112896, 0.06009476259350777, 0.4084279239177704, 0.09155092388391495]"
96,4,5,"[0.02152254618704319, 0.015905816107988358, 0.17831091582775116, 0.006167273502796888, 0.18250885605812073, 0.5907222032546997, 0.004862399771809578]"
97,5,5,"[0.023174291476607323, 0.05791497230529785, 0.1982739269733429, 0.007210670039057732, 0.07808271795511246, 0.624998152256012, 0.010345310904085636]"
98,5,5,"[0.07892892509698868, 0.18684983253479004, 0.15615688264369965, 0.021314941346645355, 0.09621927887201309, 0.3770589232444763, 0.0834711492061615]"
99,5,5,"[0.0012853146763518453, 0.0009853312512859702, 0.007228091824799776, 0.0010273709194734693, 0.013192630372941494, 0.9736953973770142, 0.002585836686193943]"
100,4,5,"[0.01255757361650467, 0.009294059127569199, 0.1641949713230133, 0.0047191716730594635, 0.31986507773399353, 0.4827236235141754, 0.006645512767136097]"
101,5,5,"[0.048641644418239594, 0.049683935940265656, 0.2583749294281006, 0.011548275128006935, 0.1400640904903412, 0.48489776253700256, 0.006789347156882286]"
102,5,5,"[0.027851242572069168, 0.06698763370513916, 0.22966431081295013, 0.007866782136261463, 0.10400070995092392, 0.5501953363418579, 0.013433897867798805]"
103,5,5,"[0.008717291057109833, 0.008798657916486263, 0.02028590627014637, 0.005628730170428753, 0.013131766580045223, 0.9384828209877014, 0.004954827483743429]"
104,5,5,"[0.03982512652873993, 0.04194066300988197, 0.3071991801261902, 0.008847495540976524, 0.2726328372955322, 0.3198104500770569, 0.009744233451783657]"
105,2,5,"[0.006491713225841522, 0.006272004917263985, 0.1062454953789711, 0.0022379395086318254, 0.15939117968082428, 0.7147228717803955, 0.004638803657144308]"
106,5,5,"[0.005397995468229055, 0.009354573674499989, 0.06734278798103333, 0.0021975648123770952, 0.0854424238204956, 0.819358766078949, 0.010905852541327477]"
107,5,5,"[0.0010628346353769302, 0.0008451946778222919, 0.005598182789981365, 0.0011850148439407349, 0.012018260546028614, 0.9761239290237427, 0.0031666371505707502]"
108,5,5,"[0.009066293947398663, 0.012795641086995602, 0.11408237367868423, 0.00254601938650012, 0.09017620980739594, 0.7662551403045654, 0.005078275687992573]"
109,5,5,"[0.010461180470883846, 0.0215110145509243, 0.061274927109479904, 0.0033593049738556147, 0.03909405320882797, 0.851947546005249, 0.012351995334029198]"
110,5,5,"[0.01673031970858574, 0.02543647587299347, 0.015617433935403824, 0.011801227927207947, 0.01179417409002781, 0.8853289484977722, 0.033291418105363846]"
111,3,1,"[0.22321148216724396, 0.3851286768913269, 0.15950237214565277, 0.0633377879858017, 0.04956667125225067, 0.08473317325115204, 0.034519828855991364]"
112,5,5,"[0.0021830496843904257, 0.0020308641251176596, 0.008073930628597736, 0.0016634365310892463, 0.009409218095242977, 0.9733606576919556, 0.0032789167016744614]"
113,5,5,"[0.004768748767673969, 0.002863014116883278, 0.06004388630390167, 0.002661127829924226, 0.12449970096349716, 0.8021233081817627, 0.0030402427073568106]"
114,1,1,"[0.15576134622097015, 0.40076661109924316, 0.11859137564897537, 0.05088605731725693, 0.04096482694149017, 0.1559532731771469, 0.07707646489143372]"
115,5,5,"[0.013932586647570133, 0.012313899584114552, 0.06949131190776825, 0.0045781126245856285, 0.04703620821237564, 0.8487929701805115, 0.003854988142848015]"
116,5,5,"[0.0024200223851948977, 0.001463643740862608, 0.030642693862318993, 0.0016526553081348538, 0.1033962219953537, 0.8562191128730774, 0.0042056189849972725]"
117,5,5,"[0.010844428092241287, 0.005946674849838018, 0.06453491747379303, 0.004478141199797392, 0.09328997135162354, 0.816939115524292, 0.003966819029301405]"
118,2,5,"[0.05802011117339134, 0.09081383049488068, 0.04222922772169113, 0.027607718482613564, 0.02167784981429577, 0.710873544216156, 0.04877767339348793]"
119,5,5,"[0.011438662186264992, 0.01533025037497282, 0.012978938408195972, 0.010453011840581894, 0.008804424665868282, 0.9255831241607666, 0.015411540865898132]"
120,4,5,"[0.00442044623196125, 0.003835272276774049, 0.06553829461336136, 0.0016186470165848732, 0.09173574298620224, 0.8299395442008972, 0.0029121350962668657]"
121,5,5,"[0.0012738518416881561, 0.0009125949000008404, 0.012276296503841877, 0.0007541314698755741, 0.03375255689024925, 0.9477570652961731, 0.0032736039720475674]"
122,5,5,"[0.0011289401445537806, 0.0009573631687089801, 0.006896102800965309, 0.0007596394862048328, 0.017785465344786644, 0.9677222967147827, 0.0047501130029559135]"
123,5,5,"[0.0013939235359430313, 0.0009121987968683243, 0.016139907762408257, 0.0011582976439967752, 0.05252118036150932, 0.9245253801345825, 0.003349105129018426]"
124,5,5,"[0.0009489636868238449, 0.0007161876419559121, 0.006721855141222477, 0.0009998404420912266, 0.01671285182237625, 0.9710366725921631, 0.002863644389435649]"
125,4,5,"[0.03492442145943642, 0.07250528782606125, 0.27332600951194763, 0.00877145305275917, 0.10887830704450607, 0.4917900264263153, 0.009804612956941128]"
126,5,5,"[0.15246076881885529, 0.2896119952201843, 0.06701943278312683, 0.07660255581140518, 0.023687344044446945, 0.3160770535469055, 0.07454078644514084]"
127,2,5,"[0.02019619196653366, 0.020855501294136047, 0.21857480704784393, 0.0051332805305719376, 0.1822098195552826, 0.5477601289749146, 0.00527026504278183]"
128,4,4,"[0.04251902922987938, 0.027693161740899086, 0.2609638273715973, 0.016868483275175095, 0.4591212570667267, 0.18163172900676727, 0.011202534660696983]"
129,5,5,"[0.008064855821430683, 0.009400865063071251, 0.011694908142089844, 0.006387937813997269, 0.009087267331779003, 0.9449470639228821, 0.010417013429105282]"
130,4,5,"[0.011976072564721107, 0.00988297164440155, 0.1514173448085785, 0.003782127983868122, 0.17566870152950287, 0.6433340907096863, 0.003938660956919193]"
131,2,5,"[0.010392851196229458, 0.008642347529530525, 0.14208029210567474, 0.004513003397732973, 0.3575563430786133, 0.4664997458457947, 0.010315319523215294]"
132,1,2,"[0.07880017906427383, 0.19677220284938812, 0.34308263659477234, 0.019242508336901665, 0.10666396468877792, 0.23788046836853027, 0.017558032646775246]"
133,5,5,"[0.013651412911713123, 0.008635642938315868, 0.11272194236516953, 0.0038310473319143057, 0.24279940128326416, 0.6095315217971802, 0.008829102851450443]"
134,5,2,"[0.08989810198545456, 0.16892924904823303, 0.3375866711139679, 0.018942134454846382, 0.11798971146345139, 0.251264363527298, 0.015389795415103436]"
135,5,5,"[0.0009725390700623393, 0.0009181600762531161, 0.004760583397001028, 0.001101628178730607, 0.010878680273890495, 0.9766910672187805, 0.004677280783653259]"
136,5,5,"[0.0021879321429878473, 0.0020796239841729403, 0.00786951556801796, 0.001885332283563912, 0.008818262256681919, 0.9739331603050232, 0.0032261833548545837]"
137,4,5,"[0.009961474686861038, 0.007239427883177996, 0.1369856297969818, 0.003731978125870228, 0.24775642156600952, 0.5892451405525208, 0.005079912953078747]"
138,5,5,"[0.010672972537577152, 0.025802915915846825, 0.1242583841085434, 0.004354034550487995, 0.08613576740026474, 0.7365327477455139, 0.012243177741765976]"
139,2,5,"[0.007100552320480347, 0.004262849222868681, 0.08342555165290833, 0.0031620701774954796, 0.16163495182991028, 0.7367334961891174, 0.0036805053241550922]"
140,4,5,"[0.006458951625972986, 0.0038746376521885395, 0.03634285181760788, 0.0026303709018975496, 0.1672734171152115, 0.7627915740013123, 0.0206281840801239]"
141,5,5,"[0.0013701769057661295, 0.00132682581897825, 0.004683493636548519, 0.0014731090050190687, 0.008449593558907509, 0.9774872660636902, 0.005209510214626789]"
142,5,5,"[0.006587631069123745, 0.0058660381473600864, 0.02336779236793518, 0.003650953061878681, 0.01737159863114357, 0.9398931264877319, 0.003262892132624984]"
143,2,5,"[0.0118158720433712, 0.010659029707312584, 0.17745287716388702, 0.004061631392687559, 0.2698923647403717, 0.5201965570449829, 0.00592168141156435]"
144,5,5,"[0.013554839417338371, 0.0321771465241909, 0.15314021706581116, 0.004797439090907574, 0.0795857310295105, 0.7077671885490417, 0.008977476507425308]"
145,2,2,"[0.10332920402288437, 0.10631386190652847, 0.3749193251132965, 0.02477073296904564, 0.2631791830062866, 0.11427783966064453, 0.013209763914346695]"
146,5,5,"[0.016009461134672165, 0.020460454747080803, 0.20374469459056854, 0.004273827653378248, 0.2226465791463852, 0.5237352252006531, 0.009129778482019901]"
147,5,5,"[0.001403807196766138, 0.000974481285084039, 0.011496247723698616, 0.0009663898963481188, 0.02256687916815281, 0.9604870676994324, 0.002105164574459195]"
148,5,5,"[0.008637051098048687, 0.0066273207776248455, 0.07470307499170303, 0.003080451861023903, 0.2556905746459961, 0.6327836513519287, 0.01847783476114273]"
149,5,5,"[0.0036260660272091627, 0.003795323660597205, 0.00788141880184412, 0.0030857217498123646, 0.008045646362006664, 0.9674117565155029, 0.006154052913188934]"
150,5,5,"[0.00874067097902298, 0.008016745559871197, 0.12278284132480621, 0.00266807503066957, 0.19842319190502167, 0.6531792879104614, 0.006189239211380482]"
151,5,5,"[0.0009502589236944914, 0.0008244973141700029, 0.0058025820180773735, 0.000980054959654808, 0.011748917400836945, 0.9767813682556152, 0.0029123048298060894]"
152,5,5,"[0.001913524465635419, 0.0020094348583370447, 0.0056615290232002735, 0.0017157277325168252, 0.00778347160667181, 0.9754996299743652, 0.005416623316705227]"
153,5,5,"[0.002431964734569192, 0.002124585211277008, 0.007869281806051731, 0.002313692355528474, 0.00938117504119873, 0.9724376797676086, 0.003441700479015708]"
154,4,5,"[0.024524632841348648, 0.03998773172497749, 0.08303757756948471, 0.006561877205967903, 0.03803200647234917, 0.7963855266571045, 0.011470618657767773]"
155,5,5,"[0.10146629065275192, 0.17358724772930145, 0.05868435651063919, 0.04680924862623215, 0.02537577413022518, 0.5281947255134583, 0.0658823773264885]"
156,5,5,"[0.0017280576284974813, 0.0013132741441950202, 0.012380360625684261, 0.0008719697361811996, 0.021616240963339806, 0.959465503692627, 0.0026244777254760265]"
157,5,5,"[0.009590387344360352, 0.021619461476802826, 0.12035418301820755, 0.003680261317640543, 0.07664893567562103, 0.7595558166503906, 0.008550990372896194]"
158,4,5,"[0.09614959359169006, 0.07554362714290619, 0.2918504476547241, 0.02989371120929718, 0.17035514116287231, 0.32744014263153076, 0.008767274208366871]"
159,2,2,"[0.05225333198904991, 0.12374196201562881, 0.36662009358406067, 0.013611082918941975, 0.14092205464839935, 0.2890995144844055, 0.01375197060406208]"
160,5,5,"[0.013469967059791088, 0.017599521204829216, 0.017084158957004547, 0.00961264781653881, 0.010383046232163906, 0.9186114072799683, 0.013239272870123386]"
161,1,1,"[0.19499023258686066, 0.40807294845581055, 0.07578627020120621, 0.08303093910217285, 0.02707712911069393, 0.12536107003688812, 0.08568141609430313]"
162,5,5,"[0.007098295260220766, 0.0076571274548769, 0.12027119845151901, 0.0025245086289942265, 0.18514689803123474, 0.6712918281555176, 0.006010171491652727]"
163,2,5,"[0.01404027733951807, 0.01156846433877945, 0.1720324605703354, 0.004480178467929363, 0.3244609832763672, 0.46482419967651367, 0.008593378588557243]"
164,5,2,"[0.12326166778802872, 0.1043907105922699, 0.2938077449798584, 0.02663499489426613, 0.2502545714378357, 0.1807234138250351, 0.020926887169480324]"
165,2,5,"[0.006661974824965, 0.006143083795905113, 0.09353712201118469, 0.002209498081356287, 0.1039067953824997, 0.7845010161399841, 0.0030405307188630104]"
166,5,5,"[0.007700863294303417, 0.015068475157022476, 0.10841134190559387, 0.0029263498727232218, 0.09049658477306366, 0.7671674489974976, 0.008228911086916924]"
167,5,5,"[0.005518816411495209, 0.003730366937816143, 0.07843043655157089, 0.0023687391076236963, 0.17938949167728424, 0.7260632514953613, 0.004498971160501242]"
168,0,1,"[0.22592715919017792, 0.3477555513381958, 0.1165754571557045, 0.09199324995279312, 0.033377956598997116, 0.14965099096298218, 0.034719668328762054]"
169,1,1,"[0.21221861243247986, 0.355118066072464, 0.20386500656604767, 0.055720049887895584, 0.06132321059703827, 0.0859997570514679, 0.02575535513460636]"
170,4,5,"[0.009142827242612839, 0.00933926459401846, 0.10767331719398499, 0.0024769760202616453, 0.10660666227340698, 0.7605632543563843, 0.004197686444967985]"
171,5,5,"[0.0029083741828799248, 0.0033673103898763657, 0.006440220400691032, 0.0030251406133174896, 0.00695386016741395, 0.9705251455307007, 0.0067799948155879974]"
172,5,5,"[0.0008940856787376106, 0.000740272575058043, 0.005943481810390949, 0.0009821136482059956, 0.014059511013329029, 0.9742705821990967, 0.0031099312473088503]"
173,5,5,"[0.0009556187433190644, 0.0006834695814177394, 0.006877254229038954, 0.0009152032434940338, 0.020491009578108788, 0.9666146636009216, 0.0034628298599272966]"
