Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.021029936149716377, 0.010883474722504616, 0.35187897086143494, 0.003280758624896407, 0.374749094247818, 0.2377682477235794, 0.00040950451511889696]"
13,5,5,"[0.18463949859142303, 0.12311873584985733, 0.05933666601777077, 0.10583224147558212, 0.019815657287836075, 0.5059028267860413, 0.0013544141547754407]"
14,5,5,"[0.0036867589224129915, 0.0044950381852686405, 0.06748026609420776, 0.001117547508329153, 0.3448890447616577, 0.5582960247993469, 0.020035283640027046]"
15,4,5,"[0.00772132258862257, 0.0015389181207865477, 0.16523639857769012, 0.0012191173154860735, 0.2268393486738205, 0.5972220301628113, 0.00022283080033957958]"
16,4,5,"[0.00318966549821198, 0.0010133231990039349, 0.14013591408729553, 0.0005709654651582241, 0.3197146952152252, 0.5344426035881042, 0.0009328220621682703]"
17,2,5,"[0.014559689909219742, 0.008525902405381203, 0.3271719515323639, 0.002653260715305805, 0.22336849570274353, 0.4235978424549103, 0.00012294882617425174]"
18,5,5,"[0.0003414035600144416, 0.00039725113310851157, 0.004354921169579029, 0.0003703896945808083, 0.0023118238896131516, 0.9918351173400879, 0.0003890519146807492]"
19,2,5,"[0.0037028661463409662, 0.003773911390453577, 0.15752047300338745, 0.0007788274670019746, 0.2866164743900299, 0.5462324619293213, 0.0013749809004366398]"
20,5,5,"[0.006353813223540783, 0.01679455116391182, 0.24498513340950012, 0.002448020502924919, 0.2376173585653305, 0.4789518415927887, 0.012849322520196438]"
21,5,4,"[0.01406082883477211, 0.003060540882870555, 0.24805594980716705, 0.001886424026452005, 0.39230310916900635, 0.3402634561061859, 0.0003697394859045744]"
22,5,5,"[0.008610879071056843, 0.022179853171110153, 0.1237243041396141, 0.0022625646088272333, 0.16239021718502045, 0.6798377633094788, 0.0009944468038156629]"
23,5,5,"[0.00016951392171904445, 0.00014743419887963682, 0.007260448299348354, 0.00024958382709883153, 0.00335342762991786, 0.9880308508872986, 0.0007886991370469332]"
24,5,5,"[0.012385431677103043, 0.08765885978937149, 0.01451830007135868, 0.014849702827632427, 0.09553521126508713, 0.7152954339981079, 0.05975710228085518]"
25,5,5,"[0.03143514692783356, 0.013517124578356743, 0.07870512455701828, 0.003761392319574952, 0.3118959069252014, 0.5597386956214905, 0.0009465753682889044]"
26,5,5,"[0.0011900572571903467, 0.001502316095866263, 0.008105801418423653, 0.003251316025853157, 0.0012130200630053878, 0.9802733659744263, 0.004464081488549709]"
27,5,5,"[0.04365001991391182, 0.03949327394366264, 0.0997852236032486, 0.008766081184148788, 0.368547260761261, 0.43736404180526733, 0.0023941013496369123]"
28,5,5,"[0.00016632316692266613, 0.00019609101582318544, 0.005690317135304213, 0.0002511637576390058, 0.0021757616195827723, 0.9900820851325989, 0.001438319100998342]"
29,2,1,"[0.06161170452833176, 0.32839980721473694, 0.22807231545448303, 0.0244463961571455, 0.12024817615747452, 0.2042371779680252, 0.032984428107738495]"
30,5,5,"[0.0005528537440113723, 0.000401313096517697, 0.00976807251572609, 0.0006287404103204608, 0.002128604333847761, 0.985440194606781, 0.0010803004261106253]"
31,5,5,"[0.0007458322215825319, 0.0012358505045995116, 0.005857896059751511, 0.0016777296550571918, 0.0012900622095912695, 0.9882331490516663, 0.0009595087030902505]"
32,4,4,"[0.10799673199653625, 0.035080257803201675, 0.32553166151046753, 0.012872188352048397, 0.35744336247444153, 0.16067664325237274, 0.00039910286432132125]"
33,5,5,"[0.024121539667248726, 0.006874281447380781, 0.15594646334648132, 0.003791459370404482, 0.3349577486515045, 0.4740721583366394, 0.00023641476582270116]"
34,2,2,"[0.0657627135515213, 0.0955009013414383, 0.6151841282844543, 0.022474022582173347, 0.11844279617071152, 0.08097979426383972, 0.001655668020248413]"
35,2,2,"[0.16676291823387146, 0.0930391252040863, 0.4373183846473694, 0.04305098578333855, 0.13680703938007355, 0.12284882366657257, 0.00017267400107812136]"
36,2,2,"[0.06110013276338577, 0.12285807728767395, 0.5540878772735596, 0.022098727524280548, 0.09490396827459335, 0.14311160147190094, 0.0018396386876702309]"
37,5,5,"[0.0005317437462508678, 0.0005331215797923505, 0.008210401050746441, 0.0012139665195718408, 0.0014922756236046553, 0.9861190319061279, 0.001899389666505158]"
38,2,1,"[0.19350051879882812, 0.4416579008102417, 0.0901900976896286, 0.10621794313192368, 0.07469066232442856, 0.06396806985139847, 0.029774827882647514]"
39,1,1,"[0.13625068962574005, 0.3753786087036133, 0.16548557579517365, 0.06522028148174286, 0.0663873627781868, 0.1908334642648697, 0.0004439375479705632]"
40,5,5,"[0.01376804057508707, 0.06463275849819183, 0.08379209786653519, 0.007444716524332762, 0.1708187311887741, 0.6527110934257507, 0.006832587532699108]"
41,5,5,"[0.0006908130017109215, 0.00023119704565033317, 0.02410164289176464, 0.00026085571153089404, 0.02390063926577568, 0.9504429697990417, 0.00037187221460044384]"
42,5,5,"[0.00022516513126902282, 0.00012595854059327394, 0.011061696335673332, 0.00018138463201466948, 0.006203020457178354, 0.98158860206604, 0.0006142708589322865]"
43,5,5,"[0.00018484133761376143, 0.0002957414835691452, 0.004205912351608276, 0.0003989322285633534, 0.0017795175081118941, 0.9915589094161987, 0.0015761276008561254]"
44,5,5,"[0.000295693869702518, 0.00029339443426579237, 0.007419613655656576, 0.0005170668009668589, 0.0017483547562733293, 0.9874494075775146, 0.0022764222230762243]"
45,1,2,"[0.09248185902833939, 0.2756969630718231, 0.4102603495121002, 0.027155674993991852, 0.05032153055071831, 0.1436571627855301, 0.00042640272295102477]"
46,5,5,"[0.0008930075564421713, 0.0008121483842842281, 0.010483593679964542, 0.001448828261345625, 0.0014133126242086291, 0.9838690161705017, 0.0010801085736602545]"
47,5,5,"[0.0027300824876874685, 0.007561103440821171, 0.06113862618803978, 0.001530664972960949, 0.19332833588123322, 0.7302986979484558, 0.0034124632366001606]"
48,5,5,"[0.000625799351837486, 0.0006322767003439367, 0.008016479201614857, 0.0016271219355985522, 0.0020978243555873632, 0.9825547337532043, 0.00444573862478137]"
49,5,5,"[0.07927566766738892, 0.07210839539766312, 0.210988849401474, 0.01174320001155138, 0.20532619953155518, 0.41981378197669983, 0.0007438623579218984]"
50,5,5,"[0.0009333223570138216, 0.0011760707711800933, 0.009241588413715363, 0.0029787509702146053, 0.0011351293651387095, 0.9816332459449768, 0.002901956671848893]"
51,5,5,"[0.00511506199836731, 0.002482753712683916, 0.0827857255935669, 0.0010021679336205125, 0.32452598214149475, 0.583655059337616, 0.00043327195453457534]"
52,5,5,"[0.00020983022113796324, 0.000288026116322726, 0.004746314603835344, 0.0004359032609499991, 0.0014070732286199927, 0.9911575317382812, 0.0017553310608491302]"
53,5,5,"[0.03186265379190445, 0.03161298483610153, 0.1733442097902298, 0.0050710043869912624, 0.1653081178665161, 0.5926231145858765, 0.00017794696032069623]"
54,5,5,"[0.005215910729020834, 0.004737275652587414, 0.15828683972358704, 0.00124647025950253, 0.40271008014678955, 0.4240117073059082, 0.003791692666709423]"
55,2,5,"[0.012031631544232368, 0.018611598759889603, 0.17871294915676117, 0.003822783939540386, 0.382840633392334, 0.3964073061943054, 0.00757310027256608]"
56,3,5,"[0.07699618488550186, 0.1750737875699997, 0.1711287498474121, 0.036189205944538116, 0.18170522153377533, 0.35522037744522095, 0.0036865246947854757]"
57,2,2,"[0.18782484531402588, 0.059731945395469666, 0.48573237657546997, 0.03786691650748253, 0.13675105571746826, 0.09200096130371094, 9.196524479193613e-05]"
58,5,5,"[0.00013872150157112628, 0.00017647269123699516, 0.003679189132526517, 0.00019694201182574034, 0.0026430077850818634, 0.992010772228241, 0.0011549188056960702]"
59,5,4,"[0.09779522567987442, 0.04875040799379349, 0.19340398907661438, 0.023032359778881073, 0.37846148014068604, 0.2502542734146118, 0.008302291855216026]"
60,5,5,"[0.000654283445328474, 0.0005407032440416515, 0.009199040941894054, 0.0010317371925339103, 0.0025155111216008663, 0.985426664352417, 0.0006319881649687886]"
61,5,5,"[0.0033881317358464003, 0.005793069954961538, 0.05955672636628151, 0.0011107678292319179, 0.1484558880329132, 0.7734313011169434, 0.008264178410172462]"
62,0,1,"[0.2104378342628479, 0.361998587846756, 0.24336378276348114, 0.09534402936697006, 0.055902861058712006, 0.02769722044467926, 0.005255690775811672]"
63,5,5,"[0.005112064070999622, 0.005893154069781303, 0.13145768642425537, 0.0012679072096943855, 0.1514945924282074, 0.7044618129730225, 0.0003127570089418441]"
64,5,4,"[0.014946583658456802, 0.008763667196035385, 0.13786369562149048, 0.0025175968185067177, 0.47934964299201965, 0.3544638454914093, 0.00209498917683959]"
65,5,1,"[0.1931641697883606, 0.4812051057815552, 0.1478627324104309, 0.06697952002286911, 0.02908443659543991, 0.08089467883110046, 0.0008094024960882962]"
66,4,5,"[0.0028835833072662354, 0.0021432116627693176, 0.0660586804151535, 0.0006916828569956124, 0.3604296147823334, 0.5659277439117432, 0.0018654769519343972]"
67,5,5,"[0.001958441687747836, 0.001149861142039299, 0.08167764544487, 0.00038904862594790757, 0.3021896183490753, 0.6109339594841003, 0.0017013638280332088]"
68,4,5,"[0.01767723448574543, 0.004366014152765274, 0.11802644282579422, 0.001956895226612687, 0.15771245956420898, 0.7001379132270813, 0.00012304946721997112]"
69,5,1,"[0.026647847145795822, 0.33133551478385925, 0.0062578096985816956, 0.043495502322912216, 0.017203597351908684, 0.2646150588989258, 0.3104446232318878]"
70,5,5,"[0.0005915407091379166, 0.00044734097900800407, 0.009506426751613617, 0.0006595599697902799, 0.002145906910300255, 0.9864251613616943, 0.0002240734756924212]"
71,5,5,"[0.0021779173985123634, 0.0016972518060356379, 0.010375721380114555, 0.001795300398953259, 0.002915028715506196, 0.9807978272438049, 0.000240967987338081]"
72,1,1,"[0.2956699728965759, 0.446585476398468, 0.09010259062051773, 0.10857301205396652, 0.027208147570490837, 0.029319876804947853, 0.002540993969887495]"
73,3,1,"[0.21034930646419525, 0.37387987971305847, 0.01874549314379692, 0.24041226506233215, 0.01428270898759365, 0.09184589982032776, 0.05048453062772751]"
74,4,2,"[0.1463983654975891, 0.08451911807060242, 0.3451022803783417, 0.03500514477491379, 0.22498087584972382, 0.16353818774223328, 0.00045607617357745767]"
75,5,5,"[0.0005185244372114539, 0.0005957139073871076, 0.008161554113030434, 0.0011961901327595115, 0.0013337760465219617, 0.984183132648468, 0.0040109907276928425]"
76,5,5,"[0.0018702984089031816, 0.000779739988502115, 0.09377145767211914, 0.0004060863284394145, 0.3011440336704254, 0.6001476049423218, 0.0018807986052706838]"
77,4,5,"[0.0035475390031933784, 0.0021718929056078196, 0.06882056593894958, 0.0007334687979891896, 0.44543588161468506, 0.46758440136909485, 0.011706212535500526]"
78,5,5,"[0.0016900986665859818, 0.0016431589610874653, 0.007940438576042652, 0.00195346400141716, 0.0018748050788417459, 0.9844894409179688, 0.00040864088805392385]"
79,5,5,"[0.00033614932908676565, 0.0002494186337571591, 0.007195566780865192, 0.00031050480902194977, 0.0036436906084418297, 0.9874520897865295, 0.0008125309250317514]"
80,5,5,"[0.00019874409190379083, 0.00021078783902339637, 0.006896583829075098, 0.00023350272385869175, 0.00265153544023633, 0.9886817932128906, 0.0011271588737145066]"
81,5,5,"[0.002747833728790283, 0.0019320797873660922, 0.11446023732423782, 0.0007051777211017907, 0.31908613443374634, 0.5597503781318665, 0.0013181911781430244]"
82,5,5,"[0.0007699707057327032, 0.0008294283761642873, 0.00866182055324316, 0.0017483362462371588, 0.0012064601760357618, 0.985191822052002, 0.0015921356389299035]"
83,5,1,"[0.23926027119159698, 0.39154255390167236, 0.21524164080619812, 0.07831965386867523, 0.03191426023840904, 0.043343279510736465, 0.00037835317198187113]"
84,5,5,"[0.0003614356683101505, 0.0004070386348757893, 0.005749681498855352, 0.0004761837190017104, 0.0015598408645018935, 0.9908921718597412, 0.000553651712834835]"
85,5,5,"[0.14129501581192017, 0.16298291087150574, 0.029917312785983086, 0.15507464110851288, 0.011298512108623981, 0.4898439347743988, 0.009587669745087624]"
86,4,5,"[0.008862925693392754, 0.004643965046852827, 0.13485512137413025, 0.0014088714960962534, 0.3477812111377716, 0.5021222829818726, 0.00032561642001383007]"
87,5,5,"[0.0029607699252665043, 0.0010018921457231045, 0.07567914575338364, 0.0006034820107743144, 0.2865177094936371, 0.632566511631012, 0.0006705361884087324]"
88,5,5,"[0.006630464922636747, 0.0041088080033659935, 0.02157825604081154, 0.0038033509626984596, 0.020832516252994537, 0.9425773024559021, 0.0004693605296779424]"
89,5,4,"[0.011667441576719284, 0.008467316627502441, 0.1339280605316162, 0.0034324009902775288, 0.4715149700641632, 0.3668651580810547, 0.0041246572509408]"
90,5,5,"[0.005909750238060951, 0.01991073414683342, 0.1337265968322754, 0.0013645956059917808, 0.1112307608127594, 0.7246943116188049, 0.0031631754245609045]"
91,5,5,"[0.00042991197551600635, 0.0006712818285450339, 0.004947662353515625, 0.0008728638640604913, 0.0021120135206729174, 0.9903000593185425, 0.0006661872030235827]"
92,1,2,"[0.059630896896123886, 0.12591344118118286, 0.5960559844970703, 0.01922483928501606, 0.08797285705804825, 0.11054181307554245, 0.0006601454224437475]"
93,5,5,"[0.0027093959506601095, 0.005065449513494968, 0.045041102916002274, 0.0016492775175720453, 0.188682422041893, 0.7543087601661682, 0.0025436829309910536]"
94,5,5,"[0.05023687705397606, 0.024512361735105515, 0.21632783114910126, 0.010850390419363976, 0.3200528919696808, 0.3778105080127716, 0.00020917999790981412]"
95,5,6,"[0.009669654071331024, 0.050997085869312286, 0.021912049502134323, 0.005279849749058485, 0.09440215677022934, 0.11732214689254761, 0.7004169821739197]"
96,4,5,"[0.01067383773624897, 0.010652787983417511, 0.028944682329893112, 0.0011318338802084327, 0.24231277406215668, 0.7042816281318665, 0.0020024366676807404]"
97,5,5,"[0.01160719245672226, 0.059578362852334976, 0.12341777235269547, 0.0054275523871183395, 0.08821986615657806, 0.7100198268890381, 0.001729469047859311]"
98,5,5,"[0.0461253896355629, 0.09679272770881653, 0.0819406807422638, 0.0198370348662138, 0.13792164623737335, 0.615837037563324, 0.0015453955857083201]"
99,5,5,"[0.0003394315717741847, 0.0005140181165188551, 0.004815887659788132, 0.0005234047421254218, 0.002014769706875086, 0.9912061095237732, 0.0005862964317202568]"
100,4,5,"[0.005512572824954987, 0.0018600675975903869, 0.18275076150894165, 0.0007980147493071854, 0.3511635363101959, 0.45732948184013367, 0.0005855862400494516]"
101,5,5,"[0.14454585313796997, 0.15363967418670654, 0.233480304479599, 0.030981851741671562, 0.11332361400127411, 0.3238561749458313, 0.0001726143527776003]"
102,5,5,"[0.03991367295384407, 0.1432247906923294, 0.11342810839414597, 0.01959896646440029, 0.18509508669376373, 0.48425376415252686, 0.014485638588666916]"
103,5,5,"[0.006608817260712385, 0.004369845148175955, 0.01897474192082882, 0.00606959406286478, 0.003653150051832199, 0.9600457549095154, 0.00027821731055155396]"
104,5,2,"[0.022183258086442947, 0.01769097149372101, 0.530030369758606, 0.006016573403030634, 0.19949841499328613, 0.22435644268989563, 0.00022399523004423827]"
105,2,5,"[0.02252069115638733, 0.017297474667429924, 0.30851975083351135, 0.00486091710627079, 0.18091119825839996, 0.46576860547065735, 0.00012134209100622684]"
106,5,5,"[0.003156134393066168, 0.0033644037321209908, 0.032063066959381104, 0.0004838418390136212, 0.19380658864974976, 0.7617714405059814, 0.005354542750865221]"
107,5,5,"[0.0003202868683729321, 0.00044645939487963915, 0.005396955646574497, 0.0006310478202067316, 0.0012860980350524187, 0.9903185367584229, 0.0016006542136892676]"
108,5,5,"[0.0027218936011195183, 0.0036510061472654343, 0.045228928327560425, 0.0005266100051812828, 0.2254447638988495, 0.7205817699432373, 0.0018450135830789804]"
109,5,5,"[0.004044583532959223, 0.0022838215809315443, 0.08296932280063629, 0.0007150550954975188, 0.18004180490970612, 0.7297072410583496, 0.00023817855981178582]"
110,5,5,"[0.007744611706584692, 0.008153809234499931, 0.010287538170814514, 0.006180351134389639, 0.006439367309212685, 0.9539944529533386, 0.007199770770967007]"
111,3,1,"[0.32565927505493164, 0.39392420649528503, 0.06252452731132507, 0.14566557109355927, 0.02428436651825905, 0.046857744455337524, 0.0010843613417819142]"
112,5,5,"[0.0012632505968213081, 0.0009052155073732138, 0.011937160044908524, 0.0017307417001575232, 0.0018262378871440887, 0.9817914962768555, 0.0005458838422782719]"
113,5,5,"[0.004466477315872908, 0.0013161944225430489, 0.10446799546480179, 0.0008773306617513299, 0.299189954996109, 0.5891498923301697, 0.0005321149947121739]"
114,1,1,"[0.11028595268726349, 0.688734769821167, 0.0328005775809288, 0.057112593203783035, 0.015129368752241135, 0.09204014390707016, 0.00389654329046607]"
115,5,5,"[0.020448168739676476, 0.02863725833594799, 0.05914369970560074, 0.004580242093652487, 0.17344936728477478, 0.7131750583648682, 0.0005662498297169805]"
116,5,5,"[0.001750495401211083, 0.0017736532026901841, 0.007195242214947939, 0.0008463252452202141, 0.045550595968961716, 0.9312069416046143, 0.011676771566271782]"
117,5,5,"[0.03612572327256203, 0.018946435302495956, 0.09220495074987411, 0.0031027437653392553, 0.32759156823158264, 0.521591305732727, 0.0004372722760308534]"
118,2,5,"[0.013146545737981796, 0.016138851642608643, 0.0072509427554905415, 0.0076474533416330814, 0.004908297210931778, 0.9405789375305176, 0.01032903604209423]"
119,5,5,"[0.018924415111541748, 0.014278885908424854, 0.028616156429052353, 0.0322406105697155, 0.003672069637104869, 0.897614598274231, 0.004653227049857378]"
120,4,5,"[0.003546905005350709, 0.004538895562291145, 0.075808584690094, 0.001043326803483069, 0.2907218337059021, 0.62090665102005, 0.003433707170188427]"
121,5,5,"[0.00040137022733688354, 0.0004068478592671454, 0.007963860407471657, 0.0007844819920137525, 0.001723409746773541, 0.988226592540741, 0.0004934208118356764]"
122,5,5,"[0.00021859866683371365, 0.00016415245772805065, 0.0065987384878098965, 0.00012973211414646357, 0.004219931550323963, 0.9871929883956909, 0.0014758880715817213]"
123,5,5,"[0.0002053734933724627, 0.00017330769333057106, 0.005775413941591978, 0.0001862619537860155, 0.004773369524627924, 0.9869193434715271, 0.001966983312740922]"
124,5,5,"[0.00041005905950441957, 0.00037301835254766047, 0.007781707216054201, 0.0007458730833604932, 0.001983368070796132, 0.9876244068145752, 0.0010817035799846053]"
125,4,5,"[0.00516463303938508, 0.016684914007782936, 0.0761137530207634, 0.0030939634889364243, 0.1726858764886856, 0.723952054977417, 0.002304704859852791]"
126,5,0,"[0.33911818265914917, 0.3267748951911926, 0.04805417358875275, 0.16099557280540466, 0.018548768013715744, 0.10445480048656464, 0.0020536549855023623]"
127,2,2,"[0.11978308856487274, 0.08974335342645645, 0.42162659764289856, 0.020814618095755577, 0.14749743044376373, 0.2003217488527298, 0.0002131143701262772]"
128,4,5,"[0.02055947482585907, 0.009508755058050156, 0.10143018513917923, 0.002181076444685459, 0.3489585816860199, 0.516674280166626, 0.0006876689149066806]"
129,5,5,"[0.014986883848905563, 0.007936352863907814, 0.02562665566802025, 0.00837407261133194, 0.007206283509731293, 0.935413658618927, 0.000456103531178087]"
130,4,5,"[0.001962632406502962, 0.0021666325628757477, 0.05462504178285599, 0.0003796586534008384, 0.23780377209186554, 0.7007445693016052, 0.0023176586255431175]"
131,2,5,"[0.0026885485276579857, 0.0024777946528047323, 0.11645527184009552, 0.0004989635781385005, 0.27285605669021606, 0.5995579957962036, 0.005465382244437933]"
132,1,2,"[0.10295393317937851, 0.33451327681541443, 0.4017143249511719, 0.03597955405712128, 0.04377230629324913, 0.08051029592752457, 0.0005562846781685948]"
133,5,5,"[0.00832198467105627, 0.0029964002314954996, 0.16046252846717834, 0.001266707549802959, 0.40384766459465027, 0.42262986302375793, 0.00047486115363426507]"
134,5,5,"[0.011782779358327389, 0.010710034519433975, 0.10653087496757507, 0.002384464954957366, 0.1624545156955719, 0.7058935761451721, 0.0002436644135741517]"
135,5,5,"[0.0006044119945727289, 0.0009073614492081106, 0.006247641518712044, 0.001893686130642891, 0.0012524417834356427, 0.9754543304443359, 0.013640146702528]"
136,5,5,"[0.001034742221236229, 0.0010765681508928537, 0.008553789928555489, 0.001818090328015387, 0.0012443643063306808, 0.9851753115653992, 0.0010970683069899678]"
137,4,5,"[0.0039034602232277393, 0.005042399745434523, 0.058809589594602585, 0.0018466764595359564, 0.2746325433254242, 0.6544445753097534, 0.0013206589501351118]"
138,5,5,"[0.0016255168011412024, 0.002389712492004037, 0.02594689093530178, 0.0007149146986193955, 0.2171623706817627, 0.7483890652656555, 0.0037715472280979156]"
139,2,5,"[0.02674686163663864, 0.007537516299635172, 0.08621377497911453, 0.0057927886955440044, 0.15213651955127716, 0.7207455039024353, 0.0008269682293757796]"
140,4,5,"[0.024225851520895958, 0.032040517777204514, 0.16617228090763092, 0.01154748909175396, 0.3153058588504791, 0.4474763870239258, 0.0032316262368112803]"
141,5,5,"[0.0006748856976628304, 0.0007301538717001677, 0.008394480682909489, 0.001700227614492178, 0.001498315716162324, 0.9851459264755249, 0.00185597303789109]"
142,5,5,"[0.0004728094208985567, 0.0005366341792978346, 0.006390663329511881, 0.0006996598676778376, 0.0016091647557914257, 0.9899535775184631, 0.0003375209926161915]"
143,2,5,"[0.008888276293873787, 0.006209293846040964, 0.2736983001232147, 0.001829280168749392, 0.2528853118419647, 0.45618167519569397, 0.00030782498652115464]"
144,5,5,"[0.0018715366022661328, 0.008922064676880836, 0.04764416813850403, 0.0010712032672017813, 0.130930557847023, 0.7839416265487671, 0.025618836283683777]"
145,2,2,"[0.2263445258140564, 0.09973196685314178, 0.45804065465927124, 0.031506773084402084, 0.13183706998825073, 0.052035219967365265, 0.0005037676310166717]"
146,5,5,"[0.016764899715781212, 0.03449864685535431, 0.030246056616306305, 0.004077946301549673, 0.20872941613197327, 0.7022814750671387, 0.0034016058780252934]"
147,5,5,"[0.00019693611830007285, 0.00015250733122229576, 0.007913670502603054, 0.00020834748283959925, 0.004781549796462059, 0.9861631989479065, 0.0005838793003931642]"
148,5,5,"[0.023578735068440437, 0.040875453501939774, 0.038309693336486816, 0.012540939263999462, 0.22159714996814728, 0.5094636678695679, 0.15363425016403198]"
149,5,5,"[0.001089217490516603, 0.0011318851029500365, 0.006056121550500393, 0.0010176344076171517, 0.0026212541852146387, 0.987648606300354, 0.0004353505792096257]"
150,5,5,"[0.0037561049684882164, 0.0020032566972076893, 0.09521527588367462, 0.0008923884015530348, 0.38279563188552856, 0.5145905613899231, 0.0007467840914614499]"
151,5,5,"[0.000585051195230335, 0.00047555024502798915, 0.010240298695862293, 0.001225989661179483, 0.0019546644762158394, 0.981787919998169, 0.003730581607669592]"
152,5,5,"[0.0005509777693077922, 0.0009409161866642535, 0.006368895526975393, 0.0016478807665407658, 0.000979083590209484, 0.9876349568367004, 0.0018772793700918555]"
153,5,5,"[0.0006576390587724745, 0.0005954194930382073, 0.008399336598813534, 0.000981659279204905, 0.002996908500790596, 0.9860190153121948, 0.0003499740269035101]"
154,4,5,"[0.030010338872671127, 0.09651142358779907, 0.03509519249200821, 0.007791812997311354, 0.23468631505966187, 0.5788214206695557, 0.01708352379500866]"
155,5,5,"[0.0877634733915329, 0.07987815141677856, 0.08203843981027603, 0.020626503974199295, 0.15350393950939178, 0.5756478905677795, 0.0005415827035903931]"
156,5,5,"[0.00014509724860545248, 0.00012846593745052814, 0.004348635673522949, 8.587075717514381e-05, 0.007048752158880234, 0.9857476353645325, 0.002495585475116968]"
157,5,5,"[0.001970740733668208, 0.004013049881905317, 0.046118199825286865, 0.000842773646581918, 0.2789788246154785, 0.6534963250160217, 0.0145800756290555]"
158,4,2,"[0.23366430401802063, 0.12355691194534302, 0.35206329822540283, 0.03910675644874573, 0.14585909247398376, 0.10561520606279373, 0.0001344126503681764]"
159,2,2,"[0.03719151392579079, 0.07873433828353882, 0.6093066334724426, 0.012051536701619625, 0.09848036617040634, 0.16350744664669037, 0.0007281926809810102]"
160,5,5,"[0.003284343983978033, 0.003716421313583851, 0.009922130964696407, 0.003362880786880851, 0.001647064695134759, 0.9770339131355286, 0.0010332853998988867]"
161,1,1,"[0.14321202039718628, 0.5127236247062683, 0.04211173206567764, 0.043211884796619415, 0.053970541805028915, 0.1913331151008606, 0.013437075540423393]"
162,5,5,"[0.004293700680136681, 0.005780588835477829, 0.060487356036901474, 0.0006591859855689108, 0.21378859877586365, 0.7090190052986145, 0.005971500184386969]"
163,2,4,"[0.012211259454488754, 0.010472528636455536, 0.30550530552864075, 0.004450100474059582, 0.35829994082450867, 0.30802324414253235, 0.0010376174468547106]"
164,5,2,"[0.2144065648317337, 0.10338378697633743, 0.2920725345611572, 0.07713770866394043, 0.2303386628627777, 0.07470065355300903, 0.007960187271237373]"
165,2,5,"[0.04514193534851074, 0.08039230853319168, 0.2379412055015564, 0.010503288358449936, 0.12039629369974136, 0.5054056644439697, 0.00021933937387075275]"
166,5,5,"[0.0033155945129692554, 0.0037780473940074444, 0.08268951624631882, 0.0006131557747721672, 0.22436188161373138, 0.6835402250289917, 0.0017015780322253704]"
167,5,5,"[0.0017672046087682247, 0.0006341121043078601, 0.05401674658060074, 0.00032992579508572817, 0.2508403956890106, 0.6901007890701294, 0.0023108315654098988]"
168,0,0,"[0.37868818640708923, 0.28888195753097534, 0.12625131011009216, 0.08895066380500793, 0.04464256763458252, 0.07227621227502823, 0.00030911562498658895]"
169,1,1,"[0.12311617285013199, 0.334632933139801, 0.20504511892795563, 0.03324485570192337, 0.06273867189884186, 0.24043993651866913, 0.0007822913466952741]"
170,4,5,"[0.011914960108697414, 0.009380820207297802, 0.21516866981983185, 0.002025358844548464, 0.2729927599430084, 0.4882374107837677, 0.00027995152049697936]"
171,5,5,"[0.0035421468783169985, 0.003432429628446698, 0.012220453470945358, 0.008701128885149956, 0.0021175870206207037, 0.964057207107544, 0.00592899601906538]"
