Images,True Labels,Predictions,Predicted Probabilities
77,4,5,"[0.006104232277721167, 0.004807824734598398, 0.045225679874420166, 0.0018101583700627089, 0.37668377161026, 0.5568591952323914, 0.008509132079780102]"
78,5,5,"[0.004097731783986092, 0.005127785261720419, 0.017655903473496437, 0.0022792895324528217, 0.00521003408357501, 0.9654659032821655, 0.00016330432845279574]"
79,5,5,"[0.0009612853173166513, 0.0005434221238829195, 0.004927230998873711, 0.0003931790415663272, 0.023640211671590805, 0.9691433310508728, 0.0003913753025699407]"
80,5,5,"[0.000536928535439074, 0.00039680508780293167, 0.0020737475715577602, 0.0003205054672434926, 0.007798678707331419, 0.988311231136322, 0.0005621861782856286]"
81,5,5,"[0.005058814771473408, 0.005185462534427643, 0.05438820272684097, 0.0018105094786733389, 0.3672129213809967, 0.5529465079307556, 0.013397624716162682]"
82,5,5,"[0.0021415529772639275, 0.0022616651840507984, 0.00472585903480649, 0.0013220185646787286, 0.0029621755238622427, 0.9863373637199402, 0.00024925469188019633]"
83,5,2,"[0.15222956240177155, 0.25701338052749634, 0.30334508419036865, 0.047356244176626205, 0.06320911645889282, 0.1732816994190216, 0.0035649307537823915]"
84,5,5,"[0.0016138822538778186, 0.0008554560481570661, 0.004382844548672438, 0.0006357754464261234, 0.010939492844045162, 0.9813985228538513, 0.00017405020480509847]"
85,5,5,"[0.01543203741312027, 0.03708665817975998, 0.017929958179593086, 0.013316329568624496, 0.003631472820416093, 0.9085313677787781, 0.0040721348486840725]"
86,4,5,"[0.050745438784360886, 0.08267796784639359, 0.2718350887298584, 0.013874229043722153, 0.2013029307126999, 0.37501364946365356, 0.004550641868263483]"
87,5,5,"[0.0032720789313316345, 0.002242408925667405, 0.02466992847621441, 0.0011084750294685364, 0.24288217723369598, 0.7199388146400452, 0.005886114668101072]"
88,5,5,"[0.005337666254490614, 0.009168017655611038, 0.019032256677746773, 0.002883666194975376, 0.007227018475532532, 0.9558579921722412, 0.0004932900774292648]"
89,5,5,"[0.004752918146550655, 0.00929926335811615, 0.11450302600860596, 0.00207034545019269, 0.2336290031671524, 0.6276203989982605, 0.008125071413815022]"
90,5,5,"[0.009765258058905602, 0.021377287805080414, 0.2326267808675766, 0.003877263981848955, 0.09987691789865494, 0.6313023567199707, 0.0011741045163944364]"
91,5,5,"[0.0021589044481515884, 0.003061592113226652, 0.016653018072247505, 0.001022538635879755, 0.011384056881070137, 0.9654790163040161, 0.00024093128740787506]"
92,1,2,"[0.02919548749923706, 0.08822131156921387, 0.4844360947608948, 0.01167310867458582, 0.09706302732229233, 0.2868669331073761, 0.0025440375320613384]"
93,5,5,"[0.0027245348319411278, 0.00834391638636589, 0.06430761516094208, 0.0017034905031323433, 0.09761077910661697, 0.8121894001960754, 0.013120289891958237]"
94,5,5,"[0.021069448441267014, 0.02892332337796688, 0.22386552393436432, 0.005991870071738958, 0.14458471536636353, 0.5745638012886047, 0.001001320080831647]"
95,5,5,"[0.02911478839814663, 0.07114030420780182, 0.05744992941617966, 0.01676488108932972, 0.14192020893096924, 0.37968701124191284, 0.3039228916168213]"
96,4,5,"[0.010883690789341927, 0.005817426834255457, 0.05712548643350601, 0.0023349779658019543, 0.3422645926475525, 0.5796966552734375, 0.0018772025359794497]"
97,5,5,"[0.00783293042331934, 0.017327558249235153, 0.198714479804039, 0.003278118558228016, 0.08404587209224701, 0.6877853274345398, 0.0010157059878110886]"
98,5,5,"[0.048027291893959045, 0.09674054384231567, 0.2970799505710602, 0.0163345355540514, 0.0727904662489891, 0.4674133360385895, 0.0016138626961037517]"
99,5,5,"[0.0005114824743941426, 0.0005850144079886377, 0.0022978626657277346, 0.0003663105599116534, 0.004078387748450041, 0.9916704893112183, 0.0004904215456917882]"
100,4,5,"[0.004444810561835766, 0.007230150979012251, 0.10192271322011948, 0.0017690776148810983, 0.21803463995456696, 0.6621012091636658, 0.004497376270592213]"
101,5,5,"[0.056916944682598114, 0.0642239898443222, 0.3031197190284729, 0.014560761861503124, 0.1313154250383377, 0.42891621589660645, 0.0009469615761190653]"
102,5,5,"[0.01161931175738573, 0.042322997003793716, 0.17781120538711548, 0.0057649193331599236, 0.12460754811763763, 0.6241987943649292, 0.013675193302333355]"
103,5,5,"[0.010336583480238914, 0.01143245305866003, 0.02657601237297058, 0.0047007217071950436, 0.008518991991877556, 0.9381828308105469, 0.0002523549774195999]"
104,5,5,"[0.01623285561800003, 0.040951136499643326, 0.36280447244644165, 0.006334470584988594, 0.11973509192466736, 0.45210063457489014, 0.001841284683905542]"
105,2,5,"[0.012126038782298565, 0.021535081788897514, 0.22649629414081573, 0.0040780226700007915, 0.14661988615989685, 0.5877969861030579, 0.0013476418098434806]"
106,5,5,"[0.0025376880075782537, 0.004764372482895851, 0.06361565738916397, 0.0012458690907806158, 0.1375276893377304, 0.785168468952179, 0.0051402198150753975]"
107,5,5,"[0.000755803775973618, 0.0005544942687265575, 0.0013836516300216317, 0.000516183499712497, 0.0034036787692457438, 0.9928309321403503, 0.0005552899092435837]"
108,5,5,"[0.00202352087944746, 0.002710439031943679, 0.03638646751642227, 0.0008625565678812563, 0.10675659030675888, 0.8489511609077454, 0.002309235045686364]"
109,5,5,"[0.00377566646784544, 0.0060276142321527, 0.0864463523030281, 0.0015019021229818463, 0.08428602665662766, 0.8171352744102478, 0.0008271596161648631]"
110,5,5,"[0.002293767873197794, 0.0064706564880907536, 0.005498041864484549, 0.0026735852006822824, 0.0018596707377582788, 0.9781340956687927, 0.003070214530453086]"
111,3,1,"[0.22782902419567108, 0.2745141088962555, 0.18989451229572296, 0.0667930319905281, 0.05596064776182175, 0.18029139935970306, 0.004717221483588219]"
112,5,5,"[0.0026659846771508455, 0.002863924717530608, 0.007759260479360819, 0.0015323010738939047, 0.0036911731585860252, 0.9813111424446106, 0.00017615068645682186]"
113,5,5,"[0.003165585920214653, 0.003772088559344411, 0.0651838481426239, 0.001194262644276023, 0.1342032253742218, 0.7911426424980164, 0.0013383529148995876]"
114,1,1,"[0.13986298441886902, 0.29198557138442993, 0.21719759702682495, 0.05379560589790344, 0.0406176932156086, 0.25050783157348633, 0.006032753270119429]"
115,5,5,"[0.03525032848119736, 0.02520756796002388, 0.18509435653686523, 0.007179482374340296, 0.2896418869495392, 0.4564686417579651, 0.0011577740078791976]"
116,5,5,"[0.0034577553160488605, 0.0020386988762766123, 0.012467456981539726, 0.0013003392377868295, 0.20817580819129944, 0.7570948004722595, 0.015465108677744865]"
117,5,1,"[0.15495407581329346, 0.27999281883239746, 0.1878402829170227, 0.05773042514920235, 0.03941791132092476, 0.2743314206600189, 0.00573304109275341]"
118,2,5,"[0.008259477093815804, 0.01121671311557293, 0.013817070052027702, 0.004893699660897255, 0.00424013240262866, 0.9570677876472473, 0.0005052206688560545]"
119,5,5,"[0.011526552028954029, 0.025174587965011597, 0.018026171252131462, 0.009418169036507607, 0.0030125551857054234, 0.9313225746154785, 0.0015192972496151924]"
120,4,5,"[0.005638001952320337, 0.010982949286699295, 0.13953423500061035, 0.0023687102366238832, 0.2623973786830902, 0.5710018277168274, 0.008076846599578857]"
121,5,5,"[0.002019536215811968, 0.0027927730698138475, 0.005717122927308083, 0.001412138226442039, 0.0025091166608035564, 0.9852627515792847, 0.00028651143657043576]"
122,5,5,"[0.0004799657908733934, 0.0004365393833722919, 0.002284834859892726, 0.0003148917166981846, 0.005440301727503538, 0.9906288981437683, 0.000414586829720065]"
123,5,5,"[0.001959218643605709, 0.0012879251735284925, 0.013258823193609715, 0.0007375885616056621, 0.1295967400074005, 0.8495128154754639, 0.003646864788606763]"
124,5,5,"[0.0020776044111698866, 0.00126234523486346, 0.005772912409156561, 0.0008504244615323842, 0.008777789771556854, 0.9811181426048279, 0.00014083142741583288]"
125,4,5,"[0.002771564992144704, 0.005660795606672764, 0.07311870902776718, 0.0013080782955512404, 0.11214153468608856, 0.8018639087677002, 0.003135404083877802]"
126,5,5,"[0.04419698193669319, 0.0820062980055809, 0.06783958524465561, 0.022894639521837234, 0.011840707622468472, 0.7694020867347717, 0.0018196797464042902]"
127,2,2,"[0.04346190765500069, 0.07569145411252975, 0.41197293996810913, 0.01329324021935463, 0.1189391016960144, 0.3353240191936493, 0.001317312242463231]"
128,4,5,"[0.025039970874786377, 0.04405513405799866, 0.14013153314590454, 0.008081039413809776, 0.2651791572570801, 0.5011259317398071, 0.01638721115887165]"
129,5,5,"[0.0057780263014137745, 0.008558149449527264, 0.016172070056200027, 0.0032314446289092302, 0.005225139670073986, 0.9606782793998718, 0.000356931472197175]"
130,4,5,"[0.005385402124375105, 0.003745302325114608, 0.040620747953653336, 0.0015500789741054177, 0.345801442861557, 0.5973087549209595, 0.005588328465819359]"
131,2,5,"[0.0050465925596654415, 0.007541348692029715, 0.08013271540403366, 0.0020514812786132097, 0.3192514181137085, 0.5712941288948059, 0.014682304114103317]"
132,1,2,"[0.0817955732345581, 0.2030131071805954, 0.4367714524269104, 0.029079535976052284, 0.06816700845956802, 0.1781156212091446, 0.0030576237477362156]"
133,5,5,"[0.010584945790469646, 0.01053541712462902, 0.14443111419677734, 0.002840199740603566, 0.31567293405532837, 0.5139755010604858, 0.0019598554354161024]"
134,5,5,"[0.006967519409954548, 0.013383379206061363, 0.16384980082511902, 0.0029128100723028183, 0.06881333142518997, 0.743399441242218, 0.0006736860377714038]"
135,5,5,"[0.002667053369805217, 0.0033543056342750788, 0.0020194468088448048, 0.002699907636269927, 0.0020482041873037815, 0.9831202030181885, 0.004090853035449982]"
136,5,5,"[0.0017203949391841888, 0.0017938964301720262, 0.005444096401333809, 0.0010632642079144716, 0.0030836951918900013, 0.986728847026825, 0.00016578422219026834]"
137,4,5,"[0.004928931128233671, 0.004960939753800631, 0.05642247200012207, 0.0015621376223862171, 0.2671554982662201, 0.6606447696685791, 0.004325251094996929]"
138,5,5,"[0.0022689856123179197, 0.004373158793896437, 0.0322188101708889, 0.001287113525904715, 0.11803846806287766, 0.8254390954971313, 0.016374435275793076]"
139,2,5,"[0.008164633065462112, 0.010581661947071552, 0.16451449692249298, 0.002648785710334778, 0.1951991319656372, 0.6175738573074341, 0.001317464979365468]"
140,4,4,"[0.012928014621138573, 0.025467053055763245, 0.14223510026931763, 0.00507983285933733, 0.43181276321411133, 0.33642104268074036, 0.046056147664785385]"
141,5,5,"[0.0009211210999637842, 0.0011100837728008628, 0.0035906622651964426, 0.0006976985605433583, 0.0022256423253566027, 0.991242527961731, 0.0002123684243997559]"
142,5,5,"[0.001413605292327702, 0.0018086157506331801, 0.008026154711842537, 0.0008141988655552268, 0.004807664547115564, 0.9829617142677307, 0.00016808802320156246]"
143,2,5,"[0.009433838538825512, 0.018098266795277596, 0.23752892017364502, 0.0034539466723799706, 0.1855238974094391, 0.5437973141670227, 0.0021637610625475645]"
144,5,5,"[0.0026380999479442835, 0.005656442604959011, 0.05934340879321098, 0.0014059743843972683, 0.14048735797405243, 0.7806367874145508, 0.009831996634602547]"
145,2,2,"[0.09478027373552322, 0.1551162600517273, 0.4125329852104187, 0.027122430503368378, 0.1020040512084961, 0.2063738852739334, 0.002070146379992366]"
146,5,5,"[0.006735328119248152, 0.0061948224902153015, 0.07906293123960495, 0.0018715766491368413, 0.25253573060035706, 0.6517118215560913, 0.001887749182060361]"
147,5,5,"[0.001221196842379868, 0.0011123290751129389, 0.003014049958437681, 0.0007065385580062866, 0.01902177557349205, 0.9703226089477539, 0.004601521883159876]"
148,5,5,"[0.005059246905148029, 0.011946087703108788, 0.08558806031942368, 0.0027196600567549467, 0.24347642064094543, 0.6124974489212036, 0.03871298208832741]"
149,5,5,"[0.003973834216594696, 0.004480029921978712, 0.02084711380302906, 0.0018660029163584113, 0.008664116263389587, 0.9600217938423157, 0.0001471820578444749]"
150,5,5,"[0.004290977958589792, 0.002928586909547448, 0.03209090232849121, 0.0012458862038329244, 0.24567410349845886, 0.7105253338813782, 0.003244257066398859]"
151,5,5,"[0.0014679182786494493, 0.0014651532983407378, 0.0015909472713246942, 0.0012476048432290554, 0.002066230634227395, 0.9909172654151917, 0.0012449122732505202]"
152,5,5,"[0.0010435738367959857, 0.0022673290222883224, 0.003117114072665572, 0.0011854547774419188, 0.0014550802297890186, 0.9896697402000427, 0.001261743949726224]"
153,5,5,"[0.0009499738225713372, 0.0011189383221790195, 0.003230402246117592, 0.0006094871205277741, 0.003717962885275483, 0.9900168776512146, 0.00035643784212879837]"
154,4,4,"[0.012086331844329834, 0.015051472932100296, 0.11368948221206665, 0.0036037680692970753, 0.4672936499118805, 0.37414926290512085, 0.014126035384833813]"
155,5,5,"[0.02497819811105728, 0.03219274803996086, 0.13788919150829315, 0.007418463006615639, 0.07342353463172913, 0.7233327031135559, 0.0007651738706044853]"
156,5,5,"[0.00059343664906919, 0.0004965538973920047, 0.0011575509561225772, 0.0005193034885451198, 0.003486385801807046, 0.992155134677887, 0.0015916235279291868]"
157,5,5,"[0.0034017497673630714, 0.005931535270065069, 0.042608875781297684, 0.0017786172684282064, 0.19724959135055542, 0.720477819442749, 0.028551755473017693]"
158,4,2,"[0.1534731537103653, 0.145172119140625, 0.3433540463447571, 0.03397127985954285, 0.15160128474235535, 0.1704344004392624, 0.0019936803728342056]"
159,2,2,"[0.026887938380241394, 0.0855024978518486, 0.4607742428779602, 0.010958083905279636, 0.0998004749417305, 0.31314894556999207, 0.002927797846496105]"
160,5,5,"[0.005412583705037832, 0.009799898602068424, 0.01213932316750288, 0.003987142350524664, 0.0028174130711704493, 0.9652674198150635, 0.0005761618376709521]"
161,1,1,"[0.1682642102241516, 0.2971583902835846, 0.22731256484985352, 0.057258568704128265, 0.05016531050205231, 0.19410131871700287, 0.005739590153098106]"
162,5,5,"[0.0029780797194689512, 0.004249942023307085, 0.043359577655792236, 0.0013725202297791839, 0.20651960372924805, 0.7286645174026489, 0.012855743989348412]"
163,2,2,"[0.026052890345454216, 0.04229769483208656, 0.3340717554092407, 0.007331234402954578, 0.25359079241752625, 0.3339821696281433, 0.0026734531857073307]"
164,5,1,"[0.22145020961761475, 0.37404802441596985, 0.1531064510345459, 0.07703942060470581, 0.05254266411066055, 0.1023658812046051, 0.019447363913059235]"
165,2,5,"[0.026875974610447884, 0.04652070254087448, 0.3513536751270294, 0.00858244951814413, 0.12267050892114639, 0.4429118037223816, 0.0010848297970369458]"
166,5,5,"[0.0028850464150309563, 0.005076889414340258, 0.07366002351045609, 0.001335400273092091, 0.1549658477306366, 0.7576435208320618, 0.004433233756572008]"
167,5,5,"[0.0024533329997211695, 0.0018113531405106187, 0.019623812288045883, 0.0009275794727727771, 0.183458149433136, 0.7859633564949036, 0.005762428045272827]"
168,0,2,"[0.20650655031204224, 0.22131521999835968, 0.2356443703174591, 0.05517406389117241, 0.07012635469436646, 0.20855888724327087, 0.0026745698414742947]"
169,1,5,"[0.11289966851472855, 0.24587900936603546, 0.26318055391311646, 0.04121990501880646, 0.05413125082850456, 0.27764859795570374, 0.005041052121669054]"
170,4,5,"[0.0042528025805950165, 0.00437695998698473, 0.0742194801568985, 0.0014514432987198234, 0.11501575261354446, 0.800007164478302, 0.0006764111458323896]"
171,5,5,"[0.022380050271749496, 0.03352731466293335, 0.011158390901982784, 0.016989771276712418, 0.004604302812367678, 0.9047515988349915, 0.006588638294488192]"
172,5,5,"[0.0007169656455516815, 0.0006154198199510574, 0.0015990949468687177, 0.0005125286406837404, 0.002860320033505559, 0.993248701095581, 0.0004469019768293947]"
