Images,True Labels,Predictions,Predicted Probabilities
101,5,5,"[0.027678165584802628, 0.020262790843844414, 0.29868483543395996, 0.005172948352992535, 0.10513977706432343, 0.5427732467651367, 0.00028824061155319214]"
102,5,5,"[0.005806487984955311, 0.013055824674665928, 0.0313858762383461, 0.003621778916567564, 0.16400907933712006, 0.7613314986228943, 0.020789507776498795]"
103,5,5,"[0.004439621698111296, 0.0008812265587039292, 0.02584276907145977, 0.001295770169235766, 0.006153475493192673, 0.9613083004951477, 7.88754623499699e-05]"
104,5,2,"[0.037800781428813934, 0.04689782112836838, 0.35934367775917053, 0.009597294963896275, 0.21749961376190186, 0.32749634981155396, 0.0013644994469359517]"
105,2,5,"[0.015109602361917496, 0.016816889867186546, 0.25755706429481506, 0.003947434481233358, 0.18115299940109253, 0.5248224139213562, 0.0005935542867518961]"
106,5,5,"[0.0036866217851638794, 0.007781965658068657, 0.03708268702030182, 0.0017982295248657465, 0.14259463548660278, 0.8022865056991577, 0.004769382532685995]"
107,5,5,"[0.00013654277427121997, 0.00011824211105704308, 0.0026629227213561535, 9.658688213676214e-05, 0.011030936613678932, 0.985630214214325, 0.00032456155167892575]"
108,5,5,"[0.01338814664632082, 0.02313067950308323, 0.13101592659950256, 0.004509257152676582, 0.21923644840717316, 0.6056866645812988, 0.0030329131986945868]"
109,5,5,"[0.008384449407458305, 0.02739041857421398, 0.0394517183303833, 0.004725130274891853, 0.17132438719272614, 0.7286245226860046, 0.020099442452192307]"
110,5,5,"[0.0021531942766159773, 0.000450183724751696, 0.00698309950530529, 0.0008312909631058574, 0.004124699626117945, 0.9852042198181152, 0.0002533126389607787]"
111,3,5,"[0.2609078884124756, 0.21713820099830627, 0.1074235737323761, 0.07948707789182663, 0.02636210061609745, 0.2981207072734833, 0.010560480877757072]"
112,5,5,"[0.0011213220423087478, 0.0004277761618141085, 0.0034434841945767403, 0.0006538766901940107, 0.0027562349569052458, 0.9912034273147583, 0.00039391059544868767]"
113,5,5,"[0.003215016331523657, 0.0038364457432180643, 0.09263519197702408, 0.001383389113470912, 0.18429243564605713, 0.7136200666427612, 0.0010174565250054002]"
114,1,1,"[0.12525229156017303, 0.49855655431747437, 0.04627230763435364, 0.0724082887172699, 0.039915427565574646, 0.14128167927265167, 0.07631342113018036]"
115,5,5,"[0.004725968930870295, 0.005448351614177227, 0.11508413404226303, 0.0014395450707525015, 0.12916794419288635, 0.7437255382537842, 0.00040854551480151713]"
116,5,5,"[0.001961557660251856, 0.003575298935174942, 0.022597283124923706, 0.002025911584496498, 0.18211792409420013, 0.7641837000846863, 0.02353830076754093]"
117,5,5,"[0.0022837405558675528, 0.00194046669639647, 0.008484858088195324, 0.00061175343580544, 0.011045328341424465, 0.9752629399299622, 0.0003708438016474247]"
118,2,5,"[0.027270635589957237, 0.03446550667285919, 0.008863279595971107, 0.03065628372132778, 0.014318167231976986, 0.7468977570533752, 0.1375284343957901]"
119,5,5,"[0.005579804535955191, 0.001637062756344676, 0.009625943377614021, 0.0027256407774984837, 0.004050177522003651, 0.9756465554237366, 0.0007348587387241423]"
120,4,5,"[0.004693787079304457, 0.007814710028469563, 0.05547991022467613, 0.003968724049627781, 0.31220266222953796, 0.5914788842201233, 0.02436125837266445]"
121,5,5,"[0.0007051070570014417, 0.0001644633593969047, 0.007444996852427721, 0.00023196522670332342, 0.0048602488823235035, 0.986543595790863, 4.9749698519008234e-05]"
122,5,5,"[0.00021320048836059868, 0.0001063447052729316, 0.0020458269864320755, 0.00010170842142542824, 0.003751172684133053, 0.9936686158180237, 0.00011309415276627988]"
123,5,5,"[0.0007328630308620632, 0.0013267043977975845, 0.011005460284650326, 0.000760071852710098, 0.09345647692680359, 0.8838638067245483, 0.008854524232447147]"
124,5,5,"[0.0001465116220060736, 9.709710866445675e-05, 0.002584971720352769, 7.756464765407145e-05, 0.006530702114105225, 0.9904477596282959, 0.00011541403364390135]"
125,4,5,"[0.00335254636593163, 0.0064055114053189754, 0.05540577322244644, 0.0014134529046714306, 0.14721748232841492, 0.7844377160072327, 0.0017675913404673338]"
126,5,5,"[0.14783653616905212, 0.11475370824337006, 0.049257807433605194, 0.07291233539581299, 0.014803249388933182, 0.5811101198196411, 0.01932626962661743]"
127,2,2,"[0.04766681045293808, 0.03066949173808098, 0.5474445819854736, 0.009820613078773022, 0.11928947269916534, 0.24481181800365448, 0.0002972224319819361]"
128,4,5,"[0.013182778842747211, 0.023194754496216774, 0.09790688753128052, 0.007931887172162533, 0.3562394976615906, 0.47703126072883606, 0.024513067677617073]"
129,5,5,"[0.002841253997758031, 0.0009028259664773941, 0.006091054063290358, 0.0013730350183323026, 0.0033216059673577547, 0.9849827885627747, 0.00048748368863016367]"
130,4,5,"[0.0030141095630824566, 0.002796379616484046, 0.10177634656429291, 0.0012740670936182141, 0.17538505792617798, 0.7150182723999023, 0.0007358224247582257]"
131,2,5,"[0.005453472025692463, 0.005989918950945139, 0.10341531038284302, 0.0029329366516321898, 0.29506558179855347, 0.5824939012527466, 0.004648818634450436]"
132,1,2,"[0.11815779656171799, 0.1750531792640686, 0.36694949865341187, 0.026695940643548965, 0.10366198420524597, 0.2077246457338333, 0.0017569325864315033]"
133,5,5,"[0.024077560752630234, 0.06680464744567871, 0.14482980966567993, 0.00968104787170887, 0.2737063765525818, 0.47114476561546326, 0.009755746461451054]"
134,5,5,"[0.007969926111400127, 0.016324320808053017, 0.08333023637533188, 0.002639650832861662, 0.14753256738185883, 0.7403497099876404, 0.0018536244751885533]"
135,5,5,"[0.0002810223086271435, 0.0002692388079594821, 0.0011665793135762215, 0.00033243544748984277, 0.0034809892531484365, 0.9928045868873596, 0.0016651465557515621]"
136,5,5,"[0.00031511668930761516, 0.00012588227400556207, 0.002507324330508709, 0.0001770269445842132, 0.0029553771018981934, 0.9937891364097595, 0.00013007517554797232]"
137,4,5,"[0.004945775493979454, 0.004476649221032858, 0.14507728815078735, 0.0016939007909968495, 0.17719779908657074, 0.666053295135498, 0.0005552860093303025]"
138,5,5,"[0.0033237149473279715, 0.010722956620156765, 0.017344273626804352, 0.002163378754630685, 0.10334724187850952, 0.8478456735610962, 0.01525271125137806]"
139,2,4,"[0.013207551091909409, 0.020191321149468422, 0.18107695877552032, 0.0064035505056381226, 0.38833609223365784, 0.3838813900947571, 0.006903145927935839]"
140,4,5,"[0.007636127062141895, 0.022257214412093163, 0.049048177897930145, 0.0062313200905919075, 0.29637017846107483, 0.5702377557754517, 0.048219233751297]"
141,5,5,"[0.00038385833613574505, 0.0002011378383031115, 0.0016836761496961117, 0.0003124039794784039, 0.002844657516106963, 0.9940025210380554, 0.0005718065076507628]"
142,5,5,"[0.001203062478452921, 0.000404927646741271, 0.0076486156322062016, 0.0003058524162042886, 0.004940182436257601, 0.9854351282119751, 6.226034747669473e-05]"
143,2,5,"[0.00629616342484951, 0.005045612808316946, 0.21044348180294037, 0.002281863708049059, 0.21595528721809387, 0.5593875646591187, 0.0005900373216718435]"
144,5,5,"[0.002463228302076459, 0.002521524205803871, 0.06806983798742294, 0.0010075599420815706, 0.14187966287136078, 0.7832745909690857, 0.0007835188298486173]"
145,2,2,"[0.06570043414831161, 0.04602554067969322, 0.6053457856178284, 0.014243999496102333, 0.1124185174703598, 0.15588481724262238, 0.0003808625042438507]"
146,5,5,"[0.023434270173311234, 0.08121871203184128, 0.05481959879398346, 0.009559686295688152, 0.11837081611156464, 0.6968523263931274, 0.015744555741548538]"
147,5,5,"[0.00022864581842441112, 0.0003583746147342026, 0.00344260036945343, 0.00012814901128876954, 0.015461319126188755, 0.9799529314041138, 0.0004278874839656055]"
148,5,5,"[0.009558545425534248, 0.015948109328746796, 0.08339788764715195, 0.005558375734835863, 0.3127968907356262, 0.5559929609298706, 0.016747234389185905]"
149,5,5,"[0.00032200623536482453, 0.0002129220520146191, 0.0013399346498772502, 0.00025261426344513893, 0.0026541841216385365, 0.9946563243865967, 0.0005620415904559195]"
150,5,5,"[0.010378945618867874, 0.020411783829331398, 0.10553207248449326, 0.0037373490631580353, 0.20501422882080078, 0.6517595648765564, 0.003166066948324442]"
151,5,5,"[0.0002402533427812159, 0.00012251155567355454, 0.00182371586561203, 0.0001447522809030488, 0.0027921858709305525, 0.9947171807289124, 0.00015937381249386817]"
152,5,5,"[0.00039203581400215626, 0.00015513798280153424, 0.0022407714277505875, 0.00023917153885122389, 0.0027926613111048937, 0.99395751953125, 0.00022269185865297914]"
153,5,5,"[0.0004057892947457731, 0.00012332080223131925, 0.004913266282528639, 0.0001576694194227457, 0.004206332843750715, 0.9901418089866638, 5.1748047553701326e-05]"
154,4,5,"[0.015786990523338318, 0.06257656216621399, 0.048785340040922165, 0.010643948800861835, 0.22562795877456665, 0.5741759538650513, 0.06240328773856163]"
155,5,5,"[0.006757271010428667, 0.002750467974692583, 0.01600053161382675, 0.0016340998699888587, 0.012035723775625229, 0.9602956771850586, 0.0005261601763777435]"
156,5,5,"[0.00019231680198572576, 0.00012059349683113396, 0.0021607752423733473, 0.00010687130998121575, 0.00694664241746068, 0.9902095794677734, 0.0002632346877362579]"
157,5,5,"[0.0023697949945926666, 0.002982901409268379, 0.04877613112330437, 0.0010398622835054994, 0.1363035887479782, 0.8071573376655579, 0.0013703358126804233]"
158,4,2,"[0.04334395006299019, 0.05330097675323486, 0.467777281999588, 0.012881160713732243, 0.2504814863204956, 0.17057423293590546, 0.0016409661620855331]"
159,2,2,"[0.035910431295633316, 0.029266737401485443, 0.41870853304862976, 0.007353085093200207, 0.11536886543035507, 0.3930909335613251, 0.0003014327376149595]"
160,5,5,"[0.003868373576551676, 0.0006592469871975482, 0.02084239572286606, 0.0010465177474543452, 0.005978626199066639, 0.9675242900848389, 8.056445221882313e-05]"
161,1,1,"[0.10265542566776276, 0.4958556294441223, 0.036731429398059845, 0.07093324512243271, 0.04218495264649391, 0.12754380702972412, 0.12409553676843643]"
162,5,5,"[0.0059677958488464355, 0.007126965094357729, 0.0877852737903595, 0.002713517053052783, 0.23813605308532715, 0.6543918251991272, 0.0038786884397268295]"
163,2,2,"[0.01861708052456379, 0.015704283490777016, 0.4099501669406891, 0.005446717608720064, 0.22781892120838165, 0.32186660170555115, 0.0005962290451861918]"
164,5,2,"[0.17676392197608948, 0.188458651304245, 0.3036121726036072, 0.04098464921116829, 0.11193501204252243, 0.17342764139175415, 0.004817986860871315]"
165,2,5,"[0.02619759365916252, 0.02393738552927971, 0.3608468174934387, 0.005970738362520933, 0.16870008409023285, 0.4138406217098236, 0.0005067341262474656]"
166,5,5,"[0.004081078805029392, 0.008417396806180477, 0.04745355248451233, 0.0014589974889531732, 0.10703791677951813, 0.830092191696167, 0.0014588917838409543]"
167,5,5,"[0.0027517599519342184, 0.003011820139363408, 0.06433963030576706, 0.001582168391905725, 0.21369484066963196, 0.7115756869316101, 0.0030440562404692173]"
168,0,0,"[0.30819937586784363, 0.17227084934711456, 0.24310971796512604, 0.06674657016992569, 0.03175665810704231, 0.17545010149478912, 0.0024667002726346254]"
169,1,2,"[0.205887109041214, 0.11032576113939285, 0.4100627303123474, 0.036588214337825775, 0.06500431150197983, 0.1709907203912735, 0.001141129876486957]"
170,4,5,"[0.01073309127241373, 0.015045109204947948, 0.16377630829811096, 0.004568575881421566, 0.32158681750297546, 0.48038116097450256, 0.003908943850547075]"
171,5,5,"[0.0013734239619225264, 0.00047141805407591164, 0.004764528479427099, 0.0007943320088088512, 0.003024278674274683, 0.989236056804657, 0.0003358360263518989]"
