Images,True Labels,Predictions,Predicted Probabilities
114,1,1,"[0.18218345940113068, 0.31201618909835815, 0.08158355206251144, 0.07660903036594391, 0.02061358280479908, 0.25728583335876465, 0.06970836222171783]"
115,5,5,"[0.007853945717215538, 0.010809103026986122, 0.09813333302736282, 0.0038195354864001274, 0.17206817865371704, 0.7030804753303528, 0.004235398955643177]"
116,5,5,"[0.002356855431571603, 0.0025905726943165064, 0.019246825948357582, 0.0010477731702849269, 0.06578386574983597, 0.9064586758613586, 0.0025154119357466698]"
117,5,5,"[0.03259105607867241, 0.04488992318511009, 0.2529630661010742, 0.009895854629576206, 0.24216718971729279, 0.4078928232192993, 0.00960016530007124]"
118,2,5,"[0.024527786299586296, 0.03642888739705086, 0.013580932281911373, 0.01067845243960619, 0.01232608500868082, 0.8785518407821655, 0.023906046524643898]"
119,5,5,"[0.005610261578112841, 0.009280825033783913, 0.0063232840038836, 0.002138436771929264, 0.009673596359789371, 0.9611020088195801, 0.0058715022169053555]"
120,4,5,"[0.013228627853095531, 0.016851292923092842, 0.1496446281671524, 0.005482715554535389, 0.23431727290153503, 0.5746045112609863, 0.005870872642844915]"
121,5,5,"[0.0017077577067539096, 0.0022985541727393866, 0.005747188348323107, 0.0006096010329201818, 0.018746403977274895, 0.9688920378684998, 0.0019984140526503325]"
122,5,5,"[0.0016049726400524378, 0.00203718151897192, 0.006897626910358667, 0.0006865538307465613, 0.025434911251068115, 0.961403489112854, 0.0019352947128936648]"
123,5,5,"[0.0028102253563702106, 0.002845949027687311, 0.026255173608660698, 0.0012915163533762097, 0.08759251981973648, 0.8762011528015137, 0.0030034310184419155]"
124,5,5,"[0.0016873873537406325, 0.0019927462562918663, 0.004813614767044783, 0.0007080536452122033, 0.015746917575597763, 0.9724599719047546, 0.0025912721175700426]"
125,4,5,"[0.007839328609406948, 0.01027462538331747, 0.08226872980594635, 0.003346499986946583, 0.17189715802669525, 0.7202192544937134, 0.00415435153990984]"
126,5,5,"[0.06907886266708374, 0.09563811123371124, 0.028910350054502487, 0.03606667369604111, 0.01691809669137001, 0.6939471364021301, 0.05944071710109711]"
127,2,5,"[0.03277469426393509, 0.04371730983257294, 0.3108976185321808, 0.011983852833509445, 0.2596241533756256, 0.3310846984386444, 0.009917743504047394]"
128,4,5,"[0.02198110893368721, 0.02558732032775879, 0.23362277448177338, 0.008072422817349434, 0.2823359966278076, 0.4199149012565613, 0.008485444821417332]"
129,5,5,"[0.015826251357793808, 0.02533360756933689, 0.010794661939144135, 0.006672530900686979, 0.011103987693786621, 0.9149937629699707, 0.01527518592774868]"
130,4,5,"[0.0062038772739470005, 0.007556150201708078, 0.07224385440349579, 0.0030115009285509586, 0.16632285714149475, 0.7407292127609253, 0.003932478837668896]"
131,2,5,"[0.02029363065958023, 0.022894656285643578, 0.2290896773338318, 0.007809686940163374, 0.28833478689193726, 0.4232656955718994, 0.00831189937889576]"
132,1,2,"[0.12583264708518982, 0.21818019449710846, 0.3524622917175293, 0.0361357107758522, 0.09681947529315948, 0.1474115550518036, 0.023158088326454163]"
133,5,5,"[0.011075638234615326, 0.01284860260784626, 0.11908083409070969, 0.004465661942958832, 0.22951704263687134, 0.6174220442771912, 0.0055901063606143]"
134,5,5,"[0.00686675775796175, 0.01017483789473772, 0.06538235396146774, 0.002853295998647809, 0.13512195646762848, 0.7761209607124329, 0.0034799238201230764]"
135,5,5,"[0.004502981901168823, 0.006940336432307959, 0.005371485836803913, 0.0016803385224193335, 0.009606519713997841, 0.9667375683784485, 0.005160678178071976]"
136,5,5,"[0.0026362368371337652, 0.003840357530862093, 0.0046776654198765755, 0.0010912271682173014, 0.010661395266652107, 0.9736730456352234, 0.0034202125389128923]"
137,4,5,"[0.009760203771293163, 0.010794565081596375, 0.11545852571725845, 0.0042804996483027935, 0.23166753351688385, 0.6225626468658447, 0.0054761008359491825]"
138,5,5,"[0.003929091617465019, 0.005885658320039511, 0.03114696778357029, 0.0015913548413664103, 0.08087840676307678, 0.8741099834442139, 0.002458559814840555]"
139,2,5,"[0.016003450378775597, 0.016201196238398552, 0.19421570003032684, 0.006177094299346209, 0.2871728539466858, 0.4722409248352051, 0.00798889622092247]"
140,4,5,"[0.022244956344366074, 0.03228383511304855, 0.1942499727010727, 0.007282733917236328, 0.21998052299022675, 0.5165867209434509, 0.007371285930275917]"
141,5,5,"[0.0018729277653619647, 0.0025247717276215553, 0.004337364807724953, 0.000752051651943475, 0.01341725792735815, 0.9746277928352356, 0.0024677016772329807]"
142,5,5,"[0.0015747974393889308, 0.0018769478192552924, 0.007381559815257788, 0.000680637254845351, 0.027233172208070755, 0.9592114090919495, 0.0020414649043232203]"
143,2,5,"[0.014059683308005333, 0.01673412136733532, 0.16584044694900513, 0.006064455956220627, 0.2604498863220215, 0.5304526090621948, 0.006398799829185009]"
144,5,5,"[0.007302423007786274, 0.010189736261963844, 0.07514719665050507, 0.003092512022703886, 0.15291619300842285, 0.7475430965423584, 0.003808824345469475]"
145,2,2,"[0.03703634440898895, 0.04587077349424362, 0.3337056636810303, 0.012817222625017166, 0.27010414004325867, 0.28934359550476074, 0.011122277937829494]"
146,5,5,"[0.0055605387315154076, 0.008339913561940193, 0.04952460154891014, 0.0022941622883081436, 0.11217319220304489, 0.819084107875824, 0.003023451892659068]"
147,5,5,"[0.0023933197371661663, 0.002611886477097869, 0.01881035976111889, 0.0010577524080872536, 0.06658831983804703, 0.906008243560791, 0.0025301033165305853]"
148,5,5,"[0.008203939534723759, 0.010643469169735909, 0.07885196805000305, 0.0027539976872503757, 0.15130487084388733, 0.7438876032829285, 0.0043541924096643925]"
149,5,5,"[0.002300779102370143, 0.004151119850575924, 0.005229693837463856, 0.0008844137191772461, 0.012965725734829903, 0.9723734259605408, 0.002094878116622567]"
150,5,5,"[0.007368581835180521, 0.00816626287996769, 0.08126062899827957, 0.0030341069214046, 0.18633770942687988, 0.7092097401618958, 0.004622927866876125]"
151,5,5,"[0.004549604374915361, 0.00496798986569047, 0.005184004083275795, 0.001961522037163377, 0.011112461797893047, 0.9643834233283997, 0.007840967737138271]"
152,5,5,"[0.004385211039334536, 0.00693173473700881, 0.005359007511287928, 0.0016411782708019018, 0.009606347419321537, 0.9671872854232788, 0.004889326170086861]"
153,5,5,"[0.0016670185141265392, 0.002358432626351714, 0.005212409421801567, 0.0006759865209460258, 0.016893522813916206, 0.9712257385253906, 0.001966885756701231]"
154,4,5,"[0.03444456681609154, 0.08106369525194168, 0.15044237673282623, 0.009836548008024693, 0.09721902757883072, 0.6186835765838623, 0.008310201577842236]"
155,5,5,"[0.015935691073536873, 0.046599339693784714, 0.042461179196834564, 0.005442452616989613, 0.03265993669629097, 0.8517046570777893, 0.0051967245526611805]"
156,5,5,"[0.0016358669381588697, 0.002328770235180855, 0.006940360181033611, 0.0007074176683090627, 0.023438215255737305, 0.9631731510162354, 0.0017763248179107904]"
157,5,5,"[0.009795857593417168, 0.013959628529846668, 0.09813877940177917, 0.003889650572091341, 0.17455756664276123, 0.6952009201049805, 0.004457609727978706]"
158,4,2,"[0.06403989344835281, 0.09698114544153214, 0.4056966006755829, 0.021018533036112785, 0.18060332536697388, 0.21668973565101624, 0.014970802702009678]"
159,2,2,"[0.08274290710687637, 0.12400011718273163, 0.40294739603996277, 0.024371901527047157, 0.16950766742229462, 0.17942050099372864, 0.017009569332003593]"
160,5,5,"[0.008736752904951572, 0.015299216844141483, 0.00829570833593607, 0.0033606321085244417, 0.01012975163757801, 0.9460427165031433, 0.008135153912007809]"
161,1,1,"[0.18585273623466492, 0.350969523191452, 0.11059772968292236, 0.06390086561441422, 0.024771790951490402, 0.21115243434906006, 0.0527549684047699]"
162,5,5,"[0.012649000622332096, 0.014401823282241821, 0.15364906191825867, 0.005419390741735697, 0.2555049657821655, 0.5521072149276733, 0.006268628407269716]"
163,2,5,"[0.025019386783242226, 0.028818827122449875, 0.24745696783065796, 0.008747170679271221, 0.2880137860774994, 0.3927876949310303, 0.009156206622719765]"
164,5,2,"[0.14072737097740173, 0.2106436938047409, 0.3193042576313019, 0.029800286516547203, 0.10085735470056534, 0.17032158374786377, 0.02834547869861126]"
165,2,5,"[0.022831657901406288, 0.038133684545755386, 0.20702047646045685, 0.008601958863437176, 0.20215602219104767, 0.5142983198165894, 0.006957856006920338]"
166,5,5,"[0.01146636437624693, 0.016958385705947876, 0.10797252506017685, 0.004231715574860573, 0.17525362968444824, 0.6793463230133057, 0.004771112930029631]"
167,5,5,"[0.005056813359260559, 0.005198716651648283, 0.056387703865766525, 0.002429467160254717, 0.15919511020183563, 0.7676946520805359, 0.004037526436150074]"
168,0,5,"[0.13664671778678894, 0.30130162835121155, 0.13723044097423553, 0.045487213879823685, 0.033855803310871124, 0.30972597002983093, 0.03575225546956062]"
169,1,5,"[0.06972263753414154, 0.1690976619720459, 0.2002106010913849, 0.019655702635645866, 0.0828440859913826, 0.444289892911911, 0.01417943648993969]"
170,4,5,"[0.012337633408606052, 0.01437030453234911, 0.14254803955554962, 0.005296109244227409, 0.24992582201957703, 0.569531261920929, 0.005990831647068262]"
171,5,5,"[0.00687360530719161, 0.010770709253847599, 0.006571152247488499, 0.0025415527634322643, 0.009684614837169647, 0.9561590552330017, 0.007399281486868858]"
172,5,5,"[0.0021235295571386814, 0.002544781193137169, 0.004428871441632509, 0.0009156774613074958, 0.012570044957101345, 0.9740186333656311, 0.0033983769826591015]"
173,5,5,"[0.0015655221650376916, 0.0019627155270427465, 0.005432433914393187, 0.0006607208633795381, 0.01868564635515213, 0.9695639610290527, 0.0021290245931595564]"
