Images,True Labels,Predictions,Predicted Probabilities
136,5,5,"[0.00038166073500178754, 0.0005429290467873216, 0.0014991796342656016, 0.0003861181903630495, 0.00479727191850543, 0.9918801188468933, 0.0005126264877617359]"
137,4,5,"[0.007320517208427191, 0.0067015141248703, 0.175948366522789, 0.003570672357454896, 0.28847837448120117, 0.5162961483001709, 0.0016843868652358651]"
138,5,5,"[0.0007160600507631898, 0.0015840880805626512, 0.026491990312933922, 0.000786199641879648, 0.10547294467687607, 0.860170304775238, 0.0047784908674657345]"
139,2,4,"[0.02746063843369484, 0.016090024262666702, 0.27154213190078735, 0.007995189167559147, 0.4000367522239685, 0.2722527086734772, 0.0046226028352975845]"
140,4,5,"[0.0035595998633652925, 0.0049219499342143536, 0.1191868707537651, 0.002312246011570096, 0.287889301776886, 0.5776098966598511, 0.004520082846283913]"
141,5,5,"[0.00022004709171596915, 0.0005374905886128545, 0.001111491583287716, 0.0003410535864531994, 0.005193215794861317, 0.9898267984390259, 0.0027699870988726616]"
142,5,5,"[0.0012906662886962295, 0.0010779936565086246, 0.006817422341555357, 0.0007035782909952104, 0.02187277190387249, 0.9675277471542358, 0.0007098252535797656]"
143,2,5,"[0.0038151536136865616, 0.005002324469387531, 0.16467252373695374, 0.0027973658870905638, 0.2693015933036804, 0.5529675483703613, 0.0014435257762670517]"
144,5,5,"[0.0013424560893326998, 0.012431206181645393, 0.04892789199948311, 0.0025468613021075726, 0.048788782209157944, 0.8772974014282227, 0.008665354922413826]"
145,2,2,"[0.08386591821908951, 0.04231297969818115, 0.4347652792930603, 0.019643524661660194, 0.29079771041870117, 0.12539751827716827, 0.003217066638171673]"
146,5,5,"[0.0015976191498339176, 0.005362845491617918, 0.027799217030405998, 0.001300152624025941, 0.03548596054315567, 0.926580548286438, 0.0018736817874014378]"
147,5,5,"[0.00022872784757055342, 0.0004937190096825361, 0.006727753207087517, 0.0003247652784921229, 0.03917151689529419, 0.9505308866500854, 0.0025226857978850603]"
148,5,5,"[0.001384962466545403, 0.00412566727027297, 0.04427948221564293, 0.0014399492647498846, 0.1091267541050911, 0.831747829914093, 0.007895329035818577]"
149,5,5,"[0.0029011075384914875, 0.003355648834258318, 0.006300389301031828, 0.001473269541747868, 0.011681751348078251, 0.9728180170059204, 0.0014698159648105502]"
150,5,5,"[0.0014322656206786633, 0.0027703961823135614, 0.057576607912778854, 0.0011698119342327118, 0.1257951557636261, 0.8094875812530518, 0.0017681395402178168]"
151,5,5,"[0.0001367195654893294, 0.00022180603991728276, 0.0008861244423314929, 0.00022809325309935957, 0.007015031296759844, 0.9895243048667908, 0.0019878840539604425]"
152,5,5,"[0.0001809212553780526, 0.0004711941001005471, 0.0009077460272237659, 0.00030115683330222964, 0.00347917340695858, 0.9932898879051208, 0.0013699850533157587]"
153,5,5,"[0.0003049324732273817, 0.0004136522766202688, 0.0027346459683030844, 0.00028355984250083566, 0.01130655501037836, 0.9843918085098267, 0.0005649013910442591]"
154,4,5,"[0.01152910478413105, 0.0740647241473198, 0.04685506224632263, 0.012724367901682854, 0.03457539156079292, 0.7650550007820129, 0.0551963672041893]"
155,5,5,"[0.04763837158679962, 0.07099244743585587, 0.18553867936134338, 0.016002068296074867, 0.068928062915802, 0.6090519428253174, 0.0018483984749764204]"
156,5,5,"[0.00016205939755309373, 0.00035379474866203964, 0.002212734194472432, 0.00025819634902291, 0.016194786876440048, 0.9773679971694946, 0.003450358286499977]"
157,5,5,"[0.000825985858682543, 0.004690025467425585, 0.03577660024166107, 0.0014066955773159862, 0.07105651497840881, 0.8780980706214905, 0.008146041072905064]"
158,4,2,"[0.13808879256248474, 0.1345244199037552, 0.405426561832428, 0.03192092850804329, 0.13986028730869293, 0.1454571932554245, 0.004721874371170998]"
159,2,2,"[0.028741655871272087, 0.07301566004753113, 0.50774085521698, 0.014162227511405945, 0.22562317550182343, 0.14211563766002655, 0.008600755594670773]"
160,5,5,"[0.027865679934620857, 0.024565314874053, 0.01909775659441948, 0.010249130427837372, 0.016144070774316788, 0.89910489320755, 0.002973203780129552]"
161,1,1,"[0.1951492577791214, 0.5060967803001404, 0.1159711703658104, 0.0777939110994339, 0.017930321395397186, 0.05794195458292961, 0.02911663055419922]"
162,5,5,"[0.0008476824732497334, 0.0026595231611281633, 0.038329124450683594, 0.0010976744815707207, 0.1122504472732544, 0.8393194675445557, 0.005496032536029816]"
163,2,4,"[0.010306029580533504, 0.007684631273150444, 0.24018611013889313, 0.004631856456398964, 0.44691866636276245, 0.28682413697242737, 0.0034486125223338604]"
164,5,5,"[0.03649115562438965, 0.1115216538310051, 0.24835436046123505, 0.01878104917705059, 0.14147208631038666, 0.410485178232193, 0.03289452940225601]"
165,2,5,"[0.009764946065843105, 0.0489911250770092, 0.20563173294067383, 0.007760319858789444, 0.05910070613026619, 0.6675888895988464, 0.0011622726451605558]"
166,5,5,"[0.0012770051835104823, 0.0026258802972733974, 0.06451095640659332, 0.001259258366189897, 0.18582825362682343, 0.7407848238945007, 0.0037138168700039387]"
167,5,5,"[0.0014501868281513453, 0.0017405104590579867, 0.05073538050055504, 0.001116235856898129, 0.20325356721878052, 0.7386859655380249, 0.003018247662112117]"
168,0,0,"[0.30880001187324524, 0.17472510039806366, 0.264938622713089, 0.054695773869752884, 0.08913981914520264, 0.1010638177394867, 0.0066368416883051395]"
169,1,2,"[0.11907917261123657, 0.23939982056617737, 0.369292289018631, 0.037411872297525406, 0.0761718675494194, 0.1525251269340515, 0.006119855679571629]"
170,4,5,"[0.014825383201241493, 0.011679180897772312, 0.20843587815761566, 0.005384060554206371, 0.3262520730495453, 0.4303315281867981, 0.003091965103521943]"
171,5,5,"[0.0006590388366021216, 0.001214347081258893, 0.0010988140711560845, 0.0008157107513397932, 0.0041871871799230576, 0.9869983792304993, 0.0050265006721019745]"
