Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.00553228659555316, 0.008440308272838593, 0.17875371873378754, 0.0031086145900189877, 0.25442439317703247, 0.5433539152145386, 0.006386756431311369]"
20,5,2,"[0.019849348813295364, 0.03140764683485031, 0.3962959051132202, 0.008328200317919254, 0.2537255585193634, 0.2791711688041687, 0.011222105473279953]"
21,5,5,"[0.006638405378907919, 0.011570492759346962, 0.1780029535293579, 0.004557638429105282, 0.36500442028045654, 0.4259273111820221, 0.008298762142658234]"
22,5,5,"[0.007528124842792749, 0.011754721403121948, 0.13852337002754211, 0.0023561292327940464, 0.13685697317123413, 0.6988674402236938, 0.004113177303224802]"
23,5,5,"[0.0005879528471268713, 0.0005944815929979086, 0.015538129024207592, 0.00045688109821639955, 0.023423369973897934, 0.9582623839378357, 0.0011366913095116615]"
24,5,5,"[0.008912603370845318, 0.012767944484949112, 0.026192424818873405, 0.0033174739219248295, 0.12644974887371063, 0.8161379098892212, 0.0062219989486038685]"
25,5,5,"[0.002052773255854845, 0.002275384496897459, 0.019429543986916542, 0.0018442940199747682, 0.05997271463274956, 0.9036658406257629, 0.010759519413113594]"
26,5,5,"[0.0031970215495675802, 0.002672532806172967, 0.005303515121340752, 0.0030216271989047527, 0.004101106896996498, 0.9731447696685791, 0.008559375070035458]"
27,5,4,"[0.011798122897744179, 0.021134186536073685, 0.15600398182868958, 0.005975908134132624, 0.4197603464126587, 0.3783336579799652, 0.006993846967816353]"
28,5,5,"[0.0007737030973657966, 0.0007761477027088404, 0.004625645931810141, 0.0007784873014315963, 0.013215743936598301, 0.9762002825737, 0.0036299144849181175]"
29,2,2,"[0.0423613078892231, 0.06990133970975876, 0.4924858510494232, 0.02341335266828537, 0.22360877692699432, 0.12012121826410294, 0.02810809388756752]"
30,5,5,"[0.00102924183011055, 0.0008780865464359522, 0.003448643023148179, 0.001248336979188025, 0.008183706551790237, 0.980303943157196, 0.004908051807433367]"
31,5,5,"[0.0008859690860845149, 0.0009426335454918444, 0.004411037545651197, 0.0004897865583188832, 0.006219720467925072, 0.9855073690414429, 0.0015434507513418794]"
32,4,1,"[0.15129978954792023, 0.286822110414505, 0.28273361921310425, 0.045287229120731354, 0.1361740380525589, 0.07634714990854263, 0.021336086094379425]"
33,5,5,"[0.008232594467699528, 0.013276733458042145, 0.13459861278533936, 0.0029529945459216833, 0.20809108018875122, 0.6289438605308533, 0.0039040467236191034]"
34,2,2,"[0.04612832888960838, 0.0798044353723526, 0.5369377732276917, 0.028264081105589867, 0.1800871342420578, 0.10552599281072617, 0.023252252489328384]"
35,2,2,"[0.06552258878946304, 0.1256597489118576, 0.28536659479141235, 0.01894749514758587, 0.2549375593662262, 0.23586685955524445, 0.013699200004339218]"
36,2,2,"[0.05599123239517212, 0.08816952258348465, 0.4987311363220215, 0.022284267470240593, 0.10954780131578445, 0.2049107402563095, 0.020365361124277115]"
37,5,5,"[0.0007005609222687781, 0.0006180759519338608, 0.005292435176670551, 0.0007845857180655003, 0.005968680139631033, 0.9845411777496338, 0.0020944327116012573]"
38,2,2,"[0.11707694083452225, 0.20755517482757568, 0.3982570767402649, 0.05955665931105614, 0.1294938176870346, 0.05382126197218895, 0.03423905745148659]"
39,1,2,"[0.11052292585372925, 0.18718676269054413, 0.3066033720970154, 0.02395348995923996, 0.1208375096321106, 0.23698943853378296, 0.013906450010836124]"
40,5,5,"[0.014279484748840332, 0.026479918509721756, 0.0678316205739975, 0.0056060017086565495, 0.2455281913280487, 0.6339070200920105, 0.00636776490136981]"
41,5,5,"[0.0008180015138350427, 0.0008952758507803082, 0.02215205691754818, 0.00047446522512473166, 0.03741477057337761, 0.9370607137680054, 0.0011847156565636396]"
42,5,5,"[0.0012298573274165392, 0.0014643814647570252, 0.03418663516640663, 0.0009591922862455249, 0.062358513474464417, 0.8985074162483215, 0.0012940448941662908]"
43,5,5,"[0.0005599603755399585, 0.0005681820912286639, 0.004445650614798069, 0.0005513893556781113, 0.02405429072678089, 0.967875063419342, 0.0019454588182270527]"
44,5,5,"[0.0004800954193342477, 0.0004641282430384308, 0.007343526929616928, 0.0004244988667778671, 0.009250741451978683, 0.9808794856071472, 0.001157574588432908]"
45,1,2,"[0.05414368584752083, 0.0879250094294548, 0.3590468466281891, 0.012631128542125225, 0.1443445086479187, 0.3306555449962616, 0.01125324610620737]"
46,5,5,"[0.0017706004437059164, 0.001504405401647091, 0.007439740933477879, 0.0013278559781610966, 0.004094026051461697, 0.979004979133606, 0.004858304746448994]"
47,5,5,"[0.029934635385870934, 0.05232938006520271, 0.3414727747440338, 0.008581431582570076, 0.18938130140304565, 0.3653704822063446, 0.012929918244481087]"
48,5,5,"[0.0015715184854343534, 0.001262778416275978, 0.00633982801809907, 0.0018879203125834465, 0.00504299346357584, 0.9785593152046204, 0.005335618741810322]"
49,5,5,"[0.028533218428492546, 0.04967738315463066, 0.13922111690044403, 0.00792944710701704, 0.22349616885185242, 0.5433363318443298, 0.007806337904185057]"
50,5,5,"[0.0034920312464237213, 0.002941102720797062, 0.006283558905124664, 0.003282990539446473, 0.0036986921913921833, 0.9733072519302368, 0.006994394585490227]"
51,5,5,"[0.008783253841102123, 0.015141015872359276, 0.06939595192670822, 0.003921298310160637, 0.28553295135498047, 0.6119023561477661, 0.00532318651676178]"
52,5,5,"[0.000537520507350564, 0.00048760382924228907, 0.004826772026717663, 0.0004796118300873786, 0.007448310032486916, 0.9851207733154297, 0.0010994559852406383]"
53,5,5,"[0.00740483682602644, 0.011281120590865612, 0.08518584072589874, 0.0022707635071128607, 0.13804593682289124, 0.7527316808700562, 0.00307988072745502]"
54,5,4,"[0.005676351487636566, 0.008463766425848007, 0.21524028480052948, 0.005610326305031776, 0.3851933479309082, 0.36814630031585693, 0.011669580824673176]"
55,2,4,"[0.00858489889651537, 0.014437380246818066, 0.15421807765960693, 0.0066584027372300625, 0.42947039008140564, 0.3746795654296875, 0.011951306834816933]"
56,3,4,"[0.07212259620428085, 0.13225094974040985, 0.2194482684135437, 0.06887631118297577, 0.3267234265804291, 0.07884923368692398, 0.10172920674085617]"
57,2,2,"[0.15377163887023926, 0.28071755170822144, 0.32015493512153625, 0.04138879105448723, 0.09376443922519684, 0.0896461233496666, 0.020556524395942688]"
58,5,5,"[0.000986188417300582, 0.0009175041341222823, 0.003586392616853118, 0.0010000286856666207, 0.01197976153343916, 0.9772273898124695, 0.004302786663174629]"
59,5,5,"[0.011958379298448563, 0.01980101689696312, 0.1052388995885849, 0.013430919498205185, 0.24811521172523499, 0.551000714302063, 0.050454817712306976]"
60,5,5,"[0.0006411306676454842, 0.0006537433946505189, 0.004877879284322262, 0.00042485244921408594, 0.009857368655502796, 0.9823051691055298, 0.001239899778738618]"
61,5,5,"[0.030347758904099464, 0.042029350996017456, 0.018076268956065178, 0.017277730628848076, 0.029739543795585632, 0.8365607857704163, 0.02596867084503174]"
62,0,2,"[0.05377815663814545, 0.09299567341804504, 0.47352296113967896, 0.051863353699445724, 0.21051058173179626, 0.07717788219451904, 0.04015134274959564]"
63,5,5,"[0.0037323215510696173, 0.005343130324035883, 0.055389657616615295, 0.0016390904784202576, 0.15821559727191925, 0.7719751596450806, 0.0037049842067062855]"
64,5,4,"[0.006200768053531647, 0.01093605998903513, 0.2085847407579422, 0.004903857596218586, 0.3830028474330902, 0.37813034653663635, 0.008241437375545502]"
65,5,1,"[0.22113049030303955, 0.3545374870300293, 0.18224941194057465, 0.045330338180065155, 0.047609489411115646, 0.12614445388317108, 0.02299841120839119]"
66,4,5,"[0.00675088819116354, 0.010915689170360565, 0.11943954229354858, 0.0035618403926491737, 0.3540022671222687, 0.5000417232513428, 0.005288044456392527]"
67,5,5,"[0.0038916636258363724, 0.005675371270626783, 0.09655959904193878, 0.0024130959063768387, 0.2552509307861328, 0.6306296586990356, 0.005579635035246611]"
68,4,5,"[0.020870590582489967, 0.03290504962205887, 0.14492680132389069, 0.006048365030437708, 0.1807606816291809, 0.6098620891571045, 0.004626397043466568]"
69,5,5,"[0.037568219006061554, 0.03745077922940254, 0.013926035724580288, 0.02934344857931137, 0.016917802393436432, 0.7775586843490601, 0.08723501116037369]"
70,5,5,"[0.0008694820571690798, 0.0009143684292212129, 0.014494705945253372, 0.00043977040331810713, 0.008579122833907604, 0.9737208485603333, 0.000981715740635991]"
71,5,5,"[0.0013168205041438341, 0.0014132544165477157, 0.006232565268874168, 0.0005706946831196547, 0.00792744942009449, 0.9813616871833801, 0.0011776445899158716]"
72,1,1,"[0.2469014823436737, 0.39174771308898926, 0.15926043689250946, 0.0693744570016861, 0.03883763402700424, 0.05810433253645897, 0.03577398508787155]"
73,3,5,"[0.11073938012123108, 0.10047183185815811, 0.034011319279670715, 0.061733976006507874, 0.009562377817928791, 0.5960542559623718, 0.08742684870958328]"
74,4,2,"[0.05814528465270996, 0.11568210273981094, 0.29894107580184937, 0.02597133256494999, 0.2638198137283325, 0.2030138522386551, 0.03442652150988579]"
75,5,5,"[0.0013724997406825423, 0.0011576738907024264, 0.004687055479735136, 0.0014120637206360698, 0.00399977108463645, 0.9836968779563904, 0.0036740435753017664]"
76,5,5,"[0.002635916229337454, 0.0035159948747605085, 0.09995149075984955, 0.002932125935330987, 0.20081447064876556, 0.6799716353416443, 0.010178362019360065]"
77,4,5,"[0.007097569759935141, 0.011552790179848671, 0.16125519573688507, 0.006821046117693186, 0.3274382948875427, 0.4625944495201111, 0.0232407096773386]"
78,5,5,"[0.001761415391229093, 0.0016010691178962588, 0.005834697745740414, 0.0009912853129208088, 0.003412752179428935, 0.984135091304779, 0.002263726433739066]"
79,5,5,"[0.0006452016532421112, 0.0006769566680304706, 0.016128120943903923, 0.000445221463451162, 0.029294688254594803, 0.9517666101455688, 0.001043230528011918]"
80,5,5,"[0.0011757639003917575, 0.001119095366448164, 0.003543238854035735, 0.0011119961272925138, 0.011808633804321289, 0.9765834808349609, 0.004657737445086241]"
81,5,5,"[0.00273155584000051, 0.0037302093114703894, 0.08043660968542099, 0.0020055377390235662, 0.25740528106689453, 0.649518609046936, 0.00417221337556839]"
82,5,5,"[0.0009007513872347772, 0.0008205213234759867, 0.006973011419177055, 0.000701806740835309, 0.004403793718665838, 0.984621524810791, 0.0015785901341587305]"
83,5,1,"[0.21184563636779785, 0.35247957706451416, 0.22250892221927643, 0.04838281497359276, 0.05435045063495636, 0.08711176365613937, 0.023320849984884262]"
84,5,5,"[0.0017600174760445952, 0.0021159492898732424, 0.028142547234892845, 0.0007395612192340195, 0.03493799641728401, 0.931267261505127, 0.0010366149945184588]"
85,5,5,"[0.050384778529405594, 0.044730860739946365, 0.024285398423671722, 0.02764374017715454, 0.0072889309376478195, 0.7923435568809509, 0.05332266911864281]"
86,4,5,"[0.01745135337114334, 0.030085289850831032, 0.26903069019317627, 0.006868280936032534, 0.2683556377887726, 0.4000837802886963, 0.008124924264848232]"
87,5,5,"[0.003668171586468816, 0.0055444976314902306, 0.09276967495679855, 0.0027820346876978874, 0.33145803213119507, 0.5602577924728394, 0.0035198330879211426]"
88,5,5,"[0.0009758527739904821, 0.0008343206718564034, 0.0030526795890182257, 0.0006626350223086774, 0.007301627192646265, 0.9852141737937927, 0.0019586391281336546]"
89,5,5,"[0.005085140932351351, 0.007379302754998207, 0.09273415803909302, 0.008282593451440334, 0.32167473435401917, 0.53162682056427, 0.03321728855371475]"
90,5,5,"[0.01710718311369419, 0.03169693797826767, 0.3362370729446411, 0.00662587583065033, 0.23495090007781982, 0.36161741614341736, 0.011764572001993656]"
91,5,5,"[0.0021260108333081007, 0.0022758913692086935, 0.005736837163567543, 0.0012876640539616346, 0.009740167297422886, 0.973450779914856, 0.00538268219679594]"
92,1,2,"[0.06244591996073723, 0.10915467888116837, 0.46939516067504883, 0.019389444962143898, 0.1676042675971985, 0.1563064008951187, 0.015704138204455376]"
93,5,5,"[0.004820593632757664, 0.007521144580096006, 0.03776491805911064, 0.002207733690738678, 0.1481056660413742, 0.7946571707725525, 0.004922844003885984]"
94,5,5,"[0.014551934786140919, 0.024770595133304596, 0.17177791893482208, 0.004648255184292793, 0.22458282113075256, 0.5525062084197998, 0.007162289693951607]"
95,5,5,"[0.02611304074525833, 0.041226889938116074, 0.22889621555805206, 0.018972327932715416, 0.1689736694097519, 0.44932684302330017, 0.066491037607193]"
96,4,5,"[0.017430420964956284, 0.029223378747701645, 0.09900479763746262, 0.005166526883840561, 0.20564229786396027, 0.6377838850021362, 0.005748653318732977]"
97,5,5,"[0.0058289277367293835, 0.008704098872840405, 0.07118915766477585, 0.0017374942544847727, 0.09968915581703186, 0.8095969557762146, 0.003254224546253681]"
98,5,5,"[0.12869420647621155, 0.21792513132095337, 0.18676042556762695, 0.030613789334893227, 0.08838425576686859, 0.31763359904289246, 0.029988599941134453]"
99,5,5,"[0.0007715330575592816, 0.0007838055025786161, 0.003350616432726383, 0.0004654785734601319, 0.010794544592499733, 0.9827857613563538, 0.001048264210112393]"
100,4,5,"[0.005495535675436258, 0.008207228034734726, 0.14027836918830872, 0.003951746039092541, 0.3725970983505249, 0.46311092376708984, 0.006359061226248741]"
101,5,5,"[0.04176546633243561, 0.06837465614080429, 0.17902152240276337, 0.008703699335455894, 0.12159764021635056, 0.5723703503608704, 0.008166640065610409]"
102,5,5,"[0.009544160217046738, 0.015230050310492516, 0.10953474789857864, 0.006320550572127104, 0.22261036932468414, 0.6133310198783875, 0.023429155349731445]"
103,5,5,"[0.004535520449280739, 0.004989586770534515, 0.02974412404000759, 0.0013959645293653011, 0.00952241662889719, 0.9480716586112976, 0.0017407614504918456]"
104,5,5,"[0.008332304656505585, 0.01476270891726017, 0.2555425763130188, 0.003985388204455376, 0.18487831950187683, 0.5258581638336182, 0.006640544161200523]"
105,2,5,"[0.008267572149634361, 0.013816454447805882, 0.11527451127767563, 0.002865631366148591, 0.1814226508140564, 0.6739326119422913, 0.004420529119670391]"
106,5,5,"[0.001609962317161262, 0.0020492624025791883, 0.02360985055565834, 0.0013908257242292166, 0.1618393510580063, 0.8063704371452332, 0.0031302727293223143]"
107,5,5,"[0.00043204624671489, 0.00043790179188363254, 0.003914511296898127, 0.0004079203063156456, 0.014427757821977139, 0.9792730808258057, 0.0011067837476730347]"
108,5,5,"[0.008607299067080021, 0.012745042331516743, 0.0937759056687355, 0.0032051056623458862, 0.20538818836212158, 0.6693495512008667, 0.006928896997123957]"
109,5,5,"[0.008183494210243225, 0.012140929698944092, 0.02668651193380356, 0.003137297462671995, 0.12022320926189423, 0.8244352340698242, 0.005193294491618872]"
110,5,5,"[0.008008730597794056, 0.007119794841855764, 0.007931471802294254, 0.008592494763433933, 0.008136708289384842, 0.9271000623703003, 0.03311080113053322]"
111,3,1,"[0.2534283995628357, 0.4034797251224518, 0.1375339925289154, 0.06038721278309822, 0.03747444227337837, 0.07728604972362518, 0.0304101575165987]"
112,5,5,"[0.003037625690922141, 0.002610705094411969, 0.005497322883456945, 0.002095223171636462, 0.0035837749019265175, 0.9780229926109314, 0.005152369383722544]"
113,5,5,"[0.008113149553537369, 0.012433882802724838, 0.12314955145120621, 0.00386338890530169, 0.3421423137187958, 0.5060357451438904, 0.004261985421180725]"
114,1,1,"[0.23538799583911896, 0.34524306654930115, 0.1375015676021576, 0.04679078981280327, 0.04050125181674957, 0.16729983687400818, 0.027275513857603073]"
115,5,5,"[0.01308785006403923, 0.02071455307304859, 0.12581369280815125, 0.0036196522414684296, 0.1500355750322342, 0.6829466819763184, 0.003782065352424979]"
116,5,5,"[0.0007060766220092773, 0.0006137724267318845, 0.0063371905125677586, 0.0008673733682371676, 0.0406976193189621, 0.9475357532501221, 0.0032421653158962727]"
117,5,5,"[0.055678851902484894, 0.0722162276506424, 0.03475375473499298, 0.024426141753792763, 0.032060667872428894, 0.728824257850647, 0.052040066570043564]"
118,2,5,"[0.023961320519447327, 0.023776216432452202, 0.04549826681613922, 0.007749002426862717, 0.008755074813961983, 0.876194953918457, 0.014065179042518139]"
119,5,5,"[0.0101246926933527, 0.008450676687061787, 0.012712320312857628, 0.007175799924880266, 0.003948865924030542, 0.9399101734161377, 0.01767754927277565]"
120,4,4,"[0.00702584208920598, 0.010978198610246181, 0.1894197016954422, 0.0047842408530414104, 0.39589911699295044, 0.3833217918872833, 0.00857112929224968]"
121,5,5,"[0.0022577198687940836, 0.0021800075192004442, 0.005904506426304579, 0.0014164126478135586, 0.0065256403759121895, 0.9774636626243591, 0.004251919221132994]"
122,5,5,"[0.0018068606732413173, 0.0017985381418839097, 0.005491815973073244, 0.0014730161055922508, 0.009658308699727058, 0.9729410409927368, 0.006830443628132343]"
123,5,5,"[0.0005395399639382958, 0.000529973185621202, 0.010646725073456764, 0.0006632237927988172, 0.021375363692641258, 0.9644988179206848, 0.0017464590491726995]"
124,5,5,"[0.0004666522436309606, 0.00043666825513355434, 0.004466353449970484, 0.000441643875092268, 0.00790746696293354, 0.9850320816040039, 0.001249069580808282]"
125,4,5,"[0.007922668009996414, 0.012638961896300316, 0.07079076021909714, 0.0032690921798348427, 0.26597535610198975, 0.6341804265975952, 0.005222694016993046]"
126,5,5,"[0.18533863127231598, 0.20909319818019867, 0.08251441270112991, 0.04985291510820389, 0.018944628536701202, 0.39967799186706543, 0.05457821488380432]"
127,2,2,"[0.05604475364089012, 0.09856326878070831, 0.37517350912094116, 0.014109442941844463, 0.16366733610630035, 0.2807971239089966, 0.01164451614022255]"
128,4,5,"[0.007247427478432655, 0.010128525085747242, 0.1504473239183426, 0.004535713233053684, 0.23673810064792633, 0.57578444480896, 0.015118417330086231]"
129,5,5,"[0.014316651970148087, 0.012942328117787838, 0.011508955620229244, 0.007792273070663214, 0.004924799781292677, 0.9306078553199768, 0.017907198518514633]"
130,4,5,"[0.007226872723549604, 0.010781979188323021, 0.0935855582356453, 0.0029460513032972813, 0.25524047017097473, 0.6265949606895447, 0.0036240657791495323]"
131,2,5,"[0.0032632711809128523, 0.004178176634013653, 0.06867644935846329, 0.0046013882383704185, 0.30149856209754944, 0.6006581783294678, 0.017123935744166374]"
132,1,2,"[0.12434488534927368, 0.20987249910831451, 0.35066816210746765, 0.027832137420773506, 0.09720463305711746, 0.17249369621276855, 0.01758398674428463]"
133,5,5,"[0.00343137513846159, 0.005805347114801407, 0.14046740531921387, 0.002364572836086154, 0.18146716058254242, 0.6607576012611389, 0.005706596653908491]"
134,5,5,"[0.017651915550231934, 0.030679212883114815, 0.1370244324207306, 0.005628578364849091, 0.23396454751491547, 0.5671853423118591, 0.007865945808589458]"
135,5,5,"[0.0015015690587460995, 0.0012668933486565948, 0.00505840964615345, 0.002308806637302041, 0.006638888735324144, 0.9786746501922607, 0.004550808109343052]"
136,5,5,"[0.0008046825532801449, 0.0007707893964834511, 0.0062241447158157825, 0.0005445413407869637, 0.004791103303432465, 0.9857292175292969, 0.0011355982860550284]"
137,4,5,"[0.017078356817364693, 0.028849614784121513, 0.14699842035770416, 0.006849450524896383, 0.36018818616867065, 0.4342252314090729, 0.005810678470879793]"
138,5,5,"[0.003932447638362646, 0.005974259693175554, 0.018120555207133293, 0.002592117991298437, 0.1750820279121399, 0.7892012000083923, 0.005097390152513981]"
139,2,5,"[0.0046471962705254555, 0.006858493201434612, 0.1373567283153534, 0.002684915205463767, 0.22371730208396912, 0.6181860566139221, 0.00654927734285593]"
140,4,5,"[0.005198907107114792, 0.007989581674337387, 0.06705427914857864, 0.008437002077698708, 0.386992484331131, 0.497016578912735, 0.027311092242598534]"
141,5,5,"[0.0011799163185060024, 0.0010322666494175792, 0.003560408018529415, 0.0013408266240730882, 0.005622377619147301, 0.9826042056083679, 0.004659988451749086]"
142,5,5,"[0.0013436422450467944, 0.0014706121291965246, 0.018973633646965027, 0.0005181105807423592, 0.013777770102024078, 0.9627174735069275, 0.0011986857280135155]"
143,2,5,"[0.0074590397998690605, 0.011517869308590889, 0.17496991157531738, 0.0029925410635769367, 0.22005073726177216, 0.578220546245575, 0.004789332859218121]"
144,5,5,"[0.001864508492872119, 0.0024032024666666985, 0.03386938199400902, 0.001118769170716405, 0.11860572546720505, 0.8384382128715515, 0.0037002197932451963]"
145,2,2,"[0.06361284852027893, 0.11895536631345749, 0.49114590883255005, 0.022643400356173515, 0.15575625002384186, 0.13055267930030823, 0.017333578318357468]"
146,5,5,"[0.01127325277775526, 0.017835618928074837, 0.051526207476854324, 0.003732545766979456, 0.1654970794916153, 0.7444385886192322, 0.00569671718403697]"
147,5,5,"[0.008730921894311905, 0.01317587960511446, 0.09451059997081757, 0.0037442876491695642, 0.2180546671152115, 0.6570940613746643, 0.004689621273428202]"
148,5,5,"[0.01387516874819994, 0.019588874652981758, 0.09478725492954254, 0.032535672187805176, 0.333209753036499, 0.3766505718231201, 0.12935271859169006]"
149,5,5,"[0.0023430960718542337, 0.002118049655109644, 0.0031803424935787916, 0.001703209476545453, 0.005068458151072264, 0.981323778629303, 0.00426305178552866]"
150,5,5,"[0.007649810519069433, 0.01356210745871067, 0.12625443935394287, 0.0034755123779177666, 0.19737555086612701, 0.6450380682945251, 0.006644502282142639]"
151,5,5,"[0.0008942015701904893, 0.0007612846093252301, 0.004547277465462685, 0.0012335004284977913, 0.0064661502838134766, 0.9832030534744263, 0.0028945549856871367]"
152,5,5,"[0.002018227009102702, 0.0017952913185581565, 0.004062481690198183, 0.0018978844163939357, 0.004181590396910906, 0.9801739454269409, 0.005870444234460592]"
153,5,5,"[0.001164716319181025, 0.0010291130747646093, 0.0031029453966766596, 0.0009106019278988242, 0.004460156429558992, 0.9872097969055176, 0.0021226108074188232]"
154,4,5,"[0.00737735303118825, 0.010661005973815918, 0.08081676065921783, 0.002554748672991991, 0.16116143763065338, 0.7316068410873413, 0.005821810103952885]"
155,5,5,"[0.07238096743822098, 0.11991963535547256, 0.16160859167575836, 0.014616335742175579, 0.09576045721769333, 0.5207734704017639, 0.014940476045012474]"
156,5,5,"[0.0008675801800563931, 0.0008560835267417133, 0.00891255121678114, 0.0005810466245748103, 0.015683576464653015, 0.9702238440513611, 0.0028752675279974937]"
157,5,5,"[0.0028524554800242186, 0.003992142155766487, 0.05778728425502777, 0.001682849251665175, 0.16751684248447418, 0.7608129382133484, 0.005355417728424072]"
158,4,2,"[0.04729452729225159, 0.08689065277576447, 0.3340066373348236, 0.013163510710000992, 0.22890456020832062, 0.27940890192985535, 0.010331190191209316]"
159,2,2,"[0.042877908796072006, 0.07529763877391815, 0.5119019746780396, 0.022859962657094002, 0.21797940135002136, 0.1070122942328453, 0.022070840001106262]"
160,5,5,"[0.012576408684253693, 0.01321434136480093, 0.016360657289624214, 0.004073396325111389, 0.006640717387199402, 0.9401538968086243, 0.00698057608678937]"
161,1,1,"[0.22531718015670776, 0.346108615398407, 0.1668926626443863, 0.044791318476200104, 0.04257871210575104, 0.14683857560157776, 0.02747287042438984]"
162,5,5,"[0.007353108376264572, 0.010252028703689575, 0.1291096806526184, 0.0027492253575474024, 0.1935339719057083, 0.6517400741577148, 0.005261829122900963]"
163,2,4,"[0.010960285551846027, 0.02164315991103649, 0.3240698277950287, 0.010195213370025158, 0.3866621255874634, 0.22961053252220154, 0.016858799383044243]"
164,5,4,"[0.04944200441241264, 0.08027185499668121, 0.24622954428195953, 0.08227814733982086, 0.2564407289028168, 0.1400199681520462, 0.14531776309013367]"
165,2,5,"[0.027163859456777573, 0.04494784399867058, 0.17158745229244232, 0.006368584930896759, 0.14766383171081543, 0.5957234501838684, 0.006544960662722588]"
166,5,5,"[0.0022819077130407095, 0.003118139924481511, 0.020359713584184647, 0.0015404552686959505, 0.17260317504405975, 0.7970856428146362, 0.0030109160579741]"
167,5,5,"[0.003193191485479474, 0.004338215570896864, 0.062230706214904785, 0.0023515471257269382, 0.3025422990322113, 0.6211736798286438, 0.004170439671725035]"
168,0,1,"[0.22822777926921844, 0.37401148676872253, 0.18964989483356476, 0.050203535705804825, 0.04609347879886627, 0.08762099593877792, 0.024192817509174347]"
169,1,1,"[0.21316765248775482, 0.3533729016780853, 0.197881817817688, 0.047153279185295105, 0.05193605646491051, 0.10651218891143799, 0.029976127669215202]"
170,4,5,"[0.010295407846570015, 0.017130106687545776, 0.1962515413761139, 0.004489428363740444, 0.2945166230201721, 0.4692034125328064, 0.008113580755889416]"
171,5,5,"[0.005553019233047962, 0.004502119496464729, 0.0099269337952137, 0.005428646225482225, 0.004349403083324432, 0.9597636461257935, 0.010476160794496536]"
172,5,5,"[0.0007324145408347249, 0.0006540152244269848, 0.00569507572799921, 0.0009621321223676205, 0.00842311605811119, 0.9813963770866394, 0.0021368972957134247]"
173,5,5,"[0.0011968587059527636, 0.001102681620977819, 0.003343382617458701, 0.0014999915147200227, 0.011994898319244385, 0.9749240279197693, 0.0059381709434092045]"
