Images,True Labels,Predictions,Predicted Probabilities
29,2,2,"[0.09419938921928406, 0.16161249577999115, 0.3023340702056885, 0.03430192917585373, 0.234425351023674, 0.15068775415420532, 0.022438954561948776]"
30,5,5,"[0.0017917007207870483, 0.00044773772242479026, 0.00798848457634449, 0.0004602016997523606, 0.014162068255245686, 0.9729225039482117, 0.0022273482754826546]"
31,5,5,"[0.0017443373799324036, 0.001217983546666801, 0.005564783699810505, 0.0006983957719057798, 0.029386388137936592, 0.9601747393608093, 0.0012133155250921845]"
32,4,5,"[0.07853835821151733, 0.12929660081863403, 0.21066778898239136, 0.025402095168828964, 0.15100769698619843, 0.3914915919303894, 0.01359595451503992]"
33,5,5,"[0.009974594227969646, 0.013705967925488949, 0.06995439529418945, 0.004765577148646116, 0.12926103174686432, 0.7691739201545715, 0.003164510941132903]"
34,2,2,"[0.07915771752595901, 0.11340093612670898, 0.5397719740867615, 0.02106437273323536, 0.11633332073688507, 0.11531294137239456, 0.014958668500185013]"
35,2,5,"[0.024306999519467354, 0.018732167780399323, 0.34817129373550415, 0.005303466692566872, 0.178651824593544, 0.4213772416114807, 0.0034569723065942526]"
36,2,2,"[0.11213035136461258, 0.2664687931537628, 0.29259222745895386, 0.047711003571748734, 0.11592540144920349, 0.12013749033212662, 0.04503469541668892]"
37,5,5,"[0.001180060557089746, 0.0003748506132978946, 0.0034937537275254726, 0.0004862933128606528, 0.009140881709754467, 0.9832361340522766, 0.0020880051888525486]"
38,2,1,"[0.15089230239391327, 0.3325854539871216, 0.29900574684143066, 0.05688640847802162, 0.03798625245690346, 0.08101002126932144, 0.04163384810090065]"
39,1,5,"[0.11773724853992462, 0.18714207410812378, 0.22735539078712463, 0.03680316358804703, 0.11423241347074509, 0.29882463812828064, 0.017905017361044884]"
40,5,5,"[0.010619550943374634, 0.017228424549102783, 0.09515701234340668, 0.005630875937640667, 0.2443569004535675, 0.6223509907722473, 0.004656232427805662]"
41,5,5,"[0.0019352852832525969, 0.0006331625627353787, 0.02038424462080002, 0.0009797046659514308, 0.03138687461614609, 0.942622184753418, 0.002058462705463171]"
42,5,5,"[0.0012300950475037098, 0.0004504659154918045, 0.013757104985415936, 0.0006042420864105225, 0.03833611682057381, 0.9444414377212524, 0.0011805612593889236]"
43,5,5,"[0.0014060749672353268, 0.0013230660697445273, 0.005751400254666805, 0.0006485547637566924, 0.024979105219244957, 0.96462482213974, 0.0012669883435592055]"
44,5,5,"[0.0017576791578903794, 0.0006861088331788778, 0.014741148799657822, 0.0009919335134327412, 0.11503255367279053, 0.8643811345100403, 0.0024094299878925085]"
45,1,2,"[0.07438818365335464, 0.11281783878803253, 0.5595782995223999, 0.024734457954764366, 0.13441252708435059, 0.08151424676179886, 0.012554427608847618]"
46,5,5,"[0.0011410468723624945, 0.0003641633375082165, 0.003298361087217927, 0.0004947183188050985, 0.01742641255259514, 0.9744713306427002, 0.0028038835152983665]"
47,5,5,"[0.020644666627049446, 0.040933724492788315, 0.05125080794095993, 0.006616068072617054, 0.044426143169403076, 0.8305462598800659, 0.005582296755164862]"
48,5,5,"[0.002757839160040021, 0.0008037143270485103, 0.006832803599536419, 0.00218151300214231, 0.0839575007557869, 0.8916714787483215, 0.011795144528150558]"
49,5,5,"[0.015244032256305218, 0.020549917593598366, 0.14848367869853973, 0.007119313348084688, 0.3047792613506317, 0.49948257207870483, 0.004341193940490484]"
50,5,5,"[0.0010715342359617352, 0.00041690104990266263, 0.0020746297668665648, 0.0005054674111306667, 0.01613280549645424, 0.9779952764511108, 0.0018032991793006659]"
51,5,5,"[0.005688668228685856, 0.004506220575422049, 0.07281147688627243, 0.002011604141443968, 0.21754449605941772, 0.6952618360519409, 0.002175699919462204]"
52,5,5,"[0.0008334979647770524, 0.0004796618304681033, 0.003721752902492881, 0.00036421214463189244, 0.011566076427698135, 0.9819775223731995, 0.0010572411119937897]"
53,5,5,"[0.02526380866765976, 0.03243566304445267, 0.16009554266929626, 0.010067661292850971, 0.21369890868663788, 0.553498387336731, 0.004940011538565159]"
54,5,4,"[0.021002287045121193, 0.017763836309313774, 0.32409074902534485, 0.012136444449424744, 0.38582101464271545, 0.23225979506969452, 0.006925882305949926]"
55,2,4,"[0.018365176394581795, 0.019579190760850906, 0.21048931777477264, 0.010419586673378944, 0.45185697078704834, 0.2826120853424072, 0.006677636876702309]"
56,3,2,"[0.05335886776447296, 0.07273885607719421, 0.41337111592292786, 0.02294006571173668, 0.2891791760921478, 0.1373276263475418, 0.011084270663559437]"
57,2,2,"[0.08951554447412491, 0.11319451034069061, 0.542187511920929, 0.019037744030356407, 0.09246551990509033, 0.13492466509342194, 0.00867447443306446]"
58,5,5,"[0.0012369613396003842, 0.0003657322085928172, 0.008818868547677994, 0.0003292469191364944, 0.028529105708003044, 0.9594928622245789, 0.001227156724780798]"
59,5,5,"[0.014770176261663437, 0.0100443409755826, 0.21812132000923157, 0.006090028211474419, 0.30137738585472107, 0.441110759973526, 0.008486016653478146]"
60,5,5,"[0.0017806042451411486, 0.001130949123762548, 0.014297600835561752, 0.0006653362652286887, 0.06421640515327454, 0.9169337749481201, 0.0009752413025125861]"
61,5,5,"[0.008395465090870857, 0.011179743334650993, 0.047821495682001114, 0.002335259458050132, 0.1429699957370758, 0.7837933301925659, 0.003504724008962512]"
62,0,2,"[0.16017509996891022, 0.2694936990737915, 0.3416723310947418, 0.06853609532117844, 0.07537886500358582, 0.028355807065963745, 0.05638805404305458]"
63,5,5,"[0.013542644679546356, 0.01888469234108925, 0.16046187281608582, 0.0037977416068315506, 0.15476326644420624, 0.6454883813858032, 0.0030614149291068316]"
64,5,2,"[0.02137371338903904, 0.016085760667920113, 0.33587801456451416, 0.007982979528605938, 0.30149707198143005, 0.3126581907272339, 0.004524230491369963]"
65,5,5,"[0.08224397152662277, 0.1992260366678238, 0.11863913387060165, 0.020830778405070305, 0.06454312801361084, 0.4961084723472595, 0.018408412113785744]"
66,4,5,"[0.005097965709865093, 0.0023724816273897886, 0.07167819887399673, 0.0029988563619554043, 0.2994648814201355, 0.6147860288619995, 0.0036015543155372143]"
67,5,5,"[0.0038823564536869526, 0.00359493400901556, 0.049281515181064606, 0.0016162953106686473, 0.14394567906856537, 0.7950618863105774, 0.002617368707433343]"
68,4,5,"[0.010807604528963566, 0.008758798241615295, 0.1358606517314911, 0.003071506042033434, 0.16939440369606018, 0.6699873805046082, 0.0021196070592850447]"
69,5,5,"[0.02923738583922386, 0.04924200847744942, 0.019189247861504555, 0.01030452735722065, 0.029925649985671043, 0.8417565226554871, 0.020344600081443787]"
70,5,5,"[0.0014895066851750016, 0.0007404902717098594, 0.012691761367022991, 0.00035425106761977077, 0.019265063107013702, 0.9647711515426636, 0.0006876839324831963]"
71,5,5,"[0.0011168670607730746, 0.00041421540663577616, 0.005188990384340286, 0.00026132771745324135, 0.013627835549414158, 0.9786556959152222, 0.0007351399399340153]"
72,1,1,"[0.19419871270656586, 0.4158322811126709, 0.15749870240688324, 0.06002270430326462, 0.035787105560302734, 0.08120864629745483, 0.05545183643698692]"
73,3,1,"[0.20811115205287933, 0.31917116045951843, 0.03654911741614342, 0.1191687285900116, 0.012712827883660793, 0.12845191359519958, 0.17583517730236053]"
74,4,5,"[0.04000381380319595, 0.0528554692864418, 0.3084816038608551, 0.008336239494383335, 0.12217729538679123, 0.45921674370765686, 0.00892879068851471]"
75,5,5,"[0.0008081516134552658, 0.00029724338673986495, 0.0051495227962732315, 0.00042158039286732674, 0.027221139520406723, 0.9649510383605957, 0.0011512903729453683]"
76,5,5,"[0.005041774827986956, 0.002363005420193076, 0.07569561153650284, 0.0020939139649271965, 0.21063730120658875, 0.7004359364509583, 0.0037324584554880857]"
77,4,5,"[0.014789839275181293, 0.026775242760777473, 0.08950944244861603, 0.014226804487407207, 0.40152692794799805, 0.44124311208724976, 0.011928661726415157]"
78,5,5,"[0.008640114217996597, 0.009214434772729874, 0.012295247986912727, 0.0022810816299170256, 0.011500542052090168, 0.9526249766349792, 0.003443643683567643]"
79,5,5,"[0.0022656137589365244, 0.0011503881542012095, 0.019482199102640152, 0.0010724361054599285, 0.0205591581761837, 0.9541115760803223, 0.0013586599379777908]"
80,5,5,"[0.0013146967394277453, 0.0004577549116220325, 0.012221025303006172, 0.00035962433321401477, 0.03596464917063713, 0.9486363530158997, 0.0010459563927724957]"
81,5,5,"[0.0051871235482394695, 0.004324587993323803, 0.0652499869465828, 0.0035678111016750336, 0.3268115222454071, 0.5909979939460754, 0.0038609697949141264]"
82,5,5,"[0.0008606265764683485, 0.0005000992096029222, 0.004097394645214081, 0.000586348120123148, 0.025096017867326736, 0.9677481055259705, 0.0011113446671515703]"
83,5,2,"[0.11423268169164658, 0.2009163647890091, 0.33009034395217896, 0.025792300701141357, 0.08091964572668076, 0.23472259938716888, 0.013326054438948631]"
84,5,5,"[0.002653406700119376, 0.0013754958054050803, 0.011202914640307426, 0.0008705464424565434, 0.009447222575545311, 0.9731023907661438, 0.001347946235910058]"
85,5,5,"[0.16297434270381927, 0.20244811475276947, 0.03071444481611252, 0.08371619880199432, 0.012928077951073647, 0.32956159114837646, 0.17765724658966064]"
86,4,5,"[0.013916583731770515, 0.01152239553630352, 0.20890404284000397, 0.0046430667862296104, 0.2852373719215393, 0.47227877378463745, 0.003497788682579994]"
87,5,5,"[0.00314611685462296, 0.0018086194759234786, 0.05340871587395668, 0.0014251518296077847, 0.0912436917424202, 0.8472227454185486, 0.0017449421575292945]"
88,5,5,"[0.007941028103232384, 0.005049959756433964, 0.019342361018061638, 0.004584511276334524, 0.021237313747406006, 0.9358924627304077, 0.0059523871168494225]"
89,5,5,"[0.010569939389824867, 0.021143270656466484, 0.05637644603848457, 0.009286191314458847, 0.18751727044582367, 0.7065410614013672, 0.00856580026447773]"
90,5,5,"[0.015824198722839355, 0.029671886935830116, 0.11758613586425781, 0.005133239086717367, 0.08980254828929901, 0.7375601530075073, 0.004421827383339405]"
91,5,5,"[0.0013158874353393912, 0.0008280734764412045, 0.006292856298387051, 0.000415069138398394, 0.024006787687540054, 0.9660662412643433, 0.0010751915397122502]"
92,1,2,"[0.06700585782527924, 0.09111770987510681, 0.578083336353302, 0.02165265381336212, 0.13970468938350677, 0.09229622036218643, 0.010139493271708488]"
93,5,5,"[0.0037079413887113333, 0.003914158325642347, 0.033667273819446564, 0.0015648258849978447, 0.16174371540546417, 0.7931456565856934, 0.0022564458195120096]"
94,5,5,"[0.007747985888272524, 0.01169687882065773, 0.06497720628976822, 0.0029038384091109037, 0.09730008244514465, 0.8131591081619263, 0.0022149088326841593]"
95,5,5,"[0.028602859005331993, 0.06307598948478699, 0.03659350797533989, 0.014476214535534382, 0.06508301943540573, 0.7622517347335815, 0.029916666448116302]"
96,4,5,"[0.007463293150067329, 0.008122645318508148, 0.0667768344283104, 0.0023599525447934866, 0.0932837650179863, 0.8203099966049194, 0.001683599315583706]"
97,5,5,"[0.02938493713736534, 0.05397786945104599, 0.16584569215774536, 0.00932178646326065, 0.13041216135025024, 0.6061453819274902, 0.0049122171476483345]"
98,5,5,"[0.05703921988606453, 0.12554313242435455, 0.12182426452636719, 0.013264348730444908, 0.060139939188957214, 0.6048381328582764, 0.01735096052289009]"
99,5,5,"[0.006272135302424431, 0.007135335355997086, 0.007569854147732258, 0.0028896485455334187, 0.01138706412166357, 0.9604763388633728, 0.004269524477422237]"
100,4,4,"[0.012110918760299683, 0.008813723921775818, 0.16181935369968414, 0.0072176456451416016, 0.46299487352371216, 0.34137460589408875, 0.005668845493346453]"
101,5,5,"[0.04107619822025299, 0.061774272471666336, 0.16304434835910797, 0.012819069437682629, 0.13805393874645233, 0.5766769051551819, 0.006555312313139439]"
102,5,5,"[0.0087758032605052, 0.01040545105934143, 0.09261029958724976, 0.004837601911276579, 0.3231542408466339, 0.5561720132827759, 0.0040446394123137]"
103,5,5,"[0.006247755605727434, 0.005777626298367977, 0.03429636359214783, 0.001609597122296691, 0.03607873618602753, 0.9146425127983093, 0.0013474788283929229]"
104,5,2,"[0.022212831303477287, 0.019974077120423317, 0.3293088674545288, 0.008386430330574512, 0.31307607889175415, 0.29908108711242676, 0.007960592396557331]"
105,2,5,"[0.02312190644443035, 0.02482350915670395, 0.26903074979782104, 0.007963853888213634, 0.30572962760925293, 0.3648047149181366, 0.004525657743215561]"
106,5,5,"[0.005113349761813879, 0.002732043620198965, 0.05295683443546295, 0.0029561780393123627, 0.3100017309188843, 0.6206635236740112, 0.005576345603913069]"
107,5,5,"[0.0018561069155111909, 0.00043523666681721807, 0.015436266548931599, 0.0006190277053974569, 0.06794517487287521, 0.9118256568908691, 0.0018825270235538483]"
108,5,5,"[0.017096752300858498, 0.030023666098713875, 0.11680031567811966, 0.005807794630527496, 0.13683690130710602, 0.6891937255859375, 0.004240843001753092]"
109,5,5,"[0.0046847304329276085, 0.004302612971514463, 0.04729625582695007, 0.0012830572668462992, 0.11726291477680206, 0.823397159576416, 0.0017732332926243544]"
110,5,5,"[0.0035290031228214502, 0.0009892163798213005, 0.007268615532666445, 0.0008289193501695991, 0.010196047835052013, 0.9717308878898621, 0.00545725179836154]"
111,3,1,"[0.20669373869895935, 0.41802382469177246, 0.14540430903434753, 0.05573577806353569, 0.026028428226709366, 0.10336335003376007, 0.044750574976205826]"
112,5,5,"[0.003795426804572344, 0.0012395646190270782, 0.007048090919852257, 0.0008876054780557752, 0.0069147879257798195, 0.9757940769195557, 0.004320473410189152]"
113,5,5,"[0.01262855064123869, 0.007703189738094807, 0.25161606073379517, 0.00491468608379364, 0.23096580803394318, 0.48912230134010315, 0.003049398772418499]"
114,1,5,"[0.13040795922279358, 0.26561325788497925, 0.11599518358707428, 0.035517990589141846, 0.054733213037252426, 0.3699614703655243, 0.02777092531323433]"
115,5,5,"[0.027087418362498283, 0.028830407187342644, 0.19437702000141144, 0.008813581429421902, 0.17131899297237396, 0.5653471350669861, 0.004225387703627348]"
116,5,5,"[0.0022403565235435963, 0.0014891079626977444, 0.019982710480690002, 0.0020972287748008966, 0.09878512471914291, 0.8721004724502563, 0.003304894780740142]"
117,5,4,"[0.016888512298464775, 0.01264457032084465, 0.1936619132757187, 0.010897678323090076, 0.5203783512115479, 0.23406405746936798, 0.01146493200212717]"
118,2,5,"[0.08273369073867798, 0.09487725794315338, 0.11320347338914871, 0.01811957359313965, 0.02035352773964405, 0.6522518396377563, 0.018460627645254135]"
119,5,5,"[0.08871497958898544, 0.09180032461881638, 0.024596277624368668, 0.03215692937374115, 0.011955222114920616, 0.6789126396179199, 0.0718635767698288]"
120,4,5,"[0.01461902167648077, 0.01714065484702587, 0.14796212315559387, 0.008064940571784973, 0.26504069566726685, 0.542918860912323, 0.004253685940057039]"
121,5,5,"[0.001655358704738319, 0.00042290560668334365, 0.008938668295741081, 0.000430482963565737, 0.032254260033369064, 0.9541097283363342, 0.0021885863970965147]"
122,5,5,"[0.0017309330869466066, 0.0004929591668769717, 0.009698059409856796, 0.000356475415173918, 0.0229567289352417, 0.9630231857299805, 0.0017416480695828795]"
123,5,5,"[0.003224838525056839, 0.0011661265743896365, 0.030400067567825317, 0.003724051872268319, 0.20489752292633057, 0.7501965761184692, 0.006390912923961878]"
124,5,5,"[0.0015150578692555428, 0.00042867890442721546, 0.012055980041623116, 0.00031314967782236636, 0.021997759118676186, 0.9627837538719177, 0.0009056750568561256]"
125,4,5,"[0.017985926941037178, 0.033887334167957306, 0.13832148909568787, 0.005919376853853464, 0.10959773510694504, 0.6908366084098816, 0.0034515815787017345]"
126,5,1,"[0.218272402882576, 0.3580165207386017, 0.06271061301231384, 0.07496635615825653, 0.01717015542089939, 0.1841263473033905, 0.08473766595125198]"
127,2,5,"[0.020477328449487686, 0.01756163500249386, 0.2605210244655609, 0.005917282775044441, 0.2119838446378708, 0.4802584946155548, 0.003280285745859146]"
128,4,4,"[0.01867276430130005, 0.021676132455468178, 0.23080803453922272, 0.009637784212827682, 0.3923306465148926, 0.3214302062988281, 0.0054444498382508755]"
129,5,5,"[0.003447672352194786, 0.0025543745141476393, 0.016652636229991913, 0.0006586056551896036, 0.02771132066845894, 0.9479857087135315, 0.0009896708652377129]"
130,4,5,"[0.025154851377010345, 0.028613578528165817, 0.23467642068862915, 0.011194971390068531, 0.2617376148700714, 0.43388456106185913, 0.004737932700663805]"
131,2,5,"[0.0063699535094201565, 0.007492093835026026, 0.056905388832092285, 0.005711693782359362, 0.34073737263679504, 0.5772389769554138, 0.005544488318264484]"
132,1,2,"[0.1422281116247177, 0.29496440291404724, 0.35266023874282837, 0.03873680159449577, 0.04833817481994629, 0.10157404839992523, 0.02149822935461998]"
133,5,5,"[0.007894106209278107, 0.006668212823569775, 0.12211842089891434, 0.0031526396051049232, 0.27738288044929504, 0.5794835686683655, 0.003300107317045331]"
134,5,5,"[0.03962111845612526, 0.07552525401115417, 0.26981237530708313, 0.009908810257911682, 0.13472342491149902, 0.46420708298683167, 0.006201927084475756]"
135,5,5,"[0.00536982761695981, 0.0023065044078975916, 0.003264076542109251, 0.005573865957558155, 0.011577565222978592, 0.9454431533813477, 0.02646499127149582]"
136,5,5,"[0.0014836270129308105, 0.0006489366642199457, 0.005416394677013159, 0.00039944075979292393, 0.010435938835144043, 0.9807780981063843, 0.0008376775658689439]"
137,4,5,"[0.007657339796423912, 0.007112953346222639, 0.08472377806901932, 0.004053410608321428, 0.2885605990886688, 0.60493004322052, 0.0029618137050420046]"
138,5,5,"[0.00497421296313405, 0.006688357330858707, 0.04196345433592796, 0.002800245536491275, 0.20971687138080597, 0.7306859493255615, 0.0031709219329059124]"
139,2,5,"[0.015162936411798, 0.009031959809362888, 0.2891894280910492, 0.004392536357045174, 0.1466820240020752, 0.5322045683860779, 0.003336516674607992]"
140,4,5,"[0.007972109131515026, 0.008913084864616394, 0.06253518909215927, 0.006899709813296795, 0.4015093743801117, 0.5064646601676941, 0.005705902818590403]"
141,5,5,"[0.001565431826747954, 0.0003105306823272258, 0.00912812352180481, 0.00041347998194396496, 0.029513077810406685, 0.9571419954299927, 0.0019272639183327556]"
142,5,5,"[0.0012938515283167362, 0.0007998082437552512, 0.005347217433154583, 0.00037622390664182603, 0.011057229712605476, 0.980360209941864, 0.00076540547888726]"
143,2,5,"[0.015004001557826996, 0.01084086112678051, 0.2385108321905136, 0.005188046954572201, 0.29643985629081726, 0.43047580122947693, 0.003540612058714032]"
144,5,5,"[0.009758921340107918, 0.019101880490779877, 0.07927858084440231, 0.0033884739968925714, 0.10149840265512466, 0.7840684056282043, 0.0029052419122308493]"
145,2,2,"[0.03292986378073692, 0.02692681923508644, 0.45434829592704773, 0.007918554358184338, 0.2124457210302353, 0.2606436014175415, 0.004787097219377756]"
146,5,5,"[0.01388741098344326, 0.02531406283378601, 0.05388813838362694, 0.0075264424085617065, 0.1400804966688156, 0.7541243433952332, 0.005179030820727348]"
147,5,5,"[0.0023072226904332638, 0.0021976151037961245, 0.021985456347465515, 0.000999916228465736, 0.0752301812171936, 0.8955105543136597, 0.0017690393142402172]"
148,5,5,"[0.007688972167670727, 0.005563932005316019, 0.0512743704020977, 0.008714603260159492, 0.4225007891654968, 0.48802074790000916, 0.016236623749136925]"
149,5,5,"[0.0011958188842982054, 0.000542936148121953, 0.0018533980473876, 0.00048815185436978936, 0.008736667223274708, 0.9849093556404114, 0.0022736098617315292]"
150,5,5,"[0.005740393418818712, 0.004584881477057934, 0.0874914824962616, 0.0018644460942596197, 0.19137394428253174, 0.7065186500549316, 0.0024262384977191687]"
151,5,5,"[0.004001443739980459, 0.0009630232234485447, 0.00917738676071167, 0.0017547206953167915, 0.014767326414585114, 0.959648072719574, 0.009688002988696098]"
152,5,5,"[0.0010090803261846304, 0.0004612574412021786, 0.0028108106926083565, 0.0003421058354433626, 0.016142845153808594, 0.9781494736671448, 0.0010844223434105515]"
153,5,5,"[0.0012999059399589896, 0.0005775800673291087, 0.005887684877961874, 0.00067651312565431, 0.06377775967121124, 0.9258835911750793, 0.0018970087403431535]"
154,4,5,"[0.064984530210495, 0.14431804418563843, 0.15572339296340942, 0.023288635537028313, 0.11528842896223068, 0.48103445768356323, 0.015362574718892574]"
155,5,5,"[0.05861149728298187, 0.10971188545227051, 0.05579150468111038, 0.02548973448574543, 0.060284923762083054, 0.6692124009132385, 0.020898044109344482]"
156,5,5,"[0.0015298262005671859, 0.0006120180478319526, 0.005977958906441927, 0.00034254032652825117, 0.009431513957679272, 0.9808551669120789, 0.0012508825166150928]"
157,5,5,"[0.0081091970205307, 0.012583929114043713, 0.075016088783741, 0.0028843851760029793, 0.1506149023771286, 0.7476793527603149, 0.003112098202109337]"
158,4,2,"[0.11586262285709381, 0.1620570570230484, 0.43612998723983765, 0.0301579050719738, 0.08524958789348602, 0.1589023321866989, 0.011640479788184166]"
159,2,2,"[0.05919937416911125, 0.07197531312704086, 0.5642746686935425, 0.019612498581409454, 0.17902033030986786, 0.0952637642621994, 0.010654042474925518]"
160,5,5,"[0.004811174236238003, 0.004607974551618099, 0.020364325493574142, 0.0015163097996264696, 0.04510542005300522, 0.9221132397651672, 0.001481644343584776]"
161,1,5,"[0.07154959440231323, 0.1775536835193634, 0.10790982097387314, 0.03317868709564209, 0.11441165208816528, 0.46360069513320923, 0.031795814633369446]"
162,5,5,"[0.009256363846361637, 0.011495162732899189, 0.08587980270385742, 0.007426236290484667, 0.3190958797931671, 0.5616351962089539, 0.00521137984469533]"
163,2,4,"[0.012742366641759872, 0.012655504047870636, 0.1645476073026657, 0.008216507732868195, 0.47184523940086365, 0.32302260398864746, 0.006970211863517761]"
164,5,2,"[0.14919309318065643, 0.1494353711605072, 0.2345820963382721, 0.07068844139575958, 0.061457399278879166, 0.17662666738033295, 0.15801696479320526]"
165,2,5,"[0.03464743122458458, 0.05498477444052696, 0.19100268185138702, 0.010056599974632263, 0.1660550981760025, 0.5376979112625122, 0.005555418785661459]"
166,5,5,"[0.012660105712711811, 0.018164562061429024, 0.12307247519493103, 0.004815824795514345, 0.17997696995735168, 0.6543135046958923, 0.006996567361056805]"
167,5,5,"[0.019475707784295082, 0.0101427361369133, 0.34210801124572754, 0.006773730739951134, 0.23132909834384918, 0.3860255181789398, 0.0041452026925981045]"
168,0,2,"[0.08684659004211426, 0.0885840430855751, 0.5136988162994385, 0.016731493175029755, 0.09146495908498764, 0.19515807926654816, 0.007516087964177132]"
169,1,5,"[0.12901514768600464, 0.24140603840351105, 0.12416056543588638, 0.041966911405324936, 0.11007276177406311, 0.32103127241134644, 0.032347291707992554]"
170,4,5,"[0.015702906996011734, 0.027972448617219925, 0.12322115153074265, 0.007013007998466492, 0.20560625195503235, 0.6157552599906921, 0.004728943109512329]"
171,5,5,"[0.02026653289794922, 0.010654046200215816, 0.01153369341045618, 0.011367231607437134, 0.008173069916665554, 0.8952577114105225, 0.042747609317302704]"
172,5,5,"[0.001093897852115333, 0.00028345006285235286, 0.004623765591531992, 0.0006010219221934676, 0.019723162055015564, 0.9712462425231934, 0.002428512554615736]"
