Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.015186830423772335, 0.011083452962338924, 0.4428102374076843, 0.005659342277795076, 0.21192486584186554, 0.3130898177623749, 0.000245472852839157]"
18,5,5,"[0.000775874825194478, 0.0010953334858641028, 0.006238370668143034, 0.0006601721979677677, 0.035363733768463135, 0.9554511904716492, 0.0004153368645347655]"
19,2,5,"[0.0022068244870752096, 0.004281597677618265, 0.09243661910295486, 0.0015432873042300344, 0.18690785765647888, 0.7114317417144775, 0.0011920755496248603]"
20,5,4,"[0.008793861605226994, 0.022297507151961327, 0.19451753795146942, 0.004716626368463039, 0.5847169160842896, 0.17398898303508759, 0.010968539863824844]"
21,5,5,"[0.006758614908903837, 0.00476662116125226, 0.2734025716781616, 0.003419938962906599, 0.24888840317726135, 0.4624243974685669, 0.0003395301173441112]"
22,5,5,"[0.001267316285520792, 0.002663173945620656, 0.02677028998732567, 0.0008488615276291966, 0.08994036167860031, 0.8779355883598328, 0.0005744117079302669]"
23,5,5,"[0.00013305721222423017, 0.00017810116696637124, 0.0037822250742465258, 0.0002447669976390898, 0.011193283833563328, 0.9838233590126038, 0.0006452141096815467]"
24,5,5,"[0.0031128518749028444, 0.0185810849070549, 0.010664710775017738, 0.002988421358168125, 0.07718231528997421, 0.8687523007392883, 0.018718287348747253]"
25,5,5,"[0.0014611477963626385, 0.0016646331641823053, 0.036588750779628754, 0.0009245210676454008, 0.07998370379209518, 0.8791661858558655, 0.0002110697969328612]"
26,5,5,"[0.0004977195640094578, 0.00023942437837831676, 0.002539420500397682, 0.0007784470217302442, 0.0009559901664033532, 0.9946363568305969, 0.0003527381340973079]"
27,5,5,"[0.014855632558465004, 0.019042503088712692, 0.09473384916782379, 0.006676733493804932, 0.39519205689430237, 0.46660634875297546, 0.0028929479885846376]"
28,5,5,"[0.00019551046716514975, 0.0002631847164593637, 0.005157838109880686, 0.00026710142265073955, 0.01865176297724247, 0.9749953150749207, 0.00046941175241954625]"
29,2,2,"[0.08462770283222198, 0.16713453829288483, 0.4039924740791321, 0.026625102385878563, 0.18781417608261108, 0.12171227484941483, 0.008093642070889473]"
30,5,5,"[0.00022331709624268115, 0.00012996314035262913, 0.0038344745989888906, 0.00028613675385713577, 0.0034314803779125214, 0.9920113682746887, 8.323528891196474e-05]"
31,5,5,"[0.0003802772844210267, 0.00023304016212932765, 0.005762238521128893, 0.00038551210309378803, 0.007111388724297285, 0.9860581755638123, 6.927987124072388e-05]"
32,4,4,"[0.041446514427661896, 0.03635529801249504, 0.26598912477493286, 0.013019741512835026, 0.4516102969646454, 0.1902250051498413, 0.0013540055369958282]"
33,5,5,"[0.016330536454916, 0.011803903616964817, 0.2217080444097519, 0.0060004983097314835, 0.30841249227523804, 0.4353475868701935, 0.00039695948362350464]"
34,2,2,"[0.06968352943658829, 0.10308021306991577, 0.5868443846702576, 0.022092066705226898, 0.16026175022125244, 0.04780586436390877, 0.01023225300014019]"
35,2,1,"[0.13450987637043, 0.22711335122585297, 0.21898722648620605, 0.027238458395004272, 0.22084760665893555, 0.16898922622203827, 0.002314225072041154]"
36,2,2,"[0.028582675382494926, 0.07237891852855682, 0.4677048921585083, 0.010984275490045547, 0.03947368636727333, 0.3794764280319214, 0.0013991205487400293]"
37,5,5,"[0.0002928096510004252, 0.00014347463729791343, 0.003740691812708974, 0.0006658551865257323, 0.00189697346650064, 0.9926102757453918, 0.0006498605362139642]"
38,2,4,"[0.12588104605674744, 0.16223227977752686, 0.25648370385169983, 0.03354226425290108, 0.30230551958084106, 0.10936852544546127, 0.01018670853227377]"
39,1,5,"[0.06973550468683243, 0.20562875270843506, 0.06696096807718277, 0.018238652497529984, 0.14626897871494293, 0.48896920680999756, 0.004197899252176285]"
40,5,5,"[0.003937204834073782, 0.015752537176012993, 0.033122774213552475, 0.002428211737424135, 0.10106711089611053, 0.8410877585411072, 0.002604460110887885]"
41,5,5,"[0.0002960084530059248, 0.00028503776411525905, 0.01443859376013279, 0.000537309271749109, 0.04893939942121506, 0.933984100818634, 0.0015195701271295547]"
42,5,5,"[0.0001980259403353557, 0.00017652274982538074, 0.00752848107367754, 0.0002984270977322012, 0.016067294403910637, 0.9754502773284912, 0.0002810466103255749]"
43,5,5,"[0.00018542638281360269, 0.0001943502138601616, 0.004077850375324488, 0.0003151316777803004, 0.015303537249565125, 0.9792545437812805, 0.0006690470618195832]"
44,5,5,"[0.00018416800594422966, 0.00011392863962100819, 0.005777979735285044, 0.0003345376462675631, 0.008098502643406391, 0.9851357340812683, 0.0003551532863639295]"
45,1,5,"[0.07046256214380264, 0.28864386677742004, 0.11941137164831161, 0.017042187973856926, 0.069635771214962, 0.4317588806152344, 0.0030453475192189217]"
46,5,5,"[0.00023315292492043227, 0.00013858916645403951, 0.004323864821344614, 0.00028940735501237214, 0.0017998329130932689, 0.9931545257568359, 6.063184991944581e-05]"
47,5,5,"[0.004071996081620455, 0.00854960922151804, 0.0593743659555912, 0.002321619773283601, 0.3025108873844147, 0.620948851108551, 0.0022226525470614433]"
48,5,5,"[0.00015007708861958236, 0.00010158840450458229, 0.0025877016596496105, 0.0002817073545884341, 0.0034265853464603424, 0.9929826259613037, 0.0004697586118709296]"
49,5,5,"[0.02591967210173607, 0.03691354766488075, 0.21926502883434296, 0.0075972783379256725, 0.17335818707942963, 0.5366023778915405, 0.0003439359425101429]"
50,5,5,"[0.0005004744743928313, 0.00024348786973860115, 0.0044619422405958176, 0.00088447704911232, 0.0011715739965438843, 0.9923586249351501, 0.00037938766763545573]"
51,5,5,"[0.0016896537272259593, 0.0027083465829491615, 0.048719726502895355, 0.0012653414160013199, 0.20019522309303284, 0.744521975517273, 0.0008997107506729662]"
52,5,5,"[0.00013586689601652324, 0.00013889960246160626, 0.0028563339728862047, 0.0002654379641171545, 0.007176954299211502, 0.9888554215431213, 0.0005710742552764714]"
53,5,5,"[0.008997353725135326, 0.014733556658029556, 0.08009736239910126, 0.0031104888767004013, 0.10857588797807693, 0.7842368483543396, 0.00024852712522260845]"
54,5,5,"[0.001308897975832224, 0.002508496167138219, 0.0827505812048912, 0.0012708293506875634, 0.24535490572452545, 0.663640558719635, 0.0031656501814723015]"
55,2,5,"[0.017479153349995613, 0.036020196974277496, 0.1707700490951538, 0.010529423132538795, 0.2009720653295517, 0.5507278442382812, 0.01350131444633007]"
56,3,5,"[0.05119246244430542, 0.0671902596950531, 0.17410005629062653, 0.013662184588611126, 0.2603658139705658, 0.431458055973053, 0.002031083218753338]"
57,2,2,"[0.15967950224876404, 0.10784395039081573, 0.5019040107727051, 0.031643956899642944, 0.1270504891872406, 0.07129377126693726, 0.000584294437430799]"
58,5,5,"[0.00013344347826205194, 0.00017615714750718325, 0.0028445078060030937, 0.0002252267877338454, 0.00856621190905571, 0.9876076579093933, 0.00044683218584395945]"
59,5,5,"[0.04514127969741821, 0.06100998818874359, 0.10378119349479675, 0.023771541193127632, 0.2522347569465637, 0.4879971742630005, 0.026064058765769005]"
60,5,5,"[0.0005216284189373255, 0.0002532781509216875, 0.02055354230105877, 0.0006414607050828636, 0.01803295686841011, 0.9598605036735535, 0.0001366648357361555]"
61,5,5,"[0.005219139624387026, 0.023788917809724808, 0.08509301394224167, 0.0033657022286206484, 0.03536459803581238, 0.8448877334594727, 0.002280925866216421]"
62,0,2,"[0.2271641045808792, 0.2837275564670563, 0.32657620310783386, 0.05065305903553963, 0.08970870822668076, 0.012814466841518879, 0.009355924092233181]"
63,5,5,"[0.0034054252319037914, 0.007426041644066572, 0.0889677181839943, 0.0019185200799256563, 0.1513432264328003, 0.7461084723472595, 0.0008306054514832795]"
64,5,4,"[0.007928595878183842, 0.008691646158695221, 0.1450631022453308, 0.004750338848680258, 0.5384076833724976, 0.2905288636684418, 0.00462975911796093]"
65,5,5,"[0.11357694119215012, 0.3075576424598694, 0.2037903517484665, 0.027230611070990562, 0.029179558157920837, 0.3171038031578064, 0.0015611021080985665]"
66,4,5,"[0.001655107014812529, 0.0036851062905043364, 0.03344857692718506, 0.0014593758387491107, 0.19931244850158691, 0.7572138905525208, 0.0032254557590931654]"
67,5,5,"[0.0012497375719249249, 0.0034071190748363733, 0.03874180465936661, 0.0012051842641085386, 0.16250960528850555, 0.7891522645950317, 0.0037342931609600782]"
68,4,5,"[0.01738576404750347, 0.017795110121369362, 0.12025141716003418, 0.005614945199340582, 0.23829732835292816, 0.6002106070518494, 0.00044489980791695416]"
69,5,5,"[0.008872121572494507, 0.06761498004198074, 0.006995021365582943, 0.013207346200942993, 0.009576017037034035, 0.7201834917068481, 0.17355097830295563]"
70,5,5,"[0.0005065767327323556, 0.00022094383894000202, 0.01149143185466528, 0.000547734263818711, 0.005585307255387306, 0.9815953969955444, 5.2625757234636694e-05]"
71,5,5,"[0.0011907864827662706, 0.0005996132967993617, 0.006244373042136431, 0.0007945949910208583, 0.006057011894881725, 0.9850736260414124, 3.996361920144409e-05]"
72,1,1,"[0.295154869556427, 0.4462512135505676, 0.13752202689647675, 0.0720798596739769, 0.011805634945631027, 0.030827434733510017, 0.006358915474265814]"
73,3,1,"[0.2795484662055969, 0.3483453094959259, 0.02812759205698967, 0.14394712448120117, 0.006779560353606939, 0.12292823940515518, 0.07032366096973419]"
74,4,2,"[0.08119707554578781, 0.10183347016572952, 0.32747402787208557, 0.02005280740559101, 0.21722634136676788, 0.2508203685283661, 0.001395886531099677]"
75,5,5,"[0.0003386313619557768, 0.00015031355724204332, 0.004908916540443897, 0.0006215809844434261, 0.0022832248359918594, 0.9913579225540161, 0.0003393563674762845]"
76,5,5,"[0.0007805271889083087, 0.0010993517935276031, 0.051612965762615204, 0.0008480885298922658, 0.1486358493566513, 0.7954782843589783, 0.0015449518105015159]"
77,4,5,"[0.0010152250761166215, 0.0026147777680307627, 0.02678435668349266, 0.0014581464929506183, 0.19115720689296722, 0.7575417160987854, 0.019428493455052376]"
78,5,5,"[0.0005132575170136988, 0.0003144930233247578, 0.0036464908625930548, 0.0005585271283052862, 0.0010131745366379619, 0.9938902854919434, 6.381043931469321e-05]"
79,5,5,"[0.00021516188280656934, 0.00018823124992195517, 0.008394036442041397, 0.0003498947771731764, 0.021684741601347923, 0.9687042832374573, 0.00046366042806766927]"
80,5,5,"[0.0001350687089143321, 0.00016480374324601144, 0.002847647061571479, 0.00023483905533794314, 0.008328265510499477, 0.9878239631652832, 0.00046536445734091103]"
81,5,5,"[0.0020848705898970366, 0.003523462451994419, 0.08725403249263763, 0.0015337156364694238, 0.23905876278877258, 0.6651250720024109, 0.0014201442245393991]"
82,5,5,"[0.000397022464312613, 0.00016313772357534617, 0.008375784382224083, 0.0005472681950777769, 0.00288171274587512, 0.987531840801239, 0.00010316173575120047]"
83,5,1,"[0.24207957088947296, 0.3796727955341339, 0.23778417706489563, 0.04195328429341316, 0.03954078257083893, 0.05730035901069641, 0.0016689845360815525]"
84,5,5,"[0.00015931484813336283, 0.0001510020811110735, 0.0021002856083214283, 0.0002725539088714868, 0.004570478107780218, 0.9924430251121521, 0.000303315871860832]"
85,5,5,"[0.02389845997095108, 0.023614035919308662, 0.01484472956508398, 0.022898005321621895, 0.0012703341199085116, 0.9078928828239441, 0.0055816262029111385]"
86,4,2,"[0.014264494180679321, 0.014559046365320683, 0.3512217402458191, 0.005127546843141317, 0.310311883687973, 0.30413171648979187, 0.0003836213145405054]"
87,5,5,"[0.0006272816099226475, 0.0007825825596228242, 0.0359385721385479, 0.000726499012671411, 0.10693851858377457, 0.8539068102836609, 0.0010796930873766541]"
88,5,5,"[0.00044935333426110446, 0.00024399528047069907, 0.006228496320545673, 0.000361087906640023, 0.004324354697018862, 0.988353967666626, 3.869334977935068e-05]"
89,5,5,"[0.005909114610403776, 0.009265584871172905, 0.08085974305868149, 0.004225434735417366, 0.3599117398262024, 0.5292720794677734, 0.01055633369833231]"
90,5,5,"[0.025202812626957893, 0.05421745032072067, 0.2767835855484009, 0.006837271153926849, 0.09442979097366333, 0.5419192910194397, 0.0006097742589190602]"
91,5,5,"[0.00022392092796508223, 0.00028865927015431225, 0.0018965920899063349, 0.00025101954815909266, 0.002759779104962945, 0.9944168329238892, 0.0001631441555218771]"
92,1,2,"[0.025306766852736473, 0.028178837150335312, 0.657201886177063, 0.007725532632321119, 0.11820489168167114, 0.16291478276252747, 0.00046733321505598724]"
93,5,5,"[0.002606350462883711, 0.011579091660678387, 0.03416847437620163, 0.0019705621525645256, 0.09451409429311752, 0.8515768647193909, 0.003584587015211582]"
94,5,5,"[0.01657053828239441, 0.025883963331580162, 0.10298681259155273, 0.006215116940438747, 0.3045762777328491, 0.5423804521560669, 0.0013868025271221995]"
95,5,5,"[0.00843307375907898, 0.09476659446954727, 0.021382715553045273, 0.011801949702203274, 0.04599897563457489, 0.41138654947280884, 0.40623021125793457]"
96,4,5,"[0.012890002690255642, 0.013925226405262947, 0.09614932537078857, 0.004280702210962772, 0.14518475532531738, 0.7273415923118591, 0.00022840731253381819]"
97,5,5,"[0.001215413212776184, 0.0034943227656185627, 0.028030555695295334, 0.0007528643473051488, 0.0311835166066885, 0.9350174069404602, 0.0003059383889194578]"
98,5,5,"[0.02981542982161045, 0.10336335748434067, 0.07302717119455338, 0.011261101812124252, 0.07300394773483276, 0.7058300971984863, 0.00369887612760067]"
99,5,5,"[0.00020269166270736605, 0.00010814367851708084, 0.004072338342666626, 0.00031009118538349867, 0.004077374469488859, 0.9910902976989746, 0.00013906703679822385]"
100,4,5,"[0.003791616763919592, 0.006038029678165913, 0.087279312312603, 0.0023792728316038847, 0.33588844537734985, 0.5624768733978271, 0.0021464661695063114]"
101,5,5,"[0.03306843340396881, 0.0666804239153862, 0.09735825657844543, 0.008722181431949139, 0.13677799701690674, 0.6566265821456909, 0.0007660721312277019]"
102,5,5,"[0.006145398132503033, 0.025697333738207817, 0.07441221177577972, 0.0035831215791404247, 0.16593483090400696, 0.716974675655365, 0.007252420764416456]"
103,5,5,"[0.0027367849834263325, 0.0010785424383357167, 0.011354227550327778, 0.002658024663105607, 0.0011104897130280733, 0.980943500995636, 0.00011851747694890946]"
104,5,5,"[0.0053840200416743755, 0.00752458069473505, 0.21837753057479858, 0.0027477031107991934, 0.16679173707962036, 0.5985625982284546, 0.0006118155433796346]"
105,2,5,"[0.008680794388055801, 0.015096121467649937, 0.145779088139534, 0.003432533238083124, 0.15148721635341644, 0.6749989986419678, 0.0005252514965832233]"
106,5,5,"[0.0025065685622394085, 0.016315104439854622, 0.022531382739543915, 0.0023794195149093866, 0.08439182490110397, 0.8584421277046204, 0.013433543033897877]"
107,5,5,"[0.00017891415336634964, 0.00012394582154229283, 0.003000351833179593, 0.00033675358281470835, 0.005247155670076609, 0.9907925128936768, 0.00032042028033174574]"
108,5,5,"[0.0017593908123672009, 0.00548543268814683, 0.030892351642251015, 0.0014847099082544446, 0.14090663194656372, 0.8160105347633362, 0.003460990497842431]"
109,5,5,"[0.004812519531697035, 0.01035029161721468, 0.08541637659072876, 0.0023206479381769896, 0.13359901309013367, 0.7629057765007019, 0.0005953577347099781]"
110,5,5,"[0.0022992563899606466, 0.001077657681889832, 0.003035064786672592, 0.002337739570066333, 0.0010391166433691978, 0.9896474480628967, 0.0005635658162645996]"
111,3,1,"[0.23752348124980927, 0.48701196908950806, 0.08317992836236954, 0.05988196283578873, 0.012824571691453457, 0.11395720392465591, 0.005620852578431368]"
112,5,5,"[0.00036597720463760197, 0.0001388593518640846, 0.005114024505019188, 0.0004823225608561188, 0.0019864030182361603, 0.9918381571769714, 7.430309051414952e-05]"
113,5,5,"[0.0009270618902519345, 0.0012657844927161932, 0.035171087831258774, 0.0007904652738943696, 0.11412613093852997, 0.8472015857696533, 0.0005179182626307011]"
114,1,1,"[0.08361854404211044, 0.5476330518722534, 0.035726916044950485, 0.03353739157319069, 0.014338269829750061, 0.26315101981163025, 0.021994810551404953]"
115,5,5,"[0.0067123607732355595, 0.009990883059799671, 0.034415531903505325, 0.002619369188323617, 0.09012196958065033, 0.855808436870575, 0.00033141401945613325]"
116,5,5,"[0.00020787789253517985, 0.0004114204493816942, 0.007950492203235626, 0.0003969854733441025, 0.03826889023184776, 0.94989013671875, 0.0028741671703755856]"
117,5,4,"[0.0673440471291542, 0.1342441737651825, 0.17267228662967682, 0.016169242560863495, 0.42844313383102417, 0.17861181497573853, 0.002515332540497184]"
118,2,5,"[0.02032528631389141, 0.0062112207524478436, 0.012580235488712788, 0.018473349511623383, 0.0023749673273414373, 0.9374791979789734, 0.002555839717388153]"
119,5,5,"[0.0037424329202622175, 0.0010702047729864717, 0.02001173235476017, 0.0032925764098763466, 0.0012750406749546528, 0.9704472422599792, 0.00016076856991276145]"
120,4,5,"[0.004457559902220964, 0.0074455407448112965, 0.1228039562702179, 0.0023626331239938736, 0.293853759765625, 0.5678799748420715, 0.001196602126583457]"
121,5,5,"[0.0002749311097431928, 0.00011026380525436252, 0.006604115944355726, 0.0003685062692966312, 0.004625572822988033, 0.9879065752029419, 0.00011008392903022468]"
122,5,5,"[0.0001310905790887773, 9.772419434739277e-05, 0.0025772140361368656, 0.00020445900736376643, 0.0027665337547659874, 0.9940391778945923, 0.00018386075680609792]"
123,5,5,"[0.00023548695025965571, 0.00022033667482901365, 0.013853734359145164, 0.00041965956916101277, 0.032268453389406204, 0.9519907236099243, 0.0010116009507328272]"
124,5,5,"[0.00016353424871340394, 0.00010737701813923195, 0.004043728578835726, 0.00032454627216793597, 0.00526074692606926, 0.9897555708885193, 0.00034451665123924613]"
125,4,5,"[0.0011375148314982653, 0.0038567616138607264, 0.022087613120675087, 0.0009803639259189367, 0.0975470021367073, 0.8724125027656555, 0.0019782339222729206]"
126,5,5,"[0.08222734928131104, 0.1389334499835968, 0.03786064684391022, 0.03976383060216904, 0.002798576606437564, 0.6942766904830933, 0.004139469470828772]"
127,2,2,"[0.09717337787151337, 0.12209795415401459, 0.3847106397151947, 0.02023020200431347, 0.22522123157978058, 0.14976155757904053, 0.0008050333708524704]"
128,4,4,"[0.013498364947736263, 0.009431972168385983, 0.20015983283519745, 0.005545841529965401, 0.39406153559684753, 0.3764273524284363, 0.00087513163452968]"
129,5,5,"[0.0023702895268797874, 0.0010367450304329395, 0.008278610184788704, 0.0013784096809104085, 0.0015517056453973055, 0.9853516221046448, 3.2561380066908896e-05]"
130,4,5,"[0.001513869734480977, 0.003312483662739396, 0.031507812440395355, 0.0013615372590720654, 0.22541290521621704, 0.7328084707260132, 0.004082931205630302]"
131,2,5,"[0.0011314286384731531, 0.003879813477396965, 0.05614976957440376, 0.0011525290319696069, 0.13690456748008728, 0.7952473163604736, 0.0055346377193927765]"
132,1,2,"[0.07118503004312515, 0.11806546151638031, 0.5283128023147583, 0.01619764417409897, 0.04463375359773636, 0.22108204662799835, 0.0005232995026744902]"
133,5,5,"[0.007726557552814484, 0.014252331107854843, 0.10445266216993332, 0.0037249247543513775, 0.39706161618232727, 0.47045502066612244, 0.002326929708942771]"
134,5,5,"[0.021878758445382118, 0.045476194471120834, 0.11974011361598969, 0.007725949864834547, 0.23779727518558502, 0.5655553340911865, 0.001826428109779954]"
135,5,5,"[0.0003648324927780777, 0.0002567881892900914, 0.0024392239283770323, 0.0009820963023230433, 0.002688284032046795, 0.9886614084243774, 0.004607396200299263]"
136,5,5,"[0.0005027632578276098, 0.0002417239302303642, 0.004183844663202763, 0.0007942529045976698, 0.0011493272613734007, 0.9929587841033936, 0.0001692811056273058]"
137,4,5,"[0.002299556042999029, 0.0037562765646725893, 0.0501396544277668, 0.001515379175543785, 0.21511931717395782, 0.7261441946029663, 0.0010256218956783414]"
138,5,5,"[0.0017201752634719014, 0.006216343492269516, 0.02701369673013687, 0.001441135536879301, 0.14678828418254852, 0.8133127093315125, 0.003507723333314061]"
139,2,5,"[0.008046657778322697, 0.00352982385084033, 0.31927016377449036, 0.004840816371142864, 0.30495119094848633, 0.35871991515159607, 0.0006413957453332841]"
140,4,5,"[0.029664497822523117, 0.06548166275024414, 0.20453062653541565, 0.009534862823784351, 0.31768476963043213, 0.3701613247394562, 0.0029422242660075426]"
141,5,5,"[0.00015399893163703382, 0.00011186226038262248, 0.001769118127413094, 0.0002836155181284994, 0.001653394429013133, 0.9957210421562195, 0.000307106674881652]"
142,5,5,"[0.0004099860670976341, 0.00014357318286783993, 0.006275664549320936, 0.0006264105322770774, 0.004621096421033144, 0.9876981377601624, 0.00022526246902998537]"
143,2,5,"[0.005588572006672621, 0.005687186028808355, 0.2576570212841034, 0.0028840238228440285, 0.23649096488952637, 0.4912548065185547, 0.000437494512880221]"
144,5,5,"[0.0007314560934901237, 0.003397892229259014, 0.021089395508170128, 0.0008493685745634139, 0.06016405299305916, 0.908492386341095, 0.005275358445942402]"
145,2,2,"[0.047184526920318604, 0.02207273244857788, 0.6989541053771973, 0.014991522766649723, 0.16028577089309692, 0.056053925305604935, 0.000457539688795805]"
146,5,5,"[0.005931636318564415, 0.017619766294956207, 0.02608019858598709, 0.003271096618846059, 0.13321098685264587, 0.8112427592277527, 0.002643513260409236]"
147,5,5,"[0.0003710088203661144, 0.00043164813541807234, 0.012386425398290157, 0.00045253054122440517, 0.04967344179749489, 0.9361011385917664, 0.0005838313372805715]"
148,5,5,"[0.0036500494461506605, 0.008320393972098827, 0.0541713647544384, 0.003086630254983902, 0.2607400119304657, 0.6594350934028625, 0.0105963833630085]"
149,5,5,"[0.0007299424614757299, 0.00039865667349658906, 0.00396586861461401, 0.0005404364783316851, 0.0030170364771038294, 0.991310715675354, 3.7392710510175675e-05]"
150,5,5,"[0.0030585099011659622, 0.004440980032086372, 0.06698232144117355, 0.002136683091521263, 0.34587571024894714, 0.5749607086181641, 0.002545058960095048]"
151,5,5,"[0.0003961758629884571, 0.00016855716239660978, 0.0058457739651203156, 0.0010016646701842546, 0.0035395952872931957, 0.9874345660209656, 0.0016137859784066677]"
152,5,5,"[0.00027158670127391815, 0.00014986761379987001, 0.0034841347951442003, 0.0004031226853840053, 0.0019826798234134912, 0.9935826659202576, 0.00012599579349625856]"
153,5,5,"[0.00021794316126033664, 0.0001239440025528893, 0.004453269764780998, 0.000317612400976941, 0.004555244464427233, 0.9902348518371582, 9.705671254778281e-05]"
154,4,5,"[0.014750453643500805, 0.05079398304224014, 0.052047185599803925, 0.007929904386401176, 0.23083536326885223, 0.6333604454994202, 0.01028276327997446]"
155,5,5,"[0.04309821128845215, 0.07110901921987534, 0.04537580534815788, 0.01236388273537159, 0.04067739099264145, 0.786397397518158, 0.0009782463312149048]"
156,5,5,"[0.0001463021180825308, 0.0002762879594229162, 0.002558105858042836, 0.0002926197194028646, 0.011744131334125996, 0.9832561016082764, 0.0017264886992052197]"
157,5,5,"[0.0012239571660757065, 0.005290942266583443, 0.02522582933306694, 0.001288628438487649, 0.1146860346198082, 0.8458959460258484, 0.006388766225427389]"
158,4,5,"[0.0817934200167656, 0.09277529269456863, 0.27387380599975586, 0.017255373299121857, 0.24538344144821167, 0.28827452659606934, 0.0006441386649385095]"
159,2,2,"[0.03837813064455986, 0.0509050190448761, 0.6981369853019714, 0.010961858555674553, 0.12114039808511734, 0.07913284003734589, 0.0013448192039504647]"
160,5,5,"[0.0035411075223237276, 0.001116540632210672, 0.013002611696720123, 0.0027725030668079853, 0.0013838146114721894, 0.9781066179275513, 7.684995944146067e-05]"
161,1,1,"[0.14611494541168213, 0.5618135929107666, 0.07404807955026627, 0.042162831872701645, 0.016421671956777573, 0.15208522975444794, 0.007353675086051226]"
162,5,5,"[0.007070212624967098, 0.03342320770025253, 0.05102813243865967, 0.004742749501019716, 0.20438042283058167, 0.6863408088684082, 0.01301441341638565]"
163,2,4,"[0.007087974809110165, 0.009279200807213783, 0.23026622831821442, 0.0036846490111202, 0.4313344955444336, 0.3163887560367584, 0.0019587187562137842]"
164,5,5,"[0.021428599953651428, 0.019963640719652176, 0.16784986853599548, 0.010717269964516163, 0.15153999626636505, 0.620817244052887, 0.007683372125029564]"
165,2,5,"[0.024108760058879852, 0.04214335232973099, 0.17184573411941528, 0.006693385075777769, 0.15556399524211884, 0.5992594957351685, 0.00038530019810423255]"
166,5,5,"[0.0015210239216685295, 0.00593742448836565, 0.033967725932598114, 0.001345837372355163, 0.07032794505357742, 0.8841103911399841, 0.0027896466199308634]"
167,5,5,"[0.00044084087130613625, 0.0006165023660287261, 0.02255352772772312, 0.0006333163473755121, 0.09415612369775772, 0.8795721530914307, 0.002027502516284585]"
168,0,1,"[0.28578031063079834, 0.33687156438827515, 0.1787869930267334, 0.052587464451789856, 0.03250792995095253, 0.1121503934264183, 0.0013153525069355965]"
169,1,5,"[0.08976852893829346, 0.2728787362575531, 0.1914140284061432, 0.022700287401676178, 0.07152102142572403, 0.3493403494358063, 0.0023769792169332504]"
170,4,5,"[0.0034261513501405716, 0.004887329414486885, 0.08954820036888123, 0.002272662241011858, 0.3422527611255646, 0.5556432604789734, 0.0019695665687322617]"
171,5,5,"[0.0015744726406410336, 0.0005940328701399267, 0.007606278173625469, 0.0030302293598651886, 0.001422229572199285, 0.9838094711303711, 0.001963225193321705]"
