Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.010571782477200031, 0.001219965168274939, 0.1688254326581955, 0.0026795719750225544, 0.28116026520729065, 0.535343587398529, 0.0001994293270399794]"
16,4,5,"[0.005277162883430719, 0.005220250226557255, 0.17450636625289917, 0.0020049726590514183, 0.34050482511520386, 0.470592737197876, 0.001893704291433096]"
17,2,2,"[0.006990952882915735, 0.0051128617487847805, 0.566982626914978, 0.0036533488892018795, 0.08595388382673264, 0.33114489912986755, 0.0001613757194718346]"
18,5,5,"[0.0010494290618225932, 0.00018288538558408618, 0.007167883682996035, 0.00043414736865088344, 0.054059531539678574, 0.9368993639945984, 0.00020681122259702533]"
19,2,5,"[0.0018640769412741065, 0.004938843660056591, 0.15554220974445343, 0.001468110829591751, 0.23387745022773743, 0.6010363101959229, 0.0012729903683066368]"
20,5,5,"[0.006662607192993164, 0.09940165281295776, 0.23572297394275665, 0.010446205735206604, 0.07888003438711166, 0.5249860286712646, 0.0439004972577095]"
21,5,5,"[0.014208927750587463, 0.006688439287245274, 0.26980826258659363, 0.003561266465112567, 0.2986510694026947, 0.4065228998661041, 0.0005592289380729198]"
22,5,5,"[0.0017281528562307358, 0.023022830486297607, 0.07078348845243454, 0.004797839093953371, 0.0072739990428090096, 0.8855026960372925, 0.006890943273901939]"
23,5,5,"[3.446101982262917e-05, 1.2674091522058006e-05, 0.001994070364162326, 7.744417962385342e-05, 0.0019740555435419083, 0.9957601428031921, 0.00014721235493198037]"
24,5,5,"[0.010372623801231384, 0.036495257169008255, 0.022185316309332848, 0.006180998403578997, 0.0547136552631855, 0.8584397435188293, 0.011612357571721077]"
25,5,5,"[0.0054596844129264355, 0.00202761753462255, 0.11741079390048981, 0.001806824584491551, 0.11110364645719528, 0.7619035243988037, 0.00028801264124922454]"
26,5,5,"[0.0007092297310009599, 0.00014956168888602406, 0.0034478360321372747, 0.0011545066954568028, 0.0009344558347947896, 0.9931501746177673, 0.0004543162358459085]"
27,5,4,"[0.02529250830411911, 0.013783584348857403, 0.06357857584953308, 0.004126369021832943, 0.6120661497116089, 0.27795425057411194, 0.003198492107912898]"
28,5,5,"[0.00010528622078709304, 3.2011448638513684e-05, 0.010072129778563976, 0.0001498661149526015, 0.003938066773116589, 0.9856517314910889, 5.097931352793239e-05]"
29,2,5,"[0.00702121015638113, 0.06290463358163834, 0.3527168333530426, 0.007179865147918463, 0.16833660006523132, 0.3854331076145172, 0.016407720744609833]"
30,5,5,"[0.00019735026580747217, 2.7717655029846355e-05, 0.0031992141157388687, 0.00021995636052452028, 0.0027428169269114733, 0.9935204386711121, 9.254633187083527e-05]"
31,5,5,"[0.0001742216118145734, 5.5576769227627665e-05, 0.004240402486175299, 0.0002434731723042205, 0.0015682413941249251, 0.9936548471450806, 6.331673648674041e-05]"
32,4,0,"[0.3698103427886963, 0.17220845818519592, 0.22060911357402802, 0.049515049904584885, 0.13960327208042145, 0.04404132440686226, 0.004212481435388327]"
33,5,5,"[0.04713603854179382, 0.00909197237342596, 0.35607782006263733, 0.009727558121085167, 0.2052360475063324, 0.37237536907196045, 0.00035514874616637826]"
34,2,2,"[0.011254844255745411, 0.015720132738351822, 0.7387857437133789, 0.006102436222136021, 0.10059621185064316, 0.12649062275886536, 0.0010499591007828712]"
35,2,2,"[0.1380617320537567, 0.08321046829223633, 0.3800741136074066, 0.02917364239692688, 0.13569653034210205, 0.2324441373348236, 0.0013393384870141745]"
36,2,2,"[0.024118827655911446, 0.030046124011278152, 0.6240333318710327, 0.00976570788770914, 0.10694544017314911, 0.2037574052810669, 0.001333135413005948]"
37,5,5,"[0.00019963514932896942, 3.482032843749039e-05, 0.003013649256899953, 0.0004222815914545208, 0.0009375206427648664, 0.9951689839363098, 0.00022297838586382568]"
38,2,2,"[0.14475110173225403, 0.21456857025623322, 0.4657253623008728, 0.04497745633125305, 0.06329533457756042, 0.058611802756786346, 0.008070368319749832]"
39,1,2,"[0.08608756214380264, 0.1842574179172516, 0.3796781599521637, 0.04484957084059715, 0.02403694950044155, 0.2779209017753601, 0.0031694748904556036]"
40,5,5,"[0.00835726223886013, 0.055722106248140335, 0.06703607738018036, 0.006598260719329119, 0.09313555061817169, 0.7550308704376221, 0.01411992497742176]"
41,5,5,"[0.0009618542389944196, 0.00016333918028976768, 0.006729419343173504, 0.0004192913474980742, 0.03392864018678665, 0.9574975371360779, 0.00029996238299645483]"
42,5,5,"[6.005007526255213e-05, 2.0748811948578805e-05, 0.005372976418584585, 0.00015898043056949973, 0.001203572261147201, 0.9930845499038696, 9.917480201693252e-05]"
43,5,5,"[9.196027531288564e-05, 5.611488450085744e-05, 0.003434034064412117, 0.0001222942373715341, 0.004335771314799786, 0.9917802214622498, 0.00017957687668967992]"
44,5,5,"[7.797074795234948e-05, 1.989408156077843e-05, 0.006552115548402071, 0.0001832593115977943, 0.0014207827625796199, 0.9916505217552185, 9.55326686380431e-05]"
45,1,5,"[0.021067848429083824, 0.1633170247077942, 0.24723616242408752, 0.022252123802900314, 0.0254434272646904, 0.5069423913955688, 0.013741003349423409]"
46,5,5,"[0.0001831285044318065, 2.4629840481793508e-05, 0.0017613210948184133, 0.00037193833850324154, 0.0013898024335503578, 0.9958785772323608, 0.0003905944467987865]"
47,5,5,"[0.012106111273169518, 0.07633165270090103, 0.14827962219715118, 0.007831996306777, 0.2790431082248688, 0.44683095812797546, 0.02957659587264061]"
48,5,5,"[0.00041272141970694065, 7.105078839231282e-05, 0.007491862401366234, 0.000795555068179965, 0.0015907110646367073, 0.9891179203987122, 0.0005201089661568403]"
49,5,5,"[0.019537925720214844, 0.01810534857213497, 0.13793613016605377, 0.0047994195483624935, 0.392560213804245, 0.4259156584739685, 0.0011453113984316587]"
50,5,5,"[0.000252640777034685, 5.089624028187245e-05, 0.005181864835321903, 0.0007455968298017979, 0.0008427159627899528, 0.9925697445869446, 0.0003565275692380965]"
51,5,5,"[0.005745980888605118, 0.0029139728285372257, 0.09615209698677063, 0.0016111268196254969, 0.37139803171157837, 0.5215582251548767, 0.0006205419776961207]"
52,5,5,"[0.00011631559755187482, 3.5180441045667976e-05, 0.0014291395200416446, 0.00028729558107443154, 0.0005604752223007381, 0.9973254203796387, 0.00024624576326459646]"
53,5,5,"[0.008018383756279945, 0.008904460817575455, 0.15261001884937286, 0.003921998664736748, 0.06021984666585922, 0.7660515904426575, 0.00027367714210413396]"
54,5,4,"[0.004187623970210552, 0.006787244696170092, 0.19288961589336395, 0.0019372833194211125, 0.5340070724487305, 0.2576192319393158, 0.0025718221440911293]"
55,2,5,"[0.007170490454882383, 0.004762970842421055, 0.14744052290916443, 0.002287097042426467, 0.2074456363916397, 0.6303911805152893, 0.0005021477118134499]"
56,3,2,"[0.04548425227403641, 0.024878498166799545, 0.4751889705657959, 0.0103081576526165, 0.20527726411819458, 0.23824524879455566, 0.0006175934104248881]"
57,2,2,"[0.197215273976326, 0.07029246538877487, 0.5310220718383789, 0.042383186519145966, 0.09122446179389954, 0.06573520600795746, 0.002127288142219186]"
58,5,5,"[0.00010877291060751304, 4.316947888582945e-05, 0.0024642120115458965, 0.00014082987036090344, 0.002235906198620796, 0.9949052333831787, 0.00010195977665716782]"
59,5,5,"[0.015656447038054466, 0.00462917797267437, 0.21553030610084534, 0.0036880529951304197, 0.26032599806785583, 0.4996509552001953, 0.0005190802621655166]"
60,5,5,"[0.0004193208587821573, 0.00012414195225574076, 0.023844711482524872, 0.0006933266413398087, 0.0018393899081274867, 0.9729955196380615, 8.361078653251752e-05]"
61,5,5,"[0.004111533518880606, 0.02188935875892639, 0.01142071932554245, 0.004083349369466305, 0.05435005575418472, 0.8655502200126648, 0.03859475627541542]"
62,0,2,"[0.1435663402080536, 0.1552887260913849, 0.4631749093532562, 0.041205473244190216, 0.14256888628005981, 0.0425751768052578, 0.011620473116636276]"
63,5,5,"[0.00973191112279892, 0.012266338802874088, 0.13552461564540863, 0.003936930559575558, 0.1036515012383461, 0.7343250513076782, 0.0005636849091388285]"
64,5,5,"[0.0059899333864450455, 0.0024433284997940063, 0.1840173304080963, 0.001782071078196168, 0.3519915044307709, 0.4534730911254883, 0.0003026876656804234]"
65,5,5,"[0.052180491387844086, 0.08436461538076401, 0.11679471284151077, 0.016450608149170876, 0.0943407267332077, 0.6321806311607361, 0.00368822761811316]"
66,4,5,"[0.0025472408160567284, 0.002630137139931321, 0.06880975514650345, 0.0011507008457556367, 0.2444985955953598, 0.6795797944068909, 0.0007837906014174223]"
67,5,5,"[0.0017230365192517638, 0.003622655523940921, 0.08462721854448318, 0.001200260710902512, 0.284994900226593, 0.6216596961021423, 0.002172244479879737]"
68,4,5,"[0.016331149265170097, 0.0027019416447728872, 0.1300106793642044, 0.0033446939196437597, 0.3117271661758423, 0.5356093049049377, 0.0002750384737737477]"
69,5,5,"[0.01327124796807766, 0.08526569604873657, 0.007725131697952747, 0.015527120791375637, 0.014482323080301285, 0.6315976977348328, 0.2321307212114334]"
70,5,5,"[0.0005686763324774802, 8.892590994946659e-05, 0.024469412863254547, 0.00071243493584916, 0.0038827634416520596, 0.9702082872390747, 6.9489236921072e-05]"
71,5,5,"[0.00032384475343860686, 4.335962876211852e-05, 0.004275992512702942, 0.0002988754422403872, 0.00457693450152874, 0.9904127717018127, 6.834945088485256e-05]"
72,1,1,"[0.2796446681022644, 0.432983934879303, 0.1215432733297348, 0.08603343367576599, 0.016637740656733513, 0.04688287526369095, 0.016274042427539825]"
73,3,6,"[0.09442972391843796, 0.2299051135778427, 0.00901432242244482, 0.08396928757429123, 0.0040921978652477264, 0.1674293726682663, 0.4111599326133728]"
74,4,5,"[0.0658654049038887, 0.01928294263780117, 0.30989524722099304, 0.012156958691775799, 0.22728407382965088, 0.3646937310695648, 0.0008216090500354767]"
75,5,5,"[0.0004323665634728968, 5.3061245125718415e-05, 0.0038442518562078476, 0.000749689934309572, 0.0017029456794261932, 0.9927754402160645, 0.0004421861667651683]"
76,5,5,"[0.0013916194438934326, 0.0007206707959994674, 0.1449296772480011, 0.0007533520110882819, 0.22985239326953888, 0.6219272613525391, 0.00042510879575274885]"
77,4,5,"[0.0036330465227365494, 0.005185743328183889, 0.11182296276092529, 0.00166907103266567, 0.3292621076107025, 0.5458194017410278, 0.0026076079811900854]"
78,5,5,"[0.0006007977062836289, 0.0001547773281345144, 0.0087528545409441, 0.0008572176448069513, 0.0014205998741090298, 0.9881199598312378, 9.386511374032125e-05]"
79,5,5,"[0.00010435013246024027, 0.00010513627057662234, 0.007289797067642212, 0.0003162312204949558, 0.0007176950457505882, 0.9911741614341736, 0.000292705197352916]"
80,5,5,"[0.00012730833259411156, 3.098853994742967e-05, 0.0012750467285513878, 0.00012663047527894378, 0.006921831518411636, 0.9912419319152832, 0.0002762207586783916]"
81,5,5,"[0.0014159101992845535, 0.002801870694383979, 0.06294148415327072, 0.0010419279569759965, 0.23581893742084503, 0.6945388913154602, 0.0014410330913960934]"
82,5,5,"[0.0005695782019756734, 9.985303768189624e-05, 0.017523786053061485, 0.0014438405632972717, 0.0015670483699068427, 0.9785431623458862, 0.0002527791657485068]"
83,5,2,"[0.2702663540840149, 0.2872313857078552, 0.2899821698665619, 0.06273186206817627, 0.041036058217287064, 0.04383983090519905, 0.00491231819614768]"
84,5,5,"[0.0009353150380775332, 0.00012320429959800094, 0.007054104935377836, 0.000622205319814384, 0.006037126295268536, 0.9851288795471191, 9.921661694534123e-05]"
85,5,5,"[0.027898574247956276, 0.029357293620705605, 0.012879091314971447, 0.03208811208605766, 0.0023290924727916718, 0.8723492622375488, 0.023098591715097427]"
86,4,2,"[0.01962473802268505, 0.006099314894527197, 0.5529766082763672, 0.005539469886571169, 0.1694546788930893, 0.24601997435092926, 0.0002853328478522599]"
87,5,5,"[0.0037089879624545574, 0.0009962695185095072, 0.10165062546730042, 0.0011341031640768051, 0.2780413329601288, 0.6141589283943176, 0.00030971731757745147]"
88,5,5,"[0.0010095168836414814, 0.0001818121672840789, 0.0024048937484622, 0.0008230589446611702, 0.002726831939071417, 0.9925937056541443, 0.00026007057749666274]"
89,5,5,"[0.00318247196264565, 0.007642734795808792, 0.14362911880016327, 0.0020091142505407333, 0.258199542760849, 0.5808937549591064, 0.004443258047103882]"
90,5,5,"[0.010774951428174973, 0.08789996057748795, 0.21429157257080078, 0.010680986568331718, 0.04798557236790657, 0.6196303963661194, 0.008736559189856052]"
91,5,5,"[0.0006214076420292258, 0.00018694528262130916, 0.011173585429787636, 0.0005046877777203918, 0.004397748503834009, 0.9830331206321716, 8.253681153291836e-05]"
92,1,2,"[0.012795859016478062, 0.07362465560436249, 0.6431458592414856, 0.012135345488786697, 0.04483688995242119, 0.2096736580133438, 0.0037877089343965054]"
93,5,5,"[0.002266024937853217, 0.004115854389965534, 0.037071917206048965, 0.001312173786573112, 0.09503670036792755, 0.8588176369667053, 0.0013796690618619323]"
94,5,5,"[0.04895802214741707, 0.02674419805407524, 0.15772004425525665, 0.008454701863229275, 0.3704151213169098, 0.3857753574848175, 0.0019324957393109798]"
95,5,5,"[0.015608744695782661, 0.12871472537517548, 0.055311091244220734, 0.014947920106351376, 0.03714343532919884, 0.6631059646606445, 0.08516816049814224]"
96,4,5,"[0.04039081931114197, 0.012174325063824654, 0.07214632630348206, 0.007144600618630648, 0.27839937806129456, 0.5888938307762146, 0.0008506918093189597]"
97,5,5,"[0.0033334034960716963, 0.04162856191396713, 0.05920614302158356, 0.005865821614861488, 0.020319275557994843, 0.8579081892967224, 0.01173861138522625]"
98,5,5,"[0.03771759569644928, 0.014144041575491428, 0.07219337671995163, 0.008809803985059261, 0.08406319469213486, 0.782117486000061, 0.0009544887579977512]"
99,5,5,"[0.0004375837743282318, 0.00012299409718252718, 0.001110056065954268, 0.0003952568513341248, 0.003340010531246662, 0.9942469000816345, 0.00034719437826424837]"
100,4,5,"[0.002709147520363331, 0.004005472641438246, 0.10538958758115768, 0.0013732605148106813, 0.3979562520980835, 0.4863721430301666, 0.002194036962464452]"
101,5,5,"[0.05439094081521034, 0.03464047983288765, 0.25176453590393066, 0.014175791293382645, 0.12297222763299942, 0.5213745832443237, 0.0006814882508479059]"
102,5,5,"[0.00217764126136899, 0.009767201729118824, 0.043101370334625244, 0.002061218488961458, 0.1590612381696701, 0.772257387638092, 0.011573906056582928]"
103,5,5,"[0.003547578351572156, 0.0008320031338371336, 0.13163375854492188, 0.004485988058149815, 0.005623733624815941, 0.8537349104881287, 0.0001420864718966186]"
104,5,2,"[0.008680431172251701, 0.00551773514598608, 0.4648878872394562, 0.0033198159653693438, 0.16383928060531616, 0.3533610701560974, 0.0003938454028684646]"
105,2,5,"[0.010734187439084053, 0.004875518381595612, 0.1999536007642746, 0.002885041292756796, 0.3162343204021454, 0.4649948179721832, 0.0003225297259632498]"
106,5,5,"[0.0011984980665147305, 0.002355135977268219, 0.014616255648434162, 0.0008778258925303817, 0.07155326753854752, 0.9073285460472107, 0.0020705205388367176]"
107,5,5,"[8.482987323077396e-05, 2.1404950530268252e-05, 0.0024347342550754547, 0.00011541925050551072, 0.002516553970053792, 0.9947475790977478, 7.939596980577335e-05]"
108,5,5,"[0.00910003948956728, 0.013053552247583866, 0.10228908061981201, 0.003454937133938074, 0.13772977888584137, 0.7329016923904419, 0.0014709474053233862]"
109,5,5,"[0.005844777915626764, 0.0030973339453339577, 0.03851696103811264, 0.001973243895918131, 0.11823710799217224, 0.8319497108459473, 0.0003808715846389532]"
110,5,5,"[0.0005421495297923684, 8.92405878403224e-05, 0.0035355824511498213, 0.0005229516536928713, 0.002572027500718832, 0.9926213026046753, 0.00011682960030157119]"
111,3,1,"[0.283840537071228, 0.3006483018398285, 0.13511793315410614, 0.07998036593198776, 0.02752838097512722, 0.161238893866539, 0.011645627208054066]"
112,5,5,"[0.0010810934472829103, 0.00017253815894946456, 0.022395629435777664, 0.0012945504859089851, 0.0030032694339752197, 0.9719398617744446, 0.00011303487553959712]"
113,5,5,"[0.006474384106695652, 0.004503172356635332, 0.12043047696352005, 0.002006995491683483, 0.29289790987968445, 0.572662353515625, 0.0010247563477605581]"
114,1,1,"[0.08394891768693924, 0.5535601377487183, 0.03188736364245415, 0.05988018214702606, 0.009789682924747467, 0.1630345582962036, 0.0978991836309433]"
115,5,5,"[0.01009444147348404, 0.0071281930431723595, 0.08079464733600616, 0.00374802784062922, 0.07762070000171661, 0.820305347442627, 0.00030866428278386593]"
116,5,5,"[0.00025870618992485106, 0.000995206763036549, 0.005158217623829842, 0.0005776391481049359, 0.006614198442548513, 0.9781433343887329, 0.008252639323472977]"
117,5,5,"[0.002417078474536538, 0.0023487997241318226, 0.023785274475812912, 0.0010365638881921768, 0.13609813153743744, 0.8326956629753113, 0.00161848240531981]"
118,2,5,"[0.12656858563423157, 0.12837669253349304, 0.0971638560295105, 0.10985157638788223, 0.004697501193732023, 0.5114864706993103, 0.021855348721146584]"
119,5,5,"[0.0009035072289407253, 0.0002657518780324608, 0.01078005414456129, 0.0029472296591848135, 0.0007789985975250602, 0.9832361340522766, 0.0010882595088332891]"
120,4,5,"[0.0024532913230359554, 0.005604115314781666, 0.26869550347328186, 0.0017451515886932611, 0.20649060606956482, 0.5140712857246399, 0.0009400556446053088]"
121,5,5,"[0.000584533903747797, 9.840375423664227e-05, 0.01149393804371357, 0.0005527873290702701, 0.003746165195479989, 0.9834418892860413, 8.231904939748347e-05]"
122,5,5,"[0.0006409409688785672, 0.0001533686590846628, 0.010331826284527779, 0.0005856334464624524, 0.0031400732696056366, 0.9850244522094727, 0.00012376978702377528]"
123,5,5,"[0.00013029320689383894, 9.930710803018883e-05, 0.007439045701175928, 0.0001542939426144585, 0.01588723622262478, 0.9758343696594238, 0.0004554941551759839]"
124,5,5,"[0.00014668618678115308, 3.191002178937197e-05, 0.008333485573530197, 0.00027233597938902676, 0.0016653727507218719, 0.9894607663154602, 8.938759128795937e-05]"
125,4,5,"[0.0028810512740164995, 0.030528584495186806, 0.048814792186021805, 0.004262667614966631, 0.04933980479836464, 0.8452938199043274, 0.018879355862736702]"
126,5,5,"[0.08499802649021149, 0.1867114007472992, 0.04044129326939583, 0.06606104969978333, 0.0061348676681518555, 0.5710709691047668, 0.04458235204219818]"
127,2,2,"[0.027909334748983383, 0.00820436142385006, 0.5850710272789001, 0.007340450305491686, 0.19246093928813934, 0.17878025770187378, 0.00023364693333860487]"
128,4,4,"[0.014880071394145489, 0.0042706262320280075, 0.19744670391082764, 0.002836003201082349, 0.6094542741775513, 0.17028886079788208, 0.0008234182605519891]"
129,5,5,"[0.001780389342457056, 0.0003465975169092417, 0.019471965730190277, 0.0015874801902100444, 0.003584969323128462, 0.973120391368866, 0.00010811689571710303]"
130,4,5,"[0.006982970982789993, 0.006372180767357349, 0.0381711907684803, 0.002235360676422715, 0.27486327290534973, 0.669998049736023, 0.0013770355144515634]"
131,2,5,"[0.0032268580980598927, 0.013396382331848145, 0.1139296218752861, 0.002623379696160555, 0.3928571045398712, 0.4610372483730316, 0.012929451651871204]"
132,1,2,"[0.03710351884365082, 0.14139500260353088, 0.6268098950386047, 0.023009739816188812, 0.03845452144742012, 0.12917041778564453, 0.004056830424815416]"
133,5,5,"[0.0028900671750307083, 0.0010696849785745144, 0.22538095712661743, 0.0012160229962319136, 0.22411340475082397, 0.5450830459594727, 0.00024687047698535025]"
134,5,5,"[0.07442870736122131, 0.04369290918111801, 0.26372599601745605, 0.015027648769319057, 0.20031651854515076, 0.40168675780296326, 0.0011214565020054579]"
135,5,5,"[0.00013692796346731484, 4.015011654701084e-05, 0.0021441627759486437, 0.00040823363815434277, 0.0005857352516613901, 0.9962528944015503, 0.00043195876060053706]"
136,5,5,"[0.0003310929168947041, 6.720443343510851e-05, 0.010153803043067455, 0.0005974653759039938, 0.001387372612953186, 0.987380862236023, 8.214529952965677e-05]"
137,4,5,"[0.01575566455721855, 0.004088693298399448, 0.15292693674564362, 0.0033265557140111923, 0.3306886851787567, 0.49287572503089905, 0.0003377505927346647]"
138,5,5,"[0.0011407159036025405, 0.0033251666463911533, 0.021981004625558853, 0.0010935671161860228, 0.12555016577243805, 0.8415204286575317, 0.005388941150158644]"
139,2,2,"[0.01338201854377985, 0.00760332215577364, 0.5538338422775269, 0.006434230133891106, 0.05044632405042648, 0.36783406138420105, 0.00046620937064290047]"
140,4,4,"[0.008096474222838879, 0.006919997278600931, 0.129085510969162, 0.0022211859468370676, 0.5766276717185974, 0.27519217133522034, 0.0018569999374449253]"
141,5,5,"[0.00019853096455335617, 3.54403855453711e-05, 0.0032461134251207113, 0.00021472416119650006, 0.002669272245839238, 0.9935560822486877, 7.980287773534656e-05]"
142,5,5,"[0.0030459356494247913, 0.00046954170102253556, 0.052762728184461594, 0.002453465247526765, 0.007475974503904581, 0.9336559176445007, 0.00013638040400110185]"
143,2,5,"[0.0014015034539625049, 0.0016773623647168279, 0.22350099682807922, 0.0010257115354761481, 0.20400607585906982, 0.5681188106536865, 0.00026953540509566665]"
144,5,5,"[0.0017712749540805817, 0.017241941764950752, 0.050750814378261566, 0.0028558906633406878, 0.05731590464711189, 0.860058605670929, 0.010005547665059566]"
145,2,2,"[0.04366922751069069, 0.013070384040474892, 0.7299801111221313, 0.012730277143418789, 0.10191697627305984, 0.09822937101125717, 0.0004037249891553074]"
146,5,5,"[0.009868341498076916, 0.010704003274440765, 0.03804442659020424, 0.003463388653472066, 0.1012783944606781, 0.8353953957557678, 0.0012460366124287248]"
147,5,5,"[0.0004977707867510617, 0.0004102446255274117, 0.009452293626964092, 0.00040098297176882625, 0.008936160244047642, 0.9799858331680298, 0.000316751393256709]"
148,5,5,"[0.0023517461959272623, 0.0027389777824282646, 0.05931130424141884, 0.0011369476560503244, 0.23254023492336273, 0.6995789408683777, 0.0023418369237333536]"
149,5,5,"[0.00025329028721898794, 4.898646875517443e-05, 0.002818359760567546, 0.0002859913802240044, 0.0022143216338008642, 0.9942970871925354, 8.198199793696404e-05]"
150,5,5,"[0.007874678820371628, 0.003908433020114899, 0.1387564241886139, 0.0022377432323992252, 0.23536641895771027, 0.6113104224205017, 0.0005459269741550088]"
151,5,5,"[0.0005494733341038227, 5.861496174475178e-05, 0.0057138074189424515, 0.0006391819333657622, 0.0032205823808908463, 0.9895630478858948, 0.00025531131541356444]"
152,5,5,"[0.0002191913517890498, 3.909370207111351e-05, 0.005442831199616194, 0.00037219165824353695, 0.0013887634268030524, 0.9924566745758057, 8.131091453833506e-05]"
153,5,5,"[0.0005710656987503171, 5.409217192209326e-05, 0.00655262591317296, 0.0006683735409751534, 0.0033237491734325886, 0.9887006878852844, 0.0001293936074944213]"
154,4,5,"[0.017360370606184006, 0.09273424744606018, 0.04505319148302078, 0.010487695224583149, 0.09134874492883682, 0.7147752642631531, 0.02824050933122635]"
155,5,5,"[0.13393981754779816, 0.06045270338654518, 0.12929482758045197, 0.02723417989909649, 0.10381468385457993, 0.5433251261711121, 0.0019386594649404287]"
156,5,5,"[0.00011765107774408534, 0.00042170219239778817, 0.00881476141512394, 0.00037371754297055304, 0.002266660798341036, 0.986343502998352, 0.0016621244139969349]"
157,5,5,"[0.0017460051458328962, 0.008094485849142075, 0.032531142234802246, 0.0017799310153350234, 0.07645301520824432, 0.8748378753662109, 0.004557562060654163]"
158,4,2,"[0.14312811195850372, 0.19150449335575104, 0.35746273398399353, 0.04184453934431076, 0.060749754309654236, 0.20161131024360657, 0.003699024673551321]"
159,2,2,"[0.00899975560605526, 0.010810904204845428, 0.7346126437187195, 0.004373084753751755, 0.11029637604951859, 0.13053208589553833, 0.00037518676253966987]"
160,5,5,"[0.0006723677506670356, 0.00018789549358189106, 0.005996761843562126, 0.0008802787051536143, 0.0012784377904608846, 0.9908483028411865, 0.00013582053361460567]"
161,1,1,"[0.21193040907382965, 0.5117806792259216, 0.04110601544380188, 0.07936980575323105, 0.014301045797765255, 0.09474241733551025, 0.046769674867391586]"
162,5,5,"[0.00620221346616745, 0.03938955068588257, 0.1381097435951233, 0.005236765369772911, 0.09322626143693924, 0.7115126848220825, 0.006322756409645081]"
163,2,2,"[0.007274535018950701, 0.0025244602002203465, 0.38742977380752563, 0.002522287191823125, 0.2164325714111328, 0.3835933208465576, 0.00022298637486528605]"
164,5,5,"[0.02767638862133026, 0.05251982435584068, 0.30975449085235596, 0.01327227521687746, 0.07395566254854202, 0.5170806646347046, 0.005740663502365351]"
165,2,5,"[0.02556370571255684, 0.04268914461135864, 0.13080185651779175, 0.011239323765039444, 0.04926174506545067, 0.7391413450241089, 0.0013030031695961952]"
166,5,5,"[0.0012044358300045133, 0.0034324293956160545, 0.04652322456240654, 0.0010538328206166625, 0.10622337460517883, 0.8400755524635315, 0.0014871378662064672]"
167,5,5,"[0.0020431282464414835, 0.0035584247671067715, 0.04750950634479523, 0.0012143320636823773, 0.177812397480011, 0.7639872431755066, 0.0038749861996620893]"
168,0,2,"[0.21865612268447876, 0.12039770185947418, 0.4464242458343506, 0.052424199879169464, 0.05766452103853226, 0.10221026092767715, 0.0022228930611163378]"
169,1,1,"[0.14567497372627258, 0.4712652266025543, 0.08306844532489777, 0.05886880308389664, 0.022943202406167984, 0.19083979725837708, 0.027339519932866096]"
170,4,4,"[0.027569716796278954, 0.03427916020154953, 0.11633683741092682, 0.006353873759508133, 0.4239565134048462, 0.38696593046188354, 0.004537956323474646]"
